PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	238	31	mm	120	1	238																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
146	1.208	-175.76839	180.50365	1100.0769	-73.82439	212.15129	977.14099	-242.15596	67.40565	969.36957	-277.87921	190.34161	580.82465	-282.82022	228.27531	587.16443	-283.58716	267.71027	582.86475	-181.54984	76.29215	641.51123	-201.14748	375.22775	669.7514	-112.15604	113.10826	627.96356	-118.26695	341.93912	637.91077	-73.37061	51.29557	1023.62854	3.84447	-5.61578	897.54388	26.47435	-59.05146	735.00037	39.66037	-125.1342	800.77905	138.14066	-84.33366	812.46631	276.25549	-84.82023	753.31171	261.16415	-16.41384	784.65387	-168.58302	348.26816	1065.56665	-147.19945	444.76886	857.50897	-216.11914	426.94574	914.81738	-182.80304	398.5683	743.87897	-168.84471	489.34555	773.86023	-25.99448	444.12723	798.15533	52.0497	382.61554	789.90643	60.20893	450.74268	756.92755	680.5271	-347.59256	748.79871	101.24279	-353.79922	751.74365	86.43338	832.79382	751.58698	664.26617	841.49292	748.94434	-106.21274	112.19782	626.31409	-113.83924	341.32736	642.87109	-106.21274	112.19782	626.31409	-113.83924	341.32736	642.87109	56.28354	416.49268	773.56793	-175.79028	443.85361	758.8692
147	1.217	-175.38136	180.7518	1100.12036	-73.52184	212.33943	977.1214	-241.86368	67.61583	969.48206	-277.94308	190.38692	580.93231	-282.83823	228.28351	587.24225	-283.56073	267.71518	582.87378	-181.56537	76.32848	641.59863	-201.13284	375.22925	669.75293	-112.1745	113.08997	628.02484	-118.20524	341.99356	637.92786	-73.07349	51.50233	1023.60004	3.96674	-5.45141	897.47864	26.4964	-59.0574	734.98792	39.66502	-125.0996	800.81775	138.16034	-84.31149	812.45087	276.26169	-84.80973	753.2951	261.11066	-16.40108	784.58783	-168.26324	348.405	1065.65552	-146.36501	445.70905	858.23126	-215.48106	427.53354	915.22137	-181.80493	400.16214	744.23639	-167.48001	490.67169	774.71252	-24.99165	444.65503	799.33997	52.33757	382.70786	791.32733	61.43991	450.59964	758.2088	680.52289	-347.59723	748.79828	101.23983	-353.80048	751.7392	86.43252	832.79279	751.58966	664.26306	841.49066	748.94183	-106.21639	112.19527	626.28998	-113.84608	341.3942	642.80426	-106.21639	112.19527	626.28998	-113.84608	341.3942	642.80426	57.02226	416.37115	774.63495	-174.55528	445.31012	759.32825
148	1.225	-174.9906	180.97636	1100.16296	-73.20413	212.50887	977.10767	-241.57185	67.81921	969.58051	-277.98907	190.43961	581.04199	-282.84357	228.29422	587.32153	-283.52859	267.7229	582.88391	-181.57611	76.36822	641.6944	-201.12883	375.23724	669.76282	-112.17838	113.08995	628.09619	-118.13264	342.06293	637.95032	-72.77096	51.68927	1023.5733	4.09313	-5.29265	897.41034	26.51588	-59.06149	734.97577	39.67541	-125.07026	800.84375	138.18271	-84.29869	812.43536	276.27222	-84.81653	753.2915	261.07999	-16.39938	784.54492	-167.89838	348.51282	1065.76575	-145.46986	446.67178	859.01282	-214.76398	428.16245	915.68909	-180.74059	401.83289	744.6543	-166.04195	492.05518	775.63977	-23.91093	445.25464	800.56396	52.69624	382.86929	792.76807	62.75328	450.47601	759.44562	680.51935	-347.60208	748.79742	101.2394	-353.80124	751.73737	86.43158	832.79224	751.59192	664.25977	841.48859	748.93829	-106.07716	112.26125	626.16827	-113.79981	341.46225	642.61194	-106.07716	112.26125	626.16827	-113.79981	341.46225	642.61194	57.49561	417.13205	775.88666	-173.84685	447.0011	760.14441
149	1.233	-174.60175	181.17706	1100.19995	-72.87344	212.65723	977.09326	-241.29504	68.02357	969.66949	-278.00815	190.49948	581.14691	-282.83411	228.30966	587.39966	-283.49255	267.73441	582.89709	-181.58163	76.41482	641.79633	-201.13409	375.25357	669.78021	-112.16811	113.10575	628.1795	-118.04726	342.14832	637.97797	-72.46581	51.85891	1023.54926	4.22483	-5.14202	897.34094	26.53372	-59.06342	734.9649	39.69199	-125.04483	800.85931	138.20909	-84.29498	812.41943	276.28595	-84.83981	753.29974	261.07559	-16.40967	784.52698	-167.48566	348.59744	1065.89355	-144.49628	447.63504	859.83948	-213.95677	428.83603	916.21979	-179.61322	403.55753	745.12585	-164.53018	493.47745	776.62708	-22.75214	445.90717	801.80518	53.14426	383.08008	794.19507	64.14165	450.3656	760.62549	680.51672	-347.60648	748.79645	101.2422	-353.80096	751.73895	86.43114	832.7926	751.59314	664.25647	841.487	748.93439	-106.06112	112.18645	626.25494	-113.86871	341.45627	642.6535	-106.06112	112.18645	626.25494	-113.86871	341.45627	642.6535	58.30354	416.65039	777.23938	-172.01176	448.51038	760.89764
150	1.242	-174.22017	181.35437	1100.22742	-72.53368	212.78255	977.07367	-241.04533	68.23602	969.7522	-277.99405	190.56636	581.24127	-282.81	228.33189	587.47577	-283.45306	267.75113	582.91516	-181.57933	76.47207	641.89996	-201.14481	375.27991	669.80316	-112.1431	113.13705	628.27039	-117.94861	342.24933	638.00922	-72.15746	52.01349	1023.53131	4.36318	-5.00166	897.27234	26.55023	-59.06304	734.95544	39.71427	-125.02216	800.8667	138.24072	-84.29811	812.40228	276.30142	-84.87643	753.31781	261.09738	-16.43181	784.53308	-167.02654	348.66406	1066.03503	-143.4326	448.58182	860.69867	-213.0499	429.55289	916.81158	-178.42993	405.31339	745.64209	-162.94717	494.91943	777.66052	-21.51458	446.59381	803.03784	53.6976	383.31674	795.56854	65.59382	450.26981	761.73474	680.51483	-347.60934	748.79474	101.24811	-353.79919	751.74396	86.43105	832.7937	751.59332	664.25323	841.48566	748.93066	-105.97564	112.31004	626.53491	-113.74918	341.45245	642.78772	-105.97564	112.31004	626.53491	-113.74918	341.45245	642.78772	59.61795	416.9046	778.67072	-170.72923	450.23846	761.77734
151	1.25	-173.84927	181.50974	1100.24426	-72.19085	212.88434	977.04657	-240.82875	68.46037	969.82996	-277.94321	190.64017	581.32092	-282.77304	228.36211	587.54999	-283.409	267.77493	582.93988	-181.5631	76.5432	641.99835	-201.15469	375.31741	669.82861	-112.10078	113.18578	628.35797	-117.83865	342.36285	638.04083	-71.84717	52.15505	1023.52051	4.50808	-4.87316	897.20605	26.56421	-59.06054	734.94647	39.74029	-125.0019	800.86749	138.27745	-84.30564	812.38306	276.31714	-84.92175	753.34326	261.1416	-16.46412	784.56036	-166.52353	348.71652	1066.18665	-142.27483	449.4989	861.57935	-212.0376	430.30786	917.46057	-177.20079	407.07907	746.19318	-161.29747	496.36258	778.72839	-20.19785	447.29373	804.23297	54.3666	383.55472	796.84277	67.09376	450.19693	762.75958	680.51337	-347.60995	748.79187	101.25619	-353.79593	751.75146	86.43069	832.79486	751.59302	664.25012	841.48407	748.92822	-106.28737	112.34701	627.04169	-113.91105	341.44885	643.27258	-106.28737	112.34701	627.04169	-113.91105	341.44885	643.27258	60.30069	417.20285	779.79785	-169.36678	451.7605	762.5321
152	1.258	-173.48953	181.64494	1100.25073	-71.85354	212.9635	977.01172	-240.6449	68.69571	969.90283	-277.85538	190.72079	581.38452	-282.72525	228.40102	587.62225	-283.35852	267.80743	582.97284	-181.52509	76.63086	642.08386	-201.15587	375.36688	669.85284	-112.03728	113.2552	628.42926	-117.72173	342.48322	638.06903	-71.54157	52.28504	1023.51349	4.6569	-4.7575	897.14288	26.57304	-59.05623	734.93695	39.76719	-124.98476	800.8623	138.31784	-84.31573	812.36163	276.33224	-84.97132	753.37323	261.20157	-16.50338	784.60406	-165.97815	348.75714	1066.34644	-141.02448	450.37524	862.47131	-210.92006	431.09344	918.16064	-175.93674	408.83563	746.77026	-159.58847	497.78903	779.82129	-18.80408	447.98364	805.36053	55.15506	383.77289	797.96991	68.6213	450.15891	763.68652	680.5127	-347.60846	748.7879	101.26492	-353.79181	751.75964	86.42953	832.7951	751.59277	664.24719	841.48169	748.92816	-106.34742	112.28404	627.12982	-113.96608	341.47937	643.21045	-106.34742	112.28404	627.12982	-113.96608	341.47937	643.21045	61.90614	417.06631	781.0694	-168.00409	453.3584	763.11768
153	1.267	-173.13835	181.76123	1100.24817	-71.53002	213.022	976.97003	-240.48932	68.93732	969.97021	-277.73459	190.80716	581.43359	-282.66824	228.44893	587.69159	-283.29941	267.84961	583.01514	-181.45985	76.73679	642.15088	-201.14038	375.42886	669.87256	-111.95004	113.34754	628.47406	-117.60279	342.60413	638.09094	-71.2515	52.40345	1023.50427	4.80474	-4.65528	897.08295	26.57355	-59.05026	734.92584	39.79242	-124.97201	800.85077	138.35953	-84.32731	812.33881	276.34622	-85.02253	753.40515	261.2691	-16.54605	784.65894	-165.39171	348.78708	1066.51416	-139.68814	451.20166	863.36456	-209.70515	431.90103	918.90204	-174.64992	410.56705	747.36499	-157.83316	499.18137	780.93005	-17.34178	448.64081	806.39136	56.0591	383.95676	798.90521	70.15366	450.16943	764.50134	680.51343	-347.60602	748.78381	101.27254	-353.7879	751.76685	86.42699	832.7937	751.59314	664.24414	841.47815	748.93091	-106.37915	112.33794	627.36566	-113.88933	341.42111	643.30225	-106.37915	112.33794	627.36566	-113.88933	341.42111	643.30225	62.75403	417.07312	781.59259	-166.6599	455.09961	764.21619
154	1.275	-172.79106	181.85913	1100.23779	-71.22384	213.0625	976.9231	-240.35594	69.17902	970.03149	-277.58923	190.89662	581.4715	-282.60321	228.5056	587.75708	-283.22961	267.90161	583.06677	-181.36775	76.86124	642.19818	-201.10147	375.50366	669.88568	-111.84001	113.46146	628.48926	-117.48479	342.72098	638.1048	-70.98851	52.50808	1023.48798	4.94522	-4.5675	897.02576	26.56365	-59.04279	734.91241	39.81433	-124.96514	800.83185	138.4001	-84.34005	812.31604	276.35809	-85.07507	753.43695	261.33591	-16.58958	784.72058	-164.76707	348.80743	1066.69019	-138.27963	451.97183	864.24872	-208.41042	432.72086	919.66998	-173.3567	412.25986	747.96893	-156.05141	500.52411	782.04419	-15.82763	449.24625	807.2981	57.06665	384.09949	799.61035	71.66718	450.24103	765.18823	680.51556	-347.60419	748.78082	101.27776	-353.78503	751.77216	86.42238	832.79004	751.5946	664.24048	841.47266	748.93646	-106.01781	112.84145	626.99646	-113.90563	341.79849	643.13007	-106.01781	112.84145	626.99646	-113.90563	341.79849	643.13007	64.49324	417.17722	782.91962	-164.65965	456.39365	764.92151
155	1.283	-172.44273	181.93941	1100.22217	-70.93163	213.0874	976.87219	-240.23836	69.41544	970.08588	-277.43036	190.98604	581.50195	-282.53088	228.57033	587.81891	-283.14746	267.9631	583.12646	-181.2552	77.00322	642.22937	-201.0338	375.59143	669.8913	-111.71166	113.59163	628.4787	-117.36719	342.83176	638.10919	-70.76186	52.59497	1023.46204	5.07209	-4.49618	896.97052	26.54336	-59.03418	734.89587	39.83201	-124.96568	800.8042	138.43788	-84.35429	812.29529	276.366	-85.12978	753.46729	261.39487	-16.63297	784.78534	-164.1082	348.82059	1066.87427	-136.82088	452.68344	865.11188	-207.06123	433.54175	920.44751	-172.07922	413.90189	748.57428	-154.26785	501.80588	783.15033	-14.2839	449.78793	808.05817	58.15758	384.20166	800.05707	73.13979	450.38116	765.73029	680.51843	-347.60434	748.77997	101.28047	-353.78348	751.77545	86.41518	832.78375	751.59772	664.23547	841.46454	748.94409	-105.99946	112.81573	627.02667	-113.83128	341.82239	643.10614	-105.99946	112.81573	627.02667	-113.83128	341.82239	643.10614	65.51838	417.24197	783.44476	-163.1521	457.96243	765.67316
156	1.292	-172.08974	182.00403	1100.20496	-70.6451	213.09775	976.8183	-240.13019	69.64387	970.1333	-277.26865	191.07298	581.52783	-282.45117	228.64282	587.87781	-283.05234	268.03372	583.19147	-181.13274	77.16128	642.25067	-200.93391	375.69284	669.88965	-111.57172	113.73029	628.45123	-117.24655	342.93744	638.1026	-70.5767	52.66034	1023.42572	5.18099	-4.44398	896.9162	26.51459	-59.02515	734.87616	39.84485	-124.97503	800.76678	138.47195	-84.37116	812.27838	276.36789	-85.18736	753.49542	261.44135	-16.6764	784.85022	-163.41782	348.83051	1067.06458	-135.3392	453.33774	865.94019	-205.68478	434.35147	921.21844	-170.84219	415.48016	749.17316	-152.50935	503.01993	784.23163	-12.73432	450.26382	808.65717	59.30497	384.27094	800.23303	74.5526	450.59	766.11304	680.5213	-347.60678	748.78168	101.28123	-353.78302	751.7771	86.40575	832.77539	751.60217	664.22876	841.45404	748.95282	-105.82544	112.8877	627.04761	-113.80013	341.94504	643.17212	-105.82544	112.8877	627.04761	-113.80013	341.94504	643.17212	66.93827	417.37366	783.88599	-161.65399	459.13437	766.77588
157	1.3	-171.72997	182.05681	1100.19116	-70.35496	213.09285	976.76215	-240.02554	69.86514	970.17432	-277.11203	191.15651	581.55182	-282.36304	228.72411	587.93451	-282.94556	268.11346	583.25848	-181.01318	77.33292	642.26923	-200.80084	375.80905	669.88171	-111.42847	113.8684	628.4184	-117.11811	343.0412	638.0835	-70.43391	52.70226	1023.37939	5.27049	-4.41348	896.86133	26.48115	-59.01696	734.85394	39.85229	-124.9944	800.71936	138.50168	-84.39272	812.2666	276.36295	-85.24776	753.52118	261.47336	-16.72074	784.91266	-162.6963	348.84235	1067.2572	-133.86353	453.93845	866.71893	-204.30638	435.13785	921.96954	-169.66867	416.9812	749.75659	-150.80421	504.16202	785.26959	-11.20294	450.68161	809.09161	60.47809	384.32004	800.14716	75.88924	450.86029	766.32806	680.52368	-347.61063	748.78516	101.28062	-353.78339	751.77747	86.39545	832.76648	751.60669	664.22083	841.44244	748.96173	-105.53165	113.19563	626.85046	-113.61939	342.16693	643.04749	-105.53165	113.19563	626.85046	-113.61939	342.16693	643.04749	68.34228	417.3447	783.96918	-160.16901	460.77286	767.70911
158	1.308	-171.36177	182.10292	1100.18604	-70.05347	213.0717	976.70447	-239.91959	70.08315	970.20978	-276.96451	191.23715	581.57629	-282.26523	228.81648	587.98834	-282.83044	268.20248	583.32367	-180.90953	77.51337	642.29199	-200.63654	375.94162	669.87	-111.2914	113.99693	628.39252	-116.97793	343.14682	638.05072	-70.33038	52.72102	1023.3244	5.34192	-4.40644	896.80402	26.44832	-59.01152	734.82959	39.85392	-125.02472	800.66254	138.52652	-84.42186	812.26044	276.35233	-85.31027	753.54437	261.49121	-16.76653	784.97101	-161.94305	348.86121	1067.44763	-132.422	454.49133	867.43396	-202.95016	435.8891	922.68976	-168.57835	418.39288	750.315	-149.18126	505.22876	786.24738	-9.71539	451.0545	809.36981	61.64612	384.36316	799.83179	77.13509	451.17831	766.37689	680.52539	-347.61411	748.78894	101.27919	-353.78427	751.77692	86.38618	832.75928	751.6098	664.21283	841.43176	748.96979	-105.39999	113.44559	626.62952	-113.5021	342.25479	642.66956	-105.39999	113.44559	626.62952	-113.5021	342.25479	642.66956	69.63441	417.62274	783.91559	-158.46288	461.94547	768.26349
159	1.317	-170.98283	182.14761	1100.19312	-69.73451	213.03485	976.64618	-239.80936	70.3026	970.24121	-276.827	191.31682	581.60339	-282.15784	228.92249	588.03796	-282.71103	268.2998	583.38379	-180.83188	77.69604	642.32428	-200.44527	376.09207	669.85822	-111.16963	114.10915	628.38391	-116.82497	343.25708	638.00427	-70.25935	52.71831	1023.26361	5.39905	-4.42323	896.74188	26.42038	-59.01121	734.80304	39.84929	-125.06668	800.59766	138.54584	-84.46176	812.2594	276.33862	-85.37435	753.56525	261.49695	-16.81323	785.02423	-161.15828	348.89008	1067.63208	-131.0408	455.00485	868.07397	-201.63808	436.59402	923.36975	-167.58588	419.70673	750.83929	-147.6669	506.21793	787.1521	-8.29884	451.39502	809.51001	62.78112	384.41211	799.34039	78.27832	451.52524	766.27527	680.52643	-347.61505	748.79108	101.27774	-353.78525	751.77594	86.37923	832.75519	751.6106	664.20624	841.42377	748.97607	-105.2375	113.80266	626.37775	-113.20628	342.17575	642.35474	-105.2375	113.80266	626.37775	-113.20628	342.17575	642.35474	70.52068	417.94696	783.14246	-157.43633	463.17786	769.17804
160	1.325	-170.59012	182.19475	1100.21411	-69.39297	212.98508	976.58746	-239.69443	70.52654	970.27124	-276.6987	191.3979	581.63464	-282.04315	229.04349	588.08289	-282.59045	268.4035	583.43658	-180.78491	77.87437	642.36932	-200.23225	376.26019	669.84979	-111.0696	114.20224	628.39728	-116.66173	343.37335	637.94629	-70.21097	52.69621	1023.20093	5.44769	-4.46223	896.67303	26.39934	-59.01839	734.7735	39.83761	-125.12052	800.52655	138.55829	-84.5156	812.26215	276.32431	-85.44072	753.58484	261.49396	-16.85923	785.07184	-160.34387	348.92825	1067.80823	-129.74391	455.48892	868.63269	-200.38811	437.24265	924.00079	-166.69962	420.91901	751.3222	-146.28221	507.12985	787.97455	-6.98018	451.71188	809.53906	63.85881	384.47449	798.74023	79.31	451.87976	766.05487	680.52643	-347.61182	748.7901	101.27709	-353.78568	751.7749	86.37466	832.75433	751.60925	664.20227	841.42004	748.97992	-105.41095	113.77509	626.71075	-113.12026	342.20184	642.59363	-105.41095	113.77509	626.71075	-113.12026	342.20184	642.59363	71.62428	417.99857	782.1853	-156.27911	463.98376	769.94647
161	1.333	-170.18066	182.24667	1100.24939	-69.02628	212.92679	976.5274	-239.57643	70.75591	970.30353	-276.57745	191.48244	581.67096	-281.92621	229.17827	588.12549	-282.47037	268.51172	583.48212	-180.76773	78.04329	642.42822	-200.00269	376.44199	669.84735	-110.99418	114.27705	628.4314	-116.49328	343.49646	637.88245	-70.1728	52.65681	1023.1416	5.49445	-4.52014	896.59631	26.38672	-59.0352	734.74048	39.81826	-125.18541	800.45197	138.5619	-84.58618	812.2666	276.31113	-85.51153	753.60535	261.4856	-16.9028	785.11389	-159.5043	348.97208	1067.97424	-128.55241	455.95187	869.11072	-199.21498	437.8269	924.57507	-165.9231	422.02948	751.76001	-145.04076	507.96725	788.70959	-5.78322	452.01059	809.49023	64.85775	384.55243	798.10266	80.22279	452.22028	765.75891	680.52509	-347.60416	748.78589	101.27787	-353.78516	751.77411	86.37151	832.75574	751.60657	664.20172	841.42133	748.98175	-105.35013	113.77513	626.97083	-112.99677	342.44849	642.90515	-105.35013	113.77513	626.97083	-112.99677	342.44849	642.90515	72.73543	418.21011	781.75061	-155.24269	464.99356	770.32581
162	1.342	-169.75224	182.30478	1100.29773	-68.63841	212.86533	976.46423	-239.45724	70.991	970.34186	-276.45978	191.5723	581.71338	-281.81442	229.3226	588.1709	-282.35114	268.62424	583.52325	-180.77583	78.19921	642.50146	-199.76245	376.62918	669.85333	-110.94353	114.33677	628.48163	-116.3258	343.6272	637.82001	-70.13039	52.6027	1023.09131	5.54432	-4.59304	896.51202	26.38464	-59.06371	734.70325	39.79202	-125.25901	800.37775	138.55486	-84.67512	812.27032	276.30011	-85.58928	753.62988	261.47437	-16.9432	785.15094	-158.64847	349.01675	1068.12878	-127.48283	456.3988	869.51526	-198.13147	438.34119	925.08789	-165.25632	423.03922	752.15283	-143.94768	508.73318	789.35767	-4.72587	452.29337	809.40015	65.75925	384.64044	797.49249	81.01102	452.52689	765.435	680.52234	-347.59366	748.77942	101.28041	-353.78345	751.77374	86.36865	832.75812	751.60352	664.20428	841.427	748.98212	-105.37943	114.13869	626.80286	-112.72982	342.73987	642.49646	-105.37943	114.13869	626.80286	-112.72982	342.73987	642.49646	73.56523	418.724	780.70197	-154.14713	465.71515	770.83929
163	1.35	-169.30377	182.36987	1100.35547	-68.24213	212.80598	976.39642	-239.33681	71.23244	970.38782	-276.34134	191.66945	581.76367	-281.71594	229.47046	588.22607	-282.23203	268.74261	583.56451	-180.80296	78.34017	642.58942	-199.5191	376.81131	669.86957	-110.91598	114.38575	628.5423	-116.16505	343.76611	637.76532	-70.07009	52.53806	1023.05408	5.59939	-4.67691	896.42163	26.39435	-59.10571	734.66187	39.76189	-125.33775	800.30798	138.53656	-84.78182	812.27069	276.29205	-85.67605	753.66174	261.46222	-16.98099	785.18384	-157.79097	349.05832	1068.27124	-126.54588	456.83173	869.85822	-197.14919	438.78284	925.53973	-164.69453	423.9494	752.50317	-142.99979	509.42883	789.92426	-3.81778	452.55652	809.30273	66.54872	384.72559	796.95959	81.67226	452.78442	765.12921	680.51855	-347.58252	748.77173	101.28473	-353.78061	751.77393	86.36553	832.76013	751.60126	664.20862	841.43494	748.98187	-105.29049	114.02276	626.96838	-112.30843	342.95547	642.83057	-105.29049	114.02276	626.96838	-112.30843	342.95547	642.83057	74.43874	419.04068	780.28003	-153.93471	466.76266	771.42987
164	1.358	-168.83618	182.44214	1100.41663	-67.85585	212.7531	976.3241	-239.21265	71.48069	970.44122	-276.21863	191.77498	581.82361	-281.63675	229.61578	588.29749	-282.11127	268.86871	583.6109	-180.84175	78.46668	642.69128	-199.2809	376.97949	669.89691	-110.90728	114.42886	628.60773	-116.01441	343.91251	637.72205	-69.98309	52.46916	1023.02881	5.66	-4.76749	896.32788	26.41469	-59.16217	734.6178	39.73252	-125.41746	800.24573	138.50798	-84.90336	812.26526	276.28738	-85.77338	753.70392	261.45108	-17.01754	785.21356	-156.95012	349.09485	1068.40173	-125.74574	457.24887	870.15521	-196.27844	439.15167	925.93561	-164.22763	424.76117	752.81543	-142.18799	510.0535	790.42004	-3.05904	452.78976	809.22498	67.21705	384.79156	796.53314	82.20936	452.98447	764.87946	680.51392	-347.57245	748.76355	101.29046	-353.77689	751.77466	86.36246	832.76068	751.60046	664.2132	841.44263	748.98163	-105.21324	114.02053	627.04572	-112.11558	342.97586	642.89215	-105.21324	114.02053	627.04572	-112.11558	342.97586	642.89215	74.95668	418.95193	780.03015	-153.11667	467.58994	771.83508
