PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	216	31	mm	120	1	216																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
133	1.1	-122.37952	222.34497	1101.96948	-21.12219	231.27087	976.8949	-217.66223	126.66097	973.51117	-276.51468	210.44916	592.03076	-279.17831	248.4903	598.03217	-278.76047	287.23856	593.18829	-182.16158	101.48354	655.71606	-177.43742	397.61856	665.3208	-113.16888	131.52434	631.61682	-106.08118	358.88492	630.45306	-57.95093	77.03821	1026.16895	1.38092	3.05509	900.1084	-1.84888	-61.9518	740.97467	11.40396	-124.86764	810.48199	113.98435	-96.10795	813.79285	248.16946	-114.703	750.11737	242.77101	-42.20013	777.27875	-81.90739	367.50031	1086.44043	48.91895	462.84491	948.12634	-43.90378	468.32138	964.37128	61.49331	451.9924	824.06982	90.77013	522.84491	877.30676	231.39638	457.08914	893.79163	294.17212	390.87213	902.07837	317.62265	419.8869	833.71075	680.5899	-347.53494	748.59473	103.02934	-354.7023	751.2702	85.38352	832.24237	750.82294	664.56061	839.64868	749.47278	-105.95714	130.3302	632.00665	-95.55794	355.5419	633.651	-105.95749	130.33003	632.00616	-95.55837	355.54175	633.65045	305.8974	405.37952	867.89453	76.13172	487.41864	850.68829
134	1.108	-121.30911	224.01025	1101.8728	-20.41137	232.70638	976.47003	-216.86134	127.86362	973.97882	-276.4527	210.55458	592.13116	-279.07281	248.63176	598.078	-278.8389	287.4429	593.26007	-182.04074	101.82723	656.05005	-177.47185	398.0047	665.07806	-112.93746	132.08453	631.78253	-106.16821	359.21252	630.28424	-56.98591	78.54823	1026.17993	1.93865	4.12877	900.14197	-1.67664	-61.36316	741.19183	11.4139	-124.05766	810.9068	114.05166	-95.34784	813.9444	248.11797	-114.58903	750.24707	242.84656	-41.93484	777.0979	-81.22276	369.37469	1085.48706	48.61487	464.62827	946.07672	-44.08456	469.91382	962.90033	60.3582	453.56451	821.91058	89.93382	524.53357	874.85425	230.7798	459.08936	890.32886	293.71878	392.93726	898.16589	316.57632	422.01086	829.62469	680.58856	-347.52301	748.59595	103.02608	-354.70901	751.27893	85.3841	832.23553	750.80853	664.56268	839.65393	749.46985	-105.84439	130.66693	632.30609	-95.56158	355.90851	633.51398	-105.84474	130.6667	632.30566	-95.562	355.90839	633.51343	305.14755	407.47406	863.89532	75.14601	489.04904	848.38245
135	1.117	-120.24996	225.67282	1101.75586	-19.70854	234.11848	976.02118	-216.06165	129.07919	974.43018	-276.39743	210.6633	592.2356	-278.95242	248.7841	598.12793	-278.9035	287.63678	593.32483	-181.92366	102.17001	656.36414	-177.48256	398.38693	664.83331	-112.6951	132.64893	631.92236	-106.19368	359.51541	630.09814	-56.06831	80.04585	1026.17297	2.47745	5.18257	900.16632	-1.5308	-60.80676	741.42059	11.44291	-123.27086	811.33533	114.13599	-94.60841	814.09686	248.07803	-114.47752	750.38947	242.90851	-41.67052	776.9129	-80.53423	371.24738	1084.49377	48.33065	466.33688	944.00293	-44.23363	471.46729	961.39563	59.26854	455.07117	819.74213	89.14299	526.13525	872.39026	230.18051	460.92053	886.87268	293.26041	394.81421	894.26685	315.52972	423.93375	825.56238	680.58917	-347.51392	748.59857	103.02699	-354.71704	751.28827	85.38542	832.22791	750.80151	664.56555	839.65692	749.46655	-105.73481	130.99728	632.58099	-95.54797	356.26605	633.36536	-105.73511	130.99702	632.58075	-95.54832	356.26593	633.36511	304.39505	409.37396	859.91461	74.20576	490.60321	846.06616
136	1.125	-119.20398	227.33543	1101.61975	-19.0183	235.50499	975.54382	-215.26642	130.3074	974.86456	-276.35022	210.78195	592.34375	-278.82565	248.94701	598.18011	-278.94983	287.81277	593.37518	-181.81728	102.51142	656.65466	-177.48407	398.76376	664.58508	-112.45271	133.21082	632.03503	-106.17001	359.79941	629.8996	-55.19968	81.53263	1026.15198	2.99328	6.21024	900.18823	-1.42588	-60.29134	741.66345	11.48809	-122.51246	811.77362	114.22995	-93.89027	814.25452	248.05263	-114.36771	750.54645	242.95331	-41.40121	776.71906	-79.8362	373.11478	1083.46033	48.07702	467.97504	941.90851	-44.34833	472.98376	959.85913	58.22951	456.51462	817.56641	88.39838	527.65619	869.91779	229.60196	462.58908	883.43445	292.79886	396.51266	890.3941	314.49567	425.66339	821.53021	680.59143	-347.50839	748.60223	103.03269	-354.72513	751.29669	85.38706	832.21912	750.80035	664.56854	839.65857	749.4635	-105.63594	131.32286	632.82837	-95.5304	356.61514	633.20404	-105.63615	131.3226	632.82831	-95.53063	356.61514	633.20392	303.64728	411.08804	855.96216	73.31394	492.08539	843.74207
137	1.133	-118.17086	229.00038	1101.46545	-18.34594	236.86516	975.0354	-214.48193	131.54478	975.28278	-276.31314	210.91484	592.45227	-278.70309	249.12001	598.2326	-278.9762	287.96777	593.40485	-181.72641	102.8487	656.91907	-177.48549	399.13565	664.32953	-112.22129	133.76608	632.11597	-106.11452	360.07257	629.69489	-54.37137	83.00757	1026.1228	3.48148	7.20719	900.21375	-1.36814	-59.82066	741.92224	11.54487	-121.78671	812.22717	114.32494	-93.19405	814.42084	248.0439	-114.25927	750.71783	242.97942	-41.12299	776.51263	-79.12387	374.96945	1082.38904	47.86393	469.54596	939.79919	-44.42552	474.46402	958.2973	57.24683	457.89523	815.3869	87.70422	529.10022	867.44067	229.04869	464.10413	880.02551	292.33362	398.04559	886.56116	313.48584	427.20889	817.53619	680.59406	-347.50647	748.60657	103.04333	-354.73199	751.30298	85.38863	832.20984	750.80316	664.57092	839.66052	749.4613	-105.55366	131.64188	633.0437	-95.51812	356.95737	633.02423	-105.55375	131.64174	633.04376	-95.51822	356.95752	633.02423	302.90973	412.62726	852.04865	72.47552	493.49774	841.41382
138	1.142	-117.14782	230.66887	1101.2948	-17.69361	238.19965	974.49646	-213.71556	132.78516	975.68909	-276.28973	211.06346	592.55566	-278.59744	249.30232	598.28369	-278.98334	288.10413	593.40918	-181.65404	103.17892	657.15643	-177.48877	399.50507	664.06128	-112.01135	134.31389	632.15808	-106.04336	360.34247	629.4884	-53.56807	84.46806	1026.09143	3.93866	8.1711	900.24768	-1.35637	-59.39334	742.19849	11.60833	-121.09564	812.69983	114.4139	-92.52123	814.59875	248.05264	-114.1532	750.90167	242.98622	-40.8364	776.29199	-78.39516	376.80188	1081.28479	47.69952	471.05038	937.68237	-44.46109	475.90787	956.71942	56.32734	459.21167	813.20941	87.06844	530.46857	864.96521	228.52544	465.47589	876.65607	291.86462	399.42618	882.7796	312.51077	428.57932	813.58997	680.59589	-347.50763	748.61066	103.05727	-354.737	751.30725	85.38988	832.20087	750.80811	664.57257	839.66418	749.46094	-105.49226	131.95087	633.22119	-95.515	357.2944	632.81635	-105.4922	131.95096	633.22137	-95.5149	357.29486	632.81659	302.18771	414.00275	848.18475	71.69789	494.84012	839.08734
139	1.15	-116.13126	232.33952	1101.10974	-17.05824	239.50951	973.93073	-212.97325	134.02196	976.08929	-276.28601	211.22632	592.64978	-278.52213	249.49266	598.33191	-278.974	288.2283	593.38599	-181.60228	103.5015	657.36798	-177.49115	399.87411	663.77454	-111.83199	134.85672	632.15485	-105.96847	360.61398	629.28088	-52.77607	85.91092	1026.06262	4.36531	9.10274	900.29498	-1.38436	-59.00479	742.49207	11.67444	-120.43864	813.19232	114.49231	-91.87525	814.79108	248.07739	-114.05167	751.09381	242.97374	-40.54663	776.05786	-77.65144	378.60226	1080.15369	47.59086	472.48624	935.56641	-44.45203	477.31418	955.13593	55.47472	460.46158	811.04187	86.50057	531.76093	862.50012	228.03769	466.71423	873.33527	291.39496	400.66382	879.05713	311.57864	429.78445	809.70166	680.59637	-347.51105	748.61334	103.07206	-354.74017	751.31036	85.39077	832.19318	750.8139	664.57452	839.66998	749.46301	-105.45511	132.24753	633.35626	-95.52103	357.62646	632.57019	-105.45485	132.24796	633.35651	-95.5207	357.62729	632.57037	301.48679	415.22412	844.37939	70.98765	496.11127	836.771
140	1.158	-115.11954	234.00749	1100.91357	-16.43495	240.79414	973.34418	-212.258	135.2502	976.48749	-276.30942	211.39954	592.73358	-278.48865	249.68973	598.37628	-278.95267	288.34869	593.336	-181.57234	103.81851	657.55609	-177.48859	400.24335	663.46594	-111.68952	135.39948	632.10242	-105.89865	360.88873	629.07166	-51.9875	87.3321	1026.04077	4.76618	10.0056	900.36017	-1.44118	-58.64827	742.80084	11.74031	-119.81299	813.70233	114.55752	-91.26107	814.99951	248.11398	-113.95753	751.2879	242.94415	-40.26179	775.81476	-76.89538	380.36139	1079.00269	47.5438	473.84854	933.46045	-44.39782	478.68002	953.55756	54.68382	461.64355	808.8949	86.00793	532.97626	860.05554	227.59288	467.82806	870.0705	290.93188	401.76489	875.39734	310.69302	430.83563	805.88123	680.59558	-347.51559	748.61371	103.0861	-354.74179	751.3136	85.39182	832.1875	750.8194	664.57776	839.67755	749.46771	-105.44427	132.53217	633.44659	-95.53461	357.95203	632.2785	-105.44379	132.53302	633.44666	-95.53403	357.95328	632.27863	300.81244	416.30026	840.63928	70.34587	497.30991	834.47522
141	1.167	-114.11338	235.66568	1100.71033	-15.82084	242.04961	972.74487	-211.56828	136.46661	976.88434	-276.36566	211.5787	592.80707	-278.50452	249.89203	598.41559	-278.92551	288.4736	593.26178	-181.56622	104.1328	657.72498	-177.47876	400.61185	663.13531	-111.58792	135.94638	632.00262	-105.84222	361.16568	628.86145	-51.19884	88.7265	1026.02979	5.14861	10.88403	900.4458	-1.51224	-58.31536	743.1217	11.80323	-119.2151	814.22546	114.60744	-90.6833	815.22443	248.15584	-113.87387	751.47571	242.90395	-39.99093	775.57043	-76.12747	382.07135	1077.84033	47.56057	475.13101	931.37518	-44.29925	480.00049	951.99518	53.94012	462.75836	806.78052	85.59132	534.1131	857.64172	227.19879	468.82559	866.86664	290.48523	402.73703	871.80145	309.85217	431.74512	802.13812	680.59387	-347.52008	748.61133	103.09869	-354.74203	751.31763	85.39446	832.1842	750.82373	664.58264	839.68567	749.47406	-105.46162	132.80617	633.49518	-95.55439	358.26862	631.94098	-105.46094	132.80742	633.49493	-95.55362	358.27017	631.94073	300.1687	417.24109	836.96979	69.76572	498.43573	832.21112
142	1.175	-113.11388	237.30618	1100.50452	-15.21507	243.26981	972.14313	-210.89828	137.66821	977.27875	-276.45441	211.76096	592.86926	-278.57159	250.09726	598.4483	-278.89966	288.6095	593.1673	-181.58998	104.44603	657.88293	-177.46242	400.97729	662.78564	-111.53071	136.49686	631.86749	-105.80757	361.44116	628.65405	-50.40882	90.08839	1026.03381	5.52018	11.74113	900.5517	-1.5841	-57.99654	743.45166	11.85968	-118.64067	814.75653	114.64001	-90.14455	815.46423	248.19507	-113.80329	751.64862	242.86336	-39.74235	775.33447	-75.34589	383.72617	1076.67566	47.63753	476.32919	929.32257	-44.15644	481.27045	950.45959	53.22373	463.80762	804.71149	85.24342	535.17041	855.26917	226.86012	469.7146	863.72607	290.06509	403.59128	868.27167	309.05026	432.52567	798.48096	680.59131	-347.52335	748.60675	103.10894	-354.74091	751.32251	85.40025	832.18365	750.82635	664.58832	839.69269	749.48077	-105.51125	133.06924	633.51422	-95.58013	358.57172	631.56616	-105.51041	133.07083	633.51361	-95.57921	358.57343	631.56549	299.55768	418.05847	833.37634	69.23358	499.48901	829.99036
143	1.183	-112.12198	238.92064	1100.2998	-14.61733	244.44862	971.5509	-210.24179	138.851	977.67059	-276.56723	211.94519	592.91742	-278.68546	250.30307	598.47363	-278.8822	288.7597	593.05811	-181.65378	104.75797	658.04352	-177.44249	401.3364	662.42181	-111.52109	137.04443	631.71985	-105.80119	361.70969	628.45569	-49.61819	91.41283	1026.05725	5.88678	12.57807	900.67572	-1.64954	-57.68174	743.78882	11.90567	-118.08458	815.29028	114.65432	-89.64491	815.71454	248.22385	-113.74664	751.79993	242.8324	-39.52201	775.11493	-74.5495	385.32187	1075.51855	47.76586	477.44244	927.31427	-43.96854	482.48642	948.96069	52.51218	464.79288	802.70056	84.95257	536.14929	852.94769	226.57635	470.50394	860.64972	289.68069	404.34015	864.8136	308.28128	433.19006	794.91742	680.58789	-347.52417	748.60126	103.11618	-354.73843	751.32806	85.40964	832.18573	750.82739	664.59357	839.69745	749.4873	-105.59955	133.31845	633.52594	-95.61204	358.85489	631.17041	-105.59865	133.32014	633.52496	-95.61104	358.85651	631.16925	298.98099	418.76511	829.86548	68.73238	500.4711	827.82416
144	1.192	-111.13908	240.5009	1100.10059	-14.0274	245.58134	970.97894	-209.59511	140.01077	978.06171	-276.69028	212.13068	592.94879	-278.83533	250.50816	598.49182	-278.8793	288.92398	592.94232	-181.76793	105.06698	658.22302	-177.42319	401.6864	662.05188	-111.56002	137.57956	631.58917	-105.82563	361.96579	628.2724	-48.82949	92.69704	1026.10315	6.25183	13.39495	900.81506	-1.70898	-57.36188	744.13281	11.93779	-117.54196	815.82227	114.65228	-89.18202	815.96893	248.23679	-113.7021	751.92517	242.81642	-39.33255	774.91711	-73.73911	386.8569	1074.38062	47.93487	478.4747	925.36029	-43.7346	483.64627	947.50781	51.78038	465.71652	800.75739	84.70928	537.05292	850.68634	226.34114	471.20441	857.63965	289.33844	404.99387	861.43719	307.54279	433.74991	791.45392	680.58405	-347.52161	748.59619	103.12124	-354.73508	751.33417	85.4218	832.18994	750.82739	664.59729	839.69989	749.49371	-105.73208	133.54965	633.55872	-95.65002	359.11267	630.77704	-105.73116	133.55124	633.55725	-95.64904	359.11386	630.77545	298.44061	419.37189	826.44556	68.24483	501.3847	825.72186
145	1.2	-110.16658	242.0399	1099.91113	-13.44559	246.66537	970.43451	-208.95555	141.14455	978.45337	-276.81073	212.3156	592.96326	-279.0072	250.71233	598.50433	-278.89478	289.099	592.83057	-181.93933	105.37067	658.43646	-177.41093	402.02692	661.68884	-111.64507	138.09373	631.50525	-105.87888	362.20554	628.10809	-48.0456	93.93985	1026.17175	6.61588	14.19066	900.96643	-1.76911	-57.03121	744.48352	11.95383	-117.00964	816.34778	114.63846	-88.75159	816.22113	248.23233	-113.66579	752.02313	242.8149	-39.17376	774.74377	-72.91527	388.33194	1073.27673	48.13583	479.43341	923.46808	-43.45467	484.7485	946.10907	51.00124	466.58273	798.88751	84.50973	537.88599	848.49274	226.14424	471.82761	854.70197	289.03918	405.55917	858.15466	306.83655	434.21674	788.09546	680.58051	-347.51581	748.59222	103.1259	-354.73148	751.341	85.43507	832.19525	750.82684	664.59851	839.70056	749.50012	-105.91106	133.75996	633.64124	-95.69493	359.34402	630.41455	-105.91016	133.76117	633.63953	-95.69398	359.34451	630.41266	297.93787	419.88794	823.12506	67.75549	502.23438	823.69012
146	1.208	-109.20486	243.5314	1099.73474	-12.87285	247.70071	969.92017	-208.32146	142.25043	978.84662	-276.92062	212.49672	592.96466	-279.18796	250.91479	598.51367	-278.92963	289.27969	592.73401	-182.16978	105.66626	658.69318	-177.41496	402.35959	661.34955	-111.7707	138.58168	631.49164	-105.95599	362.42685	627.96368	-47.26749	95.13953	1026.26257	6.97667	14.96194	901.12659	-1.83958	-56.68865	744.83972	11.95351	-116.48639	816.86151	114.61781	-88.34874	816.46521	248.21204	-113.63319	752.09534	242.82332	-39.04374	774.59601	-72.07586	389.74802	1072.224	48.36445	480.3273	921.6427	-43.13026	485.79303	944.771	50.14729	467.397	797.09418	84.3539	538.65387	846.37238	225.97662	472.38309	851.84637	288.77814	406.04114	854.97699	306.16617	434.60336	784.84564	680.57867	-347.50809	748.58942	103.13102	-354.72849	751.34875	85.44762	832.20026	750.82599	664.59686	839.70001	749.5058	-106.135	133.94901	633.79584	-95.74996	359.55328	630.11194	-106.13412	133.9496	633.79395	-95.74905	359.55295	630.10986	297.47214	420.32224	819.91132	67.2506	503.02545	821.73328
147	1.217	-108.25293	244.96957	1099.57336	-12.30995	248.6895	969.43512	-207.69469	143.32584	979.2442	-277.01678	212.67026	592.95972	-279.36722	251.11285	598.52234	-278.98245	289.46057	592.66168	-182.45424	105.95074	658.99359	-177.44435	402.68582	661.05005	-111.92786	139.04149	631.55853	-106.05157	362.63083	627.83716	-46.49404	96.29214	1026.37561	7.33139	15.70401	901.29144	-1.92709	-56.33728	745.19714	11.93877	-115.9724	817.35828	114.59435	-87.96854	816.69611	248.17891	-113.60031	752.14569	242.83578	-38.93938	774.47314	-71.21614	391.10583	1071.23828	48.62017	481.1636	919.88733	-42.76408	486.78116	943.49719	49.19245	468.16476	795.37976	84.24216	539.36133	844.32977	225.8344	472.87701	849.08411	288.54846	406.44568	851.91119	305.53558	434.92276	781.70776	680.57965	-347.50031	748.58716	103.13585	-354.72717	751.35724	85.45809	832.2038	750.82477	664.59247	839.69824	749.50977	-106.39783	134.11865	634.03162	-95.81924	359.74738	629.89093	-106.3969	134.11856	634.02966	-95.81831	359.74619	629.88879	297.04202	420.6842	816.80951	66.7173	503.76303	819.85474
148	1.225	-107.30782	246.34872	1099.42749	-11.75624	249.63367	968.97827	-207.08076	144.36612	979.65137	-277.09927	212.83284	592.95618	-279.53577	251.30243	598.5321	-279.04974	289.63669	592.6181	-182.77774	106.22121	659.3269	-177.50378	403.00476	660.80042	-112.1019	139.47495	631.6983	-106.16039	362.82083	627.72479	-45.7253	97.39233	1026.50769	7.67932	16.41291	901.45618	-2.02948	-55.98265	745.54877	11.91287	-115.46874	817.83441	114.57211	-87.60523	816.91028	248.13663	-113.56427	752.17914	242.84673	-38.85622	774.37292	-70.33189	392.40686	1070.33044	48.90361	481.9473	918.20569	-42.35947	487.71408	942.28815	48.11961	468.8898	793.74585	84.17386	540.01239	842.36951	225.71812	473.31357	846.42584	288.345	406.78003	848.9599	304.94882	435.18652	778.68567	680.58325	-347.49396	748.58496	103.13835	-354.7287	751.36633	85.46575	832.20544	750.82281	664.58594	839.69537	749.5119	-106.68643	134.27284	634.33978	-95.90455	359.93301	629.75854	-106.68545	134.27211	634.33789	-95.90358	359.93118	629.75653	296.64691	420.98328	813.82275	66.14674	504.45108	818.05768
149	1.233	-106.36486	247.66289	1099.29602	-11.21054	250.5325	968.5495	-206.48674	145.36488	980.07367	-277.16986	212.98283	592.96161	-279.68423	251.48026	598.54352	-279.12555	289.80389	592.60284	-183.11531	106.47612	659.6723	-177.59093	403.31329	660.60309	-112.27239	139.88811	631.88635	-106.27696	363.00006	627.62274	-44.96584	98.43601	1026.65125	8.0211	17.0865	901.61603	-2.13475	-55.63004	745.88605	11.87921	-114.97715	818.28888	114.55624	-87.25237	817.10638	248.08955	-113.52358	752.20129	242.85159	-38.78875	774.29175	-69.4232	393.65207	1069.50378	49.21381	482.68198	916.60144	-41.92074	488.59256	941.14386	46.93519	469.57364	792.1936	84.14701	540.61066	840.49738	225.62891	473.69754	843.88055	288.16476	407.05151	846.12439	304.4097	435.40536	775.7843	680.58832	-347.48965	748.5827	103.13499	-354.73355	751.37592	85.47045	832.2052	750.82025	664.5777	839.69177	749.51263	-106.98029	134.41792	634.6947	-96.00316	360.11594	629.70636	-106.97929	134.41675	634.69293	-96.00217	360.11377	629.70447	296.28723	421.22842	810.95435	65.5411	505.09216	816.34552
150	1.242	-105.42051	248.90654	1099.17798	-10.67389	251.38423	968.14905	-205.92003	146.31593	980.51501	-277.2309	213.12125	592.98236	-279.80481	251.64543	598.55688	-279.20197	289.95929	592.61176	-183.44002	106.71606	660.00665	-177.69579	403.60733	660.45459	-112.41907	140.28897	632.09064	-106.39545	363.17038	627.52789	-44.22419	99.42213	1026.79456	8.35551	17.72367	901.76721	-2.22589	-55.28233	746.20154	11.84123	-114.4995	818.72241	114.55159	-86.90484	817.28503	248.04239	-113.4778	752.21674	242.84718	-38.73141	774.22498	-68.49525	394.8399	1068.75305	49.54654	483.37082	915.07697	-41.45436	489.41821	940.06622	45.68783	470.21317	790.72235	84.1574	541.15985	838.71832	225.5652	474.03482	841.45532	288.00562	407.26651	843.40735	303.92142	435.59055	773.01086	680.59344	-347.48737	748.58063	103.12113	-354.74146	751.38611	85.4728	832.2038	750.81757	664.56824	839.68774	749.51239	-107.25785	134.56065	635.06372	-96.10728	360.29883	629.71539	-107.25687	134.55925	635.06219	-96.10629	360.29672	629.71381	295.9635	421.42853	808.20911	64.92262	505.68652	814.72034
151	1.25	-104.47653	250.07738	1099.07385	-10.14983	252.1889	967.77704	-205.38701	147.21494	980.97626	-277.28482	213.25172	593.02283	-279.89438	251.7999	598.57355	-279.27127	290.10184	592.63904	-183.73465	106.94278	660.31476	-177.80246	403.8837	660.34698	-112.53053	140.68289	632.28491	-106.50988	363.33228	627.43823	-43.50943	100.35142	1026.92688	8.67791	18.32383	901.9079	-2.28833	-54.94058	746.49109	11.80233	-114.03708	819.13495	114.5601	-86.5612	817.44702	247.99901	-113.42693	752.22864	242.83231	-38.6795	774.1684	-67.55572	395.96786	1068.06689	49.89489	484.01669	913.63336	-40.96991	490.19446	939.05933	44.4884	470.79517	789.32733	84.19859	541.66296	837.03516	225.5239	474.33081	839.15613	287.86502	407.43079	840.81622	303.48724	435.75497	770.37653	680.59772	-347.48636	748.57898	103.09266	-354.75174	751.39685	85.4741	832.20178	750.81512	664.55865	839.6839	749.51074	-107.50591	134.70387	635.42053	-96.20557	360.47989	629.7641	-107.50499	134.70247	635.41937	-96.20464	360.47803	629.76282	295.67612	421.59286	805.59637	64.3435	506.22906	813.18121
