PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	203	31	mm	120	1	203																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
132	1.092	-126.34091	207.40057	1102.29529	-25.38939	228.30276	979.18341	-216.93604	113.10286	969.75848	-275.44009	215.32497	594.73071	-278.07513	253.84929	600.1546	-277.79218	292.36154	594.80865	-178.9084	104.64336	653.526	-178.09592	404.20248	667.18188	-111.44876	136.03581	629.90216	-105.57245	366.25714	629.33881	-53.54324	71.1821	1019.84406	17.11522	9.21696	897.54492	34.36362	-47.2214	736.99615	46.3506	-113.82506	802.73083	148.73691	-81.30304	812.59259	285.16281	-95.97501	746.74768	279.20193	-28.27537	784.52557	-92.40378	351.10126	1101.5415	33.28108	454.00256	961.17694	-58.68902	458.40015	980.99243	42.76315	443.18655	836.27594	71.38036	514.81683	889.58331	209.08301	446.24295	911.43311	272.58499	377.39569	920.28125	295.83688	412.36298	855.41119	680.5766	-347.60144	748.63776	102.9696	-354.10751	751.25659	85.33076	832.41699	750.95233	664.50415	839.638	749.5365	-103.53629	134.8667	628.8902	-96.21043	363.70035	633.53754	-103.53625	134.86655	628.88989	-96.21038	363.70007	633.53723	284.21094	394.87933	887.84619	57.07175	479.00168	862.92963
133	1.1	-125.25171	209.18643	1102.34412	-24.59663	229.96487	978.85803	-215.96938	114.41357	970.30371	-275.32248	215.64844	594.91315	-278.04053	254.16603	600.26715	-277.81998	292.6936	594.81158	-178.6877	105.23024	653.95099	-178.35191	404.83801	666.95624	-111.16894	136.74768	630.22424	-105.65683	366.75919	629.16357	-52.35372	72.90391	1019.87213	17.83333	10.41145	897.56232	34.42474	-46.74373	737.04504	46.29116	-112.99461	803.18738	148.806	-80.51251	812.69928	285.07135	-95.90185	746.73956	279.32248	-28.02715	784.30103	-91.34556	353.14291	1100.91516	33.50027	456.0686	959.67902	-58.43575	460.30991	980.00439	42.14297	445.21548	834.71613	71.01553	516.90979	887.77936	209.2809	448.93692	908.0462	273.21445	380.42999	916.11353	295.61267	415.45309	851.03394	680.57312	-347.59927	748.6333	102.9828	-354.10782	751.26447	85.33036	832.42035	750.95422	664.50421	839.63812	749.5257	-103.36002	135.51933	629.26001	-96.39742	364.39267	633.41168	-103.35999	135.51923	629.25977	-96.39745	364.3924	633.41125	284.41354	397.94153	883.57373	56.57925	481.06265	861.24774
134	1.108	-124.17422	210.95406	1102.39355	-23.81922	231.59612	978.53503	-215.01479	115.70599	970.84875	-275.17276	215.94261	595.09418	-277.98447	254.43845	600.38184	-277.83243	293.0022	594.8222	-178.43903	105.78966	654.37976	-178.5746	405.4245	666.72742	-110.87833	137.40649	630.55713	-105.71843	367.2023	628.97235	-51.16353	74.6021	1019.91418	18.54333	11.5837	897.58691	34.50686	-46.27867	737.09778	46.24186	-112.17743	803.64087	148.87103	-79.72887	812.80658	284.97992	-95.81741	746.74664	279.43747	-27.77081	784.07233	-90.31544	355.16077	1100.27112	33.73576	458.01312	958.15009	-58.16768	462.1478	978.98645	41.54216	447.10236	833.13544	70.70707	518.85675	885.94458	209.46758	451.42285	904.66168	273.7865	383.2464	911.98065	295.3537	418.28192	846.68329	680.56879	-347.59619	748.63055	102.99837	-354.11029	751.27197	85.32813	832.42383	750.95911	664.50189	839.6344	749.51483	-103.15674	136.14275	629.62891	-96.55361	365.03439	633.27887	-103.15671	136.14258	629.62866	-96.55373	365.03403	633.27844	284.5701	400.76416	879.33197	56.12461	482.97955	859.54004
135	1.117	-123.10643	212.6976	1102.44482	-23.06738	233.19812	978.20972	-214.07585	116.97763	971.3891	-274.99673	216.20941	595.27698	-277.90311	254.6731	600.49811	-277.82986	293.28775	594.8446	-178.16556	106.32061	654.81244	-178.76563	405.96216	666.49689	-110.58035	138.01299	630.90045	-105.76241	367.58994	628.76941	-49.97607	76.26991	1019.96582	19.23771	12.72978	897.61212	34.6086	-45.82864	737.15692	46.20333	-111.37527	804.08704	148.93373	-78.95742	812.91248	284.89029	-95.72157	746.76758	279.54126	-27.51383	783.84094	-89.315	357.14551	1099.61511	33.97646	459.83951	956.59357	-57.88444	463.90665	977.93732	40.96065	448.85486	831.54218	70.44604	520.66376	884.08527	209.64093	453.70807	901.29938	274.29623	385.84262	907.90393	295.06064	420.85672	842.38135	680.56396	-347.59302	748.62939	103.01476	-354.11441	751.27832	85.3242	832.42737	750.96741	664.4989	839.62817	749.50458	-102.92841	136.73549	630.00006	-96.6796	365.62537	633.14374	-102.92839	136.73518	629.99988	-96.67979	365.62482	633.14331	284.67844	403.34967	875.14264	55.70335	484.75931	857.81372
136	1.125	-122.04553	214.40953	1102.50024	-22.34922	234.77138	977.8783	-213.15607	118.22582	971.92035	-274.80685	216.45035	595.4668	-277.79678	254.87859	600.61676	-277.811	293.55194	594.88098	-177.87213	106.82247	655.2486	-178.9296	406.45471	666.26611	-110.2802	138.56627	631.25464	-105.79103	367.92792	628.56055	-48.79849	77.90056	1020.01904	19.91288	13.84747	897.63129	34.72933	-45.3931	737.22223	46.17447	-110.58916	804.52167	148.99576	-78.20321	813.01318	284.80469	-95.61674	746.80109	279.63016	-27.26272	783.60895	-88.34149	359.09119	1098.95398	34.21566	461.55222	955.01422	-57.58192	465.58389	976.85883	40.4002	450.47989	829.9444	70.22345	522.33777	882.20624	209.80167	455.79974	897.97595	274.73529	388.21243	903.89941	294.73209	423.18695	838.14594	680.55988	-347.59042	748.62903	103.02952	-354.11926	751.28271	85.319	832.43079	750.97852	664.49756	839.62097	749.49536	-102.67937	137.29689	630.37457	-96.77943	366.16928	633.00922	-102.67934	137.29646	630.37451	-96.77962	366.16849	633.00873	284.7337	405.69971	871.02264	55.31183	486.40884	856.07532
137	1.133	-120.98807	216.08197	1102.56152	-21.67051	236.31441	977.54071	-212.25829	119.44733	972.44067	-274.61975	216.66566	595.66931	-277.67065	255.06291	600.73975	-277.77496	293.79605	594.93225	-177.56381	107.29503	655.68701	-179.07283	406.90805	666.03534	-109.98551	139.0667	631.61957	-105.80611	368.22708	628.35217	-47.64048	79.48753	1020.0658	20.56776	14.93523	897.63977	34.866	-44.97071	737.289	46.1541	-109.82058	804.94043	149.05722	-77.47089	813.10614	284.72537	-95.50731	746.84589	279.70258	-27.0225	783.37946	-87.39026	360.99454	1098.29321	34.45075	463.15735	953.41809	-57.25789	467.18021	975.75739	39.86331	451.9841	828.34991	70.03158	523.88556	880.31317	209.95192	457.70493	894.70398	275.09482	390.34781	899.97797	294.36761	425.28226	833.98932	680.55743	-347.58838	748.62854	103.04009	-354.12363	751.2851	85.31241	832.43414	750.99139	664.49982	839.6142	749.48798	-102.41518	137.82713	630.75043	-96.85967	366.67239	632.87402	-102.41512	137.82666	630.75043	-96.85985	366.67154	632.87366	284.73123	407.81503	866.98364	54.94744	487.93481	854.33154
138	1.142	-119.93253	217.70934	1102.62915	-21.03431	237.8235	977.20087	-211.38445	120.63757	972.95355	-274.45044	216.85475	595.88794	-277.53452	255.2316	600.86951	-277.72281	294.01941	594.99786	-177.24667	107.73763	656.12622	-179.20193	407.32813	665.80371	-109.70563	139.51715	631.99164	-105.81227	368.50317	628.14984	-46.51187	81.0249	1020.10168	21.20104	15.99184	897.63611	35.01117	-44.56017	737.34979	46.14246	-109.07124	805.33966	149.11621	-76.76447	813.19153	284.65417	-95.39862	746.90082	279.75876	-26.79654	783.15631	-86.45644	362.85257	1097.6355	34.68219	464.66254	951.81268	-56.91489	468.6976	974.64215	39.35163	453.37469	826.76532	69.86525	525.31409	878.4137	210.09346	459.43118	891.4917	275.37177	392.24487	896.14636	293.97104	427.15192	829.92029	680.55719	-347.58646	748.62756	103.04472	-354.1264	751.28589	85.30335	832.43744	751.00525	664.50616	839.60858	749.4834	-102.14302	138.32574	631.12299	-96.9282	367.14096	632.73407	-102.14292	138.32538	631.12305	-96.9283	367.14011	632.73376	284.67142	409.69839	863.03333	54.60844	489.34439	852.58954
139	1.15	-118.88145	219.28912	1102.70166	-20.43949	239.29399	976.86426	-210.53717	121.7916	973.46558	-274.30603	217.0177	596.12018	-277.40131	255.38689	601.00848	-277.65726	294.21927	595.07495	-176.92699	108.14895	656.56403	-179.32181	407.71942	665.57074	-109.44804	139.9238	632.36115	-105.81718	368.77332	627.95807	-45.42136	82.50836	1020.1261	21.81132	17.01663	897.62146	35.1563	-44.15934	737.39868	46.14056	-108.34264	805.71735	149.16972	-76.08702	813.27063	284.59222	-95.29551	746.9646	279.80139	-26.5858	782.94318	-85.53632	364.66183	1096.97998	34.91291	466.07541	950.20697	-56.55826	470.13953	973.52216	38.86617	454.65918	825.19629	69.72197	526.62946	876.51648	210.22809	460.98575	888.34442	275.57153	393.90967	892.40643	293.54959	428.80554	825.94684	680.55902	-347.58459	748.6264	103.04311	-354.12714	751.2854	85.29085	832.4411	751.01996	664.51569	839.60455	749.48199	-101.87063	138.79124	631.48572	-96.992	367.57919	632.5835	-101.87048	138.79115	631.48578	-96.992	367.57861	632.58331	284.56055	411.3576	859.17664	54.29407	490.64432	850.85638
140	1.158	-117.84029	220.82146	1102.77649	-19.87997	240.72139	976.5351	-209.71938	122.90678	973.98022	-274.18463	217.15573	596.35736	-277.28436	255.52858	601.1579	-277.582	294.3924	595.15869	-176.60938	108.52742	656.99579	-179.43365	408.08453	665.33685	-109.21592	140.29538	632.71301	-105.82853	369.05103	627.7796	-44.37541	83.93584	1020.14056	22.39822	18.00882	897.59821	35.29678	-43.76442	737.43359	46.1479	-107.63589	806.07263	149.21547	-75.44061	813.34442	284.53964	-95.20124	747.03564	279.83597	-26.3886	782.74292	-84.63036	366.41953	1096.32483	35.14799	467.40109	948.61041	-56.19268	471.51077	972.40485	38.40676	455.84576	823.64703	69.60161	527.83746	874.63062	210.35773	462.3746	885.26648	275.70566	395.35733	888.75598	293.11249	430.25369	822.07709	680.56232	-347.5831	748.62543	103.03661	-354.12589	751.28363	85.27571	832.44562	751.03546	664.52631	839.60248	749.48297	-101.60412	139.22173	631.82904	-97.05507	367.98944	632.41638	-101.60392	139.22203	631.82904	-97.05494	367.98932	632.4162	284.40906	412.80551	855.41656	54.00418	491.84161	849.13885
141	1.167	-116.81567	222.30829	1102.85046	-19.34614	242.10136	976.21509	-208.93172	123.98394	974.49512	-274.07904	217.27051	596.58777	-277.194	255.65517	601.31677	-277.50122	294.53644	595.24323	-176.29588	108.87195	657.41504	-179.53571	408.42581	665.10394	-109.00866	140.64105	633.03162	-105.851	369.34247	627.61517	-43.37767	85.30735	1020.14722	22.96247	18.96688	897.56903	35.43216	-43.37128	737.45618	46.16062	-106.95156	806.4054	149.25204	-74.82659	813.41284	284.49518	-95.11726	747.11176	279.86902	-26.20205	782.55743	-83.74393	368.1239	1095.66797	35.39259	468.64182	947.03137	-55.82037	472.81708	971.29645	37.97289	456.94266	822.12128	69.50697	528.94397	872.7652	210.48349	463.60309	882.26288	275.78879	396.60504	885.19263	292.67059	431.50952	818.31976	680.56653	-347.58212	748.62494	103.02752	-354.1232	751.28082	85.26105	832.45142	751.05103	664.53583	839.60284	749.48541	-101.34664	139.61588	632.14313	-97.11792	368.3739	632.22882	-101.34639	139.61664	632.14294	-97.11768	368.37433	632.22852	284.22968	414.05728	851.75623	53.73993	492.9433	847.44324
142	1.175	-115.81422	223.75182	1102.92041	-18.82817	243.42932	975.90387	-208.17181	125.0254	975.0047	-273.98068	217.36406	596.8009	-277.13522	255.76489	601.48169	-277.4194	294.65137	595.32446	-175.98616	109.18358	657.8161	-179.62611	408.74725	664.87494	-108.82281	140.96913	633.30737	-105.88575	369.64517	627.46301	-42.4288	86.62415	1020.14899	23.50578	19.88915	897.53632	35.56275	-42.97848	737.47095	46.17238	-106.29002	806.71643	149.27837	-74.24515	813.47601	284.45523	-95.04372	747.19043	279.90482	-26.02384	782.38708	-82.88396	369.77451	1095.0083	35.64925	469.7988	945.47607	-55.44176	474.06372	970.20288	37.56546	457.95468	820.62317	69.44482	529.95349	870.92834	210.60609	464.67679	879.33954	275.83694	397.66711	881.71619	292.23483	432.59064	814.68256	680.57159	-347.58124	748.62457	103.01811	-354.12006	751.2774	85.25074	832.4585	751.06482	664.54285	839.6059	749.48877	-101.09807	139.97507	632.42194	-97.17943	368.73706	632.02124	-101.09777	139.97624	632.42157	-97.17905	368.73801	632.02081	284.03589	415.12888	848.19934	53.50514	493.9541	845.77576
143	1.183	-114.8421	225.15294	1102.98303	-18.3196	244.70096	975.5993	-207.43507	126.0321	975.50366	-273.88123	217.43913	596.98975	-277.10748	255.85678	601.64783	-277.34161	294.73956	595.40076	-175.67944	109.46584	658.19562	-179.70563	409.05325	664.65277	-108.65351	141.28595	633.53894	-105.93176	369.94946	627.32013	-41.52654	87.88806	1020.15015	24.02982	20.77413	897.50311	35.68737	-42.58887	737.48462	46.17747	-105.65233	807.00757	149.29437	-73.69459	813.5351	284.4137	-94.98016	747.2691	279.94299	-25.85292	782.23083	-82.05566	371.37125	1094.34546	35.91795	470.87341	943.94989	-55.05788	475.25388	969.12939	37.18577	458.8822	819.1579	69.4249	530.86945	869.12708	210.72743	465.60089	876.50171	275.86603	398.55527	878.32831	291.814	433.51749	811.17108	680.57782	-347.57977	748.62372	103.01004	-354.11703	751.2746	85.24729	832.46637	751.07513	664.54681	839.61151	749.49341	-100.8569	140.30367	632.66559	-97.23901	369.08429	631.79877	-100.85658	140.30515	632.66492	-97.23856	369.08566	631.79822	283.84003	416.03638	844.74969	53.30533	494.87582	844.14246
144	1.192	-113.90525	226.51085	1103.0354	-17.81798	245.91321	975.29858	-206.71634	127.00237	975.98804	-273.77371	217.4994	597.15118	-277.10587	255.93097	601.81049	-277.27295	294.80499	595.47229	-175.3782	109.72342	658.5528	-179.7776	409.34531	664.44104	-108.49682	141.59351	633.73273	-105.9866	370.2424	627.1842	-40.66586	89.10083	1020.15582	24.53356	21.6201	897.47449	35.80269	-42.20975	737.50482	46.1731	-105.04011	807.2818	149.3022	-73.17166	813.59259	284.36426	-94.92587	747.34509	279.97876	-25.68964	782.08618	-81.26163	372.91257	1093.67993	36.19881	471.86737	942.45978	-54.67171	476.38727	968.07935	36.8345	459.72223	817.73053	69.45684	531.69427	867.36774	210.85057	466.38004	873.75195	275.89124	399.27966	875.03009	291.41537	434.30945	807.78851	680.58484	-347.57742	748.62201	103.00383	-354.11404	751.27344	85.25107	832.47388	751.08173	664.54822	839.61908	749.49963	-100.6236	140.60689	632.87952	-97.29737	369.41769	631.57086	-100.62331	140.60846	632.87866	-97.29694	369.41928	631.57007	283.65329	416.79456	841.4093	53.14567	495.70825	842.54913
145	1.2	-113.00806	227.82349	1103.07397	-17.32286	247.06441	974.99933	-206.01396	127.93214	976.45648	-273.65372	217.54865	597.28571	-277.12222	255.98845	601.96594	-277.21735	294.85199	595.53949	-175.08891	109.96066	658.88837	-179.84619	409.61984	664.24353	-108.35073	141.8884	633.90009	-106.04612	370.513	627.0542	-39.83992	90.2634	1020.17035	25.01241	22.42558	897.45721	35.90379	-41.85122	737.53839	46.1595	-104.45482	807.54309	149.30536	-72.67268	813.65082	284.30371	-94.87961	747.41614	280.00565	-25.53511	781.95087	-80.50153	374.39432	1093.01306	36.49392	472.7811	941.01367	-54.28587	477.46069	967.05383	36.51419	460.46933	816.3454	69.54694	532.4295	865.65759	210.9798	467.01999	871.09021	275.92636	399.84912	871.82178	291.04678	434.98187	804.53613	680.59119	-347.57434	748.61957	102.99864	-354.11118	751.27411	85.26067	832.47974	751.086	664.54761	839.62762	749.50769	-100.40177	140.88867	633.07251	-97.35571	369.73325	631.34912	-100.40151	140.89014	633.07166	-97.35532	369.73483	631.34839	283.48657	417.4155	838.17896	53.03056	496.4494	841.00146
146	1.208	-112.15115	229.08849	1103.09558	-16.83542	248.15395	974.69971	-205.33258	128.81575	976.90961	-273.52036	217.59012	597.39636	-277.14719	256.03064	602.11206	-277.17609	294.88428	595.60297	-174.81836	110.1805	659.20306	-179.91447	409.86917	664.0625	-108.21393	142.16434	634.05206	-106.10473	370.75455	626.93005	-39.04223	91.37614	1020.19562	25.4615	23.19069	897.45734	35.98638	-41.52184	737.59009	46.13891	-103.89722	807.79584	149.3067	-72.19448	813.71082	284.23444	-94.83973	747.48169	280.01959	-25.39039	781.82385	-79.77172	375.81155	1092.34583	36.80755	473.61118	939.61731	-53.89895	478.46976	966.05341	36.23161	461.11761	815.00372	69.69681	533.07587	864.00397	211.1217	467.52902	868.51666	275.98334	400.2728	868.70398	290.7164	435.54599	801.41321	680.5954	-347.57083	748.61707	102.99338	-354.10901	751.27606	85.27335	832.48334	751.08984	664.54541	839.63593	749.51782	-100.1954	141.15114	633.2525	-97.41463	370.02237	631.14325	-100.19521	141.15236	633.25171	-97.41434	370.0238	631.14252	283.34985	417.90939	835.05859	52.96421	497.09674	839.50385
147	1.217	-111.33132	230.30417	1103.09924	-16.35901	249.18187	974.39838	-204.68069	129.64714	977.34894	-273.37607	217.62656	597.48846	-277.17276	256.05936	602.24756	-277.14755	294.90414	595.66339	-174.56943	110.38442	659.49689	-179.98425	410.08569	663.89795	-108.08466	142.41647	634.19525	-106.1572	370.96396	626.81342	-38.26882	92.43893	1020.2301	25.87948	23.9163	897.47705	36.04878	-41.22407	737.66241	46.11458	-103.36747	808.0437	149.30757	-71.73459	813.77258	284.16312	-94.8046	747.54236	280.02148	-25.2564	781.7049	-79.06546	377.1619	1091.67871	37.14599	474.34973	938.27325	-53.50438	479.40933	965.07904	35.99597	461.66461	813.70087	69.90384	533.63324	862.41223	211.28464	467.91827	866.03375	276.07117	400.56253	865.67999	290.43106	436.00967	798.41724	680.59637	-347.56689	748.61511	102.98787	-354.10837	751.27875	85.28558	832.48468	751.09485	664.5415	839.6427	749.52936	-100.00584	141.39554	633.42352	-97.47429	370.27713	630.95758	-100.00571	141.39645	633.42303	-97.47411	370.27832	630.95715	283.25113	418.2861	832.04858	52.9499	497.64893	838.05652
148	1.225	-110.54344	231.46916	1103.0863	-15.89707	250.14822	974.09491	-204.06613	130.42114	977.77551	-273.22681	217.66025	597.56732	-277.19409	256.07654	602.37213	-277.12851	294.91263	595.7215	-174.34186	110.57256	659.77026	-180.05704	410.26563	663.74799	-107.96178	142.64276	634.33289	-106.2008	371.14139	626.70679	-37.51982	93.45015	1020.27014	26.26976	24.60128	897.51367	36.093	-40.95388	737.75494	46.08907	-102.86575	808.28845	149.30847	-71.2916	813.83527	284.09662	-94.7728	747.59906	280.01672	-25.13398	781.59412	-78.37415	378.44611	1091.0127	37.51661	474.9888	936.98187	-53.09144	480.27438	964.1319	35.81564	462.11212	812.42957	70.16261	534.10089	860.88446	211.47638	468.20053	863.64465	276.19595	400.73306	862.75507	290.19693	436.3775	795.54419	680.59406	-347.56271	748.6142	102.9826	-354.10986	751.28217	85.29462	832.48395	751.10126	664.53558	839.64691	749.54065	-99.83241	141.62231	633.58759	-97.53521	370.49402	630.79254	-99.83232	141.62291	633.58734	-97.53513	370.49493	630.79236	283.19644	418.5553	829.1496	52.98912	498.10651	836.65698
149	1.233	-109.78297	232.5817	1103.06055	-15.45137	251.05307	973.79041	-203.49301	131.13411	978.18909	-273.08044	217.69261	597.63733	-277.20963	256.08426	602.48584	-277.11572	294.91019	595.77826	-174.13576	110.74345	660.0257	-180.13452	410.40945	663.61084	-107.84663	142.84198	634.46808	-106.23606	371.29016	626.61255	-36.80008	94.40648	1020.31183	26.63956	25.24198	897.55988	36.12459	-40.70388	737.86487	46.06321	-102.39365	808.53027	149.31058	-70.86688	813.89734	284.03976	-94.74304	747.6521	280.01215	-25.02338	781.49152	-77.69037	379.66626	1090.34888	37.92603	475.5242	935.74231	-52.64618	481.06213	963.21387	35.69692	462.4639	811.18726	70.46693	534.47809	859.41968	211.70277	468.38864	861.35028	276.36197	400.80057	859.93427	290.02011	436.65045	792.78857	680.5885	-347.55872	748.61432	102.9778	-354.11353	751.28638	85.29954	832.48175	751.10809	664.52771	839.64856	749.54968	-99.67504	141.83009	633.74762	-97.59846	370.67355	630.64795	-99.67496	141.8304	633.74768	-97.59843	370.67416	630.64801	283.19104	418.72552	826.36139	53.08192	498.47101	835.30347
150	1.242	-109.04733	233.63957	1103.02576	-15.02275	251.89761	973.48743	-202.96167	131.78392	978.58832	-272.94357	217.72404	597.70044	-277.2197	256.08463	602.58844	-277.10678	294.89801	595.83362	-173.95464	110.89449	660.26709	-180.21817	410.52023	663.48486	-107.7437	143.01175	634.60559	-106.2656	371.41565	626.53137	-36.1188	95.30468	1020.35156	26.99745	25.83513	897.60608	36.15038	-40.46734	737.98676	46.03703	-101.95435	808.76849	149.31656	-70.46627	813.95758	283.99551	-94.71455	747.70148	280.01312	-24.92391	781.39667	-77.0108	380.82379	1089.68872	38.37819	475.95706	934.55231	-52.15372	481.77405	962.32739	35.64311	462.72433	809.97748	70.81152	534.76508	858.01392	211.96931	468.49399	859.14844	276.57205	400.78082	857.22083	289.90387	436.82788	790.1438	680.58069	-347.5556	748.61511	102.9731	-354.11896	751.29034	85.30127	832.47864	751.1142	664.51935	839.64844	749.55536	-99.53642	142.01534	633.90869	-97.66509	370.8176	630.5246	-99.53634	142.01537	633.909	-97.66508	370.81787	630.5249	283.23795	418.80435	823.68231	53.22732	498.74472	833.99573
