PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	376	31	mm	120	1	376																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
344	2.858	-262.31152	352.90384	1095.828	-148.90147	369.73117	986.99536	-302.47626	218.34726	981.38452	-308.21127	232.8535	575.21289	-313.2016	271.94662	573.56793	-312.91785	309.54617	560.09711	-223.75575	151.27881	679.64276	-237.26576	443.5752	622.43878	-155.25687	180.30777	664.98352	-148.55603	395.70114	612.11188	-148.68861	225.45747	1078.22131	-91.21758	174.4169	926.13141	-154.84561	106.54687	772.98395	-73.24036	70.52165	812.67523	-30.8361	164.23882	828.31476	-27.68701	307.86905	778.1886	-2.07737	294.50946	853.20941	-262.84421	497.17981	1061.58875	-186.90967	636.54645	911.48712	-269.99988	603.21179	933.65387	-187.39799	628.7276	782.88995	-177.51331	702.422	843.10754	-57.3998	630.57703	896.87	2.84149	554.85693	914.62415	36.51555	609.44037	871.71393	680.6308	-347.53641	748.59393	104.28365	-355.15338	750.6084	82.01057	832.62012	748.85858	664.50073	839.672	749.48346	-145.93582	181.92612	665.28595	-148.39111	404.13229	617.61761	-145.93552	181.92621	665.28687	-148.39105	404.13287	617.61816	19.67852	582.14868	893.16901	-182.45564	665.57483	812.99878
345	2.867	-261.70999	351.36121	1096.35205	-147.84241	367.39197	987.75397	-302.71381	217.33215	981.29517	-307.83832	232.52637	575.45953	-312.81134	271.62164	573.91132	-312.55496	309.25861	560.5647	-223.27487	150.54504	679.43365	-236.35793	443.0603	623.04077	-154.70403	179.51094	664.64893	-147.81209	394.94949	612.30963	-149.25882	222.97618	1078.85596	-91.57664	170.18686	927.4939	-155.33344	101.91758	774.63385	-74.57177	64.7718	815.31592	-31.18415	157.84219	831.80164	-25.13001	301.18088	782.48328	-1.56141	287.50623	857.66779	-260.46255	495.31281	1062.55139	-177.06639	630.85858	912.91284	-262.1821	601.66571	934.82294	-177.64278	623.37823	784.27783	-163.92899	696.30548	844.75629	-48.07942	617.70013	898.65863	8.05605	538.78583	916.05951	44.78776	591.97607	873.88574	680.63721	-347.53857	748.59485	104.29977	-355.14194	750.60681	81.97323	832.6308	748.92853	664.49786	839.67755	749.48071	-145.43404	181.0737	664.93719	-147.57704	403.45154	617.86139	-145.43391	181.07384	664.93811	-147.57722	403.45203	617.86194	26.4219	565.38092	894.97266	-170.78587	659.84186	814.51709
346	2.875	-261.05487	349.78162	1096.87988	-146.73584	364.95535	988.49078	-302.93445	216.29596	981.19849	-307.48077	232.21927	575.67657	-312.41473	271.32468	574.23181	-312.17572	309.0022	561.02472	-222.81856	149.81293	679.17969	-235.39986	442.54538	623.64941	-154.16681	178.70091	664.28143	-147.03258	394.17746	612.50531	-149.81207	220.4306	1079.48901	-91.97451	165.9882	928.84241	-155.80194	97.50123	776.18475	-75.9657	59.14292	817.862	-31.51435	151.50943	835.26611	-22.4334	294.55908	786.78314	-0.87367	280.49777	862.13892	-257.84106	493.3851	1063.4939	-167.02945	624.71472	914.46228	-254.00916	599.82166	936.08368	-167.60777	617.67963	785.79895	-150.11859	689.59814	846.57202	-38.67176	604.62128	900.41425	13.37313	522.82849	917.30658	52.97402	574.60742	875.88837	680.64703	-347.54373	748.59552	104.31096	-355.13666	750.60724	81.87228	832.63373	749.01758	664.49835	839.68256	749.47736	-144.94994	180.20679	664.54895	-146.72372	402.75125	618.10541	-144.95004	180.20702	664.54974	-146.72418	402.75165	618.10583	33.17357	548.71796	896.59747	-158.86319	653.63885	816.18549
347	2.883	-260.33344	348.16821	1097.40918	-145.58455	362.42682	989.19873	-303.1254	215.23657	981.10065	-307.13986	231.9326	575.86469	-312.01532	271.05493	574.52533	-311.78052	308.7742	561.47235	-222.38052	149.08693	678.87805	-234.39999	442.03043	624.26367	-153.64153	177.88339	663.87274	-146.22484	393.3884	612.69598	-150.33662	217.82918	1080.11841	-92.39608	161.81709	930.17065	-156.24904	93.28563	777.63739	-77.42004	53.63697	820.31012	-31.84259	145.24245	838.68896	-19.63679	288.0145	791.05444	-0.03023	273.4968	866.59021	-254.97968	491.39853	1064.42651	-156.89584	618.14185	916.1283	-245.54254	597.64984	937.43237	-157.39986	611.63782	787.45886	-136.2164	682.32434	848.54944	-29.23327	591.39771	902.12451	18.77763	507.05289	918.34375	61.05621	557.42804	877.70471	680.65875	-347.55008	748.59607	104.31857	-355.1366	750.60852	81.73146	832.63171	749.11572	664.50165	839.68744	749.47351	-144.47899	179.33382	664.11761	-145.83786	402.03601	618.34753	-144.47934	179.33414	664.11823	-145.83856	402.03641	618.34778	39.91692	532.24048	898.02423	-146.80814	646.98108	818.00415
348	2.892	-259.53308	346.52228	1097.93811	-144.38521	359.81433	989.87372	-303.27597	214.15599	981.005	-306.81329	231.66556	576.026	-311.61533	270.80817	574.78778	-311.37302	308.56741	561.90234	-221.95711	148.37096	678.52673	-233.36253	441.51474	624.88196	-153.12791	177.0654	663.41656	-145.39388	392.58047	612.87897	-150.81989	215.17897	1080.74048	-92.82697	157.66771	931.47211	-156.67107	89.25616	778.99109	-78.93332	48.25369	822.65753	-32.1833	139.04164	842.05133	-16.77667	281.55209	795.27612	0.94607	266.51022	870.99249	-251.88585	489.35562	1065.36353	-146.75951	611.17761	917.90485	-236.84567	595.13721	938.87311	-147.13194	605.26221	789.26202	-122.34952	674.52271	850.68201	-19.80733	578.09045	903.77649	24.27954	491.51895	919.15784	69.02737	540.51978	879.31573	680.67004	-347.55551	748.59644	104.32381	-355.13983	750.60992	81.58082	832.62744	749.20935	664.50665	839.69214	749.46936	-144.0184	178.46091	663.64136	-144.92259	401.30786	618.5863	-144.01903	178.4613	663.64154	-144.92355	401.30829	618.58624	46.65346	516.01935	899.23676	-134.74072	639.89246	819.97205
349	2.9	-258.64429	344.84341	1098.46753	-143.13049	357.12671	990.51343	-303.37601	213.06091	980.91266	-306.49762	231.41739	576.16327	-311.21521	270.57855	575.01874	-310.95609	308.37268	562.31061	-221.54642	147.66733	678.12561	-232.28766	440.996	625.50238	-152.62956	176.25342	662.91046	-144.54123	391.74951	613.05096	-151.2466	212.48659	1081.34937	-93.25505	153.53329	932.74011	-157.06659	85.39558	780.24475	-80.5056	42.99034	824.8999	-32.55034	132.90588	845.33423	-13.88894	275.17001	799.43866	2.0193	259.54025	875.32007	-248.57463	487.25897	1066.3197	-136.71341	603.87268	919.78894	-227.98692	592.28632	940.41028	-136.92206	598.56696	791.21075	-108.63383	666.24261	852.96112	-10.42621	564.76233	905.35889	29.89993	476.27725	919.74438	76.88992	523.9577	880.7041	680.67877	-347.55804	748.5968	104.32743	-355.14429	750.61102	81.45357	832.62347	749.28247	664.51196	839.69635	749.46558	-143.56677	177.59084	663.11896	-143.97813	400.56531	618.81934	-143.5676	177.59128	663.11884	-143.97923	400.5658	618.81903	53.39492	500.11749	900.22424	-122.77795	632.40479	822.08594
350	2.908	-257.6615	343.1301	1098.99841	-141.81203	354.37302	991.11639	-303.41498	211.96214	980.82379	-306.18933	231.18715	576.27917	-310.81485	270.36148	575.22284	-310.52853	308.18326	562.69592	-221.14812	146.97656	677.67664	-231.17436	440.47189	626.12354	-152.15056	175.45047	662.35583	-143.66687	390.89249	613.20911	-151.60165	209.75752	1081.93774	-93.67071	149.40819	933.96686	-157.43683	81.68433	781.39642	-82.13722	37.84163	827.03076	-32.95523	126.83447	848.51923	-11.00908	268.85922	803.53918	3.14599	252.5872	879.55212	-245.06705	485.10898	1067.30664	-126.84628	596.29022	921.7807	-219.04373	589.11096	942.04187	-126.88888	591.57446	793.30621	-95.1714	657.54309	855.37457	-1.11439	551.47736	906.86353	35.6531	461.37198	920.10333	84.65137	507.81116	881.85852	680.68317	-347.55661	748.5976	104.32933	-355.14844	750.61127	81.37979	832.6217	749.3205	664.51697	839.69983	749.46307	-143.12404	176.72353	662.55023	-143.00404	399.80566	619.04352	-143.12495	176.72391	662.54968	-143.00514	399.80615	619.04297	60.15223	484.59158	900.9809	-111.03014	624.55878	824.34039
351	2.917	-256.58252	341.37891	1099.52954	-140.42291	351.564	991.68091	-303.38174	210.87225	980.73932	-305.88513	230.97272	576.37573	-310.41605	270.15347	575.40851	-310.0864	307.99829	563.06	-220.76324	146.29788	677.18451	-230.02299	439.94122	626.7453	-151.69191	174.65497	661.75714	-142.77216	390.0079	613.35065	-151.87323	206.99635	1082.49707	-94.06521	145.28963	935.14288	-157.78299	78.10252	782.44324	-83.8266	32.80024	829.04254	-33.40538	120.82784	851.5885	-8.17083	262.6048	807.5719	4.28838	245.65097	883.67334	-241.38943	482.90222	1068.33179	-117.23492	588.49872	923.87976	-210.09947	585.63098	943.75751	-117.14431	584.32074	795.5484	-82.05202	648.49304	857.90601	8.10588	538.30035	908.28497	41.5398	446.84326	920.23767	92.31944	492.14236	882.77496	680.68188	-347.55115	748.59943	104.32883	-355.15176	750.61041	81.37559	832.62305	749.31635	664.52185	839.70239	749.46307	-142.69173	175.85727	661.93604	-142.00156	399.02707	619.2558	-142.69257	175.85748	661.93518	-142.00246	399.02753	619.25507	66.92963	469.49283	901.50629	-99.59817	616.40692	826.72723
352	2.925	-255.40787	339.58417	1100.05652	-138.96097	348.71042	992.20514	-303.2655	209.80139	980.66107	-305.58191	230.77124	576.45337	-310.02359	269.95166	575.58588	-309.62653	307.82159	563.40656	-220.39325	145.62897	676.65503	-228.83569	439.40317	627.36877	-151.25105	173.86301	661.11835	-141.86064	389.09436	613.47247	-152.0517	204.20781	1083.01794	-94.4299	141.17726	936.25861	-158.10548	74.63172	783.38239	-85.56874	27.85791	830.92786	-33.90521	114.88644	854.52655	-5.4067	256.39047	811.52246	5.41826	238.73248	887.67175	-237.573	480.63162	1069.39954	-107.94098	580.5672	926.08063	-201.23534	581.86951	945.53992	-107.7832	576.85693	797.93469	-69.36036	639.17072	860.53619	17.20598	525.29633	909.61847	47.54634	432.72717	920.15479	99.89562	477.0051	883.45599	680.67456	-347.54251	748.6026	104.32516	-355.15479	750.60846	81.43837	832.62653	749.27338	664.52637	839.70374	749.46619	-142.27205	174.98901	661.27728	-140.97372	398.22824	619.45294	-142.27267	174.98897	661.27625	-140.97427	398.22864	619.45203	73.72099	454.86615	901.80536	-88.57178	608.01379	829.23541
353	2.933	-254.13887	337.73907	1100.57483	-137.43011	345.81848	992.68744	-303.05899	208.75439	980.59235	-305.27692	230.58049	576.5116	-309.64249	269.75467	575.7644	-309.14914	307.65714	563.74164	-220.04036	144.96637	676.09552	-227.6144	438.85654	627.99683	-150.8237	173.07158	660.44147	-140.93558	388.15024	613.57422	-152.12932	201.39587	1083.4895	-94.75819	137.07181	937.30493	-158.4063	71.25378	784.21265	-87.35593	23.0056	832.68097	-34.45782	109.00971	857.32104	-2.74771	250.20354	815.36835	6.51281	231.83543	891.53522	-233.65086	478.28833	1070.51318	-99.01434	572.56604	928.37036	-192.52513	577.85406	947.36902	-98.87094	569.24713	800.45642	-57.18201	629.66467	863.24341	26.14602	512.53082	910.85907	53.64546	419.05606	919.86969	107.36958	462.44604	883.90906	680.66193	-347.53232	748.60675	104.31786	-355.15848	750.60571	81.55306	832.63007	749.20135	664.53009	839.70343	749.47229	-141.86783	174.11449	660.57739	-139.9234	397.4075	619.63434	-141.86812	174.11418	660.57623	-139.92346	397.40775	619.63336	80.50752	440.75107	901.88934	-78.02647	599.45587	831.84991
354	2.942	-252.77467	335.83563	1101.08105	-135.83771	342.88907	993.12842	-302.76138	207.73048	980.53802	-304.96881	230.39899	576.55121	-309.2731	269.56366	575.95178	-308.65671	307.50592	564.07336	-219.70847	144.30687	675.51495	-226.35931	438.30069	628.63361	-150.40526	172.27969	659.72626	-139.99709	387.17587	613.66162	-152.10277	198.56059	1083.90125	-95.04769	132.97505	938.27271	-158.69054	67.94865	784.93463	-89.18042	18.23305	834.29712	-35.06379	103.19533	859.96277	-0.22126	244.03661	819.08466	7.55212	224.96652	895.24957	-229.65483	475.86346	1071.67578	-90.49638	564.56842	930.72919	-184.03343	573.62097	949.22656	-90.43262	561.56403	803.09357	-45.59778	620.07477	866.00342	34.87828	500.07031	912.00128	59.79888	405.86252	919.40857	114.71997	448.50833	884.14557	680.64581	-347.5228	748.61139	104.30722	-355.16357	750.6026	81.69987	832.6319	749.1123	664.5321	839.70111	749.4801	-141.4827	173.22934	659.84521	-138.85146	396.5632	619.80499	-141.48262	173.2289	659.84412	-138.85104	396.56351	619.80408	87.25942	427.18542	901.7771	-68.0152	590.8194	834.54852
355	2.95	-251.31058	333.86365	1101.57251	-134.1909	339.92062	993.53253	-302.37747	206.72403	980.5025	-304.65872	230.22537	576.5769	-308.9097	269.38202	576.15363	-308.1507	307.36612	564.41113	-219.40135	143.64752	674.92261	-225.06895	437.73538	629.28436	-149.99132	171.4872	658.97034	-139.0416	386.17487	613.74597	-151.9754	195.6964	1084.24487	-95.3001	128.88863	939.15283	-158.96494	64.69472	785.54901	-91.03612	13.52942	835.77203	-35.71869	97.43901	862.44409	2.15021	237.88708	822.64838	8.51912	218.13463	898.79773	-225.61324	473.34937	1072.88879	-82.41888	556.64862	933.13452	-175.81372	569.2171	951.0976	-82.44542	553.88281	805.81232	-34.67092	610.50903	868.78864	43.35394	487.98181	913.04016	65.95935	393.1828	918.80768	121.91843	435.23398	884.17944	680.62891	-347.51602	748.61566	104.29465	-355.16986	750.59967	81.85746	832.63116	749.01849	664.53192	839.69714	749.48761	-141.11952	172.32974	659.09344	-137.7567	395.69455	619.97479	-141.11916	172.32938	659.09253	-137.75584	395.69507	619.97412	93.93889	414.20837	901.49359	-58.55817	582.19592	837.30048
356	2.958	-249.73845	331.81146	1102.04712	-132.49409	336.91043	993.90796	-301.91403	205.72501	980.48718	-304.3501	230.05875	576.59674	-308.54337	269.21451	576.37451	-307.63071	307.2356	564.76404	-219.11969	142.98488	674.32593	-223.7412	437.15958	629.95508	-149.57851	170.69421	658.17078	-138.06339	385.15274	613.84009	-151.75833	192.79305	1084.51526	-95.51963	124.81187	939.93817	-159.23666	61.47154	786.05676	-92.91685	8.88539	837.1015	-36.41305	91.73606	864.75836	4.35046	231.75642	826.039	9.40196	211.34938	902.16174	-221.5482	470.74008	1074.15125	-74.80198	548.88031	935.56213	-167.9093	564.69617	952.96942	-74.83948	546.27606	808.56537	-24.44003	601.07788	871.56927	51.52744	476.33209	913.9704	72.07317	381.05673	918.10431	128.93195	422.66342	884.0249	680.61444	-347.51349	748.61859	104.28252	-355.17636	750.5976	82.00527	832.62805	748.93158	664.52991	839.69189	749.49304	-140.77832	171.41226	658.33386	-136.63672	394.80075	620.15454	-140.77771	171.41217	658.33325	-136.63553	394.80164	620.15424	100.50256	401.86008	901.06458	-49.63976	573.677	840.06732
357	2.967	-248.04965	329.66809	1102.50378	-130.74806	333.85333	994.26526	-301.37735	204.71921	980.49011	-304.04745	229.89957	576.62042	-308.1666	269.06592	576.61737	-307.09531	307.11392	565.1405	-218.86063	142.31516	673.73022	-222.37402	436.57108	630.65259	-149.16577	169.90195	657.32568	-137.05733	384.11383	613.95514	-151.46785	189.83792	1084.7085	-95.71083	120.741	940.62354	-159.51337	58.26225	786.46021	-94.81398	4.29477	838.28101	-37.13572	86.08369	866.90015	6.37324	225.64873	829.23773	10.19659	204.6199	905.32556	-217.47614	468.03137	1075.45972	-67.65289	541.33447	937.98407	-160.35948	560.11243	954.83051	-67.52638	538.81104	811.29724	-14.91989	591.8866	874.31567	59.35801	465.18655	914.78461	78.08478	369.5257	917.32574	135.72423	410.83359	883.69208	680.60577	-347.51563	748.61969	104.27399	-355.18143	750.59698	82.12785	832.6225	748.86023	664.5271	839.68604	749.49548	-140.45605	170.47403	657.57489	-135.48903	393.88092	620.35413	-140.45526	170.47435	657.57471	-135.48758	393.88217	620.35437	106.9045	390.17963	900.50891	-41.22313	565.34882	842.80646
358	2.975	-246.23923	327.42468	1102.94263	-128.95041	330.74115	994.61475	-300.77295	203.68959	980.50848	-303.7536	229.74934	576.6571	-307.77585	268.93958	576.8833	-306.54291	307.00217	565.54858	-218.61984	141.63458	673.13843	-220.96577	435.96872	631.38507	-148.75403	169.11287	656.43488	-136.02112	383.05951	614.10022	-151.11766	186.81798	1084.81995	-95.87637	116.67052	941.20386	-159.80309	55.05457	786.76324	-96.71619	-0.2443	839.30603	-37.87711	80.48108	868.86481	8.22553	219.56854	832.22571	10.90621	197.95357	908.27448	-213.41125	465.22116	1076.80835	-60.96439	534.073	940.36835	-153.20448	555.51611	956.67017	-60.45106	531.5545	813.95306	-6.10664	583.02948	876.99982	66.80888	454.60571	915.47241	83.94163	358.63046	916.48199	142.25575	399.7746	883.18542	680.60461	-347.52182	748.61877	104.27193	-355.18365	750.59833	82.21851	832.61487	748.80804	664.52472	839.68042	749.495	-140.14857	169.51273	656.8219	-134.31145	392.93567	620.58295	-140.14764	169.51347	656.82208	-134.3098	392.9371	620.58368	113.09869	379.20251	899.83374	-33.27885	557.29199	845.47644
359	2.983	-244.30861	325.07462	1103.36755	-127.09701	327.56454	994.96246	-300.10605	202.61816	980.54047	-303.46793	229.60986	576.71387	-307.36978	268.83603	577.17267	-305.97269	306.90161	565.99524	-218.39386	140.93956	672.5506	-219.51433	435.35321	632.16156	-148.3432	168.32765	655.49994	-134.95442	381.9884	614.2821	-150.71114	183.72119	1084.84631	-96.01645	112.59486	941.6731	-160.11412	51.84095	786.96936	-98.61086	-4.72931	840.17175	-38.62967	74.92749	870.64862	9.92627	213.51868	834.9848	11.53808	191.35486	910.99463	-209.36678	462.30933	1078.18896	-54.71688	527.1438	942.68329	-146.48022	550.95111	958.4801	-53.62066	524.57928	816.48657	2.01509	574.58624	879.59595	73.8444	444.63953	916.02045	89.59603	348.40683	915.56555	148.47975	389.50519	882.50342	680.61011	-347.53046	748.61597	104.27726	-355.18256	750.60181	82.27924	832.60638	748.7735	664.52441	839.67603	749.49225	-139.85257	168.52588	656.07666	-133.10164	391.96701	620.84955	-139.8515	168.52701	656.07721	-133.09981	391.96835	620.85077	119.0379	368.95602	899.03448	-25.80279	549.58276	848.04126
360	2.992	-242.26537	322.6138	1103.78601	-125.18417	324.31525	995.31012	-299.38104	201.48717	980.58539	-303.18622	229.48279	576.79486	-306.94623	268.75302	577.48547	-305.38608	306.81271	566.48499	-218.18042	140.22685	671.96405	-218.01637	434.72479	632.9884	-147.9296	167.53923	654.52533	-133.85625	380.89771	614.50476	-150.24088	180.53842	1084.78699	-96.12989	108.50963	942.02411	-160.45425	48.61821	787.08002	-100.48597	-9.15688	840.87347	-39.38732	69.4211	872.24823	11.50441	207.49767	837.50311	12.10151	184.82491	913.47449	-205.35306	459.29742	1079.59241	-48.88483	520.57922	944.90247	-140.2065	546.45624	960.25641	-47.08585	517.96045	818.86438	9.46757	566.62067	882.0791	80.42855	435.32333	916.41431	95.00587	338.88077	914.55713	154.34122	380.03049	881.64203	680.61993	-347.53961	748.61188	104.28831	-355.17844	750.60706	82.3168	832.59845	748.75256	664.52753	839.67358	749.48779	-139.56581	167.51071	655.33789	-131.85654	390.97586	621.15942	-139.56453	167.51207	655.33875	-131.85449	390.97675	621.16107	124.67355	359.45563	898.09955	-18.80914	542.29053	850.47174
361	3	-240.12051	320.04132	1104.20654	-123.21133	320.98911	995.65674	-298.59979	200.28029	980.64099	-302.90253	229.36877	576.90112	-306.50168	268.68628	577.82153	-304.78601	306.73468	567.01868	-217.9765	139.49335	671.37573	-216.4698	434.08157	633.86786	-147.50629	166.73135	653.51898	-132.72516	379.78497	614.76923	-149.69443	177.2652	1084.64563	-96.21588	104.41299	942.25067	-160.82898	45.3874	787.0957	-102.33046	-13.52734	841.40814	-40.14642	63.96061	873.65997	13.00003	201.49677	839.78064	12.60593	178.36177	915.70667	-201.3764	456.18842	1081.01013	-43.44084	514.39716	947.00555	-134.38004	542.06628	961.99908	-40.9067	511.76312	821.06543	16.27935	559.17944	884.42456	86.53032	426.67795	916.64246	100.13713	330.06674	913.43347	159.79057	371.34476	880.60352	680.63104	-347.54736	748.60754	104.30199	-355.17188	750.61346	82.3387	832.59235	748.74066	664.53467	839.67334	749.48254	-139.28545	166.46487	654.60327	-130.57397	389.96133	621.51428	-139.28389	166.46623	654.60437	-130.57167	389.96133	621.5163	129.96385	350.70575	897.01849	-12.31368	535.47125	852.745
362	3.008	-237.88484	317.35886	1104.63562	-121.18143	317.58862	995.99951	-297.7616	198.98447	980.70294	-302.61093	229.26682	577.03088	-306.03461	268.63089	578.18054	-304.17358	306.66479	567.59363	-217.77675	138.73581	670.78302	-214.87752	433.42007	634.79932	-147.06772	165.88631	652.48907	-131.56288	378.64975	615.07355	-149.05835	173.90274	1084.42834	-96.27479	100.30612	942.34833	-161.24115	42.15311	787.01721	-104.13409	-17.84536	841.77533	-40.90776	58.54709	874.88019	14.46334	195.4975	841.82965	13.05844	171.96158	917.68915	-197.44049	452.98654	1082.43469	-38.3562	508.60056	948.97803	-128.97682	537.81104	963.71057	-35.13594	506.03278	823.07825	22.48483	552.29224	886.60907	92.13279	418.71332	916.70111	104.96667	321.96844	912.17572	164.8028	363.43692	879.40723	680.64026	-347.55209	748.60449	104.31526	-355.16318	750.6203	82.35139	832.58881	748.73395	664.54456	839.67511	749.47748	-139.00716	165.38751	653.86951	-129.25589	388.92282	621.91229	-139.00528	165.38853	653.87061	-129.25331	388.92151	621.91443	134.88474	342.70267	895.7915	-6.32556	529.16254	854.84369
