PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	192	31	mm	120	1	192																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
175	1.45	-147.11696	213.50229	1099.71313	-53.17651	233.93346	972.58533	-228.01865	95.81184	977.35822	-284.67807	202.80293	582.59229	-290.392	240.04016	589.07837	-290.86932	279.53558	585.26569	-188.96414	89.54768	643.47321	-203.62868	386.04953	669.1059	-119.75714	124.56651	626.35144	-124.57019	353.14371	636.9303	-58.56026	76.59477	1034.83057	-1.5508	10.23609	898.77594	-6.86754	-44.33048	735.84052	9.46703	-111.51965	800.62195	109.02994	-73.6489	810.42102	241.31024	-78.81158	747.2392	235.33931	-12.46204	786.06213	-143.13489	364.42355	1074.20581	-63.4035	451.51727	886.58636	-147.8383	452.49081	929.96765	-94.51997	425.34866	763.98083	-49.33955	499.24911	804.94684	55.16522	396.78021	842.81812	99.15822	307.24921	844.57111	137.7795	361.28491	809.68695	680.56152	-347.58633	748.62262	102.48553	-353.4527	751.34253	84.91876	832.35309	750.82111	664.45605	839.66528	749.55823	-113.44093	124.19346	626.22723	-117.48985	350.80115	640.54816	-113.44173	124.19272	626.22705	-117.49119	350.80139	640.54803	118.46886	334.26706	827.12903	-71.92976	462.29889	784.46381
176	1.458	-146.98424	213.33759	1099.79333	-53.08727	233.47028	972.62225	-228.0809	95.8998	977.35004	-284.58038	202.7899	582.61707	-290.35733	240.02316	589.1203	-290.85071	279.51062	585.33264	-188.98172	89.58335	643.58386	-203.61176	385.96967	669.15063	-119.79858	124.57348	626.38916	-124.56996	353.13843	636.94696	-58.72253	76.24222	1034.8822	-1.57982	10.09524	898.79791	-6.81464	-44.20636	735.8302	9.51802	-111.4962	800.52374	109.04279	-73.64827	810.39191	241.34767	-78.8107	747.22583	235.41415	-12.50597	786.17676	-141.7041	363.77515	1074.58716	-56.83633	448.51517	888.7616	-142.03038	451.95746	931.02283	-86.49976	423.49106	765.60651	-39.79878	495.99789	807.33667	62.37564	391.24811	845.33649	104.54153	300.8855	846.98712	144.50774	354.36667	812.27856	680.56024	-347.5748	748.6203	102.48924	-353.45901	751.34314	84.87712	832.3642	750.82257	664.46185	839.6665	749.55609	-113.44612	124.21619	626.36432	-117.46506	350.70465	640.63544	-113.44735	124.21548	626.3642	-117.46677	350.70535	640.63538	124.52463	327.62607	829.63287	-63.14927	459.74448	786.47162
177	1.467	-146.83479	213.18138	1099.88745	-52.97438	232.93738	972.65118	-228.21725	96.0647	977.36304	-284.46158	202.8073	582.64789	-290.28979	240.06281	589.17908	-290.80231	279.53244	585.42102	-189.02864	89.64938	643.69305	-203.47708	385.90564	669.20697	-119.81757	124.60991	626.41669	-124.52203	353.12668	636.96692	-58.98325	75.83047	1034.96362	-1.66472	9.90961	898.86877	-6.76299	-44.08286	735.83722	9.51825	-111.48009	800.43262	109.02978	-73.66711	810.3725	241.36319	-78.82395	747.20599	235.46268	-12.5716	786.29114	-140.11087	363.09464	1074.99182	-50.32896	445.34473	890.95752	-136.12776	451.28958	932.20081	-78.62463	421.47946	767.31683	-30.40154	492.57431	809.79181	69.53204	385.61325	847.62579	109.97193	294.49402	848.88641	151.18633	347.58014	814.51898	680.55963	-347.56638	748.61761	102.49332	-353.46646	751.34442	84.81606	832.38037	750.82227	664.46753	839.66754	749.55292	-113.46687	124.23372	626.48962	-117.34406	350.58392	640.71936	-113.46843	124.23311	626.4895	-117.34603	350.58502	640.71936	130.57913	321.03708	831.7027	-54.51309	457.02689	788.55432
178	1.475	-146.66866	213.03012	1099.99219	-52.83527	232.33522	972.67352	-228.42615	96.30331	977.39594	-284.33163	202.8568	582.68756	-290.1875	240.16113	589.25525	-290.72189	279.60159	585.52594	-189.09885	89.75151	643.79932	-203.2247	385.86047	669.27197	-119.81551	124.67575	626.43781	-124.41864	353.10864	636.99133	-59.33721	75.36417	1035.07312	-1.8107	9.67741	898.98657	-6.72029	-43.96701	735.85724	9.46096	-111.47596	800.34576	108.9881	-73.71253	810.3609	241.35295	-78.85445	747.17944	235.48677	-12.65827	786.40314	-138.37323	362.37762	1075.43201	-43.96236	442.05176	893.14612	-130.20338	450.49374	933.49213	-71.00031	419.35025	769.08789	-21.28184	489.04138	812.27856	76.575	379.95633	849.62042	115.39474	288.17752	850.19696	157.7606	341.02054	816.33441	680.55841	-347.5618	748.61572	102.49647	-353.47382	751.3457	84.73594	832.40192	750.81964	664.47156	839.66754	749.54852	-113.49841	124.25333	626.59955	-117.12697	350.44385	640.79504	-113.50017	124.25288	626.59943	-117.12898	350.44525	640.79498	136.57767	314.59903	833.26569	-46.14108	454.1958	790.68323
179	1.483	-146.48358	212.87779	1100.10242	-52.66962	231.66167	972.6911	-228.70438	96.60779	977.44641	-284.20132	202.9418	582.74023	-290.05423	240.31653	589.35114	-290.60565	279.71774	585.64136	-189.18896	89.89325	643.9032	-202.85919	385.83783	669.34442	-119.79535	124.77143	626.45624	-124.25282	353.08331	637.0202	-59.77944	74.84757	1035.20691	-2.02097	9.39924	899.14648	-6.69251	-43.86369	735.88477	9.34338	-111.48875	800.25854	108.91554	-73.79154	810.35504	241.3147	-78.90456	747.14557	235.4908	-12.76362	786.51166	-136.51778	361.62073	1075.91614	-37.81357	438.69235	895.29663	-124.33565	449.58887	934.88232	-63.73542	417.15323	770.88873	-12.56617	485.46451	814.75604	83.446	374.36438	851.26001	120.75175	282.04007	850.85767	164.17644	334.78433	817.65491	680.55524	-347.56064	748.61523	102.49746	-353.47971	751.3465	84.64227	832.42804	750.81458	664.47302	839.66595	749.54315	-113.53911	124.28057	626.69165	-116.81844	350.29037	640.8584	-113.54092	124.28031	626.69141	-116.82035	350.29199	640.85828	142.4641	308.4122	834.25629	-38.15079	451.30887	792.82239
180	1.492	-146.27443	212.71646	1100.21277	-52.47673	230.91437	972.70648	-229.04633	96.96697	977.51105	-284.08142	203.06679	582.81152	-289.89743	240.52422	589.46857	-290.4502	279.88031	585.76349	-189.30156	90.074	644.00739	-202.38652	385.84113	669.42523	-119.76167	124.89626	626.4754	-124.01805	353.05081	637.05286	-60.30462	74.28375	1035.35938	-2.29685	9.07647	899.33984	-6.68264	-43.77605	735.91345	9.16801	-111.52361	800.16553	108.81145	-73.90981	810.35309	241.24867	-78.97503	747.1037	235.47966	-12.88579	786.61682	-134.57698	360.82156	1076.44531	-31.95068	435.33185	897.37714	-118.60363	448.60291	936.35126	-56.93556	414.95044	772.68469	-4.36253	481.91327	817.17987	90.08651	368.92929	852.49438	125.98216	276.18225	850.82611	170.37724	328.96179	818.41864	680.54913	-347.56198	748.61627	102.49535	-353.48328	751.34644	84.5469	832.45569	750.80762	664.47241	839.66315	749.53741	-113.59245	124.31551	626.76685	-116.42484	350.12781	640.909	-113.59415	124.31548	626.76642	-116.42643	350.12955	640.90869	148.1797	302.57202	834.62238	-30.64904	448.43185	794.93231
181	1.5	-146.03499	212.53685	1100.31836	-52.25514	230.09445	972.72186	-229.44341	97.36779	977.58643	-283.98151	203.23544	582.9068	-289.72507	240.77728	589.60864	-290.25464	280.08884	585.89185	-189.44429	90.28925	644.11475	-201.81337	385.87289	669.51672	-119.72094	125.04647	626.4975	-123.7095	353.01407	637.08911	-60.905	73.67488	1035.52332	-2.63767	8.71011	899.55377	-6.69108	-43.70664	735.93719	8.94336	-111.58545	800.06091	108.67757	-74.07019	810.35309	241.15843	-79.06416	747.05322	235.45589	-13.02543	786.72083	-132.58508	359.97955	1077.01367	-26.42963	432.04227	899.35754	-113.08376	447.56842	937.87238	-50.68755	412.80643	774.44135	3.24675	478.4606	819.50604	96.43882	363.74252	853.28705	131.02225	270.69748	850.08313	176.30205	323.63037	818.58002	680.54022	-347.56458	748.61859	102.48946	-353.48425	751.3454	84.46639	832.48022	750.80023	664.47119	839.66028	749.53217	-113.66611	124.3531	626.82794	-115.95322	349.95831	640.94934	-113.6675	124.35335	626.82727	-115.95432	349.95996	640.94873	153.66214	297.16391	834.3316	-23.7204	445.63351	796.97369
182	1.508	-145.7594	212.33009	1100.41357	-52.00269	229.20673	972.73889	-229.88516	97.79703	977.66895	-283.9093	203.44859	583.03003	-289.54306	241.06865	589.77203	-290.02094	280.34286	586.02863	-189.62706	90.53248	644.22626	-201.1478	385.93469	669.62164	-119.68164	125.21487	626.52271	-123.32688	352.97806	637.13019	-61.56997	73.0221	1035.69116	-3.04039	8.30119	899.77179	-6.71719	-43.65899	735.95117	8.68382	-111.67863	799.93988	108.51799	-74.27209	810.35223	241.05045	-79.16769	746.99377	235.4165	-13.18652	786.8269	-130.57401	359.09595	1077.60901	-21.29375	428.8978	901.21082	-107.84844	446.5188	939.41388	-45.04535	410.78174	776.12524	10.20522	475.1792	821.69348	102.44623	358.88962	853.61902	135.80682	265.66821	848.63641	181.88545	318.85138	818.11871	680.52887	-347.5665	748.62177	102.47946	-353.48276	751.34338	84.41589	832.49658	750.7937	664.47058	839.65875	749.52814	-113.76959	124.38611	626.87744	-115.41177	349.78284	640.98364	-113.77045	124.38662	626.87653	-115.41216	349.78421	640.98267	158.84615	292.2598	833.37756	-17.42006	442.98047	798.90936
183	1.517	-145.44197	212.08998	1100.49292	-51.71486	228.25618	972.75928	-230.36121	98.24358	977.75531	-283.86926	203.70409	583.18256	-289.35358	241.39288	589.95807	-289.75284	280.64172	586.17828	-189.8595	90.79632	644.34015	-200.39919	386.02631	669.74237	-119.65318	125.39297	626.54858	-122.87635	352.94724	637.17902	-62.2883	72.32438	1035.85498	-3.50099	7.85018	899.97607	-6.7601	-43.63894	735.95172	8.40787	-111.80721	799.79889	108.33837	-74.51237	810.34644	240.93219	-79.2798	746.92462	235.35376	-13.37478	786.93793	-128.57056	358.17429	1078.2146	-16.57372	425.97037	902.91174	-102.96371	445.48474	940.94055	-40.02484	408.93307	777.7041	16.47817	472.13757	823.70636	108.05169	354.44672	853.49304	140.27431	261.16153	846.52667	187.05891	314.66766	817.0459	680.5152	-347.56586	748.62549	102.46533	-353.47897	751.34052	84.40203	832.50201	750.78857	664.47058	839.65863	749.52643	-113.9119	124.40681	626.91705	-114.80922	349.60126	641.01727	-113.912	124.40762	626.91602	-114.80872	349.60217	641.01599	163.66661	287.91458	831.78632	-11.77333	440.53534	800.70526
184	1.525	-145.07739	211.81447	1100.55237	-51.3856	227.24625	972.78381	-230.86218	98.70014	977.84204	-283.85934	203.99846	583.36182	-289.15564	241.74695	590.16443	-289.45508	280.98392	586.34644	-190.14793	91.07355	644.45197	-199.57693	386.14536	669.88049	-119.64429	125.57344	626.57086	-122.36868	352.9238	637.23938	-63.05044	71.57953	1036.00586	-4.01649	7.35492	900.15247	-6.81838	-43.65487	735.93695	8.13435	-111.97568	799.63617	108.14558	-74.78705	810.33057	240.80994	-79.39432	746.84479	235.26131	-13.59353	787.05475	-126.59592	357.22183	1078.81042	-12.28569	423.32648	904.43951	-98.48567	444.49182	942.41553	-35.61232	407.31287	779.14948	22.04892	469.39789	825.5177	113.1969	350.4776	852.93744	144.3792	257.2226	843.8349	191.75426	311.10413	815.41058	680.49945	-347.5611	748.62994	102.44721	-353.47314	751.33679	84.42133	832.49677	750.78485	664.47015	839.65869	749.52826	-114.0989	124.40866	626.94708	-114.15367	349.41241	641.05536	-114.09808	124.40976	626.94598	-114.15211	349.41269	641.05414	168.06673	284.16336	829.62274	-6.7817	438.35538	802.33362
185	1.533	-144.6622	211.50578	1100.58997	-51.0106	226.18088	972.81036	-231.37979	99.16274	977.9259	-283.87094	204.32784	583.56195	-288.94785	242.12978	590.38861	-289.1329	281.36606	586.53864	-190.49277	91.35863	644.55573	-198.68938	386.28708	670.03705	-119.66164	125.75097	626.58459	-121.81487	352.90778	637.31433	-63.84868	70.78744	1036.13306	-4.58366	6.81032	900.2934	-6.8895	-43.71674	735.90625	7.879	-112.1893	799.45203	107.9478	-75.092	810.29895	240.68785	-79.50527	746.75366	235.13989	-13.84006	787.17499	-124.66808	356.25052	1079.37622	-8.42996	421.02271	905.78259	-94.45714	443.561	943.80457	-31.78384	405.96848	780.43872	26.9174	467.01431	827.11133	117.82424	347.03006	852.00909	148.10411	253.86938	840.69104	195.911	308.16907	813.30463	680.48145	-347.55179	748.63599	102.42487	-353.46579	751.33234	84.46366	832.48364	750.78241	664.46783	839.65741	749.53461	-114.33153	124.38821	626.96472	-113.45198	349.21445	641.10107	-114.32964	124.3896	626.96387	-113.44925	349.21396	641.09998	172.00755	281.01923	826.99786	-2.43322	436.49139	803.77502
186	1.542	-144.1954	211.16823	1100.60437	-50.58859	225.06644	972.83405	-231.90721	99.62823	978.00372	-283.8931	204.6881	583.77643	-288.7312	242.54179	590.62842	-288.79257	281.78287	586.75812	-190.8893	91.64774	644.64526	-197.74353	386.44385	670.21307	-119.70908	125.92196	626.58551	-121.22295	352.89716	637.40588	-64.67537	69.9515	1036.22498	-5.19565	6.21063	900.39813	-6.96942	-43.83442	735.86078	7.65361	-112.45403	799.24951	107.75407	-75.42378	810.24695	240.56819	-79.60714	746.65106	234.99773	-14.10496	787.29236	-122.80583	355.27667	1079.89587	-4.99315	419.099	906.94214	-90.90472	442.7121	945.08112	-28.51613	404.94022	781.55798	31.09963	465.02866	828.48383	121.88216	344.13303	850.79559	151.45207	251.09468	837.27454	199.48479	305.85052	810.86273	680.46094	-347.539	748.64471	102.39753	-353.45764	751.32721	84.51659	832.46625	750.78143	664.46222	839.6543	749.54578	-114.60657	124.34502	626.96503	-112.70989	349.00406	641.15491	-114.60355	124.34671	626.9646	-112.70593	349.00275	641.15417	175.46843	278.4726	824.06866	1.29175	434.98444	805.02094
187	1.55	-143.67833	210.80449	1100.59546	-50.11962	223.91222	972.84973	-232.43922	100.09191	978.07092	-283.91708	205.07568	584.00018	-288.50958	242.98378	590.88129	-288.44156	282.22748	587.00555	-191.33044	91.93709	644.71704	-196.7473	386.60538	670.40875	-119.78721	126.08329	626.57043	-120.59864	352.88846	637.51605	-65.51878	69.0774	1036.27075	-5.84173	5.55136	900.47015	-7.05277	-44.01666	735.80261	7.46703	-112.77612	799.03357	107.57397	-75.78171	810.17157	240.4514	-79.69586	746.5365	234.84705	-14.37427	787.39746	-121.03342	354.31961	1080.36023	-1.95255	417.57327	907.93201	-87.83698	441.96576	946.22906	-25.78355	404.25647	782.50513	34.62637	463.46484	829.64618	125.3321	341.79507	849.41437	154.42387	248.87257	833.80267	202.45369	304.11017	808.25623	680.43756	-347.52457	748.6568	102.36467	-353.44934	751.32117	84.56902	832.44781	750.7818	664.45215	839.65009	749.56171	-114.91891	124.27941	626.94495	-111.93371	348.77591	641.21631	-114.91483	124.28136	626.94507	-111.92857	348.77383	641.21619	178.43878	276.49136	821.02948	4.42141	433.86066	806.07562
188	1.558	-143.11522	210.41374	1100.56372	-49.6046	222.73097	972.85486	-232.97133	100.54688	978.12054	-283.93851	205.48772	584.22906	-288.28876	243.45413	591.14331	-288.08704	282.69128	587.27869	-191.8083	92.22086	644.77155	-195.71255	386.76108	670.62305	-119.89471	126.23027	626.53857	-119.94798	352.87762	637.64734	-66.36018	68.17209	1036.26221	-6.50982	4.83078	900.51459	-7.13398	-44.27135	735.73413	7.32607	-113.16172	798.81061	107.41782	-76.16954	810.07153	240.33626	-79.77021	746.40863	234.69981	-14.63339	787.47931	-119.38404	353.3981	1080.76782	0.71815	416.43842	908.77679	-85.24461	441.341	947.24371	-23.55212	403.92563	783.29169	37.54133	462.32492	830.62579	128.15489	340.00345	848.00568	157.00636	247.16266	830.508	204.82234	302.8833	805.68079	680.41113	-347.51028	748.67267	102.32703	-353.44116	751.31403	84.61371	832.43048	750.78302	664.43683	839.64587	749.58167	-115.26267	124.19051	626.90582	-111.13251	348.52512	641.28583	-115.25773	124.1927	626.90668	-111.12645	348.5224	641.28638	180.91435	275.02298	818.09436	6.9946	433.12527	806.95874
189	1.567	-142.51506	209.99269	1100.51233	-49.04826	221.54053	972.84967	-233.49826	100.98431	978.14374	-283.95627	205.92072	584.45844	-288.07321	243.94626	591.4082	-287.73413	283.16327	587.5719	-192.31354	92.49084	644.81177	-194.65645	386.90259	670.85406	-120.03236	126.3546	626.49365	-119.27924	352.86139	637.80145	-67.17834	67.24412	1036.19446	-7.18765	4.05204	900.5365	-7.20863	-44.60562	735.65771	7.23608	-113.61557	798.58777	107.29611	-76.59439	809.94702	240.22102	-79.83214	746.26483	234.56448	-14.87104	787.52765	-117.89888	352.52457	1081.125	3.04144	415.65997	909.51013	-83.10468	440.84985	948.13361	-21.77581	403.93048	783.94562	39.89952	461.5878	831.46674	130.35553	338.72208	846.71704	159.17645	245.91292	827.60583	206.62306	302.08743	803.33752	680.3822	-347.49731	748.69189	102.28661	-353.43329	751.30573	84.64775	832.41534	750.78461	664.41632	839.64227	749.60443	-115.63047	124.07638	626.85431	-110.31879	348.25021	641.36652	-115.62496	124.07867	626.8559	-110.31216	348.24707	641.3678	182.89975	274.00018	815.47168	9.06186	432.75916	807.70618
190	1.575	-141.8933	209.53766	1100.44739	-48.46213	220.36479	972.83783	-234.01302	101.39378	978.13171	-283.97049	206.36787	584.68243	-287.86435	244.44812	591.66949	-287.38541	283.63135	587.87708	-192.83385	92.73883	644.8418	-193.59995	387.02487	671.09863	-120.20535	126.44424	626.44452	-118.60272	352.83704	637.97632	-67.95683	66.30383	1036.06482	-7.86228	3.22446	900.54071	-7.27411	-45.02398	735.57581	7.20129	-114.1385	798.37219	107.21745	-77.06322	809.80054	240.10553	-79.88634	746.10229	234.44453	-15.08104	787.5351	-116.62095	351.70105	1081.44617	5.03148	415.17712	910.1759	-81.38618	440.49219	948.92261	-20.39664	404.22855	784.51202	41.76436	461.21021	832.22827	131.96544	337.8902	845.67706	160.90965	245.06212	825.25079	207.91467	301.633	801.40112	680.35187	-347.48611	748.7135	102.24546	-353.42603	751.29681	84.6713	832.40283	750.78613	664.39178	839.63898	749.62805	-116.01221	123.9366	626.79907	-109.50736	347.95456	641.4621	-116.00653	123.93887	626.80121	-109.50066	347.95126	641.46399	184.41216	273.34756	813.32599	10.68386	432.71939	808.37018
191	1.583	-141.27184	209.04477	1100.3772	-47.86403	219.23178	972.82751	-234.50662	101.76337	978.0769	-283.98001	206.81769	584.89417	-287.66345	244.94403	591.92426	-287.04263	284.08344	588.1861	-193.35425	92.95943	644.86639	-192.56393	387.12579	671.35162	-120.41753	126.48668	626.40094	-117.92956	352.80106	638.16516	-68.6843	65.36315	1035.87463	-8.52018	2.36211	900.53162	-7.33031	-45.52548	735.49182	7.22379	-114.72493	798.17114	107.18652	-77.5789	809.63818	239.9924	-79.93919	745.9187	234.33868	-15.262	787.49817	-115.58656	350.9187	1081.75293	6.69747	414.91113	910.82855	-80.05212	440.25311	949.64966	-19.34894	404.7587	785.04919	43.20424	461.13052	832.97943	133.04308	337.42444	844.96564	162.19377	244.53851	823.49695	208.77629	301.43033	799.97668	680.32172	-347.47705	748.73596	102.20501	-353.4202	751.28766	84.68586	832.39264	750.78741	664.36523	839.63519	749.6507	-116.3961	123.77441	626.74622	-108.71354	347.64511	641.57147	-116.39066	123.77645	626.74847	-108.70728	347.64194	641.57355	185.48503	272.98441	811.73682	11.92765	432.94461	809.01428
192	1.592	-140.67691	208.50986	1100.31311	-47.27483	218.16949	972.83173	-234.96844	102.07935	977.97388	-283.97974	207.25542	585.08618	-287.47571	245.41731	592.17444	-286.70889	284.50742	588.49329	-193.85805	93.15014	644.8905	-191.56598	387.20563	671.60596	-120.66245	126.47337	626.36829	-117.27072	352.74805	638.35828	-69.35168	64.4353	1035.6311	-9.14719	1.48218	900.51349	-7.37997	-46.10136	735.4104	7.30107	-115.36246	797.99127	107.20363	-78.13732	809.46899	239.8864	-79.99686	745.71405	234.24297	-15.41589	787.41772	-114.81769	350.16058	1082.07068	8.05112	414.77911	911.52808	-79.05779	440.1041	950.36444	-18.56504	405.45102	785.61798	44.28961	461.27402	833.78937	133.67369	337.22705	844.59839	163.04297	244.25905	822.29333	209.2935	301.3927	799.07397	680.29395	-347.47116	748.75757	102.16689	-353.41656	751.27826	84.69382	832.38422	750.78833	664.3385	839.62988	749.67096	-116.76991	123.59596	626.6958	-107.95139	347.33115	641.6853	-116.76508	123.59754	626.69788	-107.94596	347.32819	641.68726	186.16824	272.82587	810.68365	12.86229	433.36252	809.70367
