PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	400	31	mm	120	1	400																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
308	2.558	-241.58351	414.16919	1095.14307	-132.59123	415.49661	983.82983	-315.4848	285.86337	991.46906	-300.61447	246.68706	588.74921	-303.63937	285.68134	584.61151	-303.46249	322.34293	568.88538	-217.3317	174.20432	698.10138	-218.94569	460.0267	615.11969	-147.62219	199.49545	678.40344	-135.00322	405.52481	607.89996	-165.41412	279.80688	1089.97815	-111.38069	241.53296	936.98456	-163.23944	214.36073	769.47894	-91.37968	166.43332	806.91449	-33.35123	252.21021	820.07312	22.63603	363.3298	755.95331	16.51524	387.57101	830.58112	-227.93797	561.05237	1039.39075	-219.23279	729.23053	912.70984	-279.64658	666.24329	937.26428	-232.49503	744.96442	790.20081	-252.12498	807.06714	857.0611	-108.52013	863.85547	858.02148	-17.60255	864.81958	852.32031	-40.02531	899.91394	785.52087	680.71802	-347.7991	748.61481	103.80122	-357.64438	750.57434	82.87469	832.80151	750.55768	664.66772	839.21985	749.61957	-138.58472	199.69835	679.38464	-132.11296	416.11728	612.00659	-138.58475	199.6983	679.38464	-132.11299	416.11728	612.00659	-28.81393	882.36676	818.92059	-242.31001	776.01581	823.63098
309	2.567	-241.36908	414.12698	1095.07068	-132.59279	415.50183	983.86072	-315.45584	285.98581	991.51672	-300.60107	246.70801	588.74329	-303.62195	285.71832	584.61108	-303.44211	322.37396	568.88153	-217.30937	174.25229	698.1076	-218.92354	460.05161	615.12	-147.60159	199.54277	678.38373	-134.98003	405.55316	607.9021	-165.54631	279.92255	1090.24207	-111.4849	241.40059	937.2829	-163.41235	214.04631	769.91754	-91.54297	166.09877	807.42639	-33.43618	251.76405	820.67969	23.97453	361.76144	757.05652	16.46393	387.33563	830.91492	-227.94891	561.06384	1039.41382	-219.52638	729.24438	912.8537	-279.88696	666.23474	937.44849	-233.11174	745.08014	790.33221	-252.63766	807.06897	857.30957	-108.9738	863.50104	858.34906	-17.89852	864.13782	852.39429	-40.60109	899.92047	786.03668	680.70819	-347.80255	748.62714	103.79518	-357.64279	750.57587	82.76127	832.79419	750.54913	664.65155	839.2132	749.63019	-138.56247	199.74556	679.38947	-132.09082	416.14203	612.00836	-138.56248	199.74551	679.38953	-132.09085	416.14203	612.00836	-29.24981	882.02911	819.21552	-242.87469	776.07452	823.82086
310	2.575	-241.18651	414.08176	1095.0177	-132.60094	415.50314	983.8905	-315.44189	286.08148	991.56805	-300.59183	246.72258	588.7392	-303.61078	285.74606	584.60925	-303.4259	322.39441	568.87567	-217.28453	174.28294	698.10431	-218.91379	460.07101	615.12299	-147.58481	199.57088	678.35992	-134.96761	405.57904	607.90057	-165.6743	280.02518	1090.47876	-111.57932	241.27028	937.56726	-163.60458	213.69287	770.33392	-91.69878	165.76035	807.91443	-33.52625	251.32585	821.26929	25.31227	360.263	758.16254	16.39145	387.1243	831.20294	-227.98019	561.06189	1039.42737	-219.84448	729.2373	912.98047	-280.14542	666.20026	937.60999	-233.73711	745.15509	790.43866	-253.16859	807.03571	857.52313	-109.43922	863.12292	858.62042	-18.2043	863.43701	852.39594	-41.21627	899.90906	786.4989	680.70032	-347.80493	748.63806	103.78843	-357.6413	750.57776	82.64399	832.78809	750.54266	664.63153	839.21063	749.64105	-138.53951	199.7795	679.38275	-132.07948	416.16489	612.0069	-138.53952	199.77946	679.38281	-132.07951	416.16492	612.0069	-29.71028	881.67303	819.44739	-243.45285	776.0954	823.9809
311	2.583	-241.04428	414.03586	1094.98584	-132.61697	415.50113	983.92004	-315.43793	286.15088	991.61328	-300.58804	246.72958	588.73792	-303.60568	285.76282	584.60547	-303.41681	322.40311	568.86938	-217.25723	174.29642	698.09149	-218.91556	460.0842	615.12921	-147.57368	199.58566	678.3302	-134.9657	405.60037	607.89624	-165.80183	280.11041	1090.68945	-111.66253	241.15157	937.8327	-163.80345	213.32965	770.71326	-91.85093	165.42757	808.375	-33.62674	250.89856	821.84528	26.64108	358.84705	759.26514	16.29818	386.94669	831.44794	-228.03441	561.04694	1039.43457	-220.18706	729.21198	913.08887	-280.4201	666.13745	937.7478	-234.36017	745.18555	790.51703	-253.71284	806.96899	857.70374	-109.90545	862.72736	858.83386	-18.51794	862.7326	852.32635	-41.85655	899.88715	786.90192	680.69592	-347.8071	748.64478	103.78098	-357.64001	750.57983	82.5279	832.7832	750.54004	664.61261	839.21045	749.65137	-138.51575	199.80022	679.36505	-132.07809	416.18503	612.0033	-138.51575	199.8002	679.36511	-132.07811	416.18506	612.00336	-30.18725	881.30988	819.61414	-244.03651	776.07727	824.11041
312	2.592	-240.94501	413.98901	1094.9718	-132.64359	415.49658	983.94867	-315.44083	286.19351	991.64478	-300.59061	246.72807	588.73944	-303.60706	285.76633	584.599	-303.41711	322.39929	568.86334	-217.22624	174.29289	698.06885	-218.93022	460.09033	615.13947	-147.56888	199.59178	678.29211	-134.97571	405.61603	607.88983	-165.93069	280.17657	1090.87549	-111.73441	241.05064	938.07556	-163.98256	212.99886	771.03619	-91.99906	165.11078	808.80444	-33.74068	250.48875	822.41187	27.95268	357.52637	760.35797	16.18303	386.8125	831.65442	-228.1123	561.02032	1039.43774	-220.54797	729.17047	913.17908	-280.707	666.04572	937.86224	-234.97321	745.16968	790.56201	-254.26361	806.87408	857.85736	-110.36712	862.32281	858.98969	-18.83715	862.04108	852.19171	-42.50473	899.85645	787.24304	680.69617	-347.80975	748.64612	103.77264	-357.63928	750.58209	82.41801	832.77948	750.54218	664.59998	839.21063	749.66077	-138.49011	199.80881	679.33636	-132.08757	416.20251	611.9986	-138.49013	199.80881	679.33643	-132.08757	416.20255	611.99866	-30.67094	880.94873	819.71741	-244.61841	776.02191	824.20972
313	2.6	-240.88446	413.93802	1094.96814	-132.68405	415.48981	983.97455	-315.4498	286.20798	991.65845	-300.59958	246.71764	588.74304	-303.61591	285.75452	584.58856	-303.42813	322.38269	568.85718	-217.19098	174.27209	698.03638	-218.96121	460.08875	615.15472	-147.5701	199.59216	678.24371	-135.00053	405.62598	607.88287	-166.06055	280.22369	1091.03918	-111.79591	240.96922	938.29462	-164.11577	212.73453	771.29022	-92.1396	164.82002	809.19879	-33.86789	250.1082	822.97211	29.23873	356.31403	761.43481	16.04241	386.73093	831.82782	-228.21367	560.98334	1039.43823	-220.91806	729.11432	913.25238	-281.00189	665.92706	937.95453	-235.56737	745.10846	790.5708	-254.81367	806.75787	857.99017	-110.82245	861.91809	859.09204	-19.16139	861.37561	852.00452	-43.14494	899.81677	787.52527	680.70142	-347.81329	748.64252	103.76331	-357.63928	750.58453	82.31741	832.77734	750.54846	664.59656	839.21027	749.66919	-138.4623	199.80635	679.29767	-132.11053	416.21817	611.99463	-138.4623	199.8064	679.29773	-132.11053	416.21823	611.99469	-31.15316	880.59619	819.76489	-245.19052	775.93317	824.28052
314	2.608	-240.85373	413.87766	1094.96545	-132.74049	415.48016	983.9953	-315.46582	286.19254	991.65411	-300.61383	246.69788	588.74738	-303.63336	285.72635	584.57343	-303.45053	322.35333	568.84985	-217.15244	174.23337	697.9953	-219.01265	460.07852	615.17572	-147.57628	199.58786	678.18408	-135.04311	405.63116	607.8775	-166.18915	280.25146	1091.18579	-111.84754	240.90552	938.49121	-164.18658	212.5506	771.47595	-92.26675	164.56476	809.55408	-34.00458	249.77249	823.52618	30.49096	355.22278	762.48914	15.86929	386.71063	831.97437	-228.33807	560.9364	1039.43579	-221.28922	729.04419	913.30975	-281.30194	665.78467	938.02704	-236.13388	745.00397	790.54449	-255.35547	806.62494	858.10529	-111.27032	861.51965	859.1499	-19.49304	860.74353	851.78394	-43.76357	899.76886	787.75848	680.71124	-347.81772	748.63562	103.75328	-357.64014	750.5871	82.22558	832.7771	750.55658	664.60199	839.20978	749.67603	-138.43336	199.79341	679.25128	-132.15042	416.23242	611.99347	-138.43338	199.79349	679.2514	-132.15041	416.23251	611.99359	-31.62831	880.25616	819.77124	-245.74467	775.81445	824.32489
315	2.617	-240.84489	413.8024	1094.95837	-132.81258	415.46585	984.00854	-315.49069	286.14575	991.6347	-300.63095	246.66823	588.75024	-303.66043	285.68155	584.55444	-303.4845	322.31177	568.84003	-217.11218	174.17648	697.94794	-219.08815	460.05777	615.20245	-147.58568	199.57808	678.11469	-135.10547	405.63263	607.87531	-166.31395	280.25845	1091.32288	-111.88848	240.85619	938.66803	-164.18686	212.44565	771.6026	-92.37324	164.35323	809.86829	-34.1454	249.4967	824.07281	31.70139	354.26456	763.51501	15.65324	386.75946	832.10004	-228.48489	560.87842	1039.42908	-221.65672	728.95935	913.35126	-281.60617	665.62152	938.08252	-236.66818	744.8587	790.48779	-255.87964	806.47711	858.20233	-111.70899	861.12878	859.17725	-19.83529	860.1452	851.55511	-44.34931	899.71344	787.95959	680.72443	-347.82245	748.62726	103.74316	-357.64197	750.58942	82.13914	832.7782	750.56342	664.61279	839.20966	749.6803	-138.40503	199.77031	679.19995	-132.21039	416.24417	611.99622	-138.40504	199.7704	679.20013	-132.21036	416.24432	611.99634	-32.0923	879.92932	819.75739	-246.27391	775.66791	824.34509
316	2.625	-240.85503	413.70813	1094.94788	-132.89815	415.44464	984.0127	-315.52664	286.06723	991.60486	-300.64777	246.62796	588.74854	-303.69769	285.62006	584.53424	-303.52954	322.25931	568.82672	-217.07208	174.10251	697.89771	-219.1899	460.02356	615.23419	-147.59653	199.56049	678.0387	-135.18819	405.63068	607.87689	-166.4346	280.2424	1091.45886	-111.91692	240.81766	938.82788	-164.1118	212.41255	771.6806	-92.45183	164.19011	810.14221	-34.28659	249.29091	824.61194	32.86257	353.44968	764.50696	15.38193	386.88467	832.21039	-228.653	560.80652	1039.41626	-222.0197	728.85858	913.37665	-281.91455	665.43951	938.12396	-237.16931	744.67609	790.40881	-256.37631	806.31482	858.27899	-112.13589	860.74194	859.19128	-20.18866	859.57629	851.34607	-44.894	899.65045	788.15039	680.73926	-347.82672	748.6192	103.73326	-357.64432	750.59094	82.0545	832.7796	750.56604	664.62537	839.20972	749.68152	-138.37917	199.73785	679.14673	-132.2926	416.25052	612.00287	-138.3792	199.73799	679.14691	-132.29257	416.2507	612.00299	-32.54133	879.61334	819.74823	-246.77281	775.49542	824.34387
317	2.633	-240.8844	413.59256	1094.93945	-132.99445	415.41492	984.0083	-315.57599	285.95718	991.57031	-300.66074	246.57614	588.73938	-303.74527	285.54245	584.51642	-303.58383	322.19809	568.80872	-217.03447	174.01407	697.84888	-219.31804	459.97238	615.26978	-147.60738	199.53192	677.95947	-135.29012	405.62469	607.88287	-166.55377	280.20142	1091.60083	-111.93083	240.78674	938.97327	-163.95802	212.44467	771.71637	-92.49726	164.07529	810.37988	-34.4276	249.15907	825.14569	33.96803	352.78537	765.46063	15.04437	387.09183	832.30988	-228.84163	560.71606	1039.39587	-222.37968	728.74109	913.38739	-282.22723	665.24054	938.15424	-237.63544	744.46259	790.3194	-256.83749	806.13745	858.33362	-112.54737	860.35333	859.21033	-20.54874	859.02893	851.18268	-45.39241	899.57831	788.35437	680.7536	-347.83075	748.61316	103.72311	-357.64597	750.59155	81.96947	832.78082	750.56342	664.63751	839.20959	749.68054	-138.35797	199.6976	679.09485	-132.39757	416.24719	612.013	-138.35802	199.69775	679.09503	-132.39757	416.24741	612.01312	-32.97058	879.30365	819.76849	-247.23647	775.29999	824.32648
318	2.642	-240.9332	413.45471	1094.93652	-133.09857	415.37601	983.99841	-315.64093	285.81601	991.53784	-300.66638	246.51202	588.72028	-303.80258	285.45032	584.50415	-303.64438	322.13025	568.78552	-217.00154	173.91406	697.80481	-219.47038	459.90094	615.30829	-147.61694	199.48929	677.87885	-135.40831	405.61346	607.89337	-166.67497	280.1355	1091.75232	-111.92809	240.76088	939.10541	-163.72418	212.53804	771.71039	-92.50679	164.00514	810.58667	-34.5701	249.1001	825.6781	35.01274	352.27466	766.37311	14.63504	387.38254	832.40234	-229.05194	560.60217	1039.36743	-222.7388	728.60663	913.38812	-282.54401	665.02655	938.17566	-238.06059	744.2287	790.23553	-257.25809	805.94507	858.36884	-112.93769	859.95685	859.25201	-20.90559	858.49249	851.08228	-45.84062	899.49524	788.59424	680.76508	-347.8356	748.61029	103.7117	-357.64563	750.59192	81.88287	832.78253	750.5564	664.64813	839.20935	749.67853	-138.34331	199.65076	679.04688	-132.5239	416.22937	612.026	-138.34338	199.65091	679.04712	-132.52391	416.22958	612.02618	-33.3731	878.9939	819.83826	-247.65933	775.08685	824.30219
319	2.65	-241.00122	413.29538	1094.94067	-133.20808	415.32684	983.98755	-315.72305	285.64453	991.51367	-300.6611	246.43475	588.68994	-303.86819	285.34637	584.49854	-303.70776	322.05756	568.75812	-216.97366	173.80354	697.76666	-219.64296	459.80667	615.34888	-147.62352	199.43045	677.79736	-135.53845	405.59592	607.9082	-166.79984	280.04794	1091.91187	-111.90608	240.73767	939.22412	-163.41248	212.69081	771.65753	-92.47916	163.97391	810.7688	-34.71633	249.10976	826.21332	35.99358	351.91443	767.24402	14.15718	387.75308	832.49023	-229.28699	560.46075	1039.3313	-223.09862	728.45447	913.38678	-282.86438	664.79999	938.19043	-238.43341	743.9895	790.17609	-257.63553	805.73926	858.39264	-113.29861	859.54742	859.3324	-21.24506	857.95514	851.0517	-46.2347	899.40051	788.88837	680.77203	-347.84198	748.61084	103.69833	-357.64273	750.59265	81.79365	832.7865	750.54614	664.65607	839.21033	749.67627	-138.33528	199.59683	679.00317	-132.66837	416.19293	612.04102	-138.33537	199.59695	679.00336	-132.66843	416.19318	612.04114	-33.73988	878.6778	819.97003	-248.03447	774.86438	824.28436
320	2.658	-241.08867	413.11716	1094.95166	-133.32286	415.2648	983.97968	-315.82269	285.44363	991.50165	-300.64178	246.34315	588.64862	-303.93924	285.23373	584.49866	-303.77121	321.98114	568.72968	-216.94783	173.68085	697.73297	-219.83115	459.68842	615.39227	-147.62445	199.35501	677.71545	-135.67563	405.57224	607.92694	-166.92804	279.94479	1092.0719	-111.86168	240.71413	939.32776	-163.0313	212.89909	771.5517	-92.41328	163.97359	810.93268	-34.86731	249.18211	826.75385	36.90991	351.69397	768.07556	13.62321	388.19409	832.57324	-229.54892	560.28876	1039.28931	-223.45976	728.28357	913.39307	-283.18823	664.56281	938.20148	-238.73932	743.76154	790.15912	-257.96881	805.52374	858.41858	-113.62041	859.1217	859.46448	-21.55123	857.40601	851.08948	-46.56986	899.29425	789.24756	680.77405	-347.84909	748.6142	103.6833	-357.63715	750.59424	81.70151	832.79395	750.53363	664.66101	839.21393	749.67383	-138.33081	199.53363	678.96167	-132.82677	416.13605	612.0575	-138.33095	199.53375	678.96185	-132.82687	416.13632	612.05762	-34.06054	878.35016	820.16852	-248.35406	774.64264	824.28882
321	2.667	-241.19661	412.92435	1094.9696	-133.44547	415.18555	983.9776	-315.93851	285.21332	991.50116	-300.6062	246.2359	588.59857	-304.0108	285.1152	584.5033	-303.83334	321.90118	568.70465	-216.91759	173.54256	697.69977	-220.03038	459.54697	615.44073	-147.61597	199.26431	677.63361	-135.81479	405.54468	607.95001	-167.06029	279.83301	1092.22058	-111.79269	240.68633	939.41364	-162.59808	213.1503	771.3924	-92.30804	163.99365	811.08405	-35.02111	249.30991	827.29858	37.76386	351.59384	768.87354	13.05179	388.6915	832.64655	-229.83537	560.08392	1039.24475	-223.82069	728.09271	913.41669	-283.51617	664.31567	938.21338	-238.96747	743.55719	790.19696	-258.25757	805.30292	858.4635	-113.89388	858.67963	859.65692	-21.80884	856.8374	851.19104	-46.84154	899.177	789.67645	680.77271	-347.85522	748.61902	103.66835	-357.62909	750.59705	81.60764	832.80505	750.52045	664.66425	839.22021	749.67096	-138.32381	199.45853	678.91827	-132.99446	416.05997	612.07587	-138.32396	199.45859	678.91833	-132.9946	416.06021	612.07587	-34.32519	878.0072	820.43372	-248.61252	774.43005	824.33026
322	2.675	-241.32651	412.7215	1094.99438	-133.5789	415.08438	983.98279	-316.06787	284.95233	991.50732	-300.55365	246.11247	588.54456	-304.07669	284.99265	584.51233	-303.89319	321.81631	568.68762	-216.8746	173.38515	697.66205	-220.23627	459.38461	615.49817	-147.59286	199.16066	677.55139	-135.95107	405.51669	607.97821	-167.20053	279.71899	1092.34277	-111.69959	240.64951	939.47876	-162.13829	213.42039	771.18933	-92.16267	164.02211	811.22668	-35.17263	249.4834	827.84265	38.56042	351.58548	769.64703	12.46254	389.22839	832.70172	-230.13855	559.84454	1039.20178	-224.17551	727.88074	913.46649	-283.84811	664.05804	938.2326	-239.11688	743.37988	790.29327	-258.50168	805.08069	858.54449	-114.11127	858.22394	859.91461	-22.00591	856.2439	851.35168	-47.04863	899.05011	790.17828	680.77051	-347.85919	748.62354	103.6564	-357.61942	750.6015	81.51414	832.8183	750.50867	664.66779	839.22815	749.66748	-138.30641	199.36932	678.86768	-133.16666	415.96793	612.09723	-138.30658	199.36934	678.86768	-133.16684	415.96808	612.09711	-34.52727	877.64697	820.76501	-248.80928	774.23029	824.41888
323	2.683	-241.47914	412.51245	1095.02625	-133.72374	414.95734	983.99603	-316.20782	284.65872	991.51245	-300.48517	245.97311	588.49298	-304.13184	284.86609	584.52631	-303.94888	321.72375	568.68195	-216.80997	173.20647	697.6145	-220.44444	459.20438	615.56873	-147.54938	199.04668	677.4671	-136.08072	405.49026	608.01166	-167.35291	279.60675	1092.42468	-111.58581	240.59836	939.52087	-161.68079	213.67552	770.96216	-91.97699	164.04715	811.36255	-35.31468	249.69008	828.37811	39.30687	351.63287	770.40833	11.87189	389.78781	832.72992	-230.44801	559.56989	1039.1637	-224.51416	727.64648	913.54956	-284.18127	663.78986	938.26764	-239.19583	743.22693	790.44501	-258.7009	804.86066	858.67511	-114.26569	857.75702	860.24005	-22.13569	855.62207	851.56842	-47.19508	898.91663	790.75885	680.77014	-347.86084	748.62646	103.65071	-357.6098	750.60815	81.42222	832.83154	750.49963	664.67279	839.23621	749.66296	-138.27046	199.26534	678.80383	-133.33875	415.86392	612.12225	-138.27058	199.26527	678.80365	-133.3389	415.86395	612.12207	-34.66539	877.26935	821.16364	-248.94836	774.04382	824.56006
324	2.692	-241.65387	412.29977	1095.06458	-133.87648	414.80191	984.01794	-316.35571	284.33072	991.50812	-300.40314	245.81883	588.45129	-304.17453	284.73318	584.54596	-303.99835	321.61978	568.68958	-216.71555	173.00731	697.55267	-220.65086	459.00943	615.65582	-147.48065	198.92525	677.37927	-136.20224	405.46381	608.04895	-167.51582	279.49557	1092.45886	-111.45715	240.52751	939.53949	-161.25189	213.87619	770.73547	-91.75153	164.05782	811.49139	-35.4386	249.91641	828.89697	40.01144	351.69647	771.17139	11.29208	390.35373	832.72595	-230.75471	559.26013	1039.13208	-224.82622	727.39032	913.67139	-284.50937	663.51294	938.32758	-239.21736	743.09528	790.64624	-258.85495	804.64661	858.86322	-114.35172	857.27875	860.63556	-22.19621	854.96991	851.84064	-47.28803	898.7807	791.42584	680.77374	-347.86057	748.62726	103.65354	-357.60205	750.61682	81.33143	832.84265	750.49329	664.67896	839.24353	749.65686	-138.20854	199.14828	678.72052	-133.50653	415.75171	612.15063	-138.2086	199.14812	678.72028	-133.50662	415.75159	612.15033	-34.74212	876.87531	821.63324	-249.03615	773.87091	824.7547
325	2.7	-241.84828	412.08456	1095.10767	-134.03062	414.61728	984.04865	-316.50876	283.96719	991.48676	-300.31036	245.65112	588.42596	-304.20645	284.59061	584.57202	-304.04044	321.49979	568.71161	-216.58623	172.79207	697.47424	-220.85201	458.80267	615.76166	-147.38461	198.8007	677.28772	-136.31609	405.43277	608.08759	-167.68176	279.37778	1092.44958	-111.32094	240.4319	939.53613	-160.86925	213.9868	770.53119	-91.48792	164.04434	811.61127	-35.53517	250.14856	829.39386	40.68097	351.74039	771.94922	10.73267	390.91141	832.69006	-231.05295	558.91589	1039.10632	-225.10475	727.11621	913.83606	-284.82379	663.2323	938.41968	-239.19664	742.9856	790.88959	-258.96432	804.44305	859.11108	-114.36852	856.78546	861.1048	-22.18806	854.28412	852.17047	-47.33356	898.64459	792.18787	680.78198	-347.85901	748.62598	103.66514	-357.59702	750.62683	81.24067	832.85059	750.4881	664.68512	839.24988	749.64862	-138.11606	199.0226	678.61359	-133.66675	415.63409	612.1814	-138.11601	199.02232	678.61316	-133.66675	415.63373	612.18097	-34.76081	876.46436	822.1792	-249.08049	773.71436	825.00037
326	2.708	-242.05846	411.86667	1095.15234	-134.1797	414.40384	984.08813	-316.664	283.56802	991.44318	-300.20914	245.47226	588.42053	-304.23117	284.4364	584.6051	-304.07581	321.35931	568.7489	-216.42125	172.56779	697.38055	-221.04602	458.58676	615.88611	-147.26302	198.67957	677.19482	-136.42393	405.39313	608.12567	-167.84373	279.23819	1092.40955	-111.18442	240.30681	939.51447	-160.53772	213.98628	770.3623	-91.18867	163.99852	811.71954	-35.59633	250.37129	829.86786	41.31952	351.7392	772.75269	10.20226	391.44617	832.62762	-231.34018	558.53906	1039.08508	-225.34711	726.8324	914.04443	-285.11664	662.95447	938.54657	-239.15016	742.90131	791.16589	-259.03101	804.25403	859.41669	-114.32079	856.2702	861.65234	-22.11303	853.55566	852.5611	-47.3331	898.50616	793.05499	680.79401	-347.8573	748.62335	103.68323	-357.59399	750.63678	81.14902	832.85498	750.48242	664.69049	839.25494	749.63861	-137.99236	198.89456	678.48285	-133.81796	415.513	612.2135	-137.99216	198.89417	678.48242	-133.81783	415.51242	612.21301	-34.72307	876.03094	822.80804	-249.09059	773.5777	825.29132
