PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2578	31	mm	120	1	2578																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1671	13.917	-163.58479	128.55956	1109.13086	-21.85721	145.92723	996.341	-246.71271	97.57545	973.44189	-290.58704	203.31857	657.64868	-283.10172	240.17339	664.01563	-285.31802	279.76874	662.06104	-178.54337	48.30031	680.76312	-161.96201	422.5105	712.40173	-69.06691	89.19321	621.90009	-60.91551	385.77484	660.05969	-101.83391	14.82472	1077.1925	-48.8389	-44.73392	941.0556	-8.9657	38.36172	751.14551	-3.58284	-62.34951	788.59381	132.07208	-47.17963	805.95081	229.26091	-43.94445	782.13702	224.01569	27.04066	811.38416	-63.48375	201.78058	1151.40369	61.46173	262.02902	1196.75989	-44.24362	287.81924	1192.35059	168.54097	392.28098	1232.02869	153.65964	303.85791	1286.85486	293.39731	306.52808	1225.26379	305.88815	245.04631	1105.70251	362.26379	290.11105	1144.44604	662.1087	-337.63489	736.08582	76.61073	-348.14066	734.0816	56.78997	894.87518	731.44592	638.20691	905.53516	737.46082	-69.06691	89.19321	621.90009	-60.91551	385.77484	660.05969	-69.06691	89.19321	621.90009	-60.91551	385.77484	660.05969	334.07596	267.57867	1125.07422	161.1003	348.06943	1259.44177
1672	13.925	-163.61137	128.57799	1109.12927	-21.877	145.93793	996.35254	-246.70428	97.63113	973.43414	-290.6001	203.32809	657.65112	-283.11536	240.18245	664.01855	-285.31973	279.77161	662.05554	-178.55647	48.35747	680.81	-161.96974	422.52789	712.39569	-69.07213	89.23914	621.95386	-60.91836	385.78214	660.07013	-101.87226	14.84912	1077.18481	-48.88491	-44.7154	941.04718	-8.96759	38.39019	751.1441	-3.59692	-62.33683	788.59363	132.06059	-47.17017	805.95422	229.25029	-43.94548	782.13464	224.00484	27.03991	811.38483	-63.48905	201.7177	1151.42981	61.45206	261.85126	1196.84119	-44.23336	287.69446	1192.42969	168.59644	392.01721	1232.25024	153.70709	303.55191	1286.99646	293.43878	306.26178	1225.43555	305.93747	244.87497	1105.83618	362.35239	289.88821	1144.61841	662.10815	-337.63577	736.08612	76.60479	-348.1391	734.08527	56.78739	894.87549	731.44629	638.20575	905.53711	737.46063	-69.07213	89.23914	621.95386	-60.91836	385.78214	660.07013	-69.07213	89.23914	621.95386	-60.91836	385.78214	660.07013	334.14493	267.38159	1125.22729	161.15176	347.78458	1259.62329
1673	13.933	-163.6338	128.593	1109.12781	-21.89156	145.9489	996.36377	-246.69299	97.68272	973.42847	-290.61057	203.33675	657.65338	-283.12799	240.1913	664.02252	-285.32092	279.77396	662.04993	-178.57695	48.4163	680.86298	-161.97981	422.54382	712.39038	-69.08218	89.28404	622.0166	-60.9225	385.78552	660.08508	-101.90444	14.87446	1077.17688	-48.92965	-44.69667	941.03625	-8.96716	38.41772	751.14172	-3.60805	-62.32455	788.59283	132.05128	-47.16024	805.95911	229.2402	-43.94421	782.13446	223.99571	27.04065	811.3869	-63.49602	201.65128	1151.45667	61.44023	261.66772	1196.91992	-44.23429	287.56494	1192.51306	168.6545	391.75009	1232.47449	153.7515	303.23801	1287.13403	293.48495	305.99231	1225.604	305.98657	244.70483	1105.9585	362.43542	289.66702	1144.77917	662.11108	-337.6369	736.08539	76.6007	-348.13721	734.08881	56.78449	894.87653	731.44586	638.20764	905.53839	737.46033	-69.08218	89.28404	622.0166	-60.9225	385.78552	660.08508	-69.08218	89.28404	622.0166	-60.9225	385.78552	660.08508	334.211	267.18594	1125.3689	161.203	347.49405	1259.8042
1674	13.942	-163.6516	128.6032	1109.12573	-21.89867	145.95949	996.37421	-246.67781	97.72945	973.42407	-290.61691	203.34467	657.65472	-283.13892	240.19998	664.02673	-285.32278	279.77725	662.0448	-178.60266	48.47646	680.92108	-161.99118	422.55807	712.38507	-69.09518	89.32797	622.0871	-60.92688	385.78513	660.10358	-101.9297	14.8996	1077.16797	-48.97193	-44.67808	941.02295	-8.96387	38.44262	751.13867	-3.61617	-62.31264	788.59149	132.04495	-47.15023	805.96545	229.23164	-43.94147	782.13739	223.98927	27.04211	811.39093	-63.50373	201.58144	1151.48413	61.43244	261.47894	1196.99646	-44.24573	287.4321	1192.6001	168.71396	391.48059	1232.69849	153.79298	302.91901	1287.26855	293.53766	305.72159	1225.76892	306.03745	244.53445	1106.06885	362.51044	289.44824	1144.92908	662.11725	-337.63815	736.08405	76.59953	-348.13568	734.09155	56.78137	894.87775	731.44427	638.21216	905.53882	737.4599	-69.09518	89.32797	622.0871	-60.92688	385.78513	660.10358	-69.09518	89.32797	622.0871	-60.92688	385.78513	660.10358	334.27396	266.99136	1125.49902	161.25346	347.1998	1259.98352
1675	13.95	-163.66454	128.60744	1109.12183	-21.89856	145.96965	996.38385	-246.65845	97.7709	973.4201	-290.6185	203.35199	657.65454	-283.14761	240.20804	664.03021	-285.32712	279.78241	662.04041	-178.63109	48.53786	680.98273	-162.00296	422.57016	712.37933	-69.10895	89.37152	622.16364	-60.9306	385.7811	660.12482	-101.94752	14.92308	1077.15759	-49.01035	-44.65993	941.00824	-8.95859	38.46292	751.13489	-3.62192	-62.30123	788.58978	132.04176	-47.14068	805.97321	229.22478	-43.93812	782.1441	223.98569	27.04356	811.39734	-63.5113	201.50853	1151.51196	61.43296	261.28635	1197.07178	-44.26468	287.29666	1192.68994	168.77226	391.20984	1232.9198	153.83252	302.59753	1287.40149	293.59787	305.45129	1225.9303	306.09225	244.36259	1106.16833	362.57834	289.23096	1145.07007	662.12512	-337.63956	736.0827	76.60173	-348.13522	734.09296	56.77819	894.87897	731.44171	638.21844	905.53821	737.45978	-69.10895	89.37152	622.16364	-60.9306	385.7811	660.12482	-69.10895	89.37152	622.16364	-60.9306	385.7811	660.12482	334.3353	266.79678	1125.61926	161.30238	346.90369	1260.16064
1676	13.958	-163.67274	128.60518	1109.11536	-21.89324	145.97989	996.3927	-246.63551	97.80677	973.41553	-290.61615	203.35881	657.65259	-283.15399	240.21492	664.03162	-285.33514	279.78952	662.03656	-178.65952	48.60022	681.04626	-162.01472	422.57965	712.37256	-69.12112	89.41527	622.24451	-60.93307	385.7738	660.14783	-101.9581	14.9438	1077.14563	-49.04343	-44.64225	940.99329	-8.95316	38.47697	751.12988	-3.62627	-62.29051	788.58777	132.04109	-47.13206	805.98218	229.21898	-43.93465	782.15527	223.98427	27.04463	811.40619	-63.51784	201.43279	1151.53979	61.44284	261.0918	1197.14685	-44.2867	287.15836	1192.78125	168.82582	390.93945	1233.13684	153.87254	302.27582	1287.53418	293.66504	305.18298	1226.08752	306.1525	244.18837	1106.25928	362.63931	289.01563	1145.20337	662.133	-337.6409	736.0816	76.60691	-348.1362	734.0929	56.77527	894.88025	731.43866	638.22565	905.53644	737.46027	-69.12112	89.41527	622.24451	-60.93307	385.7738	660.14783	-69.12112	89.41527	622.24451	-60.93307	385.7738	660.14783	334.3959	266.60199	1125.73132	161.34918	346.60764	1260.33545
1677	13.967	-163.67686	128.59651	1109.10547	-21.88552	145.99117	996.40106	-246.61009	97.83644	973.40967	-290.61176	203.36496	657.64911	-283.15805	240.22012	664.03033	-285.34695	279.79767	662.03265	-178.68501	48.66251	681.11029	-162.02644	422.58661	712.36456	-69.12935	89.45928	622.328	-60.93419	385.76428	660.172	-101.96243	14.96144	1077.13196	-49.06979	-44.62498	940.97882	-8.94949	38.48387	751.1228	-3.62999	-62.28083	788.58508	132.04185	-47.12458	805.99194	229.21306	-43.93118	782.17102	223.98392	27.04537	811.4173	-63.52237	201.35454	1151.56714	61.46066	260.89709	1197.22229	-44.3074	287.01678	1192.87231	168.87125	390.67142	1233.34875	153.91608	301.95538	1287.6676	293.73654	304.9184	1226.23975	306.21817	244.01158	1106.34424	362.69199	288.80469	1145.32849	662.13934	-337.64191	736.08081	76.61388	-348.1384	734.09155	56.77303	894.88196	731.43567	638.23267	905.53375	737.46173	-69.12935	89.45928	622.328	-60.93419	385.76428	660.172	-69.12935	89.45928	622.328	-60.93419	385.76428	660.172	334.45508	266.40814	1125.8363	161.39366	346.31342	1260.50818
1678	13.975	-163.67792	128.58215	1109.09216	-21.8781	146.00453	996.40918	-246.58345	97.85908	973.40179	-290.60748	203.37016	657.64484	-283.16025	240.22353	664.02625	-285.36148	279.80557	662.02802	-178.70499	48.72317	681.17389	-162.03778	422.59137	712.35498	-69.1318	89.50282	622.41241	-60.93379	385.75363	660.19598	-101.96202	14.97631	1077.1167	-49.08843	-44.60825	940.96521	-8.94864	38.48378	751.11249	-3.63339	-62.2728	788.58148	132.04282	-47.11834	806.00201	229.20584	-43.92762	782.19122	223.98367	27.046	811.43036	-63.52416	201.2744	1151.59338	61.48385	260.70398	1197.29749	-44.32339	286.87177	1192.96179	168.90691	390.40775	1233.55493	153.96504	301.63815	1287.80212	293.80807	304.65939	1226.38562	306.28702	243.8334	1106.42542	362.73654	288.60059	1145.4458	662.14294	-337.64243	736.08002	76.62107	-348.14127	734.08942	56.7717	894.88422	731.43323	638.2384	905.53088	737.46417	-69.1318	89.50282	622.41241	-60.93379	385.75363	660.19598	-69.1318	89.50282	622.41241	-60.93379	385.75363	660.19598	334.51178	266.21701	1125.93567	161.43597	346.02295	1260.67859
1679	13.983	-163.67708	128.56294	1109.07581	-21.87282	146.02031	996.41711	-246.55678	97.87396	973.39166	-290.6048	203.37425	657.64056	-283.16092	240.22542	664.02008	-285.37692	279.81219	662.0224	-178.71777	48.78092	681.23718	-162.04781	422.59464	712.34363	-69.12749	89.54491	622.4967	-60.93132	385.74286	660.21881	-101.95849	14.9889	1077.10022	-49.09871	-44.5924	940.95264	-8.95045	38.47808	751.09833	-3.63647	-62.26699	788.57648	132.04312	-47.11342	806.01221	229.1965	-43.92384	782.21539	223.98296	27.04686	811.44507	-63.52292	201.19366	1151.61829	61.50932	260.51398	1197.37097	-44.33257	286.72375	1193.04907	168.93369	390.15042	1233.75415	154.01903	301.32715	1287.93726	293.87509	304.40768	1226.52441	306.35483	243.65662	1106.50391	362.77573	288.40463	1145.55664	662.14337	-337.64264	736.07904	76.62728	-348.14413	734.08752	56.77143	894.88678	731.43152	638.242	905.52863	737.46735	-69.12749	89.54491	622.4967	-60.93132	385.74286	660.21881	-69.12749	89.54491	622.4967	-60.93132	385.74286	660.21881	334.56528	266.03061	1126.03027	161.47635	345.73877	1260.8457
1680	13.992	-163.67523	128.53972	1109.0575	-21.87016	146.03787	996.42493	-246.53114	97.8809	973.37927	-290.60388	203.3773	657.63696	-283.16025	240.22636	664.01276	-285.39117	279.81717	662.01624	-178.72244	48.83546	681.3009	-162.0555	422.59717	712.33069	-69.1159	89.58522	622.58087	-60.92609	385.7327	660.23993	-101.95319	14.99948	1077.08289	-49.10042	-44.5775	940.94116	-8.95324	38.46913	751.08075	-3.63863	-62.26354	788.57013	132.04271	-47.10961	806.02234	229.18517	-43.91982	782.24316	223.98178	27.04824	811.46094	-63.51857	201.11421	1151.64148	61.53353	260.32794	1197.44128	-44.33376	286.57376	1193.1344	168.9545	389.901	1233.94482	154.07607	301.02646	1288.07166	293.93393	304.16489	1226.65515	306.41763	243.48465	1106.57947	362.81274	288.21707	1145.66235	662.14075	-337.64276	736.07813	76.63216	-348.14667	734.08649	56.77231	894.8891	731.43079	638.2428	905.52759	737.4704	-69.1159	89.58522	622.58087	-60.92609	385.7327	660.23993	-69.1159	89.58522	622.58087	-60.92609	385.7327	660.23993	334.61517	265.85086	1126.12085	161.51529	345.46375	1261.00818
1681	14	-163.67294	128.5135	1109.0387	-21.86879	146.05556	996.4328	-246.50732	97.88029	973.36548	-290.60413	203.37947	657.63483	-283.15829	240.22685	664.00562	-285.40262	279.82053	662.01062	-178.71835	48.88728	681.36572	-162.06042	422.59982	712.31677	-69.09683	89.62435	622.66486	-60.91799	385.72406	660.25928	-101.94702	15.00817	1077.06482	-49.09435	-44.56317	940.93091	-8.95418	38.45957	751.06067	-3.6386	-62.26222	788.56268	132.04214	-47.10637	806.03247	229.17294	-43.91559	782.27429	223.98077	27.05009	811.47815	-63.51096	201.03786	1151.66272	61.55306	260.14594	1197.50671	-44.3265	286.42328	1193.21875	168.97275	389.66031	1234.12537	154.13414	300.73984	1288.20374	293.9826	303.93237	1226.77722	306.47272	243.32051	1106.65161	362.84818	288.03821	1145.76306	662.13654	-337.64291	736.07751	76.63619	-348.14868	734.08655	56.77422	894.89087	731.43109	638.24084	905.52795	737.47266	-69.09683	89.62435	622.66486	-60.91799	385.72406	660.25928	-69.09683	89.62435	622.66486	-60.91799	385.72406	660.25928	334.66046	265.67935	1126.2074	161.55344	345.20007	1261.16455
1682	14.008	-163.67049	128.48552	1109.02075	-21.86627	146.07127	996.44049	-246.48566	97.87337	973.35126	-290.60507	203.38106	657.63489	-283.15558	240.22731	663.99988	-285.41071	279.82248	662.00671	-178.70526	48.93699	681.43207	-162.06305	422.6033	712.30298	-69.07043	89.6633	622.7486	-60.90764	385.71808	660.2774	-101.94076	15.01524	1077.04663	-49.08253	-44.54907	940.92181	-8.95049	38.45185	751.03967	-3.63526	-62.26269	788.55469	132.04211	-47.10323	806.0426	229.16133	-43.9113	782.30841	223.98059	27.05208	811.49677	-63.50003	200.96616	1151.68176	61.56511	259.9675	1197.56616	-44.31092	286.2739	1193.30334	168.99118	389.42877	1234.29443	154.19164	300.46982	1288.33191	294.02039	303.71146	1226.88916	306.51859	243.16606	1106.71985	362.87924	287.86972	1145.85718	662.13239	-337.64304	736.07758	76.64005	-348.14999	734.08759	56.77672	894.8924	731.43231	638.23737	905.52954	737.47369	-69.07043	89.6633	622.7486	-60.90764	385.71808	660.2774	-69.07043	89.6633	622.7486	-60.90764	385.71808	660.2774	334.69891	265.51788	1126.28857	161.59142	344.94931	1261.31311
1683	14.017	-163.66786	128.45717	1109.005	-21.86053	146.08353	996.44714	-246.46588	97.86218	973.33765	-290.60629	203.38237	657.63745	-283.15268	240.228	663.99658	-285.41534	279.82324	662.00519	-178.68364	48.98466	681.49939	-162.06435	422.60791	712.29053	-69.03753	89.70262	622.83124	-60.89621	385.71542	660.29486	-101.93512	15.02122	1077.02844	-49.06778	-44.53531	940.91364	-8.94078	38.44771	751.01929	-3.62837	-62.26468	788.54626	132.04292	-47.10013	806.0528	229.15137	-43.90715	782.34479	223.98138	27.05376	811.51678	-63.48598	200.90038	1151.698	61.56825	259.79269	1197.61987	-44.28753	286.12692	1193.38879	169.01195	389.20648	1234.45142	154.24757	300.21774	1288.45544	294.04816	303.50375	1226.98962	306.55429	243.02196	1106.78381	362.90225	287.7142	1145.9436	662.13	-337.6431	736.07825	76.64407	-348.15048	734.08905	56.77916	894.89374	731.43396	638.23383	905.5318	737.47351	-69.03753	89.70262	622.83124	-60.89621	385.71542	660.29486	-69.03753	89.70262	622.83124	-60.89621	385.71542	660.29486	334.72827	265.36807	1126.36365	161.62976	344.71213	1261.45337
1684	14.025	-163.66473	128.4297	1108.99194	-21.85092	146.09178	996.4516	-246.4473	97.84904	973.32532	-290.60721	203.38361	657.64209	-283.15005	240.22897	663.99609	-285.41687	279.82294	662.00598	-178.65497	49.02963	681.56665	-162.06529	422.61349	712.28021	-68.99968	89.74181	622.91162	-60.88483	385.71613	660.31201	-101.93064	15.02674	1077.01025	-49.05286	-44.52235	940.90619	-8.92546	38.44759	751.00043	-3.61855	-62.26816	788.53741	132.0446	-47.09746	806.06317	229.14325	-43.90358	782.38232	223.98286	27.05458	811.53766	-63.46977	200.8418	1151.7113	61.56276	259.62274	1197.66895	-44.25697	285.98383	1193.47559	169.03664	388.99316	1234.59717	154.30109	299.98373	1288.57397	294.0686	303.31073	1227.07825	306.57913	242.88806	1106.84338	362.91644	287.57309	1146.02246	662.13007	-337.64325	736.07928	76.64819	-348.15009	734.09027	56.7808	894.89496	731.43555	638.23163	905.53418	737.47241	-68.99968	89.74181	622.91162	-60.88483	385.71613	660.31201	-68.99968	89.74181	622.91162	-60.88483	385.71613	660.31201	334.7478	265.23059	1126.43298	161.66885	344.48843	1261.58557
1685	14.033	-163.66075	128.4041	1108.98132	-21.83824	146.09653	996.45367	-246.42896	97.83595	973.31451	-290.60724	203.3848	657.64813	-283.14786	240.23003	663.99817	-285.41562	279.82175	662.00861	-178.62187	49.07096	681.63269	-162.06679	422.61966	712.27258	-68.95912	89.77966	622.9892	-60.87439	385.71951	660.32965	-101.92781	15.03245	1076.99231	-49.04007	-44.5106	940.89923	-8.9065	38.45049	750.9834	-3.60712	-62.27299	788.52783	132.04666	-47.09565	806.07373	229.13606	-43.9011	782.41919	223.98436	27.05423	811.55859	-63.45352	200.79167	1151.72241	61.54975	259.45956	1197.71545	-44.2203	285.8465	1193.56323	169.06602	388.78851	1234.73315	154.35066	299.76718	1288.68774	294.08521	303.13336	1227.15564	306.59296	242.76389	1106.89905	362.92535	287.44492	1146.09583	662.1322	-337.64368	736.08032	76.65187	-348.14877	734.091	56.78136	894.89594	731.43683	638.23169	905.53632	737.47095	-68.95912	89.77966	622.9892	-60.87439	385.71951	660.32965	-68.95912	89.77966	622.9892	-60.87439	385.71951	660.32965	334.75916	265.1044	1126.49744	161.70834	344.27786	1261.71045
1686	14.042	-163.65582	128.38072	1108.97314	-21.82309	146.09891	996.45398	-246.41013	97.82423	973.30487	-290.60611	203.38577	657.65466	-283.1459	240.23093	664.00226	-285.41177	279.81979	662.01221	-178.58746	49.10813	681.69672	-162.06943	422.62567	712.2677	-68.9183	89.81496	623.0639	-60.86543	385.72418	660.34827	-101.92698	15.03892	1076.97449	-49.03124	-44.50021	940.89233	-8.88702	38.4542	750.96777	-3.59592	-62.27872	788.51746	132.04823	-47.09478	806.08429	229.12823	-43.90014	782.45386	223.98509	27.05306	811.57886	-63.44037	200.75137	1151.73206	61.53045	259.3049	1197.76172	-44.17973	285.71722	1193.65088	169.09995	388.59222	1234.86218	154.39468	299.56653	1288.797	294.10071	302.97177	1227.22388	306.59613	242.64886	1106.95093	362.93539	287.32516	1146.16638	662.13544	-337.64453	736.08112	76.65422	-348.14648	734.09113	56.78126	894.89642	731.43781	638.23431	905.53772	737.46979	-68.9183	89.81496	623.0639	-60.86543	385.72418	660.34827	-68.9183	89.81496	623.0639	-60.86543	385.72418	660.34827	334.76578	264.98703	1126.55872	161.74731	344.07938	1261.82959
1687	14.05	-163.64969	128.35941	1108.96692	-21.80446	146.09966	996.45416	-246.39038	97.81454	973.29608	-290.60355	203.38625	657.66089	-283.14359	240.23138	664.00751	-285.40485	279.81708	662.01581	-178.55441	49.14123	681.7583	-162.07326	422.63092	712.26532	-68.87908	89.84698	623.13629	-60.85786	385.72882	660.36859	-101.92797	15.04659	1076.95703	-49.02751	-44.49139	940.88544	-8.8703	38.4561	750.95282	-3.58684	-62.28462	788.50671	132.04861	-47.09483	806.09448	229.11847	-43.901	782.48523	223.98433	27.05187	811.59802	-63.43366	200.72195	1151.74182	61.50684	259.15948	1197.80884	-44.13881	285.59842	1193.7373	169.13785	388.40411	1234.9873	154.43217	299.3793	1288.90247	294.116	302.82413	1227.28601	306.58926	242.54274	1106.99963	362.95325	287.20773	1146.23657	662.13849	-337.64566	736.08179	76.65467	-348.14349	734.09082	56.7811	894.89624	731.43854	638.23914	905.53815	737.46924	-68.87908	89.84698	623.13629	-60.85786	385.72882	660.36859	-68.87908	89.84698	623.13629	-60.85786	385.72882	660.36859	334.77124	264.87524	1126.61804	161.78502	343.89172	1261.94482
1688	14.058	-163.64139	128.33969	1108.96204	-21.78092	146.0986	996.45642	-246.36981	97.80711	973.28827	-290.59921	203.38608	657.6665	-283.13995	240.23125	664.01288	-285.39417	279.81375	662.0188	-178.52458	49.17093	681.8175	-162.07761	422.63498	712.2652	-68.84239	89.87546	623.20746	-60.85073	385.73209	660.39136	-101.93006	15.05554	1076.94031	-49.02902	-44.48461	940.87866	-8.85856	38.45441	750.93787	-3.58145	-62.2901	788.49628	132.04735	-47.09614	806.10443	229.10617	-43.90395	782.51306	223.98138	27.05141	811.61578	-63.43577	200.70355	1151.75293	61.48219	259.02374	1197.85706	-44.10163	285.49179	1193.82153	169.17912	388.22394	1235.1123	154.46289	299.20197	1289.00439	294.13031	302.68625	1227.3446	306.57294	242.44539	1107.04492	362.98349	287.0867	1146.30737	662.14001	-337.64697	736.08258	76.65335	-348.14047	734.09033	56.78123	894.89557	731.43909	638.24548	905.53741	737.46967	-68.84239	89.87546	623.20746	-60.85073	385.73209	660.39136	-68.84239	89.87546	623.20746	-60.85073	385.73209	660.39136	334.77823	264.76605	1126.67615	161.821	343.71295	1262.05835
1689	14.067	-163.62965	128.321	1108.95801	-21.75281	146.09535	996.46185	-246.34886	97.80218	973.28168	-290.59293	203.38557	657.67163	-283.13388	240.23055	664.01758	-285.37982	279.81033	662.02106	-178.49875	49.19831	681.87445	-162.08157	422.63763	712.26715	-68.8083	89.90086	623.2785	-60.84293	385.73325	660.41736	-101.93235	15.06553	1076.92432	-49.03522	-44.48017	940.87207	-8.85223	38.44895	750.92267	-3.58055	-62.2948	788.48682	132.04437	-47.09898	806.1142	229.09149	-43.90874	782.53748	223.97572	27.05207	811.63208	-63.4468	200.69478	1151.76575	61.46012	258.8988	1197.90527	-44.07136	285.39752	1193.90271	169.22247	388.05203	1235.24011	154.48776	299.03043	1289.10266	294.14148	302.55264	1227.40149	306.54831	242.35626	1107.08569	363.02664	286.95877	1146.37817	662.13916	-337.64819	736.08405	76.65083	-348.13809	734.09009	56.78187	894.89435	731.43951	638.25256	905.53546	737.47095	-68.8083	89.90086	623.2785	-60.84293	385.73325	660.41736	-68.8083	89.90086	623.2785	-60.84293	385.73325	660.41736	334.78748	264.65753	1126.73193	161.85512	343.54123	1262.17139
1690	14.075	-163.61359	128.30289	1108.95459	-21.72282	146.08998	996.46973	-246.328	97.79984	973.27649	-290.58447	203.38521	657.67664	-283.12466	240.2294	664.02124	-285.36282	279.80725	662.02319	-178.47647	49.22454	681.92944	-162.08469	422.63885	712.27124	-68.77608	89.92421	623.3501	-60.83375	385.73212	660.44714	-101.93418	15.07611	1076.90918	-49.04544	-44.47771	940.8653	-8.8498	38.44101	750.9079	-3.58361	-62.29856	788.47809	132.04012	-47.10289	806.12415	229.07526	-43.91424	782.55945	223.96745	27.05383	811.64679	-63.46381	200.69238	1151.77991	61.44339	258.78595	1197.95203	-44.04936	285.31467	1193.98022	169.26569	387.88928	1235.37305	154.50844	298.86066	1289.19568	294.14648	302.41736	1227.45776	306.51749	242.27435	1107.12048	363.0762	286.82507	1146.44568	662.13611	-337.64908	736.0863	76.64778	-348.13666	734.09027	56.78308	894.89264	731.43982	638.25897	905.53265	737.47278	-68.77608	89.92421	623.3501	-60.83375	385.73212	660.44714	-68.77608	89.92421	623.3501	-60.83375	385.73212	660.44714	334.79684	264.54971	1126.78308	161.88705	343.37497	1262.28442
