PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	432	31	mm	120	1	432																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
353	2.933	-147.48703	133.33884	1114.77722	-18.81667	164.04005	988.49133	-221.3519	32.36205	989.66119	-305.00534	159.59312	652.7002	-296.00021	196.12482	664.38623	-295.16675	234.77368	670.63385	-196.19028	2.41474	660.39038	-173.41016	367.31137	750.15039	-81.46441	47.83577	616.8349	-69.41422	335.35178	700.52155	-32.84403	11.69108	1077.93152	33.40901	-81.13004	955.06958	14.04738	-91.30004	750.66095	48.16249	-159.5914	827.71729	174.14412	-111.07557	818.44525	263.74957	-97.35548	776.83942	245.74664	-23.14135	794.0918	-102.58332	284.60959	1082.08105	-47.71859	390.06039	926.15576	-136.52184	376.45978	967.51935	-14.8517	376.1228	778.25348	-37.44595	461.74048	837.35675	99.30706	475.95163	771.34766	205.7641	437.39154	845.35358	205.48502	458.17706	767.77734	662.18274	-337.94986	735.9389	76.58444	-348.09854	734.15924	55.93962	895.69574	731.77814	639.07611	905.35217	737.46637	-81.46441	47.83577	616.8349	-69.41422	335.35178	700.52155	-81.46441	47.83577	616.8349	-69.41422	335.35178	700.52155	205.62456	447.7843	806.56543	-26.14882	418.93164	807.80511
354	2.942	-147.53659	133.66672	1114.75769	-18.90668	164.38071	988.4715	-221.41344	32.61222	989.66943	-305.12488	159.60185	652.62067	-296.14755	196.1436	664.28253	-295.34235	234.81082	670.50433	-196.26538	2.50776	660.47009	-173.71228	367.46246	749.91479	-81.55326	47.95478	616.90552	-69.68575	335.51773	700.34052	-32.88891	12.00921	1077.85144	33.34118	-80.86999	955.03986	14.02925	-91.17736	750.64453	48.10287	-159.40755	827.75446	174.06645	-110.96426	818.45483	263.7012	-97.34961	776.84338	245.71588	-23.10654	794.0661	-102.75729	284.98865	1081.98425	-47.82327	390.51132	926.23285	-136.72868	376.76151	967.27362	-14.57696	376.54971	778.37207	-37.22755	462.16537	837.44672	99.62044	476.36212	771.64136	205.95287	437.74249	845.80109	205.75891	458.58572	768.23358	662.17963	-337.95169	735.94171	76.58365	-348.09927	734.15845	55.93955	895.69257	731.77667	639.0744	905.35162	737.47046	-81.55326	47.95478	616.90552	-69.68575	335.51773	700.34052	-81.55326	47.95478	616.90552	-69.68575	335.51773	700.34052	205.85588	448.16412	807.01733	-25.90226	419.35754	807.90936
355	2.95	-147.58472	133.9971	1114.73621	-18.99447	164.71089	988.45117	-221.47144	32.86885	989.68176	-305.24048	159.61076	652.53735	-296.28848	196.16168	664.17303	-295.51248	234.84578	670.3736	-196.34444	2.59954	660.54688	-173.99603	367.60419	749.69293	-81.63908	48.06519	616.98389	-69.93768	335.66818	700.17987	-32.94186	12.32712	1077.77307	33.27149	-80.61573	955.01501	14.00914	-91.06388	750.63666	48.04052	-159.23137	827.79919	173.98312	-110.86677	818.45667	263.6539	-97.34431	776.84821	245.68665	-23.07159	794.03741	-102.91716	285.36261	1081.88708	-47.91068	390.93475	926.29254	-136.91299	377.05325	967.02625	-14.26312	376.92395	778.49603	-37.01102	462.5542	837.50726	99.9527	476.7392	771.93958	206.13873	438.11252	846.29535	205.97647	459.02536	768.7536	662.17407	-337.95416	735.94464	76.5816	-348.10123	734.15735	55.93845	895.68964	731.77417	639.07294	905.34875	737.47717	-81.63908	48.06519	616.98389	-69.93768	335.66818	700.17987	-81.63908	48.06519	616.98389	-69.93768	335.66818	700.17987	206.0576	448.56894	807.52448	-25.63707	419.73907	808.00165
356	2.958	-147.63231	134.32706	1114.71228	-19.08305	165.03197	988.42859	-221.52293	33.13303	989.69678	-305.35056	159.62199	652.45123	-296.42239	196.18062	664.0603	-295.67575	234.87895	670.24188	-196.42566	2.69097	660.62146	-174.26109	367.73886	749.48535	-81.7211	48.16882	617.06915	-70.17017	335.80621	700.03864	-33.00109	12.64394	1077.69531	33.20572	-80.36668	954.99341	13.99178	-90.95996	750.63373	47.97531	-159.06329	827.85052	173.89864	-110.78151	818.45294	263.61075	-97.33874	776.85278	245.6604	-23.03703	794.00635	-103.06249	285.72992	1081.79065	-47.97226	391.32361	926.33453	-137.06818	377.33444	966.78461	-13.9164	377.24954	778.62354	-36.79748	462.9082	837.54694	100.29668	477.08636	772.24402	206.32118	438.50003	846.83032	206.14627	459.49213	769.32861	662.16699	-337.95657	735.94727	76.57944	-348.10352	734.15637	55.93702	895.68768	731.77167	639.07202	905.34448	737.48584	-81.7211	48.16882	617.06915	-70.17017	335.80621	700.03864	-81.7211	48.16882	617.06915	-70.17017	335.80621	700.03864	206.23373	448.99606	808.07947	-25.35694	420.07889	808.08527
357	2.967	-147.68066	134.653	1114.68628	-19.17604	165.34534	988.40277	-221.56516	33.4046	989.71277	-305.453	159.63774	652.36353	-296.54916	196.20201	663.94708	-295.8309	234.91107	670.1098	-196.50699	2.78345	660.69476	-174.5081	367.86877	749.29181	-81.7986	48.26836	617.15991	-70.38441	335.93527	699.91467	-33.06493	12.95803	1077.6167	33.14902	-80.12219	954.97363	13.98163	-90.86513	750.63226	47.90908	-158.90367	827.90619	173.81876	-110.7057	818.44739	263.57468	-97.33218	776.85632	245.63864	-23.00346	793.97443	-103.1937	286.08694	1081.69666	-48.00292	391.67316	926.36084	-137.18817	377.60391	966.55756	-13.54681	377.5343	778.75549	-36.58961	463.22964	837.57751	100.64181	477.40976	772.55865	206.49785	438.90283	847.40039	206.28745	459.97711	769.94537	662.15979	-337.95825	735.94934	76.57854	-348.10516	734.15631	55.93605	895.68695	731.77039	639.07227	905.33972	737.49554	-81.7986	48.26836	617.15991	-70.38441	335.93527	699.91467	-81.7986	48.26836	617.15991	-70.38441	335.93527	699.91467	206.39265	449.43997	808.67291	-25.06821	420.38199	808.1665
358	2.975	-147.73117	134.9716	1114.65869	-19.27616	165.65132	988.3736	-221.59694	33.68188	989.72791	-305.54581	159.65985	652.27515	-296.6691	196.22731	663.83557	-295.97693	234.94321	669.97778	-196.58638	2.87871	660.76727	-174.73889	367.99579	749.11169	-81.87091	48.36712	617.2547	-70.58257	336.05862	699.80579	-33.1329	13.26726	1077.53589	33.10445	-79.88148	954.95428	13.98128	-90.77847	750.62952	47.84499	-158.75217	827.96307	173.74892	-110.63628	818.44391	263.54773	-97.32455	776.85834	245.62204	-22.9716	793.9433	-103.31229	286.4274	1081.60803	-48.00179	391.98056	926.37732	-137.26797	377.86026	966.35608	-13.16895	377.7897	778.89545	-36.39282	463.52155	837.61334	100.97496	477.71777	772.89032	206.66333	439.3187	848.00177	206.42044	460.47052	770.59088	662.15369	-337.95886	735.95068	76.57999	-348.10541	734.15759	55.93584	895.68726	731.77142	639.07361	905.33521	737.50513	-81.87091	48.36712	617.2547	-70.58257	336.05862	699.80579	-81.87091	48.36712	617.2547	-70.58257	336.05862	699.80579	206.54189	449.89462	809.29633	-24.78089	420.65561	808.25439
359	2.983	-147.78557	135.27989	1114.63074	-19.38453	165.94853	988.34192	-221.62024	33.9619	989.74066	-305.62756	159.68962	652.18634	-296.78317	196.25792	663.72711	-296.11359	234.97688	669.8457	-196.66185	2.97858	660.83936	-174.95607	368.12091	748.94409	-81.93726	48.46861	617.35254	-70.76735	336.17877	699.7099	-33.20564	13.56902	1077.45203	33.07192	-79.64377	954.9339	13.99042	-90.6991	750.62366	47.78656	-158.60797	828.01825	173.69223	-110.57095	818.4455	263.53006	-97.31646	776.8584	245.61063	-22.94225	793.91394	-103.42133	286.74353	1081.52905	-47.97208	392.24435	926.39355	-137.30478	378.10187	966.1936	-12.80066	378.02936	779.04895	-36.2162	463.78824	837.67078	101.28153	478.02084	773.2489	206.80899	439.74619	848.63318	206.55379	460.96786	771.2583	662.14923	-337.9585	735.95129	76.58426	-348.104	734.16016	55.936	895.68787	731.77496	639.07562	905.33118	737.51373	-81.93726	48.46861	617.35254	-70.76735	336.17877	699.7099	-81.93726	48.46861	617.35254	-70.76735	336.17877	699.7099	206.68138	450.35703	809.94574	-24.50843	420.90881	808.35986
360	2.992	-147.84631	135.57455	1114.60437	-19.50107	166.23425	988.30914	-221.64059	34.24145	989.75012	-305.69727	159.72836	652.09692	-296.89252	196.29559	663.62201	-296.2417	235.01437	669.71356	-196.73134	3.0849	660.91144	-175.16252	368.2449	748.78754	-81.99643	48.57615	617.45313	-70.94141	336.29776	699.62518	-33.28395	13.86031	1077.36462	33.04815	-79.40861	954.91022	14.00629	-90.62621	750.6142	47.73648	-158.47014	828.06982	173.64919	-110.50839	818.45337	263.52005	-97.3091	776.85614	245.60387	-22.91613	793.88629	-103.52525	287.02725	1081.46594	-47.9204	392.46451	926.42255	-137.29984	378.32709	966.08557	-12.46022	378.26675	779.22369	-36.07234	464.03558	837.76685	101.54657	478.33032	773.6463	206.92419	440.18539	849.29596	206.68506	461.46954	771.94733	662.14612	-337.9574	735.95087	76.59105	-348.10117	734.16345	55.9356	895.68781	731.78052	639.07776	905.3277	737.521	-81.99643	48.57615	617.45313	-70.94141	336.29776	699.62518	-81.99643	48.57615	617.45313	-70.94141	336.29776	699.62518	206.80463	450.82745	810.62164	-24.26628	421.15118	808.4953
361	3	-147.91684	135.85123	1114.58167	-19.62512	166.50558	988.27704	-221.66577	34.51809	989.75592	-305.75455	159.77803	652.00671	-296.99789	196.34282	663.51941	-296.36292	235.05888	669.58148	-196.79236	3.1991	660.98431	-175.36072	368.36841	748.64026	-82.04626	48.69228	617.55762	-71.10657	336.41721	699.55066	-33.36843	14.13806	1077.2738	33.02828	-79.17616	954.88116	14.02513	-90.5591	750.60126	47.69582	-158.3378	828.11749	173.61826	-110.44814	818.46759	263.51501	-97.30403	776.85132	245.60068	-22.89379	793.85999	-103.62972	287.27078	1081.42688	-47.85641	392.64334	926.47949	-137.25934	378.5347	966.04858	-12.16529	378.51379	779.43005	-35.97647	464.27087	837.91833	101.75542	478.6571	774.09491	206.99719	440.63766	849.99341	206.81299	461.97482	772.65955	662.14337	-337.95593	735.94934	76.59953	-348.09741	734.16656	55.9334	895.68652	731.78717	639.0799	905.32452	737.52679	-82.04626	48.69228	617.55762	-71.10657	336.41721	699.55066	-82.04626	48.69228	617.55762	-71.10657	336.41721	699.55066	206.90509	451.30624	811.32648	-24.07088	421.39233	808.67419
362	3.008	-148.00113	136.10426	1114.56519	-19.75513	166.75999	988.2486	-221.70395	34.79031	989.75836	-305.79993	159.84106	651.91577	-297.09937	196.40269	663.41797	-296.47894	235.11435	669.44934	-196.84218	3.32206	661.05933	-175.55235	368.49249	748.50024	-82.08394	48.81853	617.66815	-71.26367	336.5387	699.48578	-33.4596	14.39947	1077.18042	33.00809	-78.94718	954.84528	14.04312	-90.49718	750.58551	47.66397	-158.21016	828.16217	173.59692	-110.39072	818.487	263.5123	-97.30286	776.84344	245.59906	-22.87588	793.83472	-103.74181	287.46664	1081.42126	-47.79309	392.78595	926.58051	-137.19417	378.72427	966.09918	-11.93402	378.78061	779.6795	-35.94531	464.50211	838.14105	101.89368	479.01111	774.60663	207.01512	441.10538	850.73071	206.93909	462.48123	773.39771	662.14008	-337.95441	735.94659	76.6086	-348.09351	734.16882	55.92833	895.68408	731.79376	639.08221	905.32123	737.53149	-82.08394	48.81853	617.66815	-71.26367	336.5387	699.48578	-82.08394	48.81853	617.66815	-71.26367	336.5387	699.48578	206.9771	451.7933	812.06421	-23.93966	421.64136	808.91028
363	3.017	-148.10316	136.32721	1114.55676	-19.88908	166.99632	988.22803	-221.76262	35.05656	989.75745	-305.83466	159.92001	651.8241	-297.19623	196.47849	663.31586	-296.59103	235.18494	669.31653	-196.87869	3.45444	661.13861	-175.73796	368.61853	748.36536	-82.10671	48.95536	617.78845	-71.41227	336.66324	699.43066	-33.5584	14.64215	1077.08533	32.98518	-78.72297	954.80231	14.05688	-90.44006	750.56799	47.63902	-158.08676	828.20538	173.58235	-110.33767	818.50958	263.51035	-97.30699	776.83197	245.59673	-22.8634	793.81091	-103.86963	287.60809	1081.45862	-47.74686	392.89954	926.74164	-137.11928	378.89584	966.25153	-11.78606	379.07559	779.98303	-35.99612	464.73688	838.44904	101.9465	479.40103	775.19281	206.96365	441.59167	851.51489	207.05312	462.9917	774.16986	662.13586	-337.95297	735.94275	76.61745	-348.09009	734.1698	55.91989	895.68085	731.79919	639.08508	905.31775	737.53522	-82.10671	48.95536	617.78845	-71.41227	336.66324	699.43066	-82.10671	48.95536	617.78845	-71.41227	336.66324	699.43066	207.00838	452.29169	812.84241	-23.89109	421.90622	809.216
364	3.025	-148.22656	136.51369	1114.55823	-20.02628	167.216	988.22009	-221.84747	35.31451	989.75281	-305.86014	160.01717	651.73157	-297.28745	196.57291	663.21124	-296.69922	235.27414	669.18195	-196.90126	3.5969	661.22485	-175.91685	368.74832	748.23334	-82.11294	49.10229	617.92273	-71.55093	336.79147	699.3855	-33.66628	14.86385	1076.98914	32.95871	-78.50522	954.75385	14.06423	-90.38767	750.55017	47.61819	-157.96771	828.24847	173.57208	-110.2914	818.53253	263.50906	-97.31736	776.81616	245.59229	-22.85799	793.78967	-104.02187	287.68967	1081.54797	-47.73722	392.99265	926.97766	-137.05345	379.04883	966.5163	-11.74327	379.40591	780.34955	-36.14696	464.98169	838.85358	101.89752	479.83484	775.86414	206.82596	442.1004	852.35449	207.11884	463.52234	774.99414	662.13141	-337.9519	735.93823	76.62566	-348.08777	734.16949	55.90858	895.67694	731.8031	639.08844	905.31415	737.53815	-82.11294	49.10229	617.92273	-71.55093	336.79147	699.3855	-82.11294	49.10229	617.92273	-71.55093	336.79147	699.3855	206.9724	452.81137	813.67432	-23.94511	422.19382	809.60156
365	3.033	-148.37445	136.65829	1114.57141	-20.16841	167.42291	988.22888	-221.9612	35.56076	989.74353	-305.87756	160.13431	651.63794	-297.3717	196.68793	663.10297	-296.80225	235.38443	669.04437	-196.9109	3.74989	661.32062	-176.08742	368.88422	748.1026	-82.10256	49.25803	618.07446	-71.67769	336.92407	699.35065	-33.78497	15.06238	1076.89185	32.92889	-78.29558	954.70264	14.06496	-90.33965	750.53357	47.59886	-157.85381	828.2923	173.56458	-110.25468	818.55322	263.50989	-97.33444	776.79553	245.58574	-22.86145	793.77283	-104.2075	287.7081	1081.69653	-47.78643	393.07465	927.30054	-137.01965	379.18124	966.89954	-11.82925	379.77863	780.78571	-36.41733	465.24152	839.36255	101.72842	480.31937	776.63104	206.58115	442.63651	853.2605	207.08427	464.09671	775.89496	662.12793	-337.95139	735.9339	76.63318	-348.08698	734.16852	55.89603	895.67206	731.80573	639.09222	905.31036	737.54016	-82.10256	49.25803	618.07446	-71.67769	336.92407	699.35065	-82.10256	49.25803	618.07446	-71.67769	336.92407	699.35065	206.83272	453.36661	814.5777	-24.12329	422.51007	810.07416
366	3.042	-148.54964	136.75688	1114.5979	-20.31908	167.62192	988.25806	-222.10336	35.79074	989.72778	-305.88776	160.27267	651.54315	-297.44632	196.82433	662.99017	-296.89764	235.51697	668.90302	-196.90993	3.91327	661.42755	-176.24754	369.02881	747.97247	-82.07658	49.42034	618.2467	-71.79022	337.06165	699.32721	-33.91663	15.23585	1076.79321	32.896	-78.0952	954.65179	14.06088	-90.29501	750.51929	47.57925	-157.74651	828.33734	173.55957	-110.22963	818.5697	263.51486	-97.35826	776.77014	245.57825	-22.87502	793.76239	-104.43598	287.66223	1081.90894	-47.91857	393.15515	927.71869	-137.04466	379.28989	967.40277	-12.06691	380.20053	781.29663	-36.82826	465.5202	839.98077	101.41906	480.86035	777.50348	206.20421	443.20584	854.24713	206.91405	464.7287	776.89203	662.12683	-337.95135	735.9306	76.64021	-348.08801	734.16772	55.88437	895.6662	731.80792	639.09607	905.30609	737.54102	-82.07658	49.42034	618.2467	-71.79022	337.06165	699.32721	-82.07658	49.42034	618.2467	-71.79022	337.06165	699.32721	206.55913	453.96725	815.56958	-24.44758	422.86035	810.63867
367	3.05	-148.75546	136.80638	1114.63855	-20.48341	167.81734	988.30975	-222.27112	35.99852	989.703	-305.89114	160.43254	651.44739	-297.50726	196.98158	662.87195	-296.98199	235.67174	668.75812	-196.90111	4.08612	661.54504	-176.39497	369.18454	747.8432	-82.03648	49.58642	618.44037	-71.88618	337.2049	699.31683	-34.06401	15.38308	1076.69226	32.85915	-77.90462	954.60358	14.05511	-90.25279	750.50751	47.55829	-157.6474	828.38342	173.55775	-110.21702	818.58087	263.52551	-97.3883	776.74005	245.57156	-22.89911	793.75989	-104.71797	287.55289	1082.18762	-48.15846	393.24371	928.2359	-137.15752	379.37134	968.02325	-12.47519	380.67639	781.88647	-37.4017	465.82126	840.70941	100.94795	481.46204	778.4906	205.66774	443.81485	855.3324	206.60512	465.41415	777.99536	662.12891	-337.95172	735.92883	76.64702	-348.09082	734.16803	55.87524	895.65955	731.81061	639.09937	905.30127	737.54059	-82.03648	49.58642	618.44037	-71.88618	337.2049	699.31683	-82.03648	49.58642	618.44037	-71.88618	337.2049	699.31683	206.13643	454.6145	816.66388	-24.93845	423.24884	811.29797
368	3.058	-148.99686	136.8049	1114.69373	-20.66781	168.01225	988.38513	-222.46078	36.17741	989.66571	-305.88754	160.61299	651.35107	-297.55011	197.15819	662.7475	-297.05057	235.84755	668.61072	-196.8871	4.26719	661.67041	-176.52806	369.3537	747.7157	-81.984	49.75384	618.65393	-71.96395	337.35513	699.32117	-34.2302	15.50353	1076.58801	32.81575	-77.72391	954.55865	14.05105	-90.21267	750.49756	47.5354	-157.55763	828.42957	173.56084	-110.21624	818.58716	263.54251	-97.42352	776.70563	245.56732	-22.93313	793.76599	-105.0654	287.38297	1082.53284	-48.53112	393.34995	928.85205	-137.38719	379.42264	968.75464	-13.06782	381.20639	782.55872	-38.16018	466.14844	841.54651	100.29358	482.12625	779.60089	204.94458	444.47009	856.53693	206.1617	466.14349	779.21338	662.13385	-337.95224	735.92841	76.65368	-348.09497	734.17004	55.86949	895.6524	731.81421	639.10193	905.29626	737.53888	-81.984	49.75384	618.65393	-71.96395	337.35513	699.32117	-81.984	49.75384	618.65393	-71.96395	337.35513	699.32117	205.55315	455.30679	817.87512	-25.61399	423.6774	812.05261
369	3.067	-149.28053	136.75143	1114.76282	-20.87875	168.20776	988.4837	-222.66983	36.321	989.61206	-305.87589	160.81206	651.25421	-297.57202	197.35228	662.61609	-297.09796	236.04222	668.46246	-196.86983	4.45551	661.79938	-176.64607	369.53836	747.59119	-81.92085	49.92145	618.88367	-72.0231	337.51434	699.34088	-34.4182	15.59723	1076.47949	32.76194	-77.55296	954.51593	14.0514	-90.1747	750.48804	47.51062	-157.47762	828.47437	173.57129	-110.2254	818.59021	263.56583	-97.46247	776.66742	245.56664	-22.97527	793.78015	-105.49037	287.15741	1082.94324	-49.06155	393.48383	929.56348	-137.76125	379.44177	969.58777	-13.85449	381.7865	783.31622	-39.12654	466.50513	842.48669	99.43685	482.85175	780.8421	204.0097	445.17715	857.88312	205.55989	466.91943	780.56506	662.14056	-337.95267	735.92883	76.65997	-348.09967	734.17383	55.86712	895.64539	731.81848	639.10413	905.29163	737.53595	-81.92085	49.92145	618.88367	-72.0231	337.51434	699.34088	-81.92085	49.92145	618.88367	-72.0231	337.51434	699.34088	204.78479	456.04828	819.22412	-26.49052	424.14581	812.90149
370	3.075	-149.61342	136.6458	1114.84436	-21.12115	168.40274	988.60394	-222.89796	36.42413	989.53815	-305.85458	161.02736	651.15625	-297.57257	197.56219	662.47729	-297.11975	236.25281	668.31543	-196.85033	4.65111	661.92694	-176.7491	369.74002	747.47095	-81.84863	50.09005	619.12402	-72.06431	337.68491	699.37567	-34.63087	15.66498	1076.3656	32.69337	-77.39196	954.47369	14.05774	-90.1389	750.47711	47.48418	-157.40669	828.51666	173.59172	-110.24136	818.59271	263.59454	-97.50341	776.6264	245.5696	-23.02252	793.80035	-106.00345	286.88211	1083.41626	-49.77432	393.65488	930.36328	-138.30521	379.42776	970.51178	-14.84242	382.41055	784.16113	-40.3233	466.89319	843.521	98.36314	483.63437	782.22034	202.84023	445.93997	859.39453	204.74811	467.75739	782.07953	662.14783	-337.95239	735.92914	76.66527	-348.10394	734.17902	55.86746	895.63928	731.82263	639.10681	905.28772	737.53217	-81.84863	50.09005	619.12402	-72.06431	337.68491	699.37567	-81.84863	50.09005	619.12402	-72.06431	337.68491	699.37567	203.79416	456.84866	820.73706	-27.58286	424.65186	813.84106
371	3.083	-150.00009	136.48828	1114.9342	-21.39864	168.59465	988.74384	-223.14676	36.48355	989.44073	-305.82233	161.25641	651.0564	-297.55322	197.78671	662.33118	-297.11407	236.47614	668.17249	-196.82828	4.85499	662.04706	-176.83757	369.95929	747.35632	-81.76848	50.26248	619.36707	-72.08897	337.86926	699.42352	-34.87075	15.70831	1076.24548	32.60635	-77.24134	954.43066	14.07091	-90.10493	750.46344	47.45609	-157.34322	828.55579	173.62405	-110.26021	818.59772	263.62659	-97.54466	776.58392	245.57533	-23.07139	793.82361	-106.61289	286.56219	1083.94763	-50.69287	393.87128	931.24207	-139.04126	379.37915	971.51538	-16.03715	383.07098	785.09589	-41.77124	467.31219	844.63702	97.06297	484.46735	783.74011	201.41388	446.76071	861.09546	203.67433	468.67252	783.78735	662.15448	-337.95105	735.92877	76.66883	-348.10699	734.18488	55.86935	895.63495	731.82574	639.11017	905.28485	737.52802	-81.76848	50.26248	619.36707	-72.08897	337.86926	699.42352	-81.76848	50.26248	619.36707	-72.08897	337.86926	699.42352	202.54411	457.71661	822.44141	-28.90419	425.19159	814.86646
