PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	390	31	mm	120	1	390																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
203	1.683	-427.26035	279.15506	1043.64392	-269.03314	326.97937	971.75262	-442.75159	161.17413	915.00665	-370.45523	208.22731	560.83789	-364.16653	246.30424	562.25562	-372.81506	283.4884	558.89063	-287.52036	72.64491	668.35175	-305.0574	441.70761	627.40088	-179.31456	108.0582	657.35236	-195.13316	411.64069	644.05786	-314.6604	190.91531	1069.23706	-181.92499	151.46759	1016.28149	-77.68269	216.10063	857.17334	-49.16295	153.17834	935.52875	37.5243	262.38055	980.30328	83.90958	362.10519	958.95038	50.16825	365.23618	1031.96179	-411.52176	411.80374	1039.83228	-404.85095	578.50598	994.29297	-467.71228	501.36954	966.64209	-394.80942	687.96454	873.18878	-425.84302	692.75793	974.05365	-322.10925	801.4613	937.66138	-198.27773	774.08252	987.68726	-218.70833	829.31378	933.68201	662.10754	-337.6221	736.0235	76.31213	-348.17575	734.6048	56.68489	894.71649	731.66895	637.91992	905.58398	737.36584	-165.7748	120.08723	675.38177	-191.34207	412.90387	650.61218	-165.7748	120.08723	675.38177	-191.34207	412.90387	650.61218	-208.49303	801.69812	960.68463	-410.3262	690.36121	923.62122
204	1.692	-426.59094	282.21872	1043.8446	-268.45148	329.82263	971.40125	-442.3139	163.52943	915.97449	-370.56717	208.41968	561.22333	-364.23978	246.43654	562.36548	-372.93451	283.65402	558.90668	-287.49835	73.57382	669.48663	-305.16238	442.39755	626.49323	-179.48132	108.73202	658.13568	-195.28717	412.27197	643.31805	-313.89865	194.27641	1069.62952	-181.20996	154.92241	1016.01672	-78.44916	218.90552	855.63019	-48.91599	156.88876	934.37213	37.48396	267.14725	977.41901	82.66399	367.20145	954.7066	49.90206	370.384	1028.13062	-410.60281	415.14487	1039.35999	-404.27829	581.6355	993.47852	-467.31271	504.20859	966.76392	-396.2348	691.04932	871.8429	-425.96509	695.77612	973.14496	-323.81857	805.2467	935.17786	-198.78918	778.77777	983.47223	-220.70335	833.8913	929.67944	662.10791	-337.60913	736.02655	76.3123	-348.16876	734.60358	56.69315	894.71838	731.66016	637.91895	905.5874	737.36517	-165.77121	121.09858	676.27466	-191.44054	413.76395	649.88245	-165.77121	121.09858	676.27466	-191.44054	413.76395	649.88245	-209.74628	806.33453	956.57581	-411.09995	693.41272	922.4939
205	1.7	-425.90521	285.36319	1044.02869	-267.85233	332.71436	971.02521	-441.88647	165.97231	916.91956	-370.66858	208.62592	561.63269	-364.30426	246.57591	562.49219	-373.03836	283.83041	558.93182	-287.47156	74.53182	670.6637	-305.2486	443.12167	625.57611	-179.64478	109.43087	658.95099	-195.43042	412.91455	642.56921	-313.13403	197.68059	1069.9939	-180.5266	158.33253	1015.71503	-79.19827	221.60677	854.02869	-48.7256	160.48041	933.17737	37.40003	271.7323	974.50818	81.38354	372.08588	950.45239	49.58302	375.35437	1024.26477	-409.62912	418.56567	1038.85303	-403.6254	584.84418	992.52808	-466.82809	507.14212	966.78729	-397.4245	694.09167	870.39423	-425.96234	698.84808	972.05975	-325.25711	808.96033	932.51184	-199.17957	783.38507	979.1814	-222.43251	838.31897	925.55847	662.10748	-337.59558	736.03009	76.31447	-348.1604	734.60339	56.69808	894.72083	731.65222	637.91547	905.59424	737.36572	-165.76115	122.134	677.20496	-191.52182	414.65814	649.14819	-165.76115	122.134	677.20496	-191.52182	414.65814	649.14819	-210.80605	810.85205	952.36993	-411.69342	696.46991	921.22699
206	1.708	-425.20331	288.58527	1044.19568	-267.23862	335.65125	970.62341	-441.46494	168.50127	917.83899	-370.75861	208.84528	562.06885	-364.36246	246.72287	562.63824	-373.12729	284.01578	558.96527	-287.43658	75.51961	671.88068	-305.31372	443.8754	624.64551	-179.79971	110.15988	659.79712	-195.55843	413.56699	641.80182	-312.36658	201.12842	1070.33081	-179.87178	161.70912	1015.38556	-79.93442	224.21783	852.37585	-48.59055	163.97217	931.95288	37.28156	276.14285	971.57153	80.08002	376.76682	946.19275	49.21988	380.15527	1020.36926	-408.61124	422.05634	1038.31128	-402.90317	588.12494	991.44635	-466.26309	510.16351	966.69519	-398.41217	697.09375	868.84106	-425.84244	701.9726	970.80414	-326.43295	812.60718	929.66815	-199.4539	787.90594	974.82635	-223.89214	842.5957	921.32874	662.10663	-337.5845	736.03241	76.31846	-348.15277	734.60388	56.70031	894.72113	731.64648	637.9104	905.60272	737.3678	-165.74059	123.19355	678.16193	-191.58214	415.58157	648.39801	-165.74059	123.19355	678.16193	-191.58214	415.58157	648.39801	-211.67302	815.25079	948.07758	-412.12729	699.53314	919.82257
207	1.717	-424.48599	291.88132	1044.34534	-266.61276	338.6301	970.19647	-441.04501	171.11421	918.73035	-370.83597	209.07683	562.53467	-364.4162	246.87796	562.80548	-373.20084	284.20831	559.00653	-287.3912	76.53812	673.13495	-305.35452	444.65356	623.69708	-179.93977	110.92299	660.67175	-195.66611	414.22723	641.0072	-311.59808	204.62277	1070.64148	-179.24475	165.06168	1015.03485	-80.6694	226.74471	850.67493	-48.51018	167.37914	930.70197	37.1342	280.38644	968.60657	78.76326	381.2518	941.93091	48.81937	384.79254	1016.44763	-407.55966	425.61005	1037.73596	-402.12225	591.47003	990.24139	-465.62256	513.26544	966.47076	-399.22482	700.05792	867.18329	-425.61011	705.14801	969.3869	-327.36252	816.19525	926.65643	-199.61449	792.34363	970.41669	-225.09441	846.73022	917.00201	662.10529	-337.57803	736.03235	76.32343	-348.14743	734.60413	56.69939	894.71826	731.64313	637.90466	905.6109	737.37152	-165.70639	124.27678	679.13525	-191.61711	416.52814	647.62103	-165.70639	124.27678	679.13525	-191.61711	416.52814	647.62103	-212.35445	819.53693	943.70935	-412.41745	702.60297	918.2851
208	1.725	-423.75418	295.24722	1044.47815	-265.97607	341.64896	969.74677	-440.62341	173.8082	919.59283	-370.8989	209.31995	563.03296	-364.46567	247.04141	562.99536	-373.25778	284.40619	559.05566	-287.33374	77.5881	674.42438	-305.36725	445.45126	622.72711	-180.0575	111.72268	661.57269	-195.74812	414.89282	640.17865	-310.82907	208.16847	1070.92676	-178.64723	168.39888	1014.66595	-81.42714	229.1861	848.92303	-48.48453	170.71103	929.42291	36.95848	284.47183	965.60968	77.43953	385.54813	937.66797	48.38503	389.27112	1012.5022	-406.48312	429.22241	1037.12891	-401.29337	594.8725	988.92566	-464.91205	516.44092	966.10083	-399.87933	702.98816	865.42279	-425.267	708.37219	967.82074	-328.06601	819.73419	923.49164	-199.66098	796.70215	965.9613	-226.06075	850.73724	912.59137	662.10345	-337.57663	736.02991	76.32818	-348.14529	734.60315	56.69411	894.71307	731.6413	637.89844	905.61707	737.37695	-165.65616	125.38277	680.11755	-191.62228	417.4917	646.80902	-165.65616	125.38277	680.11755	-191.62228	417.4917	646.80902	-212.86086	823.71967	939.27637	-412.57318	705.68018	916.62177
209	1.733	-423.00919	298.67877	1044.59509	-265.32831	344.70779	969.27722	-440.19861	176.57973	920.42822	-370.94553	209.57481	563.56671	-364.50909	247.21352	563.20874	-373.29767	284.60825	559.11395	-287.2619	78.66982	675.74786	-305.3486	446.26486	621.73285	-180.14702	112.55901	662.49988	-195.80023	415.56259	639.31299	-310.05624	211.7711	1071.18811	-178.08356	171.72963	1014.27734	-82.24478	231.53609	847.11188	-48.51457	173.97211	928.11121	36.74797	288.4097	962.57733	76.11118	389.66324	933.40338	47.91619	393.59604	1008.53339	-405.38824	432.88965	1036.49182	-400.42688	598.32593	987.51508	-464.13852	519.68463	965.57977	-400.38504	705.89111	863.56439	-424.81299	711.64233	966.1228	-328.56442	823.2345	920.19464	-199.59309	800.98553	961.46875	-226.81305	854.63171	908.1098	662.10114	-337.57922	736.02612	76.3316	-348.14627	734.60052	56.68347	894.70709	731.63995	637.89136	905.62012	737.38342	-165.58723	126.51073	681.10504	-191.59402	418.46799	645.95734	-165.58723	126.51073	681.10504	-191.59402	418.46799	645.95734	-213.20306	827.80859	934.78931	-412.59903	708.76672	914.84363
210	1.742	-422.25305	302.17294	1044.69763	-264.66876	347.80847	968.79065	-439.77109	179.42534	921.24078	-370.97409	209.84261	564.13904	-364.54306	247.39502	563.44641	-373.3212	284.81467	559.18341	-287.17252	79.78337	677.10541	-305.29736	447.09277	620.71368	-180.20583	113.42981	663.45569	-195.82036	416.23776	638.41095	-309.27325	215.43567	1071.42651	-177.55939	175.06322	1013.86401	-83.15901	233.78893	845.23602	-48.60146	177.16197	926.76123	36.48933	292.21301	959.50781	74.77699	393.6037	929.13556	47.4078	397.77328	1004.53967	-404.28098	436.60724	1035.82581	-399.53186	601.82373	986.02844	-463.31082	522.9928	964.91138	-400.74994	708.77576	861.61774	-424.24808	714.95526	964.31354	-328.87747	826.70612	916.79114	-199.41139	805.19684	956.94702	-227.36893	858.42609	903.57037	662.09814	-337.58386	736.0224	76.33282	-348.14954	734.59656	56.66765	894.70142	731.63806	637.88251	905.6203	737.39014	-165.49677	127.66092	682.09839	-191.53108	419.45581	645.0658	-165.49677	127.66092	682.09839	-191.53108	419.45581	645.0658	-213.39017	831.81146	930.25867	-412.49899	711.86548	912.96564
211	1.75	-421.48853	305.72745	1044.78735	-263.99777	350.95395	968.28851	-439.3432	182.34135	922.03577	-370.98291	210.12549	564.75232	-364.56256	247.58739	563.7088	-373.3298	285.02713	559.26685	-287.0621	80.92944	678.49768	-305.21384	447.935	619.67017	-180.23358	114.33282	664.44446	-195.80833	416.92175	637.47662	-308.47327	219.16502	1071.64246	-177.07622	178.409	1013.42114	-84.18043	235.9445	843.30286	-48.74473	180.27682	925.3692	36.16743	295.89487	956.40302	73.43362	397.37457	924.86224	46.85238	401.8093	1000.51825	-403.16733	440.37064	1035.13232	-398.61493	605.35907	984.48553	-462.44043	526.36267	964.10944	-400.98441	711.65265	859.59729	-423.57401	718.30756	962.41547	-329.02332	830.15729	913.30981	-199.1163	809.33643	952.40283	-227.742	862.13007	898.98663	662.09515	-337.58853	736.01971	76.33142	-348.15378	734.59198	56.64836	894.6969	731.63501	637.87177	905.61877	737.3963	-165.38213	128.83521	683.1015	-191.43401	420.45651	644.13806	-165.38213	128.83521	683.1015	-191.43401	420.45651	644.13806	-213.42915	835.73322	925.69476	-412.27921	714.9801	911.00635
212	1.758	-420.71899	309.33997	1044.86658	-263.31732	354.14706	967.77106	-438.91833	185.32314	922.81891	-370.97031	210.42632	565.40698	-364.56183	247.79272	563.99615	-373.32431	285.24854	559.36688	-286.92676	82.10979	679.92517	-305.09967	448.79297	618.60352	-180.23036	115.26784	665.47028	-195.76524	417.62003	636.51587	-307.65228	222.95833	1071.83569	-176.62694	181.77556	1012.94812	-85.28484	238.00833	841.3338	-48.94078	183.31091	923.93475	35.77325	299.4642	953.26837	72.07841	400.97888	920.58112	46.2439	405.70959	996.46521	-402.05255	444.17575	1034.41211	-397.67914	608.92615	982.90411	-461.54001	529.79095	963.19604	-401.10059	714.53235	857.5191	-422.79526	721.69629	960.45111	-329.01962	833.59338	909.78021	-198.70911	813.40271	947.8421	-227.9454	865.7522	894.37354	662.09357	-337.5914	736.01813	76.32778	-348.15729	734.58789	56.62852	894.69385	731.63049	637.85919	905.61761	737.40112	-165.24055	130.03735	684.11957	-191.30476	421.47354	643.1792	-165.24055	130.03735	684.11957	-191.30476	421.47354	643.1792	-213.32726	839.57745	921.10779	-411.94794	718.11432	908.98511
213	1.767	-419.94879	313.00781	1044.9386	-262.62915	357.38895	967.23798	-438.4993	188.36504	923.59467	-370.93494	210.74834	566.10071	-364.53561	248.01407	564.30872	-373.30396	285.48248	559.48547	-286.76215	83.3266	681.38831	-304.95764	449.66959	617.51508	-180.19614	116.23733	666.53613	-195.6933	418.33966	635.53418	-306.8118	226.80986	1072.00635	-176.19926	185.16933	1012.44836	-86.43365	239.98528	839.35522	-49.18364	186.2579	922.46124	35.30687	302.92371	950.11224	70.71144	404.41879	916.29053	45.58211	409.47739	992.37732	-400.94022	448.01941	1033.66565	-396.72366	612.52039	981.29761	-460.62061	533.27264	962.1983	-401.11188	717.4248	855.3985	-421.91907	725.11877	958.44067	-328.88525	837.01703	906.23022	-198.19414	817.39362	943.27118	-227.99594	869.30072	889.74762	662.0954	-337.59137	736.01709	76.32297	-348.15836	734.5849	56.61166	894.69226	731.62463	637.84558	905.61877	737.40344	-165.06911	131.27214	685.15747	-191.14633	422.51236	642.19434	-165.06911	131.27214	685.15747	-191.14633	422.51236	642.19434	-213.09503	843.34717	916.5094	-411.51547	721.27179	906.91956
214	1.775	-419.18149	316.72787	1045.00659	-261.93256	360.67798	966.68976	-438.08798	191.46141	924.36554	-370.87613	211.09488	566.82947	-364.4808	248.25523	564.64661	-373.26697	285.73288	559.62311	-286.56479	84.58163	682.88715	-304.7912	450.56879	616.40656	-180.13187	117.24551	667.64343	-195.59544	419.08752	634.53583	-305.95996	230.70872	1072.15479	-175.7823	188.59299	1011.9259	-87.59566	241.87704	837.39166	-49.4666	189.11183	920.95447	34.77485	306.27197	946.94293	69.33423	407.69733	911.98999	44.87492	413.11258	988.25336	-399.83121	451.89917	1032.89368	-395.74524	616.13855	979.6745	-459.68964	536.80096	961.14417	-401.03302	720.3396	853.24866	-420.95569	728.57251	956.40045	-328.63959	840.42828	902.68347	-197.57982	821.30817	938.698	-227.91422	872.78412	885.12537	662.10211	-337.58826	736.01532	76.31846	-348.15588	734.58319	56.60098	894.69189	731.61768	637.83234	905.62317	737.4021	-164.86548	132.54366	686.21844	-190.96213	423.57919	641.18756	-164.86548	132.54366	686.21844	-190.96213	423.57919	641.18756	-212.74701	847.04614	911.91168	-410.99435	724.45605	904.82452
215	1.783	-418.41705	320.49622	1045.07166	-261.22433	364.01013	966.12823	-437.68619	194.60753	925.13239	-370.79379	211.46904	567.58875	-364.39728	248.52022	565.01007	-373.21149	286.0036	559.77972	-286.33337	85.87624	684.42126	-304.60352	451.49368	615.27985	-180.03957	118.29713	668.79114	-195.47449	419.86856	633.52362	-305.1087	234.6411	1072.28345	-175.36896	192.04372	1011.38434	-88.75144	243.68515	835.46478	-49.78215	191.86861	919.42059	34.18674	309.50656	943.76654	67.94751	410.8194	907.6803	44.1365	416.61169	984.09607	-398.72406	455.81311	1032.09692	-394.74014	619.77942	978.0387	-458.75122	540.36914	960.05988	-400.87918	723.28583	851.08051	-419.91827	732.05518	954.34192	-328.29913	843.82538	899.15564	-196.87741	825.14661	934.13239	-227.71774	876.20795	880.52069	662.11401	-337.58255	736.01202	76.31566	-348.14999	734.58252	56.59791	894.69202	731.61029	637.82153	905.63	737.39636	-164.62903	133.8546	687.30347	-190.75519	424.67841	640.16144	-164.62903	133.8546	687.30347	-190.75519	424.67841	640.16144	-212.29758	850.67725	907.32654	-410.39874	727.67053	902.71124
216	1.792	-417.65045	324.30807	1045.13245	-260.50098	367.38052	965.55566	-437.29651	197.79982	925.89551	-370.68805	211.87315	568.37427	-364.28668	248.81284	565.39917	-373.13568	286.29788	559.9552	-286.06915	87.2118	685.98938	-304.39737	452.4454	614.13733	-179.92079	119.39664	669.97577	-195.33272	420.68527	632.50012	-304.26849	238.59427	1072.39661	-174.95555	195.51204	1010.82617	-89.89067	245.41246	833.59247	-50.1217	194.52693	917.86572	33.55298	312.62561	940.58655	66.55055	413.79056	903.36511	43.38286	419.96918	979.91315	-397.61551	459.75909	1031.27734	-393.70535	623.44305	976.3905	-457.8074	543.97198	958.96814	-400.66476	726.27094	848.90179	-418.82315	735.56476	952.27161	-327.87469	847.20575	895.6532	-196.09998	828.91034	929.58636	-227.41394	879.5722	875.94281	662.12964	-337.57568	736.00696	76.31506	-348.14203	734.58258	56.60151	894.69147	731.60297	637.81519	905.63708	737.38678	-164.36128	135.20659	688.41211	-190.52824	425.81137	639.11823	-164.36128	135.20659	688.41211	-190.52824	425.81137	639.11823	-211.75696	854.24127	902.76459	-409.74396	730.91785	900.58667
217	1.8	-416.87323	328.15942	1045.18506	-259.76093	370.78506	964.97467	-436.9216	201.03532	926.65564	-370.5589	212.30876	569.18195	-364.15134	249.13678	565.81427	-373.03702	286.61816	560.14948	-285.77466	88.58967	687.58887	-304.17636	453.42355	612.98315	-179.77646	120.54738	671.19257	-195.17305	421.53961	631.46991	-303.44501	242.55937	1072.49963	-174.5414	198.98218	1010.25366	-91.01218	247.0623	831.78583	-50.47779	197.08835	916.29407	32.88351	315.62698	937.4043	65.14172	416.61591	899.05109	42.62756	423.17883	975.71661	-396.50192	463.7345	1030.43665	-392.63882	627.12982	974.72852	-456.85913	547.60614	957.88678	-400.40332	729.29852	846.71777	-417.68924	739.1001	950.19147	-327.37106	850.56622	892.17578	-195.26222	832.60205	925.07404	-227.00189	882.87238	871.39752	662.146	-337.56961	736.00067	76.31563	-348.13425	734.58295	56.60883	894.68939	731.59601	637.81488	905.64154	737.37469	-164.06496	136.60117	689.54315	-190.28494	426.97766	638.06207	-164.06496	136.60117	689.54315	-190.28494	426.97766	638.06207	-211.13205	857.73718	898.23578	-409.0463	734.19934	898.45465
218	1.808	-416.07642	332.048	1045.22546	-259.00485	374.22037	964.38751	-436.56247	204.31088	927.41437	-370.40744	212.77725	570.00867	-363.99323	249.49547	566.25574	-372.91263	286.96671	560.36261	-285.4523	90.01118	689.21527	-303.94598	454.42728	611.82477	-179.60637	121.75137	672.43585	-195.00003	422.43402	630.44128	-302.63864	246.53174	1072.59863	-174.12807	202.43436	1009.66882	-92.12527	248.63635	830.04565	-50.84702	199.55643	914.70691	32.18665	318.50735	934.22021	63.7187	419.29977	894.74823	41.87839	426.23615	971.52173	-395.38049	467.73663	1029.57678	-391.53891	630.83929	973.05048	-455.90631	551.2699	956.82751	-400.1062	732.3667	844.5318	-416.53555	742.6601	948.10004	-326.7868	853.90179	888.71991	-194.37999	836.22516	920.61096	-226.48108	886.10431	866.89069	662.15924	-337.56653	735.9942	76.31522	-348.12906	734.58344	56.61602	894.6861	731.5896	637.8208	905.64117	737.36249	-163.74307	138.04086	690.69531	-190.03081	428.17694	637.0011	-163.74307	138.04086	690.69531	-190.03081	428.17694	637.0011	-210.43054	861.16473	893.75079	-408.32086	737.51337	896.31592
219	1.817	-415.25314	335.97293	1045.2511	-258.23453	377.68262	963.79694	-436.21765	207.62234	928.17456	-370.23672	213.28052	570.85242	-363.81369	249.89156	566.72443	-372.76059	287.34625	560.59534	-285.10397	91.47766	690.86237	-303.71228	455.45551	610.67261	-179.40727	123.01017	673.69885	-194.81889	423.37064	629.42535	-301.84549	250.50967	1072.6991	-173.7184	205.84836	1009.07361	-93.24924	250.13278	828.36273	-51.23191	201.93533	913.10333	31.46758	321.26263	931.03485	62.27779	421.84705	890.46906	41.13525	429.13989	967.34601	-394.25021	471.76334	1028.69995	-390.40506	634.57013	971.35358	-454.94858	554.96252	955.79535	-399.77985	735.46771	842.34558	-415.37827	746.24329	945.99426	-326.11398	857.20477	885.28186	-193.46738	839.78198	916.21332	-225.85938	889.26758	862.4325	662.16608	-337.56799	735.98865	76.31187	-348.12827	734.58362	56.61965	894.68225	731.58392	637.83185	905.63519	737.35242	-163.39833	139.5287	691.86652	-189.77193	429.40887	635.94635	-163.39833	139.5287	691.86652	-189.77193	429.40887	635.94635	-209.66338	864.52478	889.32288	-407.57904	740.85547	894.16992
220	1.825	-414.39996	339.9335	1045.26123	-257.45169	381.16708	963.20587	-435.88287	210.96411	928.94025	-370.05087	213.82054	571.71252	-363.6138	250.32646	567.22137	-372.58133	287.76022	560.84955	-284.73129	92.98994	692.52289	-303.4798	456.5061	609.53821	-179.17389	124.32505	674.97467	-194.63345	424.34964	628.4339	-301.06015	254.49243	1072.80566	-173.31563	209.20709	1008.47009	-94.40951	251.54744	826.7243	-51.64028	204.22829	911.48163	30.72682	323.88956	927.849	60.81265	424.26328	886.22656	40.39077	431.89178	963.2074	-393.11218	475.81305	1027.80823	-389.23959	638.32086	969.6358	-453.98587	558.68378	954.78827	-399.42444	738.58942	840.15906	-414.22839	749.84705	943.87048	-325.33908	860.46399	881.85938	-192.53409	843.27271	911.89697	-225.15549	892.3667	858.03815	662.16522	-337.5741	735.98474	76.30511	-348.13245	734.58313	56.61783	894.67834	731.57941	637.84625	905.62415	737.34619	-163.0329	141.06689	693.05328	-189.51288	430.67142	634.90948	-163.0329	141.06689	693.05328	-189.51288	430.67142	634.90948	-208.84479	867.8197	884.96759	-406.82642	744.21826	892.01477
221	1.833	-413.51801	343.92831	1045.25879	-256.65884	384.66879	962.61658	-435.55246	214.3293	929.71582	-369.85364	214.39903	572.58887	-363.39502	250.8006	567.74689	-372.37756	288.21201	561.12799	-284.33636	94.54772	694.18951	-303.2514	457.57608	608.43341	-178.90401	125.69624	676.25775	-194.44633	425.36868	627.47803	-300.27832	258.47842	1072.92236	-172.92207	212.49959	1007.86115	-95.6293	252.87714	825.12036	-52.08242	206.43694	909.84174	29.96076	326.38678	924.66461	59.31464	426.55435	882.03162	39.63319	434.49527	959.1214	-391.96814	479.8844	1026.90405	-388.04871	642.09015	967.89612	-453.0174	562.43402	953.79858	-399.0351	741.7182	837.97192	-413.09076	753.46692	941.7265	-324.4465	863.6662	878.45197	-191.58415	846.69543	907.67664	-224.39301	895.40863	853.72589	662.1582	-337.58319	735.98242	76.29636	-348.14047	734.58191	56.61079	894.67426	731.57654	637.86261	905.60968	737.34424	-162.64915	142.65588	694.25177	-189.25665	431.96103	633.90222	-162.64915	142.65588	694.25177	-189.25665	431.96103	633.90222	-207.98859	871.05206	880.70123	-406.06293	747.59253	889.84918
