PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1147	31	mm	120	1	1147																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
736	6.125	-131.42683	218.69907	1103.62366	-25.23476	225.29568	955.40527	-235.86983	128.1001	992.39246	-314.3631	205.85217	639.48474	-309.50443	243.51509	644.90369	-311.22684	283.51056	643.83661	-208.69194	50.24968	670.37378	-200.05391	434.23688	699.87616	-95.28947	92.25108	620.39441	-94.465	398.55618	656.54645	-45.24035	88.52557	1051.47583	48.97572	41.19245	947.03046	83.65675	92.1909	754.51208	139.31107	33.686	826.89185	235.65761	135.1962	829.05884	314.90106	194.40538	795.52618	262.23016	250.77565	809.48395	-46.01211	356.83035	1043.44214	23.06524	482.40775	914.10156	-61.00447	472.96194	967.11505	15.27898	518.80579	781.44122	35.40966	597.09827	848.0415	164.27174	552.93927	778.74738	238.88666	461.92923	845.36993	253.21989	489.51578	770.83276	663.16547	-338.33295	735.99164	77.26327	-347.48645	734.22095	58.79461	896.09058	731.9303	641.76324	904.966	737.38666	-95.28947	92.25108	620.39441	-94.465	398.55618	656.54645	-95.28947	92.25108	620.39441	-94.465	398.55618	656.54645	246.05328	475.7225	808.10132	25.34432	557.95203	814.74133
737	6.133	-131.33893	218.68353	1103.56628	-25.11599	225.43835	955.3952	-235.74649	127.9823	992.39001	-314.36008	205.6857	639.49066	-309.57797	243.3636	644.90674	-311.33676	283.35648	643.82074	-208.52048	50.14896	670.3927	-200.36073	434.12756	699.85925	-95.16939	92.28683	620.41162	-94.72677	398.57425	656.53461	-45.08702	88.60305	1051.46033	49.05148	41.20294	947.00098	83.73327	92.23849	754.51746	139.39438	33.74524	826.89813	235.68562	135.23219	829.04529	314.9397	194.48015	795.56232	262.24277	250.83743	809.466	-46.23625	356.96484	1043.40479	22.60147	482.68652	914.10034	-61.44667	473.10831	967.12122	14.47609	519.18268	781.49908	34.7032	597.40619	848.06732	163.59209	553.34619	778.74469	238.35291	462.46548	845.38586	252.51004	490.02295	770.72748	663.16693	-338.32965	735.98981	77.2745	-347.48108	734.22357	58.76773	896.09863	731.93689	641.7655	904.96765	737.3847	-95.16939	92.28683	620.41162	-94.72677	398.57425	656.53461	-95.16939	92.28683	620.41162	-94.72677	398.57425	656.53461	245.43147	476.2442	808.0567	24.58965	558.29443	814.7832
738	6.142	-131.27426	218.67162	1103.4989	-25.00427	225.58572	955.3833	-235.64497	127.86288	992.37799	-314.37451	205.53839	639.48108	-309.65802	243.22629	644.89471	-311.45493	283.22018	643.8006	-208.37514	50.06356	670.39594	-200.64511	434.03308	699.84631	-95.06747	92.32553	620.4212	-94.9686	398.59561	656.53058	-44.95681	88.68917	1051.44666	49.12814	41.25089	946.9903	83.82874	92.2954	754.52032	139.46573	33.81846	826.92993	235.7108	135.28659	829.04114	314.96783	194.55919	795.60028	262.23813	250.92737	809.43512	-46.49656	357.11414	1043.3634	22.21174	482.897	914.07031	-61.85892	473.26532	967.0625	13.87124	519.4151	781.51025	34.14998	597.60919	848.03381	163.06183	553.64325	778.69574	237.96683	462.91199	845.37738	252.01303	490.45679	770.62866	663.16589	-338.32776	735.98779	77.28503	-347.47882	734.22516	58.74031	896.10663	731.94183	641.76813	904.9671	737.3833	-95.06747	92.32553	620.4212	-94.9686	398.59561	656.53058	-95.06747	92.32553	620.4212	-94.9686	398.59561	656.53058	244.98993	476.68439	808.00299	24.01061	558.51215	814.77203
739	6.15	-131.23956	218.66338	1103.42322	-24.90338	225.73837	955.36603	-235.56618	127.74113	992.3537	-314.40762	205.41096	639.4566	-309.74228	243.10182	644.86481	-311.58109	283.10162	643.77203	-208.25623	49.99305	670.3819	-200.90753	433.95538	699.83478	-94.98332	92.36661	620.42285	-95.19038	398.62201	656.53314	-44.85021	88.78457	1051.43506	49.20447	41.33529	946.9964	83.94271	92.36382	754.52039	139.52571	33.90442	826.98492	235.73735	135.35831	829.04639	314.98944	194.64162	795.63751	262.22067	251.04805	809.39417	-46.79205	357.28018	1043.31738	21.90498	483.03931	914.01422	-62.24314	473.42795	966.92865	13.46426	519.5072	781.474	33.7565	597.70239	847.94183	162.69063	553.82861	778.60938	237.73497	463.26486	845.3548	251.71391	490.79526	770.54431	663.16309	-338.3269	735.98492	77.2934	-347.4794	734.22534	58.71535	896.1142	731.94421	641.77203	904.96472	737.3819	-94.98332	92.36661	620.42285	-95.19038	398.62201	656.53314	-94.98332	92.36661	620.42285	-95.19038	398.62201	656.53314	244.72444	477.03006	807.94952	23.61038	558.6048	814.70789
740	6.158	-131.24022	218.65956	1103.34192	-24.81787	225.89572	955.34088	-235.51094	127.61718	992.31586	-314.45941	205.30345	639.41882	-309.82889	242.98973	644.8158	-311.71518	283.00061	643.73199	-208.16299	49.93697	670.35022	-201.15025	433.89664	699.8222	-94.91612	92.41014	620.41675	-95.39379	398.6561	656.54089	-44.76828	88.88884	1051.42566	49.27697	41.45131	947.01727	84.0725	92.44523	754.5191	139.5761	34.00243	827.06024	235.76981	135.44452	829.0603	315.01041	194.7256	795.67096	262.19702	251.1992	809.34741	-47.11925	357.46326	1043.26563	21.68774	483.11496	913.93579	-62.60074	473.5878	966.71228	13.25415	519.46692	781.39215	33.5227	597.6861	847.79755	162.48297	553.90521	778.49811	237.65833	463.52271	845.33032	251.5898	491.01865	770.47913	663.15985	-338.32611	735.98065	77.29894	-347.48218	734.22449	58.69492	896.12152	731.94458	641.77795	904.96149	737.37988	-94.91612	92.41014	620.41675	-95.39379	398.6561	656.54089	-94.91612	92.41014	620.41675	-95.39379	398.6561	656.54089	244.62407	477.27069	807.90472	23.38842	558.57654	814.59485
741	6.167	-131.27914	218.66139	1103.25769	-24.75151	226.05579	955.30731	-235.48015	127.49207	992.2652	-314.52835	205.21526	639.36957	-309.91638	242.8902	644.74805	-311.85699	282.91669	643.67877	-208.0934	49.89433	670.3017	-201.37769	433.85855	699.80676	-94.86443	92.4567	620.40363	-95.58255	398.70105	656.55249	-44.71293	89.00077	1051.41882	49.34014	41.59061	947.05054	84.21299	92.53979	754.51953	139.619	34.11212	827.15222	235.8118	135.54149	829.0816	315.03723	194.80867	795.69751	262.17422	251.37668	809.30048	-47.47212	357.66125	1043.20715	21.56241	483.12747	913.83997	-62.93295	473.73492	966.41058	13.24098	519.30457	781.26971	33.44229	597.56671	847.61304	162.43762	553.88165	778.37799	237.73103	463.68701	845.3172	251.61667	491.11642	770.4389	663.15765	-338.32455	735.97485	77.30219	-347.48621	734.22339	58.67994	896.12927	731.94397	641.78601	904.95813	737.37677	-94.86443	92.4567	620.40363	-95.58255	398.70105	656.55249	-94.86443	92.4567	620.40363	-95.58255	398.70105	656.55249	244.67384	477.4017	807.87805	23.34164	558.43561	814.44135
742	6.175	-131.35783	218.66954	1103.17261	-24.70676	226.21548	955.26782	-235.47493	127.36786	992.20386	-314.61142	205.14526	639.31061	-310.00409	242.80341	644.66333	-312.0058	282.84906	643.61139	-208.04419	49.86348	670.23785	-201.59645	433.84146	699.78656	-94.82639	92.50713	620.38379	-95.76262	398.75958	656.56555	-44.68664	89.11872	1051.41443	49.38683	41.74216	947.09369	84.35746	92.64689	754.52539	139.65578	34.23302	827.2572	235.86537	135.64558	829.10883	315.07651	194.88792	795.71515	262.15857	251.57222	809.25916	-47.84219	357.86963	1043.13977	21.52635	483.08325	913.73285	-63.24127	473.85977	966.02679	13.4265	519.03192	781.1145	33.50358	597.35657	847.40613	162.54733	553.77246	778.26776	237.94087	463.76126	845.32794	251.77153	491.08951	770.42981	663.15759	-338.32202	735.96802	77.30434	-347.49063	734.22296	58.67056	896.13757	731.94373	641.79572	904.95581	737.37238	-94.82639	92.50713	620.38379	-95.76262	398.75958	656.56555	-94.82639	92.50713	620.38379	-95.76262	398.75958	656.56555	244.8562	477.42538	807.87885	23.46504	558.19427	814.26031
743	6.183	-131.47659	218.68404	1103.08716	-24.68567	226.37146	955.22638	-235.49672	127.24788	992.13513	-314.7049	205.09195	639.24298	-310.09293	242.72919	644.56451	-312.16043	282.79642	643.52948	-208.01147	49.84233	670.16064	-201.81535	433.84409	699.75989	-94.80032	92.56277	620.3573	-95.94222	398.83359	656.57727	-44.69144	89.24098	1051.41199	49.40863	41.89378	947.14386	84.50003	92.76684	754.539	139.68619	34.36411	827.37097	235.93013	135.75359	829.1402	315.13339	194.96062	795.72394	262.15485	251.77374	809.22882	-48.21914	358.08218	1043.06177	21.57224	482.99188	913.62268	-63.52753	473.95486	965.57104	13.81313	518.66205	780.93689	33.69187	597.07263	847.1983	162.80037	553.59607	778.18695	238.27081	463.75027	845.37213	252.03717	490.95193	770.45831	663.15997	-338.31894	735.96143	77.30603	-347.4946	734.22406	58.66643	896.14545	731.94464	641.80566	904.95526	737.36694	-94.80032	92.56277	620.3573	-95.94222	398.83359	656.57727	-94.80032	92.56277	620.3573	-95.94222	398.83359	656.57727	245.15399	477.3511	807.91522	23.7525	557.86737	814.06763
744	6.192	-131.63316	218.70569	1103.00049	-24.69058	226.52141	955.18726	-235.54694	127.13675	992.06274	-314.80515	205.05365	639.16693	-310.18555	242.66699	644.45526	-312.31949	282.75711	643.43286	-207.9915	49.82862	670.07269	-202.04495	433.86389	699.72504	-94.78513	92.62519	620.32385	-96.13146	398.92419	656.58405	-44.72802	89.36606	1051.41077	49.39719	42.03365	947.19794	84.63714	92.90173	754.56079	139.70836	34.50317	827.4892	236.00278	135.86295	829.17419	315.20874	195.02524	795.7265	262.16553	251.96819	809.21301	-48.59154	358.29184	1042.97205	21.6895	482.86563	913.51984	-63.79342	474.01563	965.05975	14.40105	518.20886	780.7489	33.9932	596.73352	847.01202	163.1832	553.37122	778.15265	238.70152	463.6586	845.45532	252.40945	490.73004	770.53387	663.16412	-338.31601	735.95624	77.30693	-347.49731	734.22717	58.66672	896.15155	731.94708	641.81433	904.95667	737.36133	-94.78513	92.62519	620.32385	-96.13146	398.92419	656.58405	-94.78513	92.62519	620.32385	-96.13146	398.92419	656.58405	245.55548	477.19431	807.99463	24.19713	557.47119	813.88043
745	6.2	-131.82121	218.73695	1102.91174	-24.72311	226.66438	955.1521	-235.62613	127.03967	991.98938	-314.90961	205.02853	639.08167	-310.28503	242.61598	644.33887	-312.48135	282.72928	643.32129	-207.98148	49.82024	669.97729	-202.29604	433.89725	699.6803	-94.78027	92.69581	620.28473	-96.34044	399.03107	656.58325	-44.79576	89.49281	1051.40894	49.34591	42.1517	947.2522	84.76692	93.05435	754.58893	139.71924	34.64639	827.60632	236.07674	135.97241	829.20959	315.29697	195.08249	795.72699	262.18921	252.14542	809.21234	-48.94793	358.49167	1042.87085	21.86584	482.71844	913.43726	-64.03992	474.04126	964.51373	15.18321	517.6889	780.56329	34.39717	596.35699	846.86749	163.6824	553.11304	778.17651	239.21422	463.48889	845.578	252.89673	490.45575	770.66895	663.16833	-338.31384	735.95288	77.30624	-347.4982	734.23181	58.67002	896.15479	731.95081	641.82062	904.95941	737.35632	-94.78027	92.69581	620.28473	-96.34044	399.03107	656.58325	-94.78027	92.69581	620.28473	-96.34044	399.03107	656.58325	246.05547	476.97232	808.12347	24.79019	557.02295	813.71539
746	6.208	-132.02998	218.78146	1102.82031	-24.78356	226.80063	955.11902	-235.73325	126.9615	991.91602	-315.01706	205.01466	638.98584	-310.39368	242.57509	644.21783	-312.64447	282.71088	643.19458	-207.97989	49.81572	669.8783	-202.57753	433.94012	699.62384	-94.78565	92.77552	620.24268	-96.57736	399.15247	656.57294	-44.8931	89.62032	1051.40393	49.25111	42.24087	947.30188	84.88744	93.22646	754.62024	139.71497	34.78839	827.71558	236.14238	136.08266	829.2453	315.38654	195.13548	795.7298	262.21954	252.30006	809.22369	-49.27893	358.67618	1042.76038	22.08871	482.5647	913.38965	-64.26636	474.0347	963.95575	16.13726	517.12451	780.3927	34.89759	595.9574	846.78003	164.28543	552.82996	778.26331	239.7926	463.24103	845.73572	253.50775	490.15424	770.87122	663.17084	-338.31262	735.95111	77.30341	-347.49722	734.23669	58.67466	896.15479	731.9552	641.82422	904.96246	737.35266	-94.78565	92.77552	620.24268	-96.57736	399.15247	656.57294	-94.78565	92.77552	620.24268	-96.57736	399.15247	656.57294	246.65018	476.69763	808.30347	25.51743	556.54095	813.58636
747	6.217	-132.2467	218.84239	1102.72607	-24.87206	226.93144	955.08374	-235.86578	126.90595	991.84229	-315.12808	205.00998	638.87854	-310.51294	242.54335	644.09399	-312.80725	282.69946	643.05304	-207.98633	49.8146	669.77991	-202.89494	433.98898	699.55414	-94.80146	92.86489	620.20135	-96.84715	399.28589	656.55231	-45.01724	89.74722	1051.39258	49.11206	42.29769	947.34143	84.99479	93.41724	754.65112	139.69144	34.92331	827.80914	236.18787	136.19659	829.2804	315.46402	195.18867	795.73859	262.2464	252.43105	809.24084	-49.57941	358.84235	1042.64441	22.34669	482.41745	913.39075	-64.46934	474.00189	963.40784	17.21945	516.54663	780.24902	35.49197	595.54443	846.7583	164.98183	552.52374	778.41101	240.42473	462.91156	845.92029	254.24092	489.83551	771.13733	663.17047	-338.31229	735.9505	77.29852	-347.49493	734.24048	58.67935	896.15192	731.95953	641.82544	904.96515	737.35065	-94.80146	92.86489	620.20135	-96.84715	399.28589	656.55231	-94.80146	92.86489	620.20135	-96.84715	399.28589	656.55231	247.33282	476.37354	808.52881	26.35571	556.04553	813.50366
748	6.225	-132.46136	218.9205	1102.63074	-24.98865	227.05872	955.04205	-236.02065	126.87491	991.76752	-315.24518	205.0126	638.75989	-310.64359	242.52028	643.9693	-312.96823	282.69241	642.89801	-208.00121	49.8173	669.68579	-203.24944	434.04086	699.47015	-94.82843	92.96402	620.16351	-97.15109	399.42813	656.52026	-45.16392	89.87112	1051.37195	48.93071	42.32204	947.36493	85.08286	93.62296	754.67871	139.64517	35.04597	827.87958	236.20131	136.31889	829.31403	315.51767	195.24637	795.75629	262.25851	252.54137	809.25665	-49.84924	358.9895	1042.52734	22.631	482.28604	913.45068	-64.64308	473.95016	962.88757	18.3744	515.98877	780.14172	36.18087	595.12305	846.80383	165.76497	552.19086	778.61212	241.1042	462.49469	846.12128	255.0865	489.49588	771.4527	663.16748	-338.31268	735.95081	77.29264	-347.49213	734.242	58.68365	896.14685	731.96301	641.82471	904.96741	737.3501	-94.82843	92.96402	620.16351	-97.15109	399.42813	656.52026	-94.82843	92.96402	620.16351	-97.15109	399.42813	656.52026	248.09535	475.9953	808.78699	27.27764	555.55591	813.47278
749	6.233	-132.66978	219.01347	1102.53735	-25.13168	227.18402	954.99188	-236.19539	126.86845	991.69135	-315.37198	205.02129	638.6319	-310.78613	242.50565	643.84546	-313.1264	282.68762	642.73193	-208.02563	49.82463	669.59882	-203.63739	434.09329	699.37189	-94.86756	93.07206	620.1308	-97.48634	399.57513	656.47614	-45.32836	89.98849	1051.33972	48.71133	42.31615	947.36719	85.14449	93.8374	754.70105	139.57394	35.15309	827.92145	236.17314	136.4545	829.34595	315.53909	195.31175	795.78479	262.24731	252.63704	809.26526	-50.09265	359.1185	1042.41431	22.93747	482.17328	913.57397	-64.78084	473.88699	962.40607	19.55774	515.47394	780.07574	36.96751	594.69397	846.91199	166.63243	551.82513	778.85431	241.83029	461.98407	846.32678	256.03622	489.12573	771.79767	663.16333	-338.31354	735.95203	77.28735	-347.48959	734.24103	58.68755	896.14056	731.96552	641.82251	904.9696	737.35046	-94.86756	93.07206	620.1308	-97.48634	399.57513	656.47614	-94.86756	93.07206	620.1308	-97.48634	399.57513	656.47614	248.93326	475.5549	809.06226	28.26263	555.08398	813.4939
750	6.242	-132.87299	219.11763	1102.45056	-25.2972	227.30772	954.93402	-236.38899	126.88562	991.61401	-315.51178	205.03558	638.49701	-310.94049	242.49921	643.724	-313.28183	282.68417	642.55817	-208.0619	49.83738	669.52087	-204.05096	434.14423	699.26056	-94.92054	93.18685	620.10394	-97.84636	399.72217	656.42017	-45.50722	90.09576	1051.2948	48.45963	42.28381	947.34436	85.17325	94.05303	754.7171	139.47652	35.24434	827.93304	236.0981	136.60741	829.37726	315.52322	195.38681	795.82513	262.20905	252.72501	809.26276	-50.31681	359.23169	1042.30933	23.26821	482.07394	913.75848	-64.8755	473.81906	961.96863	20.74885	515.00842	780.05084	37.85752	594.25464	847.07391	167.58521	551.41901	779.12244	242.60696	461.37518	846.52441	257.08527	488.71442	772.15131	663.15967	-338.31451	735.95416	77.28371	-347.48758	734.23828	58.6909	896.13416	731.96765	641.81927	904.97192	737.35089	-94.92054	93.18685	620.10394	-97.84636	399.72217	656.42017	-94.92054	93.18685	620.10394	-97.84636	399.72217	656.42017	249.84612	475.0448	809.33789	29.30318	554.63153	813.56238
751	6.25	-133.07533	219.22932	1102.37329	-25.47981	227.42854	954.87225	-236.6012	126.92533	991.5365	-315.66577	205.05536	638.35736	-311.10547	242.50052	643.6051	-313.43527	282.68262	642.38043	-208.11346	49.85617	669.45276	-204.47975	434.19235	699.13879	-94.98909	93.30515	620.08435	-98.22188	399.86426	656.35516	-45.70005	90.1903	1051.23694	48.18172	42.23	947.29474	85.16472	94.26249	754.72644	139.35219	35.32257	827.91663	235.97597	136.77991	829.41016	315.46835	195.4722	795.87732	262.14459	252.81105	809.24835	-50.52977	359.33252	1042.2157	23.63153	481.97574	913.99573	-64.91877	473.75146	961.57666	21.94678	514.58478	780.06354	38.85841	593.79944	847.27838	168.62659	550.96356	779.40021	243.44228	460.66699	846.70184	258.22339	488.24628	772.49231	663.15735	-338.31531	735.95691	77.28165	-347.48599	734.23499	58.69336	896.12866	731.96997	641.81506	904.97467	737.35083	-94.98909	93.30515	620.08435	-98.22188	399.86426	656.35516	-94.98909	93.30515	620.08435	-98.22188	399.86426	656.35516	250.83284	474.45663	809.59705	30.40259	554.19208	813.67096
752	6.258	-133.28313	219.3448	1102.30652	-25.67501	227.54401	954.81213	-236.83141	126.98653	991.45978	-315.83228	205.08018	638.21387	-311.27844	242.50894	643.48785	-313.58804	282.68408	642.2019	-208.18456	49.88143	669.39453	-204.91252	434.23694	699.0094	-95.07499	93.4231	620.07391	-98.60249	399.99664	656.28503	-45.90886	90.27061	1051.16699	47.8834	42.16071	947.21912	85.11752	94.46043	754.72852	139.20102	35.39321	827.87775	235.8111	136.97211	829.44733	315.37662	195.56667	795.94104	262.05774	252.89876	809.22375	-50.73799	359.42514	1042.13538	24.04002	481.86121	914.27264	-64.90057	473.68668	961.22937	23.16119	514.18701	780.10864	39.97823	593.32153	847.51306	169.76123	550.44897	779.67157	244.34689	459.86124	846.84772	259.422	487.69202	772.7962	663.15674	-338.31564	735.95984	77.28035	-347.48474	734.23212	58.69493	896.12476	731.97278	641.8092	904.97827	737.34998	-95.07499	93.4231	620.07391	-98.60249	399.99664	656.28503	-95.07499	93.4231	620.07391	-98.60249	399.99664	656.28503	251.88445	473.77664	809.82196	31.56971	553.75427	813.81085
753	6.267	-133.5032	219.45999	1102.24829	-25.88112	227.65198	954.75891	-237.07797	127.06766	991.3844	-316.00739	205.10921	638.06708	-311.45538	242.5238	643.3703	-313.74142	282.68948	642.02478	-208.27921	49.91372	669.34528	-205.33885	434.27725	698.87567	-95.17926	93.53732	620.07501	-98.978	400.11481	656.21545	-46.13628	90.33608	1051.08582	47.56952	42.08245	947.12012	85.03361	94.64495	754.72284	139.02502	35.46298	827.82446	235.61168	137.18163	829.49097	315.25439	195.6669	796.01617	261.95474	252.98872	809.19257	-50.9443	359.51309	1042.06873	24.50836	481.71039	914.573	-64.80927	473.62439	960.92444	24.4054	513.79547	780.18024	41.22355	592.8139	847.76544	170.99371	549.86652	779.92169	245.33205	458.96124	846.95209	260.62888	487.00781	773.03003	663.15747	-338.31531	735.96234	77.27892	-347.48395	734.23053	58.69629	896.1225	731.97565	641.80084	904.98273	737.34827	-95.17926	93.53732	620.07501	-98.978	400.11481	656.21545	-95.17926	93.53732	620.07501	-98.978	400.11481	656.21545	252.98045	472.98453	809.99109	32.81448	553.30469	813.97284
754	6.275	-133.73997	219.57185	1102.19543	-26.0989	227.75137	954.71509	-237.33849	127.16658	991.31024	-316.18637	205.14127	637.91803	-311.63168	242.54456	643.25055	-313.89645	282.69922	641.85022	-208.40041	49.95369	669.30334	-205.74992	434.31302	698.74078	-95.30225	93.64544	620.08942	-99.33967	400.21558	656.15186	-46.38373	90.38715	1050.995	47.2441	42.00177	947.00208	84.91772	94.81739	754.70978	138.82867	35.53888	827.76611	235.38876	137.40411	829.54303	315.11151	195.76846	796.10321	261.8447	253.07877	809.15833	-51.1465	359.59802	1042.01489	25.05173	481.50314	914.87939	-64.63188	473.56226	960.65906	25.69261	513.39099	780.2724	42.59763	592.27014	848.02368	172.32706	549.21069	780.1377	246.40762	457.97122	847.00659	261.77658	486.14639	773.15295	663.15887	-338.31442	735.96417	77.27687	-347.4837	734.23022	58.69876	896.12152	731.97766	641.7901	904.98792	737.34595	-95.30225	93.64544	620.08942	-99.33967	400.21558	656.15186	-95.30225	93.64544	620.08942	-99.33967	400.21558	656.15186	254.0921	472.05881	810.07977	34.14512	552.83057	814.14801
755	6.283	-133.99225	219.6806	1102.14441	-26.32996	227.84193	954.67987	-237.61023	127.2812	991.23669	-316.36487	205.17529	637.76868	-311.8031	242.57091	643.12726	-314.05328	282.71329	641.67871	-208.5495	50.0019	669.26654	-206.13866	434.34497	698.60797	-95.44338	93.74606	620.11749	-99.6804	400.29776	656.09888	-46.6511	90.42554	1050.89624	46.91076	41.92505	946.87091	84.77682	94.9807	754.69049	138.61789	35.62688	827.71228	235.15457	137.63432	829.60455	314.95935	195.86678	796.2027	261.73804	253.1651	809.12439	-51.33768	359.67902	1041.97144	25.68457	481.22153	915.17523	-64.35444	473.49765	960.43158	27.0345	512.95734	780.37946	44.09949	591.68518	848.27753	173.76161	548.47961	780.31	247.58133	456.89655	847.00488	262.8006	485.07071	773.12476	663.1601	-338.31335	735.96509	77.27429	-347.48434	734.23065	58.70386	896.12091	731.97772	641.77795	904.9931	737.34369	-95.44338	93.74606	620.11749	-99.6804	400.29776	656.09888	-95.44338	93.74606	620.11749	-99.6804	400.29776	656.09888	255.19096	470.98361	810.06482	35.567	552.32123	814.32849
