PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2738	31	mm	120	1	2738																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
2284	19.025	-107.4775	132.36307	1108.66479	34.38811	169.93527	1002.14642	-198.45914	120.28781	967.96783	-235.44901	225.94711	673.57471	-229.28572	263.95062	676.24701	-232.14122	304.0307	672.21411	-116.56481	79.49139	716.25482	-112.49346	446.54318	719.09686	-4.62572	119.26092	661.38953	-7.25598	409.18604	676.3288	-58.93975	37.36214	1053.46704	-14.32471	-43.05714	938.49701	20.59572	-23.14544	740.08716	32.52718	-106.26443	810.18323	169.80034	-75.49059	810.30383	265.02603	-62.31337	779.20575	251.39731	11.84934	798.26172	-13.91312	195.39536	1163.47412	112.03634	254.43222	1221.67798	4.24228	271.92877	1221.81665	206.11139	384.18512	1280.81396	202.4254	287.05231	1320.10156	333.18121	321.06766	1240.24243	334.64658	263.58658	1118.68079	384.43909	322.3295	1145.38477	664.07202	-339.44724	736.0329	79.14117	-346.68945	734.10541	65.97489	896.42474	731.72614	647.4906	904.00909	737.45624	-4.62572	119.26092	661.38953	-7.25598	409.18604	676.3288	-4.62572	119.26092	661.38953	-7.25598	409.18604	676.3288	359.54282	292.95804	1132.03271	204.26839	335.61871	1300.45776
2285	19.033	-107.50928	132.13992	1108.60339	34.37608	169.69644	1002.07739	-198.48027	120.18446	967.90063	-235.45163	225.94366	673.57709	-229.28223	263.9429	676.25513	-232.1315	304.02136	672.22711	-116.57134	79.48492	716.24847	-112.46741	446.47537	719.17059	-4.61865	119.25607	661.41211	-7.22561	409.11783	676.41345	-59.00976	37.19619	1053.4071	-14.35707	-43.21937	938.47388	20.56805	-23.2788	740.09985	32.59512	-106.43626	810.16882	169.80785	-75.63899	810.26086	265.0527	-62.3548	779.20605	251.38118	11.78936	798.2782	-13.9944	194.93959	1163.4425	112.08362	253.74757	1221.72522	4.33041	271.34528	1221.84875	206.23729	383.2883	1281.06824	202.53517	286.12537	1320.25732	333.29095	320.185	1240.46143	334.75867	262.83636	1118.84607	384.54834	321.53918	1145.62524	664.08307	-339.45148	736.0321	79.1391	-346.69016	734.10638	65.96905	896.42444	731.72797	647.4848	904.01086	737.45837	-4.61865	119.25607	661.41211	-7.22561	409.11783	676.41345	-4.61865	119.25607	661.41211	-7.22561	409.11783	676.41345	359.6535	292.18777	1132.2356	204.38623	334.70682	1300.66284
2286	19.042	-107.53249	131.90851	1108.54248	34.36587	169.45761	1002.00769	-198.50435	120.07709	967.83813	-235.45311	225.93709	673.57764	-229.27911	263.93301	676.26178	-232.1205	304.00928	672.24164	-116.58087	79.47562	716.24036	-112.4326	446.40469	719.2464	-4.61312	119.24537	661.43372	-7.18755	409.04382	676.50018	-59.07944	37.02951	1053.34827	-14.39853	-43.38186	938.45099	20.53831	-23.41391	740.11334	32.65843	-106.60935	810.15497	169.81819	-75.78508	810.21948	265.07877	-62.39272	779.20587	251.36285	11.7325	798.29675	-14.05008	194.49738	1163.40881	112.14159	253.07613	1221.77551	4.42552	270.7627	1221.88049	206.34705	382.40808	1281.29102	202.66417	285.23306	1320.41992	333.39832	319.33823	1240.64929	334.87469	262.06705	1119.00171	384.62979	320.75742	1145.81653	664.09674	-339.45624	736.0304	79.13717	-346.69186	734.10834	65.96296	896.4259	731.72986	647.48224	904.01056	737.4621	-4.61312	119.24537	661.43372	-7.18755	409.04382	676.50018	-4.61312	119.24537	661.43372	-7.18755	409.04382	676.50018	359.75226	291.41223	1132.40918	204.5056	333.82056	1300.85547
2287	19.05	-107.54919	131.67003	1108.48267	34.3602	169.22195	1001.93591	-198.53038	119.96555	967.77948	-235.45341	225.92685	673.57605	-229.27602	263.92047	676.26642	-232.10886	303.99423	672.2569	-116.59258	79.46369	716.23047	-112.39019	446.33179	719.32404	-4.60827	119.22956	661.4549	-7.14255	408.96518	676.58923	-59.14851	36.86118	1053.28955	-14.44547	-43.54357	938.42847	20.50935	-23.55312	740.12512	32.71542	-106.78191	810.14221	169.83046	-75.92756	810.17834	265.10287	-62.42702	779.20404	251.34146	11.67986	798.31659	-14.08164	194.06613	1163.37427	112.20854	252.41808	1221.82898	4.52534	270.18195	1221.91077	206.43753	381.54636	1281.48425	202.81059	284.37326	1320.59277	333.50125	318.53024	1240.80444	334.99109	261.28113	1119.14514	384.6871	319.9866	1145.95593	664.11121	-339.46127	736.02802	79.13535	-346.69431	734.10986	65.95734	896.42853	731.73102	647.48389	904.00769	737.46667	-4.60827	119.22956	661.4549	-7.14255	408.96518	676.58923	-4.60827	119.22956	661.4549	-7.14255	408.96518	676.58923	359.83911	290.63388	1132.55054	204.62407	332.95981	1301.03845
2288	19.058	-107.5633	131.427	1108.42566	34.36245	168.99138	1001.86127	-198.55739	119.84943	967.72375	-235.45291	225.91286	673.57233	-229.27222	263.905	676.26843	-232.09721	303.97644	672.27222	-116.60569	79.44907	716.21863	-112.34143	446.25705	719.40283	-4.60332	119.20911	661.47571	-7.09148	408.88284	676.68036	-59.21712	36.68993	1053.23083	-14.49342	-43.70401	938.40704	20.48309	-23.69806	740.13403	32.76611	-106.95206	810.1311	169.84439	-76.06528	810.13672	265.12518	-62.45812	779.20044	251.31764	11.63159	798.33716	-14.09232	193.6425	1163.33936	112.28227	251.77238	1221.88489	4.6277	269.60333	1221.93933	206.50713	380.70517	1281.65173	202.97185	283.54358	1320.77747	333.59732	317.76105	1240.927	335.09976	260.48288	1119.27319	384.72198	319.22916	1146.04346	664.12299	-339.46579	736.02557	79.13335	-346.69696	734.11005	65.95402	896.43109	731.73059	647.48944	904.00232	737.47095	-4.60332	119.20911	661.47571	-7.09148	408.88284	676.68036	-4.60332	119.20911	661.47571	-7.09148	408.88284	676.68036	359.91086	289.85602	1132.65833	204.73949	332.12436	1301.2146
2289	19.067	-107.57927	131.18211	1108.37292	34.37432	168.7662	1001.78333	-198.58405	119.72835	967.66992	-235.4521	225.89545	673.56714	-229.26683	263.88632	676.26776	-232.08589	303.95648	672.28705	-116.61955	79.43174	716.20508	-112.28767	446.18036	719.48267	-4.5976	119.18458	661.49701	-7.0353	408.79718	676.77399	-59.28568	36.51481	1053.17383	-14.53865	-43.86294	938.38763	20.46064	-23.84892	740.14014	32.81205	-107.11829	810.12183	169.86072	-76.19749	810.09479	265.14667	-62.48644	779.19562	251.29285	11.58696	798.35828	-14.08604	193.22377	1163.30432	112.36058	251.13823	1221.94324	4.72958	269.02704	1221.96777	206.55653	379.88644	1281.79895	203.14307	282.7424	1320.9729	333.68353	317.02747	1241.0188	335.18655	259.68054	1119.38269	384.73251	318.48721	1146.08325	664.12848	-339.46893	736.02435	79.13103	-346.6994	734.10846	65.95442	896.43207	731.72821	647.49719	903.99536	737.4743	-4.5976	119.18458	661.49701	-7.0353	408.79718	676.77399	-4.5976	119.18458	661.49701	-7.0353	408.79718	676.77399	359.95953	289.08386	1132.73291	204.84981	331.31442	1301.38586
2290	19.075	-107.60068	130.93719	1108.32568	34.39354	168.54581	1001.70221	-198.6087	119.60242	967.61768	-235.45149	225.87511	673.56165	-229.25906	263.86426	676.26489	-232.07455	303.93472	672.30127	-116.63364	79.4118	716.1908	-112.2308	446.10129	719.56415	-4.59048	119.1567	661.52045	-6.97539	408.7084	676.87146	-59.3546	36.33558	1053.12122	-14.57868	-44.02002	938.37158	20.44288	-24.00474	740.14453	32.85528	-107.27948	810.11444	169.88042	-76.324	810.05347	265.1684	-62.51248	779.19043	251.26834	11.54492	798.38037	-14.0668	192.80864	1163.26929	112.44093	250.51591	1222.00452	4.8272	268.45407	1221.99768	206.58868	379.09186	1281.93347	203.31616	281.96851	1321.17627	333.75598	316.32324	1241.0835	335.23285	258.88602	1119.47107	384.71457	317.76141	1146.08276	664.1261	-339.47025	736.02496	79.1286	-346.70169	734.10571	65.95868	896.43042	731.72369	647.50519	903.98785	737.47632	-4.59048	119.1567	661.52045	-6.97539	408.7084	676.87146	-4.59048	119.1567	661.52045	-6.97539	408.7084	676.87146	359.97369	288.3237	1132.77686	204.95242	330.53018	1301.55481
2291	19.083	-107.62949	130.69319	1108.28455	34.41352	168.32959	1001.6181	-198.63025	119.47237	967.56714	-235.4512	225.85217	673.55737	-229.24875	263.83878	676.26105	-232.06242	303.91129	672.31525	-116.6474	79.38925	716.17712	-112.17333	446.01956	719.64825	-4.5816	119.12637	661.54755	-6.91384	408.61707	676.97406	-59.42399	36.15256	1053.07568	-14.6119	-44.17471	938.36017	20.43135	-24.16445	740.1485	32.89747	-107.43491	810.10883	169.90398	-76.4453	810.01398	265.19083	-62.53737	779.18579	251.2451	11.50441	798.40411	-14.03818	192.3974	1163.23499	112.52057	249.90685	1222.06995	4.917	267.88678	1222.03064	206.6076	378.3222	1282.06421	203.48143	281.2204	1321.38367	333.80972	315.64093	1241.12573	335.21997	258.11218	1119.53687	384.66394	317.05142	1146.05115	664.11755	-339.4696	736.02728	79.12646	-346.70401	734.10272	65.96591	896.42603	731.71753	647.51147	903.98102	737.47742	-4.5816	119.12637	661.54755	-6.91384	408.61707	676.97406	-4.5816	119.12637	661.54755	-6.91384	408.61707	676.97406	359.94196	287.58179	1132.79395	205.04453	329.7713	1301.72388
2292	19.092	-107.66624	130.45036	1108.25024	34.42612	168.11748	1001.53247	-198.649	119.33899	967.5191	-235.45091	225.82664	673.5553	-229.23633	263.81021	676.25806	-232.04878	303.88586	672.32977	-116.66027	79.36385	716.16559	-112.11794	445.93536	719.73572	-4.57094	119.0942	661.57935	-6.85314	408.5242	677.08221	-59.49376	35.96621	1053.03943	-14.6372	-44.32679	938.35394	20.42813	-24.32726	740.15308	32.93943	-107.58434	810.10474	169.93082	-76.56236	809.97748	265.21408	-62.56309	779.18231	251.22412	11.4643	798.43005	-14.00333	191.99124	1163.20288	112.59695	249.31349	1222.13977	4.99606	267.3288	1222.06714	206.61644	377.57727	1282.20081	203.62982	280.49606	1321.59143	333.83951	314.97302	1241.15186	335.13455	257.36945	1119.58008	384.57706	316.35687	1145.99792	664.10614	-339.46725	736.03033	79.12494	-346.70645	734.10052	65.97488	896.41956	731.71069	647.51483	903.97583	737.47815	-4.57094	119.0942	661.57935	-6.85314	408.5242	677.08221	-4.57094	119.0942	661.57935	-6.85314	408.5242	677.08221	359.8558	286.86316	1132.78894	205.12314	329.03668	1301.89612
2293	19.1	-107.71039	130.209	1108.2229	34.42489	167.90987	1001.44757	-198.66656	119.20276	967.4743	-235.45038	225.79832	673.55634	-229.22258	263.77899	676.25745	-232.03325	303.85803	672.34595	-116.67191	79.3351	716.15723	-112.06702	445.84921	719.82672	-4.55882	119.06042	661.61615	-6.79566	408.43103	677.19556	-59.56421	35.77715	1053.01331	-14.65402	-44.47672	938.35284	20.43398	-24.49199	740.15826	32.98061	-107.72801	810.10162	169.95908	-76.67676	809.94482	265.23767	-62.59179	779.18079	251.20564	11.42313	798.45837	-13.96539	191.592	1163.17432	112.66758	248.73918	1222.21326	5.06214	266.78473	1222.10791	206.61697	376.85623	1282.35217	203.75395	279.79312	1321.79651	333.84128	314.31277	1241.16772	334.97107	256.66376	1119.60242	384.45184	315.67743	1145.93213	664.09399	-339.46356	736.03357	79.12402	-346.70898	734.09985	65.98428	896.41229	731.70483	647.5141	903.97345	737.47931	-4.55882	119.06042	661.61615	-6.79566	408.43103	677.19556	-4.55882	119.06042	661.61615	-6.79566	408.43103	677.19556	359.71146	286.17059	1132.76721	205.18546	328.32468	1302.07434
2294	19.108	-107.76043	129.96967	1108.20178	34.40605	167.70714	1001.3656	-198.68477	119.06394	967.43311	-235.44975	225.76683	673.56067	-229.20854	263.74557	676.26013	-232.01561	303.8273	672.36407	-116.68246	79.30238	716.15271	-112.02253	445.76163	719.92053	-4.54596	119.02479	661.65765	-6.7435	408.33841	677.31274	-59.6365	35.58642	1052.99634	-14.6628	-44.62517	938.35583	20.44677	-24.65633	740.1629	33.01895	-107.86657	810.09924	169.98598	-76.79071	809.91602	265.26007	-62.62484	779.1814	251.18843	11.37923	798.48877	-13.92787	191.20189	1163.15027	112.72937	248.18715	1222.28955	5.11402	266.25909	1222.15295	206.61084	376.15787	1282.52478	203.84854	279.10895	1321.99756	333.8132	313.65472	1241.17871	334.7327	255.99628	1119.60706	384.28857	315.01138	1145.86047	664.08221	-339.45908	736.03644	79.12341	-346.7117	734.10101	65.99251	896.40558	731.70117	647.50861	903.97467	737.48126	-4.54596	119.02479	661.65765	-6.7435	408.33841	677.31274	-4.54596	119.02479	661.65765	-6.7435	408.33841	677.31274	359.51065	285.50385	1132.73376	205.22969	327.63339	1302.26123
2295	19.117	-107.8141	129.73355	1108.18469	34.36855	167.50963	1001.28784	-198.70467	118.92309	967.39496	-235.4494	225.73172	673.56793	-229.19518	263.71008	676.2663	-231.99571	303.79343	672.38367	-116.69256	79.26506	716.15186	-111.98605	445.67273	720.01605	-4.53342	118.98683	661.70294	-6.69838	408.2467	677.43213	-59.71225	35.396	1052.9856	-14.66519	-44.77222	938.36121	20.46303	-24.81711	740.16492	33.05161	-108.00089	810.09692	170.00903	-76.90665	809.88995	265.27887	-62.66257	779.18402	251.17009	11.33097	798.52051	-13.89488	190.82335	1163.13037	112.77915	247.65974	1222.36792	5.15183	265.75494	1222.20227	206.60034	375.48096	1282.72156	203.91173	278.44128	1322.19434	333.75565	312.99564	1241.18799	334.43155	255.3634	1119.59778	384.08987	314.3562	1145.78784	664.07123	-339.45444	736.03857	79.12291	-346.71475	734.10333	65.99767	896.40039	731.70044	647.49835	903.97955	737.48389	-4.53342	118.98683	661.70294	-6.69838	408.2467	677.43213	-4.53342	118.98683	661.70294	-6.69838	408.2467	677.43213	359.26071	284.8598	1132.69287	205.25604	326.96112	1302.45789
2296	19.125	-107.86897	129.50232	1108.1698	34.31501	167.31729	1001.21497	-198.72647	118.78114	967.35876	-235.4491	225.69273	673.57684	-229.18318	263.67245	676.27521	-231.97366	303.75623	672.40363	-116.70287	79.2227	716.15381	-111.9587	445.58234	720.11182	-4.52208	118.94617	661.75073	-6.66148	408.15573	677.552	-59.79247	35.20913	1052.97644	-14.66391	-44.91715	938.36682	20.48007	-24.97114	740.16266	33.0759	-108.13206	810.09393	170.02698	-77.02642	809.86554	265.29184	-62.70451	779.18799	251.14832	11.27715	798.55206	-13.87067	190.45862	1163.1145	112.81554	247.15828	1222.44873	5.17665	265.27313	1222.25549	206.58754	374.82501	1282.94141	203.946	277.78949	1322.3877	333.67081	312.33533	1241.19739	334.08649	254.75873	1119.57776	383.85898	313.71057	1145.71704	664.06146	-339.4505	736.03937	79.12249	-346.71808	734.10596	65.99832	896.39709	731.70245	647.48419	903.98712	737.48669	-4.52208	118.94617	661.75073	-6.66148	408.15573	677.552	-4.52208	118.94617	661.75073	-6.66148	408.15573	677.552	358.97275	284.23465	1132.64746	205.26677	326.30725	1302.66455
2297	19.133	-107.92291	129.27782	1108.15552	34.25183	167.12943	1001.14771	-198.75003	118.6391	967.3233	-235.44809	225.65002	673.58618	-229.17261	263.63229	676.28607	-231.95001	303.71567	672.42328	-116.71369	79.17503	716.15759	-111.94066	445.49026	720.2066	-4.51231	118.90244	661.79987	-6.63307	408.06528	677.67102	-59.87693	35.02937	1052.96448	-14.66259	-45.05908	938.37054	20.49621	-25.11567	740.1554	33.09017	-108.2611	810.08948	170.04024	-77.15084	809.84174	265.29816	-62.74967	779.19232	251.12195	11.21743	798.58209	-13.8583	190.10974	1163.10193	112.83989	246.68312	1222.5332	5.19011	264.81348	1222.31189	206.57246	374.19183	1283.17957	203.95787	277.15576	1322.57849	333.56226	311.67667	1241.20728	333.7168	254.17661	1119.54883	383.59949	313.0759	1145.64856	664.05292	-339.44812	736.03857	79.12233	-346.72159	734.10797	65.99409	896.39575	731.70648	647.46814	903.99579	737.48914	-4.51231	118.90244	661.79987	-6.63307	408.06528	677.67102	-4.51231	118.90244	661.79987	-6.63307	408.06528	677.67102	358.65814	283.62625	1132.59875	205.26517	325.6738	1302.87903
2298	19.142	-107.97425	129.06143	1108.14075	34.18665	166.9453	1001.08685	-198.7753	118.49786	967.28772	-235.44547	225.60406	673.59491	-229.16304	263.58908	676.29797	-231.92554	303.67175	672.44238	-116.72483	79.12194	716.16205	-111.9309	445.39658	720.29956	-4.50391	118.85538	661.84912	-6.61226	407.97522	677.78815	-59.96436	34.85859	1052.94678	-14.66521	-45.19742	938.37085	20.51042	-25.2487	740.14368	33.09404	-108.38834	810.08301	170.05052	-77.27922	809.81818	265.29874	-62.79649	779.19611	251.09131	11.15276	798.60956	-13.85888	189.77863	1163.0918	112.85541	246.23405	1222.62183	5.19453	264.37607	1222.37061	206.55399	373.58575	1283.42908	203.95586	276.54517	1322.76721	333.43408	311.02548	1241.21667	333.33765	253.6142	1119.51367	383.31702	312.45532	1145.58179	664.04602	-339.44794	736.03607	79.12271	-346.72504	734.10901	65.9853	896.39636	731.71149	647.45233	904.00372	737.49066	-4.50391	118.85538	661.84912	-6.61226	407.97522	677.78815	-4.50391	118.85538	661.84912	-6.61226	407.97522	677.78815	358.32733	283.03476	1132.54773	205.25493	325.06546	1303.09814
2299	19.15	-108.02187	128.85406	1108.12512	34.12499	166.76544	1001.03278	-198.80263	118.35838	967.25165	-235.44069	225.55553	673.60272	-229.15388	263.54245	676.31036	-231.90111	303.62454	672.461	-116.73564	79.06358	716.16614	-111.92747	445.30203	720.39001	-4.49631	118.80476	661.89691	-6.59741	407.88599	677.90222	-60.05277	34.696	1052.92358	-14.67505	-45.33227	938.36694	20.52229	-25.36899	740.12897	33.08839	-108.51305	810.07428	170.05997	-77.40911	809.79474	265.29565	-62.84284	779.19891	251.0575	11.08547	798.63422	-13.87235	189.4668	1163.08325	112.86523	245.81111	1222.71423	5.19255	263.96179	1222.43066	206.53256	373.01303	1283.68054	203.9467	275.96487	1322.95349	333.29092	310.38989	1241.22449	332.96048	253.07089	1119.47583	383.01965	311.85294	1145.51453	664.04108	-339.4501	736.03259	79.12389	-346.72833	734.10883	65.97263	896.39832	731.71655	647.43848	904.00977	737.49121	-4.49631	118.80476	661.89691	-6.59741	407.88599	677.90222	-4.49631	118.80476	661.89691	-6.59741	407.88599	677.90222	357.99008	282.46191	1132.49524	205.23964	324.48895	1303.31702
2300	19.158	-108.06567	128.65594	1108.10828	34.06924	166.59157	1000.9859	-198.83263	118.22152	967.21521	-235.43381	225.50519	673.60956	-229.14479	263.49237	676.32324	-231.8774	303.57419	672.47949	-116.7456	79.00034	716.16876	-111.92789	445.2077	720.47668	-4.48948	118.7504	661.9408	-6.58676	407.79807	678.01068	-60.14045	34.53906	1052.89734	-14.69381	-45.46437	938.35901	20.53184	-25.47623	740.11334	33.07516	-108.63355	810.0636	170.07037	-77.53652	809.77191	265.29141	-62.88638	779.20129	251.0219	11.01876	798.65631	-13.89854	189.17558	1163.07507	112.87132	245.41586	1222.80957	5.18632	263.5722	1222.49121	206.51097	372.48013	1283.92322	203.93265	275.42358	1323.13513	333.13818	309.77982	1241.22949	332.59454	252.5471	1119.43811	382.71729	311.27301	1145.44543	664.03833	-339.45407	736.0293	79.12579	-346.73123	734.10779	65.95748	896.40045	731.72095	647.42712	904.01385	737.49091	-4.48948	118.7504	661.9408	-6.58676	407.79807	678.01068	-4.48948	118.7504	661.9408	-6.58676	407.79807	678.01068	357.65591	281.91006	1132.44177	205.22182	323.95187	1303.52917
2301	19.167	-108.10685	128.46683	1108.09033	34.01973	166.42496	1000.94702	-198.86604	118.0878	967.17853	-235.42563	225.45401	673.61523	-229.13576	263.43933	676.33636	-231.85483	303.521	672.49847	-116.75484	78.93276	716.16919	-111.92942	445.11456	720.55829	-4.48375	118.69189	661.97888	-6.57828	407.71158	678.11127	-60.22696	34.38539	1052.8717	-14.7216	-45.59441	938.34814	20.53929	-25.57085	740.09912	33.05714	-108.7478	810.05145	170.08276	-77.65697	809.75031	265.28796	-62.92517	779.20422	250.98602	10.95581	798.67688	-13.93762	188.90637	1163.06677	112.87418	245.05234	1222.90576	5.17704	263.20953	1222.55066	206.49249	371.99274	1284.14551	203.91219	274.93024	1323.30786	332.98123	309.20554	1241.23035	332.24741	252.04366	1119.40247	382.42139	310.71948	1145.37366	664.03748	-339.45874	736.02704	79.12783	-346.73343	734.10638	65.94231	896.401	731.72461	647.41797	904.01642	737.49023	-4.48375	118.69189	661.97888	-6.57828	407.71158	678.11127	-4.48375	118.69189	661.97888	-6.57828	407.71158	678.11127	357.33441	281.38156	1132.38806	205.20233	323.46149	1303.72668
2302	19.175	-108.14788	128.28625	1108.07214	33.97605	166.26543	1000.91736	-198.90393	117.95711	967.14148	-235.4175	225.40314	673.61951	-229.12683	263.38376	676.34937	-231.834	303.46548	672.51849	-116.7645	78.86148	716.16675	-111.92962	445.02341	720.63379	-4.48018	118.62873	662.00983	-6.57012	407.62628	678.20233	-60.31326	34.23399	1052.84961	-14.75772	-45.72252	938.33557	20.54518	-25.65363	740.08868	33.03766	-108.8539	810.03845	170.0972	-77.76675	809.73096	265.28622	-62.95792	779.2088	250.95129	10.8991	798.6969	-13.98935	188.66089	1163.05835	112.87328	244.72617	1222.99866	5.1643	262.87656	1222.60767	206.47894	371.55606	1284.33508	203.88344	274.49286	1323.46631	332.82529	308.67572	1241.22437	331.92493	251.56172	1119.3689	382.14377	310.19525	1145.29944	664.03748	-339.46326	736.02625	79.12904	-346.73459	734.10498	65.92984	896.39893	731.72797	647.41016	904.01813	737.48969	-4.48018	118.62873	662.00983	-6.57012	407.62628	678.20233	-4.48018	118.62873	662.00983	-6.57012	407.62628	678.20233	357.03433	280.87848	1132.33411	205.18118	323.02444	1303.90076
2303	19.183	-108.1923	128.11398	1108.05493	33.93746	166.11168	1000.89771	-198.94774	117.82893	967.10364	-235.41107	225.35365	673.62219	-229.11789	263.3262	676.36139	-231.81566	303.40811	672.53998	-116.77663	78.78731	716.16064	-111.92666	444.93512	720.70276	-4.48028	118.56061	662.03308	-6.56076	407.54199	678.28375	-60.40106	34.0857	1052.8324	-14.8015	-45.84842	938.3222	20.54994	-25.72526	740.08362	33.01994	-108.9504	810.02509	170.11246	-77.86369	809.71436	265.28616	-62.98388	779.21545	250.9185	10.85032	798.71729	-14.05221	188.44055	1163.04968	112.868	244.44281	1223.08276	5.14598	262.5762	1222.66052	206.47031	371.17578	1284.48083	203.84644	274.11826	1323.60437	332.67545	308.19717	1241.20801	331.63135	251.10277	1119.33618	381.89459	309.70193	1145.22168	664.03717	-339.4671	736.02667	79.12849	-346.73477	734.104	65.92186	896.39398	731.7312	647.40344	904.01959	737.48962	-4.48028	118.56061	662.03308	-6.56076	407.54199	678.28375	-4.48028	118.56061	662.03308	-6.56076	407.54199	678.28375	356.76297	280.40234	1132.27893	205.15837	322.647	1304.0426
