PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	498	31	mm	120	1	498																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
321	2.667	-188.93652	97.30554	1107.58447	-52.04215	134.45645	988.95691	-253.80185	9.10979	970.31354	-318.10831	164.72266	639.81512	-309.29044	200.76619	652.32721	-308.75961	238.67581	658.63287	-213.74638	2.08834	642.71423	-193.5535	361.93832	752.42725	-95.93997	48.17032	609.24371	-86.77849	331.18878	708.23273	-72.45066	-18.34621	1072.95654	1.86141	-105.74457	952.85095	-0.64926	-107.19702	747.57556	29.44812	-177.98701	823.12274	158.40331	-131.00595	815.50256	249.41904	-116.38473	774.92261	229.90599	-42.80231	794.8186	-133.14577	246.66217	1096.04004	-70.49453	365.90259	952.54785	-160.39722	347.79153	986.06879	-29.39484	365.09772	802.927	-55.69617	442.05139	871.30096	78.59675	471.83746	806.08624	188.6456	432.16095	873.65436	183.2834	462.08871	799.86755	662.35669	-337.99924	736.07202	76.5791	-348.02182	734.2298	56.08978	895.75269	731.87866	639.35345	905.28296	737.52234	-95.93997	48.17032	609.24371	-86.77849	331.18878	708.23273	-95.93997	48.17032	609.24371	-86.77849	331.18878	708.23273	185.96449	447.12485	836.76093	-42.54551	403.57455	837.11395
322	2.675	-188.24942	99.35712	1107.65881	-51.61423	136.02527	988.56512	-253.52036	10.81173	970.74927	-318.14597	165.3161	639.75714	-309.33618	201.37155	652.18903	-308.75461	239.30911	658.38385	-213.92003	2.78201	643.17175	-193.56825	362.91556	751.73871	-96.11144	48.72026	609.51184	-86.82066	331.99289	707.59882	-71.97448	-16.62433	1072.92395	2.02738	-104.47361	952.97876	-0.73793	-106.56553	747.75323	29.26338	-177.18245	823.48627	158.25142	-130.49644	815.7074	249.31664	-116.25565	775.03119	229.9292	-42.59777	794.72601	-132.35127	248.80882	1095.30139	-70.42861	367.45996	950.85321	-160.08189	349.58157	985.07208	-30.26711	366.07819	800.97449	-56.20497	443.27103	869.19312	77.5389	472.96814	802.90002	188.20195	433.71426	869.82867	182.21913	463.30621	795.95764	662.3576	-337.99664	736.0719	76.5818	-348.02161	734.2323	56.09471	895.75806	731.87628	639.35516	905.28668	737.52179	-96.11144	48.72026	609.51184	-86.82066	331.99289	707.59882	-96.11144	48.72026	609.51184	-86.82066	331.99289	707.59882	185.21054	448.51022	832.89319	-43.23604	404.67462	835.0838
323	2.683	-187.54964	101.40826	1107.7323	-51.18459	137.59357	988.18445	-253.23004	12.5193	971.18976	-318.16687	165.92137	639.70776	-309.3602	201.98752	652.0556	-308.73199	239.95068	658.14575	-214.09618	3.47726	643.64148	-193.52786	363.89246	751.04742	-96.27975	49.25212	609.78699	-86.81387	332.77902	706.96033	-71.4865	-14.90961	1072.88708	2.21054	-103.19421	953.09143	-0.81296	-105.93136	747.91632	29.07751	-176.37668	823.84369	158.10355	-129.98816	815.9115	249.21898	-116.12587	775.14172	229.95131	-42.39604	794.63416	-131.55153	250.93175	1094.58508	-70.3168	368.95828	949.17694	-159.7318	351.36075	984.11035	-31.08586	366.95181	799.08582	-56.68797	444.43686	867.0755	76.53411	473.96722	799.75671	187.77031	435.1651	866.1369	181.23306	464.3533	792.15448	662.35974	-337.99426	736.07306	76.58552	-348.02081	734.23438	56.10057	895.76276	731.87402	639.35553	905.28925	737.52216	-96.27975	49.25212	609.78699	-86.81387	332.77902	706.96033	-96.27975	49.25212	609.78699	-86.81387	332.77902	706.96033	184.50168	449.75922	829.14569	-43.88692	405.69434	833.08069
324	2.692	-186.83685	103.45657	1107.80579	-50.75207	139.15944	987.81445	-252.9306	14.22886	971.63397	-318.17004	166.53868	639.66571	-309.36322	202.61243	651.92627	-308.69418	240.59909	657.91736	-214.27051	4.17102	644.12061	-193.43547	364.87128	750.35437	-96.44173	49.76562	610.06641	-86.76073	333.55215	706.31793	-70.9884	-13.2058	1072.84729	2.40846	-101.90864	953.18939	-0.87786	-105.29684	748.0625	28.8858	-175.573	824.19366	157.95926	-129.4821	816.11578	249.12697	-115.99869	775.2522	229.97032	-42.19996	794.54358	-130.74432	253.0322	1093.88733	-70.16537	370.40582	947.51837	-159.34955	353.1265	983.17773	-31.84522	367.71884	797.27069	-57.14715	445.55453	864.94812	75.59409	474.83621	796.66937	187.34756	436.52432	862.60913	180.31966	465.24179	788.49048	662.36298	-337.99295	736.0752	76.58963	-348.01956	734.23578	56.10588	895.7663	731.87219	639.35413	905.29041	737.52338	-96.44173	49.76562	610.06641	-86.76073	333.55215	706.31793	-96.44173	49.76562	610.06641	-86.76073	333.55215	706.31793	183.8336	450.88306	825.5498	-44.49619	406.63669	831.10938
325	2.7	-186.11127	105.50008	1107.87939	-50.31569	140.72122	987.45435	-252.62315	15.93671	972.0802	-318.15549	167.16739	639.62964	-309.34766	203.24475	651.80103	-308.64273	241.25299	657.6969	-214.439	4.86105	644.60504	-193.29526	365.85287	749.66089	-96.5951	50.2621	610.34521	-86.66519	334.31653	705.67133	-70.48231	-11.51428	1072.80701	2.61635	-100.61909	953.27527	-0.93901	-104.66327	748.19238	28.6841	-174.77301	824.53577	157.81837	-128.97775	816.32245	249.03946	-115.8762	775.36035	229.98524	-42.01128	794.45508	-129.92967	255.11035	1093.20435	-69.98366	371.81207	945.87646	-158.93805	354.87589	982.26697	-32.53578	368.37976	795.54034	-57.58496	446.62927	862.81097	74.73404	475.57675	793.65588	186.93135	437.80444	859.28333	179.47513	465.98596	785.00562	662.36615	-337.9931	736.07758	76.59316	-348.01791	734.23627	56.10863	895.76862	731.87085	639.35107	905.2901	737.52551	-96.5951	50.2621	610.34521	-86.66519	334.31653	705.67133	-96.5951	50.2621	610.34521	-86.66519	334.31653	705.67133	183.20325	451.8952	822.14447	-45.06037	407.50452	829.17566
326	2.708	-185.37553	107.53651	1107.95386	-49.87404	142.27725	987.10388	-252.30905	17.63897	972.526	-318.12393	167.80579	639.59869	-309.3165	203.88353	651.68042	-308.57831	241.91092	657.48279	-214.59787	5.546	645.09033	-193.11237	366.83698	748.96875	-96.73796	50.74419	610.61798	-86.53216	335.07578	705.02014	-69.96925	-9.83422	1072.76855	2.82814	-99.32757	953.35333	-1.00366	-104.03091	748.30939	28.46972	-173.97668	824.87109	157.68214	-128.47319	816.53467	248.95508	-115.75871	775.46448	229.99669	-41.83019	794.36975	-129.1105	257.16498	1092.53308	-69.7828	373.186	944.25153	-158.50092	356.6062	981.37128	-33.14444	368.9353	793.90509	-58.00313	447.66376	860.66602	73.97064	476.19107	790.73834	186.52238	439.01822	856.20416	178.70392	466.60007	781.74469	662.36835	-337.99475	736.07928	76.59516	-348.01599	734.23572	56.1074	895.76971	731.87	639.34692	905.28857	737.52832	-96.73796	50.74419	610.61798	-86.53216	335.07578	705.02014	-96.73796	50.74419	610.61798	-86.53216	335.07578	705.02014	182.61316	452.80914	818.97443	-45.57379	408.29953	827.28558
327	2.717	-184.63406	109.56272	1108.02954	-49.42562	143.82538	986.76361	-251.98917	19.33162	972.96881	-318.07663	168.45134	639.57318	-309.27133	204.52783	651.56549	-308.50107	242.57162	657.27472	-214.74326	6.22555	645.57257	-192.89249	367.8223	748.27997	-96.86816	51.21555	610.88055	-86.36684	335.8324	704.36493	-69.44838	-8.16349	1072.73401	3.03821	-98.03636	953.42889	-1.07828	-103.39887	748.41925	28.24311	-173.18257	825.20251	157.55141	-127.96602	816.75452	248.87379	-115.6452	775.56445	230.0069	-41.65538	794.28857	-128.2921	259.19382	1091.87256	-69.57413	374.53345	942.64575	-158.04256	358.31473	980.48578	-33.6576	369.38855	792.3717	-58.40213	448.65729	858.51941	73.31928	476.68433	787.94354	186.12482	440.17648	853.41968	178.01703	467.10037	778.75629	662.36957	-337.99756	736.07983	76.59517	-348.01404	734.23438	56.10217	895.76959	731.86951	639.34253	905.28625	737.53131	-96.86816	51.21555	610.88055	-86.36684	335.8324	704.36493	-96.86816	51.21555	610.88055	-86.36684	335.8324	704.36493	182.07092	453.63843	816.08801	-46.02986	409.02292	825.44556
328	2.725	-183.89156	111.57455	1108.10596	-48.97018	145.3629	986.43494	-251.66437	21.01063	973.40637	-318.01532	169.10121	639.55426	-309.21146	205.17612	651.45721	-308.41077	243.23438	657.07343	-214.87106	6.90014	646.04932	-192.64131	368.8063	747.59692	-96.98264	51.68012	611.13159	-86.17398	336.58722	703.70807	-68.91852	-6.50028	1072.70459	3.24321	-96.74826	953.50745	-1.16572	-102.76498	748.52948	28.00844	-172.38847	825.53387	157.425	-127.45433	816.98126	248.79742	-115.53427	775.66156	230.01929	-41.48415	794.21204	-127.48116	261.19388	1091.22388	-69.36701	375.85605	941.06378	-157.56847	359.99734	979.60828	-34.06554	369.74866	790.9408	-58.78008	449.60507	856.38562	72.79266	477.06699	785.3042	185.74614	441.28482	850.97491	177.4296	467.508	776.08966	662.37079	-338.00082	736.07947	76.59358	-348.01233	734.23279	56.09449	895.76843	731.86963	639.33875	905.28369	737.53387	-96.98264	51.68012	611.13159	-86.17398	336.58722	703.70807	-96.98264	51.68012	611.13159	-86.17398	336.58722	703.70807	181.58788	454.39639	813.53229	-46.42281	409.67685	823.66321
329	2.733	-183.15388	113.56683	1108.18262	-48.50969	146.88664	986.1192	-251.33656	22.67237	973.83716	-317.94217	169.75253	639.54358	-309.13507	205.8268	651.35663	-308.30573	243.89861	656.88049	-214.97745	7.57051	646.51953	-192.3643	369.78564	746.92267	-97.078	52.14155	611.37238	-85.95771	337.33966	703.05365	-68.38032	-4.84438	1072.68079	3.44243	-95.46648	953.59344	-1.26357	-102.12617	748.64734	27.77207	-171.59215	825.86877	157.30052	-126.93707	817.21198	248.72832	-115.42435	775.75781	230.03751	-41.31305	794.13983	-126.68552	263.16211	1090.59119	-69.1673	377.1525	939.51282	-157.08575	361.64795	978.73981	-34.36407	370.03583	789.60413	-59.12993	450.49902	854.29266	72.40067	477.35794	782.86066	185.39845	442.33945	848.9024	176.96214	467.84973	773.78687	662.37317	-338.00378	736.07855	76.59174	-348.01114	734.23151	56.08701	895.7666	731.87067	639.33636	905.28125	737.53546	-97.078	52.14155	611.37238	-85.95771	337.33966	703.05365	-97.078	52.14155	611.37238	-85.95771	337.33966	703.05365	181.1803	455.0946	811.3446	-46.747	410.26743	821.94836
330	2.742	-182.42876	115.5332	1108.25977	-48.04784	148.39331	985.8172	-251.00883	24.31372	974.25989	-317.85901	170.40288	639.5426	-309.04083	206.47891	651.26459	-308.18253	244.56345	656.69708	-215.05971	8.23738	646.98297	-192.06656	370.75656	746.26013	-97.15163	52.60277	611.60535	-85.72182	338.08804	702.40625	-67.83745	-3.19791	1072.6626	3.6362	-94.1945	953.68939	-1.36579	-101.47973	748.77795	27.54073	-170.79201	826.20959	157.17564	-126.41431	817.44299	248.66727	-115.31362	775.85474	230.06421	-41.13883	794.07086	-125.91312	265.09525	1089.97937	-68.97669	378.4209	938.00439	-156.60291	363.25845	977.88379	-34.55214	370.28381	788.34741	-59.4368	451.33078	852.28326	72.15015	477.58826	780.65973	185.09969	443.32706	847.21259	176.63684	468.15784	771.87256	662.37726	-338.00571	736.07764	76.59128	-348.01053	734.23114	56.08238	895.76453	731.87323	639.33606	905.27924	737.53583	-97.15163	52.60277	611.60535	-85.72182	338.08804	702.40625	-97.15163	52.60277	611.60535	-85.72182	338.08804	702.40625	180.86827	455.74243	809.5426	-46.99447	410.80731	820.31537
331	2.75	-181.72365	117.46616	1108.33691	-47.58824	149.87987	985.52899	-250.68463	25.93182	974.67224	-317.7666	171.05054	639.55127	-308.92831	207.13193	651.18097	-308.03781	245.22762	656.52344	-215.1171	8.9013	647.43994	-191.7524	371.71555	745.61151	-97.20231	53.06542	611.83362	-85.46944	338.82993	701.7702	-67.29674	-1.56559	1072.64966	3.82437	-92.93571	953.79541	-1.4659	-100.82434	748.92407	27.32043	-169.98743	826.55658	157.04854	-125.88741	817.67108	248.6125	-115.20046	775.95325	230.10022	-40.9592	794.00378	-125.17132	266.98926	1089.39453	-68.79209	379.66031	936.55664	-156.12888	364.81982	977.04559	-34.62852	370.53458	787.15869	-59.67844	452.09998	850.40668	72.04505	477.80313	778.74646	184.87184	444.23264	845.88965	176.46881	468.46591	770.34692	662.383	-338.00589	736.07697	76.59322	-348.01019	734.23206	56.08191	895.76276	731.87775	639.33801	905.27789	737.53485	-97.20231	53.06542	611.83362	-85.46944	338.82993	701.7702	-97.20231	53.06542	611.83362	-85.46944	338.82993	701.7702	180.67033	456.34927	808.11829	-47.15348	411.31729	818.78271
332	2.758	-181.04378	119.35752	1108.41187	-47.13334	151.34364	985.25513	-250.36664	27.52373	975.06989	-317.66464	171.69473	639.56848	-308.79785	207.7852	651.10413	-307.86978	245.88979	656.35834	-215.15022	9.56221	647.89014	-191.4256	372.65985	744.97754	-97.2299	53.52986	612.05969	-85.20324	339.56287	701.14838	-66.76708	0.04578	1072.64136	4.00618	-91.69318	953.90912	-1.55917	-100.16031	749.08514	27.11535	-169.17915	826.90729	156.91815	-125.35876	817.89331	248.5598	-115.08386	776.05304	230.14429	-40.77304	793.93689	-124.46686	268.83832	1088.84265	-68.60569	380.87161	935.19562	-155.67302	366.323	976.23212	-34.59074	370.82715	786.03912	-59.82954	452.82108	848.70471	72.08765	478.05444	777.14807	184.73708	445.05026	844.89618	176.46637	468.79825	769.18237	662.38959	-338.00394	736.07642	76.59747	-348.00949	734.23419	56.08486	895.76172	731.88416	639.34186	905.27728	737.53265	-97.2299	53.52986	612.05969	-85.20324	339.56287	701.14838	-97.2299	53.52986	612.05969	-85.20324	339.56287	701.14838	180.60173	456.92426	807.03931	-47.21014	411.82413	817.37195
333	2.767	-180.39232	121.19887	1108.48059	-46.68443	152.78212	984.99701	-250.05626	29.08627	975.44733	-317.55276	172.33531	639.59222	-308.65073	208.43791	651.03082	-307.67923	246.54855	656.20044	-215.16042	10.21908	648.33252	-191.08986	373.58789	744.35773	-97.23486	53.9951	612.28534	-84.92586	340.28531	700.54291	-66.2576	1.62832	1072.63611	4.18094	-90.4698	954.026	-1.643	-99.48914	749.25793	26.92646	-168.36964	827.25708	156.78444	-124.83163	818.1076	248.50383	-114.96363	776.1535	230.19357	-40.5806	793.86865	-123.80566	270.63455	1088.33032	-68.40576	382.05759	933.95288	-155.24423	367.76062	975.45172	-34.43761	371.1907	785.00433	-59.8674	453.52167	847.20349	72.27878	478.38153	775.86169	184.71426	445.78604	844.18018	176.63588	469.16238	768.32672	662.39594	-338.00009	736.07556	76.60286	-348.00812	734.23718	56.08886	895.76184	731.89191	639.34692	905.27734	737.52966	-97.23486	53.9951	612.28534	-84.92586	340.28531	700.54291	-97.23486	53.9951	612.28534	-84.92586	340.28531	700.54291	180.67506	457.47421	806.25342	-47.15251	412.3562	816.10394
334	2.775	-179.77083	122.98213	1108.53992	-46.24219	154.1933	984.7569	-249.7541	30.61595	975.79846	-317.43103	172.97224	639.62	-308.48914	209.0892	650.95807	-307.46918	247.20259	656.04797	-215.1497	10.8698	648.76508	-190.74843	374.49927	743.75067	-97.21879	54.45915	612.50983	-84.64	340.99692	699.95355	-65.77622	3.17413	1072.63184	4.34854	-89.26849	954.14069	-1.71699	-98.81316	749.43665	26.75093	-167.56303	827.60028	156.64798	-124.30938	818.31256	248.43936	-114.84055	776.25366	230.24391	-40.38345	793.79767	-123.19138	272.36948	1087.86414	-68.17862	383.2225	932.8595	-154.84793	369.12888	974.71307	-34.17369	371.64346	784.07684	-59.77653	454.23355	845.91309	72.6142	478.7959	774.85425	184.81599	446.45407	843.68176	176.97719	469.55341	767.71387	662.40039	-337.99512	736.07397	76.60755	-348.00598	734.24017	56.09112	895.763	731.89978	639.35248	905.27783	737.52655	-97.21879	54.45915	612.50983	-84.64	340.99692	699.95355	-97.21879	54.45915	612.50983	-84.64	340.99692	699.95355	180.89659	458.00372	805.69781	-46.97511	412.93851	814.995
335	2.783	-179.17824	124.70094	1108.5874	-45.80784	155.57564	984.53644	-249.46063	32.10896	976.11884	-317.29987	173.60509	639.64966	-308.31577	209.73808	650.88403	-307.24347	247.85068	655.90009	-215.12073	11.51171	649.18591	-190.40369	375.39423	743.15448	-97.18437	54.91938	612.7309	-84.34808	341.69791	699.37817	-65.32841	4.67588	1072.62573	4.50919	-88.09232	954.2486	-1.78288	-98.13542	749.61432	26.58329	-166.76421	827.93097	156.50941	-123.79476	818.50726	248.36162	-114.71645	776.35254	230.29012	-40.18398	793.72321	-122.6237	274.03632	1087.45056	-67.91101	384.37186	931.93713	-154.48277	370.42896	974.02411	-33.81064	372.19174	783.27753	-59.55117	454.98453	844.8291	73.08189	479.28409	774.07434	185.0464	447.07166	843.34113	177.47505	469.96194	767.27612	662.40161	-337.99008	736.07159	76.60972	-348.00351	734.24274	56.08986	895.76465	731.90656	639.35736	905.27814	737.52429	-97.18437	54.91938	612.7309	-84.34808	341.69791	699.37817	-97.18437	54.91938	612.7309	-84.34808	341.69791	699.37817	181.26073	458.51678	805.30865	-46.6809	413.58813	814.05328
336	2.792	-178.60991	126.35175	1108.62158	-45.38286	156.92773	984.3363	-249.17659	33.56126	976.40643	-317.15955	174.23294	639.67944	-308.13315	210.38329	650.80835	-307.00598	248.4921	655.75659	-215.07585	12.14247	649.59363	-190.05719	376.27377	742.56744	-97.1345	55.37365	612.94562	-84.05217	342.38937	698.81384	-64.91595	6.12722	1072.61511	4.66268	-86.94441	954.34631	-1.84329	-97.4592	749.78418	26.41767	-165.97774	828.24402	156.36964	-123.29017	818.69086	248.26729	-114.5939	776.44916	230.3268	-39.98495	793.64569	-122.09785	275.63138	1087.09399	-67.5917	385.51157	931.19342	-154.13959	371.66714	973.39227	-33.3639	372.8291	782.62061	-59.19581	455.79282	843.93542	73.66313	479.82278	773.46674	185.40051	447.65488	843.10449	178.09763	470.37845	766.95367	662.39923	-337.98621	736.06897	76.60836	-348.00146	734.24445	56.0849	895.76593	731.91156	639.36041	905.27759	737.52344	-97.1345	55.37365	612.94562	-84.05217	342.38937	698.81384	-97.1345	55.37365	612.94562	-84.05217	342.38937	698.81384	181.74907	459.01666	805.02911	-46.27986	414.31094	813.27802
337	2.8	-178.0584	127.934	1108.64258	-44.9671	158.24782	984.15619	-248.9024	34.96932	976.6618	-317.01001	174.85471	639.70807	-307.94373	211.02388	650.73193	-306.75995	249.12636	655.61786	-215.01675	12.76064	649.98785	-189.70949	377.14005	741.9884	-97.0717	55.8208	613.15088	-83.75359	343.07361	698.25714	-64.53669	7.5234	1072.5979	4.80818	-85.82808	954.43146	-1.89923	-96.78712	749.94037	26.24994	-165.20717	828.53546	156.22992	-122.798	818.86285	248.1562	-114.47559	776.54285	230.34993	-39.78909	793.56683	-121.6052	277.15396	1086.79688	-67.21249	386.6459	930.62067	-153.80254	372.85397	972.82581	-32.84962	373.53946	782.10974	-58.7236	456.66467	843.20831	74.33566	480.39124	772.98151	185.86549	448.21521	842.92853	178.80342	470.79398	766.69952	662.39465	-337.98438	736.06689	76.60376	-348.00073	734.24536	56.07761	895.76587	731.91473	639.36121	905.2757	737.52374	-97.0717	55.8208	613.15088	-83.75359	343.07361	698.25714	-97.0717	55.8208	613.15088	-83.75359	343.07361	698.25714	182.33446	459.50458	804.81403	-45.78661	415.10205	812.659
338	2.808	-177.51552	129.4492	1108.65186	-44.55787	159.53369	983.99536	-248.63773	36.33118	976.88721	-316.85223	175.46953	639.73535	-307.74963	211.65939	650.65631	-306.50803	249.75293	655.48474	-214.94424	13.3658	650.36841	-189.36006	377.99524	741.41711	-96.99776	56.26073	613.34369	-83.45274	343.75314	697.70538	-64.18551	8.86182	1072.57251	4.94427	-84.74685	954.50244	-1.94975	-96.12103	750.07935	26.0784	-164.45503	828.80243	156.0903	-122.31986	819.02252	248.03242	-114.36407	776.63342	230.35825	-39.59845	793.4892	-121.13498	278.60535	1086.55798	-66.76894	387.77518	930.19879	-153.45087	374.0033	972.33447	-32.28457	374.30258	781.73651	-58.15327	457.59531	842.62006	75.07703	480.97427	772.57928	186.42259	448.75818	842.78143	179.55145	471.20078	766.48077	662.39069	-337.98508	736.06647	76.59744	-348.00189	734.24567	56.07036	895.76392	731.91675	639.36047	905.27216	737.52496	-96.99776	56.26073	613.34369	-83.45274	343.75314	697.70538	-96.99776	56.26073	613.34369	-83.45274	343.75314	697.70538	182.98703	459.97946	804.6311	-45.21892	415.94894	812.17828
339	2.817	-176.97478	130.90013	1108.6521	-44.15087	160.78319	983.85242	-248.38187	37.64715	977.08667	-316.68854	176.07692	639.76215	-307.55243	212.28917	650.58295	-306.25247	250.37143	655.35846	-214.85797	13.95852	650.73517	-189.00824	378.84082	740.85394	-96.91326	56.69466	613.52167	-83.1497	344.42993	697.15662	-63.85548	10.14232	1072.53784	5.06865	-83.70419	954.55786	-1.99407	-95.46331	750.1991	25.90318	-163.72301	829.04285	155.94894	-121.85569	819.1687	247.90367	-114.26146	776.72076	230.35353	-39.41425	793.41541	-120.67635	279.98795	1086.37317	-66.26072	388.89478	929.89954	-153.06113	375.13138	971.92841	-31.68675	375.09888	781.48169	-57.50637	458.5715	842.14258	75.86636	481.55905	772.23132	187.04948	449.28378	842.64252	180.30786	471.59348	766.27747	662.3902	-337.98807	736.06836	76.59155	-348.00507	734.24603	56.06562	895.76013	731.9184	639.35974	905.26733	737.52643	-96.91326	56.69466	613.52167	-83.1497	344.42993	697.15662	-96.91326	56.69466	613.52167	-83.1497	344.42993	697.15662	183.67867	460.43863	804.45996	-44.59656	416.83521	811.81213
340	2.825	-176.43315	132.29028	1108.64709	-43.74273	161.99492	983.72559	-248.1339	38.91995	977.26514	-316.5217	176.67651	639.78943	-307.35284	212.91202	650.51276	-305.99588	250.98192	655.24066	-214.7571	14.54042	651.08795	-188.65398	379.67685	740.30017	-96.81791	57.12492	613.68359	-82.84467	345.10474	696.61084	-63.53909	11.36697	1072.49353	5.17834	-82.70316	954.59631	-2.03284	-94.81783	750.29883	25.7256	-163.0125	829.25513	155.80309	-121.40409	819.30035	247.77866	-114.16872	776.80475	230.33963	-39.23731	793.34747	-120.21954	281.30484	1086.23499	-65.69128	389.99576	929.69141	-152.61101	376.25476	971.61646	-31.07551	375.91202	781.31885	-56.8054	459.57608	841.75061	76.68447	482.13257	771.91876	187.72327	449.78745	842.50122	181.05098	471.96777	766.08014	662.39453	-337.99265	736.07269	76.58777	-348.00952	734.24719	56.06514	895.75507	731.92035	639.36041	905.2619	737.52747	-96.81791	57.12492	613.68359	-82.84467	345.10474	696.61084	-96.81791	57.12492	613.68359	-82.84467	345.10474	696.61084	184.38713	460.87759	804.29071	-43.94046	417.74405	811.53473
