PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	408	31	mm	120	1	408																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
339	2.817	-351.91898	368.32681	1069.37488	-200.23103	400.1304	971.24127	-398.99927	240.43304	954.40747	-380.18161	234.68466	596.09729	-372.21912	269.81873	590.0965	-378.45462	309.24417	582.56696	-285.0498	110.45654	708.94135	-294.09601	469.53934	620.24335	-183.30429	134.57164	679.05426	-180.90372	423.94345	628.99017	-239.20973	256.1813	1077.23389	-173.59624	140.68246	985.5954	-198.24644	88.76022	793.2132	-149.06892	38.92067	875.70471	-50.18034	134.08693	857.63293	-3.71219	218.43742	804.12958	-30.28729	238.42171	875.48285	-320.65359	506.32788	1044.39172	-289.91479	665.65057	969.96838	-368.51102	602.21533	957.66119	-244.27451	743.1897	841.33167	-294.82806	778.53015	927.20953	-170.32187	860.37109	903.8335	-59.08432	821.38422	969.87976	-63.78164	875.64441	911.56641	664.42621	-339.22446	735.77466	78.88535	-346.86295	733.83698	63.07731	896.90503	731.55817	646.84259	904.11395	737.45355	-161.86797	151.15106	691.84259	-179.39665	437.40613	630.78424	-161.86797	151.15106	691.84259	-179.39665	437.40613	630.78424	-61.43298	848.51428	940.72308	-269.55127	760.85992	884.27057
340	2.825	-351.68698	366.54398	1069.68469	-200.00923	398.6427	971.57562	-398.88757	239.06712	954.26782	-380.1962	234.51697	595.94482	-372.21075	269.69046	590.01776	-378.42825	309.11752	582.5921	-284.99197	110.00104	708.46082	-294.17151	469.22556	620.59442	-183.23422	134.32672	678.5672	-180.91579	423.76218	629.22198	-239.06429	254.25116	1077.01843	-174.5435	138.41634	985.25464	-200.59782	86.30283	793.1615	-151.51967	36.27858	875.54614	-51.91772	130.53137	856.83331	-4.74818	214.14908	802.79956	-31.35436	234.77534	874.18561	-320.35413	504.52823	1045.53198	-287.61441	663.5965	970.19086	-367.15268	601.2323	958.26093	-239.11134	738.28186	842.15057	-290.64404	776.36401	926.39294	-161.79842	852.49854	906.01654	-54.62134	809.32117	975.52563	-54.93945	863.27802	916.70062	664.42072	-339.22263	735.77472	78.88478	-346.8656	733.83588	63.07354	896.90161	731.55548	646.83881	904.10974	737.45215	-161.82753	150.77151	691.41785	-179.45934	437.10321	631.02826	-161.82753	150.77151	691.41785	-179.45934	437.10321	631.02826	-54.78039	836.29956	946.11316	-264.87769	757.32294	884.27173
341	2.833	-351.45432	364.73462	1069.99536	-199.76009	397.07114	971.91974	-398.81146	237.6909	954.12225	-380.20859	234.36162	595.77228	-372.20157	269.57748	589.93616	-378.38815	309.0051	582.61682	-284.98203	109.53957	707.95367	-294.19061	468.9325	620.96216	-183.17595	134.06982	678.05273	-180.89246	423.54907	629.46472	-238.96645	252.25638	1076.80798	-175.51765	136.13744	984.88171	-202.87729	83.96568	793.02185	-153.88475	33.74539	875.29517	-53.65715	127.15512	855.99677	-5.7719	210.0349	801.47821	-32.49325	231.32025	872.82745	-319.93762	502.71133	1046.67896	-284.8519	661.41595	970.24738	-365.52167	600.32849	958.89429	-233.75484	733.18262	842.74054	-285.87628	773.95013	925.41046	-153.02968	844.17236	908.07703	-50.05085	796.78882	980.73065	-46.09797	850.37787	921.5769	664.41644	-339.22031	735.77344	78.88564	-346.86902	733.83545	63.07298	896.89941	731.55414	646.83832	904.1059	737.44989	-161.82292	150.35304	690.9751	-179.47504	436.78726	631.28766	-161.82292	150.35304	690.9751	-179.47504	436.78726	631.28766	-48.07441	823.58331	951.15381	-259.81555	753.56641	884.0755
342	2.842	-351.21741	362.90295	1070.30615	-199.48085	395.41953	972.27264	-398.77466	236.31483	953.96765	-380.22021	234.21931	595.57825	-372.19266	269.47925	589.85382	-378.33261	308.90649	582.64294	-285.02225	109.07489	707.41895	-294.14813	468.66315	621.34296	-183.13382	133.79709	677.51398	-180.83076	423.3009	629.71063	-238.91542	250.19676	1076.59888	-176.51927	133.8448	984.46924	-205.07478	81.75361	792.78339	-156.1698	31.31239	874.94415	-55.39582	123.9454	855.12482	-6.77692	206.08856	800.18738	-33.69057	228.04164	871.43243	-319.39856	500.87564	1047.83691	-281.64157	659.09778	970.1463	-363.59183	599.48309	959.55859	-228.22871	727.87463	843.0907	-280.56363	771.25616	924.26862	-144.09492	835.39941	909.99493	-45.42554	783.84094	985.48029	-37.33168	836.98248	926.16235	664.4151	-339.21765	735.77167	78.88786	-346.87244	733.83582	63.07538	896.89819	731.55273	646.84076	904.10297	737.44641	-161.85582	149.89467	690.50873	-179.43919	436.45807	631.55511	-161.85582	149.89467	690.50873	-179.43919	436.45807	631.55511	-41.37861	810.41168	955.82135	-254.39616	749.56537	883.67963
343	2.85	-350.97379	361.05194	1070.6178	-199.16698	393.69034	972.63525	-398.77927	234.95038	953.80017	-380.23355	234.09027	595.36285	-372.18478	269.3945	589.77264	-378.26059	308.82092	582.67285	-285.11395	108.60957	706.85577	-294.03909	468.41833	621.73358	-183.11488	133.50266	676.95508	-180.72751	423.01361	629.95233	-238.91031	248.07149	1076.38794	-177.54686	131.53809	984.01007	-207.19141	79.66461	792.44098	-158.38177	28.96885	874.48712	-57.12816	120.8866	854.21985	-7.75849	202.30437	798.94238	-34.93267	224.92308	870.02405	-318.73303	499.01871	1049.00903	-278.01077	656.62958	969.89771	-361.33798	598.6676	960.24408	-222.547	722.32849	843.19562	-274.75128	768.25787	922.96924	-135.06058	826.1828	911.73889	-40.79929	770.53363	989.76691	-28.70574	823.12549	930.42383	664.41705	-339.21484	735.77051	78.89124	-346.8754	733.83685	63.07978	896.89758	731.55042	646.84521	904.1012	737.44183	-161.92711	149.39572	690.01337	-179.34734	436.11377	631.82367	-161.92711	149.39572	690.01337	-179.34734	436.11377	631.82367	-34.75251	796.82959	960.09534	-248.64914	745.29321	883.08246
344	2.858	-350.72238	359.18448	1070.93103	-198.81335	391.88416	973.00934	-398.82574	233.60951	953.61609	-380.25165	233.9745	595.12811	-372.17819	269.32172	589.6944	-378.17218	308.74725	582.70978	-285.25784	108.14539	706.26355	-293.85944	468.19693	622.13184	-183.12744	133.17897	676.37939	-180.57976	422.68317	630.18463	-238.95	245.88008	1076.17297	-178.59818	129.2173	983.49799	-209.23575	77.69113	791.99426	-160.52959	26.7028	873.92017	-58.84768	117.96161	853.28491	-8.71581	198.67709	797.75378	-36.2058	221.94661	868.62317	-317.93951	497.13919	1050.19641	-273.9971	653.99915	969.51251	-358.73926	597.84827	960.9325	-216.7235	716.51147	843.05658	-268.48944	764.93982	921.51154	-125.98256	816.52496	913.27094	-36.22221	756.92279	993.58795	-20.27078	808.83704	934.32861	664.42151	-339.21207	735.77057	78.89524	-346.87759	733.8385	63.0847	896.89703	731.54657	646.8501	904.10046	737.4364	-162.0372	148.85553	689.48462	-179.19583	435.75116	632.08807	-162.0372	148.85553	689.48462	-179.19583	435.75116	632.08807	-28.24649	782.87994	963.95825	-242.60648	740.72565	882.28406
345	2.867	-350.46204	357.30408	1071.2467	-198.41562	390.00113	973.39624	-398.91339	232.30388	953.41193	-380.27768	233.87222	594.87775	-372.17264	269.25934	589.62067	-378.06909	308.68445	582.75684	-285.45361	107.68317	705.64246	-293.60623	467.99619	622.53595	-183.17757	132.82002	675.78784	-180.38498	422.30621	630.40338	-239.03304	243.62355	1075.95203	-179.6705	126.88315	982.92792	-211.21767	75.82394	791.44507	-162.62424	24.50254	873.24109	-60.54927	115.15368	852.3233	-9.652	195.19923	796.62854	-37.49685	219.09314	867.24597	-317.01874	495.23795	1051.39771	-269.64584	651.19495	969.00146	-355.7836	596.9892	961.5976	-210.77728	710.39496	842.67975	-261.83218	761.2934	919.89478	-116.90871	806.43048	914.55194	-31.73692	743.06262	996.94452	-12.067	794.14844	937.84717	664.42664	-339.20956	735.77185	78.89893	-346.87891	733.84052	63.08875	896.89618	731.54126	646.85419	904.10016	737.43042	-162.18581	148.27336	688.91943	-178.98209	435.36646	632.34418	-162.18581	148.27336	688.91943	-178.98209	435.36646	632.34418	-21.90196	768.60553	967.39581	-236.30473	735.84418	881.28729
346	2.875	-350.19064	355.41498	1071.56433	-197.97122	388.04257	973.79596	-399.04047	231.04379	953.18555	-380.314	233.78366	594.61676	-372.16733	269.20633	589.55243	-377.95401	308.63153	582.81683	-285.69949	107.2228	704.99329	-293.27676	467.81189	622.94348	-183.26581	132.4239	675.17957	-180.14014	421.87994	630.60419	-239.15794	241.30519	1075.724	-180.76013	124.53759	982.29681	-213.14659	74.05487	790.79626	-164.67793	22.35754	872.45038	-62.22984	112.44724	851.33826	-10.57096	191.8593	795.56989	-38.79406	216.34369	865.90338	-315.97372	493.3186	1052.60767	-265.00632	648.20764	968.37433	-352.47156	596.0556	962.20703	-204.73204	703.95795	842.07428	-254.83521	757.31244	918.1203	-107.88081	795.90881	915.5473	-27.37504	729.00409	999.84021	-4.12902	779.09564	940.9566	664.43042	-339.20758	735.77362	78.90131	-346.87936	733.84247	63.09125	896.89484	731.53479	646.85669	904.09955	737.42377	-162.37141	147.64809	688.31519	-178.7036	434.95486	632.58716	-162.37141	147.64809	688.31519	-178.7036	434.95486	632.58716	-15.75203	754.04987	970.39844	-229.78363	730.63519	880.09729
347	2.883	-349.90564	353.52194	1071.88281	-197.48016	386.01154	974.20685	-399.20432	229.83731	952.93591	-380.36069	233.70895	594.35071	-372.16043	269.16196	589.49072	-377.82928	308.58743	582.89172	-285.99268	106.76353	704.3172	-292.86719	467.63837	623.35162	-183.388	131.99117	674.55389	-179.8407	421.40112	630.78229	-239.32317	238.93051	1075.48865	-181.86284	122.18399	981.60455	-215.03203	72.37762	790.05286	-166.70313	20.25886	871.5509	-63.88744	109.82804	850.33362	-11.47401	188.64337	794.57788	-40.08754	213.68097	864.60187	-314.80957	491.38629	1053.81836	-260.12766	645.03027	967.63806	-348.81708	595.01617	962.72479	-198.61411	697.18829	841.25055	-247.55353	752.98883	916.19202	-98.93597	784.97571	916.23145	-23.15451	714.79358	1002.28046	3.51384	763.71936	943.64325	664.43158	-339.20648	735.77527	78.90183	-346.87912	733.84436	63.09255	896.89276	731.52783	646.85797	904.09741	737.4165	-162.59157	146.97786	687.66937	-178.3568	434.51022	632.81158	-162.59157	146.97786	687.66937	-178.3568	434.51022	632.81158	-9.82033	739.25647	972.96185	-223.08382	725.08856	878.72125
348	2.892	-349.60468	351.62994	1072.20154	-196.94527	383.91217	974.625	-399.40118	228.68968	952.66321	-380.41583	233.64786	594.08527	-372.14923	269.12543	589.43665	-377.69617	308.55096	582.98242	-286.33023	106.30466	703.61597	-292.3732	467.46945	623.75848	-183.53909	131.52116	673.91174	-179.48158	420.86649	630.93481	-239.52693	236.50624	1075.24658	-182.97523	119.82631	980.85345	-216.88289	70.7869	789.22192	-168.71144	18.19986	870.54852	-65.52065	107.28293	849.31323	-12.35912	185.53819	793.64978	-41.36922	211.08984	863.34467	-313.5332	489.44681	1055.01929	-255.05539	641.6579	966.79608	-344.84613	593.84375	963.11395	-192.45261	690.08447	840.21991	-240.03981	748.31189	914.11749	-90.10934	773.65503	916.59204	-19.07918	700.47211	1004.27319	10.83884	748.06635	945.90155	664.43011	-339.20645	735.77631	78.9007	-346.87857	733.84625	63.09379	896.88947	731.521	646.85925	904.0929	737.40887	-162.84363	146.261	686.9809	-177.93779	434.026	633.01404	-162.84363	146.261	686.9809	-177.93779	434.026	633.01404	-4.12017	724.26923	975.08734	-216.24622	719.19818	877.1687
349	2.9	-349.2854	349.74393	1072.51941	-196.37183	381.74896	975.04486	-399.62659	227.60304	952.36853	-380.47647	233.59978	593.82654	-372.13	269.09552	589.39136	-377.55493	308.5209	583.08984	-286.70856	105.84541	702.89203	-291.79303	467.30032	624.16394	-183.7144	131.01164	673.25568	-179.05997	420.27542	631.06244	-239.76675	234.03914	1074.9989	-184.0959	117.46766	980.04883	-218.70592	69.27762	788.31213	-170.71248	16.17673	869.45117	-67.12854	104.79943	848.28076	-13.22314	182.5323	792.78009	-42.63128	208.55679	862.13361	-312.15353	487.50635	1056.19897	-249.83015	638.08624	965.84937	-340.59503	592.51624	963.33942	-186.28001	682.65588	838.99597	-232.34303	743.27118	911.90906	-81.43633	761.97845	916.63098	-15.14083	686.07556	1005.8288	17.83183	732.18939	947.73035	664.42737	-339.20767	735.77667	78.89881	-346.87811	733.84827	63.09597	896.88464	731.51483	646.86145	904.08582	737.40106	-163.12459	145.4975	686.25195	-177.44499	433.49838	633.19452	-163.12459	145.4975	686.25195	-177.44499	433.49838	633.19452	1.3455	709.13245	976.7796	-209.31152	712.9635	875.45251
350	2.908	-348.94537	347.86853	1072.83594	-195.76698	379.52576	975.46021	-399.87579	226.57698	952.05414	-380.53876	233.56378	593.58032	-372.09827	269.07028	589.35638	-377.40506	308.496	583.21545	-287.12323	105.38434	702.14874	-291.12955	467.12915	624.56964	-183.90791	130.46091	672.58942	-178.57713	419.63174	631.16968	-240.03935	231.53578	1074.74805	-185.2251	115.10963	979.19849	-220.50548	67.845	787.33368	-172.71329	14.18805	868.26892	-68.71003	102.36565	847.23962	-14.06537	179.61565	791.96185	-43.86449	206.06906	860.96973	-310.68146	485.57095	1057.34631	-244.48787	634.31079	964.79889	-336.10889	591.0166	963.37158	-180.12984	674.92126	837.59711	-224.50798	737.86072	909.5838	-72.94962	749.98297	916.36102	-11.32148	671.63568	1006.96045	24.48676	716.14435	949.13257	664.42511	-339.21024	735.77661	78.89721	-346.87808	733.85034	63.09897	896.87885	731.50958	646.8645	904.07758	737.39368	-163.43109	144.68907	685.48834	-176.88109	432.92886	633.35736	-163.43109	144.68907	685.48834	-176.88109	432.92886	633.35736	6.58264	693.89001	978.04651	-202.31891	706.39099	873.59045
351	2.917	-348.58398	346.00797	1073.15039	-195.13753	377.24438	975.86621	-400.14383	225.60992	951.72351	-380.59784	233.53839	593.35162	-372.04953	269.04745	589.33356	-377.24564	308.47485	583.3623	-287.56952	104.91956	701.39032	-290.38925	466.95673	624.97809	-184.11217	129.86838	671.91687	-178.03773	418.9429	631.26331	-240.34157	229.00288	1074.49744	-186.36409	112.75271	978.31232	-222.28505	66.48528	786.29828	-174.71896	12.23363	867.01306	-70.26315	99.9706	846.19354	-14.88771	176.77943	791.18811	-45.05822	203.61374	859.8537	-309.12885	483.64575	1058.45044	-239.06195	630.3277	963.6485	-331.44064	589.33337	963.19049	-174.03212	666.90454	836.04865	-216.57614	732.08344	907.16235	-64.6744	737.70874	915.80121	-7.59643	657.18109	1007.68427	30.80292	699.9856	950.1189	664.42419	-339.21426	735.77649	78.89639	-346.87857	733.85223	63.10144	896.87323	731.50537	646.867	904.0705	737.38751	-163.75977	143.83871	684.69836	-176.25195	432.32294	633.50885	-163.75977	143.83871	684.69836	-176.25195	432.32294	633.50885	11.60325	678.58337	978.90155	-195.30412	699.49396	871.60547
352	2.925	-348.20377	344.16559	1073.46191	-194.48741	374.90378	976.26019	-400.4252	224.69957	951.38068	-380.64795	233.52165	593.1441	-371.97998	269.02496	589.32532	-377.0751	308.45587	583.53497	-288.04269	104.44912	700.62164	-289.57935	466.78528	625.39197	-184.31911	129.23421	671.24207	-177.44736	418.21701	631.34973	-240.67123	226.44742	1074.25098	-187.51538	110.39678	977.40063	-224.04817	65.19561	785.21869	-176.73381	10.31349	865.69519	-71.78671	97.60433	845.146	-15.69225	174.0164	790.45337	-46.20317	201.17755	858.78497	-307.50708	481.73428	1059.50146	-233.58969	626.13843	962.4068	-326.65073	587.46179	962.78827	-168.01239	658.63135	834.38086	-208.58612	725.95337	904.66913	-56.62761	725.19751	914.97412	-3.94225	642.73944	1008.02148	36.7851	683.76343	950.70667	664.42462	-339.21964	735.77667	78.89589	-346.87933	733.85345	63.1017	896.86938	731.50232	646.86731	904.06671	737.38342	-164.10732	142.94945	683.89075	-175.56412	431.68774	633.65552	-164.10732	142.94945	683.89075	-175.56412	431.68774	633.65552	16.42142	663.2514	979.36407	-188.29926	692.29236	869.52502
353	2.933	-347.80774	342.34406	1073.77026	-193.81728	372.50122	976.64111	-400.71353	223.84277	951.02924	-380.68356	233.51158	592.96051	-371.88718	269.00125	589.33478	-376.89066	308.43777	583.73877	-288.53745	103.9712	699.84845	-288.7056	466.6167	625.81384	-184.51982	128.56041	670.56812	-176.81064	417.46057	631.43359	-241.02718	223.87616	1074.01306	-188.68251	108.04134	976.474	-225.79791	63.97327	784.10822	-178.76114	8.42735	864.32776	-73.28363	95.2581	844.09882	-16.48047	171.31918	789.75391	-47.29488	198.74759	857.76208	-305.82669	479.83902	1060.49023	-228.11819	621.75562	961.08813	-321.80536	585.40399	962.17017	-162.09361	650.12817	832.62506	-200.57195	719.49628	902.13257	-48.81986	712.49225	913.90656	-0.3489	628.34277	1008.00311	42.44426	667.52466	950.91614	664.42535	-339.22595	735.77716	78.89453	-346.87985	733.85358	63.09855	896.86841	731.50055	646.86414	904.0675	737.38196	-164.46986	142.02367	683.07288	-174.82263	431.02936	633.80176	-164.46986	142.02367	683.07288	-174.82263	431.02936	633.80176	21.04768	647.93372	979.45959	-181.33278	684.81226	867.37885
354	2.942	-347.39621	340.54535	1074.07397	-193.12691	370.03537	977.00867	-401.00208	223.03561	950.67255	-380.69995	233.50644	592.80365	-371.77054	268.97519	589.36584	-376.6886	308.41968	583.97827	-289.04752	103.48398	699.07629	-287.77316	466.45148	626.2464	-184.70518	127.85136	669.89722	-176.13171	416.67819	631.51715	-241.4088	221.29532	1073.78845	-189.86859	105.68557	975.54279	-227.53624	62.81447	782.98022	-180.80222	6.57429	862.92365	-74.76026	92.92402	843.05212	-17.25507	168.6777	789.08649	-48.33446	196.31227	856.78308	-304.09766	477.96158	1061.4104	-222.70016	617.20325	959.71313	-316.96967	583.16711	961.35205	-156.2946	641.42517	830.81238	-192.56236	712.74701	899.58636	-41.25666	699.63885	912.63025	3.17772	614.0304	1007.67194	47.79423	651.31592	950.77173	664.42529	-339.23221	735.7782	78.89125	-346.8797	733.85242	63.09177	896.87085	731.49994	646.8573	904.073	737.38361	-164.84276	141.06329	682.24927	-174.03185	430.35208	633.94983	-164.84276	141.06329	682.24927	-174.03185	430.35208	633.94983	25.48598	632.67316	979.2218	-174.42848	677.08606	865.19934
355	2.95	-346.96631	338.77133	1074.37292	-192.41699	367.50827	977.36353	-401.28522	222.27371	950.31525	-380.69327	233.5047	592.67682	-371.63107	268.94562	589.42291	-376.46503	308.40131	584.25665	-289.56491	102.98616	698.31055	-286.78726	466.2887	626.69263	-184.8674	127.11305	669.23065	-175.41458	415.87302	631.60089	-241.81551	218.7106	1073.5813	-191.07536	103.32865	974.61786	-229.26337	61.71364	781.84766	-182.85645	4.75237	861.49615	-76.2229	90.59492	842.0058	-18.02187	166.07718	788.44409	-49.32622	193.86221	855.84558	-302.32898	476.10367	1062.25879	-217.38127	612.51154	958.30731	-312.19714	580.75989	960.35669	-150.62469	632.55927	828.97571	-184.58261	705.74634	897.0708	-33.93921	686.68793	911.18439	6.62808	599.84393	1007.07867	52.84926	635.18732	950.30597	664.42419	-339.23709	735.77979	78.88589	-346.87857	733.84991	63.08247	896.87628	731.50012	646.8479	904.08228	737.38782	-165.21997	140.07104	681.422	-173.19595	429.65897	634.1001	-165.21997	140.07104	681.422	-173.19595	429.65897	634.1001	29.73867	617.51563	978.69232	-167.60365	669.15283	863.02325
356	2.958	-346.5134	337.0242	1074.66772	-191.6895	364.92462	977.70697	-401.55869	221.55275	949.96356	-380.66	233.50464	592.58337	-371.47095	268.91144	589.51007	-376.21707	308.3822	584.57477	-290.07999	102.47707	697.55609	-285.75146	466.12592	627.15503	-184.99995	126.35235	668.56946	-174.66203	415.04578	631.68274	-242.24594	216.12738	1073.39587	-192.30354	100.97031	973.71014	-230.97815	60.66306	780.72302	-184.92227	2.95851	860.05981	-77.67847	88.26485	840.95972	-18.78982	163.49602	787.81177	-50.27513	191.39114	854.94781	-300.52631	474.26807	1063.03491	-212.19264	607.71313	956.90009	-307.52368	578.19128	959.21228	-145.08495	623.57928	827.15167	-176.6561	698.53845	894.63281	-26.86596	673.69653	909.61688	9.99916	585.82269	1006.27673	57.62385	619.1936	949.56085	664.4223	-339.23926	735.78149	78.87952	-346.8764	733.84613	63.07267	896.88391	731.50037	646.83801	904.09357	737.39355	-165.59393	139.04977	680.59039	-172.31741	428.95111	634.25043	-165.59393	139.04977	680.59039	-172.31741	428.95111	634.25043	33.8115	602.50818	977.91876	-160.87053	661.0589	860.89227
357	2.967	-346.03159	335.30685	1074.9613	-190.94662	362.2905	978.04059	-401.81946	220.86937	949.62482	-380.59726	233.50372	592.52686	-371.29279	268.87128	589.63086	-375.9437	308.36136	584.93103	-290.58176	101.95631	696.81702	-284.66721	465.95984	627.63452	-185.097	125.57611	667.91473	-173.87511	414.19492	631.75745	-242.69633	213.55098	1073.23596	-193.55325	98.61114	972.83057	-232.68008	59.65286	779.61938	-186.9982	1.1886	858.63074	-79.136	85.92953	839.91443	-19.57059	160.90561	787.16724	-51.18599	188.89594	854.08917	-298.68912	472.4581	1063.74011	-207.15207	602.84216	955.52435	-302.96774	575.47229	957.95227	-139.68011	614.55267	825.38245	-168.80452	691.16992	892.32507	-20.03454	660.72864	907.98492	13.29205	572.00403	1005.3208	62.13286	603.39429	948.58777	664.42053	-339.23828	735.78296	78.87422	-346.87344	733.84149	63.06471	896.89288	731.50037	646.82996	904.10535	737.3996	-165.95583	138.00208	679.75079	-171.3967	428.22821	634.39539	-165.95583	138.00208	679.75079	-171.3967	428.22821	634.39539	37.71246	587.69916	976.95428	-154.24231	652.86127	858.85376
