PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1604	31	mm	120	1	1604																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1338	11.142	-168.71205	227.89111	1091.19824	-58.69206	231.5439	942.08264	-273.7789	135.15039	983.76416	-338.10623	207.92589	615.50586	-332.98508	245.82721	618.28009	-334.58087	285.04532	617.96869	-244.74744	50.92368	663.72162	-233.71986	434.36542	684.10571	-123.7252	89.75382	632.6087	-123.04578	395.86584	660.25983	-83.04385	94.86618	1033.34167	13.56713	43.76317	934.01392	65.61083	113.094	754.27686	111.06712	41.42053	820.60095	223.88893	130.24843	829.0827	313.33447	174.33478	796.76935	268.01422	237.42738	807.93634	-81.81436	364.3873	1027.73511	21.96176	465.53442	910.94476	-75.70218	472.98169	933.0943	67.16666	488.17978	764.68304	76.87817	551.77271	848.04877	211.44804	518.87384	775.93726	286.34293	428.98526	843.84381	300.25128	455.50735	768.6665	663.09497	-338.42191	736.01544	77.71561	-347.51456	734.19427	59.08472	896.25342	731.92743	642.11377	904.91455	737.41284	-123.7252	89.75382	632.6087	-123.04578	395.86584	660.25983	-123.7252	89.75382	632.6087	-123.04578	395.86584	660.25983	293.29712	442.24631	806.25513	72.02242	519.97626	806.36591
1339	11.15	-168.66388	227.72298	1091.2196	-58.67994	231.49062	942.09357	-273.69864	135.06177	983.73309	-338.04303	207.89526	615.552	-332.93253	245.80339	618.33008	-334.52435	285.01599	617.99847	-244.60701	50.91013	663.74249	-233.82495	434.36005	684.06506	-123.61918	89.81484	632.58893	-123.13251	395.92938	660.1933	-82.97847	94.69448	1033.32446	13.50074	43.48723	933.83734	65.47195	113.06343	754.26996	110.94778	41.20418	820.34308	223.75078	130.05226	829.07898	313.21939	174.15587	796.87854	267.90146	237.24016	808.12421	-81.80273	364.2179	1027.99585	21.7998	465.51126	911.18945	-75.76009	472.95352	933.49463	67.04507	488.36581	764.81213	76.60098	551.84485	848.29675	211.23651	519.24677	776.22565	286.25439	429.36444	844.03564	299.88037	455.88892	768.75568	663.09491	-338.42117	736.02209	77.71764	-347.50787	734.19427	59.12344	896.23407	731.92279	642.10388	904.91895	737.4126	-123.61918	89.81484	632.58893	-123.13251	395.92938	660.1933	-123.61918	89.81484	632.58893	-123.13251	395.92938	660.1933	293.06738	442.62668	806.39569	71.82303	520.10535	806.55444
1340	11.158	-168.59737	227.53587	1091.24487	-58.66631	231.44543	942.10645	-273.6163	134.96454	983.69897	-337.97638	207.86522	615.60632	-332.87625	245.78128	618.39355	-334.45993	284.98566	618.04523	-244.50478	50.89532	663.75006	-233.85519	434.35062	684.07477	-123.54121	89.84438	632.55774	-123.15659	395.96048	660.16644	-82.90445	94.50057	1033.29688	13.44796	43.21044	933.65887	65.32061	113.03338	754.26807	110.85007	41.02147	820.10699	223.65218	129.86934	829.06097	313.13708	173.97726	796.9397	267.84042	237.049	808.29321	-81.80713	364.06384	1028.27551	21.6292	465.49109	911.4472	-75.85042	472.94635	933.94263	66.86345	488.62488	764.96741	76.24374	551.97058	848.59174	210.95454	519.70813	776.56042	286.10205	429.82477	844.26129	299.34723	456.3476	768.86658	663.09467	-338.4183	736.0285	77.71931	-347.50006	734.19598	59.15889	896.21899	731.92047	642.0993	904.922	737.41351	-123.54121	89.84438	632.55774	-123.15659	395.96048	660.16644	-123.54121	89.84438	632.55774	-123.15659	395.96048	660.16644	292.72464	443.08618	806.5639	71.55359	520.29773	806.77954
1341	11.167	-168.51511	227.32884	1091.27356	-58.64945	231.40404	942.12231	-273.53091	134.85474	983.66211	-337.90735	207.83698	615.66754	-332.81711	245.76201	618.46863	-334.38754	284.95505	618.10809	-244.43884	50.87928	663.74634	-233.80797	434.33337	684.13959	-123.48836	89.84228	632.52069	-123.11483	395.95511	660.18689	-82.82212	94.29022	1033.25903	13.41695	42.94311	933.48358	65.15948	113.00268	754.27008	110.77824	40.87326	819.89557	223.59695	129.69443	829.03021	313.09207	173.7999	796.95685	267.8324	236.85196	808.44513	-81.82539	363.91748	1028.57031	21.44998	465.47293	911.71234	-75.97495	472.95114	934.42944	66.61748	488.9451	765.14209	75.81014	552.14783	848.91962	210.59998	520.24579	776.92285	285.88577	430.36185	844.50513	298.65005	456.8645	768.9776	663.09485	-338.41434	736.03375	77.72119	-347.49295	734.1983	59.1842	896.20972	731.9209	642.09991	904.92267	737.41479	-123.48836	89.84228	632.52069	-123.11483	395.95511	660.18689	-123.48836	89.84228	632.52069	-123.11483	395.95511	660.18689	292.26791	443.61319	806.74133	71.21381	520.54645	807.03082
1342	11.175	-168.42276	227.10016	1091.30505	-58.6265	231.3618	942.14294	-273.44196	134.72897	983.62256	-337.83646	207.81201	615.7337	-332.75531	245.74663	618.55206	-334.30667	284.92532	618.18475	-244.40601	50.86278	663.73438	-233.68636	434.30588	684.25757	-123.45705	89.81067	632.48395	-123.00906	395.9122	660.25641	-82.73201	94.06904	1033.21069	13.41514	42.69696	933.31512	64.99232	112.97023	754.27399	110.73496	40.75658	819.70831	223.58669	129.52136	828.98828	313.08536	173.62555	796.93799	267.87463	236.64769	808.5835	-81.85658	363.77182	1028.87634	21.25721	465.46027	911.9798	-76.1345	472.96066	934.94562	66.30238	489.31839	765.32898	75.30221	552.37329	849.26764	210.17055	520.85077	777.29926	285.60468	430.97348	844.75494	297.80032	457.42703	769.07477	663.09564	-338.41046	736.03699	77.7233	-347.48843	734.19983	59.19407	896.20697	731.92334	642.10431	904.92029	737.41528	-123.45705	89.81067	632.48395	-123.00906	395.9122	660.25641	-123.45705	89.81067	632.48395	-123.00906	395.9122	660.25641	291.70248	444.20026	806.91486	70.80229	520.84583	807.29828
1343	11.183	-168.32785	226.84798	1091.33936	-58.59356	231.31409	942.17102	-273.34998	134.58505	983.58075	-337.76385	207.79173	615.80292	-332.69058	245.73581	618.64001	-334.21768	284.89786	618.27197	-244.40216	50.84677	663.71741	-233.4984	434.26709	684.42059	-123.44364	89.75324	632.45239	-122.8456	395.83331	660.37073	-82.63373	93.84199	1033.15234	13.44794	42.4835	933.1557	64.82498	112.93575	754.27759	110.72101	40.66534	819.54126	223.62053	129.34433	828.93695	313.11475	173.45653	796.89392	267.9603	236.43483	808.71313	-81.90109	363.62167	1029.1897	21.04181	465.45963	912.24561	-76.33022	472.96933	935.48053	65.91322	489.73813	765.52179	74.71933	552.64233	849.62463	209.66464	521.51788	777.68054	285.25842	431.65921	845.00299	296.82751	458.03574	769.15723	663.09686	-338.40762	736.0376	77.72511	-347.48792	734.19958	59.18641	896.21051	731.92596	642.11066	904.9151	737.41431	-123.44364	89.75324	632.45239	-122.8456	395.83331	660.37073	-123.44364	89.75324	632.45239	-122.8456	395.83331	660.37073	291.04297	444.84747	807.08014	70.31628	521.19025	807.57324
1344	11.192	-168.23703	226.57135	1091.37634	-58.54608	231.25681	942.20947	-273.2558	134.42226	983.53717	-337.68958	207.77713	615.87402	-332.62256	245.7296	618.72906	-334.12241	284.87384	618.36707	-244.42233	50.83197	663.69849	-233.25568	434.21753	684.61639	-123.44456	89.67461	632.42859	-122.63419	395.72281	660.51996	-82.52535	93.61317	1033.08521	13.5182	42.31202	933.00568	64.66665	112.9006	754.27911	110.7352	40.59149	819.38812	223.69543	129.15865	828.87842	313.17542	173.29465	796.8371	268.07947	236.21251	808.83917	-81.96045	363.46399	1029.50732	20.793	465.47897	912.50702	-76.56441	472.97278	936.02338	65.44724	490.19632	765.71564	74.05931	552.94867	849.98126	209.08287	522.24384	778.06091	284.84979	432.42004	845.24591	295.78357	458.70358	769.24042	663.09827	-338.40631	736.03571	77.72592	-347.49203	734.19733	59.16298	896.21912	731.92731	642.11731	904.90778	737.41193	-123.44456	89.67461	632.42859	-122.63419	395.72281	660.51996	-123.44456	89.67461	632.42859	-122.63419	395.72281	660.51996	290.31668	445.5618	807.24316	69.75328	521.57251	807.84845
1345	11.2	-168.15376	226.27155	1091.41626	-58.48052	231.18727	942.26074	-273.15955	134.24078	983.49268	-337.61343	207.76851	615.94733	-332.55096	245.72751	618.81726	-334.0238	284.85382	618.46808	-244.46062	50.81864	663.68048	-232.97169	434.15964	684.83154	-123.4561	89.57982	632.41302	-122.38659	395.58771	660.69165	-82.40395	93.38565	1033.01099	13.62622	42.18719	932.8645	64.52806	112.86704	754.27759	110.775	40.5261	819.24133	223.80597	128.96162	828.81451	313.26102	173.14061	796.77942	268.21988	235.98068	808.96552	-82.037	363.29794	1029.82678	20.50111	465.52582	912.76221	-76.84039	472.96741	936.56396	64.90527	490.68259	765.90686	73.32056	553.284	850.33026	208.42891	523.02563	778.43665	284.3855	433.25757	845.48322	294.74966	459.45801	769.3595	663.10004	-338.40643	736.03229	77.7253	-347.50031	734.1936	59.1291	896.23071	731.92664	642.12268	904.89948	737.40869	-123.4561	89.57982	632.41302	-122.38659	395.58771	660.69165	-123.4561	89.57982	632.41302	-122.38659	395.58771	660.69165	289.5676	446.35779	807.42133	69.11292	521.98328	808.11859
1346	11.208	-168.07784	225.95232	1091.45886	-58.39643	231.1053	942.32562	-273.06042	134.04106	983.44788	-337.53497	207.76529	616.02374	-332.47598	245.72841	618.90375	-333.9249	284.83783	618.57404	-244.51039	50.80658	663.66553	-232.6604	434.09705	685.05334	-123.47434	89.47409	632.40411	-122.11505	395.43677	660.87268	-82.26701	93.16166	1032.9325	13.76985	42.10739	932.73065	64.41753	112.8367	754.27374	110.83732	40.46031	819.09351	223.94426	128.75299	828.74683	313.36487	172.99417	796.7312	268.36853	235.74042	809.0946	-82.13305	363.12436	1030.14648	20.15888	465.60574	913.00952	-77.16171	472.95081	937.09241	64.29188	491.18463	766.09265	72.50409	553.63843	850.6665	207.70854	523.85944	778.80518	283.8757	434.17374	845.71527	293.82458	460.33633	769.55981	663.10229	-338.40771	736.02881	77.72334	-347.51114	734.18945	59.09193	896.24341	731.92438	642.12592	904.89148	737.40552	-123.47434	89.47409	632.40411	-122.11505	395.43677	660.87268	-123.47434	89.47409	632.40411	-122.11505	395.43677	660.87268	288.85013	447.25504	807.63757	68.39799	522.41156	808.37958
1347	11.217	-168.00658	225.61867	1091.50354	-58.29707	231.01326	942.40295	-272.95721	133.82332	983.40326	-337.45386	207.76572	616.10406	-332.39795	245.73029	618.98865	-333.82788	284.82532	618.68402	-244.56477	50.79505	663.65491	-232.33548	434.03342	685.27155	-123.49521	89.36239	632.39954	-121.83168	395.27905	661.05164	-82.11362	92.94282	1032.85229	13.94447	42.06424	932.60236	64.33839	112.81009	754.26898	110.91875	40.38605	818.93842	224.10072	128.53455	828.67682	313.4808	172.85489	796.69983	268.51428	235.49512	809.22705	-82.24954	362.94492	1030.46521	19.76076	465.7222	913.24774	-77.53186	472.92239	937.59833	63.61644	491.68896	766.27136	71.61468	554.0014	850.98645	206.92847	524.74115	779.16437	283.33252	435.17041	845.94177	293.08536	461.36691	769.86725	663.10541	-338.40948	736.02631	77.72079	-347.52249	734.18585	59.05751	896.25616	731.92163	642.12714	904.88464	737.40326	-123.49521	89.36239	632.39954	-121.83168	395.27905	661.05164	-123.49521	89.36239	632.39954	-121.83168	395.27905	661.05164	288.20892	448.26865	807.90454	67.61555	522.84515	808.62891
1348	11.225	-167.93657	225.27525	1091.54968	-58.18871	230.91528	942.48993	-272.84845	133.58769	983.35883	-337.37054	207.7673	616.18829	-332.31699	245.73064	619.07251	-333.7338	284.81516	618.797	-244.61699	50.78279	663.64856	-232.01025	433.97141	685.47815	-123.51464	89.24934	632.396	-121.54821	395.12265	661.21906	-81.94515	92.72991	1032.77258	14.14318	42.04331	932.47736	64.28908	112.78678	754.26489	111.01538	40.29687	818.77173	224.26579	128.30936	828.60663	313.6037	172.72218	796.68976	268.65088	235.25209	809.36292	-82.38566	362.7616	1030.78247	19.30262	465.87659	913.47687	-77.95428	472.88263	938.07025	62.89404	492.18121	766.44257	70.66066	554.36249	851.28796	206.0965	525.66724	779.51178	282.76892	436.24927	846.16138	292.55417	462.55853	770.26489	663.10919	-338.41089	736.02502	77.7187	-347.53223	734.18359	59.02911	896.26892	731.91943	642.12756	904.87958	737.40253	-123.51464	89.24934	632.396	-121.54821	395.12265	661.21906	-123.51464	89.24934	632.396	-121.54821	395.12265	661.21906	287.66156	449.4039	808.21313	66.77734	523.27185	808.86523
1349	11.233	-167.86557	224.92552	1091.59668	-58.079	230.81604	942.5827	-272.73303	133.33447	983.31409	-337.28665	207.76781	616.27515	-332.23303	245.72693	619.15582	-333.64288	284.80615	618.91138	-244.66092	50.7683	663.64557	-231.69734	433.91269	685.6673	-123.52888	89.13905	632.39032	-121.27564	394.97443	661.36798	-81.76516	92.52244	1032.69434	14.35698	42.02655	932.35321	64.26502	112.76604	754.26221	111.12276	40.18898	818.59137	224.43129	128.0813	828.53876	313.73019	172.5945	796.70325	268.7778	235.02094	809.50238	-82.53976	362.57706	1031.09729	18.78328	466.06854	913.6983	-78.43174	472.83212	938.49652	62.14273	492.64804	766.60706	69.6526	554.71252	851.57031	205.22136	526.63434	779.84399	282.19897	437.41125	846.37189	292.2005	463.9079	770.70349	663.11346	-338.41119	736.02429	77.71799	-347.53885	734.18298	59.00761	896.28162	731.91833	642.12872	904.8764	737.40344	-123.52888	89.13905	632.39032	-121.27564	394.97443	661.36798	-123.52888	89.13905	632.39032	-121.27564	394.97443	661.36798	287.19974	450.65958	808.53772	65.89767	523.6803	809.08868
1350	11.242	-167.79344	224.57196	1091.64417	-57.9753	230.71924	942.67761	-272.61029	133.06429	983.26788	-337.2049	207.76582	616.36255	-332.14627	245.71736	619.23877	-333.55487	284.79712	619.0246	-244.6917	50.75014	663.64435	-231.40814	433.85797	685.83527	-123.53487	89.03519	632.38007	-121.02386	394.83972	661.49432	-81.5787	92.31832	1032.61792	14.57527	41.99593	932.22662	64.26121	112.7477	754.2605	111.23611	40.06226	818.39685	224.59081	127.85484	828.47589	313.85855	172.46904	796.74091	268.89853	234.8091	809.646	-82.71098	362.39496	1031.40686	18.20615	466.29626	913.91443	-78.96508	472.77072	938.86676	61.3784	493.07892	766.76733	68.60148	555.04431	851.83459	204.31206	527.63849	780.15668	281.63705	438.65598	846.57037	291.96814	465.4054	771.13324	663.11798	-338.41003	736.02319	77.71895	-347.54163	734.1839	58.99253	896.29407	731.91821	642.13165	904.87469	737.40564	-123.53487	89.03519	632.38007	-121.02386	394.83972	661.49432	-123.53487	89.03519	632.38007	-121.02386	394.83972	661.49432	286.80258	452.03067	808.85181	64.98994	524.06158	809.30096
1351	11.25	-167.72186	224.21666	1091.69128	-57.88298	230.62669	942.77179	-272.47989	132.77817	983.21881	-337.12787	207.76071	616.44763	-332.05756	245.70107	619.32098	-333.46896	284.78732	619.13385	-244.70564	50.72726	663.64301	-231.15205	433.8067	685.98065	-123.53023	88.94086	632.36334	-120.80088	394.72174	661.59668	-81.39125	92.11433	1032.54285	14.78741	41.93654	932.09375	64.27438	112.73303	754.25854	111.35066	39.92027	818.18982	224.7399	127.63419	828.42035	313.98788	172.34225	796.80194	269.01874	234.6192	809.79517	-82.89985	362.2197	1031.70789	17.57926	466.5567	914.12769	-79.55245	472.69748	939.17303	60.61218	493.46625	766.92712	67.51829	555.35345	852.08356	203.37718	528.67432	780.44556	281.09552	439.98145	846.75366	291.79266	467.03015	771.52203	663.12219	-338.40738	736.02075	77.72101	-347.54086	734.18579	58.98262	896.30566	731.91852	642.13666	904.87415	737.40857	-123.53023	88.94086	632.36334	-120.80088	394.72174	661.59668	-123.53023	88.94086	632.36334	-120.80088	394.72174	661.59668	286.44409	453.5058	809.13788	64.06524	524.40985	809.50537
1352	11.258	-167.6532	223.86218	1091.73718	-57.80419	230.5379	942.86383	-272.34149	132.47801	983.16498	-337.05728	207.75215	616.52747	-331.96869	245.67799	619.40179	-333.38434	284.77612	619.23657	-244.6998	50.69886	663.63983	-230.93607	433.75711	686.10419	-123.5128	88.85858	632.33929	-120.61256	394.6217	661.6759	-81.20771	91.9072	1032.46863	14.98459	41.83828	931.95135	64.30388	112.7246	754.25494	111.46227	39.76892	817.97406	224.8763	127.4219	828.37372	314.11743	172.21039	796.88446	269.14511	234.45007	809.95209	-83.10719	362.05545	1031.99622	16.91375	466.84573	914.34027	-80.18918	472.61169	939.41071	59.85119	493.80484	767.09064	66.41421	555.63794	852.32068	202.42374	529.7359	780.70697	280.58344	441.3837	846.91901	291.60043	468.74298	771.84937	663.12555	-338.40359	736.01666	77.72311	-347.53781	734.18787	58.97629	896.31592	731.91827	642.14319	904.87439	737.4118	-123.5128	88.85858	632.33929	-120.61256	394.6217	661.6759	-123.5128	88.85858	632.33929	-120.61256	394.6217	661.6759	286.09192	455.06332	809.38422	63.1327	524.72137	809.70569
1353	11.267	-167.59007	223.5117	1091.78052	-57.73733	230.45047	942.95404	-272.19586	132.16678	983.1051	-336.99368	207.73972	616.6001	-331.88181	245.64851	619.48035	-333.30054	284.76266	619.33099	-244.67157	50.66422	663.6333	-230.76469	433.7066	686.20898	-123.48038	88.79021	632.30786	-120.46249	394.53928	661.73578	-81.03209	91.69469	1032.39465	15.16096	41.6964	931.79742	64.35134	112.7254	754.24963	111.56787	39.61478	817.75488	225.00046	127.2179	828.33649	314.24643	172.07013	796.98529	269.28363	234.29819	810.11859	-83.33292	361.905	1032.2688	16.22159	467.15869	914.55438	-80.8674	472.51346	939.57892	59.09942	494.09268	767.26172	65.29979	555.89716	852.54932	201.4566	530.81732	780.93903	280.10623	442.85641	847.06506	291.31479	470.4902	772.0968	663.12775	-338.39944	736.01129	77.72436	-347.53409	734.18933	58.97198	896.32452	731.91699	642.15009	904.875	737.4151	-123.48038	88.79021	632.30786	-120.46249	394.53928	661.73578	-123.48038	88.79021	632.30786	-120.46249	394.53928	661.73578	285.71051	456.67331	809.58093	62.19961	524.99493	809.90552
1354	11.275	-167.5347	223.16838	1091.8208	-57.67879	230.36148	943.04327	-272.04596	131.84833	983.03894	-336.93643	207.72284	616.66467	-331.79929	245.61325	619.55591	-333.2178	284.74582	619.4165	-244.61861	50.62254	663.62292	-230.64018	433.65244	686.29968	-123.43066	88.73669	632.27057	-120.35216	394.47324	661.78162	-80.86701	91.47602	1032.32117	15.3137	41.51162	931.63196	64.41994	112.73823	754.24426	111.66586	39.46368	817.53833	225.11539	127.01941	828.30835	314.37378	171.91917	797.10022	269.43808	234.15851	810.29443	-83.57546	361.76929	1032.52283	15.51406	467.49017	914.77155	-81.57614	472.40366	939.68121	58.35852	494.33185	767.44275	64.18405	556.13104	852.77209	200.47925	531.91248	781.14209	279.66461	444.39014	847.19202	290.88016	472.2211	772.2511	663.12891	-338.39603	736.00549	77.7244	-347.53122	734.18982	58.96861	896.33124	731.91473	642.15619	904.87567	737.41821	-123.43066	88.73669	632.27057	-120.35216	394.47324	661.78162	-123.43066	88.73669	632.27057	-120.35216	394.47324	661.78162	285.27237	458.3056	809.72156	61.27129	525.23145	810.10742
1355	11.283	-167.48808	222.83459	1091.85767	-57.62516	230.26929	943.13208	-271.89691	131.52631	982.96759	-336.88428	207.70097	616.7215	-331.72327	245.57283	619.62769	-333.13721	284.72449	619.49335	-244.53902	50.57301	663.60913	-230.56229	433.59216	686.38141	-123.3614	88.69801	632.2301	-120.28083	394.42178	661.8197	-80.71259	91.25187	1032.24841	15.44265	41.2892	931.45624	64.51289	112.76529	754.24225	111.75652	39.31973	817.33008	225.22583	126.82174	828.28815	314.49765	171.75671	797.22369	269.60971	234.02534	810.47644	-83.83189	361.64795	1032.75598	14.80166	467.83359	914.992	-82.30218	472.28357	939.72589	57.62859	494.52835	767.63477	63.07441	556.3399	852.99084	199.49464	533.01477	781.3194	279.25421	445.97125	847.30188	290.28052	473.90408	772.3136	663.12976	-338.39441	736.00061	77.72343	-347.52997	734.18958	58.96585	896.33636	731.91217	642.16016	904.87628	737.42096	-123.3614	88.69801	632.2301	-120.28083	394.42178	661.8197	-123.3614	88.69801	632.2301	-120.28083	394.42178	661.8197	284.76736	459.93765	809.80774	60.3515	525.43414	810.31281
1356	11.292	-167.44965	222.51172	1091.89075	-57.57423	230.17441	943.21997	-271.75427	131.20305	982.89294	-336.83578	207.67351	616.77209	-331.65491	245.52757	619.69482	-333.06055	284.6976	619.56244	-244.43156	50.51492	663.59314	-230.52817	433.52386	686.4585	-123.27073	88.67307	632.18958	-120.24553	394.38263	661.85571	-80.56607	91.02405	1032.177	15.55059	41.03771	931.27332	64.63171	112.80775	754.24762	111.84203	39.18443	817.13446	225.33673	126.61971	828.27386	314.61508	171.58369	797.3493	269.79709	233.89372	810.659	-84.09882	361.53992	1032.96582	14.09433	468.18085	915.21423	-83.03155	472.15552	939.7251	56.90849	494.69147	767.83691	61.97657	556.52484	853.20721	198.50558	534.11707	781.47717	278.86655	447.5813	847.39874	289.54028	475.53027	772.30463	663.1311	-338.39517	735.99768	77.72201	-347.5304	734.18909	58.96406	896.34009	731.91028	642.16144	904.87689	737.42334	-123.27073	88.67307	632.18958	-120.24553	394.38263	661.85571	-123.27073	88.67307	632.18958	-120.24553	394.38263	661.85571	284.2034	461.55579	809.85168	59.44253	525.60815	810.52203
