PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	559	31	mm	120	1	559																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
423	3.517	-392.7417	96.52415	1053.9425	-240.81195	141.14731	969.99939	-437.4946	36.28763	890.27094	-386.46118	207.13351	576.43573	-379.28131	242.94081	590.6264	-382.45142	280.15225	595.28973	-309.5397	31.94931	604.05737	-294.75513	393.75259	707.31427	-187.86383	74.90924	617.43909	-185.39169	359.77258	689.85486	-280.84482	-18.96972	1016.2688	-160.60762	-78.58443	933.30115	-65.68588	-39.08517	757.78809	-53.44937	-115.83759	832.62817	91.32722	-86.9109	823.06665	185.30545	-90.22454	773.28131	176.14777	-15.81095	794.7644	-332.65555	236.71063	1087.58643	-245.81062	371.52756	964.07056	-340.69083	352.49026	991.36053	-210.78778	401.3652	807.94122	-217.05234	462.34024	894.38538	-91.2281	495.71155	815.67175	22.49739	432.88153	852.16107	12.13648	477.38083	786.36108	664.13098	-339.30075	735.79968	78.63958	-346.77701	733.79962	63.64586	896.95398	731.98468	646.84393	904.10358	737.4494	-183.91074	68.49756	605.99744	-182.41577	354.00446	697.33685	-183.91074	68.49756	605.99744	-182.41577	354.00446	697.33685	17.31693	455.1312	819.26105	-213.92006	431.85272	851.16333
424	3.525	-392.87094	96.2784	1053.7749	-240.97322	140.91594	969.82318	-437.64877	36.17459	890.06055	-386.50571	207.13545	576.33807	-379.36127	242.96588	590.54187	-382.52948	280.15668	595.18274	-309.60562	31.97807	603.92657	-294.90781	393.7778	707.20776	-187.93198	74.94158	617.31702	-185.49522	359.82968	689.83136	-281.0318	-19.22853	1016.01715	-160.82343	-78.80551	933.03705	-65.72906	-39.06186	757.71222	-53.53613	-115.87554	832.46021	91.25629	-86.91424	823.01501	185.28963	-90.20034	773.29266	176.09622	-15.78649	794.745	-332.81482	236.29974	1087.53955	-246.25737	372.55481	966.08099	-341.35059	352.43405	992.15894	-212.09178	405.44806	810.21643	-216.85187	464.32547	898.04535	-91.47767	498.31961	818.9281	21.99946	433.54639	852.84259	11.3492	479.79599	788.26532	664.13849	-339.29636	735.79907	78.63561	-346.77856	733.80267	63.63421	896.95984	731.98712	646.84137	904.1037	737.45099	-183.98512	68.55507	605.87341	-182.55898	354.05615	697.23163	-183.98512	68.55507	605.87341	-182.55898	354.05615	697.23163	16.67433	456.67117	820.55396	-214.47183	434.88678	854.13092
425	3.533	-392.99237	96.05361	1053.61523	-241.12953	140.70256	969.64575	-437.80392	36.08342	889.86877	-386.55017	207.14273	576.23834	-379.43402	242.9922	590.45331	-382.60562	280.16489	595.07794	-309.67947	32.01492	603.8017	-295.05911	393.81714	707.09399	-188.0033	74.966	617.20715	-185.55177	359.8588	689.81305	-281.20828	-19.46406	1015.77301	-161.04228	-79.01025	932.78796	-65.76259	-39.03317	757.64545	-53.61903	-115.90757	832.29974	91.18854	-86.91915	822.96765	185.27802	-90.17831	773.30511	176.05034	-15.7655	794.73096	-332.96512	235.89772	1087.49695	-246.7162	373.6398	968.21954	-342.02151	352.40884	993.052	-213.39671	409.70059	812.68628	-216.58228	466.34271	901.89563	-91.67651	500.97189	822.36688	21.4847	434.20709	853.53265	10.51667	482.29199	790.29083	664.14789	-339.29123	735.79938	78.63287	-346.78058	733.80719	63.62945	896.96344	731.99084	646.83911	904.10419	737.45203	-184.06602	68.61543	605.76123	-182.70189	354.11679	697.12744	-184.06602	68.61543	605.76123	-182.70189	354.11679	697.12744	16.00068	458.24954	821.91174	-214.9895	438.02167	857.29095
426	3.542	-393.10541	95.84805	1053.4635	-241.28073	140.50739	969.46777	-437.96005	36.01431	889.6936	-386.59464	207.15512	576.13501	-379.49802	243.01897	590.36084	-382.67734	280.17844	594.97479	-309.76459	32.05814	603.6842	-295.20581	393.8714	706.97485	-188.08018	74.97761	617.11267	-185.55234	359.8522	689.80176	-281.37561	-19.67809	1015.53418	-161.25775	-79.19778	932.55536	-65.78915	-38.99996	757.58319	-53.69421	-115.93491	832.14691	91.12651	-86.92442	822.92389	185.27139	-90.15747	773.31775	176.01007	-15.74603	794.72076	-333.10721	235.5047	1087.45813	-247.17503	374.76321	970.4834	-342.70029	352.41528	994.04895	-214.68784	414.09256	815.35254	-216.24396	468.37759	905.92682	-91.8259	503.65475	825.97791	20.94542	434.87311	854.22473	9.65447	484.84964	792.42072	664.1568	-339.28625	735.7995	78.63097	-346.78265	733.81171	63.63131	896.96326	731.99469	646.83716	904.10504	737.45215	-184.15598	68.67417	605.66412	-182.84203	354.18472	697.02777	-184.15598	68.67417	605.66412	-182.84203	354.18472	697.02777	15.29994	459.86139	823.32269	-215.4659	441.23508	860.63971
427	3.55	-393.21021	95.65965	1053.31921	-241.42686	140.33076	969.29047	-438.11722	35.96728	889.53229	-386.63931	207.17233	576.02661	-379.55362	243.04544	590.26508	-382.74368	280.19858	594.87219	-309.86469	32.10495	603.5769	-295.34445	393.94012	706.85223	-188.16606	74.97276	617.0365	-185.49767	359.80899	689.79742	-281.5361	-19.87254	1015.29871	-161.46461	-79.36763	932.33966	-65.81289	-38.96454	757.52142	-53.75846	-115.95839	832.00366	91.07186	-86.92803	822.88354	185.26942	-90.13769	773.32971	175.97459	-15.72628	794.71234	-333.24176	235.12149	1087.42114	-247.61813	375.90366	972.86652	-343.37802	352.4552	995.15485	-215.94742	418.59372	818.21698	-215.8347	470.4137	910.12726	-91.92375	506.35202	829.7475	20.37626	435.55365	854.91083	8.78096	487.44785	794.63586	664.16284	-339.28232	735.79822	78.62892	-346.78421	733.81512	63.63842	896.95862	731.99756	646.83557	904.10583	737.4516	-184.25797	68.72588	605.58539	-182.97672	354.25711	696.9353	-184.25797	68.72588	605.58539	-182.97672	354.25711	696.9353	14.57861	461.50073	824.77338	-215.89105	444.50372	864.17212
428	3.558	-393.30673	95.48661	1053.18188	-241.56737	140.17223	969.11578	-438.27563	35.94245	889.38214	-386.6843	207.19405	575.91272	-379.60257	243.07108	590.16742	-382.80557	280.22583	594.76953	-309.98343	32.15154	603.48462	-295.47162	394.02182	706.72913	-188.26503	74.94878	616.98364	-185.40199	359.73813	689.7973	-281.69223	-20.04906	1015.06555	-161.66069	-79.51973	932.13995	-65.83742	-38.93	757.45721	-53.80973	-115.97789	831.87292	91.02549	-86.92738	822.84711	185.27158	-90.11954	773.341	175.94295	-15.70492	794.70422	-333.36948	234.74913	1087.38464	-248.02734	377.03864	975.36084	-344.04034	352.53174	996.37207	-217.15923	423.17642	821.28198	-215.34819	472.43219	914.48468	-91.96252	509.04575	833.66113	19.77581	436.25647	855.58099	7.91863	490.06635	796.91815	664.16455	-339.27982	735.79492	78.62559	-346.78458	733.81738	63.64889	896.94995	731.99878	646.83466	904.10583	737.45111	-184.37489	68.76422	605.52997	-183.10333	354.33005	696.8537	-184.37489	68.76422	605.52997	-183.10333	354.33005	696.8537	13.84722	463.16141	826.24957	-216.25371	447.80429	867.8833
429	3.567	-393.39487	95.32791	1053.05151	-241.70071	140.03067	968.94672	-438.43585	35.94054	889.24146	-386.72989	207.2198	575.79456	-379.64679	243.09552	590.07037	-382.86514	280.25995	594.66663	-310.12402	32.19281	603.41449	-295.58472	394.11438	706.60999	-188.38136	74.90365	616.96167	-185.28957	359.65546	689.79736	-281.84506	-20.2088	1014.83502	-161.84631	-79.65413	931.95392	-65.86368	-38.89852	757.38953	-53.84713	-115.99243	831.75812	90.98794	-86.91974	822.81586	185.27841	-90.10429	773.35291	175.91461	-15.68111	794.69574	-333.49069	234.38875	1087.34802	-248.38354	378.14691	977.95715	-344.66901	352.64877	997.70117	-218.30873	427.81656	824.55005	-214.77292	474.41266	918.98663	-91.92936	511.71796	837.70477	19.14734	436.98657	856.22321	7.09896	492.68439	799.25244	664.16162	-339.27856	735.78992	78.62037	-346.78326	733.81921	63.66118	896.93854	731.9986	646.83429	904.10504	737.45154	-184.50932	68.78172	605.5061	-183.21991	354.39923	696.78906	-184.50932	68.78172	605.5061	-183.21991	354.39923	696.78906	13.12315	464.83548	827.73785	-216.54082	451.11462	871.76837
430	3.575	-393.47461	95.18356	1052.92896	-241.82549	139.90541	968.78595	-438.59824	35.96278	889.10907	-386.77682	207.24883	575.67438	-379.68787	243.11853	589.9762	-382.92459	280.29968	594.56366	-310.28766	32.22258	603.37488	-295.68237	394.21552	706.49933	-188.51823	74.83657	616.98041	-185.18428	359.57553	689.79462	-281.99429	-20.35256	1014.60883	-162.02272	-79.77081	931.77856	-65.88895	-38.86992	757.31848	-53.87099	-116.00043	831.66193	90.95929	-86.9027	822.79132	185.29233	-90.09367	773.36798	175.88991	-15.65436	794.68726	-333.60468	234.04233	1087.31165	-248.66699	379.21005	980.64459	-345.24338	352.80923	999.14105	-219.38152	432.49371	828.02179	-214.09319	476.33484	923.62054	-91.80856	514.35321	841.86566	18.49864	437.74518	856.82501	6.35687	495.28201	801.62885	664.1554	-339.27805	735.78448	78.61359	-346.78018	733.82202	63.67539	896.92572	731.99811	646.83392	904.10394	737.45319	-184.66205	68.77065	605.52441	-183.32541	354.46085	696.74878	-184.66205	68.77065	605.52441	-183.32541	354.46085	696.74878	12.42776	466.51361	829.22693	-216.73735	454.41428	875.82117
431	3.583	-393.54681	95.05503	1052.81506	-241.94093	139.79623	968.63519	-438.76242	36.01004	888.9845	-386.82611	207.2802	575.55518	-379.72708	243.13991	589.88605	-382.98602	280.34286	594.461	-310.47253	32.23471	603.37341	-295.76498	394.32285	706.40112	-188.67673	74.74915	617.04968	-185.10258	359.50662	689.78821	-282.13922	-20.48083	1014.38928	-162.1916	-79.86949	931.61066	-65.90805	-38.84202	757.24561	-53.88303	-115.99985	831.58594	90.93884	-86.87463	822.77509	185.31709	-90.08973	773.38892	175.86987	-15.62453	794.67981	-333.70938	233.71346	1087.27612	-248.85623	380.21121	983.41113	-345.74118	353.01361	1000.68903	-220.36292	437.19067	831.69379	-213.29137	478.18066	928.37384	-91.58438	516.93878	846.13153	17.84198	438.53009	857.37799	5.72014	497.84335	804.04254	664.14783	-339.27771	735.78021	78.60641	-346.77548	733.82672	63.69325	896.91254	731.99841	646.83301	904.10327	737.45599	-184.83133	68.72482	605.59515	-183.42006	354.5123	696.7403	-184.83133	68.72482	605.59515	-183.42006	354.5123	696.7403	11.78106	468.18674	830.71027	-216.82715	457.68567	880.03381
432	3.592	-393.61319	94.94553	1052.71106	-242.04623	139.70264	968.49451	-438.92661	36.08237	888.86737	-386.87851	207.31288	575.43878	-379.76611	243.15932	589.79956	-383.05106	280.38684	594.35846	-310.67459	32.22464	603.41534	-295.83536	394.43433	706.31683	-188.85583	74.64535	617.17621	-185.05324	359.45148	689.7785	-282.27972	-20.59382	1014.17841	-162.355	-79.94978	931.44672	-65.91622	-38.8119	757.17303	-53.88641	-115.98833	831.52979	90.9248	-86.83465	822.76752	185.35655	-90.09409	773.41791	175.85574	-15.59204	794.67468	-333.8009	233.40724	1087.24243	-248.9278	381.1337	986.24384	-346.14029	353.2598	1002.34113	-221.23901	441.8924	835.55811	-212.35149	479.93674	933.23328	-91.24249	519.46356	850.48944	17.19505	439.33655	857.88312	5.2068	500.35675	806.49097	664.14124	-339.27737	735.77844	78.60042	-346.76984	733.83368	63.71599	896.90009	732.00043	646.83179	904.10352	737.45959	-185.0137	68.6414	605.72583	-183.50598	354.55298	696.76782	-185.0137	68.6414	605.72583	-183.50598	354.55298	696.76782	11.20093	469.84665	832.18701	-216.79526	460.91455	884.39569
433	3.6	-393.67596	94.8596	1052.61792	-242.14079	139.62338	968.36188	-439.08765	36.17915	888.75708	-386.93396	207.34567	575.32507	-379.80719	243.17621	589.71466	-383.12094	280.42929	594.25494	-310.88913	32.19058	603.5014	-295.89862	394.54849	706.24518	-189.05336	74.53027	617.36127	-185.03886	359.4097	689.7655	-282.41702	-20.69126	1013.97723	-162.51515	-80.01164	931.28363	-65.91209	-38.77672	757.10315	-53.8856	-115.96345	831.49127	90.91438	-86.78251	822.76819	185.41312	-90.10725	773.45538	175.84831	-15.55757	794.6731	-333.87335	233.12952	1087.21106	-248.85866	381.96246	989.12799	-346.42145	353.54471	1004.09308	-221.99817	446.58359	839.60217	-211.26353	481.59601	938.18359	-90.77119	521.91687	854.92462	16.5797	440.15881	858.35358	4.82143	502.81555	808.97345	664.13733	-339.27713	735.77942	78.59709	-346.76422	733.84198	63.74187	896.89056	732.00409	646.83087	904.10461	737.46326	-185.20547	68.52175	605.91803	-183.58733	354.5842	696.8313	-185.20547	68.52175	605.91803	-183.58733	354.5842	696.8313	10.70057	471.48718	833.66351	-216.63086	464.08978	888.89288
434	3.608	-393.73672	94.80244	1052.53601	-242.22563	139.55678	968.23328	-439.24298	36.29963	888.65399	-386.9917	207.37694	575.21222	-379.8526	243.19008	589.62775	-383.19617	280.4686	594.14801	-311.11111	32.13453	603.62506	-295.96191	394.66461	706.18158	-189.26546	74.40974	617.59741	-185.05748	359.37949	689.7478	-282.55371	-20.77229	1013.78522	-162.67508	-80.05596	931.11902	-65.8987	-38.73375	757.03796	-53.8861	-115.92269	831.46698	90.90395	-86.71835	822.77551	185.48619	-90.12822	773.49969	175.84731	-15.52155	794.67529	-333.91913	232.88579	1087.18311	-248.63121	382.68845	992.04608	-346.56985	353.86533	1005.94061	-222.63202	451.24588	843.80975	-210.0275	483.15884	943.20483	-90.16359	524.28809	859.41858	16.01631	440.992	858.81171	4.55117	505.21811	811.49316	664.13666	-339.27713	735.78217	78.59721	-346.75934	733.84985	63.7654	896.88654	732.00885	646.83069	904.10645	737.46619	-185.40298	68.37256	606.16406	-183.66992	354.60953	696.92456	-185.40298	68.37256	606.16406	-183.66992	354.60953	696.92456	10.28374	473.10507	835.1524	-216.32976	467.20236	893.50726
435	3.617	-393.79572	94.77924	1052.46643	-242.3029	139.50081	968.10352	-439.39249	36.44323	888.55975	-387.05042	207.40482	575.09686	-379.90433	243.20061	589.53455	-383.27637	280.50394	594.034	-311.33328	32.06348	603.77136	-296.03342	394.78259	706.11871	-189.48474	74.2917	617.86554	-185.10477	359.35968	689.72308	-282.69327	-20.83568	1013.60089	-162.83926	-80.08472	930.95148	-65.88225	-38.67997	756.98004	-53.89361	-115.86366	831.45331	90.88972	-86.64243	822.78821	185.57069	-90.15398	773.54736	175.85147	-15.48399	794.68091	-333.92853	232.68002	1087.15991	-248.2379	383.31247	994.97833	-346.57614	354.21848	1007.88013	-223.13591	455.85669	848.1637	-208.65382	484.63281	948.27271	-89.42013	526.56586	863.94885	15.51779	441.83246	859.28503	4.37456	507.56177	814.05548	664.13861	-339.27734	735.78491	78.60065	-346.75555	733.8551	63.77905	896.88983	732.01379	646.8313	904.10846	737.46771	-185.60092	68.20773	606.44427	-183.76025	354.63538	697.034	-185.60092	68.20773	606.44427	-183.76025	354.63538	697.034	9.94617	474.69711	836.67023	-215.89487	470.24475	898.2182
436	3.625	-393.85178	94.79436	1052.41064	-242.37436	139.45309	967.96753	-439.53882	36.61006	888.4776	-387.10889	207.42772	574.97577	-379.96408	243.20801	589.43121	-383.36069	280.53506	593.90924	-311.54636	31.98781	603.92078	-296.121	394.90253	706.04785	-189.70111	74.18595	618.1394	-185.17638	359.35065	689.68927	-282.8392	-20.88	1013.42236	-163.01372	-80.10079	930.78156	-65.86962	-38.61165	756.93286	-53.91301	-115.78428	831.44739	90.86835	-86.55506	822.80493	185.65672	-90.17933	773.59436	175.85875	-15.44464	794.68933	-333.88962	232.51407	1087.14319	-247.68222	383.84497	997.90656	-346.43634	354.6004	1009.90833	-223.50893	460.39102	852.64948	-207.15947	486.03101	953.36163	-88.54946	528.73834	868.49158	15.0861	442.6763	859.80225	4.27445	509.83728	816.66473	664.14178	-339.2775	735.78601	78.60652	-346.7529	733.85614	63.77679	896.90112	732.01776	646.8327	904.11035	737.46765	-185.7923	68.04603	606.73126	-183.8642	354.66977	697.14117	-185.7923	68.04603	606.73126	-183.8642	354.66977	697.14117	9.68027	476.25677	838.23352	-215.3342	473.21103	903.00555
437	3.633	-393.90262	94.85086	1052.37146	-242.44077	139.4113	967.82117	-439.68582	36.80129	888.41168	-387.16614	207.44481	574.84656	-380.0329	243.21324	589.31573	-383.44852	280.56253	593.77094	-311.74298	31.91713	604.05774	-296.23065	395.02402	705.95996	-189.90602	74.10085	618.39648	-185.26945	359.35464	689.64539	-282.99448	-20.90372	1013.24841	-163.20517	-80.1075	930.61157	-65.86597	-38.52421	756.90106	-53.94735	-115.68325	831.44788	90.83797	-86.4568	822.82513	185.73244	-90.19809	773.63757	175.86688	-15.40313	794.70026	-333.7894	232.38786	1087.13452	-246.97629	384.30276	1000.8186	-346.15167	355.00732	1012.02197	-223.75255	464.82672	857.25732	-205.56183	487.36807	958.44977	-87.56512	530.79498	873.02698	14.71322	443.51819	860.38898	4.24442	512.0296	819.32263	664.14435	-339.27744	735.78455	78.61366	-346.75116	733.85272	63.7573	896.91931	732.01996	646.83423	904.11188	737.46637	-185.97154	67.90401	607.00146	-183.9861	354.71884	697.22797	-185.97154	67.90401	607.00146	-183.9861	354.71884	697.22797	9.47882	477.7739	839.85577	-214.65718	476.09741	907.85358
438	3.642	-393.9451	94.95023	1052.35242	-242.5023	139.37395	967.66119	-439.83725	37.019	888.36725	-387.22205	207.45622	574.70831	-380.11096	243.21805	589.18848	-383.53986	280.58716	593.61841	-311.92038	31.85787	604.1748	-296.36536	395.14609	705.84772	-190.09544	74.04082	618.62433	-185.38295	359.37558	689.59204	-283.16052	-20.90537	1013.07861	-163.41997	-80.10854	930.44489	-65.87286	-38.4123	756.89026	-53.9971	-115.56062	831.45502	90.79864	-86.34881	822.84924	185.78874	-90.20561	773.67584	175.87402	-15.35881	794.71405	-333.61612	232.29997	1087.13611	-246.1382	384.70557	1003.71069	-345.72775	355.4361	1014.21832	-223.86841	469.15027	861.98322	-203.87447	488.6532	963.52423	-86.47971	532.72778	877.54578	14.38587	444.35068	861.06366	4.28917	514.12225	822.03052	664.14508	-339.27707	735.78076	78.62102	-346.75009	733.84625	63.72455	896.94171	732.02014	646.83514	904.11304	737.46478	-186.13669	67.79162	607.24176	-184.12822	354.78479	697.28125	-186.13669	67.79162	607.24176	-184.12822	354.78479	697.28125	9.33752	479.23648	841.54706	-213.87143	478.90173	912.75372
439	3.65	-393.97519	95.09266	1052.35681	-242.55884	139.34126	967.48541	-439.99628	37.26556	888.35034	-387.27679	207.46303	574.56165	-380.1976	243.22484	589.05127	-383.63495	280.6098	593.45325	-312.07956	31.81398	604.27087	-296.52496	395.267	705.70667	-190.26909	74.0069	618.81897	-185.51675	359.418	689.53082	-283.33655	-20.88404	1012.91351	-163.66316	-80.10776	930.28418	-65.8882	-38.27065	756.9057	-54.06033	-115.41781	831.46979	90.75237	-86.23294	822.87854	185.82202	-90.19995	773.71021	175.87946	-15.31077	794.7312	-333.36148	232.24854	1087.15076	-245.18816	385.07184	1006.58691	-345.17322	355.88327	1016.49512	-223.85596	473.36172	866.82806	-202.10611	489.8829	968.58221	-85.30024	534.53088	882.05396	14.0887	445.16446	861.83313	4.41764	516.10364	824.79346	664.1438	-339.27664	735.77594	78.62798	-346.74954	733.83899	63.68597	896.96454	732.01929	646.83447	904.11407	737.46393	-186.28873	67.71312	607.44806	-184.29041	354.86615	697.29425	-186.28873	67.71312	607.44806	-184.29041	354.86615	697.29425	9.25317	480.63406	843.31329	-212.98103	481.62231	917.70514
440	3.658	-393.9888	95.27742	1052.38708	-242.60933	139.31506	967.2934	-440.16553	37.54316	888.367	-387.33063	207.46693	574.40814	-380.29178	243.23608	588.90637	-383.7337	280.63144	593.27826	-312.22464	31.78781	604.34827	-296.70712	395.38538	705.53571	-190.42961	73.99731	618.98248	-185.67061	359.48593	689.46338	-283.5199	-20.83943	1012.75427	-163.93759	-80.10843	930.13007	-65.90775	-38.09546	756.95093	-54.13467	-115.25737	831.49261	90.70248	-86.1114	822.91473	185.83363	-90.18124	773.74268	175.88379	-15.258	794.75244	-333.02191	232.23183	1087.18213	-244.14426	385.41498	1009.45746	-344.49936	356.34369	1018.85052	-223.71271	477.4754	871.7962	-200.26062	491.03812	973.63037	-84.02695	536.19928	886.57355	13.80467	445.94995	862.68927	4.63328	517.97278	827.62305	664.14124	-339.27652	735.77179	78.6344	-346.74951	733.83344	63.64895	896.98499	732.01874	646.83203	904.11536	737.46436	-186.43105	67.66856	607.62213	-184.47101	354.95938	697.26593	-186.43105	67.66856	607.62213	-184.47101	354.95938	697.26593	9.21897	481.96136	845.15613	-211.98666	484.25674	922.71326
441	3.667	-393.98251	95.50292	1052.4436	-242.65065	139.29776	967.0863	-440.34705	37.85393	888.42212	-387.38409	207.47006	574.24951	-380.39188	243.2536	588.75513	-383.83539	280.65366	593.09613	-312.36322	31.78	604.41089	-296.90842	395.50131	705.33685	-190.58286	74.00652	619.12189	-185.84325	359.58191	689.39044	-283.70718	-20.77122	1012.6015	-164.2431	-80.11263	929.98126	-65.92735	-37.88601	757.0271	-54.2185	-115.08272	831.52277	90.65279	-85.98644	822.95874	185.82808	-90.15079	773.77539	175.88866	-15.19987	794.77808	-332.59842	232.24802	1087.23364	-243.02242	385.74277	1012.33472	-343.71933	356.80972	1021.28021	-223.43614	481.51337	876.8927	-198.33781	492.08887	978.68048	-82.65495	537.72888	891.13647	13.5171	446.70001	863.61188	4.93023	519.73901	830.53387	664.13861	-339.27722	735.76978	78.64038	-346.75021	733.83124	63.6184	897.00171	732.01965	646.82837	904.11688	737.46613	-186.56993	67.65386	607.77106	-184.66788	355.06033	697.20148	-186.56993	67.65386	607.77106	-184.66788	355.06033	697.20148	9.22367	483.21951	847.07288	-210.88698	486.80112	927.78656
442	3.675	-393.95401	95.76672	1052.52478	-242.6776	139.29141	966.86633	-440.5419	38.20029	888.5177	-387.4382	207.47447	574.0874	-380.49557	243.27785	588.59839	-383.9389	280.67859	592.90881	-312.50549	31.78991	604.46313	-297.12485	395.61691	705.11401	-190.73669	74.02505	619.24689	-186.03207	359.70676	689.31189	-283.89493	-20.67877	1012.45465	-164.57619	-80.12093	929.83508	-65.94514	-37.64545	757.13257	-54.31017	-114.89767	831.55884	90.60666	-85.86025	823.01068	185.81122	-90.11073	773.80951	175.89633	-15.13637	794.80804	-332.09518	232.29376	1087.30872	-241.83762	386.05835	1015.23102	-342.84625	357.27185	1023.77509	-223.02498	485.49323	882.12006	-196.33615	493.004	983.74359	-81.1791	539.11755	895.77173	13.21393	447.41232	864.57599	5.29692	521.41699	833.53552	664.13678	-339.27899	735.7702	78.64626	-346.75174	733.83246	63.59638	897.01477	732.02234	646.8244	904.11841	737.46863	-186.71388	67.66198	607.90442	-184.87871	355.16531	697.10986	-186.71388	67.66198	607.90442	-184.87871	355.16531	697.10986	9.25543	484.41467	849.05573	-209.68056	489.24863	932.93182
