PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	507	31	mm	120	1	507																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
420	3.492	-369.65549	332.08624	1077.38037	-216.65515	361.15955	983.60425	-405.77356	205.81477	958.37341	-384.5347	217.46005	601.00958	-377.65659	253.58554	598.78485	-384.94971	291.90125	592.02814	-284.02942	88.12974	702.4519	-304.28189	452.71841	635.07166	-182.16281	118.20464	673.12585	-190.84808	412.64587	636.74219	-263.19574	233.18277	1104.55615	-166.17757	147.68654	1008.67688	-151.00117	136.14851	803.14508	-92.31421	91.42101	881.43323	-15.94226	209.36177	871.06122	19.55984	297.79355	816.97125	-13.80494	319.15295	885.60687	-343.46939	472.57306	1037.21814	-336.98456	613.65009	916.06061	-405.34589	546.09698	930.45477	-298.74451	659.97668	769.89722	-362.13693	701.31189	844.17523	-271.65479	809.45355	801.10156	-147.20303	821.99023	851.18225	-181.72926	865.71338	791.42761	664.02008	-339.46722	735.83887	79.08893	-346.81467	734.2439	59.43835	900.04205	731.88385	647.13367	904.05658	737.44025	-162.59837	132.45573	682.15692	-188.6107	422.58365	638.48749	-162.59837	132.45573	682.15692	-188.6107	422.58365	638.48749	-164.46616	843.85181	821.30493	-330.4407	680.64429	807.03619
421	3.5	-369.22342	330.75189	1077.53162	-216.38913	360.63818	983.69	-405.14456	204.64537	958.22699	-384.46713	217.24913	601.02399	-377.61658	253.40366	598.8147	-384.95825	291.70901	592.11652	-283.68115	87.79932	702.25568	-304.41602	452.36545	635.28711	-181.97177	117.9694	672.86194	-190.93503	412.44449	636.86853	-262.49442	231.78044	1104.21179	-166.38997	145.09619	1008.18164	-152.48053	131.92725	802.87219	-93.96896	86.91691	881.2019	-17.35645	204.60446	870.90918	18.47769	293.00174	817.05573	-15.31184	314.30133	885.52478	-343.80539	471.28284	1037.88489	-337.43472	612.65546	917.01746	-405.72296	544.98053	931.11884	-297.22891	657.96802	772.28418	-362.35458	700.24658	844.78876	-268.46384	806.86005	805.25891	-145.51741	816.77423	859.34784	-177.17491	861.3667	798.94086	664.00415	-339.47372	735.85223	79.0993	-346.81628	734.24854	59.45141	900.047	731.87256	647.14673	904.04791	737.43787	-162.32092	132.28705	681.89117	-188.70682	422.36118	638.56128	-162.32092	132.28705	681.89117	-188.70682	422.36118	638.56128	-161.34616	839.0705	829.14435	-329.79175	679.1073	808.5365
422	3.508	-368.7908	329.37201	1077.69043	-216.12476	360.09378	983.80243	-404.5181	203.44452	958.08032	-384.40234	217.05502	601.03137	-377.5827	253.23909	598.84644	-384.96396	291.53836	592.20789	-283.36252	87.47312	702.04242	-304.52704	452.0332	635.52942	-181.79277	117.74345	672.58429	-190.99004	412.25107	637.00342	-261.78967	230.35378	1103.86218	-166.5818	142.54231	1007.68964	-153.96458	127.77	802.59033	-95.63301	82.51942	880.98547	-18.76503	199.91478	870.74915	17.43137	288.23254	817.06256	-16.73122	309.53162	885.36346	-344.12173	469.94687	1038.58228	-337.69138	611.61755	918.03833	-405.9884	543.87732	931.80237	-295.45288	655.86469	774.74872	-362.21411	699.27252	845.44342	-264.82605	804.073	809.59564	-143.50317	811.03558	867.65448	-172.07504	856.5105	806.6759	663.99579	-339.47711	735.8573	79.10959	-346.81647	734.24982	59.46218	900.05005	731.86688	647.15753	904.04199	737.4361	-162.06664	132.10814	681.61694	-188.78438	422.14304	638.66107	-162.06664	132.10814	681.61694	-188.78438	422.14304	638.66107	-157.78911	833.77307	837.16516	-328.8335	677.5686	810.09607
423	3.517	-368.35965	327.95081	1077.85632	-215.86411	359.51535	983.94037	-403.89862	202.21654	957.93127	-384.34268	216.87935	601.0332	-377.55405	253.09232	598.88123	-384.96405	291.39142	592.30231	-283.07373	87.15097	701.81293	-304.61118	451.72458	635.8031	-181.62711	117.52634	672.29529	-191.01891	412.06805	637.14941	-261.08765	228.90254	1103.50903	-166.75969	140.02626	1007.20251	-155.44926	123.6897	802.3006	-97.30057	78.23717	880.78027	-20.15319	195.2966	870.55615	16.4086	283.50275	816.97675	-18.04726	304.84207	885.11871	-344.40341	468.57233	1039.30444	-337.71973	610.54315	919.11469	-406.11987	542.79681	932.49365	-293.40784	653.70282	777.26813	-361.67297	698.39386	846.16083	-260.75241	801.10022	814.11633	-141.16499	804.79327	876.04083	-166.46487	851.15771	814.59692	663.99713	-339.47629	735.85425	79.11642	-346.81464	734.24854	59.46758	900.05017	731.86896	647.1629	904.04016	737.4364	-161.83505	131.91785	681.33643	-188.83984	421.93091	638.79175	-161.83505	131.91785	681.33643	-188.83984	421.93091	638.79175	-153.81493	827.97546	845.31891	-327.54041	676.04834	811.71448
424	3.525	-367.93353	326.49374	1078.02905	-215.60756	358.89185	984.10126	-403.29074	200.9662	957.77783	-384.29047	216.72282	601.03027	-377.52899	252.96274	598.91888	-384.9566	291.26831	592.3996	-282.81424	86.83278	701.56696	-304.66516	451.44113	636.10846	-181.4729	117.31797	671.99579	-191.02765	411.89703	637.30774	-260.39545	227.42564	1103.15479	-166.92972	137.54988	1006.72223	-156.9382	119.69746	802.00757	-98.96817	74.07555	880.58197	-21.50581	190.7514	870.30273	15.39915	278.82819	816.78571	-19.24837	300.22867	884.7865	-344.63504	467.16696	1040.04578	-337.48856	609.43909	920.23907	-406.09573	541.74731	933.18127	-291.10291	651.52045	779.81677	-360.68997	697.6073	846.95947	-256.25906	797.94666	818.82355	-138.51175	798.06866	884.44867	-160.37399	845.31689	822.66388	664.00842	-339.47147	735.84454	79.11823	-346.81094	734.24652	59.46645	900.04669	731.87958	647.1618	904.04254	737.43927	-161.62521	131.71526	681.04968	-188.87016	421.72552	638.95374	-161.62521	131.71526	681.04968	-188.87016	421.72552	638.95374	-149.44287	821.69281	853.55627	-325.89645	674.5639	813.38812
425	3.533	-367.51666	325.00784	1078.20837	-215.35213	358.21347	984.28198	-402.69925	199.69908	957.61774	-384.2478	216.58551	601.02197	-377.50565	252.84891	598.95789	-384.9408	291.16711	592.49939	-282.58331	86.51816	701.30237	-304.68829	451.18317	636.44177	-181.32655	117.11823	671.68439	-191.02036	411.7384	637.47754	-259.72055	225.92203	1102.80127	-167.09671	135.11511	1006.25	-158.44063	115.80385	801.71655	-100.63492	70.03757	880.3847	-22.81087	186.2798	869.96313	14.39717	274.22275	816.48138	-20.33059	295.68811	884.36346	-344.80338	465.73834	1040.80188	-336.97058	608.3111	921.40607	-405.89551	540.73566	933.85535	-288.56485	649.34973	782.36639	-359.22586	696.901	847.85077	-251.36333	794.61127	823.71246	-135.5565	790.88477	892.82428	-153.83434	838.99438	830.8324	664.02826	-339.46405	735.83032	79.11578	-346.80594	734.24554	59.45988	900.0401	731.89807	647.15533	904.04834	737.44434	-161.43631	131.49988	680.75421	-188.87457	421.52719	639.14337	-161.43631	131.49988	680.75421	-188.87457	421.52719	639.14337	-144.69542	814.93958	861.82831	-323.89536	673.12537	815.10858
426	3.542	-367.11127	323.50092	1078.39221	-215.09128	357.4722	984.47992	-402.12918	198.42191	957.44879	-384.21606	216.46681	601.00665	-377.48251	252.74872	598.99591	-384.91678	291.08453	592.6012	-282.37994	86.20676	701.01532	-304.68274	450.94989	636.79657	-181.18518	116.92632	671.35803	-190.9989	411.59241	637.65625	-259.07019	224.39102	1102.44897	-167.26503	132.72334	1005.78497	-159.96762	112.01964	801.43152	-102.30239	66.12428	880.18085	-24.0625	181.88301	869.51672	13.40118	269.69724	816.06012	-21.29782	291.2197	883.84827	-344.89908	464.29297	1041.57092	-336.14221	607.1629	922.6123	-405.50055	539.76764	934.50897	-285.82019	647.20581	784.89392	-357.24802	696.25549	848.83905	-246.07748	791.08344	828.76672	-132.3165	783.26617	901.11871	-146.89275	832.19958	839.05688	664.05249	-339.45621	735.81427	79.11191	-346.80072	734.24658	59.45094	900.03198	731.92133	647.14642	904.05579	737.4502	-161.26781	131.27211	680.44495	-188.85497	421.336	639.35339	-161.26781	131.27211	680.44495	-188.85497	421.336	639.35339	-139.60463	807.73291	870.08777	-321.53409	671.73065	816.86646
427	3.55	-366.7171	321.9798	1078.578	-214.81735	356.66147	984.69336	-401.58563	197.14226	957.2688	-384.19513	216.36539	600.98224	-377.45877	252.65987	599.03027	-384.8847	291.01651	592.70441	-282.20215	85.89849	700.70154	-304.65302	450.7399	637.16455	-181.04762	116.74073	671.01306	-190.9632	411.45969	637.84039	-258.45099	222.832	1102.09778	-167.44038	130.37471	1005.32373	-161.5302	108.35398	801.15503	-103.97379	62.33471	879.961	-25.26129	177.56357	868.95111	12.41249	265.25864	815.52289	-22.15994	286.82587	883.24164	-344.91684	462.83597	1042.35254	-334.98425	605.9953	923.85608	-404.89432	538.849	935.13904	-282.87802	645.08124	787.38812	-354.73685	695.64734	849.92377	-240.40198	787.34082	833.95648	-128.81194	775.23834	909.28717	-139.61322	824.94727	847.2934	664.07593	-339.45029	735.79901	79.11031	-346.79666	734.24933	59.44376	900.02435	731.94434	647.13934	904.0625	737.45508	-161.11862	131.03346	680.11536	-188.81534	421.1524	639.57428	-161.11862	131.03346	680.11536	-188.81534	421.1524	639.57428	-134.21259	800.09283	878.29028	-318.80743	670.36426	818.65594
428	3.558	-366.33353	320.44928	1078.76355	-214.52415	355.77625	984.92102	-401.07416	195.86842	957.07623	-384.18353	216.27927	600.94708	-377.43393	252.58035	599.0592	-384.84457	290.95926	592.80872	-282.04724	85.59351	700.35748	-304.60605	450.55206	637.53821	-180.91473	116.55954	670.64703	-190.91191	411.34152	638.02655	-257.8678	221.24376	1101.74646	-167.63008	128.06705	1004.86047	-163.13559	104.81388	800.88666	-105.65208	58.66657	879.71442	-26.41343	173.32567	868.26404	11.43292	260.91046	814.8739	-22.93117	282.51218	882.54736	-344.85446	461.37073	1043.14795	-333.48331	604.80493	925.13641	-404.06308	537.98566	935.7467	-279.73215	642.9527	789.84723	-351.68762	695.0506	851.10181	-234.32771	783.35266	839.24017	-125.06339	766.82593	917.2887	-132.0643	817.25348	855.49872	664.09399	-339.44772	735.7868	79.11392	-346.79514	734.25232	59.44194	900.01868	731.96191	647.13757	904.06616	737.45728	-160.98744	130.78677	679.7597	-188.76189	420.97809	639.7973	-160.98744	130.78677	679.7597	-188.76189	420.97809	639.7973	-128.56384	792.03973	886.39368	-315.7099	669.00165	820.47455
429	3.567	-365.96109	318.91187	1078.94812	-214.20827	354.81375	985.16211	-400.6004	194.60907	956.86981	-384.17853	216.20615	600.90076	-377.40741	252.50879	599.08191	-384.79596	290.91016	592.91425	-281.9126	85.29199	699.98224	-304.5506	450.38574	637.91193	-180.78877	116.38069	670.26007	-190.84288	411.23935	638.21179	-257.32346	219.62398	1101.39404	-167.84142	125.79554	1004.38788	-164.78537	101.40437	800.62213	-107.33877	55.11699	879.43018	-27.53019	169.17535	867.46344	10.46354	256.65302	814.11987	-23.63016	278.2865	881.77148	-344.71109	459.89908	1043.95911	-331.63373	603.58411	926.45203	-402.99588	537.18372	936.33734	-276.37143	640.79059	792.27222	-348.10806	694.43768	852.36792	-227.85001	779.08752	844.57104	-121.09096	758.05231	925.086	-124.30805	809.1319	863.62854	664.10394	-339.44867	735.77911	79.12341	-346.79706	734.25421	59.44661	900.01569	731.9704	647.14233	904.06561	737.45624	-160.873	130.53574	679.37646	-188.70242	420.81613	640.01721	-160.873	130.53574	679.37646	-188.70242	420.81613	640.01721	-122.69951	783.5921	894.35724	-312.23975	667.61414	822.32007
430	3.575	-365.60135	317.3688	1079.13245	-213.86845	353.77374	985.41608	-400.16962	193.37247	956.64862	-384.17651	216.14383	600.84412	-377.37885	252.44467	599.09906	-384.73785	290.86795	593.02173	-281.79633	84.99412	699.57806	-304.49319	450.24036	638.2818	-180.67162	116.20246	669.85504	-190.75385	411.15466	638.39301	-256.81976	217.9696	1101.04028	-168.0808	123.55305	1003.89813	-166.48112	98.12592	800.35571	-109.03419	51.68296	879.09839	-28.62725	165.12045	866.56525	9.5043	252.48457	813.26947	-24.28016	274.15802	880.92194	-344.48615	458.4216	1044.78796	-329.4389	602.32214	927.8009	-401.68585	536.44818	936.92035	-272.78503	638.56598	794.66339	-344.01477	693.77948	853.71527	-220.98119	774.521	849.90466	-116.91644	748.94012	932.64532	-116.40428	800.5979	871.64026	664.1051	-339.45218	735.77728	79.13651	-346.80231	734.25403	59.45584	900.01532	731.96838	647.15161	904.0614	737.45251	-160.77444	130.28302	678.96753	-188.64279	420.66873	640.23083	-160.77444	130.28302	678.96753	-188.64279	420.66873	640.23083	-116.66036	774.76904	902.14276	-308.3999	666.17273	824.18933
431	3.583	-365.255	315.82104	1079.31848	-213.50485	352.65778	985.68256	-399.78662	192.16573	956.41205	-384.17319	216.09068	600.7793	-377.34811	252.38864	599.11273	-384.66821	290.83286	593.13232	-281.69727	84.69965	699.14984	-304.43314	450.11417	638.64502	-180.56329	116.0233	669.43597	-190.64314	411.08929	638.56775	-256.35788	216.27757	1100.68555	-168.35472	121.33064	1003.38385	-168.2294	94.97278	800.0816	-110.73856	48.36127	878.71069	-29.72307	161.16972	865.59106	8.55414	248.4023	812.33337	-24.9073	270.13632	880.00842	-344.17859	456.93851	1045.63672	-326.91113	601.00665	929.17999	-400.13144	535.78235	937.50842	-268.96585	636.25482	797.01862	-339.43069	693.047	855.13733	-213.75079	769.63751	855.20203	-112.56502	739.51324	939.93567	-108.41924	791.67493	879.49695	664.09851	-339.45648	735.78192	79.14889	-346.80978	734.2522	59.46584	900.01678	731.95697	647.16156	904.05511	737.44769	-160.69081	130.02783	678.53503	-188.58232	420.53409	640.43451	-160.69081	130.02783	678.53503	-188.58232	420.53409	640.43451	-110.49213	765.59412	909.71631	-304.19827	664.65094	826.078
432	3.592	-364.92065	314.27023	1079.50781	-213.11861	351.46805	985.96082	-399.45563	190.99527	956.15894	-384.16458	216.04626	600.70905	-377.31485	252.34227	599.12592	-384.58447	290.80624	593.24707	-281.61581	84.40742	698.70343	-304.36151	450.00394	638.99933	-180.4622	115.84172	669.0069	-190.50935	411.04486	638.73425	-255.93839	214.54506	1100.33118	-168.67062	119.11805	1002.83905	-170.03784	91.93613	799.79303	-112.45277	45.14823	878.26068	-30.83641	157.33116	864.56458	7.61226	244.40289	811.32202	-25.5372	266.23035	879.04144	-343.7868	455.4505	1046.50586	-324.07031	599.62537	930.58429	-398.33618	535.18646	938.11523	-264.91296	633.84082	799.33264	-334.38266	692.21161	856.62933	-206.19789	764.42975	860.42914	-108.06354	729.79688	946.92828	-100.41934	782.39404	887.16638	664.08685	-339.45996	735.79242	79.15615	-346.81778	734.24957	59.47307	900.01892	731.93964	647.16876	904.04846	737.44348	-160.62175	129.76488	678.08032	-188.51292	420.40561	640.62329	-160.62175	129.76488	678.08032	-188.51292	420.40561	640.62329	-104.24144	756.09546	917.0473	-299.64783	663.02625	827.98102
433	3.6	-364.59448	312.71912	1079.70105	-212.71109	350.20691	986.24933	-399.17923	189.86769	955.88763	-384.14813	216.01141	600.63666	-377.27826	252.30748	599.14142	-384.48486	290.79007	593.3667	-281.55426	84.11546	698.24396	-304.26526	449.90573	639.34363	-180.36673	115.65676	668.57074	-190.34981	411.02097	638.89172	-255.56194	212.76936	1099.97791	-169.03667	116.90426	1002.25916	-171.90846	89.0083	799.48016	-114.17876	42.03955	877.74335	-31.98362	153.61052	863.50775	6.67934	240.48351	810.2431	-26.19169	262.44687	878.03101	-343.30856	453.95889	1047.39392	-320.94168	598.1676	932.0072	-396.30646	534.65619	938.7525	-260.63089	631.31744	801.59637	-328.89984	691.24652	858.18866	-198.36632	758.89795	865.55676	-103.43785	719.81714	953.59662	-92.45603	772.78815	894.61743	664.07336	-339.46152	735.80658	79.15592	-346.82455	734.24719	59.47602	900.02026	731.92053	647.17157	904.04211	737.44122	-160.56805	129.48622	677.604	-188.42288	420.27405	640.79327	-160.56805	129.48622	677.604	-188.42288	420.27405	640.79327	-97.94694	746.30267	924.10699	-294.76538	661.28198	829.89252
434	3.608	-364.27164	311.17111	1079.89636	-212.28278	348.87634	986.54584	-398.95734	188.78976	955.59583	-384.12292	215.98769	600.56506	-377.23727	252.2859	599.16162	-384.36905	290.78607	593.49176	-281.51608	83.82198	697.77435	-304.13248	449.81647	639.67908	-180.27664	115.46836	668.12927	-190.15964	411.01413	639.03986	-255.23013	210.94846	1099.62585	-169.46095	114.67816	1001.64136	-173.83472	86.18549	799.12964	-115.91864	39.03085	877.1546	-33.17654	150.01042	862.43713	5.75697	236.6433	809.1015	-26.88604	258.78894	876.9856	-342.74121	452.46545	1048.29736	-317.55292	596.62549	933.4408	-394.05029	534.1814	939.42731	-256.12711	628.68677	803.79834	-323.01398	690.12903	859.81494	-190.30356	753.05072	870.56213	-98.71152	709.6012	959.91687	-84.56041	762.88977	901.81921	664.06055	-339.461	735.8219	79.14886	-346.82877	734.24518	59.47572	900.01965	731.90271	647.17114	904.03571	737.44086	-160.5316	129.18465	677.10651	-188.30164	420.13126	640.94379	-160.5316	129.18465	677.10651	-188.30164	420.13126	640.94379	-91.63596	736.24548	930.86804	-289.57053	659.4079	831.80664
435	3.617	-363.94778	309.63013	1080.09058	-211.8324	347.47784	986.84711	-398.78772	187.76741	955.28088	-384.08948	215.97627	600.49664	-377.1911	252.27838	599.18793	-384.23801	290.79504	593.62225	-281.50522	83.52627	697.29596	-303.95511	449.73434	640.00891	-180.19258	115.27708	667.68341	-189.93301	411.01761	639.17993	-254.94536	209.08153	1099.27344	-169.95078	112.42987	1000.98376	-175.80005	83.47054	798.7251	-117.67395	36.11785	876.49133	-34.42122	146.52946	861.36145	4.84512	232.88437	807.90503	-27.62772	255.25508	875.91241	-342.08179	450.97281	1049.21008	-313.93246	594.99542	934.8764	-391.57584	533.74695	940.14056	-251.40987	625.9574	805.92694	-316.7616	688.8432	861.51062	-182.05986	746.90491	875.43103	-93.90514	699.17737	965.8692	-76.74667	752.73187	908.74316	664.05042	-339.45865	735.83557	79.13828	-346.82971	734.24347	59.47511	900.01666	731.88751	647.17041	904.02838	737.4411	-160.51488	128.85568	676.58948	-188.14214	419.9718	641.07794	-160.51488	128.85568	676.58948	-188.14214	419.9718	641.07794	-85.3259	725.95459	937.30621	-284.08572	657.40033	833.71881
436	3.625	-363.6192	308.10046	1080.27991	-211.3575	346.01257	987.14948	-398.66776	186.80466	954.94086	-384.04941	215.97737	600.43274	-377.13925	252.28452	599.22131	-384.09363	290.81656	593.75848	-281.52509	83.22873	696.80872	-303.72861	449.65872	640.33807	-180.11522	115.08298	667.23358	-189.66586	411.02341	639.31512	-254.70929	207.16898	1098.91821	-170.51219	110.1519	1000.28516	-177.77878	80.87353	798.24829	-119.44589	33.29602	875.75049	-35.71725	143.1619	860.28174	3.94098	229.21111	806.67133	-28.41762	251.83913	874.81787	-341.32745	449.48502	1050.12524	-310.10773	593.27826	936.30518	-388.88904	533.33466	940.88538	-246.48772	623.14044	807.97241	-310.18561	687.38135	863.28058	-173.68832	740.48621	880.15802	-89.03561	688.5752	971.4386	-69.01608	742.34735	915.36334	664.04462	-339.45511	735.84467	79.12877	-346.82758	734.242	59.47766	900.01172	731.87585	647.17291	904.01965	737.44006	-160.52029	128.4978	676.05475	-187.94052	419.79291	641.20154	-160.52029	128.4978	676.05475	-187.94052	419.79291	641.20154	-79.02585	715.4613	943.40094	-278.33667	655.26093	835.62653
437	3.633	-363.2825	306.58673	1080.46045	-210.8548	344.48108	987.44946	-398.59583	185.90309	954.57513	-384.00522	215.99002	600.37415	-377.08151	252.30257	599.26263	-383.93817	290.84875	593.9007	-281.57788	82.93001	696.31207	-303.45111	449.5903	640.67273	-180.04567	114.88425	666.78003	-189.35857	411.02466	639.45001	-254.52216	205.21213	1098.55762	-171.14949	107.84012	999.54529	-179.7455	78.40619	797.68481	-121.236	30.55986	874.92993	-37.05772	139.89856	859.1933	3.04063	225.62869	805.42639	-29.25205	248.53084	873.70825	-340.47601	448.00739	1051.03601	-306.1022	591.47784	937.71906	-385.99283	532.92596	941.64752	-241.37038	620.24725	809.92792	-303.33286	685.74341	865.13062	-165.24536	733.82819	884.7439	-84.11617	677.82581	976.61548	-61.36246	731.76904	921.65649	664.04358	-339.45148	735.84772	79.12457	-346.82352	734.24109	59.48603	900.00592	731.86823	647.18127	904.00952	737.43634	-160.54939	128.11108	675.50464	-187.69525	419.59439	641.32214	-160.54939	128.11108	675.50464	-187.69525	419.59439	641.32214	-72.73931	704.79742	949.13599	-272.35162	652.99536	837.5293
