PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	446	31	mm	120	1	446																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
338	2.808	-365.69113	98.79817	1042.29614	-223.00084	157.88644	951.58893	-403.97104	25.57531	886.56329	-367.9527	200.936	554.35382	-362.11694	238.59695	565.69513	-368.96317	275.23862	572.50732	-283.72217	28.8074	593.15173	-303.76968	392.16354	689.82733	-171.60085	78.41898	608.19354	-189.1188	364.32797	688.02466	-234.80954	-2.0353	999.17725	-108.11346	-53.10016	915.01013	-13.69162	4.98394	747.34473	-3.45366	-84.47082	804.24927	142.3721	-63.93546	805.32477	237.16763	-57.32245	765.85107	232.42676	13.61428	796.04987	-313.73022	255.74005	1064.05017	-222.36929	357.63986	897.1972	-310.13583	359.07318	944.33966	-165.22353	312.3895	766.12897	-203.56075	407.51691	787.6698	-58.13062	409.2677	732.27234	33.84993	434.80988	829.15686	48.8564	409.55191	755.62195	662.08392	-337.65533	736.06372	76.14796	-348.08145	734.38702	55.05332	895.5448	731.83972	638.13837	905.5224	737.46332	-161.91571	72.30576	612.98242	-189.25331	358.59763	697.5036	-161.91571	72.30576	612.98242	-189.25331	358.59763	697.5036	41.35316	422.18091	792.3894	-184.39214	359.95319	776.89935
339	2.817	-365.6402	99.02982	1042.40979	-223.02837	158.13866	951.67749	-403.90286	25.72797	886.67871	-367.94107	200.96178	554.37189	-362.10025	238.62526	565.69385	-368.95413	275.26807	572.49438	-283.6868	28.8694	593.2702	-303.78622	392.2558	689.74121	-171.57645	78.48283	608.26862	-189.11623	364.45352	687.95111	-234.74329	-1.79668	999.29993	-108.01196	-52.98489	915.05627	-13.71769	5.06488	747.36877	-3.51162	-84.35072	804.31421	142.31122	-63.85852	805.36572	237.13821	-57.30413	765.87433	232.42146	13.65735	796.02985	-313.73563	255.90097	1064.2478	-222.59819	357.90207	897.25061	-310.33481	359.18451	944.48657	-165.66513	312.84619	765.85614	-204.00555	407.92007	787.64557	-58.81755	409.88715	731.43774	33.6078	435.51236	827.87762	48.37037	410.26556	754.32666	662.08167	-337.6553	736.06598	76.14556	-348.07996	734.38794	55.05176	895.54663	731.83667	638.13599	905.52557	737.46399	-161.88748	72.39318	613.08899	-189.26656	358.70782	697.44678	-161.88748	72.39318	613.08899	-189.26656	358.70782	697.44678	40.98909	422.88895	791.10211	-184.83534	360.38312	776.75085
340	2.825	-365.58493	99.22293	1042.50903	-223.0354	158.35855	951.77698	-403.85257	25.86358	886.78302	-367.93054	200.9895	554.39178	-362.08469	238.65152	565.69482	-368.94418	275.29852	572.48706	-283.66931	28.92531	593.39313	-303.80139	392.33673	689.66498	-171.56712	78.53122	608.3576	-189.1142	364.57806	687.87988	-234.67812	-1.5945	999.40198	-107.93556	-52.89151	915.08295	-13.74257	5.12671	747.38129	-3.56362	-84.24837	804.36249	142.25655	-63.79004	805.39777	237.11427	-57.28812	765.8952	232.41565	13.69722	796.01245	-313.74716	256.00903	1064.45447	-222.80258	358.12711	897.36133	-310.52802	359.26422	944.66669	-166.05318	313.30905	765.63538	-204.39192	408.33786	787.68677	-59.42586	410.5036	730.75769	33.40967	436.14111	826.80829	47.91615	410.95908	753.22534	662.07935	-337.65479	736.06873	76.14236	-348.07816	734.38916	55.0498	895.54865	731.83301	638.13416	905.52905	737.46497	-161.87547	72.46533	613.2099	-189.28142	358.79834	697.40741	-161.87547	72.46533	613.2099	-189.28142	358.79834	697.40741	40.66291	423.55008	790.01678	-185.22255	360.82346	776.66107
341	2.833	-365.52802	99.37284	1042.59424	-223.02115	158.54765	951.88806	-403.81607	25.98008	886.87476	-367.92102	201.02017	554.41272	-362.06998	238.67645	565.69757	-368.93277	275.33057	572.48529	-283.66684	28.97913	593.51917	-303.81293	392.40652	689.5976	-171.5696	78.56757	608.45703	-189.11061	364.70163	687.81165	-234.61389	-1.42857	999.48413	-107.88318	-52.8164	915.09253	-13.76182	5.17186	747.38165	-3.60632	-84.16488	804.39337	142.20798	-63.73293	805.41949	237.09589	-57.27443	765.91217	232.40974	13.73222	795.99768	-313.76755	256.06454	1064.66956	-222.98695	358.31586	897.53162	-310.7204	359.31186	944.8786	-166.37428	313.77371	765.47943	-204.71779	408.76392	787.8006	-59.94688	411.11258	730.25659	33.25072	436.69266	825.9845	47.48838	411.63593	752.35071	662.0769	-337.65387	736.07172	76.13807	-348.0759	734.3902	55.04799	895.55017	731.82916	638.13269	905.53241	737.4657	-161.87674	72.52715	613.34125	-189.29517	358.87027	697.38202	-161.87674	72.52715	613.34125	-189.29517	358.87027	697.38202	40.36955	424.16428	789.1676	-185.54604	361.2688	776.64001
342	2.842	-365.47253	99.47565	1042.66602	-222.9884	158.70714	952.00879	-403.78461	26.07578	886.94983	-367.91278	201.05449	554.43433	-362.05585	238.70084	565.70209	-368.91919	275.36487	572.48932	-283.67511	29.03495	593.64661	-303.81723	392.46661	689.53796	-171.57927	78.5963	608.56104	-189.10181	364.82291	687.74744	-234.55098	-1.29926	999.54755	-107.85131	-52.75739	915.08759	-13.77299	5.20309	747.37018	-3.63735	-84.10061	804.40656	142.16315	-63.69013	805.42981	237.08311	-57.26341	765.92395	232.40396	13.76086	795.98596	-313.79926	256.06738	1064.8927	-223.15536	358.4704	897.76141	-310.91473	359.3269	945.12067	-166.62152	314.23904	765.39478	-204.98167	409.19229	788.00275	-60.37468	411.71481	729.95551	33.12807	437.16214	825.43164	47.10102	412.29056	751.72882	662.07446	-337.65295	736.07446	76.13337	-348.07352	734.39063	55.04692	895.55078	731.82581	638.13116	905.53503	737.46545	-161.88678	72.58416	613.47699	-189.30357	358.92636	697.3653	-161.88678	72.58416	613.47699	-189.30357	358.92636	697.3653	40.11454	424.72635	788.58026	-185.80161	361.71567	776.69879
343	2.85	-365.4202	99.52879	1042.72461	-222.94212	158.83769	952.13544	-403.74744	26.14918	887.00275	-367.9061	201.09276	554.45673	-362.04233	238.72511	565.70929	-368.9028	275.40158	572.50006	-283.68839	29.09646	593.77344	-303.81061	392.51901	689.48566	-171.59045	78.62251	608.66272	-189.08333	364.93967	687.68872	-234.48921	-1.20721	999.5943	-107.83492	-52.71349	915.07062	-13.77474	5.22334	747.34833	-3.65553	-84.05519	804.40265	142.12108	-63.66325	805.42865	237.07561	-57.25585	765.92999	232.39864	13.78192	795.97778	-313.84491	256.01688	1065.1239	-223.31212	358.59421	898.04999	-311.11295	359.30936	945.3913	-166.80058	314.71069	765.37659	-205.1823	409.61758	788.31781	-60.71136	412.32034	729.86548	33.04377	437.54504	825.15387	46.77075	412.92239	751.36285	662.07251	-337.65247	736.07635	76.12962	-348.07159	734.39044	55.04701	895.55035	731.82385	638.12952	905.53619	737.46393	-161.89973	72.64223	613.60938	-189.30191	358.97073	697.3512	-161.89973	72.64223	613.60938	-189.30191	358.97073	697.3512	39.90726	425.23373	788.25836	-185.99144	362.16412	776.84717
344	2.858	-365.37183	99.53063	1042.76941	-222.88873	158.93974	952.26373	-403.69565	26.19877	887.02899	-367.90109	201.13492	554.48041	-362.02927	238.74954	565.72046	-368.88293	275.44	572.5188	-283.70068	29.16608	593.89746	-303.79059	392.56558	689.44189	-171.5976	78.65084	608.75568	-189.05212	365.04993	687.63727	-234.42751	-1.1527	999.62683	-107.82784	-52.68474	915.04468	-13.76635	5.23481	747.31787	-3.66087	-84.02785	804.38361	142.08374	-63.65245	805.41675	237.07265	-57.25266	765.9306	232.39467	13.79409	795.97345	-313.90695	255.91197	1065.36279	-223.46169	358.69211	898.39838	-311.31625	359.2594	945.68958	-166.92735	315.2002	765.40918	-205.31963	410.03668	788.77374	-60.96967	412.95065	729.9801	33.00447	437.84149	825.12683	46.50592	413.54352	751.22522	662.07166	-337.65271	736.07672	76.1282	-348.07056	734.38989	55.04838	895.54913	731.82373	638.12823	905.53546	737.46118	-161.90968	72.70605	613.73181	-189.28676	359.00748	697.3363	-161.90968	72.70605	613.73181	-189.28676	359.00748	697.3363	39.7552	425.6925	788.17603	-186.12349	362.61844	777.09149
345	2.867	-365.32858	99.4802	1042.80017	-222.83571	159.01357	952.38977	-403.6243	26.22307	887.02631	-367.89786	201.18062	554.50616	-362.01648	238.77431	565.73718	-368.85925	275.47876	572.54706	-283.70758	29.24426	594.01624	-303.7558	392.60699	689.40942	-171.59694	78.68404	608.83521	-189.00839	365.15262	687.59467	-234.36469	-1.13556	999.64807	-107.82296	-52.67154	915.01331	-13.74774	5.23843	747.28094	-3.65431	-84.01763	804.35242	142.05409	-63.65712	805.39526	237.07361	-57.25441	765.92645	232.39345	13.79604	795.97308	-313.98761	255.75206	1065.6084	-223.60788	358.76971	898.81006	-311.5253	359.17746	946.01471	-167.0199	315.71976	765.47156	-205.39671	410.45062	789.38971	-61.1709	413.6347	730.27203	33.01737	438.05936	825.30035	46.30474	414.17355	751.26294	662.07214	-337.65366	736.0752	76.13002	-348.07059	734.3894	55.05087	895.54688	731.82556	638.12793	905.53265	737.45807	-161.91238	72.77761	613.83929	-189.25606	359.03879	697.32007	-161.91238	72.77761	613.83929	-189.25606	359.03879	697.32007	39.66106	426.11646	788.28162	-186.2083	363.08517	777.4306
346	2.875	-365.29172	99.37719	1042.81604	-222.79007	159.05936	952.51074	-403.53256	26.22087	886.99469	-367.89676	201.22922	554.53528	-362.00406	238.79951	565.76074	-368.83203	275.5162	572.58582	-283.707	29.32958	594.12732	-303.70596	392.64273	689.39185	-171.58717	78.72269	608.89825	-188.95522	365.24689	687.56262	-234.30042	-1.15529	999.66083	-107.81365	-52.67398	914.98022	-13.71982	5.23469	747.23975	-3.63729	-84.02321	804.31287	142.03543	-63.6758	805.36548	237.07822	-57.26105	765.91833	232.39603	13.78722	795.97626	-314.08859	255.53743	1065.85889	-223.75262	358.83212	899.28943	-311.74084	359.06488	946.36609	-167.09302	316.27753	765.54517	-205.42119	410.86456	790.16479	-61.33983	414.39777	730.69696	33.08534	438.21463	825.61005	46.15591	414.82874	751.4118	662.07391	-337.65482	736.0719	76.13491	-348.0715	734.38971	55.05404	895.54364	731.8291	638.12872	905.52826	737.45551	-161.90585	72.85606	613.92889	-189.2092	359.06485	697.30463	-161.90585	72.85606	613.92889	-189.2092	359.06485	697.30463	39.62062	426.52167	788.51093	-186.25711	363.57104	777.85498
347	2.883	-365.2619	99.22258	1042.81628	-222.75687	159.07709	952.62463	-403.42346	26.19162	886.93628	-367.89792	201.27989	554.56885	-361.99252	238.82516	565.79205	-368.80194	275.55099	572.63556	-283.69867	29.4197	594.22809	-303.6424	392.67145	689.39288	-171.56879	78.76617	608.94324	-188.89653	365.3306	687.54285	-234.23534	-1.21136	999.66742	-107.7954	-52.69151	914.94861	-13.68508	5.22427	747.19696	-3.61146	-84.04298	804.26862	142.0316	-63.70624	805.32849	237.08669	-57.27201	765.90674	232.40202	13.76832	795.98224	-314.21066	255.2699	1066.11084	-223.89439	358.88257	899.83746	-311.96393	358.9252	946.74261	-167.15848	316.87552	765.62012	-205.40575	411.28571	791.07404	-61.49942	415.24698	731.20313	33.20333	438.3288	825.99109	46.03862	415.51553	751.61066	662.07623	-337.65536	736.06757	76.14201	-348.073	734.39117	55.05713	895.54022	731.83374	638.13092	905.52264	737.45453	-161.89001	72.93911	613.99902	-189.14745	359.08453	697.29352	-161.89001	72.93911	613.99902	-189.14745	359.08453	697.29352	39.62098	426.92215	788.80084	-186.2821	364.0806	778.34705
348	2.892	-365.23831	99.01918	1042.80078	-222.73816	159.06664	952.73083	-403.30402	26.13548	886.85516	-367.90076	201.33145	554.60724	-361.98236	238.85114	565.83093	-368.76984	275.58173	572.69629	-283.68298	29.51201	594.31628	-303.56787	392.69189	689.41595	-171.54308	78.81347	608.97034	-188.83557	365.40021	687.53693	-234.17116	-1.30323	999.6687	-107.76603	-52.72354	914.92072	-13.64766	5.2078	747.15515	-3.57882	-84.07565	804.22192	142.04482	-63.74635	805.28503	237.09921	-57.28648	765.89166	232.40916	13.74094	795.99036	-314.35306	254.95383	1066.36023	-224.0289	358.92258	900.44672	-312.19467	358.76364	947.14191	-167.22656	317.50858	765.69611	-205.36752	411.72006	792.07379	-61.66755	416.16403	731.74298	33.35691	438.42487	826.38892	45.92516	416.2312	751.81116	662.07819	-337.65457	736.06274	76.1502	-348.07468	734.39331	55.05926	895.53735	731.83875	638.13477	905.51605	737.45575	-161.86571	73.02406	614.05023	-189.07364	359.09665	697.29163	-161.86571	73.02406	614.05023	-189.07364	359.09665	697.29163	39.64104	427.32803	789.10004	-186.29704	364.61432	778.88495
349	2.9	-365.21841	98.77197	1042.77002	-222.73227	159.02771	952.82965	-403.18359	26.05344	886.75684	-367.90427	201.38229	554.65015	-361.97375	238.87706	565.87646	-368.73621	275.60721	572.76721	-283.66083	29.60375	594.39075	-303.48514	392.703	689.46344	-171.51186	78.86306	608.98126	-188.77437	365.45203	687.54633	-234.11031	-1.43027	999.66382	-107.72503	-52.77015	914.89758	-13.61191	5.18568	747.11591	-3.54206	-84.12065	804.17297	142.0735	-63.79465	805.23523	237.11543	-57.30375	765.87256	232.4137	13.70685	796.00006	-314.51315	254.59666	1066.60168	-224.15298	358.95425	901.09894	-312.4317	358.58585	947.55914	-167.30713	318.16422	765.77924	-205.32683	412.16989	793.11267	-61.85656	417.1109	732.28021	33.5237	438.52237	826.76477	45.7878	416.96533	751.98297	662.0791	-337.65216	736.05804	76.15846	-348.07642	734.39532	55.05991	895.53558	731.84326	638.13977	905.50909	737.45923	-161.83421	73.10776	614.08472	-188.9908	359.09988	697.30383	-161.83421	73.10776	614.08472	-188.9908	359.09988	697.30383	39.65575	427.74384	789.37384	-186.31699	365.16705	779.44598
350	2.908	-365.19873	98.48798	1042.72571	-222.73325	158.95998	952.92291	-403.07034	25.94733	886.64667	-367.90781	201.43042	554.69714	-361.96661	238.90215	565.92719	-368.70111	275.62662	572.8468	-283.6344	29.69176	594.45178	-303.39569	392.70422	689.53589	-171.47772	78.91209	608.97919	-188.71382	365.48392	687.57123	-234.05539	-1.59138	999.65137	-107.67352	-52.83242	914.87842	-13.58049	5.15813	747.07922	-3.50444	-84.17816	804.1192	142.11269	-63.85005	805.17902	237.13405	-57.32319	765.849	232.41196	13.66762	796.01154	-314.68665	254.20865	1066.82996	-224.26965	358.98151	901.76764	-312.67316	358.39621	947.98669	-167.41023	318.82516	765.87622	-205.30516	412.63251	794.14313	-62.07446	418.04556	732.79205	33.6773	438.63312	827.09778	45.60809	417.69977	752.11456	662.07904	-337.64847	736.05396	76.16578	-348.07809	734.39636	55.05906	895.53461	731.84662	638.14429	905.50293	737.46442	-161.79785	73.18594	614.10596	-188.90092	359.09262	697.33356	-161.79785	73.18594	614.10596	-188.90092	359.09262	697.33356	39.64269	428.16644	789.6062	-186.3577	365.72882	780.00964
351	2.917	-365.17603	98.17551	1042.67078	-222.73245	158.86348	953.01318	-402.96912	25.81984	886.52887	-367.91113	201.47383	554.74762	-361.96048	238.92493	565.98169	-368.66467	275.63974	572.93298	-283.60681	29.77279	594.5014	-303.29944	392.69565	689.63232	-171.44365	78.95652	608.96802	-188.65358	365.49561	687.61078	-234.0087	-1.78468	999.63019	-107.61465	-52.91242	914.86047	-13.55441	5.12495	747.04327	-3.46925	-84.24868	804.05615	142.15565	-63.91148	805.11658	237.15317	-57.3445	765.82098	232.40149	13.62442	796.02502	-314.86761	253.8015	1067.04089	-224.39001	359.00909	902.4231	-312.91888	358.19678	948.41437	-167.54617	319.47467	765.98907	-205.32205	413.10095	795.13062	-62.32676	418.93686	733.26929	33.79294	438.75894	827.38403	45.38358	418.4086	752.21136	662.07825	-337.64426	736.05109	76.17116	-348.07956	734.39606	55.05691	895.53394	731.84827	638.14642	905.49878	737.47009	-161.75952	73.25374	614.11823	-188.8046	359.07336	697.38269	-161.75952	73.25374	614.11823	-188.8046	359.07336	697.38269	39.58826	428.58377	789.79773	-186.43411	366.28781	780.55988
352	2.925	-365.14804	97.84317	1042.60901	-222.7218	158.73953	953.10248	-402.88174	25.6746	886.40704	-367.91388	201.51065	554.80127	-361.95477	238.94347	566.03876	-368.62701	275.647	573.02332	-283.58044	29.84417	594.54254	-303.1958	392.67764	689.75043	-171.41164	78.99265	608.95154	-188.59215	365.48825	687.66309	-233.97177	-2.00733	999.59961	-107.55343	-53.01288	914.83948	-13.53421	5.08521	747.00562	-3.43916	-84.3326	803.97876	142.1965	-63.97774	805.04901	237.17091	-57.36781	765.78864	232.38144	13.57782	796.04144	-315.04877	253.3864	1067.23157	-224.53059	359.0405	903.03961	-313.1716	357.98691	948.83099	-167.72594	320.10223	766.11169	-205.39249	413.56644	796.05945	-62.61774	419.77094	733.7149	33.85287	438.89227	827.6333	45.12775	419.06387	752.29089	662.0769	-337.64035	736.0498	76.17381	-348.08066	734.39478	55.05364	895.53333	731.84857	638.14557	905.49738	737.47522	-161.72136	73.3073	614.12555	-188.70175	359.0412	697.45099	-161.72136	73.3073	614.12555	-188.70175	359.0412	697.45099	39.49031	428.97809	789.9621	-186.5592	366.83432	781.08557
353	2.933	-365.11301	97.49899	1042.54382	-222.69644	158.5909	953.19098	-402.80783	25.51604	886.28461	-367.91534	201.53915	554.85754	-361.94861	238.95589	566.09717	-368.58823	275.64905	573.11517	-283.55563	29.9041	594.57776	-303.08499	392.65094	689.88684	-171.38196	79.01837	608.93262	-188.52766	365.46396	687.72559	-233.9453	-2.2557	999.55963	-107.49551	-53.13649	914.81018	-13.52023	5.03772	746.96368	-3.41558	-84.42953	803.883	142.23163	-64.04804	804.97815	237.18613	-57.39351	765.7522	232.35257	13.5277	796.06171	-315.22275	252.972	1067.40002	-224.70758	359.07629	903.60016	-313.43701	357.76285	949.22595	-167.96048	320.70676	766.22961	-205.52644	414.02182	796.93439	-62.95073	420.55087	734.14215	33.84946	439.01956	827.86249	44.86368	419.64468	752.37506	662.07513	-337.63739	736.05023	76.17349	-348.08145	734.39331	55.04949	895.5329	731.84851	638.14276	905.49817	737.47955	-161.68376	73.34478	614.13098	-188.5928	358.99667	697.53687	-161.68376	73.34478	614.13098	-188.5928	358.99667	697.53687	39.35657	429.33212	790.11877	-186.74347	367.36429	781.58203
354	2.942	-365.06912	97.14971	1042.47754	-222.65451	158.42096	953.27625	-402.74448	25.34859	886.16394	-367.91446	201.55786	554.91571	-361.9411	238.96094	566.15613	-368.5477	275.64645	573.20557	-283.5314	29.95131	594.60962	-302.96817	392.61606	690.03687	-171.35388	79.03302	608.91357	-188.45866	365.42566	687.79535	-233.92856	-2.52578	999.51099	-107.44569	-53.28521	914.76764	-13.51197	4.98188	746.91541	-3.39846	-84.53776	803.76691	142.25844	-64.12294	804.9057	237.19875	-57.42203	765.71161	232.31689	13.47334	796.08716	-315.38333	252.56294	1067.54456	-224.93182	359.11435	904.09973	-313.72333	357.51846	949.59137	-168.25861	321.29758	766.32434	-205.7299	414.466	797.7785	-63.32831	421.29526	734.5697	33.78484	439.12628	828.08881	44.6154	420.14365	752.48309	662.07318	-337.63586	736.05188	76.1708	-348.08203	734.39264	55.04497	895.53265	731.8493	638.14014	905.49963	737.48303	-161.64604	73.36584	614.1369	-188.47878	358.94092	697.63678	-161.64604	73.36584	614.1369	-188.47878	358.94092	697.63678	39.20012	429.63498	790.28595	-186.99425	367.88177	782.05139
355	2.95	-365.01501	96.80003	1042.4115	-222.59473	158.23247	953.35425	-402.68637	25.17539	886.04626	-367.91016	201.56566	554.97479	-361.93146	238.95811	566.21466	-368.50455	275.63947	573.29193	-283.50665	29.98483	594.64063	-302.84714	392.57291	690.19458	-171.32669	79.03686	608.89642	-188.38441	365.3764	687.86841	-233.91843	-2.81391	999.45471	-107.40642	-53.45972	914.70758	-13.50803	4.91806	746.85968	-3.38624	-84.65418	803.63202	142.27493	-64.20395	804.83234	237.20953	-57.4537	765.66675	232.27716	13.41381	796.11877	-315.52719	252.15929	1067.6637	-225.2067	359.15189	904.54541	-314.03952	357.24683	949.92389	-168.6261	321.89481	766.37946	-206.00569	414.90753	798.62634	-63.7528	422.03735	735.0152	33.66801	439.20224	828.32452	44.40038	420.569	752.62689	662.07159	-337.63605	736.0542	76.16708	-348.0827	734.39325	55.04075	895.53229	731.85175	638.13959	905.50043	737.48602	-161.60753	73.37072	614.14563	-188.36131	358.87482	697.74634	-161.60753	73.37072	614.14563	-188.36131	358.87482	697.74634	39.03419	429.88562	790.47571	-187.3159	368.40118	782.50293
356	2.958	-364.95004	96.4519	1042.34497	-222.51421	158.02722	953.42072	-402.62744	24.9976	885.93158	-367.9017	201.56195	555.03387	-361.91931	238.94765	566.27203	-368.45825	275.62784	573.37213	-283.48059	30.00382	594.6731	-302.72421	392.52081	690.35327	-171.30011	79.03059	608.88293	-188.30479	365.3186	687.94061	-233.91011	-3.11717	999.39197	-107.37736	-53.65889	914.62714	-13.50677	4.84691	746.79669	-3.37659	-84.7751	803.48236	142.28169	-64.29225	804.75775	237.21973	-57.4889	765.61761	232.23627	13.34832	796.15704	-315.65424	251.75679	1067.75696	-225.52853	359.18756	904.95483	-314.39355	356.9425	950.22516	-169.06447	322.52737	766.38666	-206.35323	415.3652	799.51404	-64.22587	422.82092	735.48987	33.51131	439.24506	828.57538	44.22663	420.94214	752.81049	662.07074	-337.63812	736.05676	76.16369	-348.08374	734.39502	55.03739	895.53131	731.85608	638.14154	905.49945	737.48846	-161.56783	73.36002	614.15881	-188.24249	358.79874	697.85999	-161.56783	73.36002	614.15881	-188.24249	358.79874	697.85999	38.86897	430.0936	790.69293	-187.70885	368.94629	782.95032
