PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	288	31	mm	120	1	288																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
239	1.983	-245.97958	139.30913	1053.28247	-114.99065	156.06656	972.00287	-312.83463	72.51113	961.8053	-344.58041	183.87758	627.74762	-343.00998	215.66141	632.03815	-348.24814	256.03494	631.7511	-234.95967	47.04766	660.5047	-244.3295	369.3988	688.85974	-153.90004	91.47857	624.77167	-154.99167	348.92642	644.33386	-185.41466	14.545	1020.15753	-63.32878	-65.26595	874.79907	-6.96229	-28.41921	735.2713	-4.65235	-100.78256	747.54901	129.50552	-110.62424	785.74847	239.85161	-118.25655	749.01483	240.09753	-52.32201	785.03583	-206.7818	265.97357	1078.78955	-159.74709	379.81454	880.48456	-246.70815	390.90536	938.1347	-201.37883	372.46735	731.6969	-204.32738	445.74347	767.48566	-96.96393	425.29492	806.74597	24.89591	364.25772	814.29663	20.4767	415.58008	758.95709	642.90802	-373.61679	720.75397	61.64851	-377.41342	723.07074	51.31926	862.88129	719.59534	635.82581	868.39471	720.13934	-146.77667	87.13189	620.16833	-149.47606	336.57169	639.06549	-238.12949	156.09904	670.09723	-149.47597	336.57172	639.06543	22.6863	389.91888	786.62689	-202.8531	409.10541	749.59131
240	1.992	-245.93362	139.43748	1053.24744	-114.94073	156.15331	971.94519	-312.8082	72.63626	961.84863	-344.56628	183.90518	627.73212	-342.978	215.70224	632.01447	-348.23642	256.0517	631.74677	-234.95523	47.08591	660.52374	-244.28276	369.44031	688.84149	-153.89983	91.47805	624.77173	-155.00117	348.94949	644.31952	-185.37209	14.62072	1020.15955	-63.27611	-65.1982	874.79236	-6.94322	-28.4062	735.25623	-4.66581	-100.75101	747.57214	129.49135	-110.59752	785.75848	239.84427	-118.26375	749.01947	240.09392	-52.31886	785.03595	-206.61804	266.08862	1078.79382	-159.72911	379.86099	880.4375	-246.62569	390.96988	938.13232	-201.2504	372.59894	731.74353	-204.28378	445.82819	767.50391	-96.99314	425.34293	806.7663	24.94122	364.33643	814.31421	20.37735	415.98325	759.24951	642.90186	-373.6131	720.75916	61.64766	-377.40765	723.07123	51.31339	862.88104	719.59644	635.81726	868.3894	720.14386	-146.7581	87.15259	620.20081	-149.42413	336.59363	639.07001	-238.11073	156.1384	670.10364	-149.42406	336.59363	639.06995	22.65928	390.15985	786.78186	-202.76709	409.21356	749.62372
241	2	-245.88921	139.55028	1053.21204	-114.90166	156.22849	971.8941	-312.79077	72.75762	961.8963	-344.55618	183.92667	627.71942	-342.9502	215.74187	631.99792	-348.2261	256.06622	631.74493	-234.95158	47.12374	660.54651	-244.23654	369.47794	688.82434	-153.89926	91.47686	624.77185	-155.01627	348.97614	644.30255	-185.32506	14.70354	1020.16046	-63.23367	-65.13392	874.78571	-6.91803	-28.38989	735.23871	-4.68488	-100.70974	747.59668	129.47375	-110.56468	785.7746	239.83524	-118.2721	749.02484	240.08961	-52.31538	785.03571	-206.45512	266.20966	1078.79663	-159.7233	379.90289	880.38641	-246.55792	391.03702	938.12421	-201.12762	372.69913	731.79492	-204.25443	445.90112	767.50256	-97.04246	425.34851	806.82025	24.93061	364.32028	814.31311	20.25314	416.40622	759.64294	642.89429	-373.61002	720.76447	61.64151	-377.40317	723.07227	51.3092	862.88074	719.5965	635.80835	868.38495	720.14703	-146.74251	87.17287	620.23224	-149.37511	336.61163	639.07117	-238.09268	156.17616	670.11292	-149.37505	336.61163	639.07111	22.59188	390.36325	786.97803	-202.69102	409.30011	749.64874
242	2.008	-245.84303	139.64857	1053.17798	-114.87252	156.29466	971.8504	-312.78009	72.87379	961.94324	-344.54855	183.9429	627.71021	-342.92755	215.77942	631.9895	-348.21744	256.07883	631.74609	-234.9482	47.16093	660.57172	-244.19276	369.5116	688.80872	-153.89819	91.47476	624.77197	-155.03729	349.01001	644.28235	-185.2753	14.79243	1020.15955	-63.2015	-65.073	874.77747	-6.88872	-28.37097	735.22028	-4.7085	-100.65799	747.62085	129.45329	-110.52471	785.79626	239.82639	-118.27995	749.02972	240.08519	-52.31162	785.034	-206.29808	266.33856	1078.797	-159.7238	379.94037	880.33545	-246.50049	391.10629	938.10858	-201.00972	372.7699	731.84967	-204.23888	445.96216	767.48267	-97.11458	425.31299	806.92035	24.86554	364.20184	814.29773	20.10982	416.85623	760.1665	642.88617	-373.60776	720.76953	61.63202	-377.39972	723.07294	51.30568	862.88031	719.59564	635.79993	868.38257	720.14874	-146.73021	87.19346	620.2605	-149.33121	336.62668	639.06805	-238.07564	156.21216	670.12427	-149.33116	336.62668	639.06793	22.48768	390.52905	787.23212	-202.6243	409.36603	749.66614
243	2.017	-245.79091	139.73618	1053.14685	-114.85052	156.3559	971.8136	-312.77344	72.98458	961.98547	-344.54224	183.95418	627.70593	-342.91071	215.81311	631.98962	-348.21048	256.09036	631.75079	-234.94467	47.19642	660.59772	-244.15289	369.54138	688.79504	-153.8965	91.47151	624.77222	-155.06425	349.05389	644.25824	-185.22604	14.88585	1020.15668	-63.17895	-65.01458	874.76691	-6.85921	-28.35041	735.20319	-4.7342	-100.59628	747.64307	129.43108	-110.47718	785.82159	239.81937	-118.28581	749.03351	240.08105	-52.30764	785.03021	-206.1516	266.47607	1078.79456	-159.72507	379.97455	880.289	-246.45015	391.17673	938.08319	-200.89256	372.81769	731.90472	-204.23424	446.01437	767.44788	-97.21311	425.23886	807.07965	24.74908	363.97687	814.2774	19.9527	417.33539	760.84717	642.87836	-373.60635	720.77374	61.62125	-377.39709	723.07306	51.30273	862.87982	719.5943	635.79266	868.38257	720.14941	-146.72141	87.21413	620.2832	-149.29417	336.63974	639.05994	-238.05981	156.24573	670.1369	-149.29411	336.63974	639.05994	22.35089	390.65613	787.56232	-202.5634	409.41602	749.67627
244	2.025	-245.72861	139.81844	1053.12024	-114.83174	156.41602	971.78333	-312.76804	73.0898	962.01996	-344.53687	183.96025	627.70868	-342.89999	215.84064	631.99774	-348.20514	256.10159	631.75922	-234.94084	47.22913	660.62347	-244.11758	369.56741	688.78351	-153.89406	91.46694	624.7724	-155.09616	349.10709	644.23053	-185.1812	14.98257	1020.15277	-63.16498	-64.95799	874.75519	-6.83294	-28.32853	735.18909	-4.75949	-100.5266	747.66248	129.40892	-110.42239	785.84778	239.81454	-118.28905	749.03632	240.07767	-52.30342	785.02411	-206.01828	266.62225	1078.78894	-159.72218	380.0087	880.25098	-246.40567	391.24673	938.0459	-200.76981	372.85333	731.95734	-204.23459	446.06479	767.40521	-97.33981	425.12857	807.31152	24.58747	363.64496	814.26685	19.78909	417.83698	761.70477	642.8717	-373.60577	720.77692	61.61069	-377.39514	723.07343	51.3013	862.87952	719.59265	635.78687	868.38458	720.14948	-146.71608	87.23412	620.29962	-149.26457	336.65137	639.04706	-238.04533	156.27617	670.15002	-149.26451	336.65137	639.04706	22.18828	390.74097	787.98578	-202.5022	409.45908	749.68127
245	2.033	-245.65309	139.90111	1053.09998	-114.81194	156.47762	971.75916	-312.76154	73.18836	962.04474	-344.53259	183.96066	627.71997	-342.89499	215.86006	632.01215	-348.20135	256.11258	631.77106	-234.93628	47.25831	660.64935	-244.08688	369.58954	688.77417	-153.89082	91.46103	624.77264	-155.13074	349.16467	644.20099	-185.14378	15.08183	1020.14917	-63.15783	-64.90275	874.74451	-6.81177	-28.3049	735.17877	-4.78357	-100.45225	747.67981	129.38901	-110.36144	785.87274	239.81184	-118.28977	749.03912	240.07547	-52.29858	785.01617	-205.89792	266.77722	1078.78015	-159.71046	380.04907	880.2251	-246.36778	391.31396	937.99548	-200.63356	372.89084	732.008	-204.23047	446.12445	767.36438	-97.49105	424.98471	807.62823	24.39173	363.2092	814.28595	19.63115	418.34387	762.74872	642.86615	-373.60614	720.77911	61.60062	-377.39355	723.07526	51.30203	862.87952	719.59119	635.78241	868.38776	720.14917	-146.71312	87.25266	620.31146	-149.24167	336.66135	639.03088	-238.03192	156.30296	670.164	-149.24161	336.66135	639.03088	22.01143	390.77655	788.51733	-202.43202	409.50766	749.68622
246	2.042	-245.56337	139.98962	1053.08875	-114.78693	156.54262	971.74054	-312.75256	73.27881	962.05945	-344.52969	183.95535	627.73975	-342.89432	215.8703	632.03052	-348.19925	256.12271	631.7854	-234.92947	47.2834	660.67651	-244.06068	369.60736	688.76697	-153.88687	91.45399	624.77289	-155.16463	349.21924	644.17206	-185.11475	15.18318	1020.14758	-63.15403	-64.84787	874.73737	-6.79614	-28.27871	735.17236	-4.80715	-100.3766	747.69623	129.37285	-110.29662	785.89624	239.81219	-118.28817	749.04303	240.07498	-52.29231	785.00684	-205.78806	266.94183	1078.76917	-159.68478	380.1051	880.21521	-246.3387	391.37607	937.93225	-200.4751	372.94592	732.06104	-204.20921	446.20743	767.33698	-97.65594	424.81067	808.03735	24.17656	362.67419	814.35651	19.49548	418.82993	763.97784	642.86047	-373.6077	720.78113	61.59056	-377.3923	723.07892	51.3047	862.87988	719.59045	635.7796	868.3913	720.14874	-146.71011	87.26928	620.32184	-149.22401	336.66937	639.01385	-238.01857	156.32561	670.1795	-149.22397	336.66937	639.01385	21.83602	390.75208	789.16718	-202.34216	409.57669	749.69904
247	2.05	-245.4606	140.08894	1053.08875	-114.75281	156.61345	971.7262	-312.74051	73.36015	962.06482	-344.52853	183.94441	627.76617	-342.89627	215.87122	632.05011	-348.19934	256.13089	631.80084	-234.91811	47.30393	660.70581	-244.03873	369.62061	688.76154	-153.88251	91.44646	624.77301	-155.19455	349.26434	644.146	-185.09262	15.28649	1020.14966	-63.14824	-64.79152	874.73517	-6.78565	-28.24939	735.16931	-4.83074	-100.30188	747.71234	129.36075	-110.23114	785.91943	239.81755	-118.28417	749.04926	240.07689	-52.28353	784.99561	-205.68484	267.11737	1078.75708	-159.63927	380.18854	880.22583	-246.32083	391.4313	937.85797	-200.28584	373.03452	732.12311	-204.15631	446.32898	767.3349	-97.81662	424.61041	808.54053	23.95614	362.04224	814.4975	19.39878	419.26355	765.3822	642.85382	-373.61093	720.78302	61.58034	-377.39157	723.08386	51.30882	862.88068	719.59064	635.77869	868.39471	720.14819	-146.70387	87.28373	620.33392	-149.20995	336.67542	638.99823	-238.00362	156.34366	670.19708	-149.20988	336.67535	638.99823	21.67746	390.65289	789.93988	-202.22107	409.68173	749.729
248	2.058	-245.34691	140.20326	1053.10071	-114.70695	156.69341	971.71436	-312.72485	73.43282	962.0625	-344.53024	183.92793	627.79626	-342.89938	215.86269	632.06903	-348.20206	256.13574	631.8158	-234.90002	47.31952	660.73749	-244.02034	369.62949	688.75745	-153.87833	91.43964	624.77295	-155.21915	349.29678	644.12378	-185.07402	15.39193	1020.1568	-63.13473	-64.73169	874.73828	-6.77945	-28.21727	735.16895	-4.85381	-100.22971	747.72791	129.35214	-110.16811	785.94409	239.82912	-118.27778	749.05853	240.08205	-52.27102	784.98126	-205.58395	267.3045	1078.74512	-159.56792	380.3121	880.26257	-246.31555	391.47891	937.77563	-200.05757	373.17181	732.20074	-204.05597	446.50278	767.36902	-97.94965	424.38837	809.13269	23.7403	361.31055	814.72131	19.35394	419.61105	766.94598	642.84662	-373.616	720.78418	61.57122	-377.39185	723.08875	51.3138	862.88177	719.59155	635.78015	868.39771	720.14758	-146.6917	87.29583	620.34924	-149.19788	336.67981	638.98505	-237.98543	156.35698	670.21661	-149.19783	336.67975	638.98505	21.54712	390.46082	790.83362	-202.05678	409.83731	749.78491
249	2.067	-245.2245	140.33511	1053.1239	-114.64908	156.78566	971.70435	-312.70532	73.49895	962.05505	-344.53641	183.90591	627.82678	-342.90329	215.84389	632.08661	-348.20752	256.13574	631.82922	-234.87404	47.32998	660.77136	-244.00464	369.63458	688.75366	-153.87505	91.43492	624.77258	-155.23938	349.31659	644.10535	-185.0542	15.49985	1020.17023	-63.10969	-64.66723	874.74591	-6.77645	-28.18405	735.17029	-4.87515	-100.16278	747.74316	129.34627	-110.10971	785.97186	239.84598	-118.26981	749.07166	240.09111	-52.25371	784.96252	-205.48186	267.5022	1078.73474	-159.46565	380.48712	880.33148	-246.32202	391.51923	937.68939	-199.78366	373.3714	732.29907	-203.89119	446.73975	767.44836	-98.02953	424.15057	809.80328	23.53411	360.4718	815.03467	19.37004	419.8385	768.64911	642.8399	-373.62277	720.78363	61.56553	-377.39322	723.09241	51.31901	862.88312	719.59283	635.78357	868.39984	720.14679	-146.67253	87.30537	620.36731	-149.187	336.68314	638.97327	-237.96292	156.36563	670.23779	-149.18698	336.68311	638.97321	21.45207	390.15515	791.84186	-201.83743	410.05557	749.87372
250	2.075	-245.09561	140.48453	1053.15625	-114.58118	156.89259	971.69678	-312.68198	73.56193	962.04572	-344.54868	183.87823	627.85529	-342.90878	215.81328	632.10333	-348.21545	256.12906	631.84082	-234.84016	47.33549	660.80713	-243.99109	369.63675	688.74872	-153.87277	91.43233	624.77197	-155.2572	349.32587	644.09009	-185.02789	15.61102	1020.19043	-63.07235	-64.598	874.75696	-6.77554	-28.15246	735.1723	-4.89349	-100.10504	747.76025	129.34238	-110.05763	786.00391	239.86586	-118.26206	749.08929	240.10422	-52.23095	784.93915	-205.37718	267.70813	1078.72778	-159.32925	380.72079	880.43848	-246.33626	391.55374	937.60437	-199.4617	373.64413	732.42224	-203.64484	447.04697	767.5791	-98.03469	423.90466	810.53821	23.33912	359.51617	815.4411	19.45373	419.91275	770.46875	642.83478	-373.63046	720.78125	61.56509	-377.39532	723.09424	51.32386	862.88458	719.59454	635.78796	868.401	720.14581	-146.64713	87.31234	620.38605	-149.17769	336.68607	638.95978	-237.93593	156.37001	670.25977	-149.17766	336.686	638.95972	21.39642	389.71445	792.95496	-201.55327	410.34555	750.00067
251	2.083	-244.96214	140.64975	1053.19519	-114.50621	157.01598	971.69403	-312.65475	73.62593	962.03809	-344.56818	183.84491	627.88043	-342.91745	215.76939	632.12006	-348.22568	256.1142	631.85089	-234.79962	47.33672	660.84418	-243.97998	369.63705	688.7406	-153.87057	91.42958	624.7713	-155.27405	349.32706	644.07776	-184.98972	15.72718	1020.21704	-63.02498	-64.52439	874.77026	-6.77561	-28.12537	735.17383	-4.90734	-100.06036	747.78168	129.33986	-110.01387	786.04034	239.88672	-118.25665	749.11273	240.12079	-52.20295	784.91168	-205.27086	267.91992	1078.72668	-159.15634	381.01346	880.58801	-246.35014	391.58572	937.52612	-199.09425	373.99567	732.57428	-203.30127	447.42673	767.7644	-97.95211	423.65717	811.32385	23.15163	358.43228	815.94293	19.60981	419.80124	772.38135	642.83191	-373.638	720.77753	61.56951	-377.39777	723.09467	51.32801	862.88599	719.59656	635.79193	868.40125	720.1449	-146.61751	87.31709	620.40283	-149.17133	336.68924	638.94073	-237.90533	156.37093	670.28156	-149.17133	336.68921	638.94055	21.38072	389.11676	794.16217	-201.19777	410.71121	750.16937
252	2.092	-244.82443	140.8288	1053.23938	-114.42683	157.15706	971.69849	-312.62299	73.69577	962.03516	-344.59512	183.80637	627.90106	-342.9313	215.71188	632.13696	-348.23849	256.09064	631.85999	-234.75455	47.33477	660.88214	-243.97275	369.63669	688.72705	-153.86702	91.42326	624.77081	-155.29065	349.32224	644.06818	-184.93449	15.85154	1020.24884	-62.97212	-64.44683	874.78491	-6.77555	-28.10491	735.17334	-4.91413	-100.03151	747.80798	129.33792	-109.98044	786.08002	239.90715	-118.255	749.14221	240.13972	-52.17107	784.8819	-205.16466	268.13623	1078.73364	-158.94185	381.35831	880.78241	-246.35091	391.62033	937.46002	-198.68628	374.42392	732.75769	-202.84796	447.87573	768.00421	-97.77666	423.40839	812.14966	22.96014	357.20688	816.54187	19.84311	419.47189	774.36273	642.83167	-373.64429	720.77313	61.57573	-377.40051	723.0946	51.33163	862.88708	719.59869	635.79492	868.4007	720.1441	-146.58646	87.32041	620.41547	-149.1702	336.69348	638.91254	-237.87306	156.36949	670.30206	-149.17015	336.69351	638.91241	21.40163	388.33939	795.45233	-200.76712	411.14984	750.38098
253	2.1	-244.68103	141.02054	1053.2876	-114.34534	157.31659	971.71179	-312.58575	73.77596	962.03949	-344.62903	183.7632	627.91608	-342.95267	215.64212	632.15399	-348.25439	256.05927	631.86853	-234.70775	47.33104	660.92078	-243.97205	369.63687	688.70551	-153.86111	91.41057	624.77087	-155.30724	349.31293	644.06116	-184.85788	15.98894	1020.28363	-62.91862	-64.36528	874.80042	-6.77399	-28.09214	735.16925	-4.9112	-100.02021	747.83765	129.33559	-109.95832	786.12061	239.92651	-118.25735	749.17566	240.15984	-52.13772	784.85162	-205.06013	268.35706	1078.75	-158.67465	381.74341	881.02124	-246.32106	391.66498	937.41034	-198.24106	374.91818	732.97101	-202.27608	448.38559	768.29572	-97.50776	423.14978	813.00818	22.74712	355.82452	817.24078	20.16067	418.89407	776.38824	642.8338	-373.64853	720.76892	61.57967	-377.40408	723.09534	51.33523	862.88794	719.6004	635.79688	868.39978	720.14319	-146.5571	87.32342	620.42291	-149.17732	336.69968	638.87219	-237.84186	156.3671	670.32037	-149.17729	336.69974	638.87195	21.45389	387.35928	796.81451	-200.25856	411.65189	750.63336
254	2.108	-244.53065	141.2245	1053.33862	-114.26479	157.49529	971.73383	-312.54248	73.86951	962.05298	-344.66837	183.71608	627.92505	-342.98343	215.56339	632.17084	-348.27371	256.02209	631.8764	-234.66202	47.32693	660.96045	-243.98131	369.63879	688.67322	-153.85271	91.39016	624.77179	-155.32385	349.30045	644.05676	-184.757	16.14495	1020.31854	-62.8675	-64.27867	874.81635	-6.76924	-28.08713	735.15979	-4.89745	-100.02708	747.86798	129.3325	-109.94699	786.15948	239.94534	-118.26296	749.20959	240.18085	-52.10547	784.82239	-204.95848	268.5831	1078.77563	-158.33817	382.15329	881.3006	-246.23987	391.729	937.37988	-197.75865	375.46149	733.2099	-201.57858	448.94449	768.63391	-97.14796	422.86383	813.89545	22.49355	354.26874	818.04395	20.57035	418.04092	778.43512	642.83752	-373.65042	720.7655	61.57881	-377.40884	723.09741	51.33915	862.88855	719.60132	635.79828	868.3988	720.14221	-146.53239	87.32731	620.4248	-149.19617	336.70877	638.81702	-237.81473	156.36502	670.33569	-149.19617	336.70886	638.81659	21.53195	386.15482	798.23956	-199.66861	412.20297	750.92188
255	2.117	-244.3743	141.44023	1053.3916	-114.18961	157.69406	971.76288	-312.49268	73.97736	962.07672	-344.71078	183.66595	627.92786	-343.02335	215.48045	632.18677	-348.2962	255.98155	631.88226	-234.619	47.32352	661.00165	-244.00426	369.64368	688.62756	-153.84261	91.36239	624.77405	-155.3414	349.28635	644.05463	-184.63042	16.32461	1020.35077	-62.81903	-64.18462	874.8327	-6.75942	-28.09044	735.14307	-4.87349	-100.05061	747.89661	129.32961	-109.94476	786.19397	239.96501	-118.27083	749.24084	240.20399	-52.0763	784.79504	-204.8609	268.81516	1078.80994	-157.91377	382.57056	881.61346	-246.08655	391.82285	937.37	-197.23715	376.03473	733.46991	-200.7473	449.53937	769.0116	-96.70254	422.52628	814.81183	22.1828	352.52502	818.95697	21.07758	416.89136	780.48572	642.84235	-373.65009	720.763	61.57301	-377.4151	723.10077	51.34326	862.88916	719.6015	635.79919	868.39789	720.14117	-146.51384	87.33325	620.42218	-149.22981	336.72195	638.74548	-237.79404	156.36443	670.34747	-149.22978	336.72211	638.74518	21.63019	384.70819	799.72131	-198.99222	412.78705	751.24072
256	2.125	-244.21597	141.66684	1053.44531	-114.12395	157.91399	971.7973	-312.43607	74.09885	962.11127	-344.75372	183.61386	627.9248	-343.06943	215.39862	632.20074	-348.32108	255.93976	631.8844	-234.57857	47.32154	661.04529	-244.04495	369.65253	688.56665	-153.83279	91.32986	624.77789	-155.36205	349.27231	644.05414	-184.47763	16.53136	1020.37848	-62.77102	-64.0799	874.84967	-6.74251	-28.10424	735.11682	-4.84086	-100.087	747.92145	129.32875	-109.9492	786.22162	239.98654	-118.28033	749.26758	240.23094	-52.05153	784.77051	-204.76906	269.05341	1078.85156	-157.38432	382.97723	881.95148	-245.84337	391.95685	937.38068	-196.67276	376.61942	733.74792	-199.77199	450.15723	769.41943	-96.17672	422.11035	815.76166	21.80488	350.58536	819.98578	21.68378	415.43262	782.52954	642.84778	-373.64813	720.76123	61.56342	-377.42294	723.10522	51.34703	862.89014	719.6015	635.80011	868.39709	720.14032	-146.50063	87.34261	620.41797	-149.28059	336.74094	638.65869	-237.78105	156.36612	670.35577	-149.28055	336.74112	638.65839	21.74433	383.00897	801.25769	-198.22237	413.38831	751.58368
257	2.133	-244.06335	141.90225	1053.49976	-114.06934	158.15627	971.83649	-312.37289	74.2322	962.15698	-344.79547	183.56055	627.91693	-343.11823	215.32185	632.21167	-348.34732	255.89876	631.88177	-234.53922	47.32156	661.09216	-244.10695	369.6662	688.49042	-153.82634	91.29749	624.78369	-155.38861	349.2597	644.05475	-184.29901	16.76651	1020.40137	-62.72001	-63.96181	874.86749	-6.7163	-28.13075	735.07904	-4.80158	-100.1315	747.94104	129.33157	-109.95741	786.24036	240.01018	-118.29175	749.28979	240.26172	-52.03233	784.74988	-204.68523	269.29654	1078.89893	-156.73637	383.35529	882.30707	-245.49725	392.13989	937.41119	-196.0573	377.19858	734.04156	-198.64133	450.7854	769.84668	-95.57248	421.59369	816.75079	21.36005	348.45132	821.13458	22.38654	413.6629	784.56396	642.8537	-373.64532	720.75983	61.55177	-377.43188	723.11096	51.35007	862.89148	719.60175	635.80103	868.39648	720.14008	-146.49051	87.35698	620.41571	-149.3501	336.76764	638.55957	-237.77599	156.37074	670.36096	-149.35004	336.76788	638.55933	21.87329	381.0571	802.8493	-197.34932	413.992	751.94415
258	2.142	-243.92871	142.1429	1053.55725	-114.02378	158.42244	971.87952	-312.30444	74.37504	962.21375	-344.83533	183.50658	627.90631	-343.16772	215.25171	632.2193	-348.37402	255.86063	631.87384	-234.49945	47.32424	661.14349	-244.19193	369.68509	688.40015	-153.82664	91.27108	624.79163	-155.42334	349.24945	644.05536	-184.09581	17.02849	1020.42017	-62.66207	-63.82916	874.88605	-6.67851	-28.16973	735.02808	-4.75789	-100.17996	747.95502	129.33902	-109.9669	786.24963	240.03558	-118.30592	749.30841	240.29443	-52.02005	784.73425	-204.61192	269.54233	1078.94983	-155.9637	383.68585	882.67334	-245.0401	392.37811	937.45984	-195.37714	377.75818	734.34906	-197.34303	451.41214	770.28387	-94.88717	420.96304	817.784	20.85897	346.13217	822.4024	23.1819	411.5918	786.5918	642.85974	-373.64236	720.75824	61.54013	-377.44067	723.1181	51.35229	862.89325	719.60236	635.80212	868.39606	720.14038	-146.48149	87.37782	620.41833	-149.43872	336.80334	638.45117	-237.77841	156.37892	670.36444	-149.43861	336.80359	638.45117	22.02044	378.862	804.49707	-196.36009	414.58517	752.31647
