PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	365	31	mm	120	1	365																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
311	2.583	-220.02216	204.4371	1055.66614	-92.91724	203.26018	967.46893	-288.20316	128.92819	980.29663	-344.76218	192.94357	631.29993	-342.94348	224.96078	633.53082	-348.72549	264.10721	631.10718	-237.19542	64.05367	675.79828	-243.9474	385.87646	674.67517	-156.05887	99.79484	633.16107	-156.16423	354.89594	632.29529	-157.85254	68.9616	1031.23657	-50.13392	-26.32482	882.08606	-1.9694	-5.09095	734.87115	-1.45234	-75.8284	754.4801	134.07434	-85.6433	789.61389	241.00935	-102.45438	750.68158	245.14554	-33.96645	782.17157	-167.35379	331.73984	1062.35632	-80.5993	434.39673	881.78064	-179.60895	443.45724	914.39508	-89.8315	441.39493	730.90979	-83.45206	514.49219	770.44525	-1.61129	464.0701	834.52258	89.48656	369.66815	872.64868	116.91541	413.43658	817.60974	642.78522	-373.54361	720.82959	61.51896	-377.39993	723.13831	51.24968	862.88525	719.62469	635.76782	868.3703	720.10736	-149.11659	99.58239	631.19171	-149.81097	347.88416	627.25232	-239.47961	172.92632	675.41833	-149.81053	347.88312	627.25116	103.20098	391.55237	845.12921	-86.64178	477.94354	750.67749
312	2.592	-219.99193	204.48729	1055.62305	-92.93722	203.50259	967.38397	-288.05649	128.78702	980.28375	-344.79907	192.71799	631.36462	-342.87827	224.70229	633.44818	-348.77011	263.89087	631.04871	-237.02805	63.91743	675.87024	-244.1769	385.77521	674.60529	-155.90805	99.70105	633.28796	-156.28072	354.78015	632.24158	-157.66621	69.08318	1031.30542	-50.03196	-26.29936	882.078	-1.95866	-5.08911	734.82245	-1.4267	-75.84221	754.44043	134.07738	-85.64177	789.56573	241.00305	-102.44091	750.68652	245.16095	-33.99293	782.28558	-167.77888	331.9675	1062.13782	-82.84555	435.0817	880.91644	-181.61865	443.70004	914.33728	-93.83325	442.23221	730.14203	-86.66865	515.21637	770.14893	-6.33124	462.90573	834.69946	82.98743	366.14865	871.90125	111.92484	412.16229	819.48889	642.79034	-373.54153	720.82867	61.50491	-377.40802	723.14349	51.2546	862.88647	719.62952	635.76636	868.3678	720.1095	-148.94725	99.53612	631.33929	-149.94495	347.87927	627.2951	-239.4465	172.80193	675.44232	-149.9444	347.87827	627.29413	97.45614	389.15549	845.69507	-90.25095	478.72427	750.14545
313	2.6	-220.01566	204.5343	1055.57739	-92.97624	203.77158	967.31384	-287.95145	128.63269	980.2724	-344.83087	192.48505	631.42358	-342.85004	224.43521	633.3667	-348.81805	263.66077	630.96655	-236.85649	63.76274	675.93756	-244.42082	385.66107	674.53833	-155.75771	99.61321	633.38965	-156.40813	354.66391	632.20111	-157.52289	69.21682	1031.39172	-49.93835	-26.27756	882.08301	-1.94929	-5.06551	734.77832	-1.41256	-75.84602	754.41327	134.07272	-85.61971	789.52704	240.99223	-102.41972	750.69598	245.17018	-34.00593	782.388	-168.26294	332.20035	1061.91821	-84.91066	435.73264	880.1557	-183.45454	444.05484	914.36182	-97.49291	443.13821	729.44843	-89.55764	515.94702	769.99988	-10.67217	461.81741	834.93286	76.87906	362.81091	871.10168	107.21325	410.83331	821.28845	642.79431	-373.54169	720.82727	61.49568	-377.41486	723.14618	51.25484	862.88776	719.6322	635.76447	868.36591	720.11182	-148.78146	99.47731	631.47198	-150.09726	347.86792	627.32825	-239.4155	172.66095	675.46417	-150.09666	347.86713	627.32751	92.04616	386.82211	846.19507	-93.52528	479.5426	749.72412
314	2.608	-220.09492	204.57671	1055.52942	-93.03797	204.05399	967.26654	-287.88559	128.46713	980.25916	-344.85721	192.245	631.47046	-342.86453	224.16408	633.29443	-348.87195	263.4165	630.86267	-236.68423	63.59461	675.99713	-244.67438	385.53555	674.47784	-155.61063	99.53156	633.45892	-156.54337	354.54971	632.17316	-157.41989	69.35906	1031.49377	-49.85365	-26.26062	882.10126	-1.94318	-5.02531	734.7406	-1.40928	-75.84279	754.39648	134.05782	-85.57915	789.49878	240.97673	-102.39037	750.71063	245.17094	-34.0033	782.47565	-168.79994	332.43292	1061.7019	-86.7834	436.34204	879.49603	-185.10738	444.50586	914.46008	-100.77779	444.10599	728.82959	-92.11662	516.68768	769.98517	-14.59679	460.83313	835.20374	71.20296	359.71631	870.27625	102.81594	409.45184	822.95807	642.79694	-373.54398	720.8255	61.49101	-377.4198	723.1474	51.25051	862.88904	719.63293	635.76294	868.36487	720.11432	-148.6257	99.40952	631.57947	-150.26828	347.85007	627.34613	-239.3873	172.50723	675.48315	-150.2677	347.84958	627.34576	87.00945	384.58408	846.61713	-96.4472	480.39682	749.40735
315	2.617	-220.22871	204.61305	1055.47974	-93.12845	204.33537	967.24902	-287.85608	128.29245	980.24188	-344.879	191.99857	631.49969	-342.92108	223.89326	633.23706	-348.93317	263.15762	630.74219	-236.51416	63.41977	676.04651	-244.9357	385.40012	674.42523	-155.46733	99.45415	633.49567	-156.68082	354.44135	632.15637	-157.35143	69.50549	1031.60669	-49.77707	-26.24746	882.13257	-1.94236	-4.9768	734.71149	-1.41581	-75.83527	754.38904	134.03178	-85.5222	789.4823	240.95676	-102.35297	750.73114	245.16388	-33.98447	782.54633	-169.38304	332.65948	1061.49353	-88.45734	436.89841	878.9386	-186.5694	445.03366	914.62433	-103.6713	445.12885	728.2901	-94.34499	517.44244	770.08911	-18.07911	459.97046	835.49414	65.98634	356.90268	869.44086	98.77114	408.02719	824.45361	642.79889	-373.548	720.82367	61.49084	-377.42242	723.14832	51.24295	862.89026	719.63208	635.76288	868.3653	720.11688	-148.48448	99.33863	631.65558	-150.45894	347.82629	627.3454	-239.36317	172.34572	675.49805	-150.45842	347.82614	627.34521	82.37874	382.46494	846.94727	-99.00815	481.28564	749.18958
316	2.625	-220.41228	204.64185	1055.42871	-93.25236	204.60365	967.26508	-287.86121	128.1107	980.21979	-344.89725	191.74789	631.5069	-343.01489	223.62621	633.19684	-349.00198	262.88635	630.61237	-236.34843	63.24532	676.08405	-245.20618	385.2561	674.37939	-155.32901	99.37862	633.50574	-156.81483	354.34262	632.14856	-157.31079	69.6513	1031.72388	-49.70806	-26.23532	882.17584	-1.94767	-4.92844	734.69293	-1.43136	-75.82539	754.39087	133.99605	-85.45097	789.47925	240.9332	-102.30879	750.75793	245.15169	-33.95027	782.599	-170.00493	332.87439	1061.29736	-89.92953	437.38828	878.48566	-187.83549	445.61795	914.84692	-106.17513	446.19925	727.8399	-96.2424	518.21326	770.29523	-21.1053	459.23709	835.789	61.24418	354.38425	868.60132	95.11567	406.57361	825.73969	642.80121	-373.5535	720.82166	61.49468	-377.42249	723.14996	51.23437	862.89136	719.62988	635.76563	868.36786	720.11884	-148.36024	99.27164	631.698	-150.67107	347.79785	627.32422	-239.345	172.18156	675.50739	-150.67065	347.79794	627.32404	78.17992	380.47891	847.17053	-101.20877	482.20624	749.06757
317	2.633	-220.63696	204.66226	1055.37561	-93.41054	204.85188	967.31506	-287.89969	127.92377	980.19208	-344.91293	191.4959	631.4892	-343.13907	223.36537	633.17242	-349.07901	262.60834	630.48035	-236.18816	63.077	676.10876	-245.48898	385.10458	674.33801	-155.19962	99.30383	633.49951	-156.94176	354.25632	632.14783	-157.29225	69.79185	1031.83801	-49.64685	-26.22071	882.22943	-1.95827	-4.88654	734.68597	-1.45559	-75.81402	754.40253	133.95424	-85.36773	789.49158	240.90771	-102.26007	750.79041	245.13705	-33.90273	782.63367	-170.65913	333.07263	1061.11707	-91.19955	437.80078	878.13794	-188.90523	446.23853	915.12018	-108.31145	447.30658	727.49445	-97.81059	518.99902	770.59241	-23.67092	458.63171	836.07617	56.9838	352.15552	867.75452	91.87833	405.10715	826.79034	642.80444	-373.56	720.8194	61.50133	-377.42032	723.1524	51.22715	862.89203	719.62677	635.77209	868.37292	720.11951	-148.25308	99.21471	631.70813	-150.90631	347.76624	627.28284	-239.33463	172.01894	675.5097	-150.90594	347.76651	627.28271	74.43107	378.63132	847.27246	-103.06102	483.1528	749.04346
318	2.642	-220.89291	204.67485	1055.31824	-93.59965	205.07883	967.39636	-287.96967	127.73366	980.15717	-344.92661	191.24556	631.44629	-343.28589	223.11374	633.1593	-349.1655	262.33047	630.35193	-236.03391	62.91851	676.12061	-245.78616	384.9472	674.29834	-155.08572	99.23009	633.48877	-157.06009	354.1842	632.15326	-157.29179	69.92328	1031.94348	-49.59393	-26.20057	882.29083	-1.97248	-4.85454	734.69067	-1.4883	-75.80109	754.42511	133.91141	-85.27531	789.52087	240.88266	-102.20961	750.82684	245.1217	-33.8447	782.65222	-171.34169	333.25079	1060.95508	-92.26994	438.12985	877.89349	-189.7841	446.87567	915.43707	-110.11742	448.43756	727.27014	-99.05441	519.79675	770.97681	-25.7795	458.14532	836.34625	53.2068	350.19534	866.8905	89.07599	403.64505	827.59058	642.80835	-373.56668	720.81702	61.50934	-377.41687	723.15521	51.22328	862.89215	719.62317	635.78186	868.38	720.11853	-148.16124	99.17165	631.69067	-151.16374	347.73322	627.22443	-239.3331	171.86081	675.50415	-151.16344	347.73358	627.22424	71.1414	376.9202	847.24054	-104.58591	484.11716	749.12347
319	2.65	-221.17349	204.68164	1055.255	-93.81323	205.28778	967.505	-288.06824	127.54379	980.11285	-344.93765	191.00089	631.38049	-343.44766	222.87538	633.151	-349.2627	262.05865	630.23029	-235.88768	62.77259	676.12073	-246.09602	384.78751	674.25836	-154.99524	99.15883	633.48334	-157.17047	354.12704	632.16534	-157.30719	70.04273	1032.03528	-49.54985	-26.17274	882.3573	-1.98883	-4.8334	734.70612	-1.52879	-75.78598	754.46008	133.87222	-85.1777	789.56757	240.86066	-102.16029	750.86481	245.10678	-33.77872	782.65735	-172.05121	333.40775	1060.81299	-93.14622	438.3743	877.75018	-190.48451	447.51041	915.79236	-111.63231	449.57944	727.177	-99.98242	520.60144	771.44891	-27.44412	457.76257	836.59351	49.90873	348.47031	865.99554	86.71284	402.20502	828.13904	642.81177	-373.57272	720.815	61.5172	-377.41345	723.15808	51.22362	862.89166	719.62	635.79352	868.38831	720.11615	-148.08281	99.1439	631.65338	-151.43845	347.70096	627.15448	-239.34116	171.71024	675.49066	-151.43823	347.70132	627.15417	68.31078	375.33768	847.06726	-105.80737	485.09042	749.31293
320	2.658	-221.47842	204.68527	1055.1875	-94.04381	205.48474	967.63696	-288.19205	127.36028	980.05768	-344.94479	190.76822	631.29651	-343.61847	222.65453	633.1413	-349.37234	261.79819	630.11646	-235.75438	62.64261	676.11182	-246.41325	384.63113	674.21735	-154.93553	99.09316	633.48944	-157.27568	354.08441	632.18567	-157.33762	70.14857	1032.11023	-49.51482	-26.13586	882.42627	-2.00646	-4.82185	734.73029	-1.57506	-75.76804	754.50885	133.83969	-85.07968	789.62976	240.84383	-102.11481	750.90137	245.093	-33.70628	782.65204	-172.78723	333.54428	1060.69202	-93.83678	438.53812	877.70789	-191.02504	448.12604	916.18286	-112.8886	450.72119	727.21533	-100.60802	521.40558	772.00848	-28.68722	457.46365	836.81622	47.07945	346.939	865.05518	84.77927	400.79944	828.44745	642.81354	-373.57758	720.81384	61.52342	-377.41113	723.16095	51.22748	862.89081	719.61798	635.80542	868.39661	720.11285	-148.01805	99.13168	631.60547	-151.72255	347.67166	627.08008	-239.36028	171.57132	675.47095	-151.7224	347.672	627.07983	65.92936	373.8692	846.75134	-106.74831	486.06339	749.61188
321	2.667	-221.81268	204.68806	1055.12	-94.2854	205.67764	967.78729	-288.33759	127.1911	979.99188	-344.94748	190.55588	631.20093	-343.79599	222.4541	633.12561	-349.49713	261.5556	630.01074	-235.6416	62.53288	676.0976	-246.73134	384.48419	674.17548	-154.91109	99.03836	633.51019	-157.37999	354.05478	632.21594	-157.38376	70.24068	1032.16724	-49.48799	-26.08942	882.49591	-2.02489	-4.817	734.76068	-1.62383	-75.74667	754.57263	133.81544	-84.98537	789.70392	240.83308	-102.0752	750.93414	245.0802	-33.62812	782.63849	-173.54738	333.66257	1060.59436	-94.35318	438.63187	877.76868	-191.42761	448.71136	916.60791	-113.90964	451.85336	727.37732	-100.95001	522.19794	772.65204	-29.53781	457.22525	837.01776	44.70359	345.55737	864.05664	83.2517	399.43073	828.53668	642.81317	-373.58133	720.8136	61.52707	-377.41025	723.16382	51.23333	862.88971	719.61743	635.81659	868.40393	720.10901	-147.97008	99.13509	631.55615	-152.00806	347.64697	627.00781	-239.39326	171.44901	675.44733	-152.008	347.64719	627.00763	63.97765	372.49405	846.29669	-107.42982	487.02563	750.01465
322	2.675	-222.18193	204.6917	1055.05823	-94.53567	205.875	967.95001	-288.50232	127.04314	979.9176	-344.94696	190.37209	631.09991	-343.98148	222.27589	633.10077	-349.63928	261.33917	629.91357	-235.55728	62.44795	676.0824	-247.04501	384.35199	674.13281	-154.92155	99.00143	633.54608	-157.48805	354.03616	632.25726	-157.44751	70.32067	1032.20667	-49.46776	-26.03406	882.56506	-2.04372	-4.8155	734.79553	-1.6712	-75.72086	754.65149	133.80054	-84.89665	789.78503	240.82791	-102.04261	750.96112	245.06732	-33.54532	782.61786	-174.32431	333.7652	1060.52271	-94.71057	438.67215	877.93427	-191.71428	449.26215	917.06824	-114.71066	452.9678	727.64868	-101.03168	522.9646	773.37231	-30.03025	457.02176	837.20526	42.76031	344.28491	862.99078	82.09698	398.09567	828.43378	642.81158	-373.5842	720.81354	61.5285	-377.4104	723.16608	51.23997	862.88843	719.6181	635.82672	868.40955	720.10504	-147.94333	99.1546	631.51331	-152.28906	347.62769	626.94257	-239.44359	171.3481	675.42285	-152.28911	347.62778	626.94238	62.42865	371.19028	845.71228	-107.87117	487.96622	750.5105
323	2.683	-222.58766	204.69707	1055.00696	-94.79681	206.08374	968.11902	-288.68555	126.92035	979.83795	-344.94693	190.22345	630.99799	-344.17706	222.12213	633.06494	-349.79865	261.15707	629.82416	-235.50739	62.39196	676.07001	-247.35129	384.23907	674.08948	-154.96185	98.99057	633.59534	-157.60419	354.02664	632.30963	-157.53117	70.39163	1032.23022	-49.4529	-25.97154	882.63348	-2.06222	-4.81433	734.83423	-1.7128	-75.68894	754.74408	133.79558	-84.81297	789.86823	240.82709	-102.0173	750.98145	245.0527	-33.46014	782.59045	-175.10487	333.8533	1060.479	-94.92753	438.67841	878.20367	-191.90622	449.77716	917.56323	-115.30329	454.05746	728.01129	-100.87824	523.69238	774.15991	-30.2045	456.82678	837.38794	41.22334	343.0892	861.85431	81.27847	396.79312	828.16919	642.8103	-373.58643	720.81262	61.52904	-377.41086	723.16705	51.24701	862.88715	719.61951	635.83551	868.41321	720.10114	-147.94145	99.19146	631.48273	-152.56223	347.61523	626.88745	-239.51418	171.27283	675.40002	-152.56236	347.61523	626.88733	61.2509	369.94116	845.01172	-108.09077	488.87494	751.08563
324	2.692	-223.02548	204.70459	1054.96887	-95.07487	206.30684	968.28876	-288.88815	126.82382	979.75507	-344.95233	190.1147	630.89648	-344.38214	221.99719	633.0174	-349.97205	261.01575	629.74005	-235.49509	62.36792	676.06256	-247.64981	384.1503	674.04584	-155.02478	99.01411	633.65454	-157.73166	354.02515	632.37146	-157.63669	70.45739	1032.2406	-49.44316	-25.90414	882.70129	-2.07931	-4.81098	734.87646	-1.74383	-75.64928	754.84833	133.80061	-84.7321	789.94934	240.82919	-101.9988	750.99493	245.03499	-33.37624	782.55634	-175.87222	333.92667	1060.46289	-95.02486	438.6683	878.5722	-192.02437	450.25439	918.0882	-115.69991	455.11658	728.44617	-100.51495	524.37268	775.00507	-30.10436	456.61539	837.57434	40.06105	341.94708	860.65045	80.76009	395.52625	827.77423	642.81024	-373.58823	720.81018	61.53011	-377.41125	723.16663	51.25456	862.88617	719.62122	635.84259	868.41486	720.09729	-147.96614	99.24755	631.46857	-152.82648	347.61325	626.84528	-239.60703	171.2269	675.38031	-152.82666	347.61319	626.84528	60.41057	368.73666	844.21234	-108.10743	489.74463	751.72565
325	2.7	-223.48712	204.71408	1054.94397	-95.37681	206.54199	968.45422	-289.11081	126.75248	979.66974	-344.9682	190.04869	630.79437	-344.59085	221.9077	632.95758	-350.15454	260.91928	629.65808	-235.5215	62.37716	676.06018	-247.94226	384.09082	674.00305	-155.10451	99.07851	633.72076	-157.87123	354.03186	632.43915	-157.76611	70.5218	1032.24097	-49.43912	-25.83377	882.76917	-2.09427	-4.80347	734.922	-1.75994	-75.60047	754.9621	133.81493	-84.65112	790.02539	240.83296	-101.98619	751.00244	245.01393	-33.29797	782.51605	-176.60979	333.98489	1060.47119	-95.02379	438.65479	879.03174	-192.08856	450.69263	918.63446	-115.91392	456.14124	728.93597	-99.96735	525.00208	775.89795	-29.77427	456.36642	837.77087	39.23775	340.84152	859.38635	80.50754	394.30014	827.27893	642.81152	-373.58939	720.80634	61.5321	-377.41162	723.16522	51.26272	862.88556	719.62274	635.84729	868.41461	720.09369	-148.01703	99.32455	631.47424	-153.08176	347.62729	626.8205	-239.72345	171.21289	675.36426	-153.08194	347.62717	626.82037	59.87265	367.57083	843.33264	-107.94064	490.57166	752.41699
326	2.708	-223.96391	204.72456	1054.93042	-95.70831	206.7823	968.61011	-289.35199	126.70432	979.58154	-345.00021	190.02579	630.6908	-344.79239	221.86072	632.88422	-350.34042	260.86981	629.57587	-235.58655	62.41888	676.06128	-248.22961	384.06497	673.96289	-155.19814	99.18626	633.79156	-158.02014	354.04861	632.5072	-157.92232	70.58826	1032.2345	-49.44183	-25.76162	882.83868	-2.10728	-4.79026	734.96948	-1.75808	-75.54099	755.08362	133.83708	-84.56715	790.09454	240.83731	-101.97839	751.00525	244.99036	-33.22869	782.47009	-177.30615	334.02899	1060.50037	-94.94371	438.64532	879.56958	-192.11436	451.09485	919.19171	-115.95835	457.12949	729.46637	-99.2615	525.58105	776.82819	-29.25702	456.06458	837.98102	38.71494	339.7594	858.06927	80.48771	393.11975	826.71198	642.81335	-373.58948	720.802	61.53408	-377.41226	723.16345	51.27102	862.88519	719.62341	635.84943	868.41266	720.09113	-148.0919	99.42248	631.50293	-153.32661	347.66248	626.81909	-239.86369	171.23174	675.35138	-153.32671	347.66232	626.81873	59.60133	366.43958	842.39063	-107.60992	491.35529	753.14728
327	2.717	-224.44893	204.7346	1054.92615	-96.07391	207.01866	968.74988	-289.60837	126.6779	979.49036	-345.05502	190.04419	630.58679	-344.97388	221.86136	632.79523	-350.52261	260.86786	629.49182	-235.68848	62.49009	676.06287	-248.50891	384.07401	673.92682	-155.3045	99.3345	633.86444	-158.17392	354.07883	632.57019	-158.10818	70.65911	1032.22388	-49.45237	-25.68795	882.91211	-2.11871	-4.77005	735.01685	-1.73649	-75.46944	755.21027	133.86511	-84.47849	790.15613	240.84128	-101.97454	751.00494	244.96567	-33.16992	782.41901	-177.95705	334.06183	1060.54565	-94.79989	438.64206	880.1684	-192.11018	451.46796	919.74878	-115.84636	458.08145	730.02448	-98.42308	526.11218	777.78418	-28.59266	455.70142	838.20435	38.45121	338.69183	856.70422	80.66847	391.98944	826.10321	642.8147	-373.58826	720.7984	61.53456	-377.41333	723.16205	51.27866	862.88501	719.62286	635.849	868.40942	720.09033	-148.18677	99.53874	631.55627	-153.55597	347.72046	626.84631	-240.02563	171.28194	675.34027	-153.55594	347.72034	626.8457	59.55984	365.34064	841.40375	-107.13472	492.09683	753.90436
328	2.725	-224.93646	204.744	1054.92859	-96.47669	207.24287	968.86658	-289.87534	126.67314	979.39697	-345.13892	190.10138	630.48438	-345.12424	221.91197	632.68793	-350.69223	260.91257	629.4054	-235.82275	62.58593	676.0603	-248.77168	384.11533	673.89496	-155.4227	99.51476	633.93579	-158.32935	354.12653	632.62427	-158.32494	70.73505	1032.21082	-49.47165	-25.61193	882.99097	-2.12825	-4.74124	735.06177	-1.69469	-75.38544	755.33826	133.8965	-84.38567	790.21075	240.84398	-101.97407	751.00342	244.94167	-33.12146	782.36316	-178.56297	334.08704	1060.60095	-94.60265	438.64313	880.80878	-192.07739	451.81833	920.29425	-115.59404	459.00012	730.59796	-97.47671	526.60107	778.75372	-27.81807	455.27634	838.43634	38.40306	337.63425	855.29541	81.01846	390.91409	825.48279	642.815	-373.58594	720.79633	61.53284	-377.41464	723.16144	51.2852	862.88483	719.62079	635.84644	868.40533	720.09167	-148.29575	99.66807	631.63208	-153.76089	347.79819	626.90369	-240.20337	171.35931	675.32776	-153.76073	347.79819	626.90277	59.71076	364.27417	840.3891	-106.53538	492.8006	754.67584
329	2.733	-225.41962	204.75494	1054.9353	-96.91518	207.44943	968.95551	-290.14737	126.69068	979.30243	-345.25616	190.19513	630.38586	-345.23795	222.0123	632.56091	-350.83994	261.00247	629.31653	-235.98207	62.70048	676.04828	-249.00555	384.18387	673.86554	-155.55196	99.71404	634.00092	-158.48466	354.19464	632.66754	-158.57115	70.81514	1032.19556	-49.5011	-25.53177	883.07574	-2.13499	-4.70195	735.10339	-1.63394	-75.29013	755.46442	133.92894	-84.29131	790.26025	240.84505	-101.97627	751.00201	244.92088	-33.08213	782.30292	-179.12532	334.10803	1060.66003	-94.35781	438.64621	881.47339	-192.01251	452.14743	920.81598	-115.2233	459.89163	731.17529	-96.44537	527.05707	779.72534	-26.9663	454.79654	838.66876	38.52664	336.58569	853.84796	81.50608	389.89856	824.87726	642.81445	-373.58313	720.7959	61.52956	-377.41574	723.16119	51.29074	862.88464	719.61737	635.84229	868.40076	720.09479	-148.41234	99.8036	631.72253	-153.93109	347.88953	626.98608	-240.38791	171.45831	675.30988	-153.93079	347.88965	626.9848	60.01636	363.24213	839.36261	-105.83433	493.47437	755.45032
