PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	290	31	mm	120	1	290																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
164	1.358	-270.34222	178.54782	1055.48584	-133.17903	185.15433	981.24536	-342.74619	100.10083	959.27612	-347.47079	186.27177	625.10114	-345.86923	218.26041	627.66077	-352.85663	257.55344	626.37433	-235.93066	54.28111	667.59296	-254.41147	378.24313	682.11951	-153.30009	99.26012	631.27234	-162.20966	353.37497	640.4411	-222.19815	53.3304	1032.94202	-115.06931	-38.63444	879.62482	-73.16666	-14.0797	729.29364	-68.09189	-85.15478	750.42157	66.23975	-83.93739	788.31921	174.1095	-91.7206	751.44379	174.03362	-23.26816	783.13196	-227.09134	304.79056	1074.30701	-171.81142	405.89069	870.70465	-262.37259	421.03964	924.59998	-211.88222	386.31073	723.05103	-211.57663	462.81189	750.9754	-105.25595	448.97031	793.26556	14.43865	399.93396	820.30548	12.48382	402.31961	744.46814	642.85516	-373.44427	720.83893	62.00792	-377.17102	723.08307	51.56018	863.04468	719.80493	635.79944	868.4259	720.19373	-146.99165	94.97517	629.5954	-156.62245	345.9007	638.01129	-242.18272	163.87746	672.50726	-156.62236	345.90097	638.01099	13.46124	401.12677	782.38684	-211.72943	424.56131	737.01318
165	1.367	-270.40549	178.51295	1055.50537	-133.27377	185.10925	981.22412	-342.82959	100.09212	959.2326	-347.45346	186.30344	625.08215	-345.78311	218.29523	627.65198	-352.8187	257.5697	626.39984	-236.04269	54.27016	667.55042	-254.26627	378.16309	682.17236	-153.3264	99.18896	631.23267	-162.13075	353.32214	640.49158	-222.35306	53.28525	1032.92493	-115.08299	-38.59273	879.63434	-73.19305	-14.05925	729.31464	-68.11659	-85.14096	750.46204	66.22424	-83.91539	788.33643	174.08232	-91.69232	751.43542	174.00117	-23.25633	783.11115	-227.14011	304.71115	1074.32886	-171.37863	405.34668	870.56152	-262.03607	420.92285	924.41412	-211.47095	385.52478	722.84021	-211.24251	462.0495	750.6283	-104.86079	448.33362	792.95142	14.89262	399.32642	820.01929	12.93569	402.18372	744.17108	642.8537	-373.45053	720.83881	62.00645	-377.17004	723.08099	51.54547	863.03998	719.78436	635.79932	868.4281	720.18915	-147.0573	94.90575	629.59888	-156.48682	345.7572	638.08966	-242.20773	163.84314	672.49701	-156.48665	345.75739	638.08948	13.91415	400.75507	782.09515	-211.35674	423.78714	736.73425
166	1.375	-270.46051	178.47861	1055.52673	-133.35803	185.05829	981.20428	-342.90231	100.08723	959.18909	-347.43835	186.33627	625.06525	-345.70496	218.32838	627.65076	-352.78207	257.58664	626.42303	-236.15338	54.25089	667.51276	-254.10452	378.07251	682.2196	-153.3573	99.10883	631.18835	-162.04245	353.26044	640.53894	-222.51468	53.23603	1032.9043	-115.09769	-38.55552	879.63745	-73.2272	-14.04115	729.33331	-68.13649	-85.12879	750.49884	66.21134	-83.89835	788.34717	174.06133	-91.67078	751.42749	173.97406	-23.24968	783.0929	-227.16832	304.63309	1074.34692	-170.99065	404.81256	870.40063	-261.69458	420.80301	924.22583	-211.05334	384.72549	722.62671	-210.91335	461.28143	750.26526	-104.49261	447.71484	792.62872	15.33062	398.74667	819.75232	13.40217	402.06003	743.88745	642.85345	-373.4548	720.83795	62.00738	-377.16925	723.07892	51.52572	863.03174	719.7594	635.80157	868.43024	720.18384	-147.12479	94.82286	629.59436	-156.34163	345.59744	638.15118	-242.22626	163.79974	672.4881	-156.34137	345.59753	638.15118	14.36639	400.40335	781.81989	-210.98335	423.00345	736.44598
167	1.383	-270.50684	178.44566	1055.54834	-133.43216	185.00169	981.18823	-342.96332	100.08463	959.14594	-347.42456	186.36909	625.0498	-345.63916	218.35826	627.65826	-352.74527	257.60245	626.44226	-236.26396	54.22311	667.47919	-253.93385	377.9711	682.25824	-153.39223	99.02267	631.14166	-161.94456	353.18765	640.58569	-222.6814	53.18498	1032.88171	-115.11487	-38.52519	879.63568	-73.26697	-14.02391	729.35004	-68.15205	-85.1172	750.53217	66.20049	-83.88504	788.35242	174.04459	-91.65659	751.42084	173.95241	-23.24804	783.07678	-227.17749	304.55536	1074.36316	-170.63895	404.28995	870.23096	-261.35336	420.67813	924.03564	-210.63289	383.91669	722.41614	-210.59065	460.51123	749.89032	-104.1535	447.11099	792.30505	15.74951	398.19382	819.50409	13.87758	401.93658	743.61774	642.85443	-373.45621	720.83673	62.01056	-377.16852	723.07751	51.50245	863.02045	719.7323	635.80566	868.43231	720.17902	-147.19714	94.72781	629.57855	-156.19489	345.42279	638.19086	-242.24168	163.74706	672.47894	-156.19456	345.42279	638.19098	14.81355	400.06519	781.56091	-210.61177	422.21396	736.15326
168	1.392	-270.54401	178.41426	1055.56885	-133.49699	184.93983	981.17804	-343.01242	100.0833	959.10315	-347.41138	186.39984	625.03558	-345.58844	218.38365	627.67505	-352.70667	257.61542	626.45685	-236.37408	54.18747	667.44824	-253.76187	377.86166	682.28668	-153.43031	98.9331	631.09479	-161.83902	353.10342	640.63403	-222.84801	53.13416	1032.85889	-115.13561	-38.50356	879.6308	-73.30976	-14.00654	729.36523	-68.16457	-85.10582	750.56171	66.19046	-83.87422	788.35345	174.02872	-91.65018	751.41602	173.93533	-23.25107	783.06268	-227.1684	304.47699	1074.38013	-170.31889	403.77792	870.06024	-261.02017	420.54645	923.84479	-210.21376	383.10541	722.21393	-210.27869	459.7431	749.50989	-103.84016	446.51862	791.98932	16.14862	397.6727	819.27136	14.35368	401.80093	743.362	642.85553	-373.45447	720.83582	62.0149	-377.16742	723.07727	51.4781	863.00732	719.70618	635.81036	868.43414	720.1756	-147.27551	94.62347	629.54883	-156.05397	345.23843	638.20581	-242.25638	163.68645	672.46808	-156.05362	345.23837	638.20599	15.25115	399.73682	781.31665	-210.24622	421.42426	735.86188
169	1.4	-270.57217	178.38376	1055.58716	-133.55377	184.87331	981.17542	-343.05045	100.08269	959.06085	-347.39838	186.42587	625.02252	-345.55347	218.40402	627.70038	-352.66504	257.62415	626.46698	-236.48096	54.14509	667.41876	-253.59532	377.74936	682.30505	-153.46948	98.84275	631.05035	-161.72978	353.01022	640.68457	-223.00739	53.08487	1032.83667	-115.16026	-38.49219	879.62415	-73.35303	-13.98893	729.37903	-68.17462	-85.09516	750.5863	66.17961	-83.86459	788.3512	174.0106	-91.65147	751.41315	173.92159	-23.25816	783.05048	-227.14081	304.39743	1074.40173	-170.02869	403.27756	869.89362	-260.70465	420.40671	923.65466	-209.79854	382.29886	722.02502	-209.9818	458.98154	749.13177	-103.54707	445.93582	791.69031	16.52857	397.19153	819.0498	14.81924	401.64627	743.12097	642.85541	-373.4498	720.83588	62.01938	-377.16574	723.07813	51.45514	862.99414	719.68488	635.81427	868.43536	720.17401	-147.35805	94.51363	629.50458	-155.92447	345.05252	638.19672	-242.27075	163.62041	672.45477	-155.9241	345.0524	638.19696	15.6739	399.41891	781.08539	-209.89017	420.6402	735.57837
170	1.408	-270.59262	178.35271	1055.60315	-133.60408	184.80251	981.18134	-343.07907	100.08251	959.02026	-347.38516	186.44522	625.01086	-345.53314	218.41959	627.73273	-352.62036	257.62854	626.47357	-236.57903	54.09716	667.39044	-253.43935	377.63907	682.31519	-153.5065	98.7541	631.01025	-161.62195	352.91489	640.73755	-223.15308	53.03777	1032.81628	-115.18818	-38.49233	879.61603	-73.39442	-13.97206	729.39154	-68.18169	-85.0865	750.60413	66.16678	-83.85532	788.34662	173.98897	-91.65929	751.41205	173.91023	-23.26837	783.03992	-227.09366	304.31671	1074.43188	-169.76598	402.79346	869.73456	-260.41589	420.25864	923.46649	-209.38606	381.50235	721.85321	-209.70308	458.22934	748.76361	-103.26955	445.3638	791.41431	16.88949	396.75674	818.83612	15.26224	401.4736	742.89795	642.8537	-373.44305	720.83704	62.02371	-377.16351	723.07941	51.43525	862.98248	719.67108	635.81683	868.43555	720.17407	-147.43959	94.40253	629.44788	-155.80948	344.87326	638.1673	-242.28287	163.55138	672.43945	-155.80911	344.87311	638.16754	16.07587	399.11517	780.86707	-209.54457	419.86584	735.30841
171	1.417	-270.60751	178.31958	1055.61731	-133.64954	184.72781	981.19568	-343.1001	100.08247	958.98297	-347.37085	186.45697	625.00012	-345.52542	218.4308	627.77118	-352.57388	257.62976	626.47803	-236.66121	54.04498	667.36414	-253.29669	377.53372	682.31964	-153.53853	98.66835	630.97443	-161.52014	352.82776	640.79449	-223.28056	52.99282	1032.7981	-115.21811	-38.50463	879.6062	-73.43176	-13.95779	729.40259	-68.18526	-85.08134	750.61365	66.15239	-83.84643	788.34106	173.96477	-91.67154	751.41241	173.90074	-23.2805	783.0307	-227.02625	304.23523	1074.47351	-169.52628	402.33133	869.58588	-260.15991	420.10339	923.28223	-208.97163	380.71909	721.70056	-209.44505	457.48758	748.4115	-103.00555	444.80731	791.16266	17.231	396.36896	818.62933	15.67346	401.289	742.6972	642.85089	-373.43555	720.83887	62.02808	-377.16113	723.08014	51.41963	862.97382	719.66608	635.81842	868.43463	720.17517	-147.51338	94.29434	629.38184	-155.70979	344.70676	638.12219	-242.28899	163.48122	672.42358	-155.7095	344.70657	638.12231	16.45223	398.82898	780.66327	-209.20834	419.10333	735.05603
172	1.425	-270.61945	178.28365	1055.62988	-133.69159	184.6496	981.2171	-343.11542	100.08173	958.95044	-347.35388	186.46088	624.98956	-345.52774	218.43768	627.81573	-352.52798	257.62973	626.48224	-236.72157	53.98986	667.34088	-253.16727	377.43518	682.32153	-153.56519	98.58467	630.94073	-161.42696	352.75797	640.85657	-223.3875	52.9492	1032.78198	-115.24866	-38.52889	879.59387	-73.46358	-13.94822	729.4118	-68.18568	-85.0807	750.61444	66.13815	-83.83848	788.33624	173.94072	-91.68545	751.41376	173.89294	-23.29312	783.02252	-226.93982	304.15359	1074.52722	-169.30373	401.89429	869.45111	-259.93869	419.94345	923.10577	-208.55023	379.95126	721.56689	-209.20894	456.75693	748.07977	-102.75638	444.27356	790.93134	17.55337	396.02173	818.43005	16.04868	401.10022	742.52161	642.8479	-373.42856	720.84064	62.03256	-377.15897	723.07971	51.40935	862.96899	719.66931	635.81982	868.43292	720.17688	-147.57362	94.19219	629.30914	-155.62416	344.55682	638.06567	-242.28516	163.41141	672.40881	-155.6239	344.55667	638.06567	16.80103	398.56097	780.47583	-208.87958	418.3541	734.8233
173	1.433	-270.63095	178.24547	1055.64148	-133.73189	184.56757	981.24377	-343.12762	100.0786	958.9231	-347.33261	186.45721	624.97839	-345.53732	218.43987	627.86639	-352.48544	257.63043	626.48816	-236.7562	53.93287	667.32123	-253.04851	377.34497	682.32355	-153.58859	98.50011	630.90625	-161.34285	352.70905	640.92297	-223.47365	52.90579	1032.76709	-115.27865	-38.56399	879.57849	-73.48969	-13.94532	729.41864	-68.18443	-85.08493	750.60736	66.12568	-83.83207	788.33313	173.91989	-91.69847	751.41559	173.88673	-23.30442	783.01563	-226.83862	304.07196	1074.59119	-169.09323	401.48087	869.33398	-259.75049	419.78122	922.94263	-208.11978	379.20053	721.44989	-208.99318	456.03754	747.76929	-102.52516	443.7681	790.71234	17.85783	395.70297	818.23999	16.38854	400.91592	742.37048	642.8457	-373.4227	720.84174	62.03666	-377.15735	723.078	51.40458	862.96838	719.67902	635.82159	868.43079	720.17908	-147.61612	94.09772	629.23157	-155.54935	344.42569	638.00128	-242.26788	163.34319	672.39648	-155.54916	344.42557	638.00116	17.12318	398.30945	780.30524	-208.55647	417.61902	734.60956
174	1.442	-270.6442	178.20662	1055.65234	-133.77225	184.48041	981.27393	-343.13956	100.07052	958.90112	-347.30569	186.44679	624.96588	-345.55066	218.43684	627.92163	-352.44833	257.63333	626.49738	-236.7627	53.87476	667.30499	-252.93639	377.2644	682.32776	-153.61244	98.40995	630.86835	-161.26753	352.67874	640.99048	-223.5407	52.8619	1032.75256	-115.30706	-38.60778	879.55981	-73.51079	-13.95078	729.42255	-68.18351	-85.09372	750.59424	66.1156	-83.82775	788.33185	173.90446	-91.70892	751.41766	173.88187	-23.31254	783.01038	-226.73047	303.9895	1074.66052	-168.89322	401.08673	869.23718	-259.59079	419.61713	922.7981	-207.68158	378.46722	721.34564	-208.79486	455.32913	747.4787	-102.31358	443.29126	790.49713	18.1456	395.39673	818.06116	16.69593	400.74692	742.23938	642.8446	-373.41821	720.84216	62.03907	-377.1564	723.07599	51.40413	862.97186	719.69238	635.82391	868.42877	720.18146	-147.63748	94.0115	629.15094	-155.48068	344.31445	637.9328	-242.23425	163.27748	672.38721	-155.48053	344.31433	637.93256	17.42077	398.07181	780.15027	-208.23822	416.89819	734.41217
175	1.45	-270.65982	178.16893	1055.66321	-133.81401	184.38644	981.30621	-343.15372	100.05424	958.88434	-347.27249	186.43053	624.9519	-345.56427	218.42786	627.97864	-352.41736	257.63879	626.51056	-236.73994	53.81636	667.29156	-252.82732	377.19415	682.33527	-153.64052	98.30972	630.82556	-161.20157	352.66156	641.05438	-223.59163	52.81762	1032.73828	-115.33298	-38.65736	879.53864	-73.52806	-13.96531	729.4231	-68.18471	-85.10671	750.57672	66.10781	-83.82615	788.3316	173.89529	-91.71616	751.41992	173.87804	-23.31647	783.0069	-226.62634	303.90408	1074.72803	-168.70709	400.70758	869.16003	-259.4538	419.44928	922.67633	-207.23878	377.74982	721.24969	-208.61159	454.63187	747.20636	-102.11992	442.83774	790.28021	18.41657	395.08511	817.89471	16.97335	400.6069	742.12177	642.8446	-373.41534	720.84192	62.03825	-377.15613	723.07471	51.40648	862.97894	719.70654	635.82678	868.42743	720.18353	-147.63515	93.93378	629.06964	-155.41356	344.22314	637.86395	-242.1823	163.21507	672.38086	-155.41348	344.22305	637.86353	17.69496	397.84601	780.00824	-207.92519	416.19086	734.22803
176	1.458	-270.67621	178.13367	1055.67432	-133.85806	184.28416	981.33954	-343.17175	100.02612	958.87238	-347.23373	186.40923	624.93701	-345.57562	218.41206	628.03442	-352.39218	257.64566	626.52686	-236.68864	53.75862	667.28076	-252.71971	377.1337	682.34668	-153.67445	98.19778	630.77716	-161.14626	352.65179	641.11005	-223.62999	52.77345	1032.72473	-115.3555	-38.7096	879.51654	-73.54272	-13.98824	729.42029	-68.18899	-85.12392	750.55621	66.10215	-83.82814	788.3316	173.89288	-91.72002	751.42236	173.8752	-23.3168	783.00464	-226.53757	303.81262	1074.78516	-168.54123	400.34027	869.09747	-259.33316	419.2749	922.57959	-206.79463	377.04669	721.15771	-208.44116	453.94586	746.95154	-101.94057	442.39908	790.06146	18.66951	394.75	817.74054	17.22258	400.51215	742.01202	642.84546	-373.41449	720.84131	62.03386	-377.15692	723.07483	51.41086	862.98871	719.71997	635.8302	868.42694	720.18518	-147.60823	93.86497	628.99048	-155.34525	344.15063	637.79828	-242.11195	163.1564	672.37756	-155.34521	344.1506	637.79773	17.94604	397.63107	779.87628	-207.61789	415.49628	734.05463
177	1.467	-270.69031	178.10107	1055.68555	-133.90532	184.17271	981.37274	-343.1947	99.98248	958.86462	-347.19205	186.38336	624.92303	-345.58377	218.38919	628.0863	-352.3718	257.65186	626.54462	-236.61191	53.70237	667.2724	-252.61476	377.08154	682.36224	-153.71156	98.07694	630.7243	-161.10242	352.64508	641.15454	-223.65901	52.72974	1032.71228	-115.37373	-38.76134	879.49561	-73.55517	-14.01813	729.41425	-68.19641	-85.14587	750.53357	66.09899	-83.8348	788.33154	173.89816	-91.72033	751.42505	173.87363	-23.3158	783.00256	-226.47166	303.71213	1074.82568	-168.40096	399.9823	869.04114	-259.22223	419.09164	922.5069	-206.3521	376.35748	721.06689	-208.28122	453.27136	746.71448	-101.77277	441.96548	789.84735	18.90389	394.37329	817.59698	17.44619	400.47949	741.90857	642.84705	-373.41577	720.84039	62.02765	-377.15915	723.07593	51.41734	862.99963	719.73212	635.83423	868.42712	720.18622	-147.55827	93.80538	628.91638	-155.27563	344.09494	637.7392	-242.02568	163.10155	672.37732	-155.27567	344.09494	637.73859	18.17504	397.42639	779.75275	-207.31667	414.81442	733.89069
178	1.475	-270.69913	178.07031	1055.69666	-133.95673	184.05304	981.40399	-343.22327	99.92028	958.86041	-347.1524	186.35286	624.91302	-345.58945	218.36006	628.13232	-352.35507	257.65512	626.56232	-236.51544	53.64798	667.26587	-252.5152	377.03589	682.38196	-153.74449	97.95479	630.67047	-161.0694	352.63849	641.18768	-223.6813	52.68628	1032.70154	-115.38723	-38.80967	879.47772	-73.56435	-14.05338	729.40472	-68.20704	-85.17324	750.51001	66.09859	-83.84753	788.33124	173.91171	-91.71732	751.42792	173.87354	-23.31646	782.99957	-226.43085	303.60043	1074.84668	-168.28801	399.63101	868.98187	-259.11456	418.89841	922.4538	-205.91464	375.68311	720.9762	-208.1302	452.60922	746.49591	-101.6157	441.52527	789.64874	19.12129	393.93661	817.46045	17.64789	400.5249	741.81439	642.84937	-373.41919	720.83899	62.02219	-377.1629	723.07721	51.42596	863.00983	719.74298	635.83875	868.42761	720.18677	-147.48953	93.75462	628.84924	-155.2066	344.05341	637.68921	-241.92816	163.05011	672.37964	-155.20667	344.05341	637.68866	18.38459	397.23077	779.63739	-207.02243	414.14618	733.73608
179	1.483	-270.70081	178.03966	1055.70776	-134.01294	183.92827	981.43024	-343.25787	99.83789	958.85895	-347.12045	186.31732	624.91071	-345.59457	218.32599	628.1712	-352.34113	257.65381	626.57928	-236.40779	53.59486	667.26062	-252.42365	376.9953	682.40588	-153.7637	97.84158	630.62067	-161.0452	352.63046	641.21118	-223.69916	52.64222	1032.69275	-115.39645	-38.85254	879.46405	-73.56749	-14.09234	729.39117	-68.22177	-85.20649	750.48669	66.10016	-83.86801	788.33008	173.93216	-91.71225	751.43115	173.87494	-23.32098	782.99506	-226.41348	303.47632	1074.84985	-168.19962	399.28284	868.91254	-259.00488	418.69559	922.41364	-205.48747	375.02484	720.8855	-207.98773	451.9595	746.2959	-101.47002	441.06396	789.47748	19.32472	393.42255	817.32556	17.83211	400.66272	741.73529	642.85223	-373.42441	720.83722	62.01902	-377.16785	723.07831	51.43613	863.01709	719.75183	635.84344	868.42804	720.18634	-147.40891	93.7105	628.79071	-155.1404	344.0228	637.65051	-241.82596	163.00124	672.38428	-155.14047	344.02283	637.65002	18.57841	397.04263	779.5304	-206.73759	413.49216	733.5907
180	1.492	-270.69446	178.00714	1055.71899	-134.07446	183.8018	981.44739	-343.29874	99.73578	958.85974	-347.1004	186.27649	624.9187	-345.6008	218.28755	628.20197	-352.3295	257.64682	626.59497	-236.29984	53.54106	667.25708	-252.34259	376.95898	682.4339	-153.76131	97.7464	630.57904	-161.02742	352.61993	641.22723	-223.71466	52.59616	1032.68567	-115.40228	-38.88932	879.45465	-73.561	-14.13379	729.37305	-68.24211	-85.2456	750.46484	66.10218	-83.89757	788.32684	173.95592	-91.70753	751.43512	173.87752	-23.32972	782.98962	-226.41589	303.34	1074.84058	-168.1283	398.93268	868.83008	-258.88974	418.48492	922.3797	-205.07835	374.38388	720.79474	-207.85368	451.32059	746.1131	-101.33717	440.56625	789.34363	19.51743	392.81778	817.18622	18.00329	400.90384	741.67755	642.85516	-373.43097	720.83539	62.018	-377.17303	723.07922	51.44643	863.02014	719.75787	635.84753	868.42816	720.18433	-147.32512	93.66863	628.74359	-155.07918	343.99973	637.62561	-241.7271	162.95334	672.39142	-155.07925	343.99976	637.62518	18.76036	396.86081	779.43188	-206.46602	412.85223	733.45392
181	1.5	-270.67935	177.97073	1055.73022	-134.14188	183.67513	981.45081	-343.3461	99.61649	958.86285	-347.09311	186.23096	624.93762	-345.60898	218.24425	628.22449	-352.32019	257.6337	626.60931	-236.20258	53.48351	667.2561	-252.27481	376.92654	682.46582	-153.73372	97.675	630.54749	-161.01411	352.60562	641.23737	-223.72951	52.5464	1032.67957	-115.40558	-38.92075	879.44922	-73.54201	-14.17783	729.35004	-68.26888	-85.29015	750.44489	66.10355	-83.93639	788.31989	173.9783	-91.70591	751.43976	173.88068	-23.3415	782.98468	-226.43304	303.1937	1074.82813	-168.06395	398.57422	868.73639	-258.76755	418.26968	922.3468	-204.69678	373.76147	720.70374	-207.72763	450.69092	745.9455	-101.21949	440.02048	789.25342	19.70198	392.11661	817.0365	18.16518	401.25128	741.64618	642.8576	-373.43799	720.83398	62.01801	-377.17734	723.08026	51.45515	863.0188	719.76068	635.84985	868.42804	720.18036	-147.24713	93.62347	628.71088	-155.02544	343.98105	637.61682	-241.63982	162.90428	672.40155	-155.02551	343.98108	637.61658	18.93358	396.68393	779.34137	-206.2122	412.2262	733.32465
182	1.508	-270.65417	177.92838	1055.74109	-134.21512	183.54744	981.43622	-343.40079	99.48372	958.86877	-347.09668	186.18285	624.966	-345.61938	218.19554	628.23962	-352.3136	257.61453	626.6228	-236.1246	53.41895	667.25824	-252.22279	376.89761	682.50079	-153.68152	97.62991	630.5257	-161.00395	352.58728	641.24249	-223.74457	52.4917	1032.67358	-115.40685	-38.94864	879.44714	-73.50975	-14.22584	729.32263	-68.30105	-85.33939	750.42584	66.10448	-83.98331	788.30774	173.99553	-91.70947	751.44482	173.88374	-23.35462	782.98163	-226.45938	303.04123	1074.82251	-167.99696	398.20081	868.63721	-258.63925	418.05429	922.3125	-204.35161	373.15955	720.61261	-207.60837	450.07138	745.79034	-101.1211	439.42328	789.20782	19.87961	391.3212	816.87152	18.32084	401.69632	741.64423	642.8595	-373.44443	720.83319	62.0179	-377.17993	723.08167	51.46093	863.0141	719.76001	635.84937	868.42773	720.1748	-147.18233	93.56979	628.69385	-154.98187	343.96426	637.62445	-241.57062	162.85178	672.41479	-154.9819	343.96426	637.62439	19.10023	396.50876	779.25787	-205.98	411.61548	733.20148
183	1.517	-270.6174	177.87791	1055.75012	-134.29221	183.41721	981.40021	-343.46353	99.34108	958.87805	-347.10754	186.1356	625.00049	-345.63162	218.14191	628.24921	-352.31036	257.59009	626.63672	-236.07063	53.34473	667.26337	-252.18825	376.8717	682.53711	-153.60875	97.61047	630.51172	-160.99631	352.56677	641.24371	-223.75969	52.4321	1032.66699	-115.4062	-38.97512	879.44751	-73.46609	-14.27971	729.29279	-68.33546	-85.39211	750.40594	66.107	-84.03634	788.2901	174.0062	-91.719	751.4502	173.88632	-23.36786	782.98114	-226.49008	302.88641	1074.8313	-167.91959	397.80728	868.53986	-258.50833	417.84402	922.27728	-204.04895	372.58041	720.52203	-207.4938	449.46481	745.64398	-101.04675	438.77997	789.20142	20.05033	390.43896	816.68683	18.47239	402.21948	741.6723	642.86108	-373.44946	720.83282	62.01699	-377.18057	723.08356	51.46313	863.00769	719.75574	635.84595	868.42725	720.16827	-147.13531	93.50391	628.69165	-154.95081	343.94769	637.64636	-241.52322	162.7939	672.43048	-154.95084	343.94772	637.64636	19.26136	396.32922	779.17957	-205.77138	411.02261	733.08301
