PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	318	31	mm	120	1	318																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
287	2.383	-215.4798	196.9911	1059.56726	-88.39889	197.85541	971.74487	-285.73331	120.20406	977.36346	-334.55173	184.84386	636.05951	-334.57883	217.36099	639.8006	-341.04749	257.30487	636.49463	-220.25636	59.50484	674.21893	-238.21324	379.85971	680.84009	-144.3636	96.60118	630.41193	-149.82845	352.97943	635.00183	-156.414	62.91461	1036.34399	-53.45677	-35.08595	882.96661	-12.73043	-12.7229	733.94598	-12.58829	-84.05631	753.95184	121.1085	-97.94201	788.31256	229.50478	-113.04787	746.79865	235.30977	-49.07442	786.05151	-165.42046	323.11346	1068.56299	-83.54765	431.79593	887.28528	-180.61147	445.82584	932.98401	-119.48861	458.07077	739.96161	-91.3638	522.44031	786.61255	-16.48119	445.57639	834.0578	46.27166	327.00446	838.17676	87.59422	375.99335	799.12964	642.883	-373.56564	720.80701	61.48809	-377.42633	723.28088	51.37599	862.89978	719.61462	635.81055	868.40289	720.17554	-135.4959	99.12695	626.7226	-144.96355	346.30234	628.56427	-226.33118	167.88089	676.45886	-144.96468	346.30222	628.56311	66.93294	351.4989	818.6532	-105.4262	490.25555	763.28711
288	2.392	-216.03149	197.14938	1059.50842	-88.90677	198.11832	971.75824	-286.07388	120.28063	977.34607	-334.75378	184.74677	635.90076	-334.73251	217.27043	639.60815	-341.2735	257.17267	636.31561	-220.40508	59.53794	674.1922	-238.60228	379.84238	680.73077	-144.47554	96.63398	630.49976	-150.05785	352.98148	634.96814	-156.70833	63.13844	1036.34875	-53.57225	-34.86871	883.0849	-12.87075	-12.70507	734.01086	-12.62939	-83.92993	754.07068	121.03039	-97.77744	788.40668	229.44905	-113.01177	746.88666	235.22897	-48.87355	785.95514	-166.10625	323.31876	1068.41516	-83.54594	431.21475	887.16907	-180.38664	446.23764	933.10748	-119.35416	458.46957	739.97406	-90.36131	522.40253	786.95715	-16.36391	444.3353	834.14081	44.89788	324.96939	836.7923	87.38821	374.54437	799.49512	642.86475	-373.5657	720.80707	61.48607	-377.41489	723.28394	51.37737	862.89789	719.61108	635.81006	868.40179	720.17236	-135.60754	99.21314	626.8064	-145.25569	346.34335	628.59027	-226.56119	167.89693	676.40417	-145.25685	346.3436	628.58917	66.14304	349.75687	818.14374	-104.85773	490.43607	763.46564
289	2.4	-216.56953	197.33098	1059.4353	-89.41175	198.35419	971.78381	-286.42868	120.40805	977.31537	-334.96732	184.71249	635.74176	-334.88239	217.23898	639.41241	-341.4903	257.11862	636.14539	-220.60805	59.60425	674.15125	-238.92003	379.86472	680.62317	-144.59613	96.7185	630.57843	-150.28052	353.02209	634.93341	-157.04317	63.35772	1036.33752	-53.74212	-34.65544	883.21216	-13.02154	-12.67887	734.07489	-12.68878	-83.79327	754.19366	120.94501	-97.60904	788.50317	229.37184	-112.98217	746.96973	235.13557	-48.67948	785.85822	-166.75276	323.51431	1068.28333	-83.52689	430.66595	887.1239	-180.14029	446.61005	933.2243	-119.07105	458.83566	740.02411	-89.25909	522.33844	787.32678	-16.13753	443.06717	834.23871	43.76774	323.00278	835.48755	87.29061	373.14813	799.83179	642.84595	-373.56628	720.80841	61.48469	-377.40271	723.28638	51.3802	862.89569	719.60669	635.80963	868.40112	720.16882	-135.76025	99.30165	626.87439	-145.49214	346.3902	628.61249	-226.80299	167.94836	676.3407	-145.49326	346.39078	628.61145	65.52917	348.07544	817.65967	-104.16507	490.58704	763.67542
290	2.408	-217.08572	197.53607	1059.35229	-89.90666	198.56636	971.81818	-286.7908	120.57892	977.26855	-335.18979	184.74072	635.58569	-335.03088	217.26489	639.21729	-341.69403	257.13907	635.98749	-220.86198	59.70046	674.09808	-239.16919	379.92239	680.51971	-144.73735	96.84317	630.64838	-150.49573	353.10428	634.89801	-157.41061	63.56965	1036.31165	-53.95745	-34.45062	883.3454	-13.17579	-12.64237	734.13531	-12.77092	-83.64999	754.31958	120.85728	-97.43163	788.60388	229.27304	-112.95644	747.04816	235.02859	-48.49847	785.76312	-167.35585	323.69946	1068.16394	-83.49034	430.15747	887.14471	-179.86093	446.94397	933.33624	-118.69472	459.16772	740.11249	-88.10223	522.25824	787.70496	-15.83057	441.80823	834.3299	42.86488	321.15546	834.26337	87.2672	371.82535	800.09808	642.82782	-373.56754	720.81085	61.48431	-377.39127	723.28784	51.38486	862.89398	719.60223	635.80975	868.40112	720.16522	-135.95248	99.39082	626.92645	-145.67609	346.44025	628.63123	-227.05531	168.03154	676.27051	-145.677	346.4411	628.63043	65.06604	346.49039	817.18073	-103.39848	490.71298	763.90869
291	2.417	-217.575	197.76302	1059.26501	-90.37907	198.75931	971.85791	-287.15472	120.78783	977.20532	-335.41965	184.82961	635.43506	-335.18054	217.34633	639.02704	-341.88025	257.22702	635.84314	-221.16106	59.82336	674.03607	-239.35481	380.0119	680.42157	-144.90878	96.99388	630.70801	-150.70157	353.22714	634.86115	-157.80087	63.77157	1036.27344	-54.20755	-34.25822	883.47943	-13.32703	-12.59543	734.19025	-12.87632	-83.50463	754.44617	120.77017	-97.24296	788.70923	229.15565	-112.93171	747.12122	234.90636	-48.33428	785.67218	-167.90965	323.87512	1068.05579	-83.42344	429.69586	887.22424	-179.53625	447.23987	933.44403	-118.2757	459.46643	740.23743	-86.93394	522.17517	788.07477	-15.46485	440.59991	834.39392	42.1682	319.47482	833.1145	87.30103	370.60065	800.26245	642.81232	-373.56912	720.81378	61.48488	-377.38196	723.28809	51.39051	862.89307	719.59869	635.81067	868.40186	720.16162	-136.18079	99.47989	626.96399	-145.81255	346.4928	628.64594	-227.31601	168.14313	676.19629	-145.81323	346.49371	628.64526	64.73461	345.03775	816.68848	-102.60483	490.8208	764.15607
292	2.425	-218.03337	198.00612	1059.17859	-90.81284	198.93744	971.90009	-287.51584	121.03142	977.12805	-335.65366	184.97668	635.29047	-335.33331	217.48181	638.84564	-342.04437	257.37524	635.71234	-221.49623	59.96978	673.97003	-239.48242	380.13107	680.32935	-145.11377	97.15894	630.755	-150.89534	353.38675	634.82111	-158.203	63.96144	1036.22412	-54.48205	-34.08092	883.60767	-13.46997	-12.53999	734.23865	-12.99964	-83.3621	754.57111	120.686	-97.04461	788.81757	229.02638	-112.90547	747.18652	234.76901	-48.1888	785.58765	-168.40872	324.04395	1067.95874	-83.30836	429.28632	887.35168	-179.15637	447.4986	933.54541	-117.85126	459.73602	740.39429	-85.79271	522.10468	788.42029	-15.05612	439.48444	834.41345	41.65198	317.99484	832.02826	87.38942	369.49881	800.30945	642.80139	-373.57016	720.81659	61.48618	-377.3757	723.28735	51.39554	862.89319	719.5968	635.81226	868.40338	720.15765	-136.43895	99.56887	626.98914	-145.9066	346.54901	628.65552	-227.58096	168.28033	676.1214	-145.90697	346.54993	628.65509	64.5207	343.74683	816.16888	-101.82199	490.92035	764.40729
293	2.433	-218.45779	198.25572	1059.09692	-91.19328	199.10365	971.94165	-287.8696	121.3075	977.04071	-335.88721	185.17883	635.14996	-335.48962	217.67065	638.67603	-342.18298	257.5777	635.59424	-221.85747	60.13679	673.90515	-239.55771	380.27856	680.24335	-145.34731	97.33229	630.78778	-151.07416	353.57791	634.77661	-158.60735	64.13834	1036.16345	-54.77274	-33.91978	883.7229	-13.60084	-12.47956	734.28076	-13.13099	-83.22736	754.6925	120.6075	-96.84145	788.92615	228.89445	-112.87708	747.24066	234.61952	-48.06313	785.51196	-168.84952	324.21005	1067.87195	-83.13332	428.93311	887.5119	-178.71851	447.72311	933.63458	-117.44166	459.98685	740.57574	-84.70799	522.06299	788.7301	-14.61239	438.5	834.37842	41.28638	316.73215	830.98608	87.53314	368.53958	800.24054	642.79657	-373.56979	720.81885	61.48787	-377.37314	723.28589	51.39841	862.89423	719.5968	635.81458	868.40552	720.1532	-136.71916	99.65816	627.00604	-145.96268	346.6113	628.66028	-227.84546	168.44075	676.04938	-145.96271	346.61212	628.6601	64.40977	342.63586	815.61328	-101.07483	491.0249	764.65289
294	2.442	-218.84673	198.50201	1059.021	-91.51197	199.25836	971.9798	-288.21295	121.61349	976.94751	-336.11707	185.43195	635.01117	-335.6474	217.91211	638.52008	-342.29465	257.82843	635.4881	-222.23656	60.32217	673.84668	-239.58679	380.4537	680.16394	-145.59659	97.5127	630.80591	-151.23534	353.79437	634.72845	-159.00688	64.30215	1036.09058	-55.07395	-33.7746	883.81848	-13.71712	-12.41819	734.31708	-13.25918	-83.1049	754.80823	120.53751	-96.64101	789.03162	228.76883	-112.84832	747.28125	234.46333	-47.95774	785.44684	-169.23135	324.37878	1067.79211	-82.89658	428.64063	887.68756	-178.23129	447.92023	933.70502	-117.05069	460.23529	740.7713	-83.69751	522.065	789.00018	-14.13335	437.67517	834.28949	41.03947	315.68997	829.96844	87.729	367.73373	800.07074	642.79797	-373.56787	720.82031	61.48953	-377.37473	723.28406	51.39814	862.896	719.59869	635.81769	868.40802	720.1485	-137.01434	99.74858	627.02057	-145.9847	346.68228	628.66223	-228.10614	168.62267	675.98383	-145.98444	346.68295	628.66229	64.38424	341.71185	815.01959	-100.3741	491.15015	764.88574
295	2.45	-219.19949	198.73839	1058.94971	-91.7689	199.40056	972.01172	-288.54626	121.94415	976.85223	-336.34308	185.73085	634.87402	-335.80215	218.2034	638.37933	-342.38071	258.12097	635.39374	-222.62711	60.52481	673.79895	-239.57591	380.65671	680.09088	-145.84518	97.70143	630.81085	-151.37621	354.0289	634.68011	-159.39699	64.45269	1036.00391	-55.38158	-33.64479	883.88867	-13.8169	-12.35975	734.3476	-13.37473	-82.99847	754.91486	120.47758	-96.45243	789.13019	228.65581	-112.82198	747.30786	234.30725	-47.87229	785.39246	-169.55707	324.55615	1067.71423	-82.60468	428.41571	887.86261	-177.71584	448.1012	933.75232	-116.66873	460.50101	740.96741	-82.76591	522.12274	789.23285	-13.61822	437.02313	834.15674	40.88104	314.86609	828.96033	87.9695	367.08212	799.82263	642.80402	-373.56503	720.82123	61.49061	-377.38062	723.28247	51.3944	862.89807	719.60211	635.82141	868.41052	720.14404	-137.31877	99.84164	627.03784	-145.97672	346.76517	628.66333	-228.36089	168.82544	675.92749	-145.97621	346.76566	628.66345	64.42527	340.97412	814.39148	-99.71732	491.31186	765.1001
296	2.458	-219.51624	198.9621	1058.88037	-91.97179	199.52943	972.03455	-288.87277	122.29032	976.75732	-336.56543	186.07002	634.7417	-335.94873	218.53851	638.25446	-342.44443	258.44827	635.31049	-223.02272	60.74398	673.76392	-239.53238	380.88873	680.02344	-146.07797	97.90165	630.80493	-151.49463	354.27466	634.63617	-159.77452	64.58908	1035.90149	-55.69149	-33.53003	883.92896	-13.89845	-12.30811	734.37109	-13.47164	-82.91113	755.00726	120.42786	-96.28371	789.21741	228.55882	-112.8003	747.32172	234.15784	-47.80568	785.3476	-169.83223	324.74786	1067.63232	-82.27135	428.26935	888.02472	-177.20122	448.27948	933.77484	-116.281	460.80365	741.15118	-81.90486	522.24475	789.43463	-13.07717	436.53995	833.99384	40.78524	314.2565	827.95398	88.24401	366.57855	799.52002	642.81207	-373.56244	720.82214	61.49077	-377.39026	723.28143	51.3875	862.89978	719.60626	635.82507	868.41266	720.14044	-137.62703	99.9398	627.06097	-145.94377	346.86462	628.66455	-228.60794	169.04893	675.88153	-145.94313	346.86487	628.66473	64.51463	340.41754	813.737	-99.09293	491.5242	765.29291
297	2.467	-219.79895	199.17392	1058.8103	-92.13326	199.64497	972.04547	-289.19479	122.64043	976.66309	-336.78094	186.44321	634.61841	-336.0831	218.90793	638.14465	-342.48953	258.80225	635.237	-223.41615	60.97799	673.74097	-239.46489	381.15018	679.96106	-146.28233	98.11956	630.79034	-151.58948	354.52682	634.60022	-160.13742	64.71018	1035.78149	-55.99847	-33.43036	883.93713	-13.96065	-12.26696	734.3855	-13.54782	-82.84512	755.07983	120.38746	-96.1405	789.28821	228.47942	-112.78482	747.3252	234.02011	-47.75644	785.31104	-170.06232	324.95715	1067.5415	-81.91683	428.21594	888.16663	-176.71629	448.46689	933.77197	-115.87883	461.15997	741.31488	-81.10029	522.4339	789.61456	-12.53271	436.21021	833.81287	40.73185	313.85266	826.94843	88.53912	366.21402	799.1828	642.81897	-373.56125	720.82397	61.49006	-377.40189	723.28113	51.37834	862.90033	719.61017	635.82794	868.414	720.13831	-137.93309	100.04561	627.09052	-145.89221	346.98572	628.66663	-228.84544	169.29224	675.84521	-145.89149	346.98575	628.66687	64.63548	340.03333	813.06561	-98.48956	491.79694	765.46472
298	2.475	-220.05104	199.37796	1058.73767	-92.26794	199.748	972.04211	-289.51016	122.984	976.56726	-336.98334	186.84209	634.50732	-336.2034	219.29951	638.04834	-342.52026	259.17343	635.17175	-223.80009	61.22375	673.72662	-239.38058	381.4386	679.90369	-146.44803	98.3632	630.76929	-151.66054	354.78235	634.57336	-160.4836	64.81503	1035.6416	-56.29616	-33.3459	883.91315	-14.00361	-12.23892	734.38873	-13.60433	-82.80132	755.12762	120.35324	-96.0293	789.33868	228.41795	-112.77659	747.32098	233.89781	-47.72324	785.28192	-170.25041	325.18341	1067.43762	-81.56414	428.27048	888.28619	-176.28441	448.67044	933.7431	-115.4637	461.58136	741.45557	-80.34484	522.68573	789.78308	-12.01078	436.01486	833.62115	40.70856	313.63791	825.94843	88.8401	365.97833	798.82434	642.82294	-373.56201	720.82697	61.48891	-377.41333	723.28125	51.36802	862.89929	719.61292	635.82935	868.41437	720.13757	-138.23132	100.16026	627.12378	-145.82751	347.13068	628.66943	-229.07097	169.55243	675.81635	-145.82683	347.13055	628.66956	64.77433	339.80811	812.38641	-97.90427	492.13354	765.61932
299	2.483	-220.27556	199.5809	1058.66174	-92.3905	199.84062	972.02264	-289.81165	123.31441	976.46613	-337.16632	187.25606	634.40967	-336.30963	219.70073	637.96399	-342.54257	259.5528	635.1142	-224.16934	61.47782	673.71558	-239.28185	381.74722	679.85065	-146.57011	98.63656	630.74438	-151.70859	355.03848	634.55396	-160.80984	64.90324	1035.48145	-56.57774	-33.27628	883.85846	-14.02868	-12.22478	734.37976	-13.6441	-82.77916	755.14764	120.32005	-95.95795	789.36731	228.37355	-112.77632	747.31091	233.79437	-47.70527	785.26013	-170.39763	325.42297	1067.31775	-81.23454	428.44461	888.38599	-175.92258	448.8924	933.68781	-115.04471	462.07178	741.57202	-79.64192	522.98993	789.94891	-11.53137	435.93552	833.42181	40.71351	313.58545	824.9646	89.13326	365.85995	798.45123	642.82428	-373.56451	720.83087	61.48794	-377.42307	723.28131	51.35761	862.89697	719.61401	635.8288	868.41394	720.138	-138.5184	100.28307	627.15405	-145.75224	347.29587	628.66986	-229.28191	169.82497	675.79108	-145.75163	347.29556	628.66992	64.92339	339.72269	811.70795	-97.34332	492.53085	765.7605
300	2.492	-220.47363	199.79031	1058.58191	-92.514	199.92665	971.98602	-290.0903	123.6304	976.35712	-337.32623	187.67458	634.32465	-336.40262	220.10129	637.89001	-342.56366	259.93369	635.06464	-224.52225	61.73803	673.70117	-239.16733	382.06583	679.80072	-146.65131	98.93458	630.71814	-151.73567	355.29272	634.53839	-161.11182	64.97565	1035.30237	-56.8359	-33.22004	883.77509	-14.03801	-12.22361	734.3584	-13.67071	-82.77651	755.13837	120.28428	-95.93047	789.37439	228.34439	-112.78463	747.29559	233.7131	-47.70232	785.24628	-170.50539	325.67178	1067.18091	-80.94414	428.74323	888.47089	-175.64243	449.13187	933.60712	-114.63634	462.62686	741.66266	-78.99931	523.33423	790.11536	-11.10484	435.95605	833.21606	40.755	313.65701	824.01245	89.40714	365.84543	798.06561	642.82434	-373.5679	720.83484	61.48762	-377.43051	723.28094	51.34826	862.89392	719.6134	635.82654	868.41302	720.13904	-138.79411	100.41282	627.17303	-145.66644	347.47205	628.66345	-229.47668	170.10492	675.76465	-145.66591	347.47168	628.66351	65.08107	339.75122	811.03906	-96.81783	492.98053	765.88898
301	2.5	-220.64394	200.01213	1058.49805	-92.64769	200.01082	971.93268	-290.34012	123.93556	976.23987	-337.46371	188.0892	634.25037	-336.48279	220.49518	637.82385	-342.5896	260.31158	635.02405	-224.8597	62.00369	673.67719	-239.0351	382.38284	679.75195	-146.70087	99.24509	630.69318	-151.74432	355.54239	634.5235	-161.38489	65.03493	1035.10742	-57.06295	-33.17447	883.66547	-14.03443	-12.23338	734.32513	-13.68728	-82.78983	755.09967	120.24625	-95.94376	789.36053	228.32828	-112.80227	747.27539	233.65656	-47.71474	785.24127	-170.57666	325.92767	1067.02747	-80.70156	429.16168	888.54559	-175.4505	449.38705	933.50458	-114.25533	463.23502	741.72705	-78.42362	523.70752	790.27899	-10.73364	436.06256	833.00488	40.84472	313.80792	823.10919	89.65266	365.91852	797.6673	642.82367	-373.57129	720.83783	61.48791	-377.43561	723.28021	51.34137	862.89087	719.61133	635.82343	868.41199	720.1405	-139.05984	100.54889	627.17358	-145.56924	347.64777	628.64642	-229.65523	170.38795	675.7323	-145.56877	347.64737	628.64642	65.24869	339.86322	810.38824	-96.33948	493.47125	766.00299
302	2.508	-220.78276	200.24873	1058.41052	-92.79465	200.09727	971.86462	-290.5592	124.23547	976.11694	-337.58405	188.493	634.18433	-336.55014	220.88045	637.7619	-342.62305	260.68253	634.99274	-225.18152	62.27362	673.63892	-238.88544	382.68723	679.70221	-146.73076	99.55587	630.67242	-151.73613	355.78308	634.50696	-161.62521	65.08574	1034.90039	-57.25196	-33.13561	883.53229	-14.02124	-12.25123	734.28027	-13.69603	-82.81436	755.0332	120.20827	-95.99153	789.32697	228.32307	-112.83018	747.25085	233.6254	-47.74323	785.24609	-170.61526	326.18985	1066.85901	-80.50782	429.68442	888.61261	-175.34747	449.65753	933.38806	-113.91531	463.87994	741.7663	-77.91924	524.10101	790.4325	-10.41649	436.24216	832.78949	40.98719	313.99796	822.26886	89.86302	366.06012	797.25598	642.82141	-373.57404	720.83942	61.48837	-377.43854	723.27948	51.33806	862.88849	719.60809	635.82019	868.41095	720.14246	-139.31538	100.69073	627.15149	-145.46068	347.81265	628.61639	-229.81755	170.66954	675.69012	-145.46025	347.81229	628.61639	65.42511	340.02905	809.76239	-95.91727	493.99048	766.09943
303	2.517	-220.88591	200.49884	1058.32019	-92.95136	200.18871	971.78656	-290.7471	124.53402	975.99213	-337.69446	188.87976	634.12384	-336.6058	221.25616	637.70123	-342.66235	261.04187	634.96936	-225.48318	62.54393	673.58472	-238.72211	382.96939	679.6496	-146.75165	99.85963	630.65826	-151.71118	356.00827	634.48718	-161.8308	65.13384	1034.68506	-57.39856	-33.09832	883.3786	-14.00209	-12.27323	734.22424	-13.69913	-82.84496	754.9425	120.17064	-96.07009	789.27643	228.32742	-112.8689	747.22308	233.6185	-47.78845	785.26099	-170.62381	326.45767	1066.67761	-80.35919	430.28555	888.67145	-175.32703	449.94604	933.27045	-113.62345	464.54358	741.7829	-77.48843	524.50879	790.56769	-10.15135	436.48016	832.56946	41.17483	314.19949	821.50073	90.03409	366.24969	796.83051	642.81622	-373.57602	720.83948	61.48869	-377.43939	723.27911	51.33813	862.88708	719.60413	635.81732	868.40991	720.14557	-139.55682	100.83675	627.10583	-145.34317	347.95963	628.57239	-229.96191	170.94386	675.63647	-145.3428	347.95932	628.57233	65.60446	340.22458	809.16565	-95.55594	494.52618	766.17529
304	2.525	-220.95229	200.75874	1058.22852	-93.11024	200.28722	971.70514	-290.90219	124.83171	975.86987	-337.79938	189.24393	634.06567	-336.65207	221.61833	637.64099	-342.70273	261.3851	634.95135	-225.75668	62.80886	673.51672	-238.55156	383.22256	679.59363	-146.77016	100.15366	630.65143	-151.66859	356.21146	634.46307	-162.00203	65.18505	1034.46606	-57.50205	-33.05729	883.20898	-13.98029	-12.29484	734.15717	-13.69946	-82.87685	754.83374	120.13174	-96.17681	789.21381	228.34093	-112.91819	747.19269	233.63347	-47.85067	785.28601	-170.60144	326.73053	1066.48596	-80.25068	430.93188	888.71906	-175.37534	450.25891	933.16791	-113.38148	465.2067	741.77911	-77.1312	524.92749	790.67773	-9.936	436.75803	832.34235	41.39001	314.39902	820.81049	90.16491	366.46771	796.38544	642.80811	-373.57742	720.83862	61.48895	-377.43796	723.27899	51.34017	862.8869	719.59967	635.81494	868.40894	720.15027	-139.77759	100.98472	627.03888	-145.22128	348.08572	628.51453	-230.08519	171.2048	675.57251	-145.22098	348.08548	628.51453	65.77747	340.43338	808.59796	-95.25634	495.06711	766.22845
305	2.533	-220.98557	201.0233	1058.13794	-93.26366	200.39583	971.62695	-291.02087	125.12616	975.75354	-337.89813	189.58031	634.00684	-336.69061	221.95848	637.58191	-342.7381	261.70767	634.93652	-225.99469	63.06361	673.44043	-238.38118	383.44415	679.53467	-146.7881	100.43657	630.65106	-151.60796	356.38757	634.43457	-162.1409	65.24439	1034.24866	-57.56516	-33.00935	883.03003	-13.95773	-12.31223	734.0799	-13.70002	-82.9061	754.71478	120.09219	-96.3034	789.14447	228.36389	-112.97668	747.1601	233.66739	-47.92917	785.32111	-170.54395	327.00839	1066.2887	-80.17673	431.58658	888.75067	-175.47076	450.60474	933.09937	-113.187	465.84982	741.75647	-76.84301	525.35315	790.75665	-9.76667	437.05411	832.10339	41.61238	314.59262	820.19965	90.25727	366.69672	795.90771	642.7981	-373.57852	720.83752	61.48937	-377.43405	723.27893	51.34258	862.888	719.59515	635.81299	868.40814	720.15613	-139.97141	101.13302	626.95679	-145.10004	348.19174	628.44519	-230.18504	171.44835	675.50214	-145.09984	348.19159	628.44519	65.93483	340.64468	808.05365	-95.01501	495.60147	766.25653
306	2.542	-220.99394	201.28682	1058.05286	-93.40667	200.51855	971.55707	-291.09921	125.41369	975.64453	-337.98578	189.88405	633.94543	-336.72116	222.2663	637.5249	-342.763	262.00439	634.92328	-226.19362	63.30518	673.36371	-238.21802	383.63495	679.47363	-146.80438	100.70467	630.65607	-151.53015	356.53339	634.40234	-162.24937	65.31542	1034.03833	-57.59243	-32.95421	882.85016	-13.93449	-12.32298	733.99445	-13.70289	-82.92973	754.59412	120.05598	-96.43536	789.07336	228.39676	-113.04138	747.12531	233.71706	-48.02177	785.36584	-170.4476	327.29089	1066.0929	-80.12972	432.21094	888.76019	-175.58284	450.99228	933.08496	-113.03451	466.45648	741.71539	-76.61129	525.77637	790.79883	-9.63573	437.34705	831.84613	41.82831	314.77878	819.66376	90.31445	366.92267	795.37964	642.78723	-373.57965	720.83685	61.49012	-377.42792	723.27869	51.34436	862.89056	719.59119	635.81165	868.40784	720.16248	-140.13431	101.28043	626.86957	-144.98364	348.2804	628.36914	-230.26147	171.67273	675.43073	-144.98352	348.28036	628.36914	66.07138	340.85071	807.52173	-94.8229	496.11642	766.25714
