PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	381	31	mm	120	1	381																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
294	2.442	-287.85809	287.44339	1049.49219	-160.66071	322.09851	968.58539	-319.31848	181.96213	976.52271	-352.65759	202.83644	625.8302	-354.22485	234.83107	622.97601	-364.91721	271.90048	615.34192	-229.50984	99.00895	694.60846	-281.46948	414.24783	650.39685	-156.35759	134.01239	660.41113	-180.26019	377.78394	614.98163	-179.30196	180.87312	1049.67505	-50.29675	156.62277	877.789	-72.07059	137.42732	724.09998	7.45449	132.93558	740.90088	19.37491	274.11008	754.12708	-34.87584	381.04721	737.31311	6.07122	371.11447	796.57056	-278.36823	438.73532	1025.00073	-244.45306	586.78448	861.75525	-329.81024	528.18542	875.84772	-237.17105	608.67273	706.11029	-294.07288	653.01862	744.07697	-219.17648	732.30536	776.49329	-110.62254	805.86279	780.40106	-111.95111	801.82477	705.71356	642.91394	-373.5336	720.79608	61.45784	-377.40277	723.31805	50.67806	863.17279	718.65375	635.80548	868.40857	720.1275	-143.58005	141.84819	652.28827	-178.95926	385.52777	615.45087	-247.08778	205.65427	679.65167	-178.95963	385.52798	615.45142	-111.28683	803.84375	743.05731	-265.62195	630.84564	725.09363
295	2.45	-287.64459	287.77148	1049.51001	-160.28084	322.16925	968.61084	-319.31567	182.23016	976.42249	-352.57498	202.86026	625.89856	-354.12448	234.85155	622.98364	-364.78268	271.9165	615.35663	-229.34987	99.05349	694.61914	-281.3696	414.32208	650.34784	-156.27396	134.04576	660.3407	-180.18163	377.82608	614.9043	-179.31638	180.89627	1049.61462	-50.28925	155.09401	877.84216	-72.33846	134.88577	724.30005	7.25865	130.19409	741.32831	19.70432	270.98572	754.38654	-34.71592	378.43524	737.90735	6.48923	368.46988	797.09821	-277.87924	439.01965	1024.89722	-243.6787	586.9549	861.57935	-329.32401	528.6106	875.77014	-236.61502	608.81659	705.88763	-293.35101	653.25854	743.91864	-218.08994	732.27905	776.29633	-109.20884	805.4826	779.91144	-111.39233	801.95953	705.20447	642.91272	-373.53036	720.79761	61.46425	-377.40326	723.31744	50.66708	863.16376	718.62018	635.80383	868.4082	720.12775	-143.43825	141.89415	652.26343	-178.86642	385.60715	615.37708	-246.94815	205.70886	679.64215	-178.86681	385.60727	615.37756	-110.30058	803.72107	742.55798	-264.983	631.03754	724.90314
296	2.458	-287.41229	288.08408	1049.52673	-159.89354	322.21304	968.61023	-319.2944	182.47464	976.3266	-352.4942	202.87735	625.95837	-354.03455	234.86078	622.99408	-364.65747	271.92715	615.37341	-229.21092	99.07808	694.62439	-281.2634	414.38113	650.30005	-156.19348	134.05499	660.27289	-180.10228	377.8428	614.82318	-179.33723	180.8806	1049.55798	-50.31486	153.4351	877.8877	-72.66496	132.18813	724.50623	6.9835	127.2537	741.78638	20.02021	267.67813	754.74615	-34.49969	375.5463	738.48871	6.88052	365.64233	797.66339	-277.35251	439.29111	1024.78235	-242.95103	587.11902	861.3797	-328.82336	528.97937	875.68896	-236.12712	608.93988	705.63794	-292.67419	653.47247	743.74683	-217.04556	732.22748	776.03943	-107.83247	805.09045	779.30566	-110.94189	802.06311	704.60394	642.91162	-373.52814	720.79895	61.46867	-377.40356	723.31641	50.65789	863.15576	718.5871	635.80402	868.40808	720.12885	-143.31543	141.91275	652.23016	-178.77151	385.66226	615.29962	-246.82027	205.7451	679.62946	-178.77188	385.66235	615.29999	-109.38718	803.57678	741.95477	-264.40067	631.20618	724.69238
297	2.467	-287.15536	288.38217	1049.53882	-159.48975	322.22369	968.58282	-319.25183	182.70059	976.2323	-352.41809	202.88858	626.00928	-353.95926	234.86166	623.01099	-364.54782	271.93262	615.396	-229.09543	99.08483	694.62329	-281.14279	414.42908	650.25488	-156.11569	134.04147	660.2066	-180.01974	377.82837	614.73358	-179.36452	180.8284	1049.50317	-50.37973	151.6472	877.93506	-73.06057	129.33633	724.72388	6.59773	124.10045	742.26184	20.31553	264.18768	755.20905	-34.1825	372.33154	739.0177	7.23611	362.64069	798.25165	-276.79083	439.54916	1024.65405	-242.27026	587.27026	861.15393	-328.29227	529.28748	875.60199	-235.69711	609.03662	705.35876	-292.04926	653.65662	743.55988	-216.05496	732.15778	775.70782	-106.5155	804.70502	778.57391	-110.60896	802.14136	703.90814	642.91052	-373.52731	720.80017	61.47108	-377.40424	723.31482	50.64993	863.14838	718.55475	635.80542	868.40796	720.13104	-143.21446	141.9026	652.1828	-178.66942	385.69305	615.21466	-246.70305	205.76578	679.61346	-178.66974	385.69308	615.2149	-108.56223	803.42316	741.24103	-263.87317	631.34662	724.45929
298	2.475	-286.86807	288.66632	1049.54236	-159.06418	322.19656	968.52875	-319.18839	182.91122	976.13818	-352.34818	202.89333	626.05273	-353.90009	234.85583	623.0379	-364.45825	271.9328	615.427	-229.00473	99.07626	694.61542	-281.00168	414.46933	650.21375	-156.04082	134.0052	660.14111	-179.93181	377.77963	614.63281	-179.39792	180.74144	1049.44751	-50.49076	149.73026	877.99011	-73.53386	126.33446	724.95697	6.07862	120.72743	742.73395	20.58304	260.5148	755.77832	-33.73815	368.7713	739.4743	7.54586	359.47067	798.85602	-276.19888	439.79364	1024.51294	-241.62895	587.40399	860.90063	-327.72003	529.53418	875.5061	-235.31142	609.09955	705.04645	-291.478	653.80548	743.35596	-215.12395	732.07837	775.28955	-105.27841	804.34222	777.71008	-110.39274	802.19989	703.11542	642.90955	-373.52798	720.80096	61.47203	-377.40521	723.31287	50.64217	863.14056	718.52344	635.80701	868.40741	720.13428	-143.13702	141.8638	652.11798	-178.55615	385.7001	615.12006	-246.59529	205.77373	679.59436	-178.55635	385.70001	615.12006	-107.83558	803.27106	740.41272	-263.39471	631.45251	724.20117
299	2.483	-286.54593	288.93613	1049.53369	-158.6174	322.12921	968.44867	-319.1077	183.10759	976.04486	-352.28391	202.89027	626.09131	-353.85599	234.8441	623.07806	-364.39053	271.92746	615.46857	-228.93938	99.0546	694.60144	-280.83649	414.50381	650.17822	-155.97006	133.94547	660.07574	-179.83646	377.69583	614.52063	-179.43753	180.62082	1049.38757	-50.65718	147.6832	878.05273	-74.09354	123.18748	725.20728	5.41998	117.14054	743.18054	20.81525	256.65988	756.45703	-33.16661	364.88605	739.86316	7.80536	356.13281	799.47766	-275.58261	440.02496	1024.36243	-241.01476	587.51764	860.61823	-327.10846	529.72296	875.39636	-234.95598	609.12158	704.69812	-290.95502	653.91229	743.13275	-214.25389	731.9964	774.77954	-104.13717	804.01105	776.71503	-110.28206	802.24146	702.22614	642.90906	-373.52991	720.80109	61.47222	-377.40619	723.31061	50.63385	863.13171	718.49359	635.80798	868.40625	720.13855	-143.08372	141.79727	652.03497	-178.42909	385.68375	615.01569	-246.49617	205.77107	679.57306	-178.42918	385.68353	615.01544	-107.20961	803.12628	739.47058	-262.95551	631.51691	723.91541
300	2.492	-286.18784	289.19092	1049.51038	-158.1561	322.02094	968.34546	-319.01636	183.28909	975.95532	-352.2226	202.87801	626.12695	-353.82449	234.82666	623.13361	-364.3436	271.91614	615.52319	-228.89928	99.02128	694.58325	-280.64621	414.53253	650.14905	-155.90472	133.86162	660.00922	-179.73218	377.57822	614.39844	-179.4848	180.46664	1049.32043	-50.89054	145.50516	878.1178	-74.75104	119.89967	725.47534	4.62967	113.35697	743.58771	21.00449	252.62383	757.24738	-32.48124	360.72281	740.20557	8.02119	352.62274	800.12103	-274.9473	440.2446	1024.20654	-240.41449	587.6084	860.30493	-326.47281	529.86115	875.26697	-234.62061	609.09668	704.3139	-290.47079	653.97028	742.88715	-213.44539	731.91449	774.18176	-103.10104	803.71124	775.59967	-110.25548	802.26489	701.24139	642.90936	-373.53275	720.80042	61.47202	-377.40717	723.30847	50.62502	863.12177	718.46558	635.80847	868.40466	720.14374	-143.05434	141.70415	651.93579	-178.28731	385.64371	614.90259	-246.40526	205.75873	679.55115	-178.28723	385.6434	614.90216	-106.67825	802.9881	738.42053	-262.54568	631.53345	723.60052
301	2.5	-285.79733	289.4296	1049.47253	-157.6909	321.87149	968.22559	-318.92282	183.45528	975.87286	-352.1604	202.85519	626.16101	-353.80276	234.80341	623.20544	-364.314	271.89914	615.59308	-228.88371	98.97696	694.56415	-280.43265	414.55325	650.12573	-155.84486	133.7532	659.93958	-179.61819	377.42917	614.26849	-179.54283	180.27814	1049.24316	-51.20364	143.19673	878.17676	-75.52012	116.47562	725.76208	3.71986	109.40032	743.95416	21.14293	248.40817	758.15021	-31.68918	356.33237	740.52679	8.20931	348.93481	800.78894	-274.29575	440.45364	1024.04956	-239.81796	587.67108	859.95984	-325.83463	529.9574	875.11328	-234.30363	609.02087	703.89771	-290.01617	653.9743	742.61633	-212.69931	731.82959	773.50824	-102.17168	803.43268	774.3855	-110.28047	802.26398	700.16302	642.91064	-373.53613	720.79889	61.47138	-377.40814	723.30682	50.61612	863.11121	718.43945	635.80896	868.40295	720.14954	-143.04793	141.58568	651.82465	-178.13168	385.57858	614.78247	-246.32272	205.73642	679.53064	-178.13141	385.57819	614.78186	-106.22607	802.84833	737.27423	-262.15991	631.49762	723.25702
302	2.508	-285.38248	289.64993	1049.42273	-157.23228	321.68015	968.09796	-318.83496	183.60701	975.79962	-352.09338	202.82092	626.19452	-353.78778	234.77373	623.29327	-364.29648	271.87766	615.67938	-228.89087	98.92152	694.54779	-280.20044	414.56131	650.10663	-155.78947	133.62061	659.86554	-179.49483	377.25217	614.13318	-179.61548	180.05423	1049.15344	-51.60796	140.76024	878.22058	-76.4154	112.92315	726.06812	2.69622	105.29597	744.28784	21.22281	244.0157	759.16406	-30.78588	351.76157	740.85272	8.39017	345.06558	801.48285	-273.62723	440.65048	1023.89392	-239.21988	587.69867	859.58398	-325.21103	530.01831	874.935	-234.0117	608.89313	703.4563	-289.58527	653.92212	742.31885	-212.01459	731.73334	772.77716	-101.34474	803.15784	773.1037	-110.3186	802.22943	698.99908	642.9129	-373.5397	720.79663	61.47012	-377.40891	723.30597	50.60744	863.10052	718.41486	635.80963	868.40149	720.15521	-143.0627	141.4433	651.70703	-177.96521	385.48584	614.65674	-246.2489	205.70245	679.51337	-177.96475	385.48544	614.65607	-105.83167	802.6936	736.05139	-261.79849	631.40765	722.88757
303	2.517	-284.9537	289.84872	1049.36499	-156.78758	321.44577	967.97174	-318.75848	183.74557	975.73633	-352.01892	202.77513	626.22827	-353.77628	234.73651	623.39569	-364.28516	271.85321	615.78174	-228.91698	98.85377	694.53699	-279.95572	414.55054	650.08936	-155.73741	133.46663	659.78778	-179.36302	377.05142	613.99451	-179.70604	179.79353	1049.05115	-52.10925	138.2007	878.2439	-77.4516	109.25624	726.39325	1.55441	101.06802	744.59808	21.23662	239.45099	760.28394	-29.76949	347.07077	741.21997	8.585	341.01654	802.20532	-272.93863	440.82916	1023.74042	-238.61922	587.68463	859.18121	-324.60699	530.04657	874.73755	-233.75386	608.71545	702.99628	-289.17493	653.81348	741.99481	-211.38763	731.61298	772.01208	-100.6128	802.86688	771.79462	-110.33639	802.15155	697.77118	642.91608	-373.54324	720.79388	61.46819	-377.40869	723.30609	50.59887	863.09003	718.39081	635.81036	868.40045	720.1601	-143.09525	141.27843	651.58752	-177.79204	385.36264	614.52625	-246.18338	205.65398	679.50037	-177.79144	385.36227	614.52545	-105.47459	802.50922	734.7829	-261.46439	631.26447	722.49554
304	2.525	-284.52167	290.02194	1049.30457	-156.35974	321.1676	967.85382	-318.69684	183.87057	975.68262	-351.93622	202.71959	626.26251	-353.76431	234.69022	623.50934	-364.2746	271.82718	615.89789	-228.9563	98.77153	694.53204	-279.70422	414.51532	650.07166	-155.68779	133.29659	659.70905	-179.2235	376.83133	613.85406	-179.81573	179.49355	1048.93823	-52.70524	135.52718	878.24719	-78.64198	105.49488	726.73511	0.28539	96.73618	744.89172	21.17752	234.72104	761.50024	-28.65598	342.34732	741.68317	8.81406	336.79382	802.96155	-272.228	440.97998	1023.58844	-238.01828	587.62378	858.75751	-324.01419	530.04163	874.53101	-233.53378	608.49127	702.52167	-288.784	653.64874	741.6463	-210.81488	731.45319	771.24194	-99.96799	802.54358	770.50946	-110.31222	802.0257	696.5188	642.91968	-373.54672	720.79071	61.46572	-377.40677	723.30695	50.5901	863.07965	718.36615	635.81097	868.39996	720.16321	-143.1404	141.09224	651.46869	-177.61571	385.2074	614.39178	-246.12433	205.58765	679.49109	-177.61502	385.20709	614.39099	-105.14011	802.28461	733.5141	-261.15887	631.07001	722.08398
305	2.533	-284.09656	290.16479	1049.24658	-155.94783	320.84604	967.74841	-318.65207	183.97934	975.6369	-351.84634	202.65814	626.29694	-353.74762	234.6337	623.62817	-364.26053	271.80035	616.02246	-229.00221	98.67259	694.52997	-279.45038	414.45181	650.05157	-155.63969	133.11694	659.63263	-179.07626	376.59647	613.71356	-179.94382	179.15074	1048.81873	-53.38921	132.7515	878.23541	-79.99498	101.6618	727.08844	-1.11789	92.31307	745.17426	21.03988	229.83595	762.79736	-27.47148	337.67285	742.29468	9.09614	332.4043	803.75989	-271.49814	441.09225	1023.43805	-237.42213	587.51105	858.32068	-323.41843	530	874.3266	-233.34489	608.22424	702.03595	-288.41394	653.42816	741.27789	-210.29491	731.23975	770.49988	-99.40225	802.17566	769.3111	-110.23978	801.85608	695.30078	642.92328	-373.55026	720.78748	61.46294	-377.40314	723.30792	50.58088	863.06958	718.3396	635.81104	868.39996	720.16418	-143.19179	140.88632	651.35083	-177.43831	385.0206	614.25452	-246.06883	205.5007	679.48291	-177.43761	385.02048	614.25385	-104.82101	802.01587	732.30597	-260.87943	630.82623	721.65692
306	2.542	-283.68781	290.27228	1049.19507	-155.54846	320.48257	967.65735	-318.62515	184.06783	975.59607	-351.75168	202.59564	626.33075	-353.72183	234.56686	623.74432	-364.24017	271.7731	616.14697	-229.04816	98.55566	694.52448	-279.19833	414.35825	650.02783	-155.59251	132.93404	659.55957	-178.92137	376.35294	613.57507	-180.08865	178.76192	1048.69653	-54.15554	129.88533	878.21503	-81.51302	97.77814	727.44763	-2.65862	87.8045	745.45209	20.81993	224.80933	764.15283	-26.23499	333.06497	743.06854	9.44738	327.85147	804.61115	-270.75641	441.15729	1023.2915	-236.83766	587.34094	857.8797	-322.8111	529.91534	874.13177	-233.17049	607.91779	701.54608	-288.06931	653.15222	740.89618	-209.82805	730.9621	769.82141	-98.90399	801.75366	768.27148	-110.13269	801.65692	694.19537	642.92657	-373.55383	720.78424	61.46	-377.39844	723.30853	50.57126	863.05988	718.31036	635.81079	868.40039	720.16278	-143.24289	140.66364	651.23181	-177.26155	384.8053	614.11627	-246.01396	205.39168	679.47125	-177.26093	384.80533	614.11578	-104.51834	801.70532	731.23346	-260.6199	630.53503	721.22113
307	2.55	-283.30148	290.34033	1049.15234	-155.15729	320.07938	967.5802	-318.61591	184.13213	975.55548	-351.65576	202.53639	626.36224	-353.68274	234.49101	623.85022	-364.21164	271.74521	616.26178	-229.08849	98.42049	694.50739	-278.95322	414.23566	650.00043	-155.54663	132.75284	659.48688	-178.76012	376.10956	613.44098	-180.24843	178.32573	1048.57385	-55.00341	126.93857	878.19159	-83.19368	93.86011	727.80829	-4.33732	83.21272	745.73181	20.51653	219.65843	765.53729	-24.96157	328.46982	743.97394	9.87899	323.1362	805.52612	-270.01215	441.16986	1023.15314	-236.27135	587.10895	857.44373	-322.19641	529.77979	873.94763	-232.98898	607.5752	701.06482	-287.75439	652.82013	740.50854	-209.41533	730.61261	769.24298	-98.4548	801.26874	767.4635	-110.02811	801.45001	693.29553	642.93005	-373.55768	720.7807	61.45699	-377.39374	723.30853	50.56176	863.05066	718.27875	635.81061	868.40131	720.15942	-143.28827	140.42859	651.10736	-177.08826	384.5675	613.97949	-245.95772	205.26076	679.45068	-177.08778	384.56772	613.97919	-104.24146	801.35938	730.37952	-260.37167	630.19763	720.78668
308	2.558	-282.93872	290.36646	1049.11853	-154.76927	319.63837	967.5152	-318.62259	184.1693	975.50934	-351.56308	202.48297	626.38977	-353.62677	234.40852	623.9408	-364.17297	271.71603	616.35931	-229.11922	98.26757	694.47034	-278.71982	414.08774	649.97174	-155.50247	132.57574	659.40802	-178.59448	375.87622	613.3147	-180.42114	177.84253	1048.44995	-55.93807	123.91864	878.16852	-85.02973	89.92108	728.16724	-6.15279	78.54036	746.01727	20.13202	214.4035	766.91583	-23.66854	323.8082	744.96637	10.3961	318.26071	806.51538	-269.27374	441.12753	1023.02875	-235.72791	586.81305	857.02216	-321.58832	529.58777	873.77148	-232.77879	607.19904	700.60834	-287.46887	652.42694	740.12073	-209.05731	730.18433	768.79926	-98.03039	800.71216	766.94983	-109.98512	801.26331	692.69836	642.93402	-373.56207	720.77661	61.45442	-377.39001	723.30774	50.55311	863.04211	718.24603	635.81128	868.40271	720.15515	-143.32417	140.1859	650.9729	-176.92157	384.31534	613.8476	-245.89909	205.10953	679.41644	-176.92126	384.31567	613.84747	-104.00775	800.98773	729.8241	-260.12384	629.81299	720.3645
309	2.567	-282.59723	290.35019	1049.09351	-154.37901	319.16043	967.4599	-318.64252	184.17732	975.45074	-351.47849	202.4357	626.4126	-353.55167	234.32249	624.0141	-364.12152	271.68448	616.43561	-229.13907	98.09801	694.40656	-278.50003	413.91891	649.94672	-155.45872	132.4019	659.31506	-178.42528	375.66034	613.20081	-180.6046	177.31345	1048.32178	-56.96877	120.83067	878.14752	-87.00729	85.979	728.52032	-8.10365	73.79195	746.30786	19.67282	209.06609	768.25104	-22.36171	319.0123	746.01593	10.99822	313.23053	807.58997	-268.54755	441.02866	1022.92438	-235.21054	586.45435	856.62469	-321.00131	529.33856	873.60217	-232.51952	606.79102	700.19183	-287.20642	651.96368	739.73621	-208.75259	729.67023	768.51868	-97.6049	800.07458	766.77649	-110.07246	801.12811	692.4906	642.93848	-373.56705	720.77185	61.45343	-377.38763	723.30634	50.54576	863.03442	718.2132	635.81329	868.4046	720.15063	-143.34927	139.93929	650.82416	-176.7626	384.05576	613.72552	-245.83788	204.94022	679.36578	-176.7625	384.05612	613.72552	-103.83868	800.60132	729.63354	-259.86298	629.37732	719.96399
310	2.575	-282.27301	290.29276	1049.07654	-153.98108	318.64432	967.41071	-318.67337	184.15492	975.37219	-351.40683	202.39346	626.4314	-353.457	234.2366	624.07123	-364.05457	271.64941	616.49084	-229.15034	97.91379	694.31183	-278.29166	413.73273	649.9317	-155.41278	132.22667	659.20129	-178.25102	375.46475	613.10413	-180.79698	176.73979	1048.1864	-58.10346	117.67858	878.12848	-89.10461	82.05959	728.86005	-10.1908	68.97301	746.59869	19.14987	203.66583	769.50964	-21.02641	314.03732	747.11261	11.68016	308.05219	808.76282	-267.83759	440.87143	1022.84619	-234.72154	586.03601	856.26166	-320.44461	529.03461	873.4422	-232.1917	606.35187	699.82526	-286.95529	651.42041	739.35693	-208.49753	729.06409	768.41937	-97.15465	799.34167	766.97296	-110.34596	801.07281	692.73663	642.94275	-373.57193	720.76727	61.45489	-377.3862	723.30432	50.53939	863.02759	718.17993	635.81622	868.4068	720.14648	-143.36534	139.69096	650.65808	-176.60966	383.79199	613.61835	-245.77486	204.75533	679.29803	-176.60974	383.79239	613.61847	-103.75031	800.20728	729.8548	-259.57349	628.88617	719.59113
311	2.583	-281.96133	290.19598	1049.06677	-153.56978	318.08701	967.36346	-318.71356	184.10172	975.26605	-351.35184	202.35466	626.448	-353.34494	234.15492	624.11627	-363.96988	271.61017	616.52838	-229.15894	97.71815	694.18549	-278.08987	413.53278	649.93256	-155.36264	132.04222	659.06177	-178.06969	375.28824	613.02783	-180.99777	176.12238	1048.0426	-59.34375	114.46654	878.1106	-91.2944	78.19157	729.17615	-12.418	64.08889	746.88464	18.57793	198.21584	770.67181	-19.63744	308.86899	748.26196	12.43179	302.72986	810.04877	-267.14444	440.65494	1022.79938	-234.26277	585.56158	855.9422	-319.91949	528.67694	873.29663	-231.77739	605.87903	699.5116	-286.69934	650.78796	738.98206	-208.2869	728.35919	768.50897	-96.65708	798.48865	767.55731	-110.83138	801.11554	693.4787	642.94531	-373.57559	720.76398	61.4585	-377.38425	723.30164	50.53305	863.02155	718.14526	635.81921	868.409	720.14294	-143.37753	139.44189	650.47333	-176.45963	383.52475	613.52966	-245.71227	204.55823	679.21472	-176.45981	383.52512	613.52985	-103.74422	799.80206	730.51801	-259.23837	628.3335	719.24683
312	2.592	-281.65686	290.06171	1049.06311	-153.13956	317.487	967.31519	-318.76193	184.01822	975.12677	-351.31454	202.31764	626.46417	-353.22037	234.08092	624.15509	-363.86569	271.56689	616.55359	-229.17267	97.5153	694.03033	-277.88934	413.32495	649.95355	-155.30748	131.83989	658.89374	-177.88062	375.12711	612.97278	-181.20836	175.46065	1047.89087	-60.68479	111.19875	878.09375	-93.55398	74.39825	729.46057	-14.78976	59.14462	747.16479	17.9725	192.71889	771.74072	-18.16809	303.52771	749.47821	13.23672	297.26572	811.46326	-266.46426	440.38092	1022.7879	-233.83647	585.03314	855.67163	-319.4184	528.26318	873.16974	-231.26082	605.36407	699.24756	-286.42081	650.05719	738.60583	-208.11403	727.54419	768.78772	-96.08607	797.47589	768.54108	-111.52766	801.26068	694.75171	642.94458	-373.57709	720.76318	61.46313	-377.38028	723.29785	50.52584	863.01636	718.10791	635.82129	868.41089	720.14038	-143.39294	139.1924	650.2702	-176.3094	383.25531	613.46106	-245.65352	204.3537	679.11914	-176.30965	383.25565	613.46124	-103.80687	799.36829	731.64636	-258.84082	627.71063	718.9267
