PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	988	31	mm	120	1	988																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
928	7.725	-194.09613	196.17067	1056.72021	-72.90781	171.67799	961.0014	-277.57852	126.8026	980.97565	-338.44827	194.14667	638.10706	-336.36252	226.18102	641.60889	-339.01044	266.24942	638.17664	-234.49838	61.40856	676.1745	-227.85493	384.80356	678.67126	-150.92738	96.53383	630.72668	-145.37605	354.10828	632.41669	-155.99637	49.75983	1025.79944	-54.70739	-49.35519	876.67694	-6.61715	-25.77244	731.08667	-5.72664	-98.11697	748.17334	127.93481	-107.00608	787.98956	237.60138	-116.53506	746.65747	239.23676	-52.99345	788.2934	-109.00254	312.45395	1053.26343	34.37541	383.95346	905.69086	-66.7261	418.27982	916.66528	61.24172	406.32477	752.89655	77.13487	468.19998	801.64917	174.12897	413.45648	837.07953	271.89081	327.7218	835.62848	292.6167	356.56723	769.20398	642.85181	-373.6174	720.77185	61.72458	-377.74289	722.85608	51.2215	862.87793	719.61456	635.79675	868.3949	720.14941	-147.77554	93.84434	626.8075	-138.31863	343.57202	625.40308	-232.2509	170.8131	677.01917	-138.31863	343.57202	625.40308	282.25375	342.14453	802.4162	69.18829	437.26239	777.27289
929	7.733	-193.96906	196.64508	1056.86731	-72.79665	172.61293	961.40991	-277.42749	126.98435	981.1239	-338.44827	194.14667	638.10706	-336.22803	226.22997	641.55804	-338.89658	266.3049	638.10712	-234.37915	61.34759	676.47644	-227.53166	384.89749	678.67419	-150.84901	96.46055	631.08081	-145.37605	354.10828	632.41669	-154.99721	49.73047	1025.91589	-54.70483	-49.25172	876.70496	-6.53545	-25.43039	731.20941	-6.31531	-97.61076	748.1806	127.70938	-106.87035	787.89404	237.60138	-116.53506	746.65747	239.23676	-52.99345	788.2934	-108.32837	313.19266	1053.46118	34.06256	384.81857	904.84381	-66.99938	418.80106	916.1438	60.56598	406.34164	751.56714	76.49291	468.23441	800.42548	174.18456	413.59616	835.30243	271.96359	328.6218	834.27679	292.00064	357.10785	767.6264	642.76868	-373.53601	720.88959	61.47048	-377.80731	723.02216	51.17373	862.87592	719.53918	635.79675	868.3949	720.14941	-147.56448	93.68135	627.20404	-137.94446	343.55847	625.5752	-232.06265	170.80452	677.21997	-137.94446	343.55847	625.5752	281.98212	342.86481	800.9516	68.52945	437.28802	775.99634
930	7.742	-193.70851	197.49808	1056.90198	-72.42817	173.19124	961.51862	-277.095	127.10429	980.94763	-338.44827	194.14667	638.10706	-336.06561	226.44818	641.62238	-338.83728	266.51337	638.22528	-234.36925	61.48035	676.45361	-227.50446	385.1777	678.55414	-150.86534	96.4271	630.9967	-145.13075	354.17416	632.32202	-154.96945	50.08385	1025.89087	-54.71027	-48.81657	876.89801	-6.33498	-25.26291	731.16534	-6.19841	-97.56857	748.47516	128.36987	-106.48539	788.03357	237.60138	-116.53506	746.65747	239.23676	-52.99345	788.2934	-108.38531	313.75943	1052.99292	33.9488	384.9068	903.74402	-67.09204	419.30203	915.69843	60.21745	406.23065	751.03473	76.41097	468.58191	799.07013	173.1636	414.5101	833.87909	271.27164	329.14722	832.32526	291.30991	357.18692	765.61591	642.88153	-373.57532	720.81689	61.51006	-377.9136	722.99481	51.2215	862.87793	719.61456	635.68677	868.31897	720.0705	-147.59007	93.79655	627.10718	-137.95845	343.81992	625.40027	-232.04689	170.98715	677.16425	-137.95845	343.81992	625.40027	281.29077	343.16705	798.97058	68.31422	437.40628	775.05243
931	7.75	-193.25928	197.99887	1056.88135	-72.12095	173.00163	961.36426	-276.87408	127.89511	981.17383	-338.44827	194.14667	638.10706	-335.815	226.47714	641.65485	-338.77521	266.73773	638.29968	-234.03651	61.66494	676.62653	-227.23834	385.18469	678.67383	-150.53256	96.54813	631.23065	-144.87196	354.33136	632.41791	-155.67825	50.63977	1025.95984	-54.71027	-48.81657	876.89801	-6.33498	-25.26291	731.16534	-6.22319	-97.51556	748.552	128.46628	-106.17051	787.87488	237.60138	-116.53506	746.65747	239.26219	-53.03145	788.22418	-107.78424	314.2666	1053.15515	33.98372	385.21707	902.5415	-67.33409	419.06052	915.17572	59.03996	407.02179	750.03815	76.0751	469.06723	798.21991	173.35278	415.1362	832.53424	270.65536	329.43027	831.13489	290.61206	357.4678	764.16339	642.76263	-373.58878	720.86572	61.51006	-377.9136	722.99481	51.2215	862.87793	719.61456	635.85095	868.44153	720.05908	-147.22279	93.98873	627.34589	-137.64073	343.83435	625.6012	-231.73669	171.11166	677.31915	-137.64073	343.83435	625.6012	280.63373	343.44904	797.64911	67.55753	438.04453	774.12903
932	7.758	-193.3409	198.77322	1056.81775	-72.40289	173.41649	961.23755	-276.46649	128.33549	981.11609	-338.35199	194.31271	638.05725	-335.815	226.47714	641.65485	-338.48395	266.7915	638.29926	-233.65494	61.91185	676.65491	-226.84213	385.32175	678.52618	-150.33253	96.83757	631.07581	-144.81793	354.20944	632.2511	-155.46754	51.40627	1026.08826	-54.75861	-48.74229	877.08435	-6.27737	-25.14593	730.94006	-6.26833	-97.39562	748.5592	128.58264	-106.04797	787.96796	237.45551	-116.5694	746.73572	239.42004	-52.96322	788.21069	-107.39093	314.89124	1052.98999	33.59097	385.78653	901.9328	-67.22739	420.271	914.71722	59.0214	406.51559	749.19641	75.37054	468.96957	796.99103	173.26868	415.26962	831.68176	270.67899	330.13968	830.00293	290.31757	357.79355	762.63647	642.76263	-373.58878	720.86572	61.57219	-377.82367	723.00446	51.31258	862.89063	719.64429	635.79675	868.3949	720.14941	-146.92111	94.20691	627.21503	-137.33377	343.94064	625.32709	-231.35016	171.32141	677.28796	-137.33377	343.94064	625.32709	280.49826	343.96661	796.3197	67.19598	437.74258	773.09375
933	7.767	-193.23303	198.95833	1056.89514	-72.34007	173.54065	961.30011	-276.07272	128.9212	981.12177	-338.33871	194.42111	638.07361	-335.815	226.47714	641.65485	-338.55725	266.85986	638.42267	-233.79718	62.0426	677.01221	-226.62582	385.31857	678.52002	-150.38405	96.72026	631.51117	-144.65446	354.00952	632.27252	-155.27979	51.82124	1025.94165	-54.37389	-48.48685	877.02551	-6.42479	-25.0128	730.98193	-6.28646	-97.30126	748.604	128.59921	-105.67783	787.88806	237.45551	-116.5694	746.73572	239.31349	-52.98434	788.12817	-107.35809	315.55328	1052.68042	33.75218	386.17355	901.59814	-67.16979	420.44415	914.06836	58.29543	407.08508	748.86505	75.2479	469.13605	796.1319	172.15619	416.0239	830.69818	270.65121	330.74884	828.88043	290.23355	358.1145	761.68384	642.76263	-373.58878	720.86572	61.70345	-377.86349	722.92224	51.2215	862.87793	719.61456	635.79675	868.3949	720.14941	-146.96053	94.18321	627.65222	-137.09248	343.77567	625.48938	-231.37111	171.40686	677.52228	-137.09248	343.77567	625.48938	280.44238	344.43167	795.28217	66.77167	438.11057	772.49847
934	7.775	-193.34105	199.25363	1056.85522	-71.95504	174.05264	961.7782	-276.23895	129.40451	981.45422	-338.336	194.45326	638.16614	-336.03061	226.56456	641.76843	-338.25085	266.94193	638.3924	-233.44193	62.22445	677.07343	-226.49982	385.55322	678.53925	-150.34833	97.18079	631.34631	-144.44405	354.25488	632.12122	-155.27414	52.20576	1026.04834	-54.56153	-48.19326	877.13593	-6.21755	-24.88034	730.84076	-6.4759	-97.32959	748.72467	128.69994	-105.33391	787.99097	237.60138	-116.53506	746.65747	239.22464	-52.88673	788.24817	-107.31493	316.01779	1052.68079	33.66675	386.67087	901.26117	-67.1115	420.95251	913.81427	58.19775	407.07477	748.47595	74.47089	469.44858	795.43164	172.3013	416.77603	830.0235	270.34033	331.65878	828.31122	289.60046	358.92755	760.64453	642.59839	-373.64227	720.89526	61.64276	-377.87781	723.01575	51.2215	862.87793	719.61456	635.79675	868.3949	720.14941	-146.72404	94.42326	627.54291	-137.03918	344.07016	625.33929	-231.09341	171.60657	677.56934	-137.03918	344.07016	625.33929	279.9704	345.29318	794.47784	66.33433	438.26169	771.9538
935	7.783	-193.36305	199.76834	1056.82239	-71.4902	174.57297	962.14581	-276.36209	129.67766	981.46472	-338.336	194.45326	638.16614	-335.92255	226.7234	641.73285	-338.12842	266.98721	638.3465	-233.51782	62.31837	677.16431	-226.26074	385.72278	678.3797	-150.41438	97.07279	631.41534	-144.44405	354.25488	632.12122	-154.24928	52.39293	1026.24402	-54.42868	-47.91466	877.12	-6.21755	-24.88034	730.84076	-6.19619	-97.21695	748.64868	128.69994	-105.33391	787.99097	237.60138	-116.53506	746.65747	239.50987	-52.76381	788.15497	-107.21061	316.70856	1052.44324	33.26125	387.38669	900.52515	-67.27865	421.35843	913.62695	58.13263	407.07913	747.33069	74.61784	469.77957	794.75201	172.252	416.9949	829.2121	270.58188	332.46924	827.7204	289.60703	359.40088	760.27325	642.73889	-373.57809	720.8446	61.59387	-377.76331	723.12396	51.22586	862.90265	719.57294	635.79675	868.3949	720.14941	-146.76569	94.39468	627.61426	-136.83702	344.11176	625.21765	-231.06276	171.72609	677.5755	-136.83702	344.11176	625.21765	280.09445	345.93506	793.99683	66.37524	438.42935	771.04138
936	7.792	-192.93677	200.42882	1056.62329	-70.93777	174.9101	962.08667	-276.32764	129.98148	981.80969	-337.42612	195.03262	637.56653	-334.72488	227.56941	640.76416	-338.0816	267.15982	638.35278	-233.45399	62.35905	677.20477	-226.45407	385.90698	678.38922	-149.80591	96.92671	632.46942	-144.23752	354.48233	632.27917	-154.48563	52.73106	1026.1886	-54.37203	-47.66334	877.24896	-6.21755	-24.88034	730.84076	-6.55814	-97.25854	748.89276	128.69994	-105.33391	787.99097	237.45551	-116.5694	746.73572	239.20692	-52.86818	788.22894	-106.94158	317.26782	1052.39441	33.01435	387.72318	900.2962	-67.53934	421.79163	913.2121	57.73057	407.49011	747.16003	74.33932	469.94086	794.28326	171.75932	417.21484	828.98584	270.60031	332.80829	827.34613	290.14301	360.12274	760.1236	642.78943	-373.50656	720.82086	61.72458	-377.74289	722.85608	51.31479	862.91449	719.60291	635.76776	868.37762	720.13104	-146.13338	94.48363	628.6955	-136.36259	344.34497	626.32764	-231.08592	171.81532	677.60547	-136.36259	344.34497	626.32764	280.37167	346.46552	793.73486	66.03494	438.71548	770.72162
937	7.8	-192.78845	200.66226	1056.60046	-70.91969	175.73717	961.96112	-276.35355	130.04448	981.82666	-338.10837	194.62433	638.16382	-335.87341	227.08951	641.69531	-338.12048	267.21713	638.46375	-233.30696	62.44441	677.2005	-226.20572	386.05276	678.52667	-150.40578	97.35522	631.47479	-144.05817	354.51758	632.33124	-153.96133	52.78517	1026.40417	-54.27012	-47.47712	877.21735	-6.21755	-24.88034	730.84076	-6.55814	-97.25854	748.89276	128.69994	-105.33391	787.99097	237.45551	-116.5694	746.73572	239.44891	-52.72035	788.14606	-106.96519	318.14764	1052.64258	33.30807	388.00287	900.00781	-67.91897	422.30951	912.8446	57.57477	408.16824	746.79175	73.66458	471.02048	794.42126	171.71875	417.62506	828.58984	270.20969	333.43912	827.20056	289.77679	360.9964	759.86353	642.56311	-373.68481	720.85339	61.72458	-377.74289	722.85608	51.2215	862.87793	719.61456	635.76776	868.37762	720.13104	-146.52826	94.57931	627.73505	-136.71606	344.50281	625.4278	-230.90462	171.92111	677.64917	-136.71606	344.50281	625.4278	279.99323	347.21774	793.53204	65.61967	439.59436	770.60651
938	7.808	-193.13416	201.36285	1056.73181	-70.64142	176.62965	962.38153	-276.03415	130.09615	981.81146	-337.42612	195.03262	637.56653	-335.095	227.59752	640.9425	-338.12048	267.21713	638.46375	-233.30696	62.44441	677.2005	-226.14268	386.07449	678.33813	-150.05357	97.14655	632.09625	-143.97313	354.43674	632.17755	-153.43962	53.13946	1026.3949	-53.98055	-47.20797	877.26123	-6.21755	-24.88034	730.84076	-6.47767	-97.18199	748.91101	128.68185	-105.24159	787.98737	237.45551	-116.5694	746.73572	239.60872	-52.65228	787.97247	-106.83244	318.53384	1052.30176	33.03197	388.83002	899.74054	-67.87871	422.87082	912.4361	57.49945	408.57388	746.82275	73.79232	471.57269	794.25757	171.32027	418.40323	828.50073	270.34119	333.67578	827.0069	289.83347	362.06357	759.93787	642.7113	-373.68158	720.82257	61.99095	-377.72217	723.04834	51.42284	862.88715	719.58533	635.79675	868.3949	720.14941	-146.14247	94.52296	628.38098	-136.25594	344.46487	625.96161	-230.88329	171.92847	677.58539	-136.25594	344.46487	625.96161	280.08734	347.86969	793.47235	65.64588	440.07327	770.54016
939	7.817	-193.50392	201.71069	1056.95398	-70.78472	177.05736	962.15942	-276.07187	130.14771	981.72906	-337.42612	195.03262	637.56653	-334.87079	227.78517	640.85181	-338.01813	267.27155	638.39215	-233.28516	62.48787	677.26538	-226.41815	386.1076	678.22858	-149.98692	97.08325	632.28577	-143.95897	354.72363	631.8847	-153.24673	53.65295	1026.34521	-53.8264	-47.12595	877.2486	-6.13789	-25.01015	730.85199	-6.55814	-97.25854	748.89276	128.67363	-105.39658	788.08124	237.45551	-116.5694	746.73572	239.54529	-52.59266	788.02332	-107.20152	319.16309	1051.99084	33.15552	389.36649	899.70612	-67.84426	423.32288	912.2121	58.11105	408.88589	746.55609	73.6132	471.82642	794.31555	171.41374	418.80902	828.53937	270.63199	334.01559	826.78943	289.798	362.5192	759.72284	642.89453	-373.59933	720.72614	61.41108	-377.71347	722.79578	51.31258	862.89063	719.64429	635.85095	868.44153	720.05908	-146.07179	94.618	628.5672	-136.40967	344.55005	626.02008	-230.96205	171.96841	677.59125	-136.40967	344.55005	626.02008	280.215	348.2674	793.2561	65.86213	440.35614	770.43579
940	7.825	-193.4236	201.73796	1056.96716	-70.59949	177.44386	962.19208	-276.03415	130.09615	981.81146	-337.42612	195.03262	637.56653	-334.50064	227.75708	640.67346	-337.97928	267.2142	638.28119	-233.28516	62.48787	677.26538	-226.41815	386.1076	678.22858	-149.77811	96.79029	632.54462	-144.2075	354.81177	631.90259	-153.06546	54.26737	1026.46887	-53.72766	-46.791	877.25549	-6.16027	-24.98426	730.72394	-6.46373	-97.28531	749.08112	128.67363	-105.39658	788.08124	237.45551	-116.5694	746.73572	239.60872	-52.65228	787.97247	-107.66467	319.85638	1052.05457	32.54571	390.19461	899.91901	-68.35667	423.58118	912.13971	58.33413	409.0358	746.59656	73.71794	472.07806	794.19403	171.66475	419.00403	828.74579	270.44159	334.23636	826.53534	289.73056	363.2504	760.00531	642.7113	-373.68158	720.82257	61.72458	-377.74289	722.85608	51.42284	862.88715	719.58533	635.71405	868.42462	720.09692	-145.94427	94.61461	628.79401	-136.27353	344.54645	626.25836	-230.96205	171.96841	677.59125	-136.27353	344.54645	626.25836	280.08606	348.74338	793.27032	66.02603	440.55695	770.39532
941	7.833	-193.39195	202.16371	1057.22034	-71.12387	178.12151	962.13519	-275.94778	130.24548	981.73035	-338.09302	194.66592	638.05328	-335.58478	227.12665	641.56458	-337.97928	267.2142	638.28119	-233.35422	62.66305	677.17114	-226.52162	386.11029	678.07245	-150.39828	96.94335	631.49225	-144.00371	354.79965	631.79352	-152.68216	54.5649	1026.59802	-53.14259	-46.45301	877.24854	-6.06443	-24.99801	730.47308	-6.48265	-97.37474	749.18719	128.67363	-105.39658	788.08124	237.45551	-116.5694	746.73572	239.66388	-52.67853	788.00085	-108.79778	320.20624	1051.48596	32.63167	390.68784	900.30017	-69.12209	424.04672	912.25421	57.77205	410.31015	746.92957	74.15856	472.76843	794.36102	171.8934	419.24637	829.09021	270.2438	334.40601	826.3786	288.88998	364.01358	760.19958	642.84576	-373.67017	720.74799	61.72458	-377.74289	722.85608	51.17373	862.87592	719.53918	635.74335	868.40192	720.11145	-146.58244	94.80362	627.6972	-136.97723	344.56351	625.06348	-231.04276	172.08525	677.47607	-136.97723	344.56351	625.06348	279.56689	349.20981	793.28906	65.9653	441.53928	770.64526
942	7.842	-193.52632	202.64746	1057.38721	-71.00673	178.4077	962.13342	-275.73047	130.46558	981.88904	-338.0712	194.58411	637.96088	-335.61292	227.04935	641.50153	-337.97928	267.2142	638.28119	-233.35303	62.58154	677.24725	-226.91829	386.34067	678.04785	-150.41284	96.85853	631.65918	-143.93353	354.74973	631.82257	-152.5063	54.86596	1026.6012	-52.9479	-46.24941	877.21881	-6.43658	-25.18213	730.68622	-6.48265	-97.37474	749.18719	128.7784	-105.38708	788.02496	237.45551	-116.5694	746.73572	239.66388	-52.67853	788.00085	-108.94444	320.75101	1051.53113	32.63652	390.9527	900.45862	-69.29822	424.97763	912.31421	57.52957	410.96945	747.18329	74.48013	472.74524	794.58429	171.722	419.51642	829.14331	270.03049	334.65512	826.30121	289.10559	364.8992	760.52747	642.73291	-373.63086	720.82068	61.64276	-377.87781	723.01575	51.31258	862.89063	719.64429	635.74335	868.40192	720.11145	-146.55969	94.81342	627.87061	-137.25618	344.88754	625.16467	-231.17616	172.10924	677.51807	-137.25618	344.88754	625.16467	279.56805	349.77716	793.41431	66.00484	441.85733	770.88379
943	7.85	-193.52632	202.64746	1057.38721	-71.51553	178.75012	961.93713	-275.56503	130.76775	981.60156	-337.42288	194.95042	637.4682	-334.76181	227.68861	640.68518	-337.90201	267.26685	638.2038	-233.07101	62.62965	677.30823	-226.96568	386.31155	677.93835	-149.86519	96.94963	632.40533	-143.73898	354.83432	631.73425	-152.03796	55.2918	1026.73633	-52.93251	-46.07602	877.22455	-6.60767	-25.34281	730.77673	-6.3834	-97.59694	749.20898	128.7784	-105.38708	788.02496	237.45551	-116.5694	746.73572	239.60518	-52.79612	788.00104	-109.54154	321.28735	1051.5481	32.34215	391.2735	900.73376	-69.19627	425.43857	912.40326	57.56808	411.24002	747.24341	73.90024	473.80374	795.07941	171.30984	419.96402	829.25519	269.71274	334.88388	826.21558	288.79733	365.24005	760.69727	642.76263	-373.58878	720.86572	61.78727	-377.7132	723.05139	51.31258	862.89063	719.64429	635.70007	868.38013	720.16046	-145.87602	94.91374	628.67902	-136.79805	344.9111	625.87988	-231.00558	172.13124	677.52142	-136.79805	344.9111	625.87988	279.25504	350.06195	793.45642	65.73416	442.52188	771.16144
944	7.858	-193.31551	202.90677	1057.29016	-72.04403	179.64603	961.63678	-275.43973	131.08203	982.13922	-337.42288	194.95042	637.4682	-334.96851	227.52229	640.71692	-338.0242	267.23611	638.22046	-232.87199	62.69888	677.47778	-226.9019	386.16437	677.84528	-149.84224	97.09959	632.43384	-143.93353	354.74973	631.82257	-151.66913	55.70037	1026.62561	-52.59614	-45.99512	877.49445	-6.67117	-25.47977	730.54272	-6.41	-97.81866	749.18268	128.78613	-105.49206	788.00006	237.45551	-116.5694	746.73572	239.78391	-52.71187	787.86462	-109.83208	321.66626	1051.61023	31.88022	391.51529	900.96857	-69.14983	425.86066	912.84601	57.47497	411.48749	747.10382	74.02477	474.1597	795.45532	171.16516	420.14627	829.22076	269.388	334.97742	826.21289	288.13727	365.63934	760.62445	642.73291	-373.63086	720.82068	61.72458	-377.74289	722.85608	51.42505	862.91101	719.54401	635.79675	868.3949	720.14941	-145.7373	94.97984	628.73853	-136.7679	344.75931	625.73224	-230.85231	172.12724	677.60211	-136.7679	344.75931	625.73224	278.76263	350.30838	793.4187	65.74987	442.82361	771.2796
945	7.867	-193.13542	203.17368	1057.3186	-71.97946	179.82144	961.4317	-275.21347	131.24637	982.22003	-338.08655	194.54251	638.07141	-335.67059	227.14735	641.45825	-338.25717	267.19135	638.12335	-232.88348	62.9267	677.5556	-227.19571	386.35413	677.88831	-150.20567	97.28365	631.91681	-143.74274	355.07101	631.60681	-151.58194	56.04262	1026.73242	-52.3205	-45.72639	877.64362	-6.83959	-25.66658	730.71729	-6.32451	-97.73401	749.21729	128.77126	-105.60635	788.05817	237.60138	-116.53506	746.65747	239.5363	-52.85945	787.94617	-110.07382	321.91092	1051.85547	31.36852	392.01074	901.07532	-69.85126	426.59973	913.06976	57.29596	412.1098	747.06134	73.6192	474.57327	795.61316	170.30972	420.56912	829.5047	268.52972	335.30359	826.43146	287.16663	366.78165	761.10834	642.87549	-373.62808	720.79297	61.49879	-377.63992	722.81708	51.31258	862.89063	719.64429	635.85095	868.44153	720.05908	-146.13795	95.28526	628.1778	-137.41104	345.02942	625.11267	-230.9593	172.34219	677.66815	-137.41104	345.02942	625.11267	277.84818	351.04263	793.7699	65.45758	443.34152	771.33722
946	7.875	-193.18716	203.64201	1057.32214	-71.6936	180.40274	961.74481	-275.20737	131.52852	982.82019	-337.34735	195.03015	637.30054	-334.94009	227.38095	640.70264	-338.3345	266.88879	638.15869	-232.84743	63.11274	677.45044	-227.3192	386.29611	677.76044	-149.69104	97.10863	632.50391	-143.78922	354.78604	631.41449	-151.4035	56.53355	1026.52271	-52.09496	-45.55969	877.8324	-6.9079	-25.66946	730.57068	-6.41	-97.81866	749.18268	128.68036	-105.86617	787.8949	237.60138	-116.53506	746.65747	239.5363	-52.85945	787.94617	-110.28413	322.07925	1052.41211	30.43509	392.58847	901.20428	-69.91357	427.56693	913.56689	56.64064	412.7207	747.04913	72.92671	475.2262	795.6474	169.91811	420.75339	829.51251	268.2308	336.03583	827.01355	286.20721	367.30981	761.25757	642.84576	-373.67017	720.74799	61.49879	-377.63992	722.81708	51.37728	862.909	719.46857	635.85095	868.44153	720.05908	-145.74011	95.50244	628.73444	-137.11194	345.0033	625.68512	-230.97723	172.44568	677.5553	-137.11194	345.0033	625.68512	277.21902	351.67282	794.13556	64.78368	443.97345	771.34827
