R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS
9.013	2.36	3.553	-18.671	1.683	6.983	6.014	0.346	6.237	39.4	14.383	-6.498	-3.224	-2.715	12.821	-22.706	-1.09	55.423	22.515	5.627	-12.525	35.355	11.97	-12.905	0	0	0	1.329	-3.819	2.907	-1.496	2.735	1.57	-2.074	0.205	0	-3.722	54.718	0	-0.151	-0.002	-0.002	-0.063	-0.009	0.001	-0.017	0	0	0	0	0	-0.112	0.005	0.003	-0.028	-0.011	0.007	-0.013	0.004	-0.002	0	0	0	0	-0.007	0.008	0	0	-0.007	0	0	-0.009	0	0.009	-0.038	0	0.012	-0.026	-0.002	-0.001	-0.007	0.015	-0.008	0.003	0.095	-0.026	0.017	60.095	7.547	6.788	16.244	19.412	54.293	12.56	18.083
8.846	2.12	2.715	-18.45	1.616	6.419	6.061	0.041	6.472	40.098	14.478	-5.933	-3.537	-2.395	14.031	-22.423	-1.171	54.902	22.238	5.687	-11.046	35.805	12.037	-13.122	0	0	0	1.27	-3.748	3.124	-1.22	2.785	1.529	-2.045	0.321	0	-4.004	51.693	0	-0.149	-0.003	-0.002	-0.063	-0.009	0	-0.017	0	0	0	0	0	-0.11	0.002	0.004	-0.027	-0.012	0.009	-0.013	0.003	-0.001	0	0	0	0	-0.009	0.01	0	-0.001	-0.007	0	0	-0.009	0.002	0.016	-0.03	0	0.015	-0.027	-0.001	-0.001	-0.007	0.018	-0.008	0.003	0.071	-0.04	0.015	59.755	7.28	6.93	16.656	18.74	55.221	13.064	19.47
8.693	1.885	1.872	-18.249	1.549	5.839	6.116	-0.227	6.7	40.811	14.579	-5.379	-3.849	-2.085	15.182	-22.069	-1.245	54.173	21.919	5.717	-9.629	36.265	12.11	-13.34	0	0	0	1.213	-3.681	3.333	-0.952	2.837	1.482	-2.015	0.432	0	-4.245	48.592	0	-0.148	-0.003	-0.003	-0.062	-0.008	0	-0.017	0	0	0	0	0	-0.108	-0.001	0.005	-0.028	-0.014	0.01	-0.014	0.002	-0.001	0	0	0	0	-0.012	0.011	0	-0.001	-0.007	0	0	-0.009	0.004	0.021	-0.021	0	0.018	-0.029	-0.001	0	-0.006	0.021	-0.009	0.003	0.047	-0.056	0.014	59.334	7.001	7.129	18.25	17.935	55.886	13.56	21.303
8.553	1.654	1.024	-18.05	1.489	5.251	6.156	-0.468	6.925	41.542	14.687	-4.838	-4.138	-1.787	16.268	-21.668	-1.297	53.233	21.548	5.716	-8.294	36.724	12.19	-13.555	0	0	0	1.158	-3.618	3.533	-0.692	2.889	1.431	-1.988	0.539	0	-4.464	45.436	0	-0.147	-0.003	-0.004	-0.062	-0.008	0	-0.017	0	0	0	0	0	-0.108	-0.003	0.006	-0.029	-0.016	0.011	-0.014	0.001	-0.001	0	0	0	0	-0.015	0.013	0	-0.002	-0.008	0	0	-0.009	0.005	0.026	-0.012	-0.001	0.021	-0.031	0	0	-0.006	0.024	-0.009	0.003	0.025	-0.076	0.012	58.494	6.736	7.383	21.139	17.09	56.451	14.059	23.722
8.421	1.427	0.173	-17.835	1.438	4.663	6.168	-0.7	7.152	42.287	14.8	-4.309	-4.385	-1.502	17.28	-21.244	-1.312	52.078	21.123	5.689	-7.057	37.17	12.276	-13.76	0	0	0	1.106	-3.558	3.726	-0.444	2.939	1.374	-1.965	0.647	0	-4.678	42.239	0	-0.147	-0.003	-0.005	-0.062	-0.008	-0.001	-0.017	0	0	0	0	0	-0.109	-0.005	0.007	-0.031	-0.018	0.013	-0.015	0	0	0	0	0	0	-0.018	0.013	0	-0.003	-0.008	0	0	-0.009	0.006	0.031	-0.003	-0.001	0.023	-0.035	0	0	-0.007	0.025	-0.009	0.003	0.006	-0.102	0.012	57.119	6.509	7.681	25.366	16.289	56.897	14.576	26.698
8.295	1.205	-0.676	-17.599	1.397	4.085	6.151	-0.938	7.384	43.042	14.919	-3.793	-4.573	-1.229	18.213	-20.821	-1.278	50.71	20.643	5.641	-5.929	37.591	12.368	-13.952	0	0	0	1.06	-3.5	3.911	-0.207	2.987	1.31	-1.949	0.758	0	-4.898	39.012	0	-0.147	-0.003	-0.006	-0.062	-0.007	-0.001	-0.017	0	0	0	0	0	-0.111	-0.007	0.008	-0.033	-0.02	0.014	-0.017	-0.001	0	0	0	0	0	-0.021	0.013	0	-0.003	-0.008	0	0	-0.009	0.007	0.034	0.006	-0.001	0.026	-0.039	0	0	-0.007	0.025	-0.009	0.003	-0.011	-0.132	0.011	55.492	6.334	8.029	30.867	15.547	57.125	15.121	30.043
8.177	0.988	-1.521	-17.354	1.368	3.524	6.109	-1.189	7.622	43.803	15.042	-3.287	-4.69	-0.967	19.066	-20.425	-1.191	49.133	20.12	5.577	-4.916	37.981	12.464	-14.128	0	0	0	1.02	-3.443	4.087	0.018	3.032	1.24	-1.941	0.875	0	-5.127	35.766	0	-0.148	-0.003	-0.007	-0.063	-0.007	-0.002	-0.017	0	0	0	0	0	-0.114	-0.008	0.009	-0.036	-0.023	0.015	-0.018	-0.002	0	0	0	0	0	-0.023	0.013	0	-0.004	-0.008	0	0	-0.009	0.007	0.036	0.016	-0.001	0.028	-0.044	0	0	-0.007	0.024	-0.009	0.003	-0.026	-0.169	0.01	53.938	6.212	8.417	37.485	14.854	57.04	15.66	33.468
8.07	0.778	-2.359	-17.12	1.348	2.985	6.054	-1.448	7.865	44.567	15.171	-2.791	-4.731	-0.713	19.836	-20.083	-1.056	47.353	19.579	5.497	-4.021	38.332	12.56	-14.285	0	0	0	0.986	-3.387	4.253	0.23	3.074	1.167	-1.944	0.999	0	-5.363	32.508	0	-0.148	-0.002	-0.008	-0.063	-0.006	-0.002	-0.017	0	0	0	0	0	-0.118	-0.009	0.009	-0.04	-0.026	0.015	-0.02	-0.003	-0.001	0	0	0	0	-0.026	0.012	0	-0.005	-0.007	0	0	-0.009	0.007	0.038	0.025	-0.001	0.03	-0.049	0	0	-0.008	0.022	-0.008	0.004	-0.036	-0.21	0.009	52.635	6.135	8.827	44.891	14.285	56.566	16.116	36.578
7.981	0.58	-3.188	-16.915	1.337	2.47	5.995	-1.709	8.115	45.328	15.305	-2.303	-4.698	-0.467	20.522	-19.819	-0.884	45.38	19.05	5.4	-3.239	38.639	12.655	-14.424	0	0	0	0.957	-3.33	4.405	0.429	3.115	1.093	-1.961	1.132	0	-5.599	29.245	0	-0.149	-0.002	-0.008	-0.063	-0.006	-0.003	-0.017	0	0	0	0	0	-0.122	-0.009	0.009	-0.044	-0.028	0.016	-0.021	-0.005	-0.001	0	0	0	0	-0.028	0.011	0	-0.006	-0.007	0	0	-0.009	0.007	0.039	0.035	-0.001	0.032	-0.054	0	0	-0.008	0.019	-0.008	0.004	-0.044	-0.256	0.009	51.892	6.094	9.242	52.514	13.908	55.969	16.357	38.781
7.911	0.397	-4.008	-16.756	1.333	1.982	5.938	-1.97	8.372	46.084	15.444	-1.822	-4.595	-0.231	21.12	-19.652	-0.689	43.221	18.564	5.284	-2.565	38.902	12.743	-14.547	0	0	0	0.932	-3.274	4.542	0.611	3.151	1.021	-1.995	1.272	0	-5.825	25.978	0	-0.151	-0.001	-0.009	-0.064	-0.005	-0.003	-0.017	0	0	0	0	0	-0.126	-0.009	0.01	-0.048	-0.031	0.017	-0.023	-0.006	-0.001	0	0	0	0	-0.03	0.009	0	-0.006	-0.007	0	0	-0.009	0.007	0.04	0.045	-0.001	0.034	-0.06	0	0	-0.009	0.016	-0.007	0.004	-0.048	-0.307	0.008	52.016	6.08	9.66	59.461	13.708	55.764	16.282	39.442
7.861	0.235	-4.823	-16.647	1.332	1.522	5.886	-2.234	8.64	46.828	15.588	-1.348	-4.429	-0.007	21.625	-19.594	-0.481	40.884	18.147	5.161	-1.994	39.124	12.824	-14.658	0	0	0	0.91	-3.217	4.661	0.773	3.181	0.955	-2.047	1.42	0	-6.031	22.711	0	-0.152	-0.001	-0.009	-0.064	-0.005	-0.004	-0.018	0	0	0	0	0	-0.132	-0.009	0.01	-0.053	-0.034	0.017	-0.025	-0.007	-0.001	0	0	0	0	-0.032	0.007	0	-0.007	-0.006	0	0	-0.009	0.006	0.04	0.056	-0.001	0.036	-0.065	0	0	-0.009	0.012	-0.006	0.004	-0.049	-0.36	0.007	52.974	6.089	10.082	64.821	13.581	56.315	15.81	38.458
7.834	0.097	-5.633	-16.59	1.333	1.093	5.84	-2.509	8.923	47.555	15.737	-0.879	-4.206	0.204	22.034	-19.646	-0.271	38.378	17.815	5.051	-1.521	39.307	12.897	-14.76	0	0	0	0.89	-3.161	4.76	0.914	3.204	0.894	-2.116	1.574	0	-6.207	19.444	0	-0.153	0	-0.009	-0.065	-0.004	-0.004	-0.018	0	0	0	0	0	-0.137	-0.009	0.01	-0.058	-0.036	0.018	-0.027	-0.009	-0.001	0	0	0	0	-0.033	0.005	0	-0.007	-0.006	0	0	-0.009	0.006	0.04	0.067	0	0.037	-0.07	0	0	-0.01	0.009	-0.005	0.004	-0.047	-0.414	0.006	54.435	6.118	10.501	68.338	13.404	57.709	14.936	36.184
7.832	-0.016	-6.439	-16.58	1.336	0.699	5.799	-2.798	9.224	48.26	15.89	-0.415	-3.932	0.397	22.344	-19.802	-0.067	35.714	17.573	4.977	-1.141	39.452	12.962	-14.857	0	0	0	0.872	-3.106	4.837	1.033	3.219	0.836	-2.199	1.734	0	-6.344	16.177	0	-0.155	0	-0.009	-0.065	-0.003	-0.004	-0.018	0	0	0	0	0	-0.143	-0.009	0.01	-0.064	-0.038	0.018	-0.028	-0.01	-0.001	0	0	0	0	-0.033	0.003	0	-0.007	-0.006	0	0	-0.009	0.005	0.039	0.079	0	0.038	-0.076	0	0	-0.01	0.006	-0.005	0.005	-0.04	-0.469	0.006	55.956	6.173	10.924	70.493	13.102	59.836	13.786	32.956
7.855	-0.107	-7.239	-16.61	1.342	0.341	5.765	-3.101	9.539	48.938	16.047	0.042	-3.606	0.571	22.555	-20.052	0.13	32.903	17.413	4.961	-0.848	39.559	13.024	-14.95	0	0	0	0.856	-3.057	4.893	1.131	3.223	0.776	-2.292	1.905	0	-6.432	12.911	0	-0.156	0.001	-0.009	-0.066	-0.003	-0.004	-0.018	0	0.001	0	0	0	-0.149	-0.008	0.01	-0.069	-0.04	0.019	-0.03	-0.011	-0.002	0	0	0	0	-0.033	0.002	0	-0.007	-0.005	0	0	-0.009	0.005	0.037	0.092	0	0.04	-0.08	-0.001	0	-0.01	0.003	-0.004	0.005	-0.03	-0.521	0.005	57.331	6.258	11.349	72.009	12.722	62.55	12.543	29.066
7.897	-0.179	-8.036	-16.671	1.351	0.025	5.743	-3.421	9.865	49.585	16.203	0.491	-3.227	0.724	22.665	-20.381	0.317	29.96	17.32	5.015	-0.63	39.63	13.086	-15.041	0	0	0	0.842	-3.013	4.927	1.209	3.216	0.709	-2.391	2.093	0	-6.47	9.649	0	-0.158	0.001	-0.009	-0.066	-0.002	-0.004	-0.018	0	0.001	0	0	0	-0.155	-0.008	0.01	-0.074	-0.042	0.02	-0.031	-0.013	-0.002	0	0	0	0	-0.033	0	0	-0.007	-0.005	0	0	-0.009	0.004	0.035	0.105	0	0.041	-0.085	-0.001	0	-0.01	0	-0.003	0.005	-0.016	-0.57	0.004	58.699	6.363	11.78	73.218	12.388	65.896	11.342	24.967
7.951	-0.234	-8.826	-16.751	1.367	-0.243	5.737	-3.757	10.199	50.196	16.355	0.929	-2.796	0.851	22.678	-20.775	0.49	26.903	17.274	5.122	-0.468	39.665	13.151	-15.131	0	0	0	0.831	-2.977	4.943	1.265	3.196	0.634	-2.492	2.306	0	-6.458	6.392	0	-0.159	0.001	-0.009	-0.067	-0.002	-0.004	-0.018	0	0.001	0	0	0	-0.16	-0.008	0.01	-0.078	-0.043	0.02	-0.032	-0.015	-0.002	0	0	0	0	-0.032	-0.001	0	-0.007	-0.005	0	0	-0.009	0.004	0.032	0.119	0	0.041	-0.089	-0.001	0	-0.011	-0.001	-0.003	0.005	0.002	-0.614	0.004	60.323	6.464	12.242	73.975	12.201	69.913	10.28	21.054
8.006	-0.272	-9.604	-16.838	1.388	-0.456	5.752	-4.1	10.535	50.771	16.501	1.353	-2.32	0.953	22.599	-21.224	0.639	23.754	17.262	5.239	-0.335	39.667	13.222	-15.22	0	0	0	0.821	-2.949	4.941	1.301	3.165	0.547	-2.59	2.55	0	-6.403	3.145	0	-0.161	0.002	-0.008	-0.067	-0.002	-0.004	-0.018	0	0.001	0	0	0	-0.165	-0.008	0.01	-0.082	-0.044	0.02	-0.032	-0.016	-0.002	0	0	0	0	-0.031	-0.001	0	-0.006	-0.005	0.001	0	-0.009	0.003	0.028	0.133	0	0.042	-0.092	-0.001	0	-0.01	-0.002	-0.002	0.005	0.023	-0.65	0.003	62.459	6.54	12.789	73.615	12.209	74.528	9.424	17.549
8.049	-0.296	-10.364	-16.914	1.414	-0.606	5.786	-4.437	10.873	51.306	16.636	1.764	-1.812	1.03	22.439	-21.719	0.753	20.537	17.274	5.323	-0.204	39.642	13.296	-15.309	0	0	0	0.813	-2.927	4.923	1.317	3.126	0.448	-2.684	2.83	0	-6.314	-0.085	0	-0.162	0.002	-0.008	-0.067	-0.001	-0.004	-0.018	0	0.001	0	0	0	-0.17	-0.008	0.01	-0.085	-0.045	0.02	-0.033	-0.018	-0.002	0	0	0	0	-0.029	-0.002	0	-0.006	-0.005	0.001	0	-0.009	0.003	0.023	0.148	0	0.042	-0.096	-0.001	0	-0.01	-0.003	-0.001	0.005	0.046	-0.676	0.003	65.39	6.584	13.437	71.295	12.38	79.829	8.809	14.527
8.065	-0.306	-11.097	-16.963	1.443	-0.687	5.838	-4.753	11.208	51.799	16.758	2.161	-1.284	1.084	22.209	-22.251	0.818	17.283	17.305	5.346	-0.063	39.596	13.37	-15.397	0	0	0	0.805	-2.911	4.889	1.316	3.083	0.337	-2.774	3.149	0	-6.202	-3.281	0	-0.163	0.002	-0.007	-0.068	-0.001	-0.004	-0.018	0	0.001	0	0	0	-0.173	-0.007	0.009	-0.088	-0.046	0.02	-0.032	-0.02	-0.002	0	0	0	0	-0.027	-0.002	0	-0.005	-0.006	0.001	0	-0.009	0.002	0.018	0.162	0	0.042	-0.098	-0.001	0	-0.01	-0.003	-0.001	0.005	0.07	-0.692	0.003	69.435	6.611	14.174	66.717	12.636	85.587	8.441	12.009
8.037	-0.303	-11.798	-16.971	1.473	-0.693	5.905	-5.04	11.541	52.248	16.864	2.541	-0.749	1.117	21.921	-22.804	0.827	14.024	17.348	5.308	0.088	39.534	13.437	-15.483	0	0	0	0.796	-2.899	4.839	1.296	3.038	0.217	-2.861	3.509	0	-6.073	-6.419	0	-0.165	0.002	-0.007	-0.068	-0.001	-0.003	-0.018	0	0.002	0	0	0	-0.176	-0.006	0.008	-0.09	-0.046	0.02	-0.032	-0.022	-0.002	0	0	0	0	-0.025	-0.002	0	-0.004	-0.006	0.001	0	-0.009	0.002	0.012	0.175	0	0.041	-0.1	-0.001	0	-0.009	-0.002	0	0.005	0.093	-0.694	0.002	74.56	6.649	14.959	60.415	12.951	91.134	8.294	10.022
7.952	-0.281	-12.467	-16.927	1.503	-0.618	5.982	-5.291	11.868	52.651	16.953	2.902	-0.209	1.126	21.584	-23.363	0.778	10.801	17.395	5.233	0.242	39.456	13.496	-15.567	0	0	0	0.786	-2.894	4.774	1.256	2.991	0.092	-2.949	3.914	0	-5.933	-9.469	0	-0.166	0.002	-0.007	-0.068	-0.001	-0.003	-0.018	0	0.002	0	0	0	-0.178	-0.005	0.007	-0.09	-0.046	0.02	-0.031	-0.024	-0.002	0	0	0	0	-0.023	-0.001	0	-0.003	-0.006	0.001	0	-0.009	0.002	0.005	0.186	0	0.04	-0.102	-0.001	0	-0.009	-0.002	0.002	0.005	0.114	-0.683	0.002	80.407	6.725	15.732	53.393	13.391	96.163	8.338	8.526
7.8	-0.236	-13.103	-16.824	1.529	-0.461	6.069	-5.5	12.189	53.007	17.022	3.239	0.335	1.108	21.212	-23.91	0.676	7.658	17.443	5.15	0.391	39.363	13.548	-15.649	0	0	0	0.772	-2.897	4.696	1.193	2.943	-0.034	-3.038	4.368	0	-5.782	-12.4	0	-0.167	0.002	-0.006	-0.068	-0.002	-0.003	-0.018	0	0.002	0	0	0	-0.179	-0.003	0.006	-0.09	-0.046	0.019	-0.031	-0.026	-0.001	0	0	0	0	-0.02	-0.001	0	-0.002	-0.007	0.001	0	-0.009	0.002	-0.002	0.196	0	0.039	-0.103	-0.001	0	-0.008	-0.002	0.003	0.005	0.13	-0.658	0.002	86.398	6.859	16.431	46.363	13.993	100.392	8.534	7.44
7.58	-0.164	-13.705	-16.662	1.549	-0.22	6.162	-5.666	12.496	53.316	17.069	3.544	0.879	1.061	20.818	-24.433	0.53	4.647	17.492	5.072	0.537	39.257	13.593	-15.731	0	0	0	0.754	-2.91	4.607	1.106	2.894	-0.155	-3.129	4.878	0	-5.621	-15.181	0	-0.168	0.003	-0.006	-0.068	-0.002	-0.002	-0.018	0	0.002	0	0	0	-0.179	-0.001	0.005	-0.09	-0.046	0.018	-0.03	-0.028	-0.002	0	0	0	0	-0.017	-0.002	0	-0.001	-0.007	0.001	0.001	-0.009	0.002	-0.009	0.204	0	0.037	-0.103	-0.001	0	-0.008	-0.002	0.004	0.005	0.14	-0.619	0.002	91.834	7.066	17.088	39.757	14.746	103.646	8.839	6.689
7.298	-0.069	-14.272	-16.448	1.56	0.105	6.263	-5.782	12.78	53.58	17.093	3.812	1.408	0.989	20.417	-24.919	0.35	1.821	17.545	4.994	0.693	39.143	13.634	-15.815	0	0	0	0.73	-2.933	4.51	0.998	2.846	-0.27	-3.219	5.452	0	-5.45	-17.784	0	-0.17	0.003	-0.006	-0.069	-0.002	-0.002	-0.018	0	0.002	0	0	0	-0.178	0.002	0.003	-0.088	-0.046	0.017	-0.028	-0.029	-0.002	0	0	0	0	-0.014	-0.003	0	0	-0.007	0.001	0.001	-0.009	0.002	-0.016	0.209	0	0.035	-0.103	-0.001	0	-0.007	-0.004	0.005	0.004	0.143	-0.567	0.002	96.25	7.346	17.808	33.69	15.605	106.115	9.219	6.199
6.965	0.044	-14.804	-16.193	1.559	0.513	6.372	-5.842	13.034	53.799	17.094	4.036	1.9	0.896	20.028	-25.347	0.152	-0.767	17.602	4.903	0.871	39.024	13.671	-15.905	0	0	0	0.701	-2.968	4.408	0.874	2.801	-0.379	-3.306	6.097	0	-5.272	-20.178	0	-0.171	0.003	-0.006	-0.069	-0.002	-0.001	-0.018	0	0.003	0	0	0	-0.177	0.005	0.002	-0.086	-0.046	0.016	-0.027	-0.031	-0.002	0	0	0	0	-0.01	-0.006	0	0.001	-0.007	0.001	0.001	-0.009	0.002	-0.022	0.211	0	0.033	-0.102	-0.001	0	-0.006	-0.006	0.006	0.004	0.139	-0.503	0.001	99.446	7.678	18.684	28.102	16.472	107.715	9.629	5.909
6.592	0.168	-15.297	-15.912	1.543	1.004	6.489	-5.841	13.251	53.977	17.074	4.212	2.33	0.791	19.667	-25.693	-0.048	-3.064	17.663	4.786	1.082	38.903	13.704	-16	0	0	0	0.666	-3.015	4.303	0.743	2.761	-0.48	-3.388	6.82	0	-5.085	-22.329	0	-0.173	0.004	-0.006	-0.069	-0.003	-0.001	-0.018	0	0.003	0	0	0	-0.176	0.009	0.001	-0.084	-0.045	0.014	-0.026	-0.032	-0.002	0	0	0	0	-0.006	-0.01	0	0.003	-0.006	0.001	0.001	-0.009	0.002	-0.028	0.21	0.001	0.03	-0.1	-0.001	0	-0.006	-0.01	0.007	0.003	0.128	-0.43	0.001	101.652	8.026	19.737	22.978	17.215	108.031	10.017	5.764
6.193	0.294	-15.749	-15.616	1.511	1.573	6.617	-5.778	13.427	54.116	17.032	4.333	2.67	0.684	19.353	-25.933	-0.231	-5.022	17.727	4.619	1.328	38.777	13.736	-16.1	0	0	0	0.627	-3.075	4.2	0.611	2.73	-0.573	-3.461	7.622	0	-4.889	-24.2	0	-0.175	0.005	-0.005	-0.07	-0.003	0	-0.018	0	0.003	0	0	0	-0.174	0.012	0	-0.081	-0.045	0.013	-0.025	-0.033	-0.002	0	0	0	0	-0.002	-0.015	0	0.004	-0.005	0.001	0.001	-0.009	0.002	-0.031	0.206	0.001	0.028	-0.098	-0.001	0	-0.005	-0.015	0.007	0.002	0.112	-0.351	0.001	103.449	8.357	20.975	18.416	17.682	106.451	10.319	5.705
5.777	0.415	-16.16	-15.321	1.459	2.216	6.758	-5.654	13.553	54.217	16.97	4.393	2.898	0.585	19.098	-26.042	-0.381	-6.606	17.796	4.39	1.604	38.645	13.769	-16.203	0	0	0	0.583	-3.149	4.102	0.486	2.71	-0.657	-3.522	8.508	0	-4.679	-25.754	0	-0.177	0.006	-0.005	-0.071	-0.002	0	-0.018	0	0.003	0	0	0	-0.174	0.016	-0.001	-0.079	-0.043	0.012	-0.023	-0.033	-0.002	0	0	0	0	0.004	-0.023	0	0.005	-0.004	0.001	0.001	-0.009	0.002	-0.033	0.199	0.001	0.026	-0.095	-0.001	0	-0.005	-0.021	0.005	0.002	0.093	-0.27	0.001	105.087	8.633	22.393	14.575	17.84	102.425	10.485	5.704
5.349	0.525	-16.533	-15.037	1.385	2.925	6.918	-5.465	13.619	54.284	16.891	4.386	3	0.504	18.91	-26.003	-0.484	-7.79	17.866	4.126	1.884	38.504	13.802	-16.305	0	0	0	0.537	-3.237	4.015	0.374	2.7	-0.728	-3.567	9.484	0	-4.451	-26.957	0	-0.18	0.008	-0.004	-0.072	-0.002	0.001	-0.018	0	0.003	0	0	0	-0.173	0.019	-0.001	-0.077	-0.042	0.01	-0.022	-0.033	-0.002	0	0	0	0	0.009	-0.033	0	0.006	-0.002	0.001	0.001	-0.009	0.002	-0.033	0.189	0.001	0.024	-0.09	-0.001	0	-0.005	-0.029	0.003	0	0.072	-0.191	0.001	106.531	8.828	24.023	11.532	17.718	95.87	10.501	5.75
4.916	0.618	-16.872	-14.775	1.286	3.694	7.098	-5.202	13.612	54.319	16.796	4.305	2.97	0.452	18.788	-25.806	-0.533	-8.566	17.931	3.894	2.127	38.353	13.839	-16.407	0	0	0	0.489	-3.34	3.943	0.283	2.698	-0.786	-3.594	10.559	0	-4.206	-27.783	0	-0.182	0.01	-0.003	-0.073	-0.001	0.002	-0.019	0.001	0.003	0	0	0	-0.174	0.021	-0.001	-0.075	-0.04	0.009	-0.021	-0.032	-0.003	0	0	0	0	0.015	-0.045	0	0.007	0.001	0.001	0.001	-0.009	0.002	-0.031	0.178	0.001	0.022	-0.086	-0.001	0	-0.004	-0.036	-0.001	-0.001	0.053	-0.117	0	107.552	8.909	25.932	9.295	17.337	87.332	10.382	5.823
4.476	0.688	-17.183	-14.542	1.161	4.519	7.306	-4.856	13.514	54.323	16.687	4.145	2.809	0.435	18.726	-25.446	-0.527	-8.939	17.985	3.775	2.281	38.19	13.881	-16.506	0	0	0	0.441	-3.461	3.89	0.216	2.699	-0.83	-3.601	11.744	0	-3.947	-28.208	0	-0.185	0.013	-0.002	-0.074	0.001	0.002	-0.019	0.001	0.003	0	0	0	-0.176	0.023	0	-0.074	-0.037	0.008	-0.02	-0.03	-0.003	0	0	0	0.001	0.021	-0.059	0	0.008	0.003	0.001	0.001	-0.01	0.002	-0.026	0.164	0.001	0.02	-0.08	-0.001	0	-0.004	-0.043	-0.007	-0.003	0.036	-0.052	0	108.058	8.857	28.105	7.844	16.749	77.65	10.133	5.913
4.027	0.73	-17.47	-14.338	1.009	5.396	7.547	-4.417	13.312	54.299	16.567	3.902	2.518	0.457	18.709	-24.924	-0.472	-8.932	18.022	3.837	2.29	38.015	13.926	-16.604	0	0	0	0.393	-3.599	3.859	0.177	2.698	-0.861	-3.589	13.049	0	-3.673	-28.217	0	-0.189	0.016	-0.001	-0.076	0.002	0.003	-0.019	0.001	0.003	0	0	0	-0.178	0.024	0.001	-0.073	-0.034	0.008	-0.02	-0.028	-0.003	0	0	0	0.001	0.027	-0.075	-0.001	0.009	0.006	0.001	0.001	-0.01	0.002	-0.021	0.149	0.001	0.019	-0.074	-0.001	0	-0.005	-0.049	-0.014	-0.005	0.022	0.001	0	108.163	8.664	30.426	7.138	16.002	67.708	9.782	6.021
3.563	0.739	-17.734	-14.166	0.832	6.325	7.831	-3.884	12.991	54.248	16.438	3.574	2.111	0.522	18.723	-24.248	-0.38	-8.58	18.042	4.13	2.104	37.833	13.973	-16.703	0	0	0	0.348	-3.756	3.851	0.167	2.692	-0.884	-3.559	14.484	0	-3.379	-27.803	0	-0.192	0.02	0.001	-0.078	0.004	0.003	-0.02	0.002	0.003	0	0	0	-0.182	0.024	0.002	-0.073	-0.03	0.007	-0.019	-0.026	-0.003	0	0	0	0.001	0.033	-0.092	-0.001	0.009	0.01	0.001	0.001	-0.01	0.002	-0.013	0.134	0.001	0.018	-0.067	-0.001	0	-0.005	-0.051	-0.022	-0.007	0.013	0.042	-0.001	107.761	8.353	32.681	7.113	15.151	58.028	9.372	6.166
