PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	676	31	mm	120	1	676																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
193	1.6	-353.86276	-31.3339	1018.85968	-208.86621	3.90233	919.2063	-439.8812	-2.84239	865.867	-381.32495	208.26547	592.97162	-368.68896	241.03946	607.77209	-367.33563	276.57767	619.27844	-324.85437	30.89987	584.20825	-256.01102	362.37732	748.50018	-202.00497	50.36895	586.34119	-158.13499	329.04004	716.18018	-306.47504	-134.69962	934.88141	-222.66029	-161.27725	813.50592	-143.21101	-45.73494	659.52594	-126.88097	-146.79143	694.04675	-9.61161	-104.19911	756.57983	88.2282	-81.56298	760.09515	61.24598	-15.94493	794.64514	-245.0527	39.47978	1084.50317	-98.57191	153.58548	1059.2644	-195.17679	159.67551	1102.06226	-56.89195	290.94116	996.33917	-1.70692	256.02658	1081.01794	91.97559	268.74063	961.9126	112.12848	156.13904	888.966	136.69843	231.35745	871.23267	664.23865	-339.25992	735.81873	79.67152	-346.63394	733.97162	63.44705	896.86591	731.90118	646.64716	904.08618	737.51538	-195.41565	50.07786	584.22986	-150.74922	311.09811	724.21045	-195.41565	50.07786	584.22986	-150.74922	311.09811	724.21045	124.41345	193.74825	880.0993	-29.29944	273.48389	1038.67859
194	1.608	-354.30896	-31.32858	1018.40558	-209.35751	4.03053	918.80981	-440.29831	-2.91907	865.3681	-381.49402	208.3797	592.62604	-368.87054	241.15541	607.47607	-367.55054	276.70486	618.97699	-325.08517	31.02554	583.90979	-256.3811	362.50092	748.30005	-202.21887	50.43137	586.17285	-158.47978	329.14264	716.12006	-306.80756	-134.6571	934.46136	-222.83188	-161.25517	813.25391	-143.11551	-45.71569	659.40326	-126.78432	-146.74837	693.91309	-9.61528	-104.1821	756.56378	88.24104	-81.53366	760.12195	61.21785	-15.89237	794.61017	-245.68257	39.74417	1083.99182	-99.2035	153.79247	1058.97156	-195.85913	159.97906	1101.58472	-57.14657	291.13855	996.03265	-2.20438	256.03751	1080.77173	91.75094	268.65247	961.8443	111.78774	156.06497	888.84082	136.54823	231.24788	871.24231	664.24249	-339.26086	735.8186	79.66792	-346.63452	733.9696	63.43891	896.87408	731.89856	646.63629	904.09363	737.51257	-195.64423	50.1877	584.07611	-151.09863	311.20993	724.125	-195.64423	50.1877	584.07611	-151.09863	311.20993	724.125	124.16798	193.65642	880.04156	-29.67548	273.58804	1038.40222
195	1.617	-354.77609	-31.28564	1017.96002	-209.85208	4.18524	918.42078	-440.72791	-2.96459	864.87585	-381.66849	208.50279	592.27332	-369.05746	241.27992	607.172	-367.76004	276.84158	618.6615	-325.32181	31.16039	583.61481	-256.76175	362.64008	748.08386	-202.43837	50.50089	586.00873	-158.82808	329.25882	716.04932	-307.16046	-134.58963	934.05164	-223.01303	-161.21727	813.01392	-142.99611	-45.68655	659.28253	-126.7099	-146.71036	693.80438	-9.61907	-104.16183	756.56543	88.25854	-81.50304	760.15393	61.19378	-15.83165	794.57556	-246.33263	40.04755	1083.48572	-99.85844	154.01964	1058.68933	-196.56035	160.32803	1101.09534	-57.39348	291.34076	995.70898	-2.70014	256.06848	1080.51233	91.53196	268.58246	961.76581	111.47298	155.99924	888.71002	136.40511	231.14978	871.23755	664.24805	-339.26062	735.81903	79.66863	-346.6344	733.97064	63.43859	896.87958	731.89642	646.62677	904.10071	737.50891	-195.87886	50.30721	583.92694	-151.45816	311.33633	724.0282	-195.87886	50.30721	583.92694	-151.45816	311.33633	724.0282	123.93904	193.57451	879.97382	-30.04681	273.70462	1038.11072
196	1.625	-355.26172	-31.20748	1017.52228	-210.34218	4.36422	918.03339	-441.17001	-2.97952	864.39142	-381.84836	208.63489	591.91394	-369.24902	241.41264	606.85815	-367.96362	276.98621	618.33167	-325.56299	31.30296	583.32166	-257.15475	362.79593	747.85229	-202.66251	50.57721	585.84912	-159.18011	329.38684	715.96857	-307.53317	-134.49913	933.64978	-223.20345	-161.16397	812.78363	-142.85739	-45.65366	659.159	-126.65879	-146.67952	693.71973	-9.62177	-104.1405	756.58185	88.27892	-81.47322	760.18884	61.17389	-15.76703	794.54272	-247.00262	40.38902	1082.98206	-100.53446	154.26894	1058.41223	-197.27924	160.72017	1100.59656	-57.63327	291.55045	995.37219	-3.19158	256.11893	1080.24402	91.31903	268.53143	961.68134	111.17897	155.94347	888.57629	136.26907	231.06248	871.21924	664.25409	-339.25922	735.8194	79.67316	-346.63367	733.97314	63.44537	896.8819	731.89484	646.61969	904.10626	737.50488	-196.11833	50.43529	583.78278	-151.82906	311.47873	723.92242	-196.11833	50.43529	583.78278	-151.82906	311.47873	723.92242	123.72402	193.50298	879.89777	-30.41242	273.83469	1037.80811
197	1.633	-355.76422	-31.09706	1017.09106	-210.82655	4.56615	917.64215	-441.62567	-2.96478	863.91541	-382.03333	208.77597	591.54718	-369.44287	241.55293	606.53326	-368.16153	277.13678	617.98798	-325.80807	31.45163	583.02985	-257.56061	362.96954	747.60632	-202.89059	50.6579	585.69647	-159.53574	329.52472	715.87939	-307.9241	-134.38777	933.25348	-223.40407	-161.09679	812.55994	-142.70665	-45.62236	659.03052	-126.62846	-146.65541	693.65588	-9.62262	-104.11996	756.60974	88.29981	-81.44563	760.224	61.15804	-15.70183	794.51245	-247.6927	40.76812	1082.47876	-101.22711	154.54266	1058.13562	-198.01321	161.15282	1100.08997	-57.86708	291.77185	995.02625	-3.67618	256.18738	1079.96936	91.11391	268.49899	961.59503	110.90134	155.89879	888.44244	136.1423	230.98474	871.18939	664.25891	-339.2569	735.81879	79.67967	-346.63251	733.97534	63.45663	896.88098	731.89374	646.6153	904.10938	737.50134	-196.36194	50.56949	583.64606	-152.21162	311.63742	723.81134	-196.36194	50.56949	583.64606	-152.21162	311.63742	723.81134	123.52182	193.44176	879.81592	-30.77163	273.97961	1037.4978
198	1.642	-356.28299	-30.95708	1016.66553	-211.31194	4.79179	917.24487	-442.09613	-2.922	863.44745	-382.22348	208.92519	591.17163	-369.63663	241.69978	606.19666	-368.35471	277.29147	617.63141	-326.0575	31.60468	582.74017	-257.97885	363.16113	747.34723	-203.12286	50.73927	585.55396	-159.89426	329.67099	715.78369	-308.33099	-134.25734	932.8606	-223.61635	-161.01761	812.33984	-142.55101	-45.59556	658.89728	-126.61491	-146.63623	693.60828	-9.62118	-104.10199	756.64575	88.31888	-81.42107	760.25757	61.1456	-15.63884	794.48492	-248.40224	41.18443	1081.97449	-101.93058	154.84268	1057.85547	-198.75938	161.62309	1099.57715	-58.09652	292.01038	994.67413	-4.15204	256.27194	1079.6897	90.91905	268.48349	961.51025	110.63613	155.86519	888.31061	136.02805	230.91457	871.15186	664.26117	-339.25388	735.81696	79.68596	-346.63135	733.97614	63.46873	896.87714	731.89307	646.61359	904.10986	737.49921	-196.60988	50.70652	583.52032	-152.60555	311.81122	723.69879	-196.60988	50.70652	583.52032	-152.60555	311.81122	723.69879	123.33209	193.38988	879.7312	-31.12428	274.14114	1037.18188
199	1.65	-356.8176	-30.78965	1016.24512	-211.80954	5.04269	916.84326	-442.58167	-2.85334	862.98627	-382.41931	209.08087	590.7865	-369.82935	241.85228	605.84882	-368.54434	277.44913	617.26312	-326.31265	31.76081	582.45361	-258.40826	363.36942	747.07623	-203.36044	50.81853	585.4234	-160.25406	329.82471	715.68372	-308.75085	-134.10884	932.47009	-223.84149	-160.92801	812.12134	-142.39767	-45.57394	658.7619	-126.61423	-146.61954	693.57294	-9.61722	-104.08805	756.68713	88.33428	-81.39986	760.28888	61.13519	-15.58041	794.4599	-249.12906	41.63707	1081.4696	-102.63992	155.17047	1057.5686	-199.51476	162.1281	1099.0592	-58.32409	292.27142	994.31671	-4.61846	256.37079	1079.4043	90.73631	268.48218	961.42883	110.38008	155.84138	888.18243	135.9299	230.84961	871.11145	664.25995	-339.25055	735.81415	79.69041	-346.63046	733.97528	63.4782	896.87146	731.89288	646.61389	904.10791	737.49902	-196.86339	50.84366	583.40753	-153.01004	311.99762	723.58691	-196.86339	50.84366	583.40753	-153.01004	311.99762	723.58691	123.15499	193.3455	879.64691	-31.47128	274.32111	1036.86047
200	1.658	-357.367	-30.59659	1015.83026	-212.32881	5.31896	916.44135	-443.08133	-2.76122	862.53015	-382.62149	209.24104	590.3927	-370.02136	242.00954	605.49109	-368.7319	277.6088	616.88464	-326.57474	31.91937	582.17072	-258.84686	363.59204	746.79474	-203.60448	50.89429	585.30469	-160.61284	329.98486	715.58124	-309.17999	-133.94286	932.08221	-224.0798	-160.82906	811.90424	-142.25529	-45.55724	658.62952	-126.62363	-146.60304	693.54724	-9.61074	-104.079	756.73218	88.34506	-81.3821	760.3183	61.12524	-15.52836	794.43719	-249.86938	42.12426	1080.96521	-103.35245	155.5274	1057.27136	-200.27614	162.66515	1098.53613	-58.55337	292.55975	993.95215	-5.07671	256.48309	1079.11194	90.56569	268.49188	961.35046	110.13109	155.82512	888.05859	135.85112	230.7878	871.07379	664.25574	-339.24738	735.81091	79.69228	-346.63	733.97339	63.48277	896.86554	731.89325	646.61566	904.10425	737.50122	-197.1236	50.97951	583.30719	-153.42365	312.19382	723.47601	-197.1236	50.97951	583.30719	-153.42365	312.19382	723.47601	122.9911	193.30646	879.56622	-31.81504	274.52142	1036.5321
201	1.667	-357.92978	-30.37976	1015.42175	-212.87338	5.61857	916.04352	-443.59348	-2.6481	862.07806	-382.82977	209.40427	589.99249	-370.21341	242.17041	605.12549	-368.91931	277.76987	616.49792	-326.8446	32.07996	581.89178	-259.29211	363.82578	746.50391	-203.85565	50.96593	585.1958	-160.96844	330.15005	715.47742	-309.61481	-133.75966	931.69794	-224.33029	-160.72141	811.69049	-142.13194	-45.54436	658.50616	-126.64217	-146.58502	693.5307	-9.60231	-104.07453	756.78046	88.35121	-81.36753	760.34717	61.11469	-15.48366	794.41675	-250.61874	42.64314	1080.4635	-104.06737	155.91438	1056.95984	-201.04045	163.23186	1098.00781	-58.78863	292.8786	993.57617	-5.53093	256.60971	1078.80969	90.4048	268.50961	961.27277	109.88808	155.81383	887.93835	135.79329	230.728	871.0437	664.24994	-339.24472	735.80829	79.69163	-346.62997	733.97137	63.48243	896.8606	731.89453	646.6181	904.09949	737.50525	-197.39134	51.11342	583.21753	-153.84442	312.39655	723.36487	-197.39134	51.11342	583.21753	-153.84442	312.39655	723.36487	122.84068	193.2709	879.49103	-32.15978	274.74417	1036.19287
202	1.675	-358.50443	-30.14092	1015.02026	-213.44041	5.93808	915.65356	-444.11649	-2.5163	861.62994	-383.04236	209.57021	589.5885	-370.40677	242.3338	604.75464	-369.1088	277.93195	616.10559	-327.12265	32.24204	581.61627	-259.74176	364.06686	746.20526	-204.11447	51.03364	585.09357	-161.3199	330.31866	715.37244	-310.05341	-133.55902	931.31909	-224.59152	-160.60474	811.48395	-142.03171	-45.53298	658.39624	-126.67097	-146.5645	693.52484	-9.59373	-104.07249	756.83276	88.35338	-81.35545	760.37714	61.10333	-15.44561	794.39844	-251.37317	43.19039	1079.9668	-104.78417	156.3308	1056.63049	-201.80524	163.82622	1097.47449	-59.03505	293.2291	993.18365	-5.98789	256.75278	1078.4939	90.24875	268.53369	961.19196	109.65073	155.8054	887.81952	135.75438	230.67088	871.02374	664.24432	-339.24268	735.80701	79.6895	-346.63062	733.97028	63.47945	896.85657	731.89703	646.62073	904.09467	737.51031	-197.66708	51.24533	583.13501	-154.27051	312.60281	723.25183	-197.66708	51.24533	583.13501	-154.27051	312.60281	723.25183	122.70256	193.23814	879.42163	-32.51147	274.99094	1035.83875
203	1.683	-359.09	-29.88152	1014.62671	-214.02226	6.27386	915.27496	-444.6496	-2.3679	861.18634	-383.2561	209.7395	589.18219	-370.60306	242.49922	604.38104	-369.30243	278.09537	615.71021	-327.40884	32.40492	581.34277	-260.19458	364.31168	745.90045	-204.38121	51.09885	584.99432	-161.66751	330.48901	715.26556	-310.49625	-133.34009	930.94781	-224.86279	-160.47757	811.28918	-141.95439	-45.52045	658.30212	-126.71333	-146.54109	693.5332	-9.58862	-104.06842	756.89014	88.35228	-81.34474	760.40985	61.0915	-15.41146	794.38177	-252.12976	43.76273	1079.47705	-105.50221	156.7744	1056.28076	-202.5694	164.44641	1096.93616	-59.2992	293.61002	992.77032	-6.45536	256.91519	1078.16113	90.09048	268.56485	961.10315	109.41885	155.79921	887.69897	135.72778	230.61966	871.01361	664.24023	-339.2413	735.80768	79.68764	-346.63214	733.97095	63.47641	896.85284	731.90082	646.62299	904.09058	737.5152	-197.9509	51.37549	583.05554	-154.70085	312.81009	723.13519	-197.9509	51.37549	583.05554	-154.70085	312.81009	723.13519	122.57332	193.20944	879.35626	-32.87728	275.2626	1035.4657
204	1.692	-359.68588	-29.60249	1014.24182	-214.6098	6.62288	914.91052	-445.19275	-2.20468	860.74768	-383.46796	209.91289	588.77386	-370.80362	242.66692	604.00647	-369.5018	278.26074	615.3136	-327.70297	32.56802	581.06982	-260.65039	364.55713	745.59119	-204.65608	51.16327	584.89532	-162.01172	330.65933	715.15564	-310.94583	-133.10196	930.58752	-225.145	-160.33775	811.11053	-141.89871	-45.50517	658.2243	-126.77457	-146.51492	693.56055	-9.59182	-104.05656	756.95337	88.34805	-81.33405	760.44666	61.07958	-15.37713	794.36591	-252.88693	44.35667	1078.99609	-106.22152	157.24174	1055.90967	-203.33359	165.09052	1096.39307	-59.58832	294.01828	992.33374	-6.94069	257.09985	1077.8092	89.92206	268.60629	961.00189	109.19085	155.79707	887.57367	135.70361	230.5797	871.01068	664.2381	-339.24084	735.81018	79.68775	-346.63474	733.97369	63.47425	896.84918	731.90582	646.62457	904.08771	737.51898	-198.24268	51.50409	582.9762	-155.13528	313.01627	723.01471	-198.24268	51.50409	582.9762	-155.13528	313.01627	723.01471	122.44724	193.18839	879.29218	-33.26451	275.55908	1035.07141
205	1.7	-360.29144	-29.30412	1013.86658	-215.19559	6.98261	914.56195	-445.74658	-2.02818	860.31451	-383.67709	210.09074	588.36322	-371.00885	242.83717	603.63153	-369.70779	278.42886	614.9165	-328.00507	32.731	580.79633	-261.10974	364.80127	745.27917	-204.93935	51.22747	584.79602	-162.35234	330.82755	715.0415	-311.40527	-132.84436	930.24182	-225.44093	-160.18297	810.95099	-141.86646	-45.4873	658.16302	-126.86135	-146.48657	693.61243	-9.60784	-104.03167	757.02283	88.33987	-81.32188	760.4884	61.06729	-15.33777	794.34875	-253.64433	44.96868	1078.5249	-106.94269	157.72873	1055.51855	-204.09973	165.7565	1095.8457	-59.90896	294.4502	991.87256	-7.44922	257.30981	1077.43628	89.73662	268.66309	960.88452	108.96252	155.80418	887.44202	135.67111	230.55701	871.01105	664.23749	-339.24155	735.81384	79.69064	-346.63812	733.97797	63.47289	896.84546	731.91138	646.62531	904.08612	737.52118	-198.54248	51.63084	582.89642	-155.57426	313.21964	722.89185	-198.54248	51.63084	582.89642	-155.57426	313.21964	722.89185	122.31682	193.1806	879.2265	-33.67909	275.88	1034.65442
206	1.708	-360.90533	-28.98606	1013.50214	-215.77509	7.35013	914.22955	-446.31198	-1.83965	859.8877	-383.88571	210.27301	587.95032	-371.21805	243.00993	603.25568	-369.92078	278.60062	614.51849	-328.31512	32.89411	580.52209	-261.57318	365.04333	744.96558	-205.23091	51.29074	584.69794	-162.68925	330.99194	714.92181	-311.87689	-132.56793	929.91394	-225.75465	-160.01138	810.81238	-141.86456	-45.4689	658.11987	-126.98058	-146.45705	693.69452	-9.63977	-103.99026	757.09882	88.32582	-81.30678	760.53601	61.05353	-15.288	794.3277	-254.40211	45.59589	1078.06494	-107.66541	158.23083	1055.11194	-204.87027	166.44235	1095.2937	-60.26614	294.90247	991.38647	-7.98298	257.54865	1077.04126	89.52975	268.74078	960.74835	108.72698	155.82863	887.30469	135.62094	230.55702	871.00873	664.23755	-339.24344	735.81757	79.69572	-346.64154	733.98267	63.4728	896.84064	731.91693	646.62506	904.08606	737.52161	-198.85022	51.75532	582.81769	-156.01833	313.41891	722.76904	-198.85022	51.75532	582.81769	-156.01833	313.41891	722.76904	122.17397	193.19283	879.15668	-34.12456	276.22556	1034.21387
207	1.717	-361.52533	-28.64755	1013.14929	-216.34656	7.72204	913.91217	-446.88977	-1.63972	859.46851	-384.09729	210.45906	587.53583	-371.4303	243.18488	602.8775	-370.14108	278.77676	614.11865	-328.63306	33.05862	580.24774	-262.04099	365.28354	744.65118	-205.53033	51.35206	584.60352	-163.02368	331.15182	714.7951	-312.36163	-132.27379	929.60547	-226.09015	-159.82222	810.6958	-141.90265	-45.45282	658.09753	-127.13768	-146.42734	693.81158	-9.68922	-103.93078	757.18109	88.3031	-81.28753	760.59076	61.03689	-15.22267	794.29987	-255.15976	46.23631	1077.61731	-108.38754	158.74463	1054.6969	-205.64731	167.14615	1094.73596	-60.66261	295.3725	990.87555	-8.54058	257.82053	1076.6239	89.29941	268.84488	960.59064	108.47722	155.87907	887.16437	135.54747	230.58347	870.99573	664.2373	-339.24619	735.82043	79.70126	-346.64413	733.98645	63.47489	896.83368	731.92157	646.62372	904.08734	737.52051	-199.16573	51.87782	582.74274	-156.46777	313.61346	722.64899	-199.16573	51.87782	582.74274	-156.46777	313.61346	722.64899	122.01234	193.23128	879.08002	-34.60159	276.5965	1033.74976
208	1.725	-362.14886	-28.28793	1012.80835	-216.91187	8.09569	913.60773	-447.48047	-1.42849	859.05847	-384.31436	210.64778	587.12048	-371.64554	243.36172	602.49579	-370.36829	278.95795	613.71625	-328.95898	33.22624	579.97491	-262.5123	365.52316	744.33618	-205.83733	51.41096	584.51508	-163.35849	331.30777	714.6604	-312.85983	-131.9626	929.31683	-226.44934	-159.61652	810.60278	-141.98836	-45.44135	658.09857	-127.33479	-146.39745	693.96661	-9.7569	-103.85343	757.2691	88.2687	-81.26315	760.65479	61.01622	-15.13782	794.26324	-255.91548	46.88832	1077.18347	-109.10539	159.26917	1054.2821	-206.43164	167.86615	1094.17065	-61.09833	295.85834	990.33984	-9.11809	258.1308	1076.18433	89.04545	268.98056	960.40845	108.20914	155.96199	887.02411	135.44951	230.63731	870.96271	664.23627	-339.24936	735.82184	79.7054	-346.64517	733.9884	63.47969	896.82452	731.9248	646.6217	904.08954	737.51843	-199.48904	51.99925	582.67395	-156.92198	313.80383	722.53271	-199.48904	51.99925	582.67395	-156.92198	313.80383	722.53271	121.82932	193.29965	878.99341	-35.10821	276.99457	1033.26208
209	1.733	-362.77377	-27.90722	1012.47992	-217.47675	8.47022	913.31354	-448.08313	-1.20592	858.65918	-384.53702	210.8381	586.70526	-371.86435	243.54019	602.11066	-370.60043	279.14429	613.31104	-329.29312	33.39812	579.70648	-262.98471	365.76437	744.02075	-206.15186	51.46766	584.43414	-163.69728	331.46146	714.51794	-313.37173	-131.63441	929.04834	-226.83098	-159.39713	810.53558	-142.12534	-45.43568	658.12482	-127.56834	-146.36487	694.15869	-9.84312	-103.75965	757.36206	88.21998	-81.23317	760.73059	60.99046	-15.03139	794.21698	-256.66644	47.55023	1076.76575	-109.81487	159.80629	1053.8761	-207.22176	168.60126	1093.59631	-61.57109	296.35822	989.77911	-9.71047	258.48553	1075.72302	88.76888	269.15298	960.19836	107.92191	156.08098	886.88605	135.32875	230.7175	870.90106	664.23462	-339.25229	735.82202	79.70739	-346.64465	733.98859	63.48711	896.81433	731.92639	646.61981	904.09192	737.51605	-199.82031	52.12035	582.61292	-157.37892	313.9917	722.41974	-199.82031	52.12035	582.61292	-157.37892	313.9917	722.41974	121.62533	193.39923	878.89355	-35.64078	277.42188	1032.7511
210	1.742	-363.39856	-27.50618	1012.16504	-218.0481	8.84582	913.02734	-448.69452	-0.9715	858.27203	-384.76358	211.02963	586.29169	-372.08682	243.71994	601.72351	-370.8345	279.33514	612.90326	-329.63516	33.57435	579.44568	-263.45483	366.00903	743.70551	-206.47354	51.52226	584.36212	-164.04355	331.6152	714.36945	-313.89841	-131.28938	928.80054	-227.23112	-159.16779	810.49664	-142.3134	-45.43638	658.17688	-127.82804	-146.32449	694.3819	-9.94779	-103.65125	757.45935	88.15485	-81.19794	760.82068	60.95808	-14.90349	794.1618	-257.40909	48.21977	1076.3667	-110.5124	160.35991	1053.48523	-208.01367	169.35094	1093.01208	-62.07745	296.86996	989.19226	-10.3132	258.89136	1075.23975	88.47039	269.3671	959.95605	107.61702	156.23741	886.75055	135.18703	230.8231	870.80389	664.23303	-339.25436	735.82202	79.70781	-346.64301	733.98828	63.49656	896.80518	731.92676	646.61884	904.09369	737.51428	-200.15919	52.24105	582.56085	-157.83562	314.17865	722.30951	-200.15919	52.24105	582.56085	-157.83562	314.17865	722.30951	121.40202	193.53026	878.77722	-36.19532	277.88065	1032.21606
211	1.75	-364.02246	-27.0861	1011.8653	-218.63007	9.22225	912.74908	-449.31012	-0.72375	857.89758	-384.99188	211.22223	585.88171	-372.31158	243.90005	601.33594	-371.06763	279.52893	612.49365	-329.98334	33.7541	579.19525	-263.91931	366.25775	743.39105	-206.80063	51.5743	584.30035	-164.39989	331.77142	714.21796	-314.44214	-130.92824	928.57422	-227.64552	-158.93181	810.48724	-142.54927	-45.44379	658.25317	-128.10168	-146.27168	694.62738	-10.07029	-103.52982	757.56091	88.07191	-81.15852	760.9267	60.91748	-14.75627	794.09894	-258.13928	48.89364	1075.98901	-111.19459	160.93486	1053.11304	-208.80154	170.11464	1092.41797	-62.61376	297.39035	988.57727	-10.92312	259.35449	1074.73328	88.14906	269.62762	959.67609	107.29829	156.43108	886.617	135.02457	230.95523	870.66681	664.23218	-339.25516	735.82312	79.7075	-346.64063	733.98895	63.507	896.79883	731.92651	646.61945	904.09387	737.51367	-200.50391	52.36068	582.51898	-158.28893	314.3653	722.20172	-200.50391	52.36068	582.51898	-158.28893	314.3653	722.20172	121.16143	193.69316	878.64191	-36.76844	278.37241	1031.65527
212	1.758	-364.64584	-26.64866	1011.58185	-219.22324	9.59867	912.48071	-449.92569	-0.46035	857.53644	-385.21936	211.41525	585.47711	-372.5365	244.0791	600.94891	-371.29868	279.72318	612.08258	-330.33453	33.9357	578.9566	-264.3761	366.5097	743.07788	-207.1302	51.62304	584.25012	-164.7674	331.93179	714.06732	-315.00555	-130.55229	928.37	-228.07214	-158.69118	810.50653	-142.8268	-45.45801	658.34924	-128.38255	-146.20609	694.88721	-10.20982	-103.39645	757.66718	87.97075	-81.1164	761.04816	60.86792	-14.59333	794.02979	-258.85245	49.56769	1075.63477	-111.85786	161.53543	1052.75867	-209.57852	170.89143	1091.81494	-63.1771	297.9151	987.93097	-11.53826	259.87994	1074.20142	87.80248	269.93869	959.35187	106.97128	156.66093	886.48346	134.83937	231.11678	870.48694	664.23224	-339.25467	735.82599	79.70657	-346.63785	733.99182	63.51768	896.79614	731.92633	646.62183	904.09174	737.5144	-200.85141	52.47812	582.4884	-158.7366	314.55121	722.0968	-200.85141	52.47812	582.4884	-158.7366	314.55121	722.0968	120.90532	193.88885	878.48523	-37.35768	278.89752	1031.06616
