PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2281	31	mm	120	1	2281																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
626	5.208	-148.069	132.95541	1089.21106	-27.59557	171.4257	954.25598	-236.56819	55.90003	961.3772	-319.6265	193.12329	638.02411	-312.76233	229.55586	643.49371	-315.33255	268.41895	647.89423	-210.03217	26.53724	643.17108	-204.16542	406.60568	719.74469	-97.20786	75.25282	598.23059	-98.52293	377.3461	671.96252	-45.42757	19.39045	1026.58936	59.7848	-27.63651	941.62115	139.31412	29.24609	767.46802	177.48193	-27.50858	850.23456	279.74536	83.60302	848.43707	363.08362	135.22421	805.98834	306.72183	189.13574	813.99591	-84.06139	282.40668	1069.81384	-0.32329	390.73599	935.65656	-93.00185	392.77136	967.08014	42.43513	393.56635	786.02008	35.01941	469.35947	860.02527	173.30338	464.07526	788.34155	270.30981	409.96741	865.7229	275.84232	424.31525	784.91058	664.09473	-339.02365	735.8512	78.78268	-346.97391	734.27899	62.62305	896.84302	731.91791	645.74359	904.3465	737.38556	-97.20786	75.25282	598.23059	-98.52293	377.3461	671.96252	-97.20786	75.25282	598.23059	-98.52293	377.3461	671.96252	273.07605	417.14133	825.31677	38.72727	431.46292	823.02271
627	5.217	-148.35277	132.46695	1089.19128	-27.86895	171.16234	954.28503	-236.60954	55.4474	961.1983	-319.64456	193.05212	637.95795	-312.78867	229.48331	643.46765	-315.3476	268.34726	647.90472	-210.10107	26.42143	643.03174	-204.10291	406.46988	719.89087	-97.24854	75.12608	598.15033	-98.46172	377.20422	672.10956	-45.46817	19.26785	1026.68274	60.36831	-26.97871	942.73309	140.49411	29.48151	768.64893	178.7713	-26.04837	852.21674	280.24445	85.78448	849.47266	363.50256	137.36247	806.76788	306.68201	191.01169	813.57385	-84.40473	281.96262	1069.96777	-0.69942	390.46402	935.82953	-93.3484	392.44296	967.30487	42.02868	393.34985	786.16101	34.5729	469.10431	860.21954	172.85553	463.98178	788.4649	269.96036	409.89359	865.77112	275.18423	424.44785	784.87292	664.09357	-339.02325	735.85229	78.78632	-346.97385	734.27649	62.62468	896.84869	731.91656	645.74432	904.34418	737.38397	-97.24854	75.12608	598.15033	-98.46172	377.20422	672.10956	-97.24854	75.12608	598.15033	-98.46172	377.20422	672.10956	272.5723	417.17072	825.32202	38.30079	431.22708	823.19025
628	5.225	-148.63736	132.01944	1089.1925	-28.13679	170.92023	954.3031	-236.64311	55.02311	961.04608	-319.65594	192.97446	637.9021	-312.81482	229.40517	643.44928	-315.36343	268.27502	647.91547	-210.1335	26.3049	642.91418	-204.06374	406.33615	720.03064	-97.26043	75.01306	598.08826	-98.41927	377.07761	672.2522	-45.5107	19.17982	1026.80347	60.93838	-26.30376	943.88403	141.60887	29.61423	769.83771	180.01126	-24.60338	854.22717	280.65991	87.94328	850.49182	363.86066	139.46548	807.54968	306.59384	192.84885	813.14355	-84.73256	281.54385	1070.1123	-1.05804	390.19724	935.99792	-93.67492	392.1235	967.508	41.66892	393.12277	786.30261	34.1557	468.85349	860.40533	172.43732	463.89484	788.59692	269.63409	409.8475	865.84393	274.37317	424.65942	784.94012	664.09131	-339.02347	735.85321	78.78922	-346.97287	734.2735	62.62255	896.85626	731.91449	645.745	904.34119	737.38263	-97.26043	75.01306	598.08826	-98.41927	377.07761	672.2522	-97.26043	75.01306	598.08826	-98.41927	377.07761	672.2522	272.00363	417.25348	825.39203	37.91231	430.98813	823.35394
629	5.233	-148.91977	131.6189	1089.2196	-28.38872	170.6991	954.31366	-236.6687	54.62756	960.92078	-319.66241	192.89078	637.85687	-312.84	229.3231	643.43756	-315.38104	268.20245	647.92651	-210.1329	26.19123	642.81708	-204.05148	406.20398	720.16266	-97.24638	74.91722	598.04449	-98.39869	376.96552	672.39032	-45.55709	19.12294	1026.94958	61.48821	-25.61423	945.06421	142.65208	29.65236	771.03113	181.18944	-23.18568	856.24823	281.00269	90.05371	851.48981	364.15897	141.5121	808.32501	306.46887	194.62592	812.73132	-85.0443	281.15207	1070.2467	-1.40019	389.93683	936.16235	-93.98306	391.81302	967.68964	41.34726	392.89468	786.44458	33.76797	468.61188	860.58289	172.045	463.81616	788.73914	269.32608	409.82822	865.94049	273.3981	424.95917	785.11969	664.0885	-339.0239	735.85406	78.79075	-346.97064	734.27069	62.61668	896.86493	731.91162	645.74609	904.33801	737.38226	-97.24638	74.91722	598.04449	-98.39869	376.96552	672.39032	-97.24638	74.91722	598.04449	-98.39869	376.96552	672.39032	271.36209	417.39371	825.53009	37.55761	430.7533	823.51373
630	5.242	-149.19818	131.26929	1089.27576	-28.61585	170.4975	954.32178	-236.68506	54.25985	960.82025	-319.66608	192.80196	637.82214	-312.86292	229.23874	643.43066	-315.40082	268.12961	647.93823	-210.10303	26.08353	642.7392	-204.06792	406.07294	720.28619	-97.20884	74.84077	598.01996	-98.40112	376.86679	672.52509	-45.60916	19.09363	1027.12	62.01006	-24.91263	946.26392	143.62227	29.60611	772.2251	182.29639	-21.80806	858.26184	281.28522	92.08822	852.46472	364.39941	143.48044	809.08685	306.31552	196.32091	812.36597	-85.33874	280.78949	1070.37024	-1.72597	389.68579	936.32178	-94.27338	391.5127	967.85028	41.05201	392.6777	786.586	33.40877	468.38525	860.75134	171.67493	463.74884	788.89178	269.03046	409.83444	866.05859	272.27255	425.34766	785.40839	664.0863	-339.0242	735.85516	78.79079	-346.96725	734.26868	62.6088	896.87317	731.90833	645.74756	904.33508	737.3833	-97.20884	74.84077	598.01996	-98.40112	376.86679	672.52509	-97.20884	74.84077	598.01996	-98.40112	376.86679	672.52509	270.65149	417.59103	825.73352	37.23039	430.53149	823.6687
631	5.25	-149.47168	130.97173	1089.3606	-28.81353	170.31432	954.33301	-236.69156	53.91843	960.74139	-319.66901	192.70937	637.79681	-312.88187	229.15315	643.42603	-315.42224	268.05652	647.95026	-210.04753	25.98373	642.67902	-204.11319	405.94299	720.40094	-97.14981	74.78423	598.01593	-98.42605	376.78003	672.65845	-45.66816	19.08825	1027.3136	62.49533	-24.2029	947.47321	144.52194	29.48752	773.41486	183.32458	-20.48509	860.25006	281.51938	94.01929	853.41705	364.58459	145.35094	809.83002	306.138	197.91504	812.07605	-85.61401	280.45883	1070.48181	-2.03448	389.44873	936.47394	-94.54559	391.22513	967.98987	40.77274	392.48419	786.72522	33.0763	468.17929	860.9093	171.32478	463.69666	789.05371	268.74167	409.86407	866.19476	271.04736	425.80771	785.78674	664.08588	-339.02444	735.85681	78.79008	-346.9635	734.26794	62.60086	896.87964	731.90558	645.74866	904.33307	737.38562	-97.14981	74.78423	598.01593	-98.42605	376.78003	672.65845	-97.14981	74.78423	598.01593	-98.42605	376.78003	672.65845	269.89453	417.83591	825.99072	36.92452	430.33176	823.81726
632	5.258	-149.73842	130.72432	1089.46863	-28.98248	170.14961	954.35303	-236.68918	53.60211	960.68079	-319.67282	192.61453	637.77917	-312.89502	229.06665	643.42084	-315.44406	267.98337	647.96167	-209.97023	25.89225	642.63446	-204.18596	405.81491	720.50684	-97.07134	74.74628	598.0329	-98.47169	376.70438	672.79242	-45.73452	19.10311	1027.52966	62.93628	-23.49185	948.68164	145.35616	29.3102	774.59473	184.26674	-19.23354	862.19476	281.71347	95.82207	854.34851	364.71652	147.10896	810.55145	305.9357	199.39555	811.88599	-85.86822	280.16278	1070.57983	-2.32435	389.23157	936.6153	-94.79937	390.95407	968.1076	40.50337	392.32391	786.8595	32.76816	467.99884	861.05511	170.99471	463.66278	789.22272	268.45621	409.91397	866.34497	269.8183	426.29761	786.21735	664.0882	-339.02469	735.85925	78.78979	-346.96027	734.26843	62.59421	896.88336	731.9043	645.74884	904.3324	737.38861	-97.07134	74.74628	598.0329	-98.47169	376.70438	672.79242	-97.07134	74.74628	598.0329	-98.47169	376.70438	672.79242	269.13724	418.10577	826.28119	36.63577	430.16138	823.95728
633	5.267	-149.99442	130.52214	1089.58936	-29.12664	170.00372	954.3866	-236.68054	53.31063	960.63495	-319.67786	192.51895	637.76691	-312.90149	228.97914	643.41278	-315.46515	267.91071	647.97125	-209.87541	25.80818	642.60303	-204.28383	405.69025	720.60394	-96.97634	74.72398	598.06964	-98.53577	376.63962	672.92792	-45.80794	19.13472	1027.7666	63.32744	-22.79006	949.87805	146.12872	29.08711	775.75861	185.11589	-18.07136	864.07825	281.87079	97.47771	855.26135	364.79471	148.74605	811.25018	305.70245	200.75627	811.81183	-86.1001	279.90344	1070.6626	-2.59448	389.04074	936.7428	-95.03541	390.70395	968.20233	40.24336	392.20224	786.98566	32.48198	467.84769	861.18726	170.68704	463.64893	789.39563	268.17349	409.98016	866.50476	268.69989	426.76227	786.65405	664.09338	-339.02502	735.86224	78.79094	-346.9581	734.26965	62.58927	896.88409	731.90497	645.74762	904.33301	737.39136	-96.97634	74.72398	598.06964	-98.53577	376.63962	672.92792	-96.97634	74.72398	598.06964	-98.53577	376.63962	672.92792	268.43671	418.37122	826.57941	36.36267	430.02496	824.08643
634	5.275	-150.23465	130.35855	1089.70874	-29.24907	169.87585	954.43665	-236.66948	53.04453	960.60095	-319.68378	192.42406	637.75763	-312.90201	228.89067	643.40076	-315.48486	267.83908	647.97748	-209.76842	25.72992	642.58191	-204.40379	405.57098	720.69238	-96.86938	74.71368	598.12317	-98.61613	376.58575	673.06445	-45.88826	19.17978	1028.02185	63.66523	-22.11169	951.05048	146.83894	28.82785	776.90009	185.86732	-17.01514	865.88409	281.98956	98.97635	856.15814	364.81369	150.25996	811.92584	305.42767	201.99734	811.85834	-86.30939	279.68173	1070.72827	-2.84488	388.88168	936.85419	-95.25594	390.47882	968.27307	39.99718	392.1199	787.1001	32.2164	467.72815	861.3045	170.40479	463.65546	789.56854	267.89597	410.05872	866.67041	267.77716	427.15735	787.05908	664.10052	-339.02545	735.86542	78.79389	-346.95703	734.27081	62.58545	896.88245	731.90723	645.74536	904.33453	737.39319	-96.86938	74.71368	598.12317	-98.61613	376.58575	673.06445	-96.86938	74.71368	598.12317	-98.61613	376.58575	673.06445	267.83658	418.60803	826.86475	36.10679	429.92401	824.20227
635	5.283	-150.4554	130.22734	1089.81531	-29.34998	169.76369	954.50385	-236.66083	52.80476	960.57654	-319.69019	192.33098	637.74915	-312.89856	228.8018	643.38489	-315.50323	267.76892	647.97906	-209.65533	25.65594	642.56854	-204.54237	405.45905	720.77234	-96.75628	74.71164	598.18927	-98.71075	376.54272	673.2002	-45.97697	19.23517	1028.29175	63.94639	-21.4732	952.18665	147.48573	28.53895	778.0108	186.51979	-16.07722	867.5976	282.06369	100.31777	857.04065	364.76376	151.6535	812.57654	305.09991	203.12518	812.02002	-86.49699	279.49783	1070.77563	-3.07714	388.7583	936.94806	-95.46453	390.28149	968.31885	39.77155	392.07437	787.19965	31.97136	467.64136	861.40637	170.1508	463.68164	789.737	267.62863	410.14597	866.83856	267.08328	427.46194	787.41223	664.10791	-339.02609	735.86786	78.79823	-346.957	734.27118	62.58155	896.87952	731.9104	645.7431	904.336	737.39368	-96.75628	74.71164	598.18927	-98.71075	376.54272	673.2002	-96.75628	74.71164	598.18927	-98.71075	376.54272	673.2002	267.35596	418.80396	827.12543	35.87145	429.85788	824.30304
636	5.292	-150.6555	130.12411	1089.90259	-29.42867	169.66383	954.58575	-236.65936	52.59216	960.56006	-319.69681	192.2403	637.73944	-312.89337	228.71355	643.36591	-315.52087	267.7001	647.97522	-209.5417	25.58508	642.56	-204.69556	405.35583	720.84436	-96.64262	74.71477	598.26276	-98.81731	376.51016	673.33313	-46.07782	19.29802	1028.57202	64.16677	-20.89117	953.27466	148.07249	28.22647	779.07928	187.0752	-15.26306	869.2066	282.08395	101.50995	857.90826	364.63489	152.93251	813.19678	304.7117	204.15163	812.28314	-86.66495	279.35114	1070.80444	-3.29347	388.67203	937.02368	-95.66502	390.11292	968.33905	39.57174	392.06146	787.28259	31.74762	467.58755	861.49249	169.92795	463.72595	789.89642	267.37772	410.23907	867.00592	266.60855	427.67615	787.70831	664.11353	-339.02713	735.8689	78.80284	-346.95779	734.27026	62.57632	896.87701	731.91321	645.74255	904.33636	737.39307	-96.64262	74.71477	598.26276	-98.81731	376.51016	673.33313	-96.64262	74.71477	598.26276	-98.81731	376.51016	673.33313	266.99313	418.95761	827.35712	35.65968	429.82452	824.38757
637	5.3	-150.83591	130.04622	1089.96838	-29.48659	169.57309	954.67731	-236.66884	52.40721	960.55042	-319.7038	192.15253	637.72736	-312.88824	228.6272	643.34503	-315.53851	267.63239	647.96588	-209.43196	25.51686	642.55353	-204.8587	405.26205	720.90912	-96.53311	74.72089	598.33826	-98.93298	376.48721	673.46075	-46.19619	19.36601	1028.85876	64.32104	-20.37949	954.30298	148.60352	27.89676	780.09198	187.53699	-14.56973	870.7019	282.04153	102.5664	858.75616	364.42126	154.10362	813.77441	304.26172	205.09113	812.63062	-86.81569	279.24008	1070.81531	-3.49484	388.62137	937.08087	-95.85999	389.97189	968.33337	39.39972	392.07642	787.34882	31.5461	467.5658	861.56329	169.73822	463.78635	790.04224	267.14932	410.33618	867.16815	266.31424	427.81653	787.95209	664.11584	-339.02856	735.8681	78.80646	-346.95871	734.26807	62.56886	896.87604	731.91498	645.74457	904.33484	737.39178	-96.53311	74.72089	598.33826	-98.93298	376.48721	673.46075	-96.53311	74.72089	598.33826	-98.93298	376.48721	673.46075	266.73178	419.07635	827.56012	35.47291	429.82111	824.45605
638	5.308	-150.99886	129.99232	1090.01379	-29.52882	169.48973	954.77228	-236.69226	52.24996	960.54706	-319.7113	192.06871	637.7124	-312.88437	228.54422	643.32343	-315.55661	267.56558	647.9519	-209.3298	25.45167	642.54706	-205.02666	405.17807	720.96741	-96.43156	74.72862	598.41156	-99.05423	376.47269	673.5813	-46.33775	19.4374	1029.14832	64.40424	-19.94739	955.26105	149.07677	27.55609	781.03552	187.90852	-13.9859	872.07684	281.93143	103.50313	859.57385	364.12354	155.17294	814.28931	303.7547	205.95703	813.04584	-86.95109	279.16217	1070.81006	-3.68029	388.60178	937.1203	-96.05019	389.85577	968.30231	39.25473	392.11404	787.39899	31.36755	467.57315	861.61908	169.58144	463.86087	790.17041	266.94843	410.43646	867.32025	266.14182	427.91327	788.15411	664.11414	-339.0303	735.86542	78.80812	-346.95901	734.26489	62.55896	896.87726	731.91589	645.74927	904.33142	737.39063	-96.43156	74.72862	598.41156	-99.05423	376.47269	673.5813	-96.43156	74.72862	598.41156	-99.05423	376.47269	673.5813	266.54514	419.17487	827.73718	35.31114	429.8436	824.50903
639	5.317	-151.14709	129.96184	1090.04163	-29.56326	169.41412	954.8645	-236.733	52.11994	960.55023	-319.71902	191.99039	637.69452	-312.88293	228.46608	643.30267	-315.57562	267.5	647.935	-209.23808	25.39043	642.53973	-205.19427	405.10428	721.01971	-96.34107	74.73724	598.47919	-99.17751	376.46539	673.69263	-46.50701	19.51086	1029.43848	64.41413	-19.5989	956.14069	149.48083	27.21176	781.89923	188.19241	-13.49351	873.32648	281.75439	104.33572	860.34528	363.74854	156.14595	814.71393	303.20016	206.75998	813.51599	-87.07233	279.11481	1070.79065	-3.84754	388.60638	937.14282	-96.23483	389.76169	968.24695	39.1348	392.16925	787.43341	31.21228	467.60486	861.66022	169.45511	463.94727	790.27759	266.77899	410.53964	867.45691	266.0256	428.00305	788.32642	664.10858	-339.03204	735.86127	78.80755	-346.95847	734.26141	62.54728	896.88068	731.91656	645.75568	904.3266	737.39026	-96.34107	74.73724	598.47919	-99.17751	376.46539	673.69263	-96.34107	74.73724	598.47919	-99.17751	376.46539	673.69263	266.40231	419.27133	827.89166	35.17354	429.88705	824.54681
640	5.325	-151.28323	129.95441	1090.0564	-29.59795	169.34831	954.94855	-236.79494	52.01649	960.5614	-319.7261	191.91928	637.67407	-312.88507	228.39429	643.28418	-315.59576	267.43652	647.9173	-209.15887	25.3341	642.53131	-205.35683	405.04129	721.06616	-96.26402	74.74627	598.53851	-99.2995	376.4646	673.79236	-46.70573	19.58562	1029.72778	64.35158	-19.33302	956.93658	149.79732	26.87445	782.67621	188.39093	-13.07	874.44604	281.51782	105.07703	861.04993	363.30679	157.02797	815.01672	302.61234	207.50909	814.03198	-87.18032	279.0957	1070.75928	-3.99361	388.62759	937.14899	-96.41177	389.6875	968.16949	39.0381	392.23645	787.45154	31.08015	467.65494	861.68622	169.35576	464.04245	790.36096	266.64423	410.64526	867.57281	265.91595	428.11499	788.47668	664.10052	-339.03345	735.8562	78.80522	-346.95721	734.25836	62.53535	896.88574	731.91766	645.76294	904.32086	737.39105	-96.26402	74.74627	598.53851	-99.2995	376.4646	673.79236	-96.26402	74.74627	598.53851	-99.2995	376.4646	673.79236	266.28009	419.38013	828.02472	35.05913	429.94571	824.56891
641	5.333	-151.40948	129.96962	1090.06262	-29.63862	169.29485	955.02094	-236.88177	51.9394	960.58221	-319.73163	191.85701	637.65155	-312.89154	228.3304	643.26874	-315.61661	267.37683	647.90039	-209.09378	25.28359	642.52209	-205.50992	404.98969	721.10645	-96.20201	74.7551	598.58813	-99.41686	376.46948	673.87872	-46.93188	19.66194	1030.01526	64.21865	-19.14324	957.64532	150.00459	26.55902	783.3634	188.50673	-12.69131	875.42957	281.23529	105.73632	861.66504	362.81003	157.82445	815.16803	302.0098	208.2137	814.58478	-87.27605	279.10263	1070.71716	-4.11522	388.65805	937.13861	-96.57751	389.6315	968.07288	38.96293	392.30994	787.45209	30.97081	467.71704	861.69574	169.28026	464.14267	790.41785	266.54587	410.7529	867.66278	265.79523	428.25919	788.60376	664.0918	-339.03415	735.85071	78.80215	-346.95569	734.25647	62.52497	896.89166	731.91992	645.77075	904.31433	737.39307	-96.20201	74.7551	598.58813	-99.41686	376.46948	673.87872	-96.20201	74.7551	598.58813	-99.41686	376.46948	673.87872	266.17056	419.50604	828.1333	34.96687	430.01349	824.57391
642	5.342	-151.52797	130.00734	1090.06482	-29.68902	169.25648	955.07996	-236.99593	51.88934	960.61438	-319.73532	191.80489	637.62781	-312.90192	228.27591	643.25598	-315.6373	267.32297	647.88513	-209.0441	25.23979	642.51227	-205.64941	404.94986	721.1402	-96.15577	74.76303	598.62775	-99.52596	376.47891	673.95111	-47.17962	19.7417	1030.30017	64.01838	-19.01706	958.26538	150.07877	26.28207	783.96075	188.54262	-12.335	876.2691	280.92389	106.32022	862.16791	362.26965	158.54137	815.14526	301.41312	208.8847	815.16125	-87.36048	279.1329	1070.66528	-4.20963	388.69138	937.11072	-96.72763	389.5921	967.96027	38.90646	392.38483	787.43365	30.88372	467.78503	861.68677	169.22552	464.24399	790.44531	266.48315	410.86264	867.72137	265.66916	428.42975	788.7002	664.08386	-339.03418	735.84546	78.79938	-346.95444	734.25604	62.51754	896.89709	731.9234	645.77893	904.30725	737.396	-96.15577	74.76303	598.62775	-99.52596	376.47891	673.95111	-96.15577	74.76303	598.62775	-99.52596	376.47891	673.95111	266.07617	419.64618	828.21082	34.89509	430.08493	824.56024
643	5.35	-151.64088	130.06822	1090.06616	-29.75235	169.23618	955.12488	-237.13803	51.86766	960.65869	-319.73779	191.76373	637.60339	-312.91501	228.23207	643.24438	-315.65692	267.27679	647.87158	-209.01077	25.20361	642.50159	-205.77162	404.92194	721.16693	-96.12521	74.76942	598.65802	-99.62312	376.49152	674.0097	-47.44043	19.82812	1030.58215	63.75695	-18.93658	958.79706	149.99535	26.05934	784.46973	188.50092	-11.9828	876.95496	280.60031	106.83479	862.53778	361.69608	159.18593	814.93561	300.84122	209.53543	815.74164	-87.4346	279.18372	1070.604	-4.27535	388.72272	937.0639	-96.85771	389.56738	967.83441	38.86494	392.45764	787.39484	30.81787	467.85376	861.65692	169.18779	464.34357	790.44	266.45239	410.9751	867.74323	265.54938	428.61484	788.75696	664.07782	-339.03369	735.84082	78.79749	-346.95383	734.25708	62.51376	896.90088	731.92773	645.78668	904.30029	737.39929	-96.12521	74.76942	598.65802	-99.62312	376.49152	674.0097	-96.12521	74.76942	598.65802	-99.62312	376.49152	674.0097	266.00089	419.79495	828.25012	34.84141	430.1557	824.52588
644	5.358	-151.75011	130.15382	1090.06885	-29.83106	169.23657	955.15521	-237.30692	51.87574	960.71558	-319.74033	191.73378	637.57837	-312.92975	228.19971	643.23199	-315.67508	267.24002	647.85913	-208.99454	25.17603	642.48999	-205.87393	404.90594	721.18616	-96.10997	74.77391	598.68018	-99.70549	376.5061	674.05542	-47.70582	19.92471	1030.86023	63.44554	-18.88073	959.24274	149.73462	25.9053	784.8905	188.38281	-11.62158	877.47687	280.27695	107.288	862.75732	361.09613	159.76712	814.53571	300.30725	210.18106	816.29993	-87.49967	279.25269	1070.53333	-4.31274	388.74893	936.99622	-96.96391	389.55536	967.69727	38.83506	392.52588	787.33429	30.77113	467.91956	861.60358	169.16246	464.43979	790.39886	266.44748	411.09109	867.72351	265.44559	428.80222	788.76587	664.07367	-339.03302	735.8371	78.7965	-346.95374	734.25891	62.51377	896.90228	731.93188	645.79303	904.29419	737.40198	-96.10997	74.77391	598.68018	-99.70549	376.5061	674.05542	-96.10997	74.77391	598.68018	-99.70549	376.5061	674.05542	265.94653	419.94666	828.24469	34.80309	430.22272	824.46893
645	5.367	-151.8568	130.26573	1090.0741	-29.92595	169.25926	955.17053	-237.49953	51.91403	960.78479	-319.74445	191.71466	637.55249	-312.9455	228.17908	643.21698	-315.69165	267.21414	647.84668	-208.99606	25.15803	642.47766	-205.95512	404.90182	721.19739	-96.10974	74.77659	598.6958	-99.77142	376.52173	674.08911	-47.96953	20.03431	1031.13318	63.09998	-18.82815	959.60498	149.28627	25.83276	785.2196	188.1882	-11.24312	877.82495	279.95801	107.69176	862.81439	360.47015	160.2959	813.95123	299.81573	210.83669	816.80499	-87.55702	279.33829	1070.45325	-4.32394	388.76837	936.90582	-97.04329	389.55481	967.55029	38.81466	392.58722	787.25055	30.74013	467.98029	861.52448	169.14487	464.53229	790.31958	266.46136	411.2114	867.65808	265.36575	428.98111	788.71991	664.07056	-339.03278	735.83417	78.79594	-346.95392	734.26086	62.51761	896.90094	731.93469	645.79669	904.28961	737.40332	-96.10974	74.77659	598.6958	-99.77142	376.52173	674.08911	-96.10974	74.77659	598.6958	-99.77142	376.52173	674.08911	265.91357	420.09625	828.18903	34.77739	430.28375	824.38751
