PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2317	31	mm	120	1	2317																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1445	12.033	-148.7872	152.63379	1110.69116	-10.61328	174.23802	993.2597	-236.7422	109.546	975.69366	-285.94971	208.12541	659.91028	-280.3407	245.21066	665.51282	-283.62292	285.20352	661.49451	-170.1835	52.20971	683.33734	-165.94553	432.84848	706.77759	-63.54228	95.51743	621.09375	-64.86554	398.44974	652.93378	-83.61927	38.65425	1077.13855	-33.78839	-30.38338	945.76727	-5.53402	27.26887	749.07935	3.55802	-68.21283	798.02362	139.98665	-49.52902	804.93567	238.37442	-42.98827	774.81885	230.4288	28.75504	802.00317	-53.56687	237.94856	1146.14795	67.06158	302.90952	1186.31458	-37.40427	328.79413	1179.74133	178.14677	434.46744	1208.86975	157.74368	351.51675	1269.97217	299.16382	343.40323	1212.68982	312.90558	272.82123	1097.70105	369.61163	317.15091	1135.73804	662.11884	-337.68106	736.03278	76.25504	-348.09592	734.34241	55.22722	895.52057	731.78479	638.22504	905.51666	737.4845	-63.54228	95.51743	621.09375	-64.86554	398.44974	652.93378	-63.54228	95.51743	621.09375	-64.86554	398.44974	652.93378	341.25861	294.98605	1116.71948	167.94524	392.9921	1239.4209
1446	12.042	-148.79004	152.63992	1110.67542	-10.61965	174.23456	993.26172	-236.76614	109.59605	975.69324	-285.94412	208.15428	659.90521	-280.34131	245.24625	665.5177	-283.61234	285.23074	661.48511	-170.17952	52.24702	683.35022	-165.93384	432.87778	706.76721	-63.54061	95.54922	621.09882	-64.85711	398.47409	652.92041	-83.64705	38.66805	1077.12708	-33.81972	-30.3702	945.75842	-5.53785	27.27742	749.07458	3.5546	-68.19745	798.02087	139.9751	-49.51947	804.94312	238.37419	-42.99193	774.82562	230.4248	28.75423	802.00677	-53.56472	237.91617	1146.14954	67.06056	302.85263	1186.34583	-37.44875	328.75305	1179.79102	178.16873	434.34833	1208.95117	157.76683	351.39349	1270.06226	299.15485	343.22333	1212.74109	312.95041	272.72739	1097.64978	369.56494	316.92426	1135.78491	662.11499	-337.68396	736.03448	76.25948	-348.09366	734.34106	55.22657	895.52124	731.78467	638.21631	905.51984	737.48364	-63.54061	95.54922	621.09882	-64.85711	398.47409	652.92041	-63.54061	95.54922	621.09882	-64.85711	398.47409	652.92041	341.25766	294.82581	1116.71729	167.96777	392.87091	1239.50671
1447	12.05	-148.79471	152.64551	1110.65784	-10.62784	174.2309	993.26471	-236.78911	109.64037	975.69061	-285.94113	208.18253	659.89905	-280.34293	245.27759	665.52173	-283.60336	285.25528	661.47461	-170.17389	52.28263	683.36322	-165.92702	432.90726	706.75586	-63.53776	95.58089	621.10431	-64.85274	398.50015	652.90668	-83.67279	38.68119	1077.11731	-33.84887	-30.35618	945.75323	-5.5411	27.28792	749.07007	3.54944	-68.18253	798.01965	139.96388	-49.51025	804.9516	238.37424	-42.99543	774.83282	230.42139	28.75389	802.01147	-53.56718	237.88399	1146.15247	67.05846	302.7916	1186.38074	-37.49663	328.71008	1179.84204	178.17421	434.23505	1209.0376	157.7843	351.27115	1270.15649	299.13794	343.0437	1212.80127	312.96768	272.60321	1097.6333	369.51218	316.69885	1135.84558	662.11218	-337.68719	736.03748	76.26425	-348.09213	734.3399	55.22301	895.52283	731.78577	638.20636	905.52393	737.4826	-63.53776	95.58089	621.10431	-64.85274	398.50015	652.90668	-63.53776	95.58089	621.10431	-64.85274	398.50015	652.90668	341.23993	294.65103	1116.73938	167.97925	392.75308	1239.59705
1448	12.058	-148.80247	152.6498	1110.63953	-10.63753	174.22681	993.26929	-236.80891	109.67812	975.6853	-285.94113	208.20969	659.89191	-280.34586	245.30424	665.52435	-283.59723	285.27673	661.4635	-170.1674	52.31736	683.37756	-165.92493	432.93604	706.74371	-63.53376	95.61279	621.11243	-64.85184	398.52661	652.89374	-83.69691	38.69357	1077.10938	-33.87604	-30.34171	945.75116	-5.54447	27.29986	749.0658	3.54227	-68.16797	798.02008	139.95253	-49.5014	804.96069	238.37383	-42.99829	774.84009	230.4182	28.75421	802.01666	-53.57453	237.8521	1146.15662	67.05603	302.72638	1186.41931	-37.54282	328.66434	1179.89233	178.16434	434.12668	1209.13013	157.79268	351.15094	1270.25464	299.11404	342.86371	1212.87134	312.95245	272.45905	1097.64758	369.45773	316.47409	1135.92285	662.10974	-337.69083	736.04095	76.26881	-348.09103	734.33929	55.21824	895.52484	731.78778	638.19659	905.52802	737.48145	-63.53376	95.61279	621.11243	-64.85184	398.52661	652.89374	-63.53376	95.61279	621.11243	-64.85184	398.52661	652.89374	341.20508	294.46655	1116.78516	167.97852	392.63882	1239.69238
1449	12.067	-148.81461	152.65189	1110.62122	-10.64774	174.22159	993.27667	-236.82468	109.70889	975.67725	-285.94418	208.23528	659.88385	-280.35022	245.32623	665.52545	-283.59479	285.29495	661.45215	-170.16104	52.35195	683.39398	-165.92734	432.96262	706.73126	-63.52903	95.64525	621.12457	-64.85399	398.55157	652.88281	-83.72042	38.70498	1077.10291	-33.90103	-30.3276	945.75098	-5.5488	27.31167	749.06195	3.53338	-68.15409	798.02191	139.94067	-49.49302	804.96967	238.37218	-43.00042	774.8468	230.41498	28.75514	802.02173	-53.58688	237.82062	1146.16187	67.05327	302.65753	1186.46191	-37.58119	328.61432	1179.9397	178.14104	434.02225	1209.22949	157.78842	351.03412	1270.35645	299.08417	342.68283	1212.95264	312.9017	272.3049	1097.68848	369.40225	316.24973	1136.01733	662.10742	-337.69467	736.04425	76.27263	-348.09033	734.33954	55.21462	895.52612	731.79022	638.18835	905.53131	737.48053	-63.52903	95.64525	621.12457	-64.85399	398.55157	652.88281	-63.52903	95.64525	621.12457	-64.85399	398.55157	652.88281	341.15198	294.27731	1116.85291	167.96472	392.52817	1239.79297
1450	12.075	-148.83211	152.65099	1110.60339	-10.65841	174.21507	993.28717	-236.83685	109.73247	975.66675	-285.94998	208.25883	659.87494	-280.35583	245.34384	665.52472	-283.59619	285.30991	661.44049	-170.15582	52.38676	683.4129	-165.93427	432.98553	706.71918	-63.52389	95.67835	621.14215	-64.85881	398.57327	652.87549	-83.74424	38.71513	1077.09717	-33.92362	-30.31454	945.75153	-5.55469	27.32176	749.05896	3.52374	-68.14143	798.0246	139.92885	-49.48538	804.97815	238.36861	-43.00195	774.85248	230.41174	28.75632	802.02612	-53.60437	237.78987	1146.16809	67.04939	302.58597	1186.50842	-37.60714	328.55872	1179.98206	178.10721	433.92059	1209.33545	157.76796	350.92221	1270.46191	299.0488	342.50092	1213.04651	312.81387	272.14856	1097.75256	369.34155	316.02649	1136.1272	662.10535	-337.6983	736.04669	76.27532	-348.0903	734.3407	55.21333	895.52582	731.79279	638.18274	905.53326	737.47992	-63.52389	95.67835	621.14215	-64.85881	398.57327	652.87549	-63.52389	95.67835	621.14215	-64.85881	398.57327	652.87549	341.0777	294.08752	1116.93982	167.93758	392.42139	1239.89868
1451	12.083	-148.85551	152.64648	1110.58655	-10.67114	174.20807	993.29974	-236.84645	109.74893	975.65448	-285.95822	208.27995	659.86517	-280.3624	245.35739	665.52209	-283.60104	285.32159	661.42853	-170.15279	52.4217	683.43457	-165.94598	433.00378	706.70795	-63.51891	95.71176	621.16608	-64.86634	398.59052	652.87274	-83.76846	38.7238	1077.09155	-33.94363	-30.30284	945.75159	-5.56208	27.32922	749.05688	3.5149	-68.13046	798.02728	139.91843	-49.47891	804.98584	238.36307	-43.0031	774.85663	230.40889	28.75723	802.02972	-53.62712	237.75992	1146.17505	67.04315	302.51254	1186.55859	-37.6213	328.49762	1180.01868	178.06638	433.82071	1209.44751	157.7282	350.81662	1270.57068	299.00787	342.31882	1213.15344	312.68884	271.99451	1097.83765	369.26913	315.80579	1136.24939	662.10419	-337.70105	736.04767	76.27682	-348.09119	734.34229	55.21376	895.5238	731.79498	638.17975	905.53375	737.47961	-63.51891	95.71176	621.16608	-64.86634	398.59052	652.87274	-63.51891	95.71176	621.16608	-64.86634	398.59052	652.87274	340.979	293.90015	1117.04358	167.89729	392.31866	1240.00903
1452	12.092	-148.8847	152.63802	1110.57092	-10.68827	174.20166	993.31256	-236.85414	109.75875	975.6405	-285.96893	208.29831	659.85492	-280.37006	245.36716	665.5177	-283.60883	285.32993	661.41663	-170.15248	52.4564	683.4588	-165.96262	433.01675	706.69788	-63.51456	95.74511	621.19629	-64.87673	398.60263	652.87494	-83.79232	38.73103	1077.08521	-33.96082	-30.2928	945.75037	-5.57017	27.33398	749.05566	3.50843	-68.12133	798.02905	139.91092	-49.47385	804.9928	238.35658	-43.00377	774.85956	230.40692	28.75762	802.03271	-53.65534	237.73056	1146.18298	67.03291	302.43842	1186.6123	-37.62969	328.43253	1180.05127	178.02148	433.72232	1209.56396	157.66711	350.71851	1270.68298	298.96133	342.13852	1213.27344	312.52866	271.84409	1097.94238	369.18033	315.58939	1136.37976	662.10455	-337.70224	736.04718	76.27752	-348.09302	734.34387	55.21424	895.52075	731.797	638.17896	905.53278	737.47974	-63.51456	95.74511	621.19629	-64.87673	398.60263	652.87494	-63.51456	95.74511	621.19629	-64.87673	398.60263	652.87494	340.85449	293.71674	1117.16101	167.8443	392.22043	1240.12341
1453	12.1	-148.91898	152.62549	1110.55701	-10.71195	174.19659	993.32446	-236.85997	109.7627	975.62476	-285.98233	208.31352	659.84448	-280.37936	245.37321	665.51172	-283.61929	285.33478	661.40558	-170.15485	52.4904	683.48511	-165.98354	433.0242	706.68921	-63.51102	95.7779	621.23187	-64.88964	398.60941	652.88177	-83.81471	38.73699	1077.07776	-33.97484	-30.28482	945.74799	-5.57768	27.33666	749.0553	3.50542	-68.11411	798.02905	139.907	-49.47008	804.99921	238.35065	-43.00339	774.86206	230.40623	28.75778	802.03528	-53.68934	237.70143	1146.19165	67.0164	302.36456	1186.66931	-37.6396	328.36539	1180.08167	177.97411	433.62589	1209.68225	157.58443	350.62833	1270.79871	298.9093	341.9631	1213.40491	312.33881	271.69583	1098.06592	369.07584	315.3804	1136.5155	662.10675	-337.70148	736.04553	76.27794	-348.09546	734.34515	55.21395	895.5174	731.79889	638.17987	905.53052	737.48029	-63.51102	95.7779	621.23187	-64.88964	398.60941	652.88177	-63.51102	95.7779	621.23187	-64.88964	398.60941	652.88177	340.70734	293.53812	1117.29077	167.77927	392.12711	1240.24048
1454	12.108	-148.95688	152.60898	1110.54541	-10.74349	174.19305	993.33508	-236.86369	109.76148	975.60706	-285.99814	208.32542	659.83429	-280.39087	245.37563	665.50458	-283.63208	285.33603	661.39594	-170.1593	52.52304	683.51294	-166.00761	433.02621	706.68176	-63.50826	95.80946	621.27136	-64.90448	398.61084	652.89203	-83.83463	38.74166	1077.06909	-33.98535	-30.27937	945.74493	-5.58299	27.33829	749.05566	3.50621	-68.10887	798.02716	139.90625	-49.46732	805.00525	238.3466	-43.00148	774.86536	230.40694	28.75819	802.03772	-53.72914	237.67221	1146.20105	66.99109	302.29196	1186.72986	-37.6563	328.2977	1180.11157	177.92488	433.53149	1209.80054	157.48201	350.54565	1270.91785	298.8519	341.79623	1213.54602	312.12808	271.54636	1098.20825	368.9613	315.18286	1136.65515	662.11035	-337.69882	736.04358	76.27831	-348.09799	734.34601	55.21392	895.51379	731.80084	638.18207	905.52704	737.48126	-63.50826	95.80946	621.27136	-64.90448	398.61084	652.89203	-63.50826	95.80946	621.27136	-64.90448	398.61084	652.89203	340.54468	293.36459	1117.43164	167.70345	392.03857	1240.35913
1455	12.117	-148.99625	152.58868	1110.53613	-10.78277	174.19109	993.3446	-236.86507	109.75555	975.58771	-286.01569	208.33389	659.8244	-280.40445	245.37451	665.49658	-283.64639	285.33365	661.38739	-170.16505	52.55352	683.54138	-166.03368	433.02319	706.67523	-63.50605	95.83902	621.31281	-64.92059	398.60742	652.90448	-83.85162	38.74459	1077.05945	-33.99227	-30.27658	945.74207	-5.58467	27.34014	749.0567	3.51027	-68.10574	798.0235	139.90764	-49.4653	805.01117	238.34511	-42.99812	774.87018	230.40894	28.75917	802.04022	-53.77406	237.64247	1146.21118	66.95461	302.22125	1186.79443	-37.6827	328.23087	1180.14246	177.87379	433.43857	1209.9176	157.36414	350.46909	1271.04077	298.78922	341.64105	1213.6947	311.9075	271.39105	1098.36951	368.8425	315.00079	1136.79761	662.11462	-337.6947	736.04205	76.27872	-348.1001	734.34668	55.21552	895.51001	731.80298	638.1853	905.52258	737.48248	-63.50605	95.83902	621.31281	-64.92059	398.60742	652.90448	-63.50605	95.83902	621.31281	-64.92059	398.60742	652.90448	340.375	293.19592	1117.58362	167.61896	391.95383	1240.47925
1456	12.125	-149.03477	152.56522	1110.52869	-10.82801	174.19061	993.35413	-236.86427	109.7451	975.56763	-286.03363	208.33876	659.81458	-280.41898	245.36998	665.48767	-283.66113	285.32822	661.37927	-170.17108	52.58087	683.56952	-166.06049	433.0159	706.66943	-63.50361	95.86572	621.35498	-64.93697	398.59995	652.9184	-83.866	38.74523	1077.04944	-33.99588	-30.27636	945.73981	-5.58202	27.34304	749.05847	3.51635	-68.1047	798.01886	139.90991	-49.46377	805.01697	238.34581	-42.99413	774.87665	230.41182	28.7608	802.04297	-53.82296	237.61186	1146.22156	66.90572	302.15311	1186.86267	-37.71982	328.16583	1180.17517	177.82005	433.3468	1210.03308	157.23683	350.39664	1271.16711	298.72119	341.49945	1213.84937	311.69019	271.22449	1098.5498	368.72076	314.83765	1136.94238	662.11884	-337.68982	736.0412	76.27938	-348.10159	734.34705	55.21894	895.5061	731.80524	638.18933	905.51752	737.48395	-63.50361	95.86572	621.35498	-64.93697	398.59995	652.9184	-63.50361	95.86572	621.35498	-64.93697	398.59995	652.9184	340.20547	293.03107	1117.74609	167.52844	391.87173	1240.6001
1457	12.133	-149.07062	152.53957	1110.52234	-10.87652	174.19167	993.36481	-236.86163	109.72995	975.54749	-286.0506	208.33965	659.80438	-280.43283	245.36218	665.47742	-283.67508	285.32077	661.37048	-170.17609	52.60421	683.59607	-166.08656	433.00482	706.66412	-63.49977	95.88877	621.39648	-64.95225	398.58902	652.93335	-83.87895	38.7433	1077.03931	-33.99657	-30.27871	945.73798	-5.57553	27.34652	749.06079	3.52292	-68.10555	798.0141	139.91176	-49.46239	805.02228	238.34744	-42.99069	774.88428	230.41487	28.76306	802.04584	-53.8744	237.58015	1146.23242	66.84496	302.08768	1186.93396	-37.76741	328.10281	1180.21021	177.76212	433.25714	1210.14771	157.10698	350.32587	1271.29675	298.64734	341.37134	1214.00891	311.48932	271.04047	1098.74939	368.59476	314.6944	1137.08875	662.12225	-337.68481	736.04089	76.28045	-348.10272	734.34711	55.2242	895.50189	731.80762	638.19409	905.51221	737.48547	-63.49977	95.88877	621.39648	-64.95225	398.58902	652.93335	-63.49977	95.88877	621.39648	-64.95225	398.58902	652.93335	340.04202	292.86743	1117.91907	167.43454	391.7915	1240.72229
1458	12.142	-149.10274	152.5127	1110.51636	-10.9262	174.19441	993.37726	-236.85742	109.70952	975.5274	-286.06592	208.33644	659.7934	-280.44495	245.35165	665.46533	-283.68738	285.31223	661.36035	-170.17903	52.6231	683.61987	-166.11053	432.99042	706.659	-63.49358	95.90781	621.4361	-64.9652	398.57513	652.94861	-83.89196	38.73883	1077.02979	-33.99466	-30.28378	945.73615	-5.56683	27.34902	749.06335	3.52859	-68.10793	798.00989	139.91193	-49.46088	805.02618	238.34846	-42.98882	774.89185	230.41704	28.76603	802.04803	-53.92675	237.54727	1146.24316	66.77433	302.02512	1187.00684	-37.82504	328.04138	1180.24817	177.69849	433.17114	1210.26257	156.98152	350.25443	1271.42969	298.56616	341.25491	1214.17285	311.3121	270.8306	1098.97095	368.46576	314.56769	1137.23828	662.12445	-337.68008	736.04041	76.28186	-348.1037	734.34668	55.23232	895.49591	731.80957	638.19904	905.50726	737.48706	-63.49358	95.90781	621.4361	-64.9652	398.57513	652.94861	-63.49358	95.90781	621.4361	-64.9652	398.57513	652.94861	339.88892	292.69913	1118.10461	167.34001	391.7128	1240.84607
1459	12.15	-149.13097	152.48521	1110.50989	-10.97493	174.19861	993.39148	-236.85208	109.68332	975.50684	-286.08035	208.32961	659.78149	-280.45523	245.33934	665.45129	-283.69788	285.30316	661.34869	-170.17964	52.63767	683.64001	-166.13185	432.97348	706.65387	-63.485	95.92302	621.47241	-64.97552	398.55914	652.96362	-83.9064	38.73205	1077.02075	-33.99085	-30.29135	945.73364	-5.55843	27.349	749.06525	3.53238	-68.11131	798.00629	139.90968	-49.45916	805.02783	238.34773	-42.98882	774.8985	230.41745	28.76979	802.04901	-53.97861	237.51302	1146.25366	66.6962	301.96558	1187.07983	-37.89326	327.98111	1180.29016	177.62897	433.08975	1210.37915	156.86595	350.18069	1271.56555	298.47556	341.14752	1214.34021	311.1564	270.58438	1099.22046	368.33975	314.45007	1137.39343	662.12506	-337.67572	736.03906	76.28335	-348.10431	734.34576	55.24409	895.48694	731.81049	638.20349	905.50323	737.48853	-63.485	95.92302	621.47241	-64.97552	398.55914	652.96362	-63.485	95.92302	621.47241	-64.97552	398.55914	652.96362	339.74808	292.51721	1118.30688	167.24745	391.63522	1240.97241
1460	12.158	-149.15561	152.45738	1110.50208	-11.01912	174.20268	993.40723	-236.84671	109.65151	975.48553	-286.09552	208.31995	659.76892	-280.46429	245.32635	665.4353	-283.7074	285.29391	661.336	-170.17828	52.64844	683.65601	-166.15076	432.95526	706.64825	-63.47469	95.93492	621.50458	-64.98368	398.54227	652.97736	-83.92333	38.72319	1077.01172	-33.98658	-30.30041	945.72974	-5.55286	27.34584	749.06586	3.5337	-68.11513	798.00299	139.90529	-49.4574	805.02722	238.34489	-42.99026	774.90369	230.41586	28.77436	802.04858	-54.02973	237.47723	1146.26367	66.6125	301.90939	1187.15198	-37.97372	327.92188	1180.33752	177.55449	433.01282	1210.49939	156.76266	350.10425	1271.70422	298.37421	341.04626	1214.50977	311.01566	270.29462	1099.50208	368.2261	314.3324	1137.55701	662.12427	-337.67172	736.03668	76.28465	-348.10437	734.34418	55.25813	895.47546	731.80994	638.20679	905.50037	737.48975	-63.47469	95.93492	621.50458	-64.98368	398.54227	652.97736	-63.47469	95.93492	621.50458	-64.98368	398.54227	652.97736	339.62088	292.31351	1118.52954	167.15858	391.55853	1241.10181
1461	12.167	-149.17715	152.4292	1110.49243	-11.05457	174.20436	993.42474	-236.84282	109.61485	975.46356	-286.11304	208.30814	659.75629	-280.47266	245.3136	665.41772	-283.71719	285.28445	661.32336	-170.17545	52.65598	683.66803	-166.16786	432.93732	706.64148	-63.46348	95.94401	621.53204	-64.99055	398.52603	652.98877	-83.94351	38.71239	1077.00195	-33.98347	-30.30956	945.72394	-5.55116	27.34	749.06519	3.5325	-68.119	797.99957	139.89993	-49.45576	805.02521	238.34035	-42.99242	774.90765	230.41289	28.77973	802.04742	-54.08102	237.43983	1146.2738	66.52489	301.85654	1187.22302	-38.06828	327.86331	1180.39111	177.47594	432.93942	1210.62512	156.67027	350.0257	1271.84485	298.26273	340.94885	1214.68054	310.88474	269.96558	1099.81128	368.13538	314.20572	1137.73071	662.12262	-337.66827	736.03326	76.2856	-348.10385	734.34186	55.27057	895.46393	731.80829	638.2088	905.49841	737.49066	-63.46348	95.94401	621.53204	-64.99055	398.52603	652.98877	-63.46348	95.94401	621.53204	-64.99055	398.52603	652.98877	339.51004	292.08563	1118.771	167.0731	391.48254	1241.23499
1462	12.175	-149.19601	152.40028	1110.48071	-11.0795	174.20248	993.44379	-236.84151	109.57434	975.44122	-286.13354	208.29449	659.74438	-280.48047	245.30135	665.39948	-283.72803	285.27451	661.31183	-170.17146	52.66068	683.67682	-166.18394	432.92075	706.63336	-63.45205	95.95067	621.55499	-64.99711	398.51157	652.99731	-83.96729	38.69966	1076.99133	-33.98252	-30.31777	945.71631	-5.55189	27.3331	749.06354	3.52942	-68.1228	797.99561	139.89517	-49.45427	805.02301	238.33505	-42.99481	774.91138	230.40976	28.78582	802.04651	-54.13357	237.40073	1146.28479	66.43517	301.8067	1187.29346	-38.17765	327.80481	1180.4519	177.39302	432.86859	1210.75745	156.58466	349.94638	1271.98682	298.14325	340.8537	1214.85132	310.76089	269.61716	1100.13367	368.0733	314.0647	1137.91431	662.12097	-337.66553	736.0293	76.28625	-348.10306	734.33905	55.27723	895.4552	731.80634	638.20966	905.49664	737.49097	-63.45205	95.95067	621.55499	-64.99711	398.51157	652.99731	-63.45205	95.95067	621.55499	-64.99711	398.51157	652.99731	339.41708	291.84091	1119.02393	166.98885	391.4075	1241.37207
1463	12.183	-149.21289	152.36978	1110.46729	-11.09632	174.19823	993.46265	-236.84315	109.53107	975.41864	-286.15671	208.27902	659.73395	-280.4874	245.28915	665.38153	-283.74014	285.26331	661.30225	-170.16656	52.66269	683.68372	-166.19992	432.90634	706.62439	-63.44062	95.95509	621.57477	-65.00414	398.49966	653.0036	-83.99434	38.68494	1076.97998	-33.98364	-30.32483	945.70721	-5.55128	27.3278	749.06177	3.52574	-68.12677	797.99084	139.89246	-49.45285	805.02161	238.33026	-42.99726	774.91595	230.40768	28.79247	802.04651	-54.18775	237.35959	1146.29724	66.34533	301.75937	1187.36475	-38.2998	327.74548	1180.5199	177.3046	432.7998	1210.89697	156.50096	349.86783	1272.12927	298.01785	340.75986	1215.02087	310.64349	269.27832	1100.44861	368.03391	313.91226	1138.10449	662.12018	-337.66351	736.02545	76.28692	-348.10239	734.33612	55.27672	895.45056	731.80481	638.20953	905.49493	737.4906	-63.44062	95.95509	621.57477	-65.00414	398.49966	653.0036	-63.44062	95.95509	621.57477	-65.00414	398.49966	653.0036	339.33871	291.59531	1119.27661	166.90277	391.3338	1241.51318
1464	12.192	-149.22908	152.3367	1110.45264	-11.11098	174.19455	993.479	-236.84755	109.48621	975.39594	-286.18158	208.26149	659.72534	-280.49301	245.27606	665.36475	-283.75378	285.25018	661.29553	-170.16103	52.66207	683.69037	-166.2168	432.89441	706.61511	-63.42932	95.95734	621.59332	-65.01239	398.49066	653.00873	-84.02366	38.6683	1076.96851	-33.98593	-30.33149	945.69775	-5.54459	27.32727	749.06006	3.52276	-68.13136	797.98517	139.89273	-49.45139	805.02179	238.32695	-42.99972	774.92267	230.40739	28.79955	802.04816	-54.24349	237.31622	1146.31189	66.25691	301.71381	1187.43848	-38.42923	327.6842	1180.59351	177.21005	432.73279	1211.04297	156.41481	349.79123	1272.27124	297.88748	340.66699	1215.18762	310.53314	268.97308	1100.73926	368.0004	313.75903	1138.29553	662.12091	-337.66229	736.02252	76.28777	-348.10236	734.33368	55.27187	895.44922	731.80414	638.20825	905.49353	737.4892	-63.42932	95.95734	621.59332	-65.01239	398.49066	653.00873	-63.42932	95.95734	621.59332	-65.01239	398.49066	653.00873	339.26678	291.36606	1119.51746	166.81244	391.26202	1241.6571
