PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	429	31	mm	120	1	429																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
339	2.817	-428.59207	351.64441	1039.32861	-268.1189	374.28586	955.19537	-458.06723	225.30997	926.50067	-375.18353	220.59846	559.42706	-366.70905	257.46188	558.95111	-372.8605	295.43137	550.80078	-308.38565	95.9471	680.29987	-298.0455	460.10181	607.32056	-195.31049	124.19699	673.08142	-190.86839	411.09128	633.23187	-326.01138	261.55078	1083.23083	-205.31012	205.35675	1000.32751	-155.54541	241.23244	797.59491	-102.86959	192.22324	875.03168	-12.96058	303.93719	860.38489	33.32357	380.81253	799.49353	7.37616	416.82434	867.38586	-394.60809	485.25473	1005.80164	-370.74347	632.42627	904.8717	-446.86505	567.09192	915.06616	-367.90073	700.19946	754.51971	-384.01926	736.19543	852.43713	-294.4021	830.97791	773.69263	-161.03491	815.01978	789.51764	-199.07828	862.80804	737.33936	662.19971	-337.91678	735.95758	76.79382	-348.19818	734.14063	57.32319	894.83044	731.47974	638.6076	905.37604	737.44537	-184.06313	135.68861	689.61108	-187.82916	426.02115	638.79218	-184.06313	135.68861	689.61108	-187.82916	426.02115	638.79218	-180.05659	838.91388	763.42853	-375.95999	718.19745	803.47845
340	2.825	-427.38687	349.84821	1040.02136	-267.04352	372.89874	955.63599	-457.2843	224.07532	926.65942	-375.09525	220.53696	559.59302	-366.62485	257.38715	559.13055	-372.78415	295.38547	551.06287	-308.12637	95.58798	679.96539	-297.82294	459.7973	607.96307	-194.9211	123.81175	672.65198	-190.64384	410.68912	633.5694	-324.79123	259.39825	1083.1106	-204.30009	203.31247	999.56592	-155.49121	238.25081	796.83545	-102.56413	189.3775	874.16522	-13.89953	301.78619	860.63312	32.16262	379.41583	800.85291	4.90888	414.87811	868.22699	-393.65182	483.51514	1007.26703	-371.45416	631.27686	906.73633	-447.21738	565.64252	917.63123	-370.25552	699.05078	757.10309	-387.30923	734.53888	855.00031	-298.59122	830.73645	777.04633	-165.07452	816.44617	793.51068	-203.40025	863.85834	741.2312	662.20258	-337.91571	735.94873	76.79827	-348.19147	734.14362	57.33298	894.84106	731.48602	638.61755	905.3833	737.43994	-183.77951	135.27588	689.17981	-187.5636	425.6077	639.16473	-183.77951	135.27588	689.17981	-187.5636	425.6077	639.16473	-184.2374	840.15228	767.37091	-378.78238	716.79486	806.0517
341	2.833	-426.14532	347.99329	1040.7218	-265.96106	371.52716	956.06354	-456.44138	222.75873	926.82294	-374.9921	220.44124	559.77405	-366.53424	257.28363	559.3222	-372.71475	295.30499	551.33405	-307.79324	95.19939	679.65833	-297.66397	459.45291	608.61078	-194.50523	123.4123	672.23663	-190.45708	410.31061	633.9137	-323.49649	257.21063	1082.95874	-203.25313	201.22198	998.70032	-155.565	235.01338	795.94519	-102.31835	186.36319	873.17578	-15.14895	299.60605	861.01611	30.99757	377.83896	802.58575	1.92287	412.93582	869.02936	-392.73129	481.71826	1008.75787	-372.2533	630.0589	908.63226	-447.64532	564.13837	920.25848	-372.60333	697.73907	759.80554	-390.80899	732.77863	857.58466	-302.81158	830.29846	780.59851	-169.15036	817.56818	798.03851	-207.61293	864.59973	745.52759	662.20477	-337.91199	735.93933	76.8029	-348.18222	734.14728	57.34359	894.85461	731.49408	638.62836	905.3927	737.43494	-183.43637	134.88051	688.76611	-187.34763	425.19785	639.53796	-183.43637	134.88051	688.76611	-187.34763	425.19785	639.53796	-188.38165	841.08398	771.78302	-381.70615	715.25885	808.69507
342	2.842	-424.87384	346.08826	1041.42542	-264.88031	370.17798	956.47357	-455.53143	221.36137	926.99097	-374.8736	220.31268	559.97113	-366.43741	257.1528	559.52606	-372.65451	295.19116	551.61658	-307.38321	94.77964	679.38538	-297.57004	459.06741	609.25952	-194.0565	123.01105	671.83356	-190.30818	409.95868	634.26208	-322.12622	254.99858	1082.78345	-202.19055	199.03873	997.75073	-155.7636	231.48692	794.94312	-102.13509	183.1548	872.09607	-16.70585	297.35287	861.52252	29.83486	376.03488	804.66272	-1.55639	410.94559	869.73108	-391.86679	479.86432	1010.26874	-373.19324	628.78424	910.56262	-448.16574	562.5517	922.90887	-374.94418	696.28381	762.62891	-394.50726	730.93207	860.19214	-307.0087	829.65173	784.37146	-173.21013	818.28375	803.10931	-211.62666	864.96393	750.25336	662.20428	-337.9068	735.93225	76.80511	-348.1723	734.15021	57.35112	894.86847	731.50085	638.63605	905.40277	737.43182	-183.0311	134.50258	688.37524	-187.18217	424.79257	639.90833	-183.0311	134.50258	688.37524	-187.18217	424.79257	639.90833	-192.4184	841.62384	776.68134	-384.72574	713.60797	811.41052
343	2.85	-423.57993	344.14014	1042.12927	-263.80933	368.85669	956.8634	-454.54776	219.88654	927.16345	-374.73978	220.15335	560.18561	-366.33505	256.99603	559.74194	-372.60367	295.04593	551.91217	-306.89487	94.32738	679.15179	-297.53918	458.64029	609.90454	-193.57063	122.6164	671.44226	-190.19485	409.63388	634.60986	-320.67804	252.77322	1082.59583	-201.13045	196.71895	996.74042	-156.07321	227.66016	793.85089	-102.01536	179.73149	870.95941	-18.55112	294.97791	862.12958	28.66638	373.97089	807.03503	-5.47225	408.84558	870.28082	-391.07999	477.9509	1011.79639	-374.31949	627.4632	912.53772	-448.79144	560.85626	925.54712	-377.27994	694.70514	765.57477	-398.37723	729.0188	862.83289	-311.11487	828.78534	788.38708	-177.19398	818.49493	808.72015	-215.35547	864.89075	755.42883	662.19977	-337.90167	735.92957	76.80276	-348.16373	734.151	57.35259	894.88	731.50421	638.63763	905.41138	737.43176	-182.56213	134.14052	688.0097	-187.065	424.39178	640.27045	-182.56213	134.14052	688.0097	-187.065	424.39178	640.27045	-196.27473	841.69287	782.07446	-387.82858	711.862	814.20386
344	2.858	-422.2717	342.15378	1042.83179	-262.75482	367.56702	957.23303	-453.48492	218.33922	927.34058	-374.59137	219.96535	560.41852	-366.22809	256.81442	559.96991	-372.56073	294.87192	552.22144	-306.32843	93.84174	678.95984	-297.56744	458.17224	610.54077	-193.04626	122.23621	671.06073	-190.11362	409.33566	634.9505	-319.14871	250.54546	1082.40723	-200.08583	194.22624	995.69269	-156.46896	223.5426	792.68939	-101.958	176.0755	869.79596	-20.65044	292.43216	862.80615	27.47009	371.62579	809.63153	-9.74169	406.5697	870.64197	-390.39264	475.97336	1013.33978	-375.66534	626.10156	914.57379	-449.52911	559.02966	928.14313	-379.60727	693.0249	768.6438	-402.37466	727.05975	865.52118	-315.04492	827.68756	792.6618	-181.03261	818.11456	814.85724	-218.71704	864.32953	761.06671	662.1911	-337.89783	735.93164	76.79569	-348.15833	734.14868	57.34683	894.88696	731.5033	638.63184	905.41693	737.43512	-182.02904	133.7917	687.66833	-186.9921	423.99509	640.61749	-182.02904	133.7917	687.66833	-186.9921	423.99509	640.61749	-199.87482	841.22205	787.96198	-390.99097	710.04236	817.08252
345	2.867	-420.95779	340.13141	1043.53271	-261.72244	366.3114	957.58545	-452.34067	216.72536	927.52325	-374.42966	219.75076	560.66968	-366.11819	256.60922	560.21033	-372.52399	294.67236	552.54431	-305.68506	93.32253	678.80835	-297.65009	457.66507	611.16418	-192.48376	121.87781	670.6853	-190.06039	409.06271	635.27667	-317.53693	248.32489	1082.22729	-199.06343	191.53531	994.62933	-156.9158	219.16162	791.47534	-101.95914	172.17192	868.63055	-22.95623	289.6701	863.51447	26.21778	368.98657	812.35956	-14.26378	404.05484	870.79425	-389.82397	473.92615	1014.8996	-377.24582	624.69788	916.69031	-450.37769	557.05536	930.67261	-381.90952	691.26691	771.83447	-406.43683	725.07642	868.271	-318.69284	826.34412	797.203	-184.64687	817.07086	821.49341	-221.63071	863.23969	767.16901	662.17999	-337.89618	735.93726	76.78621	-348.15732	734.14301	57.33475	894.88837	731.49786	638.61963	905.41882	737.44098	-181.43201	133.4532	687.34552	-186.95865	423.60205	640.94189	-181.43201	133.4532	687.34552	-186.95865	423.60205	640.94189	-203.13879	840.15527	794.33118	-394.17319	708.17169	820.05273
346	2.875	-419.64746	338.07242	1044.23315	-260.71756	365.09195	957.92627	-451.11722	215.05049	927.71289	-374.25565	219.51152	560.93793	-366.00806	256.38226	560.46393	-372.49249	294.45001	552.88074	-304.966	92.77078	678.69263	-297.78204	457.12201	611.77325	-191.88391	121.54367	670.31348	-190.03128	408.81326	635.58112	-315.84573	246.11858	1082.06287	-198.0641	188.63478	993.57013	-157.37227	214.55847	790.22028	-102.0126	168.00998	867.48181	-25.40944	286.65234	864.2124	24.88317	366.04767	815.11304	-18.92983	401.24738	870.73431	-389.38522	471.80417	1016.47614	-379.05261	623.24261	918.9071	-451.32718	554.92377	933.11755	-384.15134	689.45544	775.14038	-410.48157	723.08862	871.09174	-321.93271	824.73737	802.00739	-187.95074	815.31122	828.58838	-224.01643	861.59082	773.72534	662.16943	-337.89697	735.94403	76.77802	-348.16083	734.13452	57.31939	894.88464	731.48914	638.60406	905.41748	737.44745	-180.77118	133.1228	687.03149	-186.95937	423.21292	641.23682	-180.77118	133.1228	687.03149	-186.95937	423.21292	641.23682	-205.9836	838.45105	801.15686	-397.31644	706.27203	823.11603
347	2.883	-418.34991	335.97287	1044.93469	-259.74612	363.91052	958.26361	-449.82095	213.31862	927.91132	-374.06982	219.24907	561.22186	-365.90045	256.13553	560.73132	-372.4657	294.20682	553.23108	-304.17245	92.18903	678.60657	-297.95901	456.5477	612.36926	-191.24762	121.23087	669.9455	-190.02359	408.58557	635.85938	-314.08395	243.93037	1081.91736	-197.08485	185.52834	992.53247	-157.79709	209.7823	788.93207	-102.11089	163.58533	866.36224	-27.94225	283.34811	864.85669	23.44718	362.8132	817.78546	-23.63292	398.10773	870.47363	-389.07565	469.60486	1018.06732	-381.05118	621.71954	921.24078	-452.35773	552.63379	935.46539	-386.27609	687.61353	778.54822	-414.40842	721.11346	873.98492	-324.62769	822.8493	807.06226	-190.85675	812.80481	836.09143	-225.79298	859.36127	780.71198	662.16211	-337.89951	735.94934	76.77422	-348.16766	734.12476	57.30523	894.87769	731.47949	638.58972	905.41376	737.45276	-180.04692	132.80016	686.71625	-186.98985	422.82938	641.49854	-180.04692	132.80016	686.71625	-186.98985	422.82938	641.49854	-208.32486	836.08301	808.40173	-400.34225	704.36353	826.2666
348	2.892	-417.07306	333.82593	1045.63855	-258.81424	362.76767	958.60706	-448.4613	211.53166	928.12006	-373.87268	218.96423	561.51965	-365.79626	255.87088	561.01196	-372.4429	293.94421	553.59509	-303.30692	91.58018	678.54419	-298.17752	455.9469	612.95587	-190.57617	120.93544	669.5835	-190.03625	408.3782	636.11279	-312.267	241.76114	1081.79126	-196.12054	182.23355	991.53143	-158.15834	204.8802	787.61755	-102.24652	158.90199	865.28027	-30.4828	279.73788	865.40668	21.90153	359.29901	820.27875	-28.27602	394.61285	870.03467	-388.88464	467.32816	1019.66809	-383.17911	620.10925	923.70026	-453.43893	550.19287	937.70703	-388.20755	685.76025	782.03693	-418.10413	719.16577	876.94196	-326.64496	820.66553	812.3457	-193.28137	809.5423	843.94476	-226.87733	856.53632	788.09137	662.15918	-337.90247	735.95111	76.77593	-348.1756	734.11627	57.29681	894.87024	731.47247	638.58112	905.409	737.45593	-179.26146	132.48586	686.39447	-187.0475	422.45377	641.72955	-179.26146	132.48586	686.39447	-187.0475	422.45377	641.72955	-210.07935	833.03931	816.01807	-403.15585	702.46301	829.48944
349	2.9	-415.82333	331.62296	1046.34509	-257.92731	361.66135	958.96674	-447.04883	209.6886	928.33905	-373.66528	218.65746	561.82928	-365.69412	255.58958	561.30383	-372.42282	293.66336	553.97186	-302.37384	90.94638	678.50043	-298.43469	455.32239	613.53851	-189.87096	120.65593	669.2298	-190.06921	408.18887	636.34906	-310.41479	239.60841	1081.68372	-195.1644	178.7789	990.58075	-158.44495	199.88174	786.28833	-102.41293	153.9727	864.24176	-32.9615	275.81503	865.82678	20.24916	355.53116	822.50647	-32.77779	390.75616	869.44641	-388.79779	464.97488	1021.27209	-385.34775	618.39362	926.28302	-454.53064	547.61798	939.83521	-389.85513	683.90784	785.57794	-421.45047	717.25916	879.94269	-327.86667	818.1759	817.82581	-195.14903	805.53259	852.08698	-227.1864	853.10602	795.81311	662.16028	-337.90417	735.94849	76.78218	-348.1821	734.11133	57.29702	894.86523	731.47119	638.5813	905.40442	737.45697	-178.41942	132.18019	686.06689	-187.13135	422.08676	641.93842	-178.41942	132.18019	686.06689	-187.13135	422.08676	641.93842	-211.16771	829.31927	823.95007	-405.6528	700.5835	832.76031
350	2.908	-414.60635	329.35455	1047.05334	-257.08917	360.58633	959.35205	-445.59317	207.78455	928.56665	-373.44925	218.32904	562.14838	-365.5918	255.29239	561.604	-372.40359	293.36517	554.36011	-301.37955	90.28875	678.47009	-298.72858	454.67477	614.12366	-189.13306	120.39339	668.88525	-190.12346	408.01465	636.57977	-308.54755	237.46544	1081.59229	-194.20911	175.20003	989.6922	-158.67758	194.7838	784.96613	-102.60553	148.8179	863.25195	-35.31773	271.58618	866.08795	18.50073	351.54144	824.39655	-37.07649	386.54584	868.73987	-388.79993	462.54596	1022.87305	-387.44882	616.56036	928.97186	-455.5853	544.93542	941.84442	-391.12033	682.06	789.13568	-424.33203	715.4068	882.95587	-328.19449	815.37225	823.45947	-196.39528	800.79822	860.45551	-226.64063	849.06268	803.81635	662.164	-337.90332	735.94214	76.79071	-348.18524	734.11096	57.3057	894.86438	731.47687	638.59009	905.40118	737.45673	-177.52753	131.88255	685.73712	-187.24193	421.72696	642.13727	-177.52753	131.88255	685.73712	-187.24193	421.72696	642.13727	-211.51794	824.93042	832.13593	-407.7262	698.7334	836.04578
351	2.917	-413.42627	327.01236	1047.76135	-256.30222	359.53415	959.77039	-444.10199	205.81133	928.79877	-373.22623	217.97902	562.47357	-365.48743	254.97935	561.90979	-372.38348	293.04993	554.75897	-300.33142	89.60784	678.44751	-299.05984	454.00385	614.71765	-188.36266	120.14987	668.54816	-190.20216	407.85327	636.81738	-306.68347	235.32129	1081.51379	-193.24957	171.53583	988.87512	-158.90904	189.55153	783.68561	-102.82263	143.46451	862.31689	-37.50537	267.07086	866.16962	16.67077	347.3634	825.8963	-41.13179	382.00235	867.9436	-388.87479	460.0434	1024.46436	-389.36475	614.60773	931.73541	-456.5517	542.17999	943.73071	-391.90283	680.21167	792.66968	-426.64191	713.62128	885.94031	-327.55185	812.24634	829.19403	-196.97075	795.37152	868.98798	-225.17142	844.3999	812.03326	662.16833	-337.89914	735.93445	76.79888	-348.18417	734.11475	57.31953	894.86792	731.48792	638.60413	905.40027	737.45636	-176.59375	131.59241	685.409	-187.38234	421.37271	642.33905	-176.59375	131.59241	685.409	-187.38234	421.37271	642.33905	-211.07108	819.88568	840.51062	-409.27237	696.9165	839.30499
352	2.925	-412.28473	324.59091	1048.46521	-255.56659	358.49295	960.2265	-442.58115	203.75983	929.02899	-372.99753	217.60735	562.80023	-365.37994	254.64978	562.21808	-372.36111	292.71774	555.16748	-299.23682	88.9041	678.42657	-299.43219	453.31036	615.32526	-187.5594	119.92698	668.21411	-190.31107	407.70444	637.07294	-304.83884	233.16225	1081.44519	-192.28491	167.82378	988.13525	-159.20769	184.1418	782.48889	-103.06566	137.94502	861.44305	-39.49491	262.30017	866.0614	14.7751	343.02985	826.97528	-44.92338	377.1571	867.08087	-389.00421	457.47183	1026.03906	-390.98004	612.54578	934.53021	-457.37808	539.39349	945.49121	-392.10641	678.34924	796.13739	-428.28516	711.91278	888.84875	-325.88647	808.7912	834.97101	-196.84441	789.29102	877.62329	-222.73447	839.11542	820.39496	662.17126	-337.89191	735.92786	76.80445	-348.17935	734.12079	57.33356	894.87494	731.50067	638.61841	905.40204	737.4566	-175.62633	131.31013	685.08618	-187.55838	421.02438	642.55505	-175.62633	131.31013	685.08618	-187.55838	421.02438	642.55505	-209.78944	814.20325	849.00909	-410.1958	695.13104	842.4931
353	2.933	-411.18033	322.08972	1049.15942	-254.87875	357.44699	960.72229	-441.03592	201.62285	929.24902	-372.7645	217.21399	563.12299	-365.26846	254.30247	562.52557	-372.33536	292.36871	555.58374	-298.1022	88.17822	678.40082	-299.85147	452.59656	615.94904	-186.72469	119.72433	667.87744	-190.4577	407.56979	637.35504	-303.02823	230.97395	1081.38354	-191.31816	164.09557	987.4754	-159.63423	178.52957	781.41577	-103.33815	132.29691	860.6366	-41.27409	257.31525	865.76465	12.82932	338.57117	827.62433	-48.44556	372.05252	866.1698	-389.16901	454.83887	1027.59045	-392.19092	610.3949	937.30505	-458.01486	536.62195	947.1236	-391.64349	676.45166	799.4989	-429.18082	710.28729	891.6319	-323.17645	805.00513	840.73248	-196.0033	782.59814	886.30298	-219.32344	833.21625	828.83783	662.17157	-337.88284	735.92432	76.80601	-348.17221	734.1264	57.34357	894.88336	731.51099	638.6286	905.40582	737.45782	-174.63283	131.03735	684.77142	-187.7776	420.68469	642.79443	-174.63283	131.03735	684.77142	-187.7776	420.68469	642.79443	-207.66336	807.90717	857.57043	-410.41214	693.36945	845.56537
354	2.942	-410.10974	319.51404	1049.83813	-254.2299	356.37732	961.25708	-439.47174	199.39719	929.45038	-372.52856	216.79886	563.43634	-365.1524	253.93607	562.82916	-372.30493	292.00275	556.00452	-296.93369	87.4313	678.36414	-300.32312	451.86493	616.58868	-185.86539	119.53775	667.53345	-190.64896	407.45175	637.66888	-301.26459	228.74348	1081.32666	-190.35623	160.3744	986.89478	-160.22499	172.72023	780.49438	-103.64448	126.56209	859.90308	-42.84795	252.16495	865.29102	10.84906	334.01465	827.85413	-51.70072	366.74078	865.22485	-389.35046	452.15494	1029.11365	-392.91147	608.1817	940.00623	-458.41611	533.91315	948.62488	-390.4375	674.49109	802.72083	-429.26242	708.74408	894.24213	-319.43777	800.8941	846.42969	-194.45084	775.33435	894.97229	-214.9691	826.71893	837.30664	662.16937	-337.87369	735.92444	76.80306	-348.16461	734.12952	57.34778	894.89075	731.51611	638.63287	905.41028	737.45996	-173.62024	130.77576	684.4657	-188.04681	420.35654	643.06219	-173.62024	130.77576	684.4657	-188.04681	420.35654	643.06219	-204.70996	801.02661	866.13947	-409.84998	691.61761	848.48151
355	2.95	-409.06882	316.87415	1050.49573	-253.60815	355.26367	961.82928	-437.89468	197.0844	929.62555	-372.29111	216.36169	563.73541	-365.03134	253.54973	563.1264	-372.26807	291.61896	556.42572	-295.73792	86.66502	678.31024	-300.84818	451.11658	617.24115	-184.99405	119.35907	667.17975	-190.8871	407.35049	638.01422	-299.55948	226.46115	1081.27234	-189.40987	156.67488	986.38873	-160.98312	166.75056	779.73517	-103.98817	120.78648	859.24725	-44.23584	246.90208	864.66095	8.85116	329.38422	827.69293	-54.69617	361.2803	864.25677	-389.53119	449.4325	1030.60522	-393.07718	605.93372	942.58319	-458.54053	531.31366	949.99146	-388.42401	672.43445	805.77875	-428.47864	707.2749	896.63666	-314.71973	796.46893	852.02582	-192.20496	767.53986	903.58057	-209.72029	819.64154	845.75153	662.16602	-337.86636	735.92767	76.79629	-348.15833	734.12958	57.34734	894.89508	731.51532	638.63239	905.41327	737.46234	-172.59511	130.52536	684.16656	-188.36829	420.03967	643.35809	-172.59511	130.52536	684.16656	-188.36829	420.03967	643.35809	-200.96262	793.5907	874.66608	-408.45132	689.85468	851.2077
356	2.958	-408.0527	314.18332	1051.12683	-253.0029	354.08734	962.43616	-436.31287	194.69092	929.76917	-372.05353	215.90233	564.01666	-364.90549	253.14391	563.41571	-372.22293	291.21625	556.84363	-294.52274	85.88155	678.23334	-301.42145	450.35031	617.90186	-184.12358	119.17889	666.81506	-191.16833	407.26276	638.38666	-297.92319	224.1214	1081.21887	-188.49278	153.00468	985.94922	-161.87552	160.68605	779.12842	-104.37083	115.01866	858.67188	-45.46596	241.57872	863.90112	6.85445	324.70001	827.18268	-57.44379	355.72952	863.26978	-389.69455	446.68506	1032.06335	-392.64594	603.67468	944.99249	-458.35236	528.86566	951.21899	-385.5531	670.24609	808.65729	-426.79385	705.86359	898.77942	-309.08432	791.73651	857.49042	-189.29478	759.25269	912.08038	-203.62869	811.9975	854.12427	662.16364	-337.86234	735.9328	76.78769	-348.15485	734.12775	57.34538	894.8949	731.5105	638.63037	905.41296	737.46436	-171.56389	130.28369	683.86798	-188.73804	419.72879	643.67712	-171.56389	130.28369	683.86798	-188.73804	419.72879	643.67712	-196.46173	785.62506	883.10236	-406.17346	688.05481	853.71832
