PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	611	31	mm	120	1	611																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
325	2.7	-377.81772	45.22766	1055.22595	-230.3759	76.46449	954.0246	-458.60669	31.37281	894.44299	-408.91321	207.24539	586.00226	-400.7829	242.40454	597.73944	-404.45853	279.78726	604.47583	-337.4198	33.0079	603.80255	-309.80444	386.50433	725.84174	-217.27019	60.87823	609.00439	-206.91502	356.85876	703.15771	-313.7901	-68.62947	994.51892	-227.42618	-117.53519	881.76752	-143.86	-31.4618	714.91534	-133.14664	-128.10011	760.35046	5.22353	-99.11047	785.46173	102.53106	-85.90904	758.03839	90.2179	-20.6718	798.64398	-276.73227	143.11584	1109.8114	-155.25	269.61069	1005.13757	-247.10262	277.46109	1047.95459	-132.19148	324.37634	858.06604	-97.45928	356.36307	951.97528	23.86063	326.1362	873.33673	69.45011	200.75911	860.54266	97.79363	265.09521	820.55884	663.94104	-339.49481	735.94958	79.507	-346.44412	733.81818	65.86903	896.36743	731.66998	647.36151	904.0022	737.50641	-210.48985	64.40119	608.84485	-198.9968	342.92514	714.79132	-210.48985	64.40119	608.84485	-198.9968	342.92514	714.79132	83.62187	232.92717	840.55072	-114.82539	340.36969	905.02063
326	2.708	-377.53088	46.38265	1055.58032	-230.17593	77.34161	954.12323	-458.49542	32.0702	894.85986	-408.90698	207.3506	585.97681	-400.76834	242.52614	597.68323	-404.45779	279.91876	604.38245	-337.40363	33.15725	603.96667	-309.79034	386.84787	725.56647	-217.23184	61.01593	609.08246	-206.79143	357.13962	702.88666	-313.54303	-67.68989	995.00049	-227.30598	-116.91504	882.27405	-143.94164	-31.40836	715.13605	-133.20227	-127.87299	760.75061	5.2162	-98.95864	785.62628	102.51928	-85.88912	758.08582	90.22784	-20.59328	798.60974	-276.24261	144.68759	1109.69849	-155.53226	271.12088	1003.44128	-246.98624	278.88339	1046.84583	-132.91646	323.7952	855.90741	-98.83382	357.83322	949.33203	22.79563	327.2981	871.32312	69.56111	202.13174	860.74738	97.57906	266.14273	819.737	663.94043	-339.49234	735.95068	79.5056	-346.44058	733.81421	65.86842	896.36737	731.67059	647.35944	904.00323	737.50305	-210.47595	64.57244	608.92944	-198.98082	343.26846	714.53571	-210.47595	64.57244	608.92944	-198.98082	343.26846	714.53571	83.57009	234.13724	840.24219	-115.87514	340.81421	902.61975
327	2.717	-377.23538	47.55964	1055.94495	-229.97722	78.23724	954.23035	-458.38083	32.77322	895.28833	-408.9014	207.45601	585.95319	-400.74951	242.64844	597.62457	-404.45319	280.05179	604.28491	-337.3775	33.30836	604.133	-309.78149	387.19614	725.28778	-217.18477	61.15942	609.1662	-206.68015	357.41888	702.62836	-313.28702	-66.73059	995.49402	-227.18687	-116.28493	882.78833	-143.96916	-31.35225	715.34656	-133.26103	-127.63865	761.15887	5.21009	-98.80376	785.79468	102.50856	-85.869	758.1333	90.23812	-20.51225	798.57263	-275.75101	146.29559	1109.5835	-155.81071	272.62839	1001.73145	-246.85832	280.32431	1045.72644	-133.67755	323.22699	853.78973	-100.20981	359.29553	946.66547	21.71557	328.44287	869.28967	69.70398	203.53174	860.97333	97.37708	267.19708	818.91919	663.94067	-339.49146	735.95056	79.50497	-346.43787	733.81024	65.87271	896.36523	731.67188	647.35608	904.00433	737.49957	-210.45329	64.74947	609.01971	-198.96835	343.61984	714.28107	-210.45329	64.74947	609.01971	-198.96835	343.61984	714.28107	83.54053	235.36441	839.94623	-116.94368	341.26126	900.2276
328	2.725	-376.93268	48.75963	1056.32007	-229.77924	79.1524	954.34662	-458.26248	33.48211	895.72888	-408.89502	207.56133	585.92926	-400.72617	242.77098	597.56238	-404.44547	280.18594	604.18146	-337.34125	33.45912	604.3006	-309.77762	387.54929	725.00354	-217.12914	61.30786	609.25391	-206.59082	357.69101	702.3833	-313.02319	-65.7515	996.00079	-227.0703	-115.64522	883.31	-143.94122	-31.28977	715.54498	-133.32753	-127.39721	761.57483	5.19931	-98.64649	785.96814	102.49732	-85.84912	758.18054	90.24813	-20.42962	798.53296	-275.26865	147.93613	1109.46765	-156.08456	274.12988	1000.00787	-246.72087	281.78384	1044.59607	-134.4568	322.66348	851.71106	-101.58286	360.74338	943.97998	20.63107	329.5704	867.24237	69.87748	204.95302	861.21826	97.20624	268.2565	818.11084	663.93933	-339.49228	735.9502	79.50314	-346.43655	733.80688	65.8816	896.36133	731.67383	647.3512	904.00549	737.4967	-210.42171	64.93027	609.11432	-198.95911	343.97949	714.02515	-210.42171	64.93027	609.11432	-198.95911	343.97949	714.02515	83.54186	236.60477	839.66455	-118.01983	341.70343	897.84552
329	2.733	-376.62421	49.98379	1056.70483	-229.57921	80.08692	954.47089	-458.14014	34.19697	896.18127	-408.88663	207.66626	585.90277	-400.69934	242.89326	597.49597	-404.43625	280.32053	604.07068	-337.29565	33.60822	604.46851	-309.77765	387.90741	724.71143	-217.06589	61.46064	609.34296	-206.53082	357.95157	702.151	-312.75192	-64.7525	996.52222	-226.95625	-114.99612	883.83972	-143.86809	-31.21643	715.73468	-133.40381	-127.14874	761.99805	5.17897	-98.48768	786.14783	102.48441	-85.82964	758.22711	90.25736	-20.34614	798.49072	-274.80194	149.60577	1109.35095	-156.35323	275.62289	998.27203	-246.57669	283.26099	1043.45422	-135.22913	322.0943	849.66797	-102.94679	362.16736	941.28235	19.55296	330.68039	865.19006	70.07893	206.39166	861.47791	97.07576	269.31583	817.3158	663.93506	-339.49448	735.94983	79.4982	-346.43671	733.80438	65.89408	896.35669	731.6759	647.34497	904.00671	737.49493	-210.38188	65.11356	609.21027	-198.95219	344.34747	713.7641	-210.38188	65.11356	609.21027	-198.95219	344.34747	713.7641	83.57735	237.85374	839.39685	-119.08796	342.13083	895.47516
330	2.742	-376.31088	51.23301	1057.09875	-229.37285	81.04021	954.60095	-458.01315	34.91751	896.64551	-408.87549	207.7702	585.87164	-400.67154	243.01466	597.42566	-404.42694	280.4548	603.95227	-337.242	33.75502	604.63635	-309.77954	388.26978	724.41028	-216.99649	61.61799	609.4295	-206.50334	358.19864	701.93018	-312.47275	-63.73343	997.05939	-226.84402	-114.33736	884.37891	-143.76997	-31.12644	715.92291	-133.48991	-126.89314	762.42871	5.14601	-98.32771	786.33496	102.46954	-85.81033	758.27277	90.26556	-20.26168	798.44611	-274.3511	151.302	1109.23267	-156.61649	277.10577	996.52753	-246.4281	284.7532	1042.30115	-135.96817	321.50894	847.65863	-104.29492	363.55692	938.58112	18.49131	331.77185	863.14319	70.30128	207.84874	861.74457	96.97517	270.3652	816.53284	663.92889	-339.49707	735.94855	79.48872	-346.4382	733.8031	65.90877	896.35162	731.67743	647.33801	904.00842	737.49426	-210.33499	65.2987	609.30371	-198.94585	344.72302	713.49384	-210.33499	65.2987	609.30371	-198.94585	344.72302	713.49384	83.63822	239.10696	839.13873	-120.13155	342.53293	893.11987
331	2.75	-375.99362	52.50744	1057.50195	-229.15602	82.01254	954.73541	-457.88016	35.64335	897.12207	-408.86115	207.87221	585.83533	-400.64603	243.1346	597.35272	-404.41794	280.58829	603.82709	-337.18167	33.89896	604.8042	-309.78122	388.63474	724.10034	-216.92247	61.78079	609.51001	-206.5056	358.43393	701.71844	-312.18442	-62.69416	997.61292	-226.73198	-113.66819	884.92932	-143.67094	-31.01397	716.11865	-133.58438	-126.62997	762.8678	5.09923	-98.16624	786.53046	102.45313	-85.79039	758.31818	90.27312	-20.17517	798.39911	-273.91281	153.02216	1109.11121	-156.87463	278.57645	994.78027	-246.27663	286.2569	1041.13831	-136.65201	320.89871	845.68396	-105.62159	364.90225	935.88574	17.45568	332.8432	861.11212	70.53299	209.32866	862.00836	96.88548	271.39661	815.7583	663.92377	-339.49857	735.94507	79.47366	-346.44116	733.80383	65.92406	896.34668	731.67804	647.33142	904.01074	737.49426	-210.2823	65.48515	609.39087	-198.93834	345.10461	713.21094	-210.2823	65.48515	609.39087	-198.93834	345.10461	713.21094	83.70924	240.36264	838.8833	-121.1368	342.90048	890.78485
332	2.758	-375.67355	53.80643	1057.91431	-228.92598	83.00428	954.87537	-457.73956	36.37463	897.61139	-408.84338	207.97127	585.79449	-400.62567	243.25273	597.27881	-404.40851	280.72037	603.69684	-337.11551	34.03934	604.9726	-309.78131	389.00055	723.7829	-216.84508	61.95004	609.58221	-206.52814	358.66269	701.51129	-311.88504	-61.6351	998.18268	-226.61713	-112.98766	885.49225	-143.59178	-30.876	716.32947	-133.68445	-126.35882	763.31671	5.03924	-98.00266	786.73511	102.43565	-85.76882	758.36481	90.28159	-20.08491	798.35028	-273.48343	154.76285	1108.98474	-157.12794	280.03128	993.03815	-246.12393	287.7681	1039.96838	-137.26643	320.25775	843.7464	-106.92208	366.19589	933.20563	16.45422	333.89209	859.10541	70.7616	210.83447	862.26111	96.79057	272.40741	814.98938	663.92249	-339.49744	735.93909	79.45235	-346.44653	733.80811	65.93834	896.34265	731.67761	647.32648	904.01331	737.49445	-210.22458	65.67238	609.46936	-198.92847	345.49072	712.91382	-210.22458	65.67238	609.46936	-198.92847	345.49072	712.91382	83.77608	241.62094	838.62524	-122.09425	343.22684	888.47601
333	2.767	-375.35248	55.12895	1058.33484	-228.68219	84.01477	955.02289	-457.59052	37.11184	898.11273	-408.8223	208.06671	585.75061	-400.61255	243.36876	597.20563	-404.39761	280.85034	603.56329	-337.04413	34.17556	605.14166	-309.77954	389.36584	723.45978	-216.76521	62.12643	609.64465	-206.55771	358.89175	701.30298	-311.57208	-60.55749	998.7674	-226.49496	-112.29473	886.06879	-143.54681	-30.71379	716.55981	-133.78671	-126.08018	763.77692	4.96913	-97.83643	786.94891	102.41728	-85.7449	758.41479	90.29362	-19.98921	798.30029	-273.06198	156.52094	1108.85193	-157.37717	281.46558	991.3103	-245.97339	289.28296	1038.79456	-137.8054	319.58292	841.84729	-108.1916	367.43353	930.54834	15.49222	334.9155	857.12842	70.9775	212.36519	862.49817	96.68023	273.39719	814.22516	663.92657	-339.49292	735.93158	79.42434	-346.45609	733.81757	65.95023	896.34033	731.67621	647.32422	904.0155	737.49426	-210.16251	65.86003	609.53754	-198.91605	345.88028	712.60229	-210.16251	65.86003	609.53754	-198.91605	345.88028	712.60229	83.82887	242.88118	838.36169	-122.9985	343.50824	886.19781
334	2.775	-375.03256	56.4739	1058.76147	-228.42667	85.04309	955.17847	-457.43402	37.8553	898.62402	-408.79819	208.1586	585.70538	-400.60757	243.48254	597.13422	-404.38446	280.97723	603.42786	-336.96844	34.30759	605.31171	-309.77646	389.72977	723.13257	-216.68375	62.30983	609.69739	-206.58316	359.12695	701.08868	-311.24304	-59.46334	999.36523	-226.36014	-111.58793	886.65942	-143.54442	-30.53153	716.8111	-133.88812	-125.79588	764.24939	4.89448	-97.66719	787.17139	102.39762	-85.71851	758.46973	90.31247	-19.88681	798.24988	-272.65079	158.29437	1108.71265	-157.62419	282.87546	989.60565	-245.83015	290.79834	1037.62085	-138.27271	318.87552	839.98621	-109.42559	368.61462	927.91864	14.57171	335.91028	855.18329	71.17538	213.91635	862.71918	96.55062	274.36496	813.46655	663.93573	-339.48541	735.92395	79.38887	-346.47183	733.8338	65.9586	896.34003	731.67413	647.3255	904.01636	737.49329	-210.09695	66.04794	609.59564	-198.90166	346.27237	712.27765	-210.09695	66.04794	609.59564	-198.90166	346.27237	712.27765	83.863	244.14066	838.09283	-123.84915	343.74506	883.95239
335	2.783	-374.71622	57.83997	1059.19177	-228.16356	86.08929	955.34009	-457.27267	38.60487	899.14258	-408.77161	208.24754	585.66003	-400.60999	243.59425	597.06482	-404.36905	281.10004	603.29175	-336.8898	34.43633	605.48334	-309.77328	390.09174	722.80225	-216.60152	62.49896	609.74316	-206.5992	359.37192	700.86578	-310.89651	-58.35503	999.97388	-226.20755	-110.86546	887.2641	-143.58759	-30.33422	717.08173	-133.98624	-125.50857	764.73425	4.82172	-97.49477	787.40106	102.3757	-85.69013	758.53064	90.34113	-19.77729	798.19952	-272.25354	160.08237	1108.56836	-157.87146	284.25919	987.93195	-245.69942	292.31235	1036.45129	-138.68132	318.14389	838.16272	-110.62113	369.74255	925.31915	13.69226	336.87375	853.26984	71.35385	215.48122	862.92603	96.40271	275.30994	812.71631	663.94733	-339.47638	735.91827	79.34494	-346.49545	733.85748	65.96259	896.34198	731.67133	647.33044	904.01508	737.49152	-210.02919	66.23618	609.64636	-198.88666	346.66574	711.94263	-210.02919	66.23618	609.64636	-198.88666	346.66574	711.94263	83.87828	245.39558	837.82117	-124.65122	343.94324	881.74097
336	2.792	-374.40479	59.22543	1059.62366	-227.89825	87.15489	955.50464	-457.10922	39.36002	899.66571	-408.74304	208.33452	585.6153	-400.61737	243.70433	596.99677	-404.3519	281.21774	603.15619	-336.80994	34.56334	605.65833	-309.77213	390.45108	722.46948	-216.51936	62.69149	609.78821	-206.60573	359.62799	700.63336	-310.53326	-57.23495	1000.59143	-226.03355	-110.12592	887.88263	-143.67403	-30.12609	717.36719	-134.07935	-125.22077	765.23102	4.75593	-97.31918	787.63611	102.35015	-85.6608	758.59735	90.38178	-19.66136	798.14984	-271.8728	161.88495	1108.4209	-158.11961	285.61716	986.29431	-245.58421	293.82468	1035.28992	-139.0504	317.40384	836.37878	-111.77808	370.82468	922.75122	12.85193	337.80469	851.38666	71.51422	217.05183	863.12183	96.23711	276.23248	811.97736	663.95728	-339.46774	735.91705	79.29237	-346.5275	733.88879	65.96165	896.34631	731.66791	647.33923	904.01135	737.4895	-209.96074	66.42479	609.69617	-198.87325	347.05829	711.60217	-209.96074	66.42479	609.69617	-198.87325	347.05829	711.60217	83.87566	246.64217	837.54956	-125.41424	344.11426	879.565
337	2.8	-374.09845	60.62786	1060.05627	-227.63701	88.24213	955.66919	-456.94519	40.11963	900.19147	-408.71286	208.42043	585.57172	-400.62634	243.81326	596.92889	-404.33395	281.32977	603.0224	-336.73038	34.69035	605.83917	-309.77579	390.80716	722.13422	-216.43779	62.88459	609.84076	-206.6055	359.89459	700.39178	-310.15634	-56.10532	1001.21686	-225.83685	-109.36917	888.51569	-143.79584	-29.91004	717.66101	-134.16707	-124.93436	765.73895	4.69986	-97.1404	787.87469	102.31969	-85.63192	758.66913	90.43516	-19.54078	798.10132	-271.50928	163.70296	1108.27173	-158.366	286.95135	984.69489	-245.48509	295.33655	1034.14001	-139.4035	316.6788	834.64008	-112.89893	371.87064	920.21631	12.04791	338.70367	849.53302	71.65835	218.62057	863.30945	96.04871	277.13324	811.2514	663.96179	-339.46106	735.92212	79.23359	-346.56631	733.9267	65.9557	896.35291	731.66388	647.35132	904.00537	737.48785	-209.8929	66.61384	609.75348	-198.86429	347.44781	711.26208	-209.8929	66.61384	609.75348	-198.86429	347.44781	711.26208	83.85353	247.87691	837.2804	-126.15121	344.27472	877.42822
338	2.808	-373.79681	62.04422	1060.48962	-227.38469	89.35156	955.8335	-456.7807	40.88225	900.71814	-408.68112	208.50589	585.52954	-400.63318	243.92137	596.85986	-404.31622	281.43625	602.89172	-336.65179	34.81855	606.02832	-309.7868	391.15952	721.79639	-216.35666	63.07568	609.90906	-206.60194	360.16934	700.14185	-309.77014	-54.96791	1001.84973	-225.6185	-108.59654	889.16473	-143.9384	-29.68742	717.9549	-134.24992	-124.65009	766.25793	4.65428	-96.95828	788.11603	102.28376	-85.6049	758.74457	90.50008	-19.41814	798.05475	-271.16251	165.5381	1108.12207	-158.60619	288.2662	983.13324	-245.40102	296.84982	1033.00354	-139.76491	315.99744	832.95477	-113.98709	372.89035	917.71692	11.27688	339.5733	847.70972	71.78619	220.18132	863.49054	95.82451	278.01096	810.53748	663.95972	-339.45709	735.93323	79.17455	-346.60779	733.96875	65.94534	896.3609	731.65979	647.36536	903.99799	737.48706	-209.82619	66.80313	609.82672	-198.86227	347.83258	710.9281	-209.82619	66.80313	609.82672	-198.86227	347.83258	710.9281	83.80535	249.09615	837.01398	-126.876	344.44391	875.33588
339	2.817	-373.49933	63.47136	1060.92456	-227.14214	90.48093	956.00049	-456.6152	41.6466	901.24487	-408.64764	208.59123	585.48901	-400.63467	244.02875	596.78876	-404.29984	281.53787	602.76556	-336.57361	34.94833	606.22772	-309.80667	391.50815	721.45618	-216.27493	63.26311	609.99902	-206.59787	360.44836	699.88477	-309.37857	-53.82384	1002.49048	-225.38173	-107.81017	889.83148	-144.08125	-29.45853	718.24115	-134.3282	-124.36737	766.78821	4.61885	-96.77268	788.36005	102.24294	-85.5808	758.82214	90.57362	-19.2964	798.01068	-270.83102	167.39261	1107.97278	-158.83664	289.56943	981.60754	-245.32982	298.36627	1031.88147	-140.15208	315.38736	831.33026	-115.0448	373.89236	915.25769	10.53566	340.41757	845.9201	71.89483	221.72964	863.66498	95.54693	278.86316	809.83191	663.95288	-339.45572	735.94781	79.12273	-346.64642	734.01147	65.93214	896.36902	731.65631	647.37958	903.99072	737.4873	-209.75993	66.99234	609.92218	-198.86853	348.21185	710.60474	-209.75993	66.99234	609.92218	-198.86853	348.21185	710.60474	83.72088	250.2964	836.74847	-127.59844	344.63986	873.29395
340	2.825	-373.20511	64.90676	1061.36157	-226.90724	91.62685	956.1748	-456.44791	42.41196	901.77179	-408.61179	208.67668	585.45007	-400.62869	244.1351	596.71564	-404.28571	281.63599	602.64508	-336.49387	35.07943	606.43811	-309.83533	391.853	721.11438	-216.19075	63.44661	610.1131	-206.59438	360.72699	699.6217	-308.98434	-52.6736	1003.13947	-225.13188	-107.01256	890.51678	-144.20509	-29.22501	718.51575	-134.4017	-124.08476	767.32983	4.59273	-96.58397	788.60748	102.19899	-85.55998	758.90039	90.65235	-19.17814	797.96912	-270.51218	169.26845	1107.82349	-159.05562	290.87106	980.11603	-245.26833	299.88718	1030.77368	-140.57062	314.8678	829.77118	-116.07233	374.88425	912.84528	9.82243	341.24139	844.16962	71.97952	223.26205	863.83026	95.20135	279.68857	809.13037	663.94379	-339.45636	735.96283	79.08334	-346.67801	734.05139	65.91838	896.37604	731.65417	647.39233	903.98462	737.48822	-209.69226	67.18144	610.04218	-198.8828	348.58575	710.29419	-209.69226	67.18144	610.04218	-198.8828	348.58575	710.29419	83.59044	251.47531	836.48029	-128.32147	344.87601	871.30823
341	2.833	-372.91296	66.34908	1061.80164	-226.67705	92.78603	956.35956	-456.27756	43.17821	902.2998	-408.57303	208.76225	585.41266	-400.61478	244.23959	596.64136	-404.27402	281.73233	602.53052	-336.41003	35.21139	606.65948	-309.87119	392.19394	720.77246	-216.10184	63.62702	610.25006	-206.59079	361.00143	699.35303	-308.58954	-51.51713	1003.79724	-224.87543	-106.20665	891.2204	-144.30188	-28.99284	718.78192	-134.47038	-123.80088	767.88263	4.57482	-96.3934	788.85913	102.15434	-85.54217	758.97833	90.73359	-19.06495	797.92981	-270.20264	171.16641	1107.6731	-159.26222	292.18134	978.65784	-245.21329	301.41324	1029.67932	-141.0152	314.44757	828.27917	-117.06819	375.87231	910.48853	9.13737	342.04977	842.46582	72.03601	224.77577	863.98315	94.78235	280.48758	808.43085	663.93457	-339.45822	735.97595	79.05775	-346.70096	734.08606	65.90624	896.38129	731.65387	647.40271	903.98035	737.48944	-209.62077	67.37077	610.18555	-198.90334	348.95493	709.99664	-209.62077	67.37077	610.18555	-198.90334	348.95493	709.99664	83.40918	252.63168	836.20697	-129.04169	345.15994	869.38385
342	2.842	-372.62167	67.79817	1062.24524	-226.44814	93.95513	956.55579	-456.10287	43.94535	902.83032	-408.53156	208.8476	585.37689	-400.59396	244.34097	596.56696	-404.26437	281.82889	602.42126	-336.31985	35.34365	606.89148	-309.91171	392.53119	720.43182	-216.00633	63.80582	610.40662	-206.5856	361.26962	699.07855	-308.19632	-50.35395	1004.46417	-224.61801	-105.39587	891.94104	-144.37651	-28.77121	719.04865	-134.53473	-123.51472	768.44751	4.56367	-96.20295	789.11597	102.11147	-85.52643	759.05585	90.81583	-18.95727	797.89221	-269.89941	173.08563	1107.51953	-159.45586	293.50827	977.2337	-245.16257	302.94522	1028.59729	-141.47437	314.12762	826.85406	-118.02907	376.86127	908.19702	8.48232	342.84689	840.81799	72.06295	226.26825	864.12262	94.2932	281.26038	807.7356	663.92657	-339.46054	735.98578	79.04499	-346.71582	734.11371	65.89717	896.38446	731.65533	647.41064	903.97827	737.49023	-209.54337	67.56076	610.34888	-198.92754	349.32059	709.71039	-209.54337	67.56076	610.34888	-198.92754	349.32059	709.71039	83.17807	253.76431	835.92914	-129.75172	345.49445	867.52551
343	2.85	-372.33023	69.25473	1062.69275	-226.21722	95.1312	956.76331	-455.92346	44.71323	903.36481	-408.48807	208.93192	585.34277	-400.56879	244.4381	596.4931	-404.25635	281.9274	602.31598	-336.22208	35.47564	607.13348	-309.95493	392.86563	720.09332	-215.9035	63.98489	610.57861	-206.57748	361.53146	698.79877	-307.80634	-49.18307	1005.1405	-224.36348	-104.58387	892.67639	-144.43977	-28.56765	719.32556	-134.59616	-123.22556	769.02655	4.5577	-96.01441	789.37903	102.07212	-85.51146	759.13354	90.89829	-18.8546	797.85541	-269.60089	175.02382	1107.3606	-159.6362	294.85669	975.84644	-245.11629	304.48386	1027.52661	-141.93549	313.90451	825.49536	-118.94989	377.85358	905.98004	7.85969	343.63516	839.23553	72.06171	227.73619	864.25146	93.7397	282.00571	807.04999	663.92059	-339.46277	735.9917	79.04301	-346.72427	734.13361	65.89185	896.3855	731.65833	647.41583	903.97839	737.48987	-209.45892	67.75192	610.52783	-198.95338	349.68457	709.43274	-209.45892	67.75192	610.52783	-198.95338	349.68457	709.43274	82.90071	254.87096	835.6507	-130.44269	345.87906	865.73773
344	2.858	-372.03839	70.71972	1063.14392	-225.9825	96.31291	956.98145	-455.7399	45.48186	903.90405	-408.44379	209.01419	585.31018	-400.5426	244.53058	596.42029	-404.25027	282.02908	602.21356	-336.11658	35.60683	607.38477	-309.99942	393.19849	719.75757	-215.79382	64.1665	610.76178	-206.56567	361.78802	698.51447	-307.42004	-48.00324	1005.82605	-224.11411	-103.77363	893.42365	-144.50307	-28.38548	719.61993	-134.65724	-122.93302	769.62183	4.55564	-95.82861	789.64923	102.03714	-85.49598	759.21283	90.97967	-18.75586	797.81848	-269.30777	176.97836	1107.1947	-159.80464	296.22849	974.50067	-245.07707	306.02969	1026.46667	-142.3878	313.77203	824.20227	-119.82504	378.85013	903.84479	7.27094	344.41483	837.72656	72.03381	229.17549	864.37524	93.12922	282.72119	806.38055	663.91669	-339.46472	735.99347	79.04893	-346.72818	734.146	65.89044	896.38428	731.66235	647.41809	903.98077	737.48828	-209.36746	67.94453	610.7179	-198.97952	350.04892	709.16071	-209.36746	67.94453	610.7179	-198.97952	350.04892	709.16071	82.58152	255.94835	835.37787	-131.10643	346.31107	864.0235
