PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	658	31	mm	120	1	658																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
428	3.558	-359.70239	-1.03604	1037.83386	-216.49043	51.99353	942.68066	-421.09949	-6.67285	880.69122	-384.24194	202.63612	583.28827	-372.36832	238.11783	596.66376	-373.7699	273.44498	607.24091	-318.88449	25.56326	592.18323	-274.59567	372.15915	734.66339	-199.64095	52.85876	597.79224	-169.19774	336.33295	710.19104	-259.46646	-100.48743	970.93323	-139.13646	-131.79523	886.03082	-30.82167	-31.14752	747.72333	-15.82809	-124.96091	792.04871	128.41402	-90.38289	801.85974	221.11284	-73.17762	767.12408	211.24509	-3.09291	798.49799	-260.34262	92.83038	1105.52563	-143.3403	239.57878	1004.80298	-229.62762	234.99586	1056.90417	-136.30708	302.80289	862.2984	-104.73186	340.5231	955.57898	14.55533	325.89954	862.73016	84.58966	210.80731	871.85809	93.68211	268.53442	816.69092	663.88275	-339.15323	736.04224	79.25723	-346.64108	734.04608	62.80935	896.77026	731.89984	645.8186	904.20624	737.57385	-190.60341	50.22381	599.79883	-165.99338	323.74771	721.95642	-190.60341	50.22381	599.79883	-165.99338	323.74771	721.95642	89.13589	239.67087	844.27448	-120.51947	321.66299	908.93872
429	3.567	-359.53156	0.1077	1038.42944	-216.28511	52.87375	943.10931	-420.85776	-6.07153	881.21606	-384.13727	202.72911	583.34515	-372.29254	238.21747	596.68701	-373.66074	273.57376	607.20459	-318.69263	25.65569	592.42432	-274.4538	372.49158	734.40875	-199.4675	53.04428	597.85309	-169.03952	336.59622	709.95941	-259.16385	-99.57088	971.71002	-138.91353	-131.18565	886.60535	-30.67629	-30.94388	747.85291	-15.89232	-124.75059	792.31171	128.37607	-90.25468	801.9635	221.08713	-73.16509	767.13873	211.20491	-3.05854	798.41882	-260.11771	94.48521	1105.79065	-143.63927	240.63734	1002.99072	-229.46155	236.44048	1055.74622	-136.55016	301.32544	859.86768	-105.94492	341.2757	952.50378	13.84235	326.15994	860.39539	85.09595	212.07175	872.02246	93.71564	268.82623	815.7359	663.87921	-339.15485	736.03497	79.26475	-346.64447	734.0448	62.8167	896.77008	731.90063	645.82782	904.20581	737.57153	-190.418	50.3997	599.8761	-165.83679	324.12537	721.65521	-190.418	50.3997	599.8761	-165.83679	324.12537	721.65521	89.40579	240.44899	843.87915	-121.24754	321.30057	906.18573
430	3.575	-359.36896	1.26654	1039.03064	-216.0694	53.75419	943.55621	-420.61633	-5.47333	881.74109	-384.03378	202.82016	583.41052	-372.21936	238.31674	596.71368	-373.54355	273.69791	607.17065	-318.49243	25.74258	592.66681	-274.31473	372.81577	734.16193	-199.28909	53.23659	597.91589	-168.88272	336.85556	709.73199	-258.862	-98.65336	972.49921	-138.69011	-130.58337	887.18536	-30.51899	-30.71952	747.99695	-15.95638	-124.54013	792.58795	128.34534	-90.12043	802.06781	221.06038	-73.15022	767.15533	211.15677	-3.01769	798.32922	-259.91797	96.17487	1106.04553	-143.92557	241.67386	1001.24274	-229.33038	237.90089	1054.59473	-136.66148	299.83698	857.53967	-107.08485	341.96237	949.52362	13.18135	326.39969	858.13806	85.62225	213.34698	872.17029	93.78143	269.14319	814.79846	663.87476	-339.15497	736.02795	79.27335	-346.6478	734.04395	62.82029	896.77051	731.90283	645.83685	904.20544	737.56903	-190.2252	50.57356	599.95502	-165.68164	324.49832	721.36066	-190.2252	50.57356	599.95502	-165.68164	324.49832	721.36066	89.70184	241.24509	843.48438	-121.87317	320.89966	903.53162
431	3.583	-359.21405	2.43977	1039.63647	-215.84496	54.63704	944.02411	-420.37451	-4.87966	882.26746	-383.93326	202.90712	583.48511	-372.14743	238.41591	596.74451	-373.41934	273.81531	607.14111	-318.28516	25.82335	592.91187	-274.17828	373.12921	733.92493	-199.10672	53.43373	597.98395	-168.72762	337.11032	709.50916	-258.56113	-97.73579	973.30377	-138.46825	-129.98912	887.7749	-30.34751	-30.47073	748.15552	-16.01785	-124.32938	792.8786	128.31888	-89.98051	802.17285	221.0323	-73.13181	767.17505	211.10576	-2.9683	798.23279	-259.74783	97.89632	1106.29346	-144.20224	242.69365	999.57526	-229.24237	239.37469	1053.45959	-136.65314	298.36002	855.32538	-108.14872	342.59183	946.65509	12.57359	326.62784	855.96918	86.15987	214.62686	872.30377	93.87813	269.48096	813.87823	663.86981	-339.15344	736.02216	79.28276	-346.65088	734.04449	62.82253	896.77045	731.90619	645.84442	904.20532	737.56689	-190.02615	50.74329	600.03925	-165.52808	324.86273	721.07678	-190.02615	50.74329	600.03925	-165.52808	324.86273	721.07678	90.019	242.05391	843.091	-122.40093	320.47592	900.99023
432	3.592	-359.06592	3.62529	1040.245	-215.61374	55.52443	944.51404	-420.1319	-4.29145	882.79523	-383.83633	202.98837	583.56842	-372.07501	238.51479	596.77966	-373.28989	273.92392	607.11761	-318.07135	25.89865	593.15948	-274.04395	373.43039	733.69897	-198.92046	53.63392	598.05878	-168.57388	337.36014	709.29132	-258.26221	-96.81766	974.12567	-138.24944	-129.40216	888.37799	-30.16115	-30.19682	748.32819	-16.07512	-124.11735	793.18256	128.29349	-89.83517	802.27905	221.00272	-73.1096	767.198	211.05951	-2.90959	798.13489	-259.61057	99.645	1106.53796	-144.47348	243.7029	998.00122	-229.20151	240.85968	1052.34998	-136.55772	296.9274	853.237	-109.13752	343.17596	943.91003	12.01793	326.85406	853.89795	86.69831	215.90604	872.42761	94.00022	269.83484	812.97833	663.86469	-339.15042	736.0177	79.29212	-346.65353	734.04657	62.82465	896.76929	731.91022	645.8493	904.20514	737.56573	-189.82123	50.90842	600.13031	-165.37584	325.21622	720.80585	-189.82123	50.90842	600.13031	-165.37584	325.21622	720.80585	90.34927	242.87044	842.70294	-122.84763	320.05167	898.57349
433	3.6	-358.92325	4.8199	1040.85437	-215.37717	56.41802	945.02655	-419.88718	-3.7093	883.323	-383.74231	203.06306	583.65912	-372.00046	238.61253	596.81903	-373.15787	274.02231	607.10156	-317.85077	25.96975	593.409	-273.91064	373.71899	733.4845	-198.72939	53.83564	598.14032	-168.42218	337.60495	709.07935	-257.96667	-95.89776	974.96558	-138.03384	-128.82077	888.99731	-29.96681	-29.90331	748.51227	-16.12719	-123.90277	793.49689	128.26653	-89.68494	802.38666	220.97159	-73.08467	767.22302	211.02621	-2.84204	798.04218	-259.50732	101.41563	1106.78271	-144.74379	244.70819	996.52911	-229.20815	242.35361	1051.27356	-136.42729	295.57977	851.28601	-110.05715	343.7291	941.29559	11.51066	327.0871	851.93182	87.22518	217.17924	872.54883	94.1368	270.20102	812.1073	663.85913	-339.1463	736.01422	79.2998	-346.6557	734.04987	62.82722	896.76672	731.91418	645.8512	904.20428	737.56586	-189.61011	51.06971	600.22821	-165.22401	325.55807	720.54858	-189.61011	51.06971	600.22821	-165.22401	325.55807	720.54858	90.68099	243.69014	842.32806	-123.24222	319.65445	896.29083
434	3.608	-358.78455	6.02007	1041.46313	-215.13676	57.31897	945.56189	-419.63788	-3.13381	883.84924	-383.64963	203.13107	583.75598	-371.92261	238.70758	596.86249	-373.02646	274.10995	607.09436	-317.62277	26.03784	593.66016	-273.77609	373.99554	733.28131	-198.53218	54.03744	598.22729	-168.27403	337.8447	708.87463	-257.67508	-94.9753	975.82269	-137.82022	-128.24263	889.63367	-29.78293	-29.60255	748.70105	-16.17304	-123.68491	793.81671	128.23622	-89.53114	802.49567	220.93906	-73.05875	767.24835	211.01213	-2.76711	797.96033	-259.43692	103.20343	1107.03015	-145.01642	245.71561	995.16138	-229.25891	243.85425	1050.23706	-136.31995	294.35632	849.48004	-110.91788	344.26685	938.81445	11.04692	327.33398	850.07642	87.7268	218.44124	872.67609	94.27113	270.57654	811.28046	663.85284	-339.14142	736.01147	79.30389	-346.65741	734.05377	62.83134	896.76196	731.91718	645.85046	904.20215	737.5675	-189.39206	51.22814	600.33167	-165.07047	325.88873	720.30383	-189.39206	51.22814	600.33167	-165.07047	325.88873	720.30383	90.99896	244.50888	841.97827	-123.61892	319.31158	894.14722
435	3.617	-358.64868	7.22257	1042.07104	-214.8947	58.22817	946.12006	-419.3819	-2.5657	884.37354	-383.55643	203.19272	583.85864	-371.84058	238.79811	596.91064	-372.89807	274.18741	607.09729	-317.3873	26.10381	593.91406	-273.63708	374.26074	733.08844	-198.32799	54.23748	598.31885	-168.12962	338.07944	708.67834	-257.38623	-94.05057	976.69623	-137.60637	-127.665	890.28577	-29.6356	-29.31012	748.88574	-16.21194	-123.4636	794.13745	128.20151	-89.37599	802.60553	220.90553	-73.03334	767.27185	211.01927	-2.6875	797.89252	-259.39642	105.00518	1107.28198	-145.29364	246.73079	993.89465	-229.34746	245.36015	1049.24561	-136.27737	293.2821	847.81836	-111.73289	344.80502	936.46436	10.62105	327.60022	848.33533	88.18843	219.68773	872.81891	94.3832	270.95822	810.51746	663.84576	-339.13599	736.00891	79.30289	-346.65881	734.05756	62.83816	896.75427	731.9187	645.8479	904.19885	737.57037	-189.16682	51.38427	600.43964	-164.91234	326.20847	720.06909	-189.16682	51.38427	600.43964	-164.91234	326.20847	720.06909	91.28581	245.32297	841.66821	-124.00513	319.04355	892.14136
436	3.625	-358.51566	8.42489	1042.67957	-214.65381	59.14665	946.70044	-419.11902	-2.00542	884.89746	-383.46075	203.24849	583.96808	-371.7533	238.88272	596.96478	-372.77359	274.2558	607.11163	-317.14539	26.1681	594.17352	-273.49051	374.51544	732.90497	-198.117	54.43317	598.4162	-167.9864	338.30862	708.49121	-257.09756	-93.12437	977.58527	-137.38925	-127.08504	890.95148	-29.55185	-29.04213	749.0575	-16.24442	-123.23901	794.4563	128.16177	-89.22209	802.71521	220.87196	-73.00952	767.29181	211.04446	-2.60732	797.83838	-259.38199	106.8196	1107.5387	-145.57838	247.76036	992.72046	-229.4659	246.87154	1048.30188	-136.31474	292.36313	846.29102	-112.51717	345.35928	934.23901	10.2254	327.89063	846.70941	88.59483	220.9171	872.98688	94.4545	271.34113	809.83777	663.83807	-339.12997	736.00616	79.2958	-346.66022	734.06055	62.8468	896.74414	731.91864	645.84479	904.19476	737.57391	-188.93517	51.5376	600.55347	-164.74704	326.51721	719.84271	-188.93517	51.5376	600.55347	-164.74704	326.51721	719.84271	91.52467	246.12912	841.41229	-124.41596	318.86121	890.26501
437	3.633	-358.38687	9.62587	1043.29187	-214.41685	60.07559	947.30188	-418.85095	-1.45277	885.42462	-383.36005	203.29893	584.086	-371.65912	238.9608	597.02679	-372.65234	274.31653	607.1391	-316.89886	26.23055	594.44208	-273.3342	374.76041	732.73065	-197.90028	54.62139	598.52258	-167.83981	338.53079	708.31329	-256.80682	-92.19682	978.48889	-137.16458	-126.50008	891.62909	-29.55581	-28.8156	749.2088	-16.27256	-123.01153	794.77289	128.11798	-89.07152	802.8241	220.83966	-72.98768	767.30768	211.08127	-2.53114	797.79498	-259.3894	108.64759	1107.80078	-145.87489	248.81241	991.62714	-229.6068	248.39009	1047.40698	-136.42961	291.59256	844.8822	-113.2869	345.94492	932.12836	9.8495	328.21008	845.19659	88.93089	222.13155	873.18921	94.47281	271.7175	809.25549	663.83026	-339.12335	736.00311	79.28161	-346.66251	734.06274	62.8542	896.73376	731.9173	645.84229	904.19019	737.57764	-188.69862	51.68655	600.67645	-164.57295	326.8143	719.62506	-188.69862	51.68655	600.67645	-164.57295	326.8143	719.62506	91.70185	246.92451	841.22235	-124.85825	318.76874	888.50531
438	3.642	-358.26483	10.82607	1043.91162	-214.18539	61.01592	947.92377	-418.57938	-0.90727	885.95898	-383.25125	203.3447	584.21436	-371.55618	239.03227	597.09863	-372.53271	274.37115	607.1817	-316.6492	26.29066	594.72235	-273.16705	374.99625	732.56628	-197.67879	54.79937	598.64142	-167.68539	338.74371	708.14417	-256.51303	-91.26657	979.40564	-136.92729	-125.90823	892.31757	-29.66289	-28.64607	749.33472	-16.29918	-122.78155	795.08917	128.07326	-88.92518	802.93243	220.80981	-72.96737	767.32019	211.12325	-2.46197	797.75891	-259.41446	110.49182	1108.06824	-146.18835	249.89618	990.60132	-229.76532	249.91875	1046.56006	-136.61375	290.95828	843.57495	-114.05866	346.57568	930.12024	9.48056	328.56302	843.79218	89.1818	223.33696	873.43317	94.43494	272.0817	808.77606	663.823	-339.11627	736.00031	79.25899	-346.66742	734.06506	62.85718	896.7262	731.91534	645.84131	904.18506	737.58142	-188.45845	51.82937	600.81201	-164.38936	327.09915	719.41803	-188.45845	51.82937	600.81201	-164.38936	327.09915	719.41803	91.80837	247.70934	841.10461	-125.33621	318.76697	886.8476
439	3.65	-358.15219	12.02712	1044.54285	-213.95827	61.9674	948.56738	-418.30484	-0.36885	886.50397	-383.13144	203.38641	584.35474	-371.44284	239.09711	597.18219	-372.41235	274.42126	607.24127	-316.39667	26.34802	595.01483	-272.98923	375.22281	732.4137	-197.45251	54.96554	598.77405	-167.52037	338.94492	707.98334	-256.21585	-90.33148	980.33429	-136.67291	-125.30843	893.01727	-29.87122	-28.54091	749.4361	-16.32701	-122.54962	795.40863	128.03154	-88.78297	803.04175	220.78285	-72.94751	767.33142	211.1658	-2.40007	797.7276	-259.45355	112.35552	1108.34058	-146.52461	251.02092	989.62927	-229.94162	251.46182	1045.75928	-136.85896	290.44681	842.35339	-114.84859	347.26312	928.20166	9.10397	328.95233	842.48999	89.33418	224.54134	873.72467	94.34711	272.43759	808.39801	663.81702	-339.10916	735.99884	79.22617	-346.67731	734.06909	62.85371	896.72351	731.91357	645.84229	904.17944	737.58514	-188.21489	51.96527	600.96155	-164.19644	327.37134	719.22424	-188.21489	51.96527	600.96155	-164.19644	327.37134	719.22424	91.84064	248.48946	841.06134	-125.85378	318.85495	885.27753
440	3.658	-358.05121	13.23071	1045.18787	-213.73257	62.92846	949.23578	-418.02744	0.16227	887.06152	-382.99896	203.42465	584.50793	-371.31818	239.15511	597.27893	-372.28854	274.46805	607.31921	-316.14026	26.40245	595.31799	-272.80151	375.43878	732.27545	-197.22046	55.11976	598.91962	-167.34456	339.13232	707.83057	-255.91464	-89.39004	981.27423	-136.39891	-124.70011	893.72968	-30.16148	-28.49653	749.51953	-16.35802	-122.3167	795.73535	127.99516	-88.64404	803.15356	220.75827	-72.92693	767.34375	211.20587	-2.3433	797.69879	-259.50485	114.24174	1108.61633	-146.89084	252.19516	988.69849	-230.14186	253.02472	1045.0011	-137.15933	290.04471	841.20374	-115.67189	348.01559	926.35956	8.70358	329.37869	841.2829	89.37835	225.75261	874.07013	94.221	272.79895	808.11804	663.81268	-339.10284	735.99957	79.18098	-346.69464	734.07684	62.84286	896.72632	731.9129	645.84442	904.17352	737.58881	-187.96701	52.09452	601.12439	-163.99477	327.63013	719.04602	-187.96701	52.09452	601.12439	-163.99477	327.63013	719.04602	91.79967	249.27577	841.09412	-126.41561	319.03015	883.78168
441	3.667	-357.96301	14.43789	1045.84753	-213.50706	63.89732	949.93158	-417.74771	0.68592	887.63245	-382.8537	203.45956	584.67419	-371.18225	239.20593	597.38959	-372.15866	274.51236	607.41614	-315.87802	26.45395	595.62897	-272.6048	375.642	732.15436	-196.981	55.26327	599.07556	-167.15997	339.30453	707.68616	-255.60802	-88.44191	982.22614	-136.10504	-124.08305	894.45734	-30.50785	-28.50181	749.59406	-16.39338	-122.08394	796.07355	127.96456	-88.50691	803.26923	220.73479	-72.90491	767.35919	211.24144	-2.28828	797.66992	-259.56915	116.15348	1108.89355	-147.29576	253.42636	987.79852	-230.37675	254.6127	1044.28027	-137.51208	289.73978	840.11414	-116.5423	348.83786	924.5813	8.26253	329.83994	840.16357	89.30959	226.97777	874.47772	94.06512	273.17996	807.93561	663.80963	-339.09821	736.00281	79.12153	-346.72128	734.09009	62.82505	896.73364	731.91376	645.84613	904.16791	737.59253	-187.7131	52.21817	601.29773	-163.78479	327.87454	718.88519	-187.7131	52.21817	601.29773	-163.78479	327.87454	718.88519	91.68736	250.07887	841.20667	-127.02719	319.28882	882.34772
442	3.675	-357.88788	15.64893	1046.52026	-213.28247	64.87321	950.65582	-417.46625	1.20195	888.21661	-382.69653	203.49068	584.85321	-371.03613	239.24919	597.5144	-372.02036	274.55441	607.53204	-315.60745	26.50214	595.94482	-272.39984	375.83038	732.05225	-196.73222	55.39841	599.23822	-166.96967	339.46097	707.5509	-255.29463	-87.48776	983.19177	-135.79263	-123.45701	895.20306	-30.88524	-28.54062	749.66888	-16.43368	-121.85207	796.42749	127.93976	-88.36989	803.38916	220.71104	-72.88112	767.37866	211.27129	-2.23144	797.638	-259.64963	118.09351	1109.16992	-147.74864	254.72069	986.9212	-230.65918	256.23001	1043.58948	-137.91753	289.52136	839.07446	-117.47152	349.73108	922.85468	7.76441	330.33127	839.125	89.12762	228.2238	874.95612	93.87887	273.58829	807.85339	663.80682	-339.09583	736.00806	79.04774	-346.75745	734.10992	62.8029	896.74304	731.9162	645.84595	904.16333	737.59619	-187.45091	52.33749	601.47778	-163.56679	328.10416	718.74176	-187.45091	52.33749	601.47778	-163.56679	328.10416	718.74176	91.50324	250.90604	841.40479	-127.69452	319.62622	880.9646
443	3.683	-357.82523	16.86321	1047.20337	-213.05922	65.85632	951.40814	-417.18201	1.70992	888.81238	-382.52856	203.51692	585.04449	-370.88092	239.28455	597.65332	-371.87198	274.59338	607.6665	-315.32568	26.54573	596.26282	-272.18692	376.00244	731.97015	-196.47223	55.52772	599.40375	-166.77615	339.60217	707.42572	-254.97421	-86.52879	984.1734	-135.46338	-122.82178	895.96967	-31.26785	-28.59121	749.75299	-16.47864	-121.62113	796.80164	127.9219	-88.23135	803.51306	220.68633	-72.85538	767.40186	211.29514	-2.16966	797.6004	-259.75034	120.0638	1109.44287	-148.2581	256.0827	986.0603	-231.00179	257.87933	1042.91943	-138.37802	289.38	838.07617	-118.46864	350.69348	921.1676	7.1942	330.84589	838.1601	88.83534	229.49887	875.51392	93.65472	274.02637	807.87573	663.80341	-339.09595	736.01447	78.96385	-346.80081	734.13635	62.78167	896.75177	731.91992	645.84308	904.1604	737.59943	-187.17789	52.45296	601.66046	-163.34053	328.31918	718.61481	-187.17789	52.45296	601.66046	-163.34053	328.31918	718.61481	91.24503	251.76262	841.69482	-128.42332	320.03674	879.62189
444	3.692	-357.77371	18.07946	1047.89343	-212.83629	66.84745	952.18793	-416.89182	2.20876	889.41644	-382.35098	203.53671	585.24731	-370.71683	239.31133	597.80591	-371.71237	274.62711	607.81824	-315.02945	26.58217	596.58069	-271.96576	376.15744	731.90796	-196.19875	55.65281	599.56866	-166.58034	339.72998	707.31232	-254.64729	-85.56618	985.17395	-135.119	-122.17766	896.75928	-31.63123	-28.62808	749.85345	-16.52691	-121.39071	797.19922	127.9134	-88.09006	803.64081	220.66096	-72.82763	767.42755	211.31384	-2.10075	797.55524	-259.87643	122.06569	1109.71045	-148.8316	257.51474	985.21112	-231.4156	259.56149	1042.25977	-138.89563	289.30585	837.11224	-119.53961	351.72174	919.50867	6.53963	331.37668	837.26166	88.43753	230.81305	876.15894	93.38368	274.49695	808.00714	663.79919	-339.09842	736.02069	78.87951	-346.84647	734.16772	62.76743	896.75708	731.92456	645.83807	904.15918	737.60175	-186.89105	52.56375	601.84222	-163.10524	328.52042	718.50281	-186.89105	52.56375	601.84222	-163.10524	328.52042	718.50281	90.91061	252.655	842.08307	-129.21762	320.51379	878.31049
445	3.7	-357.73148	19.29625	1048.58704	-212.61234	67.8483	952.99432	-416.59195	2.69648	890.02484	-382.16541	203.54805	585.46118	-370.54242	239.32808	597.97144	-371.54022	274.6524	607.98535	-314.71469	26.60801	596.89594	-271.7356	376.29514	731.86511	-195.90865	55.77387	599.72992	-166.38171	339.84686	707.21399	-254.3143	-84.60043	986.19641	-134.76135	-121.52562	897.5733	-31.96132	-28.62785	749.97241	-16.5762	-121.16061	797.62244	127.91694	-87.94519	803.77258	220.63628	-72.79797	767.45447	211.32954	-2.02382	797.5022	-260.03497	124.10029	1109.9718	-149.47551	259.01682	984.37073	-231.90984	261.2757	1041.6001	-139.46901	289.28757	836.17749	-120.68757	352.81131	917.86725	5.79377	331.91852	836.42279	87.94007	232.17758	876.89752	93.05948	275.00598	808.25085	663.7951	-339.10297	736.02551	78.80672	-346.8887	734.20148	62.76395	896.75745	731.93005	645.83197	904.15936	737.60278	-186.58665	52.66806	602.0199	-162.85965	328.70911	718.40436	-186.58665	52.66806	602.0199	-162.85965	328.70911	718.40436	90.49977	253.59178	842.57422	-130.07829	321.04944	877.02234
446	3.708	-357.69702	20.51271	1049.28174	-212.38759	68.86135	953.82611	-416.28009	3.17014	890.63489	-381.97415	203.54883	585.68597	-370.35553	239.33286	598.14874	-371.35397	274.66632	608.16577	-314.37704	26.61972	597.2066	-271.4957	376.41599	731.84119	-195.59836	55.89028	599.88574	-166.17964	339.95404	707.13428	-253.97601	-83.63038	987.24377	-134.39221	-120.8672	898.41254	-32.25945	-28.5736	750.10596	-16.62364	-120.93094	798.07208	127.9341	-87.79649	803.90912	220.61409	-72.76682	767.48175	211.34528	-1.93938	797.4422	-260.2338	126.16876	1110.22693	-150.19531	260.58749	983.53802	-232.49287	263.0202	1040.93115	-140.09308	289.31308	835.2688	-121.91388	353.95651	916.23413	4.95876	332.47141	835.63818	87.35065	233.60306	877.73419	92.67984	275.56299	808.60736	663.79242	-339.10895	736.02832	78.75402	-346.9234	734.23456	62.77067	896.75287	731.9364	645.82611	904.16071	737.60242	-186.26065	52.76381	602.19171	-162.60246	328.8869	718.31915	-186.26065	52.76381	602.19171	-162.60246	328.8869	718.31915	90.01524	254.58302	843.17078	-131.00348	321.6348	875.75146
447	3.717	-357.67014	21.72899	1049.97668	-212.16388	69.88934	954.68152	-415.95618	3.62599	891.24561	-381.77939	203.5372	585.922	-370.15472	239.32393	598.33667	-371.15314	274.6666	608.35767	-314.01266	26.61449	597.51184	-271.24585	376.52139	731.83575	-195.26476	56.00195	600.03522	-165.97452	340.04996	707.07465	-253.63425	-82.65307	988.31824	-134.01309	-120.20418	899.27753	-32.53715	-28.4548	750.24603	-16.66672	-120.70181	798.5481	127.96399	-87.64452	804.05103	220.59596	-72.73452	767.5097	211.36395	-1.84886	797.37762	-260.47934	128.27232	1110.47705	-150.99586	262.22467	982.71436	-233.17294	264.79285	1040.24524	-140.76201	289.37103	834.38477	-123.21879	355.15018	914.60211	4.04808	333.04266	834.90533	86.67997	235.09775	878.67133	92.24608	276.18005	809.07404	663.79242	-339.11542	736.02954	78.72365	-346.9491	734.26483	62.78307	896.74518	731.94379	645.82123	904.16284	737.60071	-185.9095	52.84961	602.35687	-162.33298	329.05637	718.24707	-185.9095	52.84961	602.35687	-162.33298	329.05637	718.24707	89.46303	255.6389	843.87268	-131.9904	322.26059	874.49341
