PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2535	31	mm	120	1	2535																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
2001	16.667	-102.75446	129.26633	1106.16565	43.80676	161.73059	1002.95245	-185.66281	110.6314	965.9126	-230.39815	217.82106	659.09619	-222.98087	255.18077	664.4751	-224.65427	294.88278	660.72052	-118.69984	73.07836	702.63727	-105.03203	434.8392	714.34973	-4.0926	111.0155	652.15826	0.43181	395.6019	673.88483	-42.77592	27.67024	1063.52026	-16.52942	-41.31852	924.03601	-13.25813	14.02617	726.09229	-19.52623	-82.89462	776.55591	106.18864	-63.83664	817.16406	206.57343	-63.34174	811.43744	193.08614	9.85604	832.0506	-8.42216	185.58289	1160.4303	116.62667	234.33614	1222.85437	9.2257	259.85379	1219.58069	216.32089	355.00162	1284.03015	207.63177	258.16461	1324.75134	339.1181	284.01477	1242.23755	336.0697	224.77757	1121.22327	389.1936	281.4711	1146.60083	663.94788	-339.46973	735.92761	79.08988	-346.70251	734.03375	65.95395	896.38824	731.70984	647.43939	904.00397	737.48706	-4.0926	111.0155	652.15826	0.43181	395.6019	673.88483	-4.0926	111.0155	652.15826	0.43181	395.6019	673.88483	362.63165	253.12434	1133.91211	211.97633	306.5831	1304.39075
2002	16.675	-102.7618	129.30698	1106.19775	43.78734	161.73849	1002.91718	-185.68291	110.6815	965.94183	-230.41217	217.82637	659.06061	-222.99654	255.18959	664.46204	-224.66188	294.88104	660.70361	-118.77504	73.08456	702.61322	-105.04348	434.84879	714.3158	-4.1633	111.0004	652.12842	0.41182	395.59204	673.84753	-42.77287	27.69563	1063.52551	-16.55544	-41.31597	924.04224	-13.25948	14.02201	726.09778	-19.52114	-82.88924	776.55927	106.19778	-63.85415	817.15186	206.58099	-63.36739	811.40875	193.09286	9.84303	832.0376	-8.32426	185.69186	1160.36365	116.706	234.55252	1222.74548	9.34537	260.05722	1219.51599	216.44928	355.31827	1283.70544	207.79289	258.52872	1324.56653	339.22787	284.27643	1241.96631	336.16895	224.88731	1121.0304	389.28036	281.61447	1146.30737	663.94513	-339.47128	735.92944	79.08895	-346.70114	734.02917	65.94565	896.38794	731.70569	647.43915	904.00092	737.48444	-4.1633	111.0004	652.12842	0.41182	395.59204	673.84753	-4.1633	111.0004	652.12842	0.41182	395.59204	673.84753	362.72464	253.25089	1133.66882	212.12109	306.92349	1304.13599
2003	16.683	-102.78848	129.34698	1106.23535	43.77433	161.75264	1002.88495	-185.70517	110.73129	965.97375	-230.43021	217.82681	659.02264	-223.01863	255.19408	664.44781	-224.67401	294.87598	660.68427	-118.85488	73.08972	702.5896	-105.06289	434.85504	714.28156	-4.23853	110.98514	652.09991	0.38458	395.57968	673.81091	-42.77566	27.72642	1063.53674	-16.58262	-41.30982	924.05176	-13.26136	14.01828	726.10767	-19.51593	-82.88171	776.56628	106.21145	-63.87305	817.13739	206.58745	-63.39448	811.37335	193.10048	9.82893	832.01971	-8.24645	185.80887	1160.30908	116.78506	234.7742	1222.62866	9.47396	260.27579	1219.44446	216.58788	355.64212	1283.36316	207.96098	258.90271	1324.36804	339.35062	284.5452	1241.67468	336.26556	225.0038	1120.81799	389.37274	281.759	1145.99744	663.94165	-339.4733	735.92981	79.08585	-346.69998	734.02539	65.93887	896.38837	731.70227	647.43909	903.99792	737.48218	-4.23853	110.98514	652.09991	0.38458	395.57968	673.81091	-4.23853	110.98514	652.09991	0.38458	395.57968	673.81091	362.81915	253.38141	1133.40771	212.27443	307.2724	1303.8656
2004	16.692	-102.82804	129.38789	1106.27759	43.77012	161.77118	1002.85681	-185.73015	110.77957	966.00836	-230.45229	217.82281	658.98346	-223.04607	255.19334	664.43188	-224.69073	294.86832	660.66364	-118.93826	73.09346	702.56769	-105.0886	434.85886	714.24762	-4.31657	110.96902	652.07526	0.35209	395.5654	673.77686	-42.78566	27.76276	1063.5542	-16.61023	-41.29906	924.06494	-13.263	14.01605	726.12244	-19.51034	-82.87179	776.57739	106.23006	-63.89188	817.12177	206.5927	-63.42142	811.33276	193.10844	9.81465	831.99768	-8.18461	185.93257	1160.26526	116.86766	235.00427	1222.50171	9.60699	260.50732	1219.36719	216.73837	355.97247	1283.00549	208.13519	259.28793	1324.15527	339.48541	284.82202	1241.36389	336.35901	225.12648	1120.58667	389.47092	281.90564	1145.6731	663.93884	-339.47491	735.92853	79.08086	-346.69907	734.02301	65.93436	896.38928	731.69965	647.43896	903.99585	737.48029	-4.31657	110.96902	652.07526	0.35209	395.5654	673.77686	-4.31657	110.96902	652.07526	0.35209	395.5654	673.77686	362.91498	253.51607	1133.12988	212.43678	307.63019	1303.58044
2005	16.7	-102.87076	129.43216	1106.323	43.77515	161.79298	1002.83185	-185.75859	110.82565	966.0459	-230.47818	217.81508	658.94391	-223.07703	255.18675	664.41388	-224.7113	294.85876	660.64258	-119.0238	73.09541	702.54846	-105.11874	434.86133	714.21466	-4.3955	110.95142	652.0564	0.31656	395.55014	673.74707	-42.80246	27.80445	1063.57751	-16.63677	-41.28335	924.08221	-13.26306	14.01632	726.14191	-19.50382	-82.8592	776.59302	106.2538	-63.90929	817.10626	206.59795	-63.44711	811.28894	193.11769	9.80072	831.97278	-8.13256	186.06183	1160.22986	116.95812	235.24713	1222.3634	9.74048	260.74988	1219.28491	216.89989	356.30957	1282.63464	208.31485	259.68588	1323.92847	339.62952	285.10797	1241.03613	336.44855	225.25584	1120.33875	389.57324	282.05746	1145.33582	663.93805	-339.47543	735.92615	79.07512	-346.69855	734.0224	65.93217	896.3905	731.69781	647.43829	903.99554	737.47852	-4.3955	110.95142	652.0564	0.31656	395.55014	673.74707	-4.3955	110.95142	652.0564	0.31656	395.55014	673.74707	363.01089	253.65665	1132.83728	212.60736	307.99771	1303.28162
2006	16.708	-102.90684	129.48245	1106.36914	43.78794	161.81856	1002.80713	-185.79076	110.86933	966.08636	-230.5074	217.80434	658.90424	-223.10951	255.17401	664.39343	-224.73463	294.8476	660.6214	-119.10954	73.09486	702.53192	-105.15156	434.86365	714.18243	-4.47327	110.93169	652.04352	0.27986	395.5351	673.72168	-42.824	27.85112	1063.60596	-16.66093	-41.26334	924.10382	-13.25988	14.02004	726.16534	-19.49621	-82.84367	776.61298	106.28149	-63.92435	817.09186	206.60457	-63.47096	811.24402	193.12929	9.78705	831.94641	-8.08428	186.19611	1160.20044	117.05959	235.50708	1222.21375	9.87053	261.00137	1219.19861	217.06776	356.65564	1282.25159	208.49896	260.0976	1323.68835	339.77905	285.40439	1240.69482	336.53198	225.394	1120.07788	389.677	282.21866	1144.98682	663.93964	-339.47452	735.92371	79.06995	-346.69846	734.02344	65.93156	896.39185	731.69666	647.43677	903.99725	737.47705	-4.47327	110.93169	652.04352	0.27986	395.5351	673.72168	-4.47327	110.93169	652.04352	0.27986	395.5351	673.72168	363.10449	253.80632	1132.53235	212.78337	308.37662	1302.96997
2007	16.717	-102.92915	129.54095	1106.41345	43.80636	161.84946	1002.77899	-185.82578	110.91084	966.12903	-230.53923	217.79114	658.86432	-223.14229	255.15543	664.37054	-224.76009	294.83453	660.60022	-119.19293	73.0907	702.51721	-105.1859	434.86667	714.15027	-4.54789	110.9092	652.03503	0.24302	395.52158	673.69904	-42.84739	27.90246	1063.63892	-16.68234	-41.24022	924.12939	-13.25215	14.02805	726.19147	-19.4882	-82.82499	776.63647	106.31087	-63.93653	817.07904	206.61305	-63.49261	811.1994	193.14336	9.77326	831.91986	-8.03586	186.33545	1160.17407	117.1727	235.78644	1222.05396	9.99345	261.25964	1219.10852	217.2357	357.01453	1281.85742	208.68562	260.52402	1323.4375	339.92975	285.71274	1240.34375	336.60599	225.5443	1119.80994	389.77924	282.39294	1144.62732	663.94263	-339.47266	735.92249	79.0662	-346.69864	734.0257	65.9315	896.39337	731.69598	647.4342	904.00067	737.47601	-4.54789	110.9092	652.03503	0.24302	395.52158	673.69904	-4.54789	110.9092	652.03503	0.24302	395.52158	673.69904	363.1926	253.96861	1132.21863	212.96066	308.76926	1302.64746
2008	16.725	-102.93424	129.60922	1106.45325	43.82864	161.88744	1002.74402	-185.86171	110.9506	966.17236	-230.57306	217.77583	658.8241	-223.17525	255.13193	664.34546	-224.78769	294.81863	660.5791	-119.27135	73.08153	702.50287	-105.2215	434.87061	714.11725	-4.61775	110.88351	652.02777	0.20595	395.51065	673.6767	-42.86992	27.95823	1063.67468	-16.70187	-41.21497	924.15778	-13.23974	14.04102	726.21851	-19.48133	-82.80295	776.66187	106.33926	-63.94556	817.06781	206.6227	-63.51159	811.15582	193.15886	9.75925	831.89392	-7.98625	186.48004	1160.14868	117.29514	236.08472	1221.8866	10.10653	261.52332	1219.01489	217.39856	357.39023	1281.45398	208.87183	260.96655	1323.17883	340.0777	286.03458	1239.98706	336.66757	225.70976	1119.54089	389.87704	282.58203	1144.25916	663.94476	-339.47073	735.92346	79.06396	-346.69873	734.02832	65.93124	896.39532	731.69568	647.4303	904.00494	737.47571	-4.61775	110.88351	652.02777	0.20595	395.51065	673.6767	-4.61775	110.88351	652.02777	0.20595	395.51065	673.6767	363.27231	254.1459	1131.90002	213.13519	309.17841	1302.31641
2009	16.733	-102.92215	129.68806	1106.48682	43.85411	161.93408	1002.69977	-185.89615	110.98891	966.21436	-230.60837	217.75848	658.78351	-223.20906	255.10474	664.31842	-224.81773	294.79898	660.55804	-119.34293	73.06625	702.48743	-105.25909	434.87491	714.08197	-4.6821	110.85445	652.01837	0.16759	395.50262	673.65137	-42.8895	28.01794	1063.71167	-16.72118	-41.1878	924.18719	-13.22407	14.05916	726.24469	-19.47717	-82.77725	776.68726	106.36421	-63.95147	817.05792	206.63206	-63.5271	811.1131	193.17389	9.74558	831.86896	-7.93648	186.62973	1160.12244	117.4221	236.39938	1221.7146	10.20828	261.79224	1218.91846	217.5533	357.78574	1281.04431	209.05396	261.42746	1322.91577	340.22012	286.3718	1239.62891	336.71609	225.8918	1119.27551	389.96851	282.78561	1143.88489	663.94434	-339.46979	735.92627	79.06287	-346.69852	734.03021	65.93049	896.39789	731.6958	647.42505	904.00922	737.4762	-4.6821	110.85445	652.01837	0.16759	395.50262	673.65137	-4.6821	110.85445	652.01837	0.16759	395.50262	673.65137	363.34232	254.33871	1131.5802	213.30362	309.6066	1301.9801
2010	16.742	-102.89498	129.7775	1106.51318	43.88322	161.99051	1002.64508	-185.92714	111.02567	966.25323	-230.64467	217.73901	658.7431	-223.24466	255.07471	664.29034	-224.8503	294.77502	660.53705	-119.40703	73.04449	702.47009	-105.29993	434.87878	714.04346	-4.74133	110.8223	652.00433	0.12627	395.49731	673.62054	-42.90445	28.08088	1063.7478	-16.74203	-41.15822	924.21576	-13.20767	14.08204	726.26874	-19.47652	-82.74784	776.71063	106.38384	-63.95434	817.04852	206.63976	-63.5383	811.07043	193.18623	9.73337	831.84497	-7.88803	186.78398	1160.0946	117.54793	236.72699	1221.54089	10.29892	262.06677	1218.82043	217.69826	358.20273	1280.63269	209.22908	261.90863	1322.65137	340.35513	286.72672	1239.27271	336.75409	226.09007	1119.01721	390.0528	283.00327	1143.50818	663.94135	-339.47031	735.92883	79.06274	-346.69809	734.0304	65.92989	896.40057	731.69647	647.41864	904.01257	737.47754	-4.74133	110.8223	652.00433	0.12627	395.49731	673.62054	-4.74133	110.8223	652.00433	0.12627	395.49731	673.62054	363.40344	254.54668	1131.2627	213.46367	310.05569	1301.64197
2011	16.75	-102.85561	129.87679	1106.53223	43.91665	162.05743	1002.58026	-185.9537	111.06053	966.28821	-230.68152	217.71712	658.7041	-223.28255	255.04231	664.26245	-224.88515	294.74677	660.51624	-119.46432	73.01678	702.45105	-105.34516	434.88171	714.00067	-4.79674	110.78761	651.98438	0.08042	395.49426	673.58197	-42.91321	28.14629	1063.78186	-16.76512	-41.12548	924.24194	-13.19322	14.10873	726.28998	-19.47915	-82.71531	776.73053	106.39713	-63.95397	817.03876	206.64522	-63.54435	811.02734	193.19438	9.72387	831.82178	-7.84153	186.94229	1160.06531	117.66834	237.06444	1221.3689	10.38102	262.34741	1218.7218	217.83235	358.64154	1280.22351	209.39575	262.41049	1322.38867	340.4816	287.10147	1238.92114	336.78714	226.30287	1118.76672	390.12982	283.23599	1143.13269	663.93738	-339.47205	735.92865	79.06388	-346.69788	734.02887	65.93109	896.40247	731.69818	647.41162	904.01453	737.47961	-4.79674	110.78761	651.98438	0.08042	395.49426	673.58197	-4.79674	110.78761	651.98438	0.08042	395.49426	673.58197	363.45847	254.76942	1130.94971	213.61406	310.52603	1301.30603
2012	16.758	-102.8066	129.98447	1106.54565	43.9545	162.13538	1002.50732	-185.97589	111.09306	966.31995	-230.71864	217.69261	658.66821	-223.32228	255.00778	664.23627	-224.92177	294.71463	660.49622	-119.51623	72.98438	702.43158	-105.39513	434.88403	713.95313	-4.84989	110.75109	651.95898	0.02939	395.49326	673.53491	-42.91458	28.21344	1063.81323	-16.78884	-41.08898	924.2652	-13.18254	14.13802	726.30835	-19.48412	-82.68091	776.74689	106.40421	-63.94978	817.02826	206.64932	-63.54456	810.9845	193.19852	9.7182	831.79968	-7.79665	187.10452	1160.03625	117.78189	237.4102	1221.20166	10.45909	262.63446	1218.62378	217.95544	359.10083	1279.81885	209.55423	262.93216	1322.13037	340.59885	287.49771	1238.57568	336.82199	226.52798	1118.52417	390.19977	283.4856	1142.7616	663.93494	-339.47409	735.92419	79.06658	-346.69839	734.02643	65.93542	896.40314	731.70142	647.40491	904.01489	737.4823	-4.84989	110.75109	651.95898	0.02939	395.49326	673.53491	-4.84989	110.75109	651.95898	0.02939	395.49326	673.53491	363.51089	255.00679	1130.64294	213.75484	311.01651	1300.97461
2013	16.767	-102.74938	130.09825	1106.55591	43.99593	162.22476	1002.42993	-185.99416	111.12293	966.35028	-230.7556	217.66563	658.63739	-223.36235	254.97151	664.21313	-224.95934	294.67947	660.47784	-119.56422	72.9488	702.41351	-105.44901	434.88663	713.901	-4.90184	110.71326	651.93024	-0.02612	395.49435	673.47998	-42.90786	28.28149	1063.84155	-16.80934	-41.04825	924.28577	-13.176	14.16871	726.32428	-19.49021	-82.64603	776.76099	106.40616	-63.94106	817.01764	206.65402	-63.53861	810.94391	193.20012	9.71709	831.77948	-7.75296	187.27063	1160.0094	117.88925	237.76469	1221.04211	10.538	262.92804	1218.52759	218.06964	359.57748	1279.41931	209.7065	263.47235	1321.87952	340.70679	287.91632	1238.23682	336.86362	226.76358	1118.28906	390.26291	283.75424	1142.39636	663.93585	-339.47546	735.91595	79.07053	-346.70004	734.02454	65.94283	896.40265	731.70612	647.39954	904.01392	737.48529	-4.90184	110.71326	651.93024	-0.02612	395.49435	673.47998	-4.90184	110.71326	651.93024	-0.02612	395.49435	673.47998	363.56326	255.25891	1130.34265	213.88808	311.52493	1300.64941
2014	16.775	-102.68394	130.21562	1106.56604	44.03878	162.32564	1002.35248	-186.00911	111.15026	966.38104	-230.7917	217.63692	658.61273	-223.40057	254.93427	664.19397	-224.99677	294.64212	660.46173	-119.60937	72.91136	702.39868	-105.50486	434.89078	713.84497	-4.95298	110.67429	651.90063	-0.08421	395.49777	673.41882	-42.89262	28.34946	1063.86731	-16.82191	-41.00314	924.3045	-13.17243	14.19998	726.33832	-19.49606	-82.61153	776.7749	106.40434	-63.92724	817.00824	206.66106	-63.52686	810.9079	193.20108	9.72067	831.76196	-7.7107	187.44048	1159.98706	117.99117	238.1291	1220.89172	10.62152	263.22809	1218.43481	218.17815	360.06824	1279.02356	209.85582	264.0304	1321.63794	340.80667	288.35764	1237.90442	336.91324	227.00909	1118.06116	390.3186	284.04419	1142.03699	663.94067	-339.47543	735.90594	79.07472	-346.70285	734.02478	65.95184	896.40173	731.71179	647.39581	904.01202	737.48865	-4.95298	110.67429	651.90063	-0.08421	395.49777	673.41882	-4.95298	110.67429	651.90063	-0.08421	395.49777	673.41882	363.61594	255.52664	1130.04907	214.01698	312.04932	1300.33081
2015	16.783	-102.60964	130.33441	1106.57849	44.08041	162.43681	1002.27924	-186.02156	111.17583	966.41388	-230.82625	217.6076	658.5946	-223.43524	254.89713	664.17877	-225.03273	294.60342	660.44769	-119.65224	72.87344	702.38806	-105.56005	434.89777	713.78625	-5.00299	110.63451	651.87244	-0.14218	395.50385	673.35376	-42.8686	28.41657	1063.8905	-16.82276	-40.95391	924.32233	-13.16967	14.23153	726.35083	-19.50053	-82.57751	776.79059	106.40016	-63.90806	817.00134	206.67104	-63.5103	810.87793	193.2028	9.72868	831.74762	-7.67061	187.61406	1159.97083	118.08768	238.50395	1220.75085	10.71137	263.53442	1218.34668	218.2814	360.57217	1278.62866	210.00514	264.60654	1321.40601	340.90091	288.82178	1237.57703	336.96765	227.26538	1117.83984	390.36508	284.35663	1141.68164	663.94818	-339.47385	735.89703	79.07787	-346.70657	734.02783	65.9603	896.40112	731.71753	647.39349	904.00989	737.49243	-5.00299	110.63451	651.87244	-0.14218	395.50385	673.35376	-5.00299	110.63451	651.87244	-0.14218	395.50385	673.35376	363.66638	255.811	1129.76074	214.14326	312.58936	1300.01733
2016	16.792	-102.52609	130.45303	1106.5946	44.11942	162.55537	1002.21393	-186.0323	111.20077	966.44934	-230.85898	217.57901	658.58252	-223.46558	254.86151	664.16699	-225.06596	294.56445	660.43518	-119.69285	72.83671	702.38159	-105.61173	434.90854	713.72607	-5.05123	110.59483	651.84644	-0.19723	395.51279	673.28656	-42.83624	28.48272	1063.91125	-16.81043	-40.90115	924.3396	-13.16579	14.26356	726.36182	-19.50334	-82.5435	776.80927	106.39537	-63.88379	816.9978	206.68346	-63.49039	810.85388	193.20589	9.74092	831.73584	-7.63337	187.79185	1159.96033	118.17911	238.88939	1220.61877	10.80709	263.84634	1218.26343	218.37607	361.09131	1278.23181	210.15556	265.20126	1321.18164	340.99194	289.30869	1237.25269	337.01978	227.53479	1117.62463	390.40103	284.69025	1141.32837	663.95648	-339.47101	735.89178	79.07899	-346.7106	734.03387	65.96631	896.40137	731.72247	647.39203	904.00824	737.4967	-5.05123	110.59483	651.84644	-0.19723	395.51279	673.28656	-5.05123	110.59483	651.84644	-0.19723	395.51279	673.28656	363.71042	256.11252	1129.47656	214.26582	313.1463	1299.70667
2017	16.8	-102.43342	130.57036	1106.61389	44.15599	162.67754	1002.15881	-186.04178	111.22638	966.48688	-230.88986	217.55231	658.57513	-223.49135	254.82881	664.15723	-225.09552	294.52679	660.4231	-119.73102	72.80318	702.37836	-105.65788	434.92358	713.66577	-5.09682	110.55691	651.82312	-0.24716	395.52475	673.21942	-42.79669	28.54867	1063.9292	-16.78609	-40.84544	924.35645	-13.16013	14.29679	726.37146	-19.50517	-82.50893	776.83075	106.39175	-63.85501	816.99744	206.69725	-63.46869	810.8349	193.21019	9.75726	831.72565	-7.59938	187.97504	1159.95483	118.26685	239.28581	1220.49353	10.90662	264.16266	1218.18433	218.45927	361.62775	1277.83081	210.30559	265.8147	1320.96204	341.08157	289.81799	1236.92871	337.06274	227.82007	1117.41345	390.42694	285.04178	1140.9751	663.96313	-339.46753	735.89148	79.07762	-346.71417	734.04205	65.96861	896.40247	731.72614	647.39081	904.00775	737.50122	-5.09682	110.55691	651.82312	-0.24716	395.52475	673.21942	-5.09682	110.55691	651.82312	-0.24716	395.52475	673.21942	363.74484	256.43091	1129.19421	214.38243	313.72122	1299.39636
2018	16.808	-102.3333	130.68556	1106.63513	44.19099	162.80029	1002.11353	-186.05008	111.2539	966.52484	-230.91902	217.52858	658.5705	-223.51257	254.8	664.14777	-225.12085	294.49234	660.41046	-119.76669	72.77462	702.37695	-105.69791	434.94296	713.60614	-5.13913	110.52261	651.80237	-0.29108	395.53983	673.15387	-42.75105	28.61587	1063.94373	-16.7526	-40.78728	924.37225	-13.15295	14.33206	726.37946	-19.50703	-82.47321	776.85394	106.39055	-63.82242	816.99951	206.71104	-63.44642	810.81958	193.21535	9.77744	831.71564	-7.56864	188.16522	1159.95251	118.35357	239.69353	1220.37207	11.00727	264.48221	1218.10718	218.53212	362.18176	1277.4259	210.45183	266.4462	1320.74402	341.17041	290.34851	1236.60242	337.09451	228.12253	1117.20264	390.44427	285.40829	1140.62012	663.96545	-339.46417	735.89661	79.07373	-346.71646	734.05109	65.96646	896.40411	731.72821	647.3891	904.00854	737.50543	-5.13913	110.52261	651.80237	-0.29108	395.53983	673.15387	-5.13913	110.52261	651.80237	-0.29108	395.53983	673.15387	363.76941	256.76541	1128.91138	214.49197	314.31396	1299.08496
2019	16.817	-102.2302	130.79776	1106.65735	44.22543	162.92143	1002.07611	-186.05725	111.28432	966.56134	-230.94627	217.50865	658.56689	-223.52948	254.77548	664.13727	-225.14186	294.46289	660.39685	-119.79993	72.75227	702.37628	-105.7321	434.96655	713.54761	-5.17784	110.49339	651.78418	-0.32891	395.55804	673.09106	-42.70008	28.68586	1063.9541	-16.71316	-40.72712	924.3866	-13.14454	14.36962	726.38568	-19.50956	-82.43598	776.8772	106.39225	-63.78669	817.0025	206.72353	-63.42425	810.80658	193.22119	9.80091	831.70441	-7.54093	188.36407	1159.9519	118.44252	240.11235	1220.25183	11.10654	264.80435	1218.02979	218.59883	362.75208	1277.01868	210.59084	267.09473	1320.52417	341.25784	290.89792	1236.27185	337.11774	228.44202	1116.9873	390.4548	285.78799	1140.26221	663.96088	-339.46173	735.90692	79.06759	-346.71677	734.05951	65.96022	896.40594	731.72864	647.38702	904.01031	737.50903	-5.17784	110.49339	651.78418	-0.32891	395.55804	673.09106	-5.17784	110.49339	651.78418	-0.32891	395.55804	673.09106	363.78629	257.11502	1128.62476	214.59483	314.9234	1298.77136
2020	16.825	-102.13055	130.90627	1106.67993	44.26031	163.03888	1002.04443	-186.06319	111.31845	966.59534	-230.97124	217.49319	658.56293	-223.5425	254.75529	664.12512	-225.15877	294.43994	660.38275	-119.8309	72.73662	702.37592	-105.76023	434.99393	713.49036	-5.21295	110.46967	651.76843	-0.36041	395.57898	673.03131	-42.64455	28.75961	1063.95996	-16.67078	-40.66536	924.39905	-13.13494	14.40882	726.39026	-19.5128	-82.39729	776.89929	106.39678	-63.74862	817.00531	206.73392	-63.40229	810.79492	193.22801	9.82695	831.69147	-7.51608	188.57277	1159.95227	118.53608	240.54185	1220.13074	11.2028	265.12973	1217.95093	218.66515	363.33658	1276.61108	210.72102	267.75922	1320.2998	341.34262	291.46307	1235.93555	337.13553	228.77847	1116.76379	390.46048	286.18002	1139.90002	663.94928	-339.46051	735.9209	79.0598	-346.71497	734.06659	65.95187	896.40759	731.72791	647.38513	904.01245	737.51172	-5.21295	110.46967	651.76843	-0.36041	395.57898	673.03131	-5.21295	110.46967	651.76843	-0.36041	395.57898	673.03131	363.798	257.47925	1128.33191	214.69308	315.54788	1298.45544
