PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1724	31	mm	120	1	1724																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1132	9.425	-166.82942	222.04933	1069.29126	-64.40731	225.00694	915.47675	-273.5892	123.47078	969.52179	-344.34818	201.78369	597.0871	-338.40439	239.88063	598.22778	-343.1908	277.54831	602.37085	-254.93466	43.34155	643.75372	-249.08806	427.92288	675.76428	-132.07823	83.84148	624.05017	-136.45767	390.85104	660.28302	-80.66739	96.96649	1020.11823	23.06002	50.15108	937.30536	84.54499	98.19433	754.21497	129.76175	38.6761	832.70502	239.64114	132.38269	830.04968	328.12399	177.85703	791.48706	279.01581	238.93301	801.44757	-84.66541	355.84534	999.3092	11.73598	470.52197	901.03125	-83.85592	471.6525	934.73712	44.62685	524.47949	772.01526	57.01159	585.19348	856.98114	191.0744	548.69843	782.61658	261.34412	452.64093	846.84155	274.47791	480.35178	772.10388	663.47534	-338.60098	735.9278	78.23313	-347.1571	734.20081	60.80692	896.66345	731.88171	643.82135	904.73804	737.42328	-132.07823	83.84148	624.05017	-136.45767	390.85104	660.28302	-132.07823	83.84148	624.05017	-136.45767	390.85104	660.28302	267.91101	466.49637	809.47272	50.81922	554.83649	814.49817
1133	9.433	-166.7355	221.98537	1069.29126	-64.37366	224.95895	915.48285	-273.51193	123.37379	969.5343	-344.34775	201.756	597.10516	-338.40161	239.84561	598.237	-343.2023	277.51483	602.37775	-254.87576	43.29234	643.76044	-249.13179	427.83624	675.8056	-132.02725	83.82551	624.07593	-136.49004	390.79462	660.33466	-80.58075	96.93585	1020.13495	23.11628	50.17678	937.33234	84.5763	98.16808	754.2135	129.80005	38.65486	832.70874	239.65578	132.33249	830.0307	328.1572	177.84525	791.47064	279.02399	238.91881	801.44586	-84.64138	355.77283	999.34357	11.6976	470.47168	901.08466	-83.85206	471.58719	934.93042	44.53527	524.56812	772.12903	56.89638	585.22162	857.14813	190.9415	548.77466	782.79388	261.20743	452.66254	846.93585	273.96338	480.13708	772.12598	663.47314	-338.60168	735.9317	78.23219	-347.15942	734.20233	60.81037	896.66486	731.88208	643.81854	904.74249	737.42261	-132.02725	83.82551	624.07593	-136.49004	390.79462	660.33466	-132.02725	83.82551	624.07593	-136.49004	390.79462	660.33466	267.58542	466.39981	809.53088	50.71582	554.89484	814.63855
1134	9.442	-166.64441	221.92087	1069.29211	-64.34262	224.90576	915.4884	-273.44937	123.286	969.54663	-344.34711	201.73123	597.12268	-338.3989	239.81444	598.24756	-343.21262	277.48587	602.38519	-254.8185	43.2492	643.76501	-249.17346	427.75827	675.84869	-131.97787	83.8148	624.09802	-136.52089	390.74612	660.38599	-80.51158	96.90481	1020.15381	23.16096	50.19045	937.35718	84.59042	98.14448	754.21674	129.82477	38.63989	832.71625	239.66148	132.29475	830.0174	328.18393	177.83006	791.45636	279.02829	238.91006	801.44305	-84.61928	355.70258	999.37775	11.64425	470.43268	901.14154	-83.86203	471.52231	935.1095	44.44539	524.66052	772.24054	56.77174	585.25793	857.31299	190.79903	548.86261	782.97113	261.06088	452.69565	847.03082	273.44296	479.94284	772.15552	663.47211	-338.6037	735.93658	78.23012	-347.16223	734.20349	60.81229	896.66382	731.8833	643.81232	904.74768	737.42279	-131.97787	83.8148	624.09802	-136.52089	390.74612	660.38599	-131.97787	83.8148	624.09802	-136.52089	390.74612	660.38599	267.25192	466.31924	809.59314	50.60856	554.95923	814.77673
1135	9.45	-166.55777	221.85779	1069.2926	-64.31243	224.84827	915.49219	-273.40155	123.20724	969.55768	-344.34549	201.70964	597.13873	-338.39505	239.78751	598.25806	-343.22043	277.46185	602.3924	-254.76491	43.21297	643.7663	-249.20966	427.69022	675.89288	-131.93147	83.80841	624.11597	-136.54729	390.70514	660.43683	-80.45911	96.87257	1020.17389	23.19413	50.18958	937.37885	84.58424	98.12258	754.22461	129.83669	38.62936	832.72528	239.66028	132.2677	830.00757	328.20459	177.81204	791.44299	279.03061	238.90468	801.43976	-84.59953	355.63617	999.41046	11.57811	470.40695	901.20117	-83.88681	471.46078	935.26807	44.35526	524.75793	772.34674	56.63804	585.30487	857.47083	190.64819	548.96246	783.14172	260.90546	452.74387	847.12195	272.93558	479.77655	772.19061	663.47223	-338.60675	735.94183	78.22733	-347.16501	734.20361	60.81207	896.66095	731.88458	643.80487	904.7525	737.42346	-131.93147	83.80841	624.11597	-136.54729	390.70514	660.43683	-131.93147	83.80841	624.11597	-136.54729	390.70514	660.43683	266.9205	466.26019	809.65631	50.49665	555.03137	814.90875
1136	9.458	-166.4778	221.79736	1069.29163	-64.28161	224.78804	915.49408	-273.36777	123.1368	969.56647	-344.34232	201.69157	597.15283	-338.38904	239.76471	598.2674	-343.22513	277.44293	602.39886	-254.71574	43.18405	643.76367	-249.23743	427.63229	675.93695	-131.8884	83.80553	624.12915	-136.56662	390.67078	660.48602	-80.42104	96.8381	1020.19409	23.21592	50.17314	937.39594	84.55813	98.10199	754.23651	129.83713	38.62169	832.73376	239.65407	132.24908	829.99982	328.21875	177.79263	791.42957	279.0318	238.9003	801.43579	-84.58244	355.57452	999.44073	11.50297	470.39517	901.26245	-83.92692	471.40485	935.40179	44.26087	524.86133	772.44543	56.49582	585.3645	857.61774	190.49013	549.07385	783.29968	260.74203	452.80978	847.20532	272.46252	479.64502	772.23016	663.47308	-338.61023	735.94672	78.22421	-347.16711	734.20239	60.80926	896.65759	731.88544	643.79822	904.7561	737.42407	-131.8884	83.80553	624.12915	-136.56662	390.67078	660.48602	-131.8884	83.80553	624.12915	-136.56662	390.67078	660.48602	266.60226	466.22739	809.71777	50.37834	555.11292	815.03162
1137	9.467	-166.40689	221.73962	1069.28906	-64.24924	224.72702	915.49561	-273.34653	123.07384	969.5722	-344.33743	201.67749	597.16473	-338.38049	239.7458	598.27484	-343.22641	277.42914	602.40436	-254.67104	43.16251	643.75708	-249.25542	427.58435	675.97961	-131.84856	83.80573	624.13708	-136.5777	390.64246	660.53223	-80.3944	96.80049	1020.21344	23.22676	50.14198	937.40747	84.51579	98.08281	754.25134	129.82784	38.61581	832.73987	239.64464	132.23668	829.99371	328.22531	177.77365	791.41595	279.0322	238.89449	801.43073	-84.56796	355.5177	999.46857	11.42212	470.39767	901.32458	-83.98235	471.35562	935.50885	44.15649	524.97174	772.53516	56.34514	585.43835	857.75092	190.32593	549.19598	783.43964	260.57166	452.89459	847.27814	272.04196	479.55066	772.2724	663.47382	-338.61322	735.95093	78.22092	-347.16803	734.19971	60.80376	896.65485	731.88574	643.79346	904.75824	737.42462	-131.84856	83.80573	624.13708	-136.5777	390.64246	660.53223	-131.84856	83.80573	624.13708	-136.5777	390.64246	660.53223	266.30682	466.22263	809.77527	50.25082	555.20502	815.14301
1138	9.475	-166.34776	221.68335	1069.28601	-64.21505	224.66701	915.49915	-273.33533	123.01775	969.57428	-344.33069	201.66772	597.17487	-338.3699	239.73091	598.28076	-343.22452	277.42038	602.40912	-254.6306	43.14837	643.7475	-249.26402	427.54626	676.0199	-131.81194	83.8092	624.14008	-136.5809	390.62018	660.57416	-80.37659	96.75907	1020.2309	23.22742	50.09864	937.41296	84.46288	98.06478	754.2677	129.81062	38.61106	832.74268	239.63304	132.22792	829.98969	328.2233	177.75647	791.40302	279.03192	238.88475	801.4245	-84.55568	355.46487	999.49451	11.33734	470.41455	901.38684	-84.05247	471.31296	935.58954	44.03521	525.08942	772.6153	56.18525	585.52716	857.86786	190.15633	549.32782	783.55719	260.39554	452.99805	847.33881	271.68222	479.48621	772.31396	663.47357	-338.61496	735.95441	78.21751	-347.16754	734.19611	60.79593	896.65344	731.88562	643.79034	904.75922	737.42535	-131.81194	83.8092	624.14008	-136.5809	390.62018	660.57416	-131.81194	83.8092	624.14008	-136.5809	390.62018	660.57416	266.03888	466.24213	809.82642	50.11023	555.30829	815.24158
1139	9.483	-166.30418	221.62576	1069.28455	-64.17956	224.60934	915.50665	-273.33139	122.96816	969.57275	-344.32193	201.66232	597.18341	-338.35828	239.72055	598.28619	-343.21997	277.41656	602.41394	-254.5941	43.14167	643.73651	-249.26479	427.51788	676.05743	-131.77852	83.81649	624.13885	-136.57765	390.60428	660.61102	-80.36576	96.71341	1020.24579	23.21901	50.04659	937.41248	84.40624	98.04734	754.28412	129.78745	38.60675	832.742	239.61945	132.2198	829.98828	328.21292	177.74155	791.39246	279.03094	238.86943	801.41748	-84.54499	355.41507	999.51965	11.24924	470.44559	901.44806	-84.1359	471.27631	935.64624	43.89009	525.21442	772.68524	56.01451	585.63104	857.96674	189.98119	549.46826	783.64905	260.21475	453.11902	847.38666	271.3837	479.43668	772.35059	663.47168	-338.61496	735.95715	78.21407	-347.1658	734.1925	60.78655	896.6535	731.88544	643.78827	904.75928	737.42657	-131.77852	83.81649	624.13885	-136.57765	390.60428	660.61102	-131.77852	83.81649	624.13885	-136.57765	390.60428	660.61102	265.79922	466.27786	809.86859	49.9523	555.42273	815.32599
1140	9.492	-166.28091	221.56259	1069.28723	-64.14392	224.55498	915.51855	-273.33255	122.92479	969.56812	-344.31119	201.66109	597.19098	-338.34653	239.71532	598.29224	-343.21332	277.41763	602.4198	-254.56105	43.14225	643.72589	-249.25949	427.49915	676.09192	-131.74812	83.82811	624.13458	-136.56956	390.59537	660.64233	-80.36066	96.66342	1020.25726	23.20295	49.98938	937.40643	84.35301	98.03025	754.29919	129.76048	38.60174	832.73785	239.60393	132.20937	829.98956	328.19601	177.72813	791.38556	279.02914	238.84816	801.41016	-84.53496	355.36749	999.54474	11.15742	470.49045	901.50677	-84.23067	471.24545	935.68243	43.71578	525.34631	772.74457	55.83109	585.74963	858.04626	189.79872	549.61597	783.71307	260.02997	453.25595	847.42181	271.14325	479.38797	772.38043	663.46826	-338.61346	735.95941	78.21078	-347.16324	734.1897	60.77673	896.65466	731.88556	643.7865	904.75861	737.42847	-131.74812	83.82811	624.13458	-136.56956	390.59537	660.64233	-131.74812	83.82811	624.13458	-136.56956	390.59537	660.64233	265.58661	466.32196	809.90112	49.77343	555.54797	815.39539
1141	9.5	-166.28136	221.48962	1069.29553	-64.1096	224.50461	915.53339	-273.33713	122.88711	969.5611	-344.29868	201.6636	597.19775	-338.33475	239.71547	598.29993	-343.2048	277.42334	602.42767	-254.53093	43.14951	643.7168	-249.2494	427.49008	676.12341	-131.72043	83.84399	624.12811	-136.55775	390.59396	660.66821	-80.36044	96.60947	1020.26434	23.18074	49.93015	937.39539	84.30902	98.01383	754.31195	129.73215	38.59447	832.72998	239.58701	132.19426	829.99316	328.17593	177.71434	791.38287	279.02646	238.82153	801.40253	-84.52431	355.3219	999.57019	11.05981	470.54941	901.56049	-84.33427	471.22073	935.70245	43.50985	525.48413	772.7926	55.6335	585.88165	858.10498	189.6058	549.76935	783.74847	259.84167	453.40735	847.44464	270.95718	479.33524	772.40448	663.46387	-338.61115	735.96118	78.20808	-347.16028	734.18835	60.76774	896.65607	731.88641	643.78491	904.75726	737.43073	-131.72043	83.84399	624.12811	-136.55775	390.59396	660.66821	-131.72043	83.84399	624.12811	-136.55775	390.59396	660.66821	265.39944	466.37131	809.92456	49.57167	555.68286	815.44879
1142	9.508	-166.30368	221.4055	1069.30872	-64.07762	224.4586	915.54846	-273.34363	122.85433	969.552	-344.28497	201.66948	597.2041	-338.32254	239.7209	598.30933	-343.19443	277.43332	602.43768	-254.50356	43.16238	643.70966	-249.23552	427.49091	676.15173	-131.69528	83.86336	624.12048	-136.54303	390.60049	660.68903	-80.36463	96.55245	1020.2655	23.15392	49.87139	937.37939	84.27789	97.99895	754.32172	129.70505	38.58318	832.7182	239.56938	132.17332	829.99799	328.1571	177.69753	791.38403	279.02258	238.79022	801.39447	-84.51199	355.27841	999.59558	10.95228	470.62341	901.60632	-84.44421	471.20297	935.711	43.27349	525.62628	772.82819	55.4212	586.02539	858.14166	189.39857	549.927	783.75598	259.64999	453.57169	847.45557	270.82483	479.28812	772.42615	663.45978	-338.60889	735.96259	78.20669	-347.15762	734.18842	60.76073	896.65668	731.88824	643.78357	904.75562	737.43292	-131.69528	83.86336	624.12048	-136.54303	390.60049	660.68903	-131.69528	83.86336	624.12048	-136.54303	390.60049	660.68903	265.23743	466.4299	809.94086	49.34734	555.82587	815.48492
1143	9.517	-166.33865	221.31351	1069.32324	-64.04771	224.41705	915.56116	-273.35062	122.8254	969.54041	-344.27075	201.67842	597.2099	-338.30963	239.73123	598.31995	-343.18204	277.44711	602.44922	-254.47939	43.17966	643.7041	-249.21893	427.50183	676.1767	-131.67303	83.88513	624.11224	-136.52632	390.61536	660.70557	-80.37295	96.49374	1020.2594	23.12411	49.81493	937.35846	84.26146	97.98724	754.32776	129.68132	38.56652	832.70203	239.55159	132.1468	830.00232	328.14352	177.67525	791.38818	279.01718	238.75464	801.3858	-84.4978	355.23758	999.62	10.82946	470.71371	901.64063	-84.55875	471.19345	935.71234	43.01148	525.77014	772.84985	55.19441	586.17896	858.15521	189.17346	550.08752	783.73761	259.45441	453.74765	847.45477	270.75146	479.27374	772.45013	663.45721	-338.60742	735.96368	78.20733	-347.15576	734.18951	60.75633	896.65552	731.89087	643.78247	904.75397	737.43457	-131.67303	83.88513	624.11224	-136.52632	390.61536	660.70557	-131.67303	83.88513	624.11224	-136.52632	390.61536	660.70557	265.10294	466.51071	809.95245	49.10294	555.97455	815.5025
1144	9.525	-166.3719	221.22064	1069.33325	-64.01843	224.38	915.56982	-273.35687	122.79905	969.52533	-344.25696	201.69031	597.21503	-338.29614	239.74609	598.33057	-343.16757	277.46411	602.46112	-254.45952	43.20026	643.69916	-249.20093	427.52298	676.19806	-131.65454	83.90821	624.10382	-136.50876	390.63861	660.71863	-80.38496	96.43471	1020.24542	23.09307	49.76215	937.33301	84.26028	97.98051	754.32922	129.66212	38.54406	832.68146	239.53391	132.11621	830.00452	328.13779	177.64622	791.39417	279.01062	238.71617	801.37683	-84.48309	355.2001	999.64252	10.68669	470.8208	901.66003	-84.67725	471.19327	935.70972	42.73085	525.91229	772.85669	54.95375	586.34015	858.14545	188.92795	550.24933	783.69592	259.2532	453.9342	847.44214	270.74881	479.33551	772.48102	663.45709	-338.60721	735.96454	78.21033	-347.15491	734.19098	60.75435	896.65198	731.89386	643.78143	904.75256	737.43542	-131.65454	83.90821	624.10382	-136.50876	390.63861	660.71863	-131.65454	83.90821	624.10382	-136.50876	390.63861	660.71863	265.00101	466.63486	809.96161	48.8423	556.12622	815.5011
1145	9.533	-166.38818	221.13516	1069.33325	-63.98871	224.3477	915.57397	-273.36157	122.774	969.50562	-344.24435	201.70474	597.21899	-338.28299	239.765	598.34021	-343.1517	277.48355	602.47223	-254.44548	43.22317	643.69391	-249.18292	427.55411	676.2157	-131.64119	83.93153	624.09509	-136.49171	390.66995	660.72882	-80.39967	96.37653	1020.22418	23.0626	49.7142	937.30414	84.27377	97.97965	754.32538	129.64745	38.51636	832.65698	239.51645	132.08347	830.00354	328.14059	177.61075	791.401	279.00418	238.67761	801.36841	-84.47087	355.16663	999.66248	10.52197	470.94327	901.66199	-84.80003	471.20282	935.70526	42.43854	526.04919	772.84882	54.69995	586.50684	858.11353	188.66115	550.41089	783.63422	259.04309	454.13068	847.41815	270.83032	479.52087	772.52271	663.45959	-338.60849	735.96533	78.21532	-347.15482	734.19226	60.75404	896.646	731.89667	643.78021	904.75122	737.43549	-131.64119	83.93153	624.09509	-136.49171	390.66995	660.72882	-131.64119	83.93153	624.09509	-136.49171	390.66995	660.72882	264.93671	466.82578	809.9704	48.56924	556.27802	815.48114
1146	9.542	-166.37431	221.06479	1069.31873	-63.95916	224.3204	915.57379	-273.36417	122.74934	969.48065	-344.23343	201.72095	597.22125	-338.27176	239.78728	598.34857	-343.13556	277.50467	602.48151	-254.43855	43.24729	643.68719	-249.16647	427.59445	676.22992	-131.63432	83.95415	624.08496	-136.47672	390.7088	660.73602	-80.4156	96.32005	1020.19727	23.03429	49.67189	937.27325	84.30045	97.98444	754.31604	129.63652	38.48493	832.62994	239.49942	132.05029	829.99951	328.15106	177.57057	791.40808	278.99921	238.64198	801.36169	-84.46523	355.13751	999.67981	10.33694	471.07715	901.6452	-84.92814	471.22131	935.69983	42.13953	526.17828	772.82745	54.43375	586.67664	858.06158	188.37436	550.57068	783.55603	258.81979	454.3364	847.38422	271.00204	479.86206	772.57629	663.46429	-338.61136	735.96631	78.22137	-347.15488	734.19305	60.75444	896.63824	731.89911	643.77869	904.74969	737.43494	-131.63432	83.95415	624.08496	-136.47672	390.7088	660.73602	-131.63432	83.95415	624.08496	-136.47672	390.7088	660.73602	264.91092	467.09921	809.98029	48.28664	556.42749	815.44452
1147	9.55	-166.32115	221.01527	1069.28662	-63.93161	224.29771	915.57025	-273.3645	122.72454	969.45013	-344.22446	201.73824	597.22137	-338.26376	239.81183	598.35522	-343.12009	277.5267	602.48828	-254.43921	43.2713	643.67822	-249.15346	427.64236	676.24139	-131.63449	83.97527	624.073	-136.46547	390.75394	660.74121	-80.43127	96.26575	1020.16675	23.00925	49.63557	937.24213	84.3381	97.99427	754.30182	129.62827	38.45198	832.60211	239.48311	132.01791	829.9931	328.16687	177.52844	791.41467	278.99652	238.61108	801.35773	-84.47002	355.11298	999.69476	10.13624	471.21637	901.60986	-85.06308	471.24683	935.69366	41.83656	526.29816	772.79419	54.1561	586.84686	857.99274	188.07057	550.72723	783.46515	258.57947	454.55045	847.34241	271.25226	480.36322	772.63873	663.47009	-338.61569	735.9679	78.22729	-347.15472	734.19324	60.75455	896.62988	731.90137	643.77704	904.74762	737.43378	-131.63449	83.97527	624.073	-136.46547	390.75394	660.74121	-131.63449	83.97527	624.073	-136.46547	390.75394	660.74121	264.91586	467.45682	809.9906	47.99633	556.57251	815.39349
1148	9.558	-166.22653	220.9886	1069.23621	-63.90755	224.27831	915.56427	-273.36246	122.69923	969.41443	-344.21738	201.75615	597.21912	-338.25937	239.83742	598.35986	-343.10565	277.54865	602.49194	-254.44693	43.29389	643.6662	-249.14632	427.69507	676.25177	-131.64128	83.99453	624.05988	-136.46004	390.80347	660.74677	-80.44582	96.21397	1020.13458	22.98802	49.60527	937.21204	84.38354	98.00835	754.28406	129.62131	38.42006	832.57538	239.4678	131.98703	829.98529	328.18439	177.48727	791.41974	278.99643	238.58554	801.35681	-84.48766	355.0932	999.7077	9.92599	471.35431	901.55737	-85.20617	471.27606	935.6875	41.53102	526.40851	772.75122	53.86802	587.01508	857.91064	187.7532	550.87982	783.36505	258.3204	454.77133	847.29529	271.54214	480.99451	772.70111	663.47571	-338.62079	735.97021	78.23213	-347.15408	734.19299	60.75375	896.62244	731.90326	643.77582	904.74536	737.43225	-131.64128	83.99453	624.05988	-136.46004	390.80347	660.74677	-131.64128	83.99453	624.05988	-136.46004	390.80347	660.74677	264.93127	467.8829	809.99823	47.69952	556.71179	815.33093
1149	9.567	-166.0975	220.98213	1069.17017	-63.88751	224.26048	915.5567	-273.35791	122.67321	969.37451	-344.21198	201.77438	597.21448	-338.25824	239.86304	598.36224	-343.09265	277.56952	602.49274	-254.46046	43.31412	643.65076	-249.14795	427.74902	676.26373	-131.65344	84.01228	624.04791	-136.46266	390.85498	660.7572	-80.45901	96.16512	1020.10199	22.9706	49.581	937.18414	84.43295	98.02505	754.26471	129.61414	38.39163	832.55121	239.45381	131.95827	829.97675	328.19962	177.44936	791.422	278.99844	238.56516	801.35864	-84.5183	355.07828	999.71906	9.71316	471.48495	901.4903	-85.35759	471.30466	935.68262	41.22395	526.50946	772.7005	53.57035	587.17969	857.81927	187.42522	551.02838	783.25897	258.04413	454.99719	847.24542	271.80557	481.69208	772.74927	663.48016	-338.62576	735.97321	78.2354	-347.15298	734.19257	60.75225	896.61737	731.9046	643.77582	904.74335	737.43042	-131.65344	84.01228	624.04791	-136.46266	390.85498	660.7572	-131.65344	84.01228	624.04791	-136.46266	390.85498	660.7572	264.92484	468.34464	809.99738	47.39715	556.8446	815.25989
1150	9.575	-165.94879	220.98987	1069.09424	-63.87149	224.24312	915.54779	-273.35138	122.64671	969.33179	-344.20801	201.79245	597.2077	-338.25989	239.888	598.36261	-343.08209	277.58859	602.49139	-254.47798	43.33147	643.63196	-249.16147	427.80042	676.28143	-131.66914	84.02955	624.04028	-136.47575	390.9061	660.77881	-80.47124	96.11971	1020.06989	22.95656	49.56287	937.159	84.482	98.042	754.24573	129.60518	38.36854	832.5304	239.44136	131.93256	829.96808	328.20908	177.41599	791.42029	279.00137	238.54929	801.3623	-84.55975	355.06772	999.72888	9.50505	471.60382	901.41205	-85.51617	471.32828	935.68134	40.91619	526.60217	772.64417	53.2636	587.34058	857.72272	187.08923	551.17389	783.14948	257.75522	455.22626	847.19464	271.97247	482.37933	772.76886	663.48291	-338.62976	735.9762	78.23718	-347.15143	734.19214	60.7509	896.61578	731.90515	643.7774	904.74188	737.42853	-131.66914	84.02955	624.04028	-136.47575	390.9061	660.77881	-131.66914	84.02955	624.04028	-136.47575	390.9061	660.77881	264.86383	468.8028	809.98175	47.0899	556.97137	815.18341
