PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	454	31	mm	120	1	454																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
282	2.342	-448.80267	413.40158	1043.46265	-303.97867	469.99149	947.75287	-445.47699	266.41321	954.37311	-395.52075	225.6833	596.37634	-391.18402	261.86246	587.18451	-401.1337	298.39063	570.94946	-289.74152	135.30792	735.19904	-347.58084	478.92215	589.08679	-191.39838	172.84067	704.36603	-232.19437	449.95004	611.29755	-322.95462	363.32202	1082.35266	-188.51273	349.34769	1040.55115	-100.62041	403.12787	864.01556	-58.39622	359.11673	952.22314	50.85957	460.39026	940.45874	122.97334	511.55286	880.13867	95.35947	571.2309	927.39551	-452.3815	547.93597	993.44031	-415.96356	659.94818	841.76733	-493.82574	599.50098	864.5058	-370.76196	661.20056	689.85004	-415.9751	732.32465	752.32916	-276.38397	754.74225	663.90094	-192.43988	823.79065	745.21198	-173.39157	775.56677	683.57031	661.54706	-335.61447	736.12256	71.94701	-350.13388	734.87305	51.3204	893.94604	731.16998	631.36011	907.45081	737.45685	-173.25056	192.68246	719.06836	-230.54036	467.74753	610.90991	-173.25056	192.68246	719.06836	-230.54036	467.74753	610.90991	-182.91573	799.67871	714.39117	-393.36853	696.76263	721.0896
283	2.35	-448.50073	414.12018	1043.18835	-303.72516	469.82376	947.99835	-446.28357	266.77322	954.13031	-395.66068	225.85033	596.31555	-391.28879	262.02026	587.12799	-401.19171	298.5499	570.9021	-290.08664	135.35835	735.14148	-347.49066	479.10532	589.05469	-191.64813	172.90446	704.35596	-232.16794	450.01318	611.32715	-323.5979	362.92896	1082.29639	-189.29793	348.01187	1039.71545	-102.47263	402.0213	862.27484	-59.73561	358.26962	950.52649	48.78954	460.3382	938.42828	120.87877	511.24863	878.5177	92.37281	571.58124	924.45886	-451.44897	548.6546	993.54791	-413.66556	661.44202	843.07831	-491.86313	601.14581	864.85492	-368.11227	663.72992	691.19836	-413.65808	734.2674	754.04932	-274.4436	758.09564	665.40839	-190.86267	827.35162	746.87683	-171.51799	779.52722	685.09662	661.54919	-335.61478	736.12775	71.95087	-350.13757	734.87524	51.32117	893.95465	731.1748	631.36078	907.45996	737.4646	-173.52686	192.61586	719.09247	-230.47473	467.80469	610.94446	-173.52686	192.61586	719.09247	-230.47473	467.80469	610.94446	-181.19032	803.43939	715.98669	-390.88516	698.99866	722.62384
284	2.358	-448.14551	414.86093	1042.92786	-303.43033	469.64114	948.23584	-447.06244	267.15048	953.84705	-395.8103	226.04568	596.24841	-391.40308	262.20404	587.07355	-401.25797	298.73837	570.85266	-290.46689	135.41356	735.06641	-347.3699	479.33008	589.04822	-191.91441	172.96153	704.3349	-232.12085	450.07361	611.37976	-324.21646	362.51279	1082.21887	-190.06415	346.57446	1038.8125	-104.29468	400.77222	860.42755	-61.08032	357.42123	948.79803	46.68925	460.26151	936.33679	118.81807	510.93137	876.85297	89.3362	571.8833	921.36792	-450.48837	549.34363	993.7016	-411.58392	662.87518	844.35345	-490.12778	602.81378	865.35333	-365.85641	666.24207	692.52637	-411.69681	736.1925	755.77612	-272.84784	761.3562	666.90497	-189.59364	830.7757	748.53613	-169.99463	783.36566	686.6073	661.55243	-335.61432	736.13324	71.95535	-350.14026	734.8783	51.3255	893.96039	731.17761	631.36511	907.46515	737.46979	-173.82748	192.53418	719.10834	-230.38113	467.87845	611.00464	-173.82748	192.53418	719.10834	-230.38113	467.87845	611.00464	-179.79414	807.07068	717.57172	-388.77661	701.21729	724.15125
285	2.367	-447.776	415.59659	1042.69202	-303.09253	469.44754	948.46014	-447.81424	267.54706	953.5274	-395.96921	226.26884	596.16919	-391.52267	262.41315	587.01587	-401.33429	298.95609	570.79846	-290.88657	135.4722	734.97198	-347.21848	479.59341	589.06696	-192.19804	173.00966	704.30139	-232.05354	450.13293	611.46179	-324.80664	362.08197	1082.12219	-190.82227	345.07822	1037.849	-106.1227	399.44363	858.52124	-62.4323	356.59433	947.02728	44.58085	460.15958	934.14069	116.81739	510.58929	875.10773	86.29339	572.11749	918.07715	-449.51361	549.99744	993.89301	-409.75839	664.24634	845.57928	-488.6149	604.46735	865.97552	-363.95813	668.73071	693.83112	-410.05185	738.0954	757.51306	-271.5499	764.52167	668.40887	-188.58191	834.04797	750.21637	-168.76883	787.06787	688.12219	661.55597	-335.61365	736.13812	71.96004	-350.14267	734.88049	51.33282	893.96301	731.17822	631.37244	907.466	737.47302	-174.15668	192.43791	719.12207	-230.26077	467.96735	611.09711	-174.15668	192.43791	719.12207	-230.26077	467.96735	611.09711	-178.67537	810.55792	719.16925	-387.005	703.41309	725.67212
286	2.375	-447.45029	416.2908	1042.49658	-302.71005	469.24673	948.6687	-448.54291	267.96469	953.1803	-396.13651	226.51819	596.07233	-391.64301	262.64505	586.94885	-401.42273	299.20218	570.73712	-291.34872	135.53329	734.85791	-347.03735	479.89075	589.10852	-192.49965	173.04652	704.25494	-231.96735	450.19189	611.57874	-325.36203	361.64572	1082.00952	-191.57751	343.57205	1036.83423	-107.98807	398.10651	856.60107	-63.78825	355.79669	945.20264	42.47665	460.03223	931.80579	114.88881	510.21457	873.26404	83.26366	572.27454	914.54395	-448.5379	550.61145	994.11346	-408.21341	665.56085	846.75433	-487.30936	606.06427	866.68805	-362.37634	671.18866	695.11768	-408.67661	739.96979	759.26581	-270.50757	767.59338	669.9389	-187.776	837.15558	751.94159	-167.78636	790.62109	689.66193	661.55878	-335.61346	736.14191	71.96374	-350.1452	734.88098	51.34208	893.96283	731.17725	631.38177	907.46289	737.47522	-174.51793	192.32878	719.14124	-230.11595	468.06949	611.22723	-174.51793	192.32878	719.14124	-230.11595	468.06949	611.22723	-177.78119	813.88837	720.80176	-385.52646	705.57922	727.19171
287	2.383	-447.20871	416.91251	1042.35156	-302.2836	469.04141	948.86072	-449.25192	268.40469	952.81647	-396.31113	226.79135	595.95392	-391.75989	262.89542	586.86725	-401.52536	299.47455	570.6676	-291.85516	135.59676	734.72467	-346.82864	480.21625	589.1698	-192.81909	173.06996	704.1969	-231.86461	450.25046	611.73413	-325.87451	361.21445	1081.88379	-192.32689	342.1077	1035.77942	-109.91067	396.82004	854.70422	-65.13998	355.01999	943.31451	40.37696	459.88062	929.31818	113.02683	509.80765	871.32861	80.24096	572.35535	910.7453	-447.57217	551.18256	994.35596	-406.94592	666.82526	847.88776	-486.19147	607.565	867.4549	-361.0705	673.60828	696.39404	-407.52771	741.80872	761.03546	-269.6842	770.57068	671.51483	-187.13002	840.08521	753.73419	-166.99583	794.01025	691.24957	661.56006	-335.61404	736.14441	71.96535	-350.14792	734.87988	51.35123	893.96075	731.17627	631.39093	907.45715	737.47791	-174.91379	192.20981	719.1731	-229.94987	468.18246	611.39899	-174.91379	192.20981	719.1731	-229.94987	468.18246	611.39899	-177.06293	817.04773	722.49188	-384.2991	707.7085	728.71478
288	2.392	-447.05203	417.44501	1042.25586	-301.8176	468.83304	949.03485	-449.94296	268.86771	952.44617	-396.49197	227.08537	595.81293	-391.87085	263.15958	586.76849	-401.64346	299.76984	570.5907	-292.40598	135.66348	734.57367	-346.59613	480.56418	589.24652	-193.15547	173.07851	704.13007	-231.74884	450.30835	611.92828	-326.3356	360.79785	1081.74658	-193.05882	340.73431	1034.69678	-111.8926	395.61203	852.85504	-66.47552	354.24066	941.35699	38.27191	459.70804	926.69305	111.21167	509.37811	869.33643	77.19984	572.36926	906.6925	-446.62454	551.70911	994.61639	-405.92496	668.04388	848.99683	-485.24054	608.93842	868.24316	-360.00449	675.98187	697.6684	-406.57059	743.60706	762.81702	-269.05008	773.44855	673.15631	-186.60638	842.82318	755.61389	-166.35202	797.21698	692.90948	661.55975	-335.61496	736.146	71.96489	-350.15067	734.87787	51.3573	893.95789	731.17651	631.39703	907.45129	737.48169	-175.34547	192.08459	719.22205	-229.76694	468.30386	611.61212	-175.34547	192.08459	719.22205	-229.76694	468.30386	611.61212	-176.4792	820.02008	724.26172	-383.28754	709.79443	730.24268
289	2.4	-446.9541	417.88681	1042.20227	-301.31897	468.62186	949.18823	-450.61688	269.35336	952.07861	-396.6778	227.39653	595.65198	-391.97598	263.43372	586.65265	-401.77634	300.08344	570.50885	-292.99881	135.73512	734.40656	-346.34436	480.92975	589.33356	-193.50777	173.07153	704.05823	-231.6236	450.36533	612.15594	-326.73761	360.40198	1081.59753	-193.75563	339.49179	1033.59778	-113.9134	394.46875	851.06104	-67.77997	353.42392	939.32935	36.14576	459.51855	923.97693	109.41531	508.94244	867.3465	74.10831	572.32971	902.43842	-445.70001	552.19067	994.89246	-405.10153	669.21814	850.10138	-484.43417	610.16553	869.02679	-359.14902	678.30103	698.94739	-405.78018	745.36285	764.60187	-268.58304	776.2207	674.88019	-186.17595	845.35638	757.59558	-165.81758	800.22144	694.66406	661.55859	-335.61539	736.14801	71.96358	-350.15308	734.87592	51.35838	893.95508	731.17743	631.39813	907.44751	737.48645	-175.81194	191.95651	719.28802	-229.57153	468.43164	611.86133	-175.81194	191.95651	719.28802	-229.57153	468.43164	611.86133	-175.99677	822.78894	726.12982	-382.4646	711.83191	731.7746
290	2.408	-446.8808	418.24808	1042.18201	-300.79599	468.40701	949.31628	-451.27496	269.85968	951.72156	-396.86679	227.72047	595.47668	-392.07748	263.7149	586.52197	-401.92145	300.40958	570.4248	-293.62811	135.81366	734.22571	-346.07794	481.30917	589.42432	-193.8752	173.04892	703.98517	-231.49207	450.4209	612.4068	-327.07529	360.02777	1081.43494	-194.39787	338.40372	1032.49072	-115.93012	393.33957	849.31073	-69.03718	352.53122	937.23792	33.98257	459.31378	921.2395	107.60835	508.51981	865.42615	70.94319	572.24744	898.07385	-444.80011	552.62817	995.18213	-404.42368	670.34766	851.21747	-483.74686	611.2406	869.7887	-358.48151	680.55835	700.2345	-405.13916	747.07721	766.38257	-268.26605	778.88251	676.69708	-185.81563	847.67401	759.68872	-165.36342	803.00659	696.52979	661.55707	-335.61493	736.15179	71.96277	-350.15488	734.87476	51.35533	893.95349	731.17792	631.39502	907.44666	737.49176	-176.30911	191.82823	719.36658	-229.36732	468.56406	612.13525	-176.30911	191.82823	719.36658	-229.36732	468.56406	612.13525	-175.58952	825.34033	728.10925	-381.81033	713.81775	733.30853
291	2.417	-446.80014	418.54489	1042.18665	-300.25949	468.18634	949.41376	-451.91833	270.38287	951.37946	-397.05649	228.05225	595.29401	-392.17798	264.00009	586.37964	-402.07605	300.74185	570.3407	-294.28485	135.90048	734.03448	-345.80234	481.69901	589.5116	-194.25618	173.01088	703.91388	-231.35783	450.47498	612.66766	-327.34802	359.67126	1081.25671	-194.96869	337.47156	1031.37891	-117.88198	392.15369	847.57294	-70.23205	351.5303	935.09937	31.77257	459.08884	918.5575	105.7676	508.12787	863.63428	67.69916	572.12506	893.71338	-443.92343	553.02423	995.48181	-403.84964	671.43292	852.35217	-483.15161	612.17194	870.52081	-357.98431	682.75195	701.52869	-404.63339	748.75293	768.15631	-268.07925	781.43054	678.6084	-185.50552	849.76892	761.896	-164.96823	805.56323	698.51215	661.55536	-335.61389	736.1568	71.96331	-350.15607	734.87451	51.35094	893.95398	731.17792	631.3905	907.44843	737.49701	-176.82988	191.70233	719.45166	-229.15833	468.70029	612.4201	-176.82988	191.70233	719.45166	-229.15833	468.70029	612.4201	-175.23688	827.66608	730.2041	-381.30887	715.75244	734.84253
292	2.425	-446.68738	418.79416	1042.20764	-299.72101	467.95776	949.47644	-452.54718	270.91833	951.05212	-397.24365	228.38676	595.1109	-392.27917	264.28583	586.229	-402.23669	301.07413	570.2569	-294.95792	135.99583	733.83734	-345.52567	482.0954	589.58832	-194.64751	172.95815	703.84644	-231.22643	450.52954	612.92615	-327.5603	359.32565	1081.06128	-195.45755	336.67184	1030.26147	-119.69981	390.84134	845.80103	-71.35326	350.40314	932.94196	29.51771	458.82962	915.9953	103.87922	507.7774	862.00684	64.38783	571.95618	889.47357	-443.06641	553.38251	995.78601	-403.354	672.47717	853.50293	-482.62387	612.98047	871.224	-357.64325	684.88672	702.82446	-404.24823	750.39343	769.92596	-267.9921	783.86182	680.60425	-185.22636	851.63879	764.21167	-164.61714	807.8924	700.60303	661.55389	-335.61295	736.16144	71.96592	-350.1572	734.87482	51.34756	893.95636	731.1781	631.38708	907.45172	737.50146	-177.36577	191.582	719.53906	-228.95107	468.84094	612.70276	-177.36577	191.582	719.53906	-228.95107	468.84094	612.70276	-174.92175	829.76563	732.40735	-380.94574	717.64008	736.37524
293	2.433	-446.52814	419.0108	1042.23706	-299.18863	467.72079	949.50287	-453.1608	271.46222	950.73621	-397.4248	228.71936	594.93317	-392.3815	264.56842	586.07355	-402.39719	301.40173	570.17218	-295.63556	136.09901	733.63916	-345.25955	482.49414	589.64923	-195.04463	172.89209	703.78369	-231.1064	450.58969	613.1734	-327.71988	358.98389	1080.84937	-195.8638	335.95874	1029.13562	-121.32217	389.35056	843.94666	-72.39589	349.14902	930.80194	27.23282	458.5141	913.59174	101.9333	507.46835	860.54535	61.03153	571.72638	885.45697	-442.22467	553.70642	996.08832	-402.92636	673.48615	854.66217	-482.14487	613.69623	871.90643	-357.44711	686.97437	704.11359	-403.96652	752.0036	771.70062	-267.96558	786.17731	682.664	-184.9576	853.28778	766.62	-164.29961	810.00598	702.77942	661.55377	-335.61282	736.16388	71.97146	-350.159	734.87469	51.34612	893.95929	731.17841	631.38556	907.4552	737.50421	-177.9084	191.47189	719.62714	-228.75563	468.98828	612.97351	-177.9084	191.47189	719.62714	-228.75563	468.98828	612.97351	-174.6286	831.64685	734.69971	-380.70682	719.48895	737.9071
294	2.442	-446.31879	419.20694	1042.26831	-298.66479	467.47592	949.49579	-453.75772	272.01178	950.42731	-397.59692	229.04634	594.76581	-392.48453	264.84402	585.9173	-402.54871	301.72098	570.08459	-296.3067	136.20837	733.44531	-345.01807	482.8913	589.69196	-195.44179	172.81497	703.72644	-231.0085	450.66251	613.40527	-327.83542	358.64172	1080.62476	-196.1985	335.27216	1028.00012	-122.7131	387.6539	841.97949	-73.36309	347.78134	928.71558	24.94045	458.11554	911.35742	99.91859	507.19077	859.22253	57.65577	571.41675	881.74438	-441.3942	553.99866	996.38245	-402.56793	674.46796	855.8233	-481.70203	614.35168	872.5799	-357.38696	689.03302	705.38788	-403.7681	753.58936	773.49475	-267.96478	788.38745	684.76093	-184.67722	854.72876	769.09424	-164.00833	811.92786	705.00378	661.55566	-335.61386	736.16278	71.98039	-350.16199	734.87335	51.34694	893.96082	731.17902	631.38641	907.45721	737.50507	-178.45041	191.37737	719.71753	-228.5847	469.14603	613.22778	-178.45041	191.37737	719.71753	-228.5847	469.14603	613.22778	-174.34277	833.32831	737.04901	-380.57755	721.31122	739.44135
295	2.45	-446.06357	419.39249	1042.29675	-298.1474	467.22287	949.46161	-454.33453	272.56406	950.12238	-397.75836	229.3649	594.61426	-392.58737	265.10898	585.76501	-402.68311	302.0275	569.99292	-296.96057	136.32098	733.2616	-344.81451	483.28336	589.71759	-195.83176	172.72984	703.6759	-230.94293	450.75485	613.62146	-327.91449	358.29834	1080.39453	-196.4838	334.54828	1026.85791	-123.87338	385.7468	839.89996	-74.26565	346.31842	926.70868	22.66171	457.60715	909.28253	97.8238	506.9292	858.00848	54.27875	571.0094	878.38611	-440.57205	554.26154	996.66425	-402.28748	675.43298	856.98425	-481.28854	614.97516	873.25568	-357.4541	691.08521	706.64093	-403.62936	755.15771	775.32544	-267.97083	790.51556	686.86639	-184.36555	855.98669	771.59601	-163.74048	813.69452	707.22614	661.55939	-335.61618	736.15759	71.99213	-350.16602	734.87024	51.35053	893.95941	731.18054	631.39001	907.45587	737.50458	-178.98456	191.30264	719.81342	-228.45029	469.31812	613.4649	-178.98456	191.30264	719.81342	-228.45029	469.31812	613.4649	-174.05301	834.84058	739.41107	-380.54175	723.12146	740.98322
296	2.458	-445.77023	419.57611	1042.32043	-297.63126	466.96024	949.40997	-454.88586	273.1142	949.82129	-397.90894	229.67274	594.48499	-392.68799	265.35992	585.62219	-402.79498	302.31628	569.89764	-297.58594	136.43298	733.09338	-344.65836	483.66605	589.72992	-196.20589	172.63972	703.63373	-230.91624	450.87155	613.82361	-327.9639	357.95447	1080.16675	-196.74866	333.72946	1025.71753	-124.84172	383.64157	837.73932	-75.11973	344.77289	924.78925	20.40783	456.96689	907.3476	95.63914	506.66702	856.88806	50.90325	570.49072	875.3949	-439.75644	554.49695	996.93195	-402.0943	676.39178	858.14789	-480.90344	615.58716	873.94244	-357.63831	693.15259	707.86975	-403.52481	756.71655	777.20856	-267.98169	792.59381	688.95117	-184.01054	857.09863	774.07623	-163.49956	815.35199	709.38794	661.56433	-335.61945	736.14893	72.00483	-350.17047	734.86554	51.35722	893.95453	731.18341	631.39673	907.45007	737.50354	-179.50255	191.24986	719.91766	-228.36057	469.50623	613.68652	-179.50255	191.24986	719.91766	-228.36057	469.50623	613.68652	-173.75505	836.22534	741.73212	-380.58154	724.93457	742.53912
297	2.467	-445.44629	419.76532	1042.3396	-297.1106	466.6861	949.35181	-455.40631	273.65475	949.52716	-398.04901	229.96764	594.38495	-392.78262	265.59363	585.49396	-402.88239	302.58243	569.80145	-298.17108	136.54044	732.94556	-344.55212	484.03275	589.73285	-196.55519	172.54694	703.60168	-230.92841	451.01337	614.01312	-327.9913	357.60953	1079.94946	-197.02217	332.772	1024.59119	-125.68605	381.36008	835.55151	-75.94428	343.14639	922.94684	18.1759	456.1825	905.53174	93.3558	506.3873	855.8551	47.51931	569.85162	872.75055	-438.94598	554.7063	997.18665	-401.99036	677.35315	859.32013	-480.55112	616.19977	874.64587	-357.92606	695.25104	709.07465	-403.42838	758.27435	779.15393	-268.00232	794.65393	690.98328	-183.60968	858.11108	776.47772	-163.29388	816.9494	711.42822	661.56982	-335.62308	736.13843	72.01627	-350.17438	734.85986	51.3661	893.94653	731.18701	631.4057	907.44055	737.50244	-179.99454	191.21875	720.03186	-228.31686	469.70752	613.89368	-179.99454	191.21875	720.03186	-228.31686	469.70752	613.89368	-173.45178	837.53021	743.95294	-380.67722	726.7627	744.11432
298	2.475	-445.09692	419.96466	1042.35657	-296.5813	466.39822	949.29749	-455.89331	274.17587	949.24658	-398.17905	230.24704	594.32043	-392.86667	265.80661	585.3844	-402.9473	302.82208	569.70905	-298.70493	136.63951	732.82202	-344.48953	484.37375	589.72937	-196.87239	172.45349	703.58069	-230.97134	451.17484	614.18915	-328.00555	357.26022	1079.74939	-197.32729	331.65067	1023.49072	-126.48668	378.92853	833.39874	-76.759	341.4317	921.15924	15.95114	455.25299	903.81842	90.96898	506.0722	854.9054	44.11432	569.08728	870.4126	-438.1391	554.89117	997.43176	-401.96536	678.32227	860.50842	-480.23843	616.81781	875.36896	-358.29904	697.388	710.25824	-403.31522	759.84027	781.16119	-268.03418	796.71741	692.92755	-183.16783	859.07379	778.74133	-163.13251	818.53094	713.29138	661.57574	-335.62595	736.12817	72.02489	-350.17697	734.85425	51.37464	893.93671	731.19055	631.41437	907.42944	737.50146	-180.4498	191.20543	720.15472	-228.31183	469.91254	614.08527	-180.4498	191.20543	720.15472	-228.31183	469.91254	614.08527	-173.15016	838.80237	746.01636	-380.80713	728.61414	745.70972
299	2.483	-444.72507	420.17419	1042.37415	-296.04129	466.09381	949.255	-456.34915	274.66605	948.98859	-398.29947	230.50787	594.29559	-392.9371	265.99536	585.29681	-402.99509	303.03226	569.62628	-299.17883	136.72646	732.72571	-344.45633	484.67856	589.72083	-197.15311	172.36185	703.57037	-231.03015	451.34348	614.34711	-328.01495	356.90106	1079.56982	-197.67706	330.35956	1022.42377	-127.3188	376.37598	831.3371	-77.58247	339.61856	919.40259	13.71565	454.1857	902.19739	88.48384	505.70331	854.03552	40.68182	568.1955	868.33154	-437.33362	555.05426	997.67163	-401.99445	679.29865	861.71985	-479.97089	617.44073	876.11279	-358.73322	699.5614	711.42419	-403.1644	761.42188	783.21924	-268.07285	798.7915	694.74933	-182.69354	860.03229	780.81403	-163.02086	820.12939	714.93463	661.58215	-335.62701	736.12042	72.03043	-350.17789	734.84967	51.37995	893.92676	731.19293	631.41968	907.4201	737.50067	-180.8582	191.20163	720.28149	-228.33023	470.10693	614.25635	-180.8582	191.20163	720.28149	-228.33023	470.10693	614.25635	-172.85721	840.08087	747.87433	-380.94882	730.49164	747.32172
