PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	695	31	mm	120	1	695																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
559	4.65	-328.1499	311.49893	1088.40173	-193.27213	348.57935	945.19342	-369.58926	183.00345	968.61646	-413.7305	249.05188	570.7204	-417.66626	296.72647	572.32294	-421.9588	344.78131	568.34827	-315.90344	115.92825	648.74542	-363.3038	492.57385	630.88593	-207.6031	163.47356	641.98438	-239.02615	464.74881	627.46179	-186.00974	181.87524	1052.69397	-87.21921	183.10625	882.26093	-137.46504	214.18854	681.73407	-19.74361	204.18529	726.85107	-30.00415	324.4187	740.18304	-29.15039	443.03906	657.89966	-70.80094	448.25153	731.86542	-304.06754	490.8978	1031.15039	-293.86996	668.11908	902.94269	-369.97711	620.85406	909.42767	-297.15137	708.44073	752.85211	-351.62631	750.47241	826.90045	-262.19717	856.65253	831.74792	-135.28687	916.88879	822.94769	-167.48737	941.47754	747.53937	655.39355	-342.60519	732.54407	72.77355	-361.961	731.08093	33.84792	880.56549	727.60376	615.33258	899.93597	728.61328	-207.6031	163.47356	641.98438	-239.02615	464.74881	627.46179	-207.6031	163.47356	641.98438	-239.02615	464.74881	627.46179	-49.97567	445.64529	694.88251	-78.60432	209.18692	704.29254
560	4.658	-327.49747	311.86658	1088.41895	-192.73482	348.87106	945.02063	-369.09619	183.34122	968.74451	-413.69641	249.23042	570.81342	-417.59009	296.88458	572.40393	-421.89438	344.95432	568.42786	-315.96011	116.0798	648.94482	-363.13974	492.76151	630.89478	-207.63008	163.55972	642.2002	-238.87691	464.86346	627.52734	-185.3588	182.1895	1052.57568	-86.77996	183.32399	882.02362	-137.26987	214.9726	681.59113	-19.53672	204.40167	726.54584	-28.95032	324.53674	739.5379	-28.04688	443.37708	657.88403	-69.58273	448.66403	731.93109	-303.29578	491.185	1031.00049	-291.52051	668.35883	903.29974	-368.12515	621.91791	909.97815	-295.06424	708.98755	753.3631	-348.73657	751.5083	827.63513	-258.80084	857.28802	831.79474	-131.72188	916.94409	822.05548	-164.27956	941.72552	746.89221	655.38336	-342.60342	732.54315	72.77154	-361.96179	731.08118	33.80814	880.57385	727.61365	615.31866	899.93982	728.61786	-207.63008	163.55972	642.2002	-238.87691	464.86346	627.52734	-207.63008	163.55972	642.2002	-238.87691	464.86346	627.52734	-48.81481	446.02057	694.90759	-78.4033	209.68713	704.06848
561	4.667	-326.83142	312.24527	1088.43188	-192.18863	349.15793	944.84247	-368.59674	183.6731	968.8761	-413.66446	249.40337	570.90588	-417.51474	297.03381	572.48273	-421.8364	345.1178	568.51141	-316.02167	116.21629	649.15063	-362.9978	492.93396	630.91058	-207.66348	163.63664	642.43927	-238.74789	464.96954	627.61749	-184.70348	182.50999	1052.46375	-86.33705	183.49493	881.78198	-137.09872	215.67902	681.43628	-19.35318	204.5284	726.21771	-27.92853	324.65253	738.88531	-26.9361	443.6055	657.81226	-68.34856	448.98276	731.94397	-302.52609	491.49579	1030.82202	-289.2601	668.56226	903.52991	-366.32828	622.89697	910.38898	-293.01575	709.43506	753.73492	-345.95447	752.42633	828.15662	-255.56378	857.84491	831.70032	-128.34683	917.0025	821.12201	-161.17238	941.89514	746.14166	655.37323	-342.6019	732.5423	72.76997	-361.96194	731.07953	33.76906	880.58142	727.61945	615.30542	899.94257	728.62042	-207.66348	163.63664	642.43927	-238.74789	464.96954	627.61749	-207.66348	163.63664	642.43927	-238.74789	464.96954	627.61749	-47.64233	446.29413	694.87811	-78.22595	210.1037	703.82703
562	4.675	-326.15753	312.63412	1088.44202	-191.63673	349.44177	944.65485	-368.08804	183.99886	969.01221	-413.63373	249.56297	570.9989	-417.44238	297.16916	572.56061	-421.7847	345.26526	568.59784	-316.07367	116.3376	649.35382	-362.87646	493.08636	630.93054	-207.69107	163.70743	642.67975	-238.63718	465.06586	627.7146	-184.04108	182.84071	1052.35657	-85.88995	183.62978	881.53729	-136.94153	216.30313	681.26971	-19.18356	204.57187	725.87085	-26.94335	324.77115	738.23029	-25.82685	443.73166	657.68011	-67.10978	449.21423	731.89832	-301.76031	491.82996	1030.61401	-287.09607	668.73511	903.64197	-364.59869	623.77448	910.63452	-290.98712	709.79407	753.97083	-343.27603	753.22955	828.46429	-252.47333	858.31976	831.49091	-125.14963	917.0589	820.18494	-158.15477	941.99664	745.32837	655.36523	-342.59991	732.54077	72.76941	-361.96085	731.07642	33.73423	880.58807	727.62103	615.29645	899.94348	728.61951	-207.69107	163.70743	642.67975	-238.63718	465.06586	627.7146	-207.69107	163.70743	642.67975	-238.63718	465.06586	627.7146	-46.46832	446.47296	694.78925	-78.06255	210.4375	703.57025
563	4.683	-325.48093	313.03226	1088.44971	-191.0829	349.72339	944.45428	-367.56705	184.31728	969.15442	-413.60373	249.70018	571.09375	-417.37607	297.28378	572.63928	-421.73917	345.38919	568.68542	-316.10101	116.44337	649.54468	-362.77448	493.21341	630.95105	-207.70013	163.77509	642.89716	-238.54303	465.151	627.7984	-183.36899	183.18405	1052.25159	-85.43638	183.73898	881.29175	-136.78667	216.84413	681.09271	-19.01716	204.54057	725.51086	-25.99678	324.89474	737.57617	-24.72441	443.7655	657.48962	-65.87473	449.36627	731.7948	-300.99994	492.1857	1030.37695	-285.03226	668.88354	903.6496	-362.94653	624.53668	910.69727	-288.95718	710.07605	754.08099	-340.69464	753.92438	828.56781	-249.51726	858.71466	831.18842	-122.11288	917.10638	819.27319	-155.2149	942.03943	744.48724	655.36108	-342.59735	732.53815	72.76995	-361.95859	731.07245	33.70452	880.59418	727.61932	615.2926	899.94324	728.61511	-207.70013	163.77509	642.89716	-238.54303	465.151	627.7984	-207.70013	163.77509	642.89716	-238.54303	465.151	627.7984	-45.29957	446.56589	694.64221	-77.90191	210.69235	703.30182
564	4.692	-324.80435	313.43884	1088.45471	-190.52969	350.0025	944.23883	-367.03192	184.62671	969.30438	-413.57404	249.80597	571.19196	-417.3194	297.37021	572.72015	-421.69977	345.48215	568.77203	-316.09256	116.53258	649.71686	-362.69186	493.31009	630.96777	-207.68141	163.84126	643.073	-238.46507	465.22302	627.85114	-182.68552	183.54051	1052.14612	-84.97296	183.83127	881.04871	-136.62239	217.30598	680.90833	-18.84322	204.44589	725.14575	-25.08911	325.02347	736.92499	-23.63097	443.71851	657.24957	-64.64888	449.44748	731.64038	-300.24567	492.56049	1030.1123	-283.06909	669.01367	903.56915	-361.37842	625.17517	910.56915	-286.90405	710.29388	754.08136	-338.20282	754.51953	828.48572	-246.68411	859.03601	830.81085	-119.21327	917.13538	818.40546	-152.34143	942.03229	743.64728	655.36169	-342.59485	732.53491	72.77085	-361.95563	731.06836	33.6788	880.60022	727.61566	615.29279	899.9433	728.60822	-207.68141	163.84126	643.073	-238.46507	465.22302	627.85114	-207.68141	163.84126	643.073	-238.46507	465.22302	627.85114	-44.13992	446.58298	694.44495	-77.73281	210.87595	703.02704
565	4.7	-324.12698	313.85297	1088.4552	-189.97806	350.27829	944.008	-366.48248	184.92592	969.46277	-413.54388	249.87282	571.29437	-417.27582	297.42194	572.80426	-421.66678	345.53815	568.85559	-316.0433	116.60363	649.86932	-362.63052	493.37256	630.97601	-207.631	163.90593	643.19885	-238.40495	465.27994	627.86115	-181.99086	183.90875	1052.03772	-84.49714	183.91295	880.81134	-136.43692	217.6978	680.72137	-18.65124	204.30232	724.78546	-24.21956	325.1564	736.27795	-22.54525	443.604	656.97394	-63.43455	449.46762	731.44739	-299.49728	492.95139	1029.82227	-281.20468	669.13171	903.41797	-359.89566	625.68829	910.25269	-284.80975	710.46094	753.99176	-335.79181	755.02539	828.24268	-243.96062	859.29187	830.37378	-116.42233	917.13477	817.58966	-149.52376	941.98395	742.83014	655.36615	-342.59335	732.53174	72.77101	-361.95255	731.06445	33.65567	880.60632	727.61157	615.29547	899.94403	728.60077	-207.631	163.90593	643.19885	-238.40495	465.27994	627.86115	-207.631	163.90593	643.19885	-238.40495	465.27994	627.86115	-42.9899	446.53583	694.21069	-77.54408	211.00006	702.75342
566	4.708	-323.44464	314.27359	1088.44849	-189.42799	350.54956	943.7616	-365.92017	185.21439	969.62921	-413.51218	249.89578	571.40094	-417.2475	297.43433	572.89166	-421.6402	345.55307	568.93408	-315.95322	116.65484	650.00488	-362.5929	493.39856	630.97156	-207.54926	163.96785	643.27527	-238.36496	465.3201	627.8233	-181.28694	184.2863	1051.92432	-84.00771	183.98839	880.58173	-136.21881	218.03195	680.53748	-18.43114	204.12527	724.44067	-23.38683	325.29205	735.63568	-21.4623	443.4368	656.6803	-62.23046	449.4379	731.23163	-298.75403	493.35458	1029.50952	-279.43643	669.24408	903.2132	-358.49387	626.08124	909.76068	-282.6655	710.58893	753.8324	-333.45084	755.4538	827.86639	-241.32915	859.4903	829.89185	-113.7095	917.09491	816.82483	-146.75197	941.90295	742.04944	655.37231	-342.5939	732.5296	72.76974	-361.94989	731.06091	33.63402	880.6123	727.60809	615.29968	899.9447	728.59448	-207.54926	163.96785	643.27527	-238.36496	465.3201	627.8233	-207.54926	163.96785	643.27527	-238.36496	465.3201	627.8233	-41.84638	446.43735	693.95593	-77.32497	211.07861	702.48907
567	4.717	-322.75211	314.69916	1088.43152	-188.87953	350.81509	943.49969	-365.34744	185.49205	969.80206	-413.47742	249.87311	571.51056	-417.23444	297.405	572.98132	-421.61948	345.52502	569.00568	-315.82501	116.68474	650.12817	-362.57977	493.3873	630.95068	-207.43855	164.02496	643.30853	-238.34598	465.34216	627.73743	-180.57675	184.67035	1051.8053	-83.50417	184.06036	880.36078	-135.9576	218.321	680.36096	-18.17376	203.92833	724.12036	-22.58945	325.42871	734.99878	-20.37565	443.23257	656.38721	-61.03353	449.37015	731.01019	-298.0148	493.76526	1029.17639	-277.76144	669.35742	902.97162	-357.16327	626.3653	909.1153	-280.47043	710.68695	753.62238	-331.16739	755.81744	827.38574	-238.76819	859.63971	829.37982	-111.04705	917.0105	816.10449	-144.01706	941.79651	741.3114	655.37805	-342.59717	732.52924	72.76723	-361.94815	731.0578	33.61267	880.6178	727.60577	615.3042	899.94452	728.59094	-207.43855	164.02496	643.30853	-238.34598	465.34216	627.73743	-207.43855	164.02496	643.30853	-238.34598	465.34216	627.73743	-40.70459	446.30136	693.69867	-77.06567	211.12466	702.24066
568	4.725	-322.04672	315.12689	1088.40271	-188.33397	351.07379	943.22223	-364.76694	185.75914	969.97937	-413.4379	249.80635	571.62152	-417.23422	297.33405	573.07184	-421.60315	345.45428	569.0694	-315.66251	116.69249	650.24463	-362.58917	493.33936	630.91101	-207.30185	164.0748	643.30823	-238.34633	465.34488	627.60693	-179.86327	185.05814	1051.68188	-82.98592	184.1312	880.14923	-135.64471	218.5759	680.19196	-17.87137	203.72226	723.82776	-21.82602	325.56488	734.36761	-19.28097	443.008	656.11182	-59.84202	449.27585	730.79926	-297.2789	494.17804	1028.82495	-276.17529	669.47723	902.7085	-355.88931	626.55676	908.34625	-278.22815	710.76215	753.37927	-328.92807	756.12921	826.82874	-236.25568	859.7489	828.85168	-108.41351	916.88251	815.42041	-141.31085	941.67017	740.61542	655.38214	-342.60309	732.53131	72.76448	-361.94745	731.05505	33.59037	880.62219	727.6048	615.3078	899.94287	728.59058	-207.30185	164.0748	643.30823	-238.34633	465.34488	627.60693	-207.30185	164.0748	643.30823	-238.34633	465.34488	627.60693	-39.5615	446.14191	693.45551	-76.75805	211.14908	702.00983
569	4.733	-321.33087	315.5531	1088.36316	-187.79433	351.32532	942.92932	-364.18057	186.01601	970.15948	-413.39215	249.7002	571.73224	-417.24286	297.22446	573.16193	-421.58923	345.34344	569.12543	-315.47025	116.67832	650.3587	-362.61642	493.25681	630.85248	-207.14235	164.1151	643.28412	-238.36188	465.32755	627.43854	-179.14886	185.4471	1051.55676	-82.45217	184.20413	879.948	-135.27507	218.80499	680.02594	-17.51882	203.51537	723.55914	-21.09532	325.69928	733.74268	-18.17974	442.77997	655.86768	-58.65893	449.16559	730.61218	-296.54596	494.58762	1028.45654	-274.6709	669.60724	902.43671	-354.65445	626.67566	907.48828	-275.94751	710.81812	753.11743	-326.72006	756.40149	826.22186	-233.77225	859.82703	828.3197	-105.79469	916.71808	814.76495	-138.62651	941.52826	739.95581	655.38446	-342.61084	732.53564	72.76295	-361.94778	731.05304	33.56663	880.625	727.60492	615.30988	899.93951	728.59302	-207.14235	164.1151	643.28412	-238.36188	465.32755	627.43854	-207.14235	164.1151	643.28412	-238.36188	465.32755	627.43854	-38.41933	445.97278	693.23993	-76.39694	211.16017	701.79254
570	4.742	-320.61163	315.97418	1088.31665	-187.26355	351.56973	942.62085	-363.58987	186.26289	970.34149	-413.33936	249.56183	571.84167	-417.25613	297.08163	573.25122	-421.57623	345.19727	569.17517	-315.25339	116.64399	650.47314	-362.65503	493.14313	630.77716	-206.96362	164.14447	643.24396	-238.38684	465.29004	627.23962	-178.43539	185.83504	1051.43372	-81.90283	184.28349	879.75903	-134.84763	219.01314	679.85724	-17.11426	203.31427	723.30841	-20.39636	325.83081	733.12457	-17.08068	442.564	655.66333	-57.4937	449.04865	730.45776	-295.81555	494.98947	1028.07288	-273.23767	669.74805	902.16571	-353.44113	626.74469	906.57813	-273.64203	710.85504	752.84821	-324.53207	756.64502	825.58868	-231.30356	859.88312	827.79321	-103.18378	916.52954	814.13293	-135.95946	941.37482	739.3252	655.38562	-342.61923	732.54126	72.76395	-361.94897	731.05157	33.5424	880.6264	727.60602	615.31152	899.93439	728.59698	-206.96362	164.14447	643.24396	-238.38684	465.29004	627.23962	-206.96362	164.14447	643.24396	-238.38684	465.29004	627.23962	-37.28719	445.8063	693.06055	-75.98094	211.1637	701.58282
571	4.75	-319.89758	316.388	1088.2677	-186.74156	351.80688	942.29797	-362.99628	186.49991	970.52557	-413.27966	249.39981	571.94922	-417.2706	296.91275	573.33978	-421.56372	345.02243	569.22113	-315.01825	116.59268	650.58795	-362.69785	493.00287	630.68884	-206.77019	164.16251	643.19208	-238.41496	465.23273	627.0177	-177.72456	186.22038	1051.31665	-81.33878	184.37259	879.58551	-134.36537	219.20137	679.68365	-16.65932	203.12486	723.07269	-19.72838	325.9588	732.51404	-15.99886	442.37149	655.50262	-56.36161	448.9325	730.34009	-295.08664	495.38022	1027.67542	-271.86139	669.89722	901.90167	-352.23352	626.78809	905.65161	-271.32455	710.87274	752.5813	-322.35455	756.86804	824.94897	-228.84102	859.92566	827.2793	-100.58094	916.33252	813.52216	-133.3083	941.21417	738.71698	655.38672	-342.6272	732.54657	72.76802	-361.95062	731.0506	33.51952	880.62689	727.60767	615.31458	899.92773	728.60083	-206.77019	164.16251	643.19208	-238.41496	465.23273	627.0177	-206.77019	164.16251	643.19208	-238.41496	465.23273	627.0177	-36.18024	445.65201	692.92139	-75.51234	211.16312	701.37817
572	4.758	-319.194	316.79471	1088.22009	-186.22467	352.03604	941.96411	-362.40103	186.72682	970.7121	-413.21454	249.22314	572.05505	-417.28329	296.72589	573.42834	-421.55249	344.82669	569.26642	-314.77246	116.52848	650.70142	-362.73935	492.8421	630.59186	-206.5679	164.16977	643.13092	-238.44159	465.15759	626.78033	-177.01801	186.60228	1051.20972	-80.7613	184.47237	879.43146	-133.83464	219.36824	679.50891	-16.1587	202.95334	722.85492	-19.09084	326.0827	731.91193	-14.95382	442.20929	655.38544	-55.28213	448.82257	730.25928	-294.35806	495.75742	1027.26697	-270.52411	670.05029	901.64801	-351.0184	626.82965	904.74109	-269.00174	710.87384	752.32581	-320.18054	757.07617	824.31848	-226.38179	859.96259	826.7832	-97.99132	916.14331	812.93317	-130.67502	941.05194	738.12732	655.38861	-342.63373	732.55029	72.77468	-361.95218	731.04987	33.49944	880.62738	727.6098	615.32043	899.92023	728.60339	-206.5679	164.16977	643.13092	-238.44159	465.15759	626.78033	-206.5679	164.16977	643.13092	-238.44159	465.15759	626.78033	-35.11798	445.51593	692.82239	-74.99667	211.1608	701.18188
573	4.767	-318.50116	317.1962	1088.17566	-185.7083	352.2558	941.62482	-361.80411	186.94308	970.90161	-413.14648	249.0405	572.16003	-417.29135	296.52945	573.51758	-421.54364	344.61835	569.31421	-314.52393	116.45588	650.81128	-362.77856	492.6691	630.492	-206.36333	164.16859	643.06458	-238.4662	465.07025	626.53827	-176.31674	186.98056	1051.11646	-80.17146	184.58221	879.30096	-133.26472	219.51277	679.33984	-15.61972	202.80711	722.66095	-18.48334	326.20221	731.31915	-13.96666	442.08069	655.30884	-54.27568	448.72293	730.21289	-293.62912	496.11938	1026.85107	-269.20474	670.20123	901.40613	-349.78598	626.89099	903.87384	-266.67297	710.86572	752.09106	-318.00613	757.27368	823.70953	-223.92862	860.00067	826.30859	-95.42258	915.97589	812.36835	-128.0641	940.89459	737.55536	655.39172	-342.63782	732.55176	72.78242	-361.95328	731.0495	33.48244	880.62891	727.61316	615.32941	899.91278	728.60449	-206.36333	164.16859	643.06458	-238.4662	465.07025	626.53827	-206.36333	164.16859	643.06458	-238.4662	465.07025	626.53827	-34.12117	445.40182	692.76086	-74.44222	211.15994	701.00037
574	4.775	-317.81604	317.59448	1088.13501	-185.19012	352.46442	941.28705	-361.20398	187.14798	971.09381	-413.07791	248.85939	572.26569	-417.29141	296.33124	573.60828	-421.53745	344.40543	569.36694	-314.27887	116.37914	650.9162	-362.81836	492.49371	630.396	-206.16185	164.16269	642.99969	-238.49161	464.9798	626.30505	-175.62071	187.35558	1051.04004	-79.56988	184.70145	879.19672	-132.66811	219.63753	679.18347	-15.05287	202.69377	722.495	-17.90563	326.31717	730.73688	-13.05518	441.98718	655.26801	-53.3581	448.63693	730.19684	-292.89948	496.4649	1026.43262	-267.88086	670.34387	901.17676	-348.53055	626.9895	903.07062	-264.3345	710.85785	751.88538	-315.83069	757.46399	823.13159	-221.48848	860.04565	825.85864	-92.88326	915.84033	811.8302	-125.48144	940.74963	737.00244	655.39594	-342.63867	732.55109	72.789	-361.95407	731.05023	33.46748	880.63202	727.61926	615.34045	899.90662	728.60516	-206.16185	164.16269	642.99969	-238.49161	464.9798	626.30505	-206.16185	164.16269	642.99969	-238.49161	464.9798	626.30505	-33.20664	445.31207	692.73242	-73.86049	211.16565	700.83923
575	4.783	-317.13547	317.99017	1088.09827	-184.6705	352.66068	940.95764	-360.59845	187.34106	971.28833	-413.01001	248.68549	572.37366	-417.28009	296.13757	573.70142	-421.5329	344.19528	569.42651	-314.04099	116.30156	651.01624	-362.8613	492.32446	630.31067	-205.96661	164.15544	642.94373	-238.52016	464.89471	626.09381	-174.92877	187.72829	1050.98206	-78.95734	184.8304	879.11859	-132.06059	219.7475	679.04547	-14.47208	202.61694	722.35779	-17.35753	326.42746	730.16608	-12.22974	441.92856	655.25677	-52.53622	448.56757	730.20685	-292.16931	496.79324	1026.01733	-266.53128	670.47229	900.96045	-347.24945	627.13641	902.34558	-261.98575	710.85797	751.71509	-313.65598	757.65045	822.59161	-219.07053	860.10156	825.43652	-90.38154	915.74268	811.3205	-122.93346	940.62421	736.47089	655.40088	-342.63632	732.54938	72.79173	-361.95535	731.0531	33.45244	880.6369	727.62952	615.35138	899.90253	728.60675	-205.96661	164.15544	642.94373	-238.52016	464.89471	626.09381	-205.96661	164.15544	642.94373	-238.52016	464.89471	626.09381	-32.38298	445.24808	692.73181	-73.26633	211.18222	700.7016
576	4.792	-316.45749	318.38202	1088.06555	-184.1514	352.84497	940.64258	-359.98584	187.52272	971.48505	-412.94278	248.52251	572.48584	-417.25439	295.95291	573.79803	-421.52795	343.9942	569.4942	-313.81143	116.22539	651.11322	-362.90717	492.1669	630.24182	-205.77829	164.149	642.90363	-238.55148	464.82034	625.91492	-174.23917	188.09998	1050.94238	-78.33628	184.9707	879.06262	-131.45766	219.84538	678.9292	-13.89155	202.57304	722.24744	-16.83891	326.53311	729.60797	-11.49287	441.90286	655.26825	-51.80846	448.51715	730.23773	-291.43896	497.10449	1025.61157	-265.13953	670.58179	900.75873	-345.94171	627.33685	901.7066	-259.63339	710.86969	751.58362	-311.48526	757.83557	822.09442	-216.68361	860.17035	825.04541	-87.92476	915.68561	810.84082	-120.42696	940.52448	735.96356	655.40588	-342.63211	732.54865	72.78768	-361.95871	731.05975	33.43517	880.64301	727.64484	615.36005	899.90076	728.6106	-205.77829	164.149	642.90363	-238.55148	464.82034	625.91492	-205.77829	164.149	642.90363	-238.55148	464.82034	625.91492	-31.65066	445.21002	692.75299	-72.67461	211.20921	700.58832
577	4.8	-315.78061	318.76779	1088.03748	-183.63554	353.01968	940.34583	-359.36563	187.69409	971.68439	-412.87537	248.3726	572.6037	-417.21213	295.78006	573.89935	-421.51981	343.80728	569.5708	-313.58984	116.15252	651.20947	-362.95255	492.0239	630.19391	-205.59598	164.14459	642.88397	-238.58223	464.75873	625.77472	-173.55002	188.47148	1050.91858	-77.71148	185.125	879.02136	-130.87024	219.92847	678.83582	-13.32162	202.55231	722.16107	-16.34967	326.63412	729.06372	-10.84187	441.90674	655.2948	-51.16895	448.48666	730.28333	-290.7095	497.39996	1025.22144	-263.69623	670.66931	900.5744	-344.60699	627.58954	901.15521	-257.29135	710.89252	751.49091	-309.32306	758.02191	821.64404	-214.33495	860.25232	824.68829	-85.51897	915.66907	810.39282	-117.96916	940.45447	735.48407	655.41022	-342.62787	732.55072	72.77422	-361.96628	731.07172	33.41437	880.6496	727.66528	615.36517	899.90076	728.61713	-205.59598	164.14459	642.88397	-238.58223	464.75873	625.77472	-205.59598	164.14459	642.88397	-238.58223	464.75873	625.77472	-31.00541	445.19672	692.78906	-72.09593	211.24039	700.49841
