PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	604	31	mm	120	1	604																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
517	4.3	-317.17542	383.77994	1092.43896	-172.60262	334.49988	958.44153	-425.42981	278.29251	986.93054	-410.35077	262.04041	576.22717	-409.16238	309.23099	578.16431	-407.85144	356.27322	573.45947	-336.83096	125.51553	655.80408	-314.93237	499.3045	609.40045	-223.30971	150.23721	632.63098	-199.53207	447.38965	594.61829	-269.98569	219.71071	1090.66846	-177.32458	111.42371	982.78308	-85.23355	117.81056	801.98639	-78.89225	9.31437	865.82202	38.51302	40.82497	874.19507	153.06642	47.0352	787.28918	152.59961	100.05003	852.84271	-214.854	516.31854	1034.95154	-62.64664	585.85138	886.05798	-151.54124	614.75916	883.53009	-21.84678	568.61035	738.79736	-28.0582	656.65802	782.77478	107.58837	662.72449	796.63458	236.2381	592.02924	811.49286	237.56209	646.81293	747.67255	660.30658	-345.14127	732.45667	76.94842	-360.86047	731.73328	47.76031	882.06567	726.87292	628.35474	897.79413	728.74994	-223.30971	150.23721	632.63098	-199.53207	447.38965	594.61829	-223.30971	150.23721	632.63098	-199.53207	447.38965	594.61829	152.83302	73.54262	820.06592	-82.0629	63.56247	833.90424
518	4.308	-317.18781	383.92816	1092.39661	-172.68855	334.66202	958.38379	-425.61557	278.57166	986.93134	-410.39819	262.08392	576.24725	-409.17465	309.27313	578.15405	-407.85681	356.31058	573.44452	-336.77301	125.60834	655.9411	-314.89084	499.39697	609.32245	-223.25243	150.32263	632.75684	-199.48752	447.47961	594.57275	-270.13181	219.78911	1090.56641	-177.82834	111.40598	982.35559	-85.87041	118.078	801.51202	-79.81283	9.43091	865.08441	37.6439	40.69059	873.67664	152.3217	46.88636	786.95422	151.84924	99.75603	852.63855	-214.83699	516.42725	1034.93896	-62.61905	585.94873	886.0542	-151.51752	614.87048	883.52789	-21.81703	568.66083	738.80652	-28.02447	656.72931	782.7641	107.59831	662.77478	796.60852	236.24692	592.04132	811.49225	237.56876	646.81476	747.67358	660.31189	-345.14862	732.46014	76.94473	-360.85794	731.73724	47.76397	882.06335	726.87543	628.35382	897.79431	728.75269	-223.25243	150.32263	632.75684	-199.48752	447.47961	594.57275	-223.25243	150.32263	632.75684	-199.48752	447.47961	594.57275	152.08546	73.32119	819.79639	-82.84161	63.75446	833.29822
519	4.317	-317.22284	384.06772	1092.35522	-172.80029	334.82956	958.32068	-425.81287	278.858	986.90942	-410.4631	262.15958	576.26068	-409.19983	309.34497	578.13617	-407.87283	356.37723	573.42456	-336.73596	125.72735	656.07227	-314.87067	499.52124	609.24908	-223.21404	150.43648	632.8891	-199.46205	447.60345	594.54248	-270.2984	219.84367	1090.43774	-178.32652	111.37537	981.92938	-86.50478	118.27468	801.02612	-80.67753	9.54025	864.42542	36.82186	40.6071	873.21307	151.61473	46.7686	786.66919	151.11536	99.5441	852.43878	-214.82562	516.53339	1034.93567	-62.59981	586.0448	886.05414	-151.49777	614.9837	883.5354	-21.79683	568.70605	738.82062	-27.99325	656.79596	782.75677	107.60559	662.81665	796.58838	236.25015	592.04572	811.48816	237.57332	646.81665	747.67505	660.3197	-345.15576	732.46289	76.94119	-360.8558	731.74146	47.76891	882.05951	726.87817	628.35205	897.79474	728.75507	-223.21404	150.43648	632.8891	-199.46205	447.60345	594.54248	-223.21404	150.43648	632.8891	-199.46205	447.60345	594.54248	151.36505	73.15635	819.55396	-83.59116	63.90746	832.72577
520	4.325	-317.27878	384.198	1092.31506	-172.93292	335.00079	958.25543	-426.01816	279.14853	986.86743	-410.5412	262.26599	576.26398	-409.23715	309.44498	578.11066	-407.89935	356.47372	573.39886	-336.724	125.87073	656.19006	-314.87439	499.67523	609.18176	-223.19862	150.57692	633.02057	-199.45847	447.75888	594.52747	-270.47864	219.87511	1090.28442	-178.8102	111.32957	981.51019	-87.11957	118.40811	800.5412	-81.46992	9.64189	863.849	36.06509	40.5725	872.80951	150.9642	46.6867	786.43286	150.41528	99.41482	852.24677	-214.82419	516.63904	1034.94263	-62.59024	586.13861	886.05731	-151.48364	615.09637	883.55188	-21.79155	568.74677	738.83997	-27.9675	656.8562	782.75061	107.61022	662.85034	796.57312	236.24728	592.04321	811.48181	237.57523	646.81897	747.67621	660.32904	-345.16217	732.46466	76.9377	-360.85391	731.74481	47.77402	882.05536	726.88043	628.34906	897.79535	728.75659	-223.19862	150.57692	633.02057	-199.45847	447.75888	594.52747	-223.19862	150.57692	633.02057	-199.45847	447.75888	594.52747	150.68974	73.05076	819.33984	-84.29474	64.02499	832.19513
521	4.333	-317.35416	384.3187	1092.27637	-173.08081	335.17325	958.19189	-426.22723	279.43918	986.80908	-410.62714	262.40042	576.25421	-409.28452	309.57089	578.07727	-407.93555	356.59961	573.36682	-336.74097	126.03555	656.28821	-314.90363	499.85666	609.12097	-223.20982	150.74086	633.14612	-199.47862	447.94327	594.52783	-270.66653	219.88449	1090.10901	-179.2719	111.2677	981.10394	-87.69981	118.48724	800.07074	-82.17609	9.7353	863.35632	35.38639	40.58256	872.46808	150.38406	46.6433	786.24225	149.76402	99.3653	852.06537	-214.83829	516.74744	1034.96008	-62.59068	586.22943	886.06384	-151.47604	615.20709	883.57574	-21.80427	568.78351	738.86481	-27.95058	656.90985	782.74341	107.61145	662.87708	796.56097	236.23785	592.03595	811.4743	237.57469	646.82141	747.67639	660.33856	-345.16757	732.46545	76.93435	-360.85205	731.74689	47.77876	882.05176	726.88141	628.34467	897.79596	728.7569	-223.20982	150.74086	633.14612	-199.47862	447.94327	594.52783	-223.20982	150.74086	633.14612	-199.47862	447.94327	594.52783	150.07405	73.0043	819.15381	-84.93795	64.11127	831.7135
522	4.342	-317.44812	384.42953	1092.23962	-173.23755	335.34387	958.13324	-426.43661	279.72498	986.73889	-410.71524	262.55914	576.22913	-409.33932	309.71979	578.03607	-407.98029	356.75308	573.32831	-336.7901	126.21816	656.36255	-314.95993	500.06317	609.06677	-223.25053	150.92458	633.26294	-199.52406	448.15408	594.54437	-270.85773	219.87364	1089.91467	-179.70613	111.19132	980.71692	-88.23177	118.52381	799.6286	-82.78593	9.82061	862.94623	34.7937	40.63141	872.18805	149.88161	46.63958	786.09259	149.17432	99.38888	851.89703	-214.87215	516.86169	1034.98767	-62.60093	586.31689	886.07361	-151.4751	615.31519	883.60504	-21.83404	568.81567	738.8941	-27.94499	656.95782	782.73334	107.60841	662.89874	796.55017	236.22198	592.02673	811.46649	237.57266	646.82367	747.67517	660.3468	-345.17175	732.46533	76.93126	-360.85016	731.74799	47.78303	882.04889	726.88086	628.33905	897.7959	728.75604	-223.25053	150.92458	633.26294	-199.52406	448.15408	594.54437	-223.25053	150.92458	633.26294	-199.52406	448.15408	594.54437	149.52795	73.01423	818.99481	-85.50884	64.17221	831.28741
523	4.35	-317.5603	384.53012	1092.20557	-173.39653	335.50955	958.0813	-426.64502	280.00089	986.66132	-410.80093	262.73767	576.18762	-409.39984	309.88806	577.98712	-408.03189	356.93088	573.28345	-336.87357	126.41495	656.41138	-315.0444	500.29141	609.01849	-223.32271	151.1243	633.37054	-199.59589	448.38782	594.57727	-271.04953	219.84557	1089.70508	-180.10924	111.10493	980.35583	-88.70268	118.53305	799.22858	-83.29434	9.89906	862.61505	34.29108	40.7123	871.96527	149.45781	46.67598	785.97754	148.65604	99.47521	851.74377	-214.92618	516.98297	1035.02429	-62.62049	586.40143	886.08643	-151.48039	615.42053	883.63757	-21.87605	568.84161	738.92596	-27.9516	657.00122	782.71906	107.60056	662.91742	796.539	236.20064	592.01819	811.45923	237.57047	646.82538	747.67242	660.35284	-345.17471	732.46436	76.92818	-360.8483	731.74847	47.78683	882.04633	726.87909	628.33246	897.79419	728.75421	-223.32271	151.1243	633.37054	-199.59589	448.38782	594.57727	-223.32271	151.1243	633.37054	-199.59589	448.38782	594.57727	149.05692	73.0756	818.86066	-85.99851	64.21606	830.92181
524	4.358	-317.69083	384.62054	1092.17517	-173.55209	335.66776	958.03638	-426.85324	280.26282	986.58002	-410.88165	262.9314	576.13025	-409.46579	310.07187	577.93079	-408.08859	357.12814	573.2323	-336.99298	126.62262	656.43549	-315.15573	500.53607	608.97473	-223.42783	151.33566	633.46912	-199.69325	448.63809	594.62524	-271.24078	219.80464	1089.48474	-180.47925	111.01574	980.02759	-89.1013	118.53316	798.88409	-83.70129	9.97316	862.35706	33.87909	40.81823	871.79346	149.1089	46.75216	785.88922	148.21579	99.61106	851.60736	-214.99709	517.11005	1035.06812	-62.64847	586.4837	886.10187	-151.49117	615.52356	883.67139	-21.9235	568.85992	738.95837	-27.96961	657.04095	782.69977	107.58774	662.93488	796.52631	236.17535	592.01263	811.45319	237.56912	646.82642	747.66815	660.35651	-345.17654	732.46252	76.92469	-360.84656	731.74878	47.79026	882.04376	726.87646	628.32483	897.7901	728.7514	-223.42783	151.33566	633.46912	-199.69325	448.63809	594.62524	-223.42783	151.33566	633.46912	-199.69325	448.63809	594.62524	148.66235	73.18161	818.74829	-86.4013	64.25316	830.62054
525	4.367	-317.83978	384.70169	1092.14954	-173.70039	335.81668	957.99774	-427.06284	280.50824	986.49786	-410.95737	263.13531	576.05914	-409.53787	310.2677	577.86774	-408.14905	357.33878	573.17499	-337.14996	126.838	656.43762	-315.28766	500.78949	608.9317	-223.56754	151.55223	633.55817	-199.81163	448.8941	594.68225	-271.43164	219.75633	1089.25781	-180.81564	110.93264	979.73871	-89.41983	118.54303	798.60699	-84.01151	10.04646	862.16449	33.55528	40.94184	871.66467	148.82851	46.86665	785.81909	147.85678	99.78136	851.48962	-215.07967	517.24072	1035.11719	-62.68342	586.56458	886.11969	-151.50661	615.62512	883.70477	-21.97054	568.87054	738.98993	-27.99714	657.07758	782.67578	107.57027	662.95264	796.51154	236.1479	592.01184	811.44897	237.56909	646.82678	747.66296	660.35828	-345.17731	732.45996	76.92092	-360.845	731.74902	47.79342	882.04114	726.87378	628.31616	897.78326	728.74786	-223.56754	151.55223	633.55817	-199.81163	448.8941	594.68225	-223.56754	151.55223	633.55817	-199.81163	448.8941	594.68225	148.34264	73.32401	818.65436	-86.71567	64.29475	830.38574
526	4.375	-318.00616	384.77573	1092.12915	-173.8396	335.95554	957.96429	-427.27487	280.73679	986.41626	-411.03061	263.34396	575.97797	-409.61713	310.47223	577.79865	-408.21228	357.55582	573.11176	-337.34607	127.05766	656.42163	-315.43018	501.043	608.88367	-223.74347	151.76585	633.63599	-199.94353	449.14258	594.73901	-271.62317	219.70688	1089.02783	-181.11847	110.86496	979.49377	-89.65636	118.57919	798.40717	-84.23365	10.1226	862.02795	33.31483	41.07483	871.57086	148.61014	47.01658	785.75885	147.57901	99.97011	851.39294	-215.16788	517.37286	1035.17004	-62.72372	586.64471	886.14014	-151.52592	615.72626	883.73669	-22.01411	568.87524	739.02051	-28.03203	657.11133	782.64825	107.54906	662.97168	796.49518	236.12001	592.01709	811.44745	237.57027	646.8266	747.65771	660.35895	-345.17703	732.45679	76.91782	-360.84387	731.74951	47.79606	882.03845	726.87152	628.30646	897.77393	728.74408	-223.74347	151.76585	633.63599	-199.94353	449.14258	594.73901	-223.74347	151.76585	633.63599	-199.94353	449.14258	594.73901	148.09457	73.49335	818.57593	-86.94501	64.3509	830.21753
527	4.383	-318.18738	384.84561	1092.11365	-173.97	336.08469	957.935	-427.48907	280.95032	986.33533	-411.10538	263.55188	575.89136	-409.70425	310.68149	577.72485	-408.27774	357.77264	573.04333	-337.58148	127.27785	656.39178	-315.57309	501.28864	608.82574	-223.95599	151.96841	633.70142	-200.08115	449.37131	594.78674	-271.81631	219.66272	1088.79822	-181.38762	110.82072	979.2948	-89.81542	118.65401	798.29163	-84.37926	10.2045	861.93591	33.15051	41.20765	871.50385	148.44841	47.19782	785.70148	147.37962	100.16093	851.3208	-215.2561	517.50482	1035.22583	-62.76826	586.72461	886.16388	-151.54807	615.82733	883.76685	-22.05356	568.87677	739.05023	-28.07218	657.14191	782.61884	107.52538	662.99207	796.47845	236.09309	592.02832	811.44971	237.57216	646.82605	747.6532	660.35895	-345.17587	732.45337	76.91666	-360.84357	731.75024	47.79769	882.03601	726.87012	628.29596	897.76306	728.74048	-223.95599	151.96841	633.70142	-200.08115	449.37131	594.78674	-223.95599	151.96841	633.70142	-200.08115	449.37131	594.78674	147.91402	73.67937	818.51117	-87.09734	64.42925	830.11377
528	4.392	-318.37912	384.9147	1092.10242	-174.09346	336.20602	957.90912	-427.70401	281.15237	986.25433	-411.18573	263.75461	575.80426	-409.79852	310.89084	577.64801	-408.34552	357.9838	572.97064	-337.85321	127.49478	656.35187	-315.70795	501.51965	608.75598	-224.20238	152.15366	633.75415	-200.21747	449.5712	594.82037	-272.01117	219.62949	1088.57202	-181.62302	110.80483	979.14044	-89.90609	118.7757	798.26416	-84.46225	10.294	861.8736	33.05199	41.33009	871.45551	148.33803	47.40573	785.64209	147.25369	100.33798	851.27881	-215.34038	517.63525	1035.28418	-62.81647	586.80444	886.19128	-151.57144	615.92804	883.7951	-22.08887	568.87689	739.07947	-28.11573	657.16882	782.58948	107.50031	663.01367	796.46252	236.06805	592.04474	811.45654	237.57426	646.8252	747.65002	660.35846	-345.17413	732.45026	76.91851	-360.84454	731.75146	47.79836	882.034	726.86951	628.28595	897.75189	728.73755	-224.20238	152.15366	633.75415	-200.21747	449.5712	594.82037	-224.20238	152.15366	633.75415	-200.21747	449.5712	594.82037	147.79587	73.87186	818.46045	-87.18417	64.53485	830.06885
529	4.4	-318.57642	384.98557	1092.0946	-174.21237	336.32269	957.88568	-427.9176	281.34692	986.17297	-411.27499	263.94916	575.72107	-409.89734	311.09552	577.56958	-408.41629	358.18542	572.8949	-338.15433	127.70478	656.30554	-315.82864	501.73062	608.67468	-224.4761	152.31764	633.79559	-200.34666	449.73666	594.83875	-272.20642	219.61089	1088.35181	-181.82533	110.81831	979.026	-89.93929	118.94971	798.32416	-84.49861	10.39202	861.823	33.00563	41.43242	871.41779	148.2726	47.63562	785.57941	147.19452	100.48684	851.2749	-215.41908	517.76355	1035.34436	-62.86808	586.88403	886.22223	-151.5943	616.02777	883.82178	-22.1195	568.87524	739.10864	-28.16089	657.19165	782.56165	107.47443	663.03619	796.44806	236.04485	592.06549	811.4679	237.57628	646.82416	747.64819	660.35779	-345.17224	732.44788	76.92378	-360.84708	731.7533	47.79909	882.03217	726.86938	628.27948	897.74213	728.73553	-224.4761	152.31764	633.79559	-200.34666	449.73666	594.83875	-224.4761	152.31764	633.79559	-200.34666	449.73666	594.83875	147.73357	74.06123	818.42712	-87.21896	64.67086	830.07355
530	4.408	-318.77402	385.05942	1092.08948	-174.32928	336.43884	957.86353	-428.12711	281.53708	986.09216	-411.37476	264.13376	575.64465	-409.9971	311.29132	577.49109	-408.49121	358.37491	572.81738	-338.47476	127.90466	656.25629	-315.93256	501.9184	608.58374	-224.76772	152.45927	633.82843	-200.46523	449.86667	594.84308	-272.3992	219.60811	1088.1394	-181.99625	110.85875	978.94336	-89.92544	119.18003	798.46576	-84.50621	10.49909	861.76294	32.99506	41.50694	871.38354	148.24516	47.88266	785.51752	147.19318	100.59528	851.32031	-215.49341	517.89001	1035.40588	-62.92315	586.96307	886.25616	-151.61574	616.12616	883.8468	-22.14455	568.86975	739.13806	-28.2058	657.21002	782.53583	107.44791	663.05939	796.43512	236.02232	592.09039	811.48285	237.578	646.82288	747.6474	660.35742	-345.1705	732.44653	76.93195	-360.85104	731.75543	47.80135	882.02979	726.86957	628.28088	897.73566	728.73456	-224.76772	152.45927	633.82843	-200.46523	449.86667	594.84308	-224.76772	152.45927	633.82843	-200.46523	449.86667	594.84308	147.71918	74.23897	818.41888	-87.21583	64.83956	830.11432
531	4.417	-318.96695	385.13589	1092.08594	-174.44653	336.5592	957.84058	-428.32904	281.72433	986.01459	-411.48453	264.30737	575.57654	-410.09424	311.47516	577.41418	-408.57111	358.55051	572.73975	-338.80301	128.09207	656.20795	-316.02084	502.08273	608.48572	-225.06653	152.58005	633.85657	-200.57249	449.96494	594.8363	-272.58481	219.61957	1087.93616	-182.13831	110.92135	978.88135	-89.87267	119.47015	798.67719	-84.50418	10.61618	861.67096	33.00221	41.54932	871.34821	148.24922	48.14159	785.46771	147.23798	100.65398	851.42993	-215.56679	518.01617	1035.46741	-62.98178	587.0415	886.29187	-151.63651	616.22388	883.8703	-22.16358	568.85767	739.16833	-28.24894	657.22327	782.51166	107.42081	663.08276	796.42352	235.99883	592.11945	811.50037	237.57887	646.82141	747.64709	660.3576	-345.16916	732.44635	76.94185	-360.85596	731.75732	47.8061	882.026	726.86993	628.29242	897.73346	728.73468	-225.06653	152.58005	633.85657	-200.57249	449.96494	594.8363	-225.06653	152.58005	633.85657	-200.57249	449.96494	594.8363	147.74359	74.39779	818.44885	-87.18843	65.04317	830.17407
532	4.425	-319.15106	385.21332	1092.08337	-174.56496	336.68771	957.81464	-428.51996	281.90829	985.9447	-411.60178	264.46896	575.51672	-410.18628	311.64529	577.34058	-408.65601	358.71085	572.66345	-339.12796	128.26588	656.16467	-316.09836	502.22614	608.38367	-225.36232	152.68378	633.88519	-200.6709	450.03903	594.82269	-272.7565	219.64067	1087.74304	-182.25443	110.99928	978.82715	-89.78593	119.82325	798.94025	-84.51217	10.74578	861.52618	33.00819	41.55921	871.31195	148.27982	48.4071	785.45044	147.31422	100.65763	851.62329	-215.64307	518.1441	1035.52698	-63.0439	587.11957	886.32788	-151.65851	616.32202	883.89215	-22.17745	568.83746	739.19989	-28.28946	657.23059	782.48828	107.39339	663.10541	796.41266	235.97314	592.15198	811.51984	237.57758	646.82013	747.64691	660.35858	-345.16824	732.44727	76.95247	-360.86139	731.75824	47.81283	882.02057	726.87048	628.31177	897.73511	728.73547	-225.36232	152.68378	633.88519	-200.6709	450.03903	594.82269	-225.36232	152.68378	633.88519	-200.6709	450.03903	594.82269	147.79703	74.53236	818.53687	-87.14905	65.28452	830.23322
533	4.433	-319.32272	385.28888	1092.08032	-174.68277	336.82614	957.78394	-428.69641	282.08646	985.888	-411.72293	264.6174	575.46405	-410.27237	311.80099	577.27142	-408.7446	358.85455	572.58978	-339.44012	128.42569	656.13055	-316.17221	502.35233	608.28064	-225.64639	152.77533	633.91998	-200.76489	450.09805	594.80713	-272.90494	219.66386	1087.55981	-182.34731	111.08392	978.76825	-89.66694	120.2417	799.23157	-84.54948	10.89274	861.31238	32.99336	41.54092	871.28241	148.33429	48.67394	785.49713	147.40466	100.60613	851.92511	-215.72513	518.27576	1035.58313	-63.10921	587.198	886.36273	-151.68405	616.42151	883.91199	-22.18797	568.8092	739.23309	-28.32714	657.23181	782.4649	107.36591	663.1264	796.40216	235.94492	592.18652	811.5415	237.57256	646.8197	747.64642	660.36029	-345.1676	732.44885	76.96301	-360.86688	731.75793	47.81962	882.0144	726.87097	628.3338	897.73907	728.73633	-225.64639	152.77533	633.91998	-200.76489	450.09805	594.80713	-225.64639	152.77533	633.91998	-200.76489	450.09805	594.80713	147.86948	74.64004	818.71112	-87.10821	65.56722	830.27197
534	4.442	-319.47827	385.35828	1092.07568	-174.79568	336.97369	957.74707	-428.85443	282.25449	985.85028	-411.84451	264.75128	575.41711	-410.35312	311.94147	577.2074	-408.83459	358.97998	572.5191	-339.7316	128.57121	656.10889	-316.24918	502.46378	608.17902	-225.91162	152.85901	633.96509	-200.85902	450.14914	594.79303	-273.01929	219.6794	1087.38574	-182.4196	111.16582	978.6936	-89.5156	120.72467	799.52344	-84.63384	11.06445	861.02106	32.93744	41.50468	871.27545	148.41284	48.93661	785.65063	147.49101	100.50568	852.36566	-215.81519	518.41278	1035.63452	-63.17741	587.27765	886.3949	-151.71542	616.52271	883.92883	-22.19688	568.77417	739.2674	-28.3621	657.22791	782.4408	107.33844	663.14514	796.39172	235.91423	592.2218	811.56592	237.56316	646.82056	747.64569	660.36273	-345.16705	732.45081	76.97264	-360.87167	731.75659	47.82415	882.00897	726.87128	628.35394	897.74432	728.73682	-225.91162	152.85901	633.96509	-200.85902	450.14914	594.79303	-225.91162	152.85901	633.96509	-200.85902	450.14914	594.79303	147.95193	74.72115	819.00812	-87.07472	65.89456	830.27222
535	4.45	-319.61383	385.41592	1092.06812	-174.89818	337.12759	957.70282	-428.98843	282.40707	985.83618	-411.96445	264.86908	575.37488	-410.43011	312.06525	577.14819	-408.9241	359.08539	572.45184	-339.99542	128.70174	656.10199	-316.33362	502.5614	608.08044	-226.15179	152.93758	634.02301	-200.95601	450.19672	594.78235	-273.08899	219.67645	1087.21912	-182.47406	111.23591	978.59454	-89.33263	121.26499	799.78564	-84.77918	11.27044	860.65369	32.82076	41.46743	871.31555	148.51874	49.18922	785.96423	147.5554	100.36967	852.98102	-215.91417	518.55505	1035.67957	-63.24839	587.35956	886.42285	-151.75493	616.62518	883.9408	-22.20502	568.73419	739.30212	-28.3945	657.22095	782.41528	107.31086	663.16187	796.38123	235.88132	592.25708	811.59344	237.55002	646.82275	747.6449	660.3656	-345.16666	732.45288	76.98024	-360.87503	731.75458	47.82483	882.00574	726.87128	628.36951	897.75012	728.73676	-226.15179	152.93758	634.02301	-200.95601	450.19672	594.78235	-226.15179	152.93758	634.02301	-200.95601	450.19672	594.78235	148.03706	74.77945	819.47266	-87.05591	66.26772	830.21967
