PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1660	31	mm	120	1	1660																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1273	10.6	-316.80765	465.2706	1060.33813	-172.56555	394.6951	951.25824	-395.48166	309.979	1010.41602	-408.69901	250.5957	582.75671	-410.39972	296.34421	582.1626	-412.85666	344.06427	575.58154	-316.12564	121.37275	676.40759	-343.38293	495.79218	626.9397	-205.43129	162.47427	666.78186	-220.73003	461.33731	627.07727	-261.08926	383.59274	1129.97974	-144.78386	320.7457	1199.06433	-8.22496	169.51149	1231.16467	-6.58156	271.22049	1306.27759	88.02687	301.11026	1235.35803	224.64648	259.34396	1216.31055	185.09326	294.26297	1149.62781	-249.91258	571.39178	982.10999	-83.13176	575.58783	862.52869	-165.866	606.70367	824.02545	-24.62616	505.52179	732.1557	-13.63428	597.26379	766.19336	100.76675	558.63641	832.78888	179.32077	452.82141	895.02197	231.08954	482.51871	833.25739	659.1709	-344.55161	732.43896	75.54547	-361.13995	731.64642	43.67466	882.47839	727.33673	625.83917	898.17377	728.7536	-205.43129	162.47427	666.78186	-220.73003	461.33731	627.07727	-205.43129	162.47427	666.78186	-220.73003	461.33731	627.07727	204.86987	276.80347	1182.96924	-7.40326	220.366	1268.72119
1274	10.608	-316.78647	465.24835	1060.36121	-172.53288	394.68985	951.24695	-395.43634	309.92938	1010.41284	-408.69116	250.60832	582.74225	-410.40131	296.34857	582.15546	-412.85718	344.06992	575.5683	-316.11108	121.40884	676.38	-343.40952	495.79013	626.93195	-205.42178	162.52284	666.74957	-220.75282	461.34872	627.06146	-261.05051	383.52078	1129.96509	-144.7186	320.62759	1199.03235	-8.15898	169.38303	1231.07288	-6.55628	271.03262	1306.25854	88.03984	301.0228	1235.35779	224.69276	259.32104	1216.30066	185.11569	294.2605	1149.64026	-249.89703	571.38568	982.12286	-83.13454	575.60974	862.49402	-165.88866	606.68762	823.99139	-24.60965	505.51376	732.15265	-13.64648	597.28015	766.15112	100.7916	558.6947	832.74371	179.37486	452.90326	894.99774	231.12395	482.60184	833.23364	659.16797	-344.55405	732.44092	75.54049	-361.14676	731.64935	43.68231	882.4743	727.3324	625.84308	898.1709	728.75037	-205.42178	162.52284	666.74957	-220.75282	461.34872	627.06146	-205.42178	162.52284	666.74957	-220.75282	461.34872	627.06146	204.90424	276.79077	1182.97046	-7.35763	220.20782	1268.66577
1275	10.617	-316.76236	465.21994	1060.39136	-172.50206	394.68173	951.24121	-395.39249	309.87405	1010.41058	-408.68005	250.62494	582.72534	-410.40152	296.35709	582.14703	-412.85529	344.08145	575.55432	-316.0968	121.44733	676.34906	-343.43799	495.79181	626.9267	-205.41263	162.57474	666.7168	-220.77728	461.36469	627.04993	-261.01144	383.43216	1129.95374	-144.65443	320.48547	1199.0022	-8.09404	169.22408	1230.96509	-6.53247	270.80118	1306.24255	88.05042	300.90192	1235.3656	224.74362	259.26291	1216.29346	185.14392	294.23492	1149.66089	-249.8837	571.37994	982.14648	-83.14032	575.62958	862.46375	-165.91666	606.66602	823.96222	-24.60208	505.50436	732.15393	-13.66262	597.29437	766.10968	100.80174	558.75806	832.70581	179.42769	452.99109	894.98651	231.15346	482.6925	833.21997	659.16449	-344.55566	732.44373	75.53491	-361.15292	731.65332	43.68817	882.47101	727.33087	625.84796	898.1673	728.74823	-205.41263	162.57474	666.7168	-220.77728	461.36469	627.04993	-205.41263	162.57474	666.7168	-220.77728	461.36469	627.04993	204.94377	276.7489	1182.97717	-7.31325	220.01263	1268.60388
1276	10.625	-316.73514	465.18433	1060.42871	-172.47122	394.66977	951.24298	-395.35065	309.81317	1010.40887	-408.66653	250.64494	582.70618	-410.40137	296.3703	582.13721	-412.85175	344.09869	575.53973	-316.08304	121.48845	676.3136	-343.4675	495.79791	626.92413	-205.40402	162.62971	666.68121	-220.8027	461.38535	627.04138	-260.97183	383.32645	1129.94519	-144.58955	320.31824	1198.97388	-8.02865	169.03349	1230.83704	-6.50803	270.52271	1306.22754	88.0633	300.74362	1235.38062	224.80182	259.16379	1216.28503	185.17834	294.18475	1149.68713	-249.87091	571.37152	982.18317	-83.14754	575.64697	862.44043	-165.94722	606.63947	823.94159	-24.60634	505.49597	732.16016	-13.68237	597.3064	766.07037	100.79592	558.82837	832.67694	179.4805	453.08658	894.99023	231.18106	482.79169	833.21716	659.16119	-344.55679	732.44684	75.52944	-361.15823	731.65729	43.69181	882.46942	727.33148	625.85376	898.16309	728.74683	-205.40402	162.62971	666.68121	-220.8027	461.38535	627.04138	-205.40402	162.62971	666.68121	-220.8027	461.38535	627.04138	204.99008	276.67429	1182.98608	-7.26834	219.77809	1268.53223
1277	10.633	-316.70477	465.13956	1060.47302	-172.43822	394.65265	951.25323	-395.31061	309.74677	1010.40741	-408.65182	250.66728	582.685	-410.40115	296.38843	582.12567	-412.84738	344.1207	575.52429	-316.07025	121.5323	676.27246	-343.49722	495.80887	626.92401	-205.3963	162.68745	666.6413	-220.8284	461.41064	627.03491	-260.93073	383.20273	1129.93848	-144.52234	320.12442	1198.94641	-7.9613	168.81032	1230.68494	-6.48107	270.19412	1306.21094	88.08425	300.54385	1235.40149	224.86792	259.01889	1216.27112	185.21837	294.10834	1149.71619	-249.85971	571.35913	982.23438	-83.1543	575.66205	862.42651	-165.97617	606.60791	823.93225	-24.6264	505.49203	732.17139	-13.70513	597.31671	766.03516	100.77479	558.90747	832.6582	179.53484	453.1915	895.0097	231.20917	482.90002	833.22485	659.15869	-344.55792	732.44946	75.52476	-361.16266	731.66028	43.69323	882.46973	727.33301	625.86084	898.1582	728.74567	-205.3963	162.68745	666.6413	-220.8284	461.41064	627.03491	-205.3963	162.68745	666.6413	-220.8284	461.41064	627.03491	205.04315	276.5636	1182.99365	-7.22119	219.50223	1268.448
1278	10.642	-316.67142	465.08307	1060.52441	-172.40182	394.62915	951.27203	-395.27148	309.67444	1010.40582	-408.63684	250.69106	582.66187	-410.40051	296.41141	582.11194	-412.84286	344.14661	575.50781	-316.0585	121.57891	676.22406	-343.52701	495.82532	626.92615	-205.38948	162.74789	666.5954	-220.85423	461.44113	627.03009	-260.88663	383.05945	1129.93262	-144.45113	319.90271	1198.91882	-7.89126	168.5535	1230.50525	-6.44953	269.81271	1306.19043	88.11807	300.29922	1235.42676	224.93956	258.82529	1216.24719	185.26285	294.00388	1149.74512	-249.8526	571.34357	982.29999	-83.1585	575.67468	862.42407	-165.99944	606.57104	823.93628	-24.66644	505.49631	732.1875	-13.73068	597.32648	766.00635	100.74055	558.99652	832.65027	179.59268	453.30759	895.0451	231.23843	483.01807	833.24164	659.15729	-344.55914	732.45062	75.52132	-361.16611	731.66132	43.69296	882.47125	727.33441	625.86993	898.15289	728.74438	-205.38948	162.74789	666.5954	-220.85423	461.44113	627.03009	-205.38948	162.74789	666.5954	-220.85423	461.44113	627.03009	205.10121	276.41458	1182.99622	-7.17039	219.18311	1268.34778
1279	10.65	-316.63541	465.01224	1060.5835	-172.36252	394.59839	951.29852	-395.23187	309.59543	1010.40393	-408.6221	250.71606	582.63678	-410.39893	296.43884	582.09625	-412.83881	344.17621	575.4903	-316.04736	121.6284	676.16718	-343.55762	495.84799	626.93097	-205.38327	162.81157	666.54254	-220.88089	461.47787	627.02716	-260.83737	382.89407	1129.92627	-144.37393	319.65164	1198.88977	-7.81848	168.26175	1230.2959	-6.41098	269.37656	1306.16443	88.16747	300.00775	1235.45447	225.01231	258.58249	1216.20972	185.31102	293.86948	1149.77148	-249.84987	571.3244	982.37909	-83.15845	575.68414	862.43536	-166.01454	606.52985	823.95496	-24.72884	505.51151	732.20886	-13.75934	597.3374	765.98694	100.69679	559.09613	832.65417	179.65634	453.4357	895.09607	231.2677	483.14621	833.26593	659.15674	-344.56024	732.44983	75.51923	-361.16824	731.66028	43.69194	882.47339	727.33539	625.88116	898.14771	728.74292	-205.38327	162.81157	666.54254	-220.88089	461.47787	627.02716	-205.38327	162.81157	666.54254	-220.88089	461.47787	627.02716	205.16167	276.22598	1182.9906	-7.11473	218.81915	1268.2301
1280	10.658	-316.59674	464.92477	1060.65063	-172.32155	394.55948	951.33173	-395.19019	309.50809	1010.40149	-408.60782	250.74284	582.60968	-410.39603	296.47	582.07916	-412.83582	344.20984	575.47217	-316.03604	121.68116	676.10071	-343.59027	495.87775	626.93903	-205.37711	162.87947	666.48145	-220.90941	461.5224	627.02618	-260.78046	382.70337	1129.9187	-144.2892	319.36902	1198.85815	-7.74287	167.93318	1230.05591	-6.36283	268.88507	1306.13184	88.23275	299.66919	1235.48303	225.08231	258.2916	1216.15649	185.36362	293.70377	1149.79395	-249.84834	571.29852	982.47052	-83.1535	575.6897	862.46271	-166.02126	606.48669	823.98962	-24.8122	505.5379	732.2373	-13.79134	597.35107	765.98022	100.64811	559.20557	832.67181	179.72812	453.57529	895.16248	231.29503	483.28452	833.29675	659.15668	-344.56082	732.44739	75.51843	-361.16888	731.65753	43.6912	882.47577	727.33636	625.89319	898.14386	728.7417	-205.37711	162.87947	666.48145	-220.90941	461.5224	627.02618	-205.37711	162.87947	666.48145	-220.90941	461.5224	627.02618	205.22296	275.99768	1182.97522	-7.05285	218.40912	1268.09387
1281	10.667	-316.55481	464.81854	1060.72668	-172.27983	394.51151	951.37097	-395.1449	309.41019	1010.39758	-408.59412	250.77223	582.58057	-410.3916	296.50424	582.06146	-412.83401	344.24792	575.4538	-316.02374	121.73777	676.0238	-343.62585	495.91516	626.95105	-205.37041	162.95262	666.41095	-220.94054	461.57571	627.02722	-260.71332	382.48325	1129.90918	-144.19705	319.05197	1198.82397	-7.66411	167.56563	1229.78516	-6.30281	268.33923	1306.09167	88.31177	299.28445	1235.51086	225.149	257.95428	1216.08691	185.42313	293.50674	1149.81116	-249.84334	571.26056	982.57336	-83.14411	575.69147	862.50848	-166.02122	606.44446	824.04199	-24.91102	505.57385	732.27533	-13.82605	597.36829	765.98938	100.60003	559.32245	832.70532	179.80946	453.72403	895.24426	231.31876	483.43222	833.33398	659.1568	-344.56064	732.44446	75.5188	-361.16794	731.65417	43.69168	882.47827	727.3382	625.90381	898.14282	728.74139	-205.37041	162.95262	666.41095	-220.94054	461.57571	627.02722	-205.37041	162.95262	666.41095	-220.94054	461.57571	627.02722	205.28606	275.73053	1182.94897	-6.98346	217.95242	1267.93835
1282	10.675	-316.50851	464.69162	1060.81238	-172.23753	394.45367	951.41614	-395.09549	309.29913	1010.39087	-408.58115	250.8051	582.5495	-410.38553	296.54111	582.04364	-412.83331	344.29099	575.43579	-316.00998	121.799	675.93561	-343.66452	495.9603	626.96735	-205.36279	163.03194	666.32971	-220.97438	461.63803	627.02979	-260.63416	382.22906	1129.89673	-144.0999	318.69751	1198.7887	-7.58193	167.15767	1229.48425	-6.22967	267.74063	1306.04211	88.40082	298.85504	1235.53625	225.21559	257.57214	1216.00232	185.49281	293.27991	1149.8219	-249.83049	571.20569	982.68732	-83.13136	575.69031	862.57458	-166.01651	606.40594	824.11346	-25.01676	505.61719	732.32556	-13.86179	597.38928	766.01788	100.55868	559.44269	832.75647	179.90038	453.87823	895.34137	231.3387	483.58798	833.37885	659.15686	-344.55966	732.44226	75.52027	-361.16556	731.65137	43.69401	882.48126	727.34149	625.91119	898.14545	728.74274	-205.36279	163.03194	666.32971	-220.97438	461.63803	627.02979	-205.36279	163.03194	666.32971	-220.97438	461.63803	627.02979	205.3542	275.42603	1182.91211	-6.9058	217.44916	1267.76318
1283	10.683	-316.45706	464.5423	1060.90894	-172.19373	394.38525	951.46777	-395.04333	309.17258	1010.37958	-408.569	250.84207	582.51636	-410.37787	296.5806	582.02594	-412.83334	344.33945	575.41864	-315.99454	121.86569	675.83496	-343.70569	496.0126	626.98798	-205.35403	163.1181	666.23566	-221.01044	461.70862	627.0329	-260.54346	381.93616	1129.8811	-144.00114	318.30276	1198.75366	-7.49595	166.70876	1229.15381	-6.14359	267.09082	1305.98059	88.49644	298.38257	1235.5575	225.28691	257.14728	1215.90454	185.57518	293.02557	1149.82483	-249.80646	571.13049	982.81262	-83.11638	575.68732	862.6618	-166.00848	606.37268	824.20526	-25.12033	505.6665	732.38965	-13.89615	597.41394	766.06885	100.52945	559.56189	832.82581	179.99902	454.03366	895.45264	231.35689	483.75006	833.43298	659.15704	-344.55807	732.44141	75.52287	-361.16214	731.65027	43.69853	882.48492	727.34637	625.91492	898.15143	728.74615	-205.35403	163.1181	666.23566	-221.01044	461.70862	627.0329	-205.35403	163.1181	666.23566	-221.01044	461.70862	627.0329	205.43105	275.08643	1182.86475	-6.81977	216.8998	1267.56726
1284	10.692	-316.40109	464.36914	1061.01758	-172.14677	394.30539	951.52673	-394.99152	309.02832	1010.362	-408.55753	250.88335	582.48059	-410.36859	296.62289	582.00812	-412.83411	344.39343	575.40265	-315.97638	121.93874	675.72003	-343.74826	496.07104	627.01251	-205.34317	163.21187	666.12573	-221.04764	461.78622	627.03436	-260.44492	381.60052	1129.86243	-143.90335	317.86441	1198.71802	-7.40506	166.21829	1228.79419	-6.04611	266.3902	1305.90381	88.59676	297.86823	1235.57166	225.36734	256.68268	1215.79529	185.67117	292.74615	1149.8186	-249.76988	571.034	982.95013	-83.1004	575.68402	862.76984	-165.99751	606.34485	824.31793	-25.21478	505.72144	732.46741	-13.92663	597.44202	766.1449	100.51531	559.67615	832.9129	180.10193	454.18658	895.57544	231.377	483.91675	833.4978	659.15771	-344.55609	732.44177	75.52678	-361.15829	731.65112	43.70528	882.48962	727.35236	625.91553	898.15948	728.75116	-205.34317	163.21187	666.12573	-221.04764	461.78622	627.03436	-205.34317	163.21187	666.12573	-221.04764	461.78622	627.03436	205.51926	274.71442	1182.80701	-6.72559	216.30424	1267.349
1285	10.7	-316.34302	464.1713	1061.13916	-172.09558	394.2135	951.59357	-394.94366	308.86401	1010.33624	-408.54633	250.9286	582.44135	-410.35757	296.66833	581.9895	-412.8356	344.45273	575.3877	-315.9537	122.01891	675.58881	-343.79044	496.13364	627.04004	-205.32849	163.31384	665.99603	-221.08426	461.86871	627.03137	-260.34509	381.2196	1129.84192	-143.80681	317.37799	1198.67834	-7.30679	165.68463	1228.40454	-5.93945	265.63687	1305.80811	88.70152	297.31229	1235.57507	225.46005	256.18216	1215.6748	185.78035	292.44333	1149.80212	-249.72267	570.91724	983.10071	-83.08505	575.68164	862.89777	-165.98334	606.3208	824.4519	-25.29565	505.7818	732.55707	-13.9516	597.47351	766.24744	100.51633	559.78308	833.01593	180.20457	454.33466	895.70502	231.40257	484.08652	833.57385	659.159	-344.55411	732.44244	75.53231	-361.15469	731.65375	43.71382	882.49542	727.35828	625.91394	898.16809	728.75677	-205.32849	163.31384	665.99603	-221.08426	461.86871	627.03137	-205.32849	163.31384	665.99603	-221.08426	461.86871	627.03137	205.62019	274.31274	1182.7384	-6.62312	215.66075	1267.10632
1286	10.708	-316.2865	463.94897	1061.27466	-172.04021	394.10938	951.66821	-394.90231	308.67752	1010.30054	-408.53458	250.97722	582.39764	-410.34464	296.71719	581.96906	-412.83759	344.51672	575.37354	-315.92453	122.10679	675.43945	-343.8288	496.19739	627.06866	-205.30798	163.42392	665.84235	-221.11708	461.95236	627.01941	-260.25214	380.79218	1129.82202	-143.70796	316.83804	1198.62817	-7.19716	165.10429	1227.98279	-5.82586	264.82675	1305.69019	88.81123	296.7139	1235.56409	225.56644	255.64958	1215.54199	185.90149	292.11792	1149.77429	-249.6701	570.784	983.2655	-83.07219	575.68066	863.04425	-165.96584	606.29797	824.60724	-25.35929	505.8465	732.65674	-13.97087	597.50867	766.37689	100.5305	559.88165	833.13245	180.30214	454.47723	895.83484	231.43544	484.258	833.66028	659.16095	-344.55255	732.44257	75.53979	-361.1517	731.65717	43.72294	882.50195	727.36279	625.91064	898.17596	728.76141	-205.30798	163.42392	665.84235	-221.11708	461.95236	627.01941	-205.30798	163.42392	665.84235	-221.11708	461.95236	627.01941	205.73396	273.88376	1182.6582	-6.51151	214.96552	1266.83643
1287	10.717	-316.23529	463.70358	1061.42444	-171.98135	393.99329	951.75073	-394.86856	308.46741	1010.25348	-408.52094	251.02855	582.34875	-410.32968	296.76962	581.94611	-412.83954	344.58453	575.35968	-315.8873	122.20262	675.27045	-343.8598	496.25919	627.09662	-205.28001	163.54152	665.66046	-221.14281	462.03314	626.9942	-260.17401	380.31775	1129.80676	-143.59975	316.23898	1198.5592	-7.07131	164.47223	1227.52637	-5.7077	263.95419	1305.54736	88.92508	296.07202	1235.5354	225.68602	255.08839	1215.39478	186.03391	291.77051	1149.73376	-249.61897	570.63928	983.44568	-83.06325	575.68048	863.20801	-165.94583	606.27399	824.78387	-25.4013	505.91324	732.76538	-13.98564	597.54791	766.5321	100.55463	559.97235	833.26001	180.38985	454.61557	895.9574	231.47498	484.43036	833.75531	659.16321	-344.55179	732.44171	75.54951	-361.14938	731.6604	43.73072	882.50861	727.36505	625.90576	898.18219	728.76361	-205.28001	163.54152	665.66046	-221.14281	462.03314	626.9942	-205.28001	163.54152	665.66046	-221.14281	462.03314	626.9942	205.85997	273.42944	1182.56433	-6.38951	214.21321	1266.53687
1288	10.725	-316.19229	463.43674	1061.58911	-171.91998	393.86588	951.84125	-394.84225	308.23346	1010.19434	-408.50406	251.08215	582.2948	-410.31274	296.82565	581.92065	-412.84119	344.65482	575.34637	-315.8407	122.30608	675.08075	-343.88303	496.31744	627.12329	-205.24341	163.66644	665.448	-221.16101	462.10968	626.95355	-260.1167	379.79596	1129.802	-143.47495	315.57602	1198.4635	-6.92441	163.78262	1227.03296	-5.58762	263.01273	1305.37842	89.039	295.38565	1235.48694	225.81671	254.50113	1215.23157	186.17747	291.40158	1149.67981	-249.57397	570.48694	983.6424	-83.05874	575.6792	863.38763	-165.9254	606.24713	824.98181	-25.41669	505.97885	732.88385	-13.99815	597.59155	766.71039	100.58505	560.05719	833.3963	180.4631	454.75211	896.06592	231.51929	484.60406	833.85681	659.16528	-344.55167	732.43976	75.56155	-361.14764	731.66272	43.73524	882.51428	727.36481	625.89929	898.18622	728.76257	-205.24341	163.66644	665.448	-221.16101	462.10968	626.95355	-205.24341	163.66644	665.448	-221.16101	462.10968	626.95355	205.99709	272.95135	1182.45569	-6.25601	213.39767	1266.20569
1289	10.733	-316.15936	463.14893	1061.76917	-171.85735	393.7283	951.94006	-394.82245	307.97644	1010.12292	-408.48291	251.13783	582.23669	-410.29413	296.88489	581.89362	-412.84259	344.72589	575.33423	-315.78305	122.41629	674.86975	-343.90149	496.37219	627.1496	-205.19705	163.79916	665.2041	-221.17432	462.18344	626.89771	-260.08298	379.22693	1129.81482	-143.33058	314.84586	1198.33789	-6.75227	163.02928	1226.50171	-5.46821	261.99548	1305.18286	89.1464	294.65308	1235.41809	225.95586	253.88898	1215.05164	186.33142	291.01044	1149.61145	-249.53506	570.32721	983.85651	-83.05825	575.67426	863.58215	-165.90805	606.21686	825.20111	-25.40166	506.04022	733.01465	-14.01151	597.63953	766.90808	100.61861	560.13959	833.53979	180.51863	454.88998	896.15656	231.5667	484.78165	833.96307	659.16644	-344.55164	732.43701	75.57556	-361.1463	731.664	43.73515	882.51788	727.36273	625.89124	898.18787	728.75861	-205.19705	163.79916	665.2041	-221.17432	462.18344	626.89771	-205.19705	163.79916	665.2041	-221.17432	462.18344	626.89771	206.14365	272.44971	1182.33154	-6.11024	212.51239	1265.84229
1290	10.742	-316.13699	462.83917	1061.96484	-171.79472	393.58197	952.04791	-394.80707	307.69693	1010.03906	-408.45721	251.19547	582.1759	-410.27466	296.94669	581.86658	-412.84415	344.79617	575.32416	-315.71326	122.53174	674.63727	-343.91879	496.42398	627.17676	-205.14041	163.9395	664.92792	-221.18597	462.25641	626.8269	-260.07214	378.61142	1129.85205	-143.16858	314.04605	1198.1842	-6.55196	162.20537	1225.93237	-5.35173	260.89514	1304.9613	89.24112	293.87067	1235.32959	226.10133	253.25096	1214.85583	186.49321	290.59427	1149.52893	-249.49707	570.1557	984.08911	-83.06095	575.66339	863.79077	-165.89838	606.18378	825.44159	-25.35525	506.09503	733.16162	-14.02907	597.69141	767.12091	100.65331	560.22357	833.6897	180.55696	455.03217	896.22986	231.61655	484.96725	834.07349	659.16602	-344.55127	732.43402	75.59065	-361.14514	731.66437	43.72997	882.51874	727.35986	625.88202	898.18738	728.75299	-205.14041	163.9395	664.92792	-221.18597	462.25641	626.8269	-205.14041	163.9395	664.92792	-221.18597	462.25641	626.8269	206.29727	271.92261	1182.19238	-5.95184	211.55026	1265.4469
1291	10.75	-316.12442	462.50549	1062.17676	-171.73257	393.42801	952.16541	-394.79355	307.39429	1009.94269	-408.42752	251.25508	582.11395	-410.25598	297.01007	581.84131	-412.84653	344.86438	575.31738	-315.6319	122.65047	674.38416	-343.93805	496.47327	627.20514	-205.07436	164.08611	664.61938	-221.19891	462.32971	626.7406	-260.08063	377.95047	1129.91846	-142.99219	313.17377	1198.00635	-6.32251	161.30351	1225.32422	-5.23981	259.70395	1304.71399	89.31966	293.03232	1235.22388	226.25209	252.58385	1214.64575	186.65802	290.14822	1149.43298	-249.4525	569.96637	984.34167	-83.06615	575.64514	864.01318	-165.90054	606.14966	825.7027	-25.28191	506.14337	733.328	-14.05336	597.74646	767.34503	100.68804	560.31311	833.84607	180.58417	455.18149	896.29211	231.66913	485.16534	834.18793	659.16394	-344.55051	732.43127	75.60537	-361.14401	731.66406	43.72017	882.51666	727.3573	625.87213	898.18567	728.74719	-205.07436	164.08611	664.61938	-221.19891	462.32971	626.7406	-205.07436	164.08611	664.61938	-221.19891	462.32971	626.7406	206.45505	271.36603	1182.03931	-5.78116	210.50372	1265.01904
