PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	464	31	mm	120	1	464																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
386	3.208	-258.43082	233.01901	1125.56836	-146.34451	256.65567	1013.36731	-339.95163	125.05334	1006.13525	-372.85129	198.83493	632.63983	-382.79266	242.19391	631.84473	-382.59756	299.1015	635.11456	-260.91748	95.07767	683.91003	-276.02527	408.69397	698.00171	-191.58345	141.00496	639.41052	-196.69029	363.95923	653.59784	-194.98911	72.89474	1063.39954	-133.13533	-36.7189	962.79333	-88.0581	-70.94897	797.52319	-46.84753	-118.21967	879.15979	67.98701	-84.92773	857.21936	183.85841	-73.35954	769.28796	166.6992	-1.13525	807.55438	-222.50409	408.43771	1098.56421	-122.70204	474.263	954.37231	-214.12424	473.99084	971.33325	-32.95116	407.66589	842.3454	-38.54406	513.91754	854.63141	131.0939	484.5275	859.4472	219.46608	438.55966	852.78607	218.96631	478.03058	778.62915	636.22034	-346.91583	744.7616	50.75315	-350.48416	741.48639	43.3549	894.56281	739.11554	625.25323	896.27386	741.10126	-186.41414	144.65285	637.64539	-198.54437	372.09091	648.40167	-186.41414	144.65285	637.64539	-198.54437	372.09091	648.40167	219.21619	458.29514	815.70758	-35.74761	460.79172	848.4884
387	3.217	-258.38	232.87781	1125.55383	-146.34467	256.60843	1013.35303	-339.91656	124.98216	1006.08948	-372.85223	198.83917	632.62714	-382.79056	242.19052	631.82336	-382.59171	299.11368	635.08032	-260.93875	95.07941	683.90045	-276.07217	408.73154	697.9458	-191.5825	140.96486	639.42273	-196.69252	364.01144	653.52026	-194.93893	72.8392	1063.28223	-133.13625	-36.72876	962.68713	-88.07574	-70.94045	797.37329	-46.87798	-118.23325	879.01123	67.95963	-84.95067	857.14502	183.85919	-73.36485	769.27277	166.69179	-1.18026	807.55341	-222.56061	408.23166	1098.74231	-122.70554	474.14471	954.65271	-214.16927	473.9389	971.59741	-32.78853	407.59644	842.62396	-38.48434	513.90369	854.94354	131.1651	484.47195	859.45868	219.51971	438.49161	852.61432	218.91725	478.00488	778.4884	636.22327	-346.92126	744.77002	50.75263	-350.48306	741.48938	43.35594	894.56311	739.11688	625.24921	896.27228	741.10895	-186.43658	144.65314	637.63239	-198.58589	372.12677	648.35547	-186.43658	144.65314	637.63239	-198.58589	372.12677	648.35547	219.21848	458.24826	815.55133	-35.63643	460.75006	848.78375
388	3.225	-258.33203	232.74387	1125.53833	-146.35477	256.55652	1013.328	-339.89182	124.91035	1006.04822	-372.85956	198.84116	632.60931	-382.79572	242.1859	631.79688	-382.59543	299.12283	635.04193	-260.96643	95.08102	683.88312	-276.11871	408.75925	697.89209	-191.58774	140.92542	639.42841	-196.70131	364.04752	653.45532	-194.89891	72.78114	1063.16968	-133.13918	-36.74113	962.58496	-88.09719	-70.93703	797.23499	-46.91412	-118.24944	878.86322	67.9323	-84.97797	857.07172	183.86107	-73.37305	769.25635	166.67963	-1.22876	807.54706	-222.59352	408.02905	1098.88904	-122.70061	474.01471	954.89178	-214.21384	473.88275	971.82965	-32.64882	407.51532	842.84052	-38.42033	513.86249	855.23749	131.24734	484.38828	859.44226	219.57272	438.40057	852.40027	218.87573	477.98322	778.31537	636.22455	-346.92621	744.77606	50.75282	-350.48279	741.49036	43.35726	894.5639	739.11652	625.24689	896.27075	741.11572	-186.46445	144.65335	637.61322	-198.62781	372.15283	648.31018	-186.46445	144.65335	637.61322	-198.62781	372.15283	648.31018	219.22423	458.19189	815.35785	-35.53458	460.6889	849.039
389	3.233	-258.28546	232.61993	1125.52148	-146.37437	256.50226	1013.29132	-339.87503	124.83735	1006.01117	-372.87323	198.84077	632.58655	-382.80765	242.17982	631.76526	-382.6087	299.12906	634.99957	-261.00201	95.08223	683.85797	-276.16608	408.77637	697.84143	-191.59935	140.88531	639.42859	-196.72067	364.06967	653.40729	-194.86784	72.72173	1063.06177	-133.14316	-36.75684	962.48529	-88.1217	-70.93736	797.10693	-46.95408	-118.26717	878.71619	67.90694	-85.01017	856.99811	183.86444	-73.38344	769.23706	166.66608	-1.27765	807.53583	-222.60345	407.83243	1099.00562	-122.68108	473.8703	955.08649	-214.25136	473.82312	972.02527	-32.53334	407.42572	842.99622	-38.35123	513.79028	855.5083	131.34213	484.28995	859.39844	219.62938	438.30713	852.15143	218.84465	477.97839	778.11401	636.22266	-346.92978	744.77802	50.75439	-350.48306	741.48859	43.35859	894.56537	739.11407	625.24658	896.26984	741.12128	-186.49876	144.65326	637.58875	-198.6709	372.16849	648.26727	-186.49876	144.65326	637.58875	-198.6709	372.16849	648.26727	219.23701	458.14276	815.13269	-35.44229	460.608	849.25226
390	3.242	-258.24023	232.50769	1125.50342	-146.401	256.4469	1013.2439	-339.86362	124.76306	1005.97827	-372.89334	198.83781	632.55994	-382.82547	242.1718	631.72943	-382.6311	299.13278	634.95386	-261.04773	95.08208	683.82635	-276.21619	408.78265	697.79517	-191.61761	140.84201	639.42615	-196.75458	364.08011	653.37781	-194.84425	72.66228	1062.95874	-133.14651	-36.77651	962.38794	-88.14767	-70.9401	796.98798	-46.99422	-118.28484	878.57184	67.88471	-85.0472	856.92432	183.86922	-73.39507	769.2146	166.65408	-1.325	807.52118	-222.59175	407.64346	1099.09277	-122.64192	473.70978	955.23425	-214.2738	473.76013	972.17871	-32.43947	407.33011	843.09863	-38.2767	513.68573	855.74841	131.44864	484.19531	859.32813	219.69533	438.23639	851.87811	218.82539	478.00287	777.88831	636.21759	-346.93146	744.77612	50.7568	-350.48358	741.4845	43.3599	894.56708	739.10974	625.2486	896.26959	741.12549	-186.54106	144.65179	637.56122	-198.71651	372.17334	648.22913	-186.54106	144.65179	637.56122	-198.71651	372.17334	648.22913	219.26036	458.11963	814.88318	-35.35809	460.5079	849.42352
391	3.25	-258.1972	232.4075	1125.48535	-146.431	256.39063	1013.18799	-339.85547	124.68803	1005.94989	-372.92014	198.8322	632.53119	-382.84839	242.16122	631.69147	-382.66223	299.13452	634.90625	-261.10516	95.07907	683.79059	-276.27133	408.77859	697.75549	-191.64273	140.79306	639.42462	-196.80579	364.08017	653.36499	-194.82654	72.60358	1062.86121	-133.14719	-36.80032	962.29462	-88.17275	-70.94435	796.87738	-47.03022	-118.30128	878.43304	67.86609	-85.08792	856.85156	183.87518	-73.40721	769.19025	166.64595	-1.37027	807.50452	-222.56032	407.46353	1099.15137	-122.58119	473.53394	955.33459	-214.2746	473.69412	972.28589	-32.36377	407.23215	843.15906	-38.19789	513.55219	855.94788	131.5634	484.12372	859.23199	219.77586	438.21259	851.59198	218.81783	478.06573	777.64209	636.21039	-346.93121	744.77216	50.75885	-350.48404	741.47974	43.36141	894.56885	739.10455	625.25281	896.26996	741.12848	-186.59247	144.64755	637.53381	-198.7663	372.168	648.19873	-186.59247	144.64755	637.53381	-198.7663	372.168	648.19873	219.29684	458.13916	814.617	-35.28083	460.39218	849.55347
392	3.258	-258.15778	232.31857	1125.46875	-146.46114	256.33304	1013.12634	-339.84964	124.6133	1005.92657	-372.95349	198.82396	632.50226	-382.87561	242.14748	631.65326	-382.70166	299.13467	634.85834	-261.1745	95.07143	683.75311	-276.3342	408.76538	697.72443	-191.67453	140.7368	639.42712	-196.87518	364.07013	653.36438	-194.81314	72.54546	1062.77039	-133.14316	-36.82798	962.20801	-88.19434	-70.95032	796.77496	-47.0587	-118.31664	878.30347	67.85098	-85.13042	856.78217	183.88208	-73.41978	769.16571	166.64301	-1.41386	807.48737	-222.51266	407.29492	1099.18127	-122.50243	473.3475	955.38855	-214.25046	473.62521	972.34576	-32.30274	407.13641	843.19055	-38.11795	513.39825	856.0957	131.68098	484.09213	859.11072	219.87358	438.25381	851.30554	218.82057	478.17041	777.38	636.2027	-346.92957	744.76825	50.75973	-350.48441	741.47638	43.36362	894.57013	739.09991	625.25848	896.27039	741.13037	-186.65306	144.63925	637.5097	-198.82222	372.15414	648.17902	-186.65306	144.63925	637.5097	-198.82222	372.15414	648.17902	219.34708	458.2121	814.34277	-35.21035	460.26733	849.64313
393	3.267	-258.12271	232.23918	1125.45386	-146.48958	256.27374	1013.06073	-339.84625	124.54002	1005.90875	-372.99268	198.81339	632.4743	-382.9064	242.13	631.61609	-382.7485	299.13358	634.81158	-261.25436	95.05782	683.71552	-276.40787	408.74515	697.703	-191.71211	140.673	639.43561	-196.96136	364.04962	653.37012	-194.80272	72.48683	1062.68713	-133.13303	-36.85895	962.13074	-88.2103	-70.9595	796.68109	-47.07795	-118.33223	878.18658	67.83926	-85.17294	856.71851	183.88972	-73.43329	769.14282	166.64502	-1.45576	807.47076	-222.45503	407.14209	1099.18188	-122.41537	473.15964	955.3974	-214.20317	473.55359	972.36072	-32.25223	407.04749	843.20526	-38.04141	513.23645	856.18158	131.79517	484.11292	858.96564	219.987	438.36987	851.03094	218.8317	478.31461	777.10852	636.19568	-346.92719	744.76599	50.75962	-350.48495	741.47614	43.36721	894.57013	739.09674	625.26392	896.27075	741.13123	-186.72186	144.62643	637.49084	-198.88655	372.13483	648.17157	-186.72186	144.62643	637.49084	-198.88655	372.13483	648.17157	219.40935	458.34225	814.0697	-35.14682	460.14197	849.69342
394	3.275	-258.09161	232.16672	1125.44031	-146.51541	256.21252	1012.99182	-339.84619	124.46889	1005.89648	-373.03622	198.80106	632.44788	-382.93991	242.10873	631.58026	-382.80087	299.13156	634.76654	-261.34171	95.0378	683.67828	-276.49414	408.72028	697.69086	-191.75391	140.60307	639.44989	-197.06056	364.01813	653.37689	-194.79422	72.4261	1062.61157	-133.11632	-36.89215	962.06415	-88.21938	-70.97431	796.59601	-47.08744	-118.34943	878.0849	67.83089	-85.21413	856.66229	183.89813	-73.44826	769.12238	166.64935	-1.4951	807.45581	-222.39526	407.01007	1099.15259	-122.33443	472.98264	955.3609	-214.13983	473.4791	972.33521	-32.20775	406.96982	843.21265	-37.97266	513.08069	856.19824	131.89992	484.19324	858.79932	220.11101	438.56335	850.77924	218.84894	478.49216	776.83618	636.19006	-346.92441	744.76575	50.75937	-350.48621	741.47968	43.37278	894.56818	739.09552	625.26727	896.27112	741.13116	-186.79659	144.60965	637.47742	-198.96059	372.11343	648.17596	-186.79659	144.60965	637.47742	-198.96059	372.11343	648.17596	219.47998	458.52774	813.80774	-35.09021	460.02527	849.70544
395	3.283	-258.06348	232.09798	1125.4259	-146.53729	256.14825	1012.91974	-339.85043	124.39956	1005.88898	-373.08194	198.7877	632.42249	-382.9754	242.08415	631.54517	-382.85596	299.12903	634.72314	-261.43289	95.01183	683.64087	-276.59161	408.69202	697.68628	-191.79819	140.52913	639.46832	-197.16696	363.97604	653.38116	-194.78665	72.36185	1062.54309	-133.09366	-36.92628	962.00867	-88.2212	-70.99741	796.51984	-47.08738	-118.36897	877.99982	67.82577	-85.25281	856.61395	183.90709	-73.4649	769.10406	166.65099	-1.53138	807.44373	-222.34061	406.90118	1099.09326	-122.27566	472.82886	955.27753	-214.07083	473.40045	972.2738	-32.16563	406.90775	843.21863	-37.91593	512.9436	856.14246	131.98938	484.33569	858.61627	220.23788	438.83197	850.55957	218.86873	478.69653	776.57245	636.18573	-346.92142	744.76666	50.75974	-350.48871	741.48627	43.38029	894.56421	739.09607	625.26758	896.27185	741.13025	-186.8744	144.58969	637.46802	-199.04312	372.09161	648.19006	-186.8744	144.58969	637.46802	-199.04312	372.09161	648.19006	219.55331	458.76425	813.56604	-35.04078	459.92566	849.68054
396	3.292	-258.03741	232.02931	1125.40869	-146.55313	256.07904	1012.8443	-339.85989	124.3307	1005.88495	-373.12732	198.77411	632.39697	-383.01166	242.0574	631.50958	-382.91043	299.12646	634.68091	-261.52484	94.98068	683.60284	-276.69623	408.6604	697.68671	-191.84341	140.45293	639.48865	-197.27385	363.92487	653.38129	-194.77913	72.29335	1062.48022	-133.06616	-36.96045	961.96448	-88.21619	-71.03123	796.45251	-47.07835	-118.39125	877.93134	67.82368	-85.28795	856.57294	183.91606	-73.48312	769.08649	166.64558	-1.56557	807.43488	-222.29767	406.81403	1099.005	-122.25391	472.70782	955.14594	-214.00783	473.31543	972.17871	-32.12405	406.8652	843.22534	-37.87702	512.83612	856.01563	132.05659	484.53992	858.42285	220.35825	439.17114	850.38007	218.88531	478.92358	776.3266	636.18188	-346.91855	744.76727	50.7611	-350.49249	741.49402	43.38922	894.55859	739.09784	625.26563	896.27301	741.12897	-186.95256	144.56682	637.46118	-199.13066	372.06879	648.21075	-186.95256	144.56682	637.46118	-199.13066	372.06879	648.21075	219.62178	459.04736	813.35333	-35.00053	459.85068	849.62048
397	3.3	-258.01358	231.95706	1125.38696	-146.56168	256.00351	1012.76532	-339.875	124.26021	1005.88263	-373.1702	198.76103	632.37024	-383.04724	242.03021	631.47241	-382.96106	299.12433	634.63977	-261.6156	94.94541	683.56342	-276.80374	408.62549	697.6897	-191.88838	140.37566	639.50922	-197.37503	363.86661	653.37787	-194.77074	72.22041	1062.42102	-133.03432	-36.99472	961.93243	-88.20551	-71.07746	796.39417	-47.06075	-118.4168	877.87903	67.82465	-85.31944	856.53845	183.92453	-73.50288	769.06775	166.63239	-1.5996	807.42841	-222.27422	406.74506	1098.88989	-122.28082	472.62506	954.96716	-213.96317	473.22198	972.04999	-32.08416	406.84558	843.23248	-37.86473	512.76672	855.82324	132.0929	484.80478	858.22705	220.46114	439.57672	850.24878	218.89137	479.17331	776.10834	636.17786	-346.91632	744.76636	50.76363	-350.4971	741.50073	43.39882	894.55176	739.09991	625.26343	896.2746	741.12732	-187.02913	144.54132	637.4552	-199.2196	372.04428	648.23517	-187.02913	144.54132	637.4552	-199.2196	372.04428	648.23517	219.67625	459.37503	813.17853	-34.97445	459.80615	849.52789
398	3.308	-257.99323	231.8779	1125.35974	-146.56415	255.92122	1012.6828	-339.89563	124.1852	1005.88049	-373.20914	198.74908	632.34174	-383.08054	242.00465	631.43335	-383.00562	299.12323	634.60052	-261.70367	94.9078	683.52203	-276.91132	408.58728	697.69403	-191.93178	140.29883	639.52887	-197.46591	363.80289	653.37317	-194.76048	72.14264	1062.36475	-132.99803	-37.02956	961.91406	-88.19082	-71.13701	796.34552	-47.03469	-118.44646	877.84259	67.8288	-85.3484	856.51013	183.93227	-73.52439	769.0462	166.61343	-1.63503	807.42358	-222.27977	406.68994	1098.7511	-122.36473	472.58142	954.74579	-213.94969	473.1188	971.88647	-32.0512	406.85132	843.23792	-37.89078	512.74072	855.57477	132.08847	485.12891	858.03851	220.53416	440.04715	850.17389	218.87854	479.45087	775.92822	636.17365	-346.9151	744.76294	50.76729	-350.50201	741.50446	43.40836	894.54437	739.10126	625.26245	896.27618	741.12512	-187.10271	144.5146	637.44904	-199.30754	372.01764	648.26172	-187.10271	144.5146	637.44904	-199.30754	372.01764	648.26172	219.70634	459.74902	813.05103	-34.97099	459.79602	849.40631
399	3.317	-257.97845	231.78905	1125.32776	-146.5643	255.83257	1012.59784	-339.92093	124.10191	1005.87793	-373.24307	198.73869	632.31183	-383.11041	241.98265	631.39313	-383.04346	299.12375	634.56506	-261.7868	94.87051	683.47864	-277.01675	408.54501	697.70074	-191.97177	140.22556	639.54718	-197.54362	363.73474	653.37103	-194.74739	72.05927	1062.31238	-132.95708	-37.06549	961.91101	-88.17391	-71.21021	796.30762	-47.00029	-118.48108	877.82202	67.83591	-85.37673	856.48816	183.93918	-73.54805	769.02161	166.59315	-1.67293	807.4201	-222.32452	406.6442	1098.59265	-122.51157	472.57336	954.49011	-213.98013	473.00531	971.68854	-32.03501	406.88376	843.23938	-37.96921	512.75879	855.2832	132.03305	485.51089	857.86908	220.56416	440.58389	850.16382	218.83716	479.76746	775.79797	636.16998	-346.91507	744.75757	50.77175	-350.50684	741.5047	43.4168	894.53741	739.1012	625.26349	896.27686	741.12238	-187.1713	144.48958	637.44238	-199.3925	371.9884	648.29095	-187.1713	144.48958	637.44238	-199.3925	371.9884	648.29095	219.70067	460.17566	812.9809	-35.00211	459.82129	849.26129
400	3.325	-257.97144	231.68857	1125.29297	-146.56776	255.73883	1012.51355	-339.94922	124.00575	1005.87531	-373.27084	198.73004	632.28168	-383.13632	241.96556	631.35352	-383.07465	299.1265	634.53558	-261.86115	94.83666	683.43329	-277.11887	408.4975	697.71307	-192.00586	140.16064	639.56403	-197.6066	363.66287	653.37592	-194.73064	71.96956	1062.26624	-132.91107	-37.10338	961.92474	-88.15618	-71.297	796.28168	-46.95748	-118.52181	877.81799	67.84592	-85.40652	856.47327	183.94543	-73.57439	768.99493	166.57837	-1.71465	807.41772	-222.41841	406.60355	1098.41931	-122.7269	472.59412	954.21021	-214.06668	472.88116	971.46008	-32.05042	406.94354	843.23419	-38.11632	512.81677	854.96393	131.91466	485.94925	857.73242	220.53773	441.18973	850.2265	218.75557	480.13861	775.73004	636.16785	-346.91635	744.75189	50.7763	-350.51111	741.50214	43.42294	894.53217	739.09955	625.26691	896.27515	741.11926	-187.23195	144.47054	637.43518	-199.47336	371.9566	648.32507	-187.23195	144.47054	637.43518	-199.47336	371.9566	648.32507	219.64665	460.66415	812.97827	-35.08337	459.88016	849.09906
401	3.333	-257.97388	231.57503	1125.25793	-146.58118	255.64227	1012.4339	-339.97781	123.89166	1005.87335	-373.29077	198.7233	632.25299	-383.15775	241.95428	631.31659	-383.09912	299.13205	634.51434	-261.922	94.80905	683.38611	-277.21844	408.44449	697.73547	-192.03105	140.10951	639.57935	-197.65451	363.5871	653.3924	-194.70992	71.87298	1062.229	-132.85889	-37.14525	961.9563	-88.13828	-71.3971	796.2688	-46.90585	-118.57028	877.83136	67.85927	-85.43996	856.46631	183.95145	-73.60397	768.96796	166.57587	-1.76161	807.41589	-222.57086	406.56384	1098.23657	-123.01767	472.63538	953.91589	-214.22174	472.74603	971.20941	-32.11691	407.03085	843.21936	-38.35105	512.90723	854.63232	131.7175	486.44302	857.64349	220.44003	441.86719	850.36896	218.62009	480.58093	775.73694	636.16736	-346.91882	744.74786	50.77995	-350.5144	741.49841	43.42604	894.52911	739.09668	625.27325	896.26984	741.11591	-187.28107	144.46228	637.42798	-199.55049	371.9241	648.36761	-187.28107	144.46228	637.42798	-199.55049	371.9241	648.36761	219.53006	461.22406	813.05292	-35.23397	459.96902	848.92584
402	3.342	-257.98682	231.44693	1125.22461	-146.61064	255.54575	1012.36298	-340.0033	123.75433	1005.87305	-373.30078	198.71866	632.22705	-383.17371	241.94951	631.28424	-383.11661	299.14102	634.50336	-261.96503	94.78949	683.33667	-277.31757	408.38693	697.77173	-192.04434	140.07649	639.59314	-197.68806	363.50681	653.42438	-194.68515	71.76917	1062.20264	-132.79834	-37.19419	962.0058	-88.12	-71.51006	796.26929	-46.8448	-118.62814	877.86249	67.87695	-85.47922	856.46832	183.9579	-73.63687	768.9425	166.58971	-1.81424	807.41473	-222.79068	406.51953	1098.05066	-123.39294	472.68842	953.61578	-214.45767	472.59958	970.94867	-32.25745	407.14563	843.1908	-38.69501	513.02179	854.30157	131.42105	486.99158	857.61597	220.25299	442.61798	850.59674	218.41502	481.10934	775.83099	636.16779	-346.92203	744.74677	50.78173	-350.51645	741.49536	43.42642	894.52783	739.09332	625.28217	896.2608	741.11243	-187.31549	144.46877	637.42065	-199.62537	371.8941	648.42163	-187.31549	144.46877	637.42065	-199.62537	371.8941	648.42163	219.33401	461.86365	813.21387	-35.47623	460.08371	848.74615
403	3.35	-258.01071	231.30209	1125.19421	-146.66061	255.45215	1012.30328	-340.02222	123.58838	1005.87445	-373.29913	198.71629	632.20483	-383.18274	241.95154	631.25775	-383.1268	299.1535	634.50397	-261.98685	94.77858	683.28387	-277.41815	408.32651	697.82428	-192.04323	140.06367	639.60455	-197.70863	363.42191	653.47461	-194.6557	71.65807	1062.18701	-132.72667	-37.2532	962.07202	-88.10058	-71.63546	796.28296	-46.77401	-118.6963	877.91022	67.9004	-85.52603	856.47955	183.96603	-73.6723	768.91992	166.62048	-1.87156	807.41418	-223.08493	406.46255	1097.8689	-123.863	472.74542	953.31604	-214.78523	472.44049	970.69312	-32.4974	407.28857	843.14294	-39.17142	513.15381	853.98114	131.00183	487.59393	857.66028	219.95497	443.44348	850.91418	218.12271	481.73553	776.02417	636.16791	-346.92499	744.74835	50.78145	-350.51682	741.49457	43.42521	894.52728	739.09039	625.29272	896.24921	741.10883	-187.33279	144.49234	637.41254	-199.69945	371.87015	648.48895	-187.33279	144.49234	637.41254	-199.69945	371.87015	648.48895	219.03883	462.58951	813.46918	-35.83441	460.22119	848.56207
404	3.358	-258.04584	231.13745	1125.16687	-146.73334	255.36394	1012.25647	-340.0325	123.38873	1005.87695	-373.28528	198.71605	632.18658	-383.18393	241.95993	631.23822	-383.12994	299.16907	634.51709	-261.98572	94.77583	683.22607	-277.52081	408.26465	697.89374	-192.02643	140.07106	639.61169	-197.71791	363.33371	653.54437	-194.62006	71.53955	1062.18018	-132.64096	-37.32428	962.15173	-88.07893	-71.77323	796.30902	-46.6938	-118.77481	877.9715	67.93118	-85.58133	856.49915	183.97734	-73.70898	768.90021	166.6653	-1.93158	807.41425	-223.45894	406.38281	1097.69983	-124.43844	472.80072	953.02051	-215.21384	472.2659	970.45923	-32.86412	407.46225	843.06866	-39.80346	513.30042	853.67517	130.4357	488.24857	857.78241	219.52159	444.34488	851.3255	217.72313	482.46765	776.32745	636.16681	-346.92661	744.75134	50.77996	-350.51505	741.49664	43.42352	894.52661	739.08856	625.30359	896.23724	741.10516	-187.33212	144.53339	637.40149	-199.77357	371.85458	648.56921	-187.33212	144.53339	637.40149	-199.77357	371.85458	648.56921	218.62236	463.40625	813.82648	-36.33379	460.38132	848.37189
405	3.367	-258.09244	230.94923	1125.14221	-146.8288	255.28235	1012.22394	-340.03348	123.151	1005.87848	-373.2598	198.71742	632.17206	-383.17694	241.97354	631.22595	-383.12646	299.18726	634.54224	-261.96103	94.77979	683.16174	-277.62466	408.20206	697.97919	-191.99373	140.09709	639.61224	-197.71799	363.24457	653.63361	-194.5762	71.41266	1062.17847	-132.53899	-37.40841	962.23981	-88.05298	-71.9238	796.34509	-46.60513	-118.86311	878.04156	67.9702	-85.64526	856.52502	183.99315	-73.74545	768.883	166.71841	-1.99163	807.41522	-223.91692	406.2702	1097.55298	-125.1306	472.85248	952.73035	-215.7542	472.07147	970.26379	-33.38584	407.6709	842.95941	-40.6138	513.46405	853.38116	129.69876	488.95493	857.98401	218.92627	445.32257	851.83502	217.19392	483.31061	776.74969	636.16425	-346.92624	744.75378	50.77895	-350.51123	741.5011	43.42176	894.52515	739.08807	625.31311	896.22729	741.10187	-187.31343	144.59045	637.38513	-199.84752	371.84811	648.6604	-187.31343	144.59045	637.38513	-199.84752	371.84811	648.6604	218.0601	464.31659	814.29236	-36.99982	460.56747	848.17029
