PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1573	31	mm	120	1	1573																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
669	5.567	-243.55223	90.09265	1087.4541	-132.6163	145.3998	996.43683	-334.75272	38.21774	953.32501	-364.29849	198.12448	638.85956	-374.04895	243.4946	636.94476	-373.79916	302.41818	637.46368	-257.07153	79.758	670.89093	-269.5264	394.30804	721.45483	-181.37918	136.46741	637.42462	-190.94241	366.27121	655.86511	-197.79544	-27.24368	1000.26984	-96.13612	-74.06419	885.37317	-2.7499	-21.48254	753.34845	35.07922	-88.56719	820.35803	141.88147	-26.53903	840.58514	254.55228	48.43014	783.39807	221.80354	91.36482	847.1853	-217.38434	210.14288	1139.05212	-76.50581	252.09174	1166.85242	-176.77763	291.94958	1173.49146	45.22478	361.83673	1159.57117	57.20435	274.59851	1219.53101	195.15175	266.73593	1116.42969	267.00311	277.35028	1056.66211	306.72119	323.48801	1114.31799	636.14777	-347.01114	744.8476	51.10619	-350.66409	741.34491	43.31414	894.42584	739.11847	625.11792	896.11224	741.23212	-181.15613	133.41273	632.07233	-191.42171	362.71011	669.45038	-181.15613	133.41273	632.07233	-191.42171	362.71011	669.45038	286.86215	300.41913	1085.48999	51.21457	318.21762	1189.55115
670	5.575	-243.65091	89.96034	1087.41577	-132.74135	145.35851	996.43304	-334.79443	38.18875	953.24518	-364.31024	198.11597	638.84448	-374.06522	243.47923	636.92181	-373.8421	302.41162	637.45056	-257.06119	79.78216	670.9104	-269.60114	394.31613	721.46112	-181.39838	136.48248	637.48889	-190.98869	366.27133	655.87201	-197.84846	-27.26319	1000.20154	-96.1712	-74.05404	885.33386	-2.7643	-21.48166	753.33813	35.06488	-88.54241	820.35999	141.85121	-26.50757	840.59766	254.55911	48.45113	783.43689	221.75827	91.40877	847.18805	-217.47842	209.94313	1139.11328	-76.60075	251.87866	1166.94617	-176.88113	291.70724	1173.62097	45.1291	361.66141	1159.75012	57.09009	274.3739	1219.63196	195.0639	266.61301	1116.51025	266.88367	277.30701	1056.7251	306.61673	323.39206	1114.43433	636.14886	-347.01135	744.84833	51.1076	-350.66214	741.34448	43.31839	894.42834	739.11725	625.1217	896.11346	741.23077	-181.14575	133.45294	632.11401	-191.47337	362.73444	669.48145	-181.14575	133.45294	632.11401	-191.47337	362.73444	669.48145	286.75018	300.34952	1085.57971	51.10959	318.01764	1189.69104
671	5.583	-243.7449	89.8257	1087.37512	-132.87201	145.32204	996.42767	-334.84058	38.16414	953.16962	-364.32547	198.1077	638.83057	-374.08151	243.46611	636.90009	-373.88135	302.40714	637.43848	-257.04767	79.8133	670.9281	-269.67545	394.32755	721.46838	-181.4111	136.50233	637.55096	-191.0374	366.27484	655.88281	-197.90759	-27.27792	1000.13129	-96.21367	-74.04099	885.29144	-2.7815	-21.47521	753.32507	35.04443	-88.51399	820.36127	141.81531	-26.47298	840.60803	254.55408	48.47493	783.46973	221.71223	91.45264	847.19	-217.57214	209.74077	1139.1803	-76.69228	251.66144	1167.04736	-176.98416	291.46344	1173.75513	45.03448	361.48163	1159.94104	56.98479	274.13605	1219.73889	194.96906	266.47137	1116.5946	266.75964	277.25168	1056.79907	306.51404	323.28091	1114.55908	636.14728	-347.01114	744.84857	51.10783	-350.65942	741.34375	43.32039	894.42981	739.1156	625.12592	896.11426	741.23181	-181.13368	133.50143	632.15295	-191.52527	362.76355	669.51166	-181.13368	133.50143	632.15295	-191.52527	362.76355	669.51166	286.63684	300.2663	1085.67908	51.00963	317.80884	1189.83997
672	5.592	-243.83217	89.68997	1087.33032	-133.00357	145.28925	996.42139	-334.89197	38.14371	953.09796	-364.34387	198.10089	638.81683	-374.09811	243.4565	636.87927	-373.9173	302.40543	637.42645	-257.03183	79.85187	670.94287	-269.74832	394.34338	721.47656	-181.41998	136.52368	637.6062	-191.08554	366.28146	655.89526	-197.97379	-27.28899	1000.05792	-96.26157	-74.02605	885.24591	-2.8001	-21.4622	753.3092	35.01865	-88.48241	820.36243	141.77588	-26.43586	840.6167	254.53754	48.50206	783.49567	221.66696	91.49585	847.1925	-217.66676	209.53687	1139.25232	-76.78217	251.44067	1167.15527	-177.08569	291.21991	1173.89221	44.94181	361.29819	1160.14148	56.89108	273.88593	1219.85095	194.8669	266.31342	1116.68201	266.62967	277.18604	1056.88452	306.41376	323.15475	1114.69189	636.14319	-347.01019	744.84827	51.10647	-350.65643	741.34241	43.31977	894.43024	739.11371	625.12988	896.11462	741.23444	-181.12059	133.55838	632.18774	-191.57678	362.79831	669.54053	-181.12059	133.55838	632.18774	-191.57678	362.79831	669.54053	286.52173	300.17041	1085.78821	50.91645	317.59204	1189.99622
673	5.6	-243.91209	89.55492	1087.28052	-133.12976	145.25879	996.41504	-334.948	38.1275	953.0293	-364.36456	198.09689	638.80292	-374.11514	243.45158	636.85956	-373.9502	302.40649	637.4137	-257.01431	79.898	670.95471	-269.81937	394.36517	721.48523	-181.42792	136.54442	637.65155	-191.13164	366.2915	655.90753	-198.04671	-27.29751	999.97986	-96.31224	-74.00946	885.19714	-2.81724	-21.4421	753.29126	34.98929	-88.44782	820.36426	141.73621	-26.39686	840.62457	254.51067	48.53306	783.51392	221.62509	91.53735	847.19745	-217.76277	209.33279	1139.32813	-76.87146	251.21683	1167.26782	-177.18454	290.97803	1174.03064	44.85297	361.11072	1160.34888	56.80893	273.6246	1219.96704	194.75967	266.14185	1116.77185	266.49408	277.11197	1056.98071	306.31653	323.01361	1114.83264	636.13794	-347.00848	744.84808	51.1036	-350.65359	741.34039	43.31693	894.42975	739.11206	625.133	896.11481	741.23724	-181.1071	133.6236	632.21814	-191.62775	362.83987	669.56738	-181.1071	133.6236	632.21814	-191.62775	362.83987	669.56738	286.4053	300.06281	1085.90674	50.83095	317.36768	1190.15796
674	5.608	-243.98563	89.42201	1087.22595	-133.24431	145.22902	996.40955	-335.00623	38.11557	952.96191	-364.38632	198.0972	638.78876	-374.13214	243.45235	636.841	-373.9798	302.41003	637.39917	-256.9967	79.95126	670.96503	-269.88882	394.39407	721.4939	-181.43689	136.56615	637.68567	-191.17667	366.30591	655.91882	-198.12509	-27.30436	999.89581	-96.3633	-73.99068	885.14496	-2.82948	-21.41497	753.27234	34.95832	-88.41028	820.36774	141.69986	-26.35653	840.63245	254.47507	48.56825	783.52435	221.58987	91.57626	847.20654	-217.85936	209.12976	1139.40588	-76.95982	250.99042	1167.38208	-177.27936	290.7384	1174.16943	44.77021	360.91803	1160.5603	56.73604	273.35223	1220.08582	194.6517	265.95935	1116.86328	266.35571	277.03064	1057.08618	306.22339	322.85757	1114.98071	636.13293	-347.00629	744.84882	51.0996	-350.65115	741.33826	43.31298	894.42853	739.11139	625.13501	896.11493	741.2392	-181.09418	133.69594	632.24579	-191.67816	362.88861	669.59271	-181.09418	133.69594	632.24579	-191.67816	362.88861	669.59271	286.28955	299.94412	1086.03345	50.75312	317.13513	1190.32312
675	5.617	-244.05496	89.2923	1087.16748	-133.34279	145.19812	996.40552	-335.06366	38.10772	952.89337	-364.40796	198.10309	638.77405	-374.14871	243.45944	636.82336	-374.00537	302.41583	637.38196	-256.98166	80.01064	670.97552	-269.95782	394.43011	721.50214	-181.44839	136.59264	637.70941	-191.22278	366.32574	655.9292	-198.20737	-27.31036	999.80536	-96.41315	-73.96913	885.08911	-2.83435	-21.38154	753.2533	34.92703	-88.37003	820.37299	141.66957	-26.31549	840.64056	254.43288	48.60705	783.52722	221.56436	91.61194	847.22076	-217.95453	208.92833	1139.48303	-77.04572	250.76215	1167.49316	-177.36885	290.50058	1174.30725	44.6957	360.71851	1160.77307	56.66917	273.06854	1220.20483	194.54791	265.76865	1116.95508	266.22025	276.9418	1057.19873	306.13574	322.6868	1115.13501	636.12927	-347.00397	744.85071	51.09483	-350.64929	741.33667	43.30898	894.42706	739.11218	625.1358	896.11469	741.23956	-181.08345	133.77364	632.27325	-191.72859	362.94366	669.61737	-181.08345	133.77364	632.27325	-191.72859	362.94366	669.61737	286.17798	299.8143	1086.16687	50.68244	316.89352	1190.48901
676	5.625	-244.12259	89.16655	1087.10669	-133.42322	145.16446	996.40344	-335.11847	38.10338	952.82147	-364.42892	198.11497	638.75842	-374.16473	243.47296	636.80603	-374.02631	302.42389	637.3609	-256.97217	80.07462	670.98724	-270.02814	394.47235	721.51038	-181.46432	136.62671	637.72601	-191.27122	366.35141	655.93903	-198.29242	-27.31638	999.70862	-96.46125	-73.94441	885.02917	-2.83163	-21.3434	753.23438	34.89563	-88.32763	820.37958	141.64662	-26.27448	840.64856	254.38695	48.64818	783.5238	221.55042	91.64368	847.23969	-218.04597	208.72844	1139.55688	-77.12725	250.53336	1167.59619	-177.45207	290.26364	1174.44373	44.63134	360.5105	1160.98474	56.60541	272.77405	1220.32129	194.45357	265.57199	1117.04565	266.09558	276.84366	1057.31604	306.05579	322.5015	1115.29419	636.12726	-347.00177	744.85339	51.08984	-350.64835	741.33594	43.30532	894.42566	739.11456	625.13513	896.11383	741.2384	-181.07681	133.85455	632.30292	-191.78001	363.00348	669.64349	-181.07681	133.85455	632.30292	-191.78001	363.00348	669.64349	286.07568	299.67258	1086.30518	50.61837	316.64227	1190.65308
677	5.633	-244.19046	89.0455	1087.04468	-133.48535	145.127	996.40375	-335.17084	38.10188	952.74475	-364.44952	198.1322	638.74152	-374.18082	243.49248	636.78882	-374.04282	302.43442	637.33563	-256.97104	80.14103	671.00018	-270.1015	394.51941	721.5199	-181.48663	136.66962	637.74066	-191.32143	366.3822	655.94855	-198.38043	-27.3233	999.6062	-96.50819	-73.91613	884.96472	-2.82398	-21.30288	753.21521	34.86339	-88.28386	820.38635	141.63062	-26.2342	840.65588	254.34035	48.6903	783.51569	221.54817	91.67105	847.26117	-218.13211	208.52992	1139.62573	-77.20269	250.30569	1167.68604	-177.52863	290.02625	1174.57861	44.57832	360.2926	1161.19336	56.54237	272.47028	1220.43274	194.37474	265.37027	1117.13403	265.99078	276.73331	1057.43555	305.98608	322.30161	1115.4563	636.12695	-346.99985	744.85583	51.08548	-350.64886	741.33588	43.30152	894.42432	739.11829	625.13312	896.11237	741.23645	-181.07625	133.93628	632.33606	-191.83369	363.06641	669.67303	-181.07625	133.93628	632.33606	-191.83369	363.06641	669.67303	285.98843	299.51746	1086.44592	50.56034	316.38144	1190.81311
678	5.642	-244.25986	88.92972	1086.98267	-133.53033	145.08553	996.4068	-335.22256	38.10257	952.6629	-364.4707	198.15358	638.72357	-374.19809	243.51717	636.77148	-374.05588	302.44754	637.30627	-256.98047	80.20695	671.01385	-270.17883	394.57007	721.53253	-181.51585	136.72256	637.75867	-191.37161	366.41711	655.95789	-198.47266	-27.33155	999.49908	-96.55556	-73.88366	884.89551	-2.81566	-21.26233	753.19519	34.82903	-88.23942	820.39191	141.61963	-26.19521	840.66199	254.29575	48.73237	783.50452	221.55597	91.69427	847.28217	-218.21239	208.33261	1139.68872	-77.27032	250.08182	1167.75732	-177.5983	289.78717	1174.71155	44.53744	360.06381	1161.39746	56.47865	272.15881	1220.53687	194.3168	265.16354	1117.2207	265.91449	276.60736	1057.55505	305.92877	322.08694	1115.61975	636.12793	-346.99817	744.85699	51.08261	-350.65106	741.33606	43.29672	894.42297	739.12317	625.13068	896.11084	741.23462	-181.08331	134.01569	632.37311	-191.89027	363.13116	669.7085	-181.08331	134.01569	632.37311	-191.89027	363.13116	669.7085	285.92163	299.34717	1086.5874	50.50805	316.11133	1190.96716
679	5.65	-244.33186	88.81935	1086.92151	-133.56097	145.04073	996.4126	-335.27603	38.10466	952.57703	-364.49323	198.1781	638.70526	-374.21765	243.54617	636.75446	-374.0668	302.46295	637.27344	-257.00098	80.26938	671.02783	-270.26001	394.62308	721.5495	-181.54974	136.78789	637.78412	-191.41991	366.45508	655.96716	-198.57047	-27.34126	999.38879	-96.60529	-73.84658	884.82214	-2.81022	-21.22294	753.17352	34.7913	-88.19456	820.39514	141.61099	-26.15775	840.66626	254.25525	48.77356	783.49146	221.57071	91.71407	847.2998	-218.28708	208.13608	1139.74597	-77.32803	249.86523	1167.80457	-177.66031	289.54562	1174.84253	44.50901	359.82312	1161.59644	56.41434	271.84064	1220.63232	194.28157	264.95193	1117.30688	265.87262	276.4631	1057.67273	305.88531	321.85739	1115.78308	636.12964	-346.99649	744.85638	51.08165	-350.6546	741.33612	43.29036	894.42169	739.12897	625.12939	896.10992	741.23407	-181.09856	134.0898	632.41376	-191.94983	363.19653	669.75061	-181.09856	134.0898	632.41376	-191.94983	363.19653	669.75061	285.87897	299.16025	1086.72791	50.46167	315.83188	1191.11438
680	5.658	-244.40744	88.71391	1086.86194	-133.58173	144.99399	996.42047	-335.33328	38.10706	952.48871	-364.51743	198.20503	638.68713	-374.23993	243.57869	636.73779	-374.07648	302.47992	637.23816	-257.03094	80.32623	671.04156	-270.34384	394.67706	721.57092	-181.58354	136.86867	637.81934	-191.46492	366.4949	655.97626	-198.67422	-27.35249	999.27753	-96.65853	-73.80533	884.74603	-2.80901	-21.18454	753.14966	34.74978	-88.14924	820.39575	141.60197	-26.12192	840.66864	254.22058	48.81249	783.47662	221.58896	91.73105	847.31226	-218.35709	207.93944	1139.79883	-77.37357	249.6593	1167.823	-177.71365	289.30115	1174.97168	44.49247	359.56995	1161.78918	56.35089	271.51593	1220.71802	194.26666	264.73538	1117.39429	265.86658	276.29895	1057.78772	305.85645	321.61353	1115.94568	636.13116	-346.99454	744.85425	51.08236	-350.65857	741.33624	43.28268	894.4209	739.13538	625.13062	896.10992	741.23541	-181.12074	134.15677	632.45691	-192.01147	363.26144	669.79895	-181.12074	134.15677	632.45691	-192.01147	363.26144	669.79895	285.86151	298.95624	1086.8667	50.42168	315.54294	1191.25366
681	5.667	-244.48688	88.61189	1086.80432	-133.59775	144.94652	996.42944	-335.39539	38.10871	952.39996	-364.54294	198.23373	638.66962	-374.26437	243.61357	636.72168	-374.08524	302.4978	637.20172	-257.06778	80.37653	671.0553	-270.42834	394.73047	721.59576	-181.61147	136.96809	637.86523	-191.50623	366.53543	655.98486	-198.78262	-27.36553	999.16791	-96.71509	-73.76152	884.66888	-2.81123	-21.14584	753.12372	34.70523	-88.10356	820.39453	141.59077	-26.08759	840.66962	254.19275	48.84701	783.45978	221.60831	91.74529	847.31909	-218.42351	207.74136	1139.849	-77.40614	249.46616	1167.8092	-177.75754	289.05386	1175.09863	44.48585	359.3049	1161.97339	56.29077	271.18433	1220.79297	194.26755	264.51257	1117.48303	265.89288	276.11487	1057.8999	305.8421	321.35672	1116.10693	636.13184	-346.99237	744.85144	51.08396	-350.66196	741.33685	43.27455	894.42072	739.14185	625.13489	896.11084	741.23846	-181.14787	134.21576	632.50183	-192.07361	363.3244	669.85187	-181.14787	134.21576	632.50183	-192.07361	363.3244	669.85187	285.86749	298.73578	1087.00342	50.38831	315.2446	1191.38318
682	5.675	-244.56941	88.51105	1086.74841	-133.61404	144.89839	996.43835	-335.46271	38.10894	952.31262	-364.56906	198.26331	638.65277	-374.28946	243.64914	636.70575	-374.09302	302.5162	637.16565	-257.10904	80.4201	671.07007	-270.51151	394.78186	721.62164	-181.62868	137.08778	637.92175	-191.54407	366.57529	655.99243	-198.89308	-27.38081	999.06244	-96.77382	-73.71764	884.59247	-2.81498	-21.1052	753.09631	34.6589	-88.05773	820.3927	141.57654	-26.05466	840.67041	254.17163	48.87461	783.44055	221.62772	91.75601	847.3208	-218.48709	207.5403	1139.89795	-77.42735	249.28525	1167.76282	-177.79164	288.8042	1175.22351	44.48641	359.02985	1162.14648	56.23737	270.8454	1220.8573	194.2791	264.28064	1117.57251	265.94388	275.91238	1058.00977	305.84088	321.08871	1116.26636	636.13147	-346.99033	744.84918	51.08518	-350.664	741.33826	43.26716	894.42078	739.14764	625.14105	896.11206	741.24207	-181.17783	134.26637	632.54871	-192.13443	363.38361	669.90686	-181.17783	134.26637	632.54871	-192.13443	363.38361	669.90686	285.8924	298.50055	1087.13806	50.36189	314.93762	1191.50195
683	5.683	-244.6534	88.40918	1086.69385	-133.63461	144.84843	996.44592	-335.53546	38.10736	952.22815	-364.59479	198.29266	638.63647	-374.31339	243.68367	636.68933	-374.09979	302.53506	637.13086	-257.15237	80.45752	671.08667	-270.59167	394.83023	721.64587	-181.63231	137.22569	637.98712	-191.57858	366.61295	655.99823	-199.0024	-27.39838	998.96252	-96.83377	-73.67613	884.51807	-2.81886	-21.06151	753.0686	34.61203	-88.01204	820.3913	141.55888	-26.02314	840.67175	254.15625	48.89325	783.41852	221.64746	91.76163	847.31824	-218.54755	207.33499	1139.94617	-77.44067	249.11237	1167.68848	-177.81607	288.55292	1175.34595	44.4921	358.74725	1162.30627	56.19519	270.49921	1220.91113	194.2971	264.03644	1117.65991	266.00842	275.69467	1058.11731	305.85095	320.81113	1116.42358	636.13062	-346.98907	744.84857	51.08477	-350.66437	741.34064	43.26177	894.42047	739.1521	625.14746	896.11322	741.24475	-181.20856	134.30899	632.59747	-192.19237	363.43774	669.9613	-181.20856	134.30899	632.59747	-192.19237	363.43774	669.9613	285.92969	298.2529	1087.27039	50.34365	314.62323	1191.60876
684	5.692	-244.73682	88.30501	1086.63965	-133.66226	144.79488	996.45026	-335.61331	38.10373	952.14752	-364.61899	198.3208	638.6203	-374.33466	243.71581	636.67194	-374.1058	302.55423	637.09796	-257.19559	80.4897	671.10522	-270.66776	394.87531	721.66614	-181.62218	137.37482	638.05774	-191.60965	366.64731	656.00153	-199.10754	-27.41795	998.86841	-96.89472	-73.63892	884.44635	-2.82346	-21.01518	753.04126	34.56574	-87.96682	820.3905	141.53757	-25.99334	840.67365	254.14561	48.90169	783.39294	221.66833	91.76017	847.31152	-218.60338	207.12495	1139.99316	-77.44991	248.93896	1167.59814	-177.8315	288.30051	1175.46533	44.50303	358.45923	1162.45129	56.16861	270.14636	1220.95483	194.3196	263.77725	1117.74255	266.07382	275.46603	1058.22241	305.87122	320.52527	1116.57825	636.13025	-346.98935	744.84998	51.0821	-350.66345	741.34344	43.25912	894.41949	739.15466	625.15265	896.11407	741.24536	-181.23837	134.34465	632.64734	-192.24651	363.4866	670.01257	-181.23837	134.34465	632.64734	-192.24651	363.4866	670.01257	285.9725	297.99564	1087.40027	50.33582	314.3028	1191.70313
685	5.7	-244.81802	88.1983	1086.58557	-133.69928	144.73637	996.44879	-335.69513	38.09796	952.07074	-364.64056	198.34695	638.60345	-374.35245	243.74455	636.65295	-374.11194	302.57352	637.06714	-257.23734	80.51745	671.12488	-270.73877	394.9173	721.68127	-181.60127	137.52498	638.12811	-191.63742	366.67773	656.00238	-199.20648	-27.43926	998.77893	-96.95654	-73.60729	884.37695	-2.83227	-20.96857	753.01495	34.52062	-87.92238	820.38971	141.51279	-25.96588	840.67517	254.13916	48.89956	783.36285	221.6911	91.75011	847.30011	-218.65218	206.91081	1140.03784	-77.45756	248.75531	1167.50684	-177.83905	288.04712	1175.58118	44.52106	358.16705	1162.58154	56.15981	269.78763	1220.98926	194.34785	263.50156	1117.81787	266.13135	275.23038	1058.32458	305.90121	320.23248	1116.73047	636.13062	-346.99152	744.85278	51.07734	-350.6618	741.34576	43.25901	894.41815	739.15509	625.1557	896.11462	741.24371	-181.26622	134.37428	632.69708	-192.29607	363.53049	670.05914	-181.26622	134.37428	632.69708	-192.29607	363.53049	670.05914	286.0163	297.73145	1087.52759	50.34044	313.97733	1191.7854
686	5.708	-244.89621	88.08934	1086.53137	-133.74834	144.67294	996.43878	-335.77896	38.09003	951.99774	-364.65887	198.37057	638.58527	-374.36697	243.76932	636.63232	-374.11908	302.5928	637.03857	-257.2775	80.54125	671.14441	-270.80368	394.9566	721.69159	-181.57523	137.66621	638.19293	-191.66248	366.70438	656.00171	-199.29854	-27.46221	998.69232	-97.01858	-73.58178	884.3092	-2.85059	-20.92532	752.99017	34.47674	-87.8788	820.38794	141.48547	-25.94149	840.67523	254.13721	48.88742	783.32758	221.71603	91.73097	847.28302	-218.69144	206.69386	1140.07996	-77.4634	248.55505	1167.42676	-177.84003	287.79269	1175.69312	44.54852	357.87103	1162.69788	56.16791	269.42429	1221.01514	194.38652	263.20914	1117.88574	266.18054	274.98987	1058.42322	305.94043	319.9339	1116.88	636.13153	-346.99521	744.85559	51.07143	-350.65967	741.34662	43.26055	894.41675	739.1535	625.15637	896.11536	741.24042	-181.29222	134.39839	632.74506	-192.34047	363.56985	670.10059	-181.29222	134.39839	632.74506	-192.34047	363.56985	670.10059	286.06049	297.46188	1087.65161	50.35821	313.64764	1191.85657
687	5.717	-244.97141	87.97818	1086.47742	-133.81172	144.60559	996.41852	-335.86224	38.08012	951.92816	-364.67395	198.39151	638.56567	-374.37915	243.78984	636.61041	-374.12814	302.61163	637.01263	-257.31744	80.56138	671.16309	-270.86151	394.99316	721.69855	-181.55042	137.79167	638.24811	-191.68556	366.72763	656.00128	-199.38443	-27.48664	998.60669	-97.07999	-73.56213	884.24237	-2.88284	-20.88881	752.96741	34.43411	-87.8363	820.38422	141.45694	-25.92081	840.67285	254.14093	48.86636	783.28778	221.74313	91.70333	847.26007	-218.71931	206.47574	1140.11938	-77.46507	248.33685	1167.36426	-177.83536	287.53714	1175.80127	44.58701	357.57092	1162.80273	56.18968	269.05789	1221.03394	194.44058	262.90176	1117.94849	266.22675	274.74503	1058.51807	305.98798	319.62985	1117.02734	636.13232	-346.99945	744.85736	51.06556	-350.65695	741.34534	43.26278	894.41547	739.15045	625.15497	896.11694	741.23688	-181.31754	134.41701	632.79059	-192.37918	363.60452	670.13776	-181.31754	134.41701	632.79059	-192.37918	363.60452	670.13776	286.10736	297.18744	1087.77271	50.38835	313.31439	1191.91833
688	5.725	-245.04388	87.86423	1086.42432	-133.8894	144.53528	996.38812	-335.94263	38.0686	951.86188	-364.68643	198.40981	638.54498	-374.39038	243.80638	636.5882	-374.1394	302.62943	636.99005	-257.35971	80.57793	671.18134	-270.91174	395.02646	721.70392	-181.53204	137.89862	638.29169	-191.70724	366.74783	656.00305	-199.46617	-27.51257	998.52081	-97.14016	-73.54765	884.17615	-2.92973	-20.8606	752.94727	34.39295	-87.7953	820.37854	141.42908	-25.90457	840.66748	254.15108	48.83783	783.24469	221.77225	91.66833	847.2326	-218.7356	206.25761	1140.15747	-77.46024	248.10242	1167.32166	-177.8261	287.28015	1175.90662	44.63696	357.26608	1162.89917	56.22075	268.6904	1221.04773	194.51064	262.58359	1118.00977	266.27496	274.49579	1058.60962	306.04239	319.31998	1117.1731	636.13263	-347.00305	744.85748	51.06062	-350.65375	741.34247	43.26509	894.41437	739.14661	625.15222	896.11963	741.23438	-181.34427	134.4297	632.83417	-192.41208	363.63345	670.17224	-181.34427	134.4297	632.83417	-192.41208	363.63345	670.17224	286.15869	296.9079	1087.89136	50.42885	312.97824	1191.97339
