PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2571	31	mm	120	1	2571																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1704	14.192	-122.33537	214.97684	1087.49524	-44.38869	230.3593	954.76117	-239.55728	110.91666	1013.30237	-357.21307	199.96387	645.54218	-367.60623	245.01595	643.79004	-366.04642	300.48553	645.94965	-246.29401	85.97569	684.6037	-252.38635	406.15533	703.15985	-170.94603	137.57416	631.66394	-177.00421	369.53146	643.93402	-90.88046	69.83281	1038.8606	-0.14825	4.56659	935.2774	62.11053	27.38752	771.83301	119.59416	-6.58467	849.8692	202.6512	80.66212	843.4328	293.5838	156.04248	777.97943	249.02046	220.11497	807.72388	-96.73097	355.83844	1074.23914	-1.04611	477.71289	1028.80261	-96.86961	470.66519	1029.9043	53.83612	547.47565	906.7981	95.58376	576.92883	1000.69336	225.81114	486.7532	931.97369	284.79184	436.62762	873.83429	315.83972	511.89615	853.32153	636.15338	-346.90958	744.77026	51.49762	-350.31528	741.6239	43.87115	894.53351	739.13446	625.25458	896.28564	741.10541	-174.1631	134.20827	633.42151	-179.7458	368.20621	647.60406	-174.1631	134.20827	633.42151	-179.7458	368.20621	647.60406	300.3158	474.2619	863.57788	74.70994	562.20227	953.74573
1705	14.2	-122.34743	215.01866	1087.51404	-44.40247	230.38036	954.81934	-239.61572	110.98206	1013.3205	-357.19537	199.97911	645.55585	-367.60303	245.03325	643.79913	-366.03653	300.50302	645.95532	-246.28067	86.01746	684.61792	-252.39133	406.20691	703.16595	-170.92989	137.58049	631.67084	-177.01115	369.56708	643.92883	-90.95781	69.8701	1038.92041	-0.2256	4.59671	935.29974	62.22663	27.55422	771.82788	119.5191	-6.49615	849.91864	202.57281	80.80173	843.49933	293.52649	156.11862	778.05701	248.9549	220.2327	807.6626	-96.82192	355.83121	1074.27844	-1.15237	477.67935	1029.22144	-96.99081	470.68774	1030.18958	53.78214	547.74329	907.47742	95.51646	576.7951	1001.49762	225.67822	486.74698	932.46985	284.62503	436.78107	874.16846	315.74933	512.0968	853.9613	636.14862	-346.91577	744.77362	51.49368	-350.31668	741.62128	43.86745	894.53247	739.12817	625.25439	896.29303	741.10748	-174.15279	134.25276	633.43408	-179.74892	368.26038	647.61078	-174.15279	134.25276	633.43408	-179.74892	368.26038	647.61078	300.18716	474.43893	864.06488	74.6493	562.26923	954.48755
1706	14.208	-122.35619	215.06335	1087.53284	-44.40911	230.38867	954.87231	-239.673	111.05541	1013.33838	-357.17484	199.99429	645.57056	-367.59436	245.05138	643.8075	-366.02112	300.521	645.96027	-246.26031	86.06416	684.62354	-252.38217	406.255	703.1662	-170.91711	137.5843	631.67743	-177.00751	369.5972	643.9198	-91.03596	69.90283	1038.98083	-0.30341	4.61518	935.32306	62.3326	27.70683	771.82074	119.44067	-6.42034	849.96423	202.48944	80.9319	843.56378	293.46609	156.18393	778.13043	248.87943	220.34306	807.59711	-96.88142	355.82556	1074.30457	-1.20328	477.60684	1029.64697	-97.05782	470.70013	1030.45642	53.81971	547.98871	908.16809	95.53255	576.60254	1002.32135	225.59851	486.62112	933.00757	284.4967	436.79025	874.55804	315.74365	512.14673	854.66156	636.14166	-346.92493	744.77765	51.48409	-350.31949	741.61646	43.86186	894.5293	739.12134	625.26044	896.30292	741.11676	-174.13782	134.30132	633.43384	-179.7421	368.3103	647.60675	-174.13782	134.30132	633.43384	-179.7421	368.3103	647.60675	300.12018	474.46851	864.6098	74.67613	562.29559	955.24469
1707	14.217	-122.35966	215.10828	1087.55103	-44.40683	230.38463	954.9187	-239.72607	111.13512	1013.35559	-357.15466	200.00978	645.58557	-367.58249	245.07121	643.81494	-366.00253	300.53958	645.96436	-246.23607	86.11108	684.6189	-252.36328	406.2995	703.16016	-170.90802	137.58585	631.68323	-176.99612	369.6218	643.90759	-91.11076	69.92923	1039.04028	-0.37985	4.62267	935.3468	62.42113	27.83864	771.8136	119.36159	-6.35847	850.00562	202.40324	81.04886	843.62421	293.40527	156.23712	778.19867	248.79684	220.44231	807.5304	-96.90825	355.81958	1074.31799	-1.19594	477.49673	1030.08167	-97.06853	470.70175	1030.71143	53.9443	548.22418	908.87531	95.62687	576.36023	1003.1709	225.57414	486.39673	933.59253	284.41443	436.68127	875.00952	315.82645	512.07178	855.43176	636.13342	-346.93558	744.78253	51.46913	-350.32318	741.61035	43.85448	894.52429	739.11469	625.27679	896.31732	741.13434	-174.12151	134.34969	633.41937	-179.7296	368.3562	647.59137	-174.12151	134.34969	633.41937	-179.7296	368.3562	647.59137	300.12045	474.37653	865.22064	74.78558	562.29224	956.02313
1708	14.225	-122.35539	215.15051	1087.56885	-44.39314	230.3689	954.95782	-239.77162	111.21977	1013.37207	-357.13666	200.02602	645.60095	-367.56882	245.09338	643.82184	-365.98267	300.55865	645.96814	-246.20705	86.15882	684.60315	-252.33755	406.34024	703.14789	-170.90256	137.58531	631.68823	-176.9794	369.64117	643.89264	-91.1785	69.94861	1039.09668	-0.45248	4.62102	935.37061	62.4887	27.94578	771.80853	119.28601	-6.31088	850.04303	202.31786	81.15031	843.67883	293.34702	156.27846	778.26086	248.7117	220.52737	807.46521	-96.9021	355.81116	1074.32031	-1.13066	477.35046	1030.52795	-97.02129	470.69016	1030.96533	54.15145	548.45819	909.60303	95.79192	576.07764	1004.05182	225.60464	486.09732	934.22797	284.38712	436.48337	875.52686	315.99844	511.90134	856.27777	636.12476	-346.9462	744.78839	51.45042	-350.32755	741.60376	43.84621	894.51807	739.10919	625.30695	896.33868	741.16077	-174.10385	134.39946	633.38953	-179.71419	368.39902	647.56421	-174.10385	134.39946	633.38953	-179.71419	368.39902	647.56421	300.19278	474.19235	865.90234	74.97169	562.26788	956.82739
1709	14.233	-122.34062	215.18703	1087.58667	-44.36581	230.34206	954.98932	-239.80615	111.30828	1013.38751	-357.12125	200.04362	645.61737	-367.55383	245.11853	643.82874	-365.96225	300.57819	645.97272	-246.16937	86.21303	684.57678	-252.30547	406.37689	703.12964	-170.90042	137.58295	631.69269	-176.95854	369.65582	643.87561	-91.23586	69.96068	1039.14819	-0.51845	4.61222	935.3938	62.5358	28.02704	771.80688	119.21851	-6.27734	850.07648	202.23727	81.23512	843.72607	293.29395	156.30899	778.3158	248.62933	220.59616	807.40344	-96.86402	355.7981	1074.31421	-1.01151	477.16971	1030.98804	-96.9166	470.66092	1031.23108	54.43723	548.69452	910.35382	96.01823	575.76495	1004.96753	225.68811	485.74646	934.9151	284.42239	436.22562	876.11053	316.2561	511.66498	857.20081	636.11639	-346.95544	744.79504	51.43044	-350.33252	741.59735	43.83812	894.51129	739.10529	625.35303	896.36865	741.19623	-174.08209	134.45734	633.34424	-179.69626	368.43948	647.52484	-174.08209	134.45734	633.34424	-179.69626	368.43948	647.52484	300.33923	473.94528	866.6557	75.22773	562.22974	957.66071
1710	14.242	-122.31239	215.21469	1087.60498	-44.32373	230.30473	955.01276	-239.82631	111.39946	1013.40155	-357.10788	200.06342	645.63574	-367.53693	245.14738	643.8363	-365.94092	300.59845	645.97906	-246.11803	86.28166	684.54065	-252.2654	406.409	703.1062	-170.90129	137.57895	631.6969	-176.93335	369.66672	643.85675	-91.28011	69.96513	1039.19312	-0.57452	4.59747	935.41559	62.56571	28.08315	771.80865	119.1629	-6.25726	850.10529	202.1651	81.30266	843.7641	293.24783	156.33029	778.36188	248.5546	220.64793	807.34601	-96.79716	355.77841	1074.3042	-0.8455	476.95728	1031.46472	-96.75858	470.60834	1031.52283	54.79942	548.93243	911.12866	96.2951	575.43323	1005.91882	225.82146	485.36523	935.65338	284.52264	435.93396	876.75769	316.59109	511.3895	858.19678	636.10889	-346.9624	744.80188	51.4118	-350.33786	741.59137	43.83085	894.50507	739.10297	625.41479	896.40741	741.23975	-174.0522	134.53218	633.28375	-179.67419	368.478	647.47357	-174.0522	134.53218	633.28375	-179.67419	368.478	647.47357	300.55685	473.66171	867.47723	75.54726	562.18286	958.52374
1711	14.25	-122.26802	215.23067	1087.62329	-44.26688	230.2576	955.0274	-239.82962	111.49154	1013.41376	-357.09549	200.08626	645.65717	-367.51718	245.18065	643.84528	-365.91745	300.61981	645.98822	-246.04858	86.37228	684.49579	-252.21458	406.43607	703.07886	-170.90488	137.57361	631.70117	-176.90271	369.67487	643.83649	-91.30954	69.96143	1039.22986	-0.61748	4.57713	935.43524	62.58294	28.11617	771.81268	119.12225	-6.2494	850.12842	202.10484	81.35286	843.79144	293.20923	156.34424	778.39764	248.4906	220.6834	807.29352	-96.7063	355.75018	1074.29517	-0.6412	476.71783	1031.96069	-96.55495	470.52701	1031.85242	55.2348	549.16925	911.92725	96.61173	575.09302	1006.90411	225.9994	484.97073	936.44061	284.68253	435.63	877.46234	316.99088	511.09671	859.258	636.10266	-346.96655	744.80792	51.39665	-350.34299	741.58582	43.82426	894.50012	739.10211	625.48853	896.45264	741.28851	-174.01033	134.6321	633.20892	-179.64534	368.51465	647.41101	-174.01033	134.6321	633.20892	-179.64534	368.51465	647.41101	300.8367	473.36337	868.36017	75.92326	562.1311	959.41565
1712	14.258	-122.20551	215.23254	1087.64136	-44.1956	230.20134	955.03363	-239.81493	111.58203	1013.42401	-357.08322	200.11288	645.68286	-367.49423	245.21867	643.85663	-365.8905	300.64267	646.00122	-245.95868	86.49046	684.44403	-252.15002	406.45749	703.04944	-170.91083	137.56734	631.70575	-176.86511	369.68109	643.81525	-91.32351	69.9489	1039.25732	-0.64447	4.55119	935.45215	62.5917	28.12879	771.81714	119.09918	-6.25188	850.14484	202.05984	81.38655	843.80756	293.17816	156.35274	778.42255	248.43829	220.70424	807.24677	-96.59661	355.71133	1074.29224	-0.40739	476.45795	1032.47803	-96.31619	470.41373	1032.22852	55.7333	549.40448	912.74939	96.95727	574.75397	1007.92029	226.21358	484.5759	937.27289	284.88989	435.33002	878.21558	317.43918	510.8024	860.37482	636.09778	-346.96756	744.81219	51.38605	-350.34702	741.58057	43.81762	894.49652	739.10229	625.56598	896.49896	741.33691	-173.95416	134.7626	633.1214	-179.60686	368.5488	647.33899	-173.95416	134.7626	633.1214	-179.60686	368.5488	647.33899	301.16452	473.06619	869.29523	76.34528	562.07922	960.33484
1713	14.267	-122.12366	215.21835	1087.65857	-44.11043	230.13655	955.03259	-239.78183	111.66815	1013.43213	-357.07031	200.14369	645.71393	-367.4682	245.26125	643.87177	-365.85889	300.66702	646.01935	-245.84958	86.63826	684.38959	-252.06918	406.47308	703.02039	-170.91875	137.56088	631.71063	-176.81944	369.68613	643.79419	-91.32194	69.92667	1039.27576	-0.65303	4.51935	935.46661	62.59476	28.12355	771.8208	119.09549	-6.26242	850.15375	202.03304	81.40518	843.81299	293.15445	156.35753	778.43726	248.39722	220.71239	807.20679	-96.47227	355.65924	1074.29968	-0.15216	476.18497	1033.01758	-96.05391	470.26865	1032.65491	56.27624	549.64099	913.59589	97.32047	574.42444	1008.96356	226.45282	484.1907	938.14453	285.12881	435.04422	879.00641	317.91663	510.51654	861.53693	636.09436	-346.96576	744.81409	51.37983	-350.34927	741.57599	43.81009	894.49396	739.10303	625.63641	896.53925	741.37836	-173.88385	134.92464	633.02594	-179.55611	368.5791	647.26074	-173.88385	134.92464	633.02594	-179.55611	368.5791	647.26074	301.52271	472.78036	870.27167	76.79836	562.03271	961.27972
1714	14.275	-122.02209	215.18646	1087.67542	-44.012	230.06349	955.02686	-239.73018	111.74718	1013.43781	-357.05566	200.17854	645.75177	-367.439	245.30768	643.89258	-365.82159	300.69275	646.04443	-245.72781	86.81192	684.3399	-251.97058	406.48331	702.99469	-170.92796	137.55533	631.71533	-176.76508	369.69064	643.77454	-91.30474	69.89403	1039.28601	-0.64108	4.48122	935.47955	62.59281	28.10187	771.82361	119.1118	-6.27937	850.15503	202.02641	81.40979	843.80902	293.1376	156.36	778.44287	248.3662	220.70982	807.17407	-96.33517	355.59058	1074.32043	0.11743	475.90628	1033.57935	-95.77792	470.09546	1033.13098	56.84013	549.88373	914.46771	97.69033	574.11145	1010.03021	226.70334	483.82315	939.04956	285.38138	434.77734	879.82233	318.40286	510.24438	862.73364	636.09271	-346.96207	744.81415	51.37709	-350.34973	741.57257	43.80149	894.49213	739.10406	625.69012	896.56732	741.40753	-173.80299	135.11176	632.93164	-179.49091	368.60324	647.18219	-173.80299	135.11176	632.93164	-179.49091	368.60324	647.18219	301.89212	472.51086	871.27802	77.26523	561.99762	962.24896
1715	14.283	-121.90089	215.13571	1087.6925	-43.90063	229.9819	955.01941	-239.65979	111.81623	1013.44098	-357.03757	200.21674	645.79773	-367.40585	245.35695	643.92126	-365.77753	300.71921	646.07861	-245.60413	87.00104	684.30432	-251.85391	406.48895	702.9754	-170.93741	137.55241	631.71918	-176.70119	369.69507	643.75763	-91.27172	69.8506	1039.28979	-0.60764	4.43685	935.492	62.58411	28.06344	771.82776	119.14801	-6.30242	850.14929	202.03989	81.40071	843.79681	293.1265	156.36128	778.44055	248.34373	220.69829	807.14819	-96.18414	355.50098	1074.35608	0.39497	475.62839	1034.16248	-95.4949	469.90015	1033.65137	57.40061	550.13818	915.36481	98.05665	573.82135	1011.11646	226.94968	483.47943	939.98163	285.62796	434.53125	880.65057	318.87885	509.98816	863.95422	636.09338	-346.9577	744.8136	51.37687	-350.34906	741.57062	43.79258	894.49084	739.10535	625.71997	896.57953	741.42157	-173.71806	135.30977	632.85022	-179.40973	368.61813	647.1106	-173.71806	135.30977	632.85022	-179.40973	368.61813	647.1106	302.25339	472.2597	872.30243	77.72863	561.97974	963.2406
1716	14.292	-121.76096	215.06549	1087.71155	-43.77608	229.89166	955.01373	-239.57074	111.87227	1013.44171	-357.01361	200.25729	645.85315	-367.3674	245.40762	643.95996	-365.72565	300.74527	646.12427	-245.4868	87.19241	684.28864	-251.72002	406.49088	702.96539	-170.94537	137.55452	631.72076	-176.62651	369.69916	643.74426	-91.22252	69.7964	1039.28906	-0.55301	4.38683	935.50482	62.56506	28.00607	771.83691	119.20395	-6.33219	850.13776	202.07066	81.3782	843.77704	293.12027	156.36215	778.4317	248.32751	220.67909	807.12823	-96.01646	355.38681	1074.40698	0.67397	475.35718	1034.76489	-95.21017	469.68939	1034.20691	57.93485	550.4101	916.28589	98.40983	573.55994	1012.21814	227.17709	483.1637	940.93445	285.84869	434.30743	881.47925	319.32861	509.74915	865.18805	636.09644	-346.95358	744.81372	51.37839	-350.34824	741.57068	43.78485	894.48969	739.10718	625.72198	896.57471	741.41962	-173.63431	135.50302	632.78943	-179.31245	368.62213	647.0517	-173.63431	135.50302	632.78943	-179.31245	368.62213	647.0517	302.58865	472.02829	873.33362	78.17234	561.98505	964.25201
1717	14.3	-121.60446	214.97585	1087.73401	-43.63823	229.79355	955.01257	-239.46365	111.9126	1013.44073	-356.98099	200.29926	645.91913	-367.32208	245.45799	644.01068	-365.66513	300.7695	646.18341	-245.37668	87.37482	684.29205	-251.57083	406.48978	702.96649	-170.94926	137.56476	631.71802	-176.53987	369.70221	643.73523	-91.15666	69.73132	1039.28564	-0.47867	4.3317	935.51831	62.53124	27.92631	771.85492	119.27914	-6.36919	850.12201	202.11473	81.34285	843.74963	293.11884	156.36281	778.41797	248.31517	220.65356	807.11316	-95.83064	355.24661	1074.47229	0.94704	475.09839	1035.38306	-94.93033	469.46973	1034.78589	58.42442	550.70441	917.22839	98.74114	573.33246	1013.32996	227.37369	482.87823	941.90161	286.02747	434.10773	882.29877	319.74005	509.52908	866.42499	636.10156	-346.95004	744.81549	51.38097	-350.34827	741.57288	43.77965	894.48865	739.1098	625.69513	896.55316	741.40222	-173.55269	135.6808	632.74878	-179.20096	368.61642	647.00714	-173.55269	135.6808	632.74878	-179.20096	368.61642	647.00714	302.88376	471.81839	874.36188	78.58278	562.01843	965.27917
1718	14.308	-121.43518	214.86745	1087.76135	-43.48769	229.68918	955.01801	-239.34021	111.93517	1013.43884	-356.93674	200.34169	645.99542	-367.26846	245.50641	644.07428	-365.59546	300.79053	646.25665	-245.27049	87.53973	684.31067	-251.40872	406.48633	702.9798	-170.94548	137.58688	631.70844	-176.4404	369.70374	643.73102	-91.07391	69.65517	1039.28113	-0.38698	4.27176	935.53186	62.47878	27.82069	771.88446	119.37204	-6.41343	850.10315	202.16907	81.29544	843.71454	293.1225	156.36296	778.40088	248.30591	220.62363	807.10181	-95.6284	355.08243	1074.55176	1.20575	474.85791	1036.0127	-94.66328	469.24731	1035.37573	58.85791	551.02332	918.18652	99.04269	573.14325	1014.4447	227.53105	482.62415	942.87671	286.15527	433.93372	883.10327	320.10489	509.3302	867.65552	636.10864	-346.94717	744.81921	51.38372	-350.34964	741.5769	43.77751	894.48767	739.11322	625.64117	896.51654	741.37109	-173.47137	135.83653	632.72412	-179.07758	368.60373	646.97668	-173.47137	135.83653	632.72412	-179.07758	368.60373	646.97668	303.1301	471.63196	875.37939	78.95029	562.08325	966.31561
1719	14.317	-121.25749	214.74158	1087.79395	-43.32602	229.58032	955.03137	-239.203	111.93846	1013.43701	-356.87833	200.38358	646.08081	-367.20502	245.5513	644.15015	-365.51608	300.80798	646.34302	-245.16479	87.68111	684.34039	-251.23563	406.48087	703.00555	-170.9294	137.62503	631.68866	-176.32765	369.70395	643.73199	-90.97469	69.56792	1039.27576	-0.28123	4.20728	935.5437	62.40585	27.68736	771.92542	119.48048	-6.46489	850.0816	202.23212	81.23709	843.67163	293.13129	156.36209	778.38123	248.30051	220.59195	807.0929	-95.41456	354.89984	1074.64539	1.44171	474.6413	1036.64832	-94.41681	469.02826	1035.96362	59.2304	551.36578	919.15118	99.30672	572.9953	1015.55273	227.64449	482.40161	943.85315	286.23071	433.78519	883.8924	320.41757	509.15442	868.87103	636.11725	-346.94504	744.82452	51.38552	-350.35239	741.58197	43.77808	894.48669	739.11688	625.56519	896.46838	741.32953	-173.38806	135.96603	632.71161	-178.94394	368.5863	646.95959	-173.38806	135.96603	632.71161	-178.94394	368.5863	646.95959	303.32413	471.46979	876.38171	79.26856	562.18054	967.35199
1720	14.325	-121.075	214.59993	1087.83105	-43.15556	229.4686	955.05328	-239.05469	111.92142	1013.4353	-356.80362	200.42387	646.17273	-367.12961	245.5912	644.23596	-365.42584	300.82248	646.44006	-245.05553	87.79614	684.37628	-251.0527	406.47342	703.0437	-170.8954	137.68298	631.65527	-176.20203	369.70398	643.73901	-90.86037	69.46968	1039.26953	-0.16522	4.13848	935.55182	62.31416	27.52758	771.97479	119.60202	-6.52361	850.0564	202.30321	81.16939	843.62109	293.14511	156.36002	778.35907	248.29959	220.56152	807.08582	-95.19536	354.70663	1074.75366	1.64847	474.45294	1037.28394	-94.19696	468.81821	1036.53857	59.54	551.72839	920.11053	99.52575	572.88965	1016.64246	227.71281	482.2103	944.82349	286.25717	433.65942	884.67126	320.67487	509.00253	870.0636	636.12671	-346.94385	744.83057	51.38538	-350.35608	741.58673	43.78035	894.48578	739.11987	625.47644	896.41455	741.28284	-173.29942	136.06841	632.70703	-178.80057	368.56619	646.95532	-173.29942	136.06841	632.70703	-178.80057	368.56619	646.95532	303.466	471.33096	877.36743	79.53288	562.30902	968.37646
1721	14.333	-120.88992	214.44397	1087.87158	-42.97938	229.3551	955.0838	-238.89719	111.88361	1013.43292	-356.71161	200.46179	646.26794	-367.03986	245.62511	644.32861	-365.32297	300.83524	646.54462	-244.93733	87.88513	684.41229	-250.86058	406.46347	703.09351	-170.83749	137.76335	631.60504	-176.06505	369.70532	643.75336	-90.73382	69.3607	1039.26208	-0.04231	4.06548	935.55402	62.21006	27.34669	772.02667	119.7338	-6.58941	850.02551	202.38208	81.09431	843.56317	293.164	156.35735	778.33447	248.30269	220.53487	807.08105	-94.97675	354.51056	1074.87744	1.82262	474.29529	1037.91272	-94.00716	468.62213	1037.09082	59.78523	552.10663	921.05182	99.69353	572.82556	1017.70105	227.7374	482.04922	945.77985	286.23935	433.55167	885.44733	320.87628	508.87357	871.22546	636.13611	-346.94382	744.83618	51.38298	-350.36008	741.58997	43.78298	894.48541	739.12146	625.38647	896.36194	741.237	-173.20111	136.14618	632.70496	-178.64746	368.54517	646.9624	-173.20111	136.14618	632.70496	-178.64746	368.54517	646.9624	303.5578	471.21262	878.33643	79.73938	562.46613	969.37646
1722	14.342	-120.70322	214.27496	1087.91443	-42.80051	229.2404	955.12262	-238.73212	111.82522	1013.42859	-356.60245	200.49649	646.36346	-366.93344	245.65242	644.42511	-365.20575	300.8475	646.65393	-244.80403	87.95044	684.4422	-250.65958	406.44995	703.15393	-170.75009	137.86601	631.53595	-175.91956	369.70889	643.77637	-90.59998	69.24182	1039.25293	0.08536	3.98845	935.54846	62.10386	27.15401	772.07428	119.87236	-6.66147	849.98676	202.4686	81.01398	843.49866	293.18851	156.35542	778.30811	248.30888	220.51355	807.08075	-94.76368	354.31702	1075.01746	1.96338	474.1687	1038.5282	-93.84813	468.44327	1037.61292	59.96684	552.49438	921.96143	99.80643	572.7995	1018.71558	227.72089	481.91663	946.71368	286.18112	433.45746	886.22437	321.02496	508.76486	872.34918	636.14441	-346.94476	744.84027	51.3791	-350.36383	741.59088	43.78506	894.48602	739.12103	625.30554	896.31622	741.19659	-173.08829	136.20409	632.69952	-178.48453	368.5246	646.97864	-173.08829	136.20409	632.69952	-178.48453	368.5246	646.97864	303.60306	471.11118	879.28674	79.88663	562.64691	970.3385
