PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1066	31	mm	120	1	1066																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
221	1.833	-379.61023	152.17705	1086.50464	-260.8356	155.89218	976.62244	-492.36377	71.85813	956.20459	-428.20319	185.81688	584.15527	-430.63742	230.84132	587.24103	-427.48157	289.67157	595.48871	-356.51205	55.22271	636.6405	-342.68741	368.27707	704.50525	-255.58325	109.67254	635.51587	-263.76965	327.74307	681.76178	-358.5481	-14.63374	1011.31824	-350.28152	-137.06757	917.67493	-298.81488	-198.42979	767.07751	-306.7283	-254.82761	851.7854	-193.68365	-300.42755	852.37329	-93.20853	-362.95984	783.33893	-50.56551	-300.47302	819.4751	-310.87216	313.78943	1083.61511	-258.60422	391.35965	898.0329	-320.14676	398.81256	964.79669	-292.71597	329.65918	767.61334	-222.84973	409.16626	771.90717	-122.86493	269.56885	778.98407	-86.36843	180.38446	778.41455	-68.76292	193.44101	695.26959	636.40045	-346.97333	744.80695	50.62824	-350.80157	742.02594	44.76468	894.07635	741.95245	625.30853	896.13684	741.15137	-266.23972	98.52695	625.48206	-257.41748	327.36365	675.20734	-266.23972	98.52695	625.48206	-257.41748	327.36365	675.20734	-77.56568	186.91273	736.8421	-257.78284	369.41272	769.76025
222	1.842	-379.07999	152.79134	1086.80029	-260.43076	156.35858	976.70636	-491.96869	72.35809	956.59308	-428.21515	185.83261	584.24963	-430.64896	230.85472	587.27753	-427.53317	289.70398	595.48376	-356.43497	55.26402	636.81702	-342.78082	368.36969	704.4892	-255.52156	109.78403	635.62897	-263.85785	327.83145	681.70581	-358.14069	-14.09049	1011.62982	-349.92801	-136.62985	918.07129	-298.78564	-198.11548	767.43433	-306.55658	-254.4328	852.20123	-193.5495	-300.16675	852.58215	-93.21297	-362.83987	783.31641	-50.51186	-300.39914	819.3822	-309.71103	314.37744	1083.81836	-258.04507	391.67181	897.88159	-319.4664	399.45773	964.98083	-292.95834	329.93777	767.63782	-222.86591	409.2193	771.47101	-123.17876	269.33801	777.66956	-86.8327	180.08035	776.84644	-69.79413	193.15475	693.58276	636.39288	-346.97211	744.80762	50.6224	-350.79166	742.01654	44.76495	894.07495	741.95361	625.3186	896.13483	741.16138	-266.18085	98.60531	625.65503	-257.48325	327.47952	675.23932	-266.18085	98.60531	625.65503	-257.48325	327.47952	675.23932	-78.31341	186.61755	735.2146	-257.91214	369.57852	769.55438
223	1.85	-378.56284	153.42957	1087.09473	-260.04324	156.84073	976.78833	-491.58652	72.86964	956.97552	-428.23001	185.84808	584.3418	-430.66815	230.86691	587.30963	-427.59344	289.73703	595.47333	-356.35559	55.30796	636.98724	-342.90186	368.45584	704.48486	-255.45866	109.88017	635.74329	-263.95737	327.91129	681.64209	-357.74539	-13.54066	1011.94354	-349.58228	-136.1794	918.46124	-298.74573	-197.78053	767.78699	-306.39227	-254.02841	852.61121	-193.4147	-299.90384	852.78699	-93.22128	-362.70978	783.29138	-50.46791	-300.32602	819.29443	-308.51712	315.01718	1083.96191	-257.38397	391.9104	897.63861	-318.70682	400.09256	965.04987	-293.10022	330.12598	767.60492	-222.74728	409.12302	770.94135	-123.3922	268.95764	776.32684	-87.21508	179.59979	775.25562	-70.74879	192.66037	691.87079	636.38885	-346.96906	744.80798	50.62011	-350.78113	742.00842	44.76763	894.07343	741.95636	625.32959	896.13574	741.17139	-266.12195	98.69373	625.83234	-257.57095	327.59708	675.28839	-266.12195	98.69373	625.83234	-257.57095	327.59708	675.28839	-78.98193	186.13008	733.56317	-257.92374	369.62451	769.27313
224	1.858	-378.05792	154.09375	1087.38953	-259.66989	157.33356	976.86554	-491.22177	73.39703	957.35156	-428.24493	185.86272	584.43158	-430.69293	230.8775	587.33813	-427.65961	289.76926	595.45844	-356.27457	55.3564	637.15271	-343.04227	368.53589	704.49225	-255.39159	109.96001	635.85333	-264.06119	327.97919	681.57123	-357.3681	-12.98457	1012.25757	-349.25122	-135.71646	918.84308	-298.68893	-197.42268	768.13751	-306.23065	-253.61502	853.01465	-193.27798	-299.63812	852.98962	-93.2357	-362.57138	783.26917	-50.42915	-300.25473	819.21454	-307.27365	315.71265	1084.03699	-256.61993	392.0723	897.28412	-317.83466	400.71625	964.98816	-293.14636	330.22073	767.50635	-222.51753	408.87305	770.30011	-123.50821	268.43671	774.95306	-87.51163	178.9581	773.65747	-71.62366	191.96393	690.14746	636.38818	-346.96445	744.80774	50.62121	-350.77112	742.00183	44.77143	894.07202	741.96124	625.33954	896.13867	741.18146	-266.06284	98.79181	626.01385	-257.67389	327.71448	675.35315	-266.06284	98.79181	626.01385	-257.67389	327.71448	675.35315	-79.56764	185.46101	731.90247	-257.83194	369.54691	768.90326
225	1.867	-377.56342	154.78606	1087.68555	-259.30499	157.83092	976.93555	-490.87671	73.94501	957.72192	-428.25769	185.87637	584.51904	-430.72107	230.88611	587.36389	-427.72894	289.79959	595.44049	-356.19333	55.40979	637.31616	-343.18906	368.61392	704.50818	-255.31856	110.02513	635.95367	-264.15915	328.03583	681.49438	-357.01404	-12.42212	1012.57123	-348.94135	-135.24191	919.21539	-298.6098	-197.0412	768.48828	-306.06595	-253.19327	853.4115	-193.13895	-299.36893	853.19128	-93.2598	-362.4281	783.25446	-50.39061	-300.18719	819.14392	-305.9668	316.46722	1084.0343	-255.75516	392.159	896.80103	-316.81805	401.32889	964.78491	-293.10083	330.22318	767.33276	-222.20273	408.4704	769.53461	-123.53293	267.78622	773.54669	-87.72227	178.17322	772.06738	-72.41682	191.0773	688.42828	636.38971	-346.9588	744.8067	50.62443	-350.76208	741.9964	44.77518	894.07074	741.96826	625.34741	896.14233	741.19177	-266.00375	98.89645	626.19794	-257.78171	327.83212	675.42786	-266.00375	98.89645	626.19794	-257.78171	327.83212	675.42786	-80.06954	184.62526	730.2478	-257.65176	369.3468	768.43372
226	1.875	-377.07806	155.50952	1087.98315	-258.94171	158.32761	976.99591	-490.55112	74.51808	958.08801	-428.26694	185.88925	584.60449	-430.74991	230.89243	587.38763	-427.79865	289.82718	595.42096	-356.11432	55.46785	637.48126	-343.32541	368.69724	704.52576	-255.2397	110.07904	636.04047	-264.23944	328.08527	681.4129	-356.68668	-11.85334	1012.88611	-348.65714	-134.75635	919.57739	-298.5043	-196.63643	768.84229	-305.89386	-252.76331	853.80255	-192.99762	-299.09546	853.3927	-93.29681	-362.28409	783.24994	-50.34888	-300.12457	819.08234	-304.58704	317.28326	1083.94507	-254.79497	392.17538	896.17645	-315.63202	401.92923	964.43335	-292.96683	330.13687	767.07507	-221.82584	407.92044	768.6358	-123.472	267.01819	772.10742	-87.85059	177.26447	770.49677	-73.13031	190.01578	686.72522	636.39197	-346.95309	744.80457	50.62847	-350.75412	741.99078	44.77852	894.06976	741.97668	625.35358	896.14532	741.20251	-265.94568	99.0026	626.38147	-257.88126	327.95212	675.5022	-265.94568	99.0026	626.38147	-257.88126	327.95212	675.5022	-80.49046	183.64012	728.61102	-257.39633	369.02866	767.85547
227	1.883	-376.60089	156.26822	1088.28223	-258.57446	158.82137	977.04419	-490.2438	75.12041	958.45282	-428.27228	185.90184	584.68848	-430.77728	230.89651	587.40979	-427.86578	289.85135	595.40076	-356.04099	55.52982	637.65216	-343.43506	368.79407	704.53424	-255.15671	110.12529	636.11279	-264.29153	328.13312	681.32886	-356.38751	-11.2773	1013.20502	-348.40082	-134.25983	919.92944	-298.37143	-196.20937	769.20325	-305.71344	-252.32468	854.18939	-192.85397	-298.81683	853.59424	-93.34875	-362.14291	783.255	-50.30363	-300.06631	819.02765	-303.13004	318.16241	1083.76257	-253.74753	392.12805	895.40332	-314.26282	402.51514	963.92999	-292.74612	329.96445	766.72565	-221.40257	407.23151	767.59802	-123.32822	266.14331	770.63666	-87.90206	176.25305	768.95184	-73.77002	188.79721	685.04572	636.39447	-346.94846	744.80151	50.63272	-350.7475	741.98413	44.78179	894.06866	741.98517	625.35944	896.14667	741.21338	-265.89059	99.10456	626.56091	-257.96005	328.07709	675.56207	-265.89059	99.10456	626.56091	-257.96005	328.07709	675.56207	-80.83604	182.52513	726.99878	-257.07434	368.59796	767.1618
228	1.892	-376.12946	157.06711	1088.5813	-258.20026	159.31302	977.0777	-489.95374	75.75619	958.82037	-428.27405	185.91478	584.77106	-430.80179	230.89899	587.43085	-427.92786	289.87167	595.38037	-355.97745	55.59448	637.8324	-343.50891	368.91092	704.51929	-255.07289	110.16608	636.17212	-264.30975	328.18539	681.24536	-356.11456	-10.69176	1013.53088	-348.17239	-133.75185	920.2735	-298.2146	-195.76129	769.57471	-305.52698	-251.87653	854.57452	-192.70847	-298.53223	853.79602	-93.41716	-362.00681	783.26691	-50.25745	-300.01065	818.97675	-301.59741	319.10516	1083.48425	-252.62303	392.02356	894.48169	-312.71082	403.08395	963.27393	-292.43988	329.70453	766.28033	-220.94072	406.41379	766.41962	-123.10181	265.16937	769.13818	-87.88154	175.16058	767.43634	-74.34373	187.44073	683.39484	636.39722	-346.94577	744.79797	50.63722	-350.7428	741.97668	44.78543	894.06708	741.99249	625.3656	896.146	741.22363	-265.84189	99.19768	626.73267	-258.01172	328.20923	675.59119	-265.84189	99.19768	626.73267	-258.01172	328.20923	675.59119	-81.11264	181.30066	725.41559	-256.69031	368.05914	766.34998
229	1.9	-375.65909	157.91107	1088.87842	-257.81836	159.80553	977.09393	-489.67963	76.42924	959.1955	-428.27295	185.92867	584.85187	-430.82306	230.90071	587.45111	-427.98334	289.88818	595.35986	-355.92694	55.66057	638.02423	-343.54968	369.04916	704.46448	-254.99312	110.20255	636.22083	-264.29565	328.24875	681.16687	-355.86188	-10.09309	1013.86639	-347.96951	-133.23143	920.61377	-298.04138	-195.29387	769.95911	-305.33823	-251.41742	854.96143	-192.56262	-298.24097	853.99854	-93.50369	-361.87689	783.28223	-50.21407	-299.95587	818.92596	-299.99506	320.10931	1083.11255	-251.43257	391.86777	893.41901	-310.99011	403.63181	962.46765	-292.05341	329.35333	765.74176	-220.4422	405.47894	765.10461	-122.79292	264.1041	767.61914	-87.79073	174.00702	765.95465	-74.85963	185.96304	681.77832	636.40021	-346.9451	744.79474	50.64195	-350.74039	741.96936	44.78964	894.06451	741.99786	625.3714	896.14349	741.23193	-265.80307	99.28027	626.89447	-258.03946	328.34845	675.57349	-265.80307	99.28027	626.89447	-258.03946	328.34845	675.57349	-81.32518	179.98503	723.86646	-256.2478	367.41614	765.42316
230	1.908	-375.18378	158.80408	1089.17163	-257.42914	160.30275	977.09094	-489.41837	77.14216	959.5824	-428.26938	185.94357	584.93005	-430.8414	230.90248	587.47058	-428.03183	289.90152	595.33911	-355.89084	55.72708	638.22821	-343.57089	369.20282	704.35645	-254.92235	110.23593	636.26093	-264.25723	328.32846	681.099	-355.62106	-9.4766	1014.21417	-347.78754	-132.69727	920.95685	-297.8613	-194.80965	770.35846	-305.15063	-250.94568	855.35492	-192.41907	-297.94266	854.20386	-93.60963	-361.75354	783.29865	-50.1768	-299.90109	818.87213	-298.33032	321.16901	1082.65491	-250.18509	391.66583	892.23016	-309.12607	404.15378	961.51843	-291.60101	328.90826	765.12067	-219.90521	404.44034	763.66351	-122.40355	262.95822	766.09052	-87.62673	172.80823	764.51324	-75.32504	184.37631	680.2041	636.40277	-346.94586	744.79211	50.64622	-350.74002	741.96356	44.79437	894.06104	742.0011	625.37549	896.13953	741.2373	-265.77682	99.35394	627.04675	-258.0549	328.49054	675.49884	-265.77682	99.35394	627.04675	-258.0549	328.49054	675.49884	-81.47588	178.59227	722.35864	-255.75311	366.67432	764.39209
231	1.917	-374.69803	159.74835	1089.45898	-257.0329	160.80888	977.06757	-489.1644	77.89548	959.9845	-428.26318	185.95885	585.00458	-430.85739	230.90471	587.48901	-428.07352	289.9126	595.31769	-355.8689	55.79326	638.44281	-343.5889	369.36142	704.19019	-254.86366	110.26725	636.29382	-264.20438	328.42624	681.04712	-355.38321	-8.83817	1014.57703	-347.61978	-132.14847	921.31085	-297.68289	-194.31206	770.77496	-304.96631	-250.45972	855.76111	-192.28015	-297.63699	854.41602	-93.73444	-361.63635	783.315	-50.14792	-299.84607	818.81354	-296.61011	322.27466	1082.12268	-248.88368	391.42175	890.93665	-307.14984	404.64621	960.43921	-291.09821	328.3656	764.43353	-219.325	403.31281	762.11414	-121.93752	261.7446	764.56573	-87.38206	171.57559	763.12103	-75.74324	182.68958	678.68286	636.40375	-346.94766	744.79065	50.64898	-350.741	741.96008	44.79932	894.05731	742.00262	625.37738	896.13483	741.23969	-265.76428	99.42161	627.19165	-258.07141	328.62845	675.36621	-265.76428	99.42161	627.19165	-258.07141	328.62845	675.36621	-81.56265	177.13258	720.90198	-255.21161	365.8392	763.27386
232	1.925	-374.19839	160.74451	1089.73975	-256.62878	161.32794	977.02374	-488.91132	78.68754	960.40405	-428.25369	185.97298	585.0741	-430.87115	230.90724	587.50537	-428.10892	289.92215	595.29437	-355.85904	55.85876	638.66339	-343.61484	369.51587	703.96936	-254.81726	110.29705	636.31934	-264.14508	328.54019	681.01331	-355.1402	-8.17571	1014.95728	-347.45795	-131.58487	921.68353	-297.51257	-193.80513	771.21118	-304.7861	-249.95905	856.18646	-192.14645	-297.32367	854.64044	-93.87482	-361.52451	783.33124	-50.12846	-299.79047	818.75043	-294.83969	323.41385	1081.53076	-247.52596	391.13913	889.56439	-305.09201	405.10931	959.24854	-290.54855	327.71643	763.69623	-218.69481	402.11212	760.4812	-121.40024	260.4743	763.05872	-87.04624	170.31659	761.7912	-76.10956	180.91193	677.2309	636.40253	-346.95035	744.79053	50.64949	-350.74268	741.95935	44.80418	894.05414	742.00342	625.37744	896.13019	741.23999	-265.76428	99.48611	627.32971	-258.09763	328.75671	675.18164	-265.76428	99.48611	627.32971	-258.09763	328.75671	675.18164	-81.5779	175.61426	719.51105	-254.62167	364.91428	762.08868
233	1.933	-373.68365	161.79128	1090.01416	-256.21503	161.86246	976.96112	-488.65372	79.51511	960.84241	-428.24039	185.98405	585.13733	-430.88242	230.90942	587.51825	-428.13846	289.93051	595.26782	-355.85779	55.92375	638.8833	-343.65207	369.66187	703.70502	-254.78078	110.32587	636.33569	-264.08401	328.66574	680.9967	-354.88541	-7.48846	1015.35504	-347.29254	-131.00711	922.08154	-297.35501	-193.29347	771.66998	-304.60941	-249.44412	856.63794	-192.01648	-297.00208	854.883	-94.02477	-361.4169	783.34802	-50.11784	-299.73364	818.68506	-293.02112	324.57257	1080.89563	-246.10754	390.82178	888.14081	-302.98132	405.54929	957.97021	-289.94373	326.95197	762.92267	-218.00806	400.85535	758.79413	-120.79959	259.15601	761.58295	-86.61012	169.03406	760.54303	-76.41287	179.0513	675.87146	636.3988	-346.95364	744.79144	50.64751	-350.74429	741.96039	44.80873	894.052	742.00427	625.37653	896.1264	741.23975	-265.77374	99.54964	627.45917	-258.13538	328.87402	674.95642	-265.77374	99.54964	627.45917	-258.13538	328.87402	674.95642	-81.51149	174.04268	718.20721	-253.97589	363.90366	760.8584
234	1.942	-373.15347	162.88501	1090.28223	-255.78958	162.41298	976.88336	-488.38846	80.37399	961.29962	-428.22321	185.99052	585.19342	-430.89078	230.91045	587.52667	-428.16257	289.93756	595.23651	-355.86136	55.98841	639.09613	-343.69672	369.79883	703.41376	-254.7506	110.35455	636.34088	-264.02267	328.7955	680.99554	-354.61414	-6.77562	1015.7677	-347.11383	-130.41664	922.50983	-297.21378	-192.78232	772.15399	-304.4343	-248.91623	857.12177	-191.88739	-296.67166	855.14886	-94.17682	-361.3118	783.36713	-50.11415	-299.67535	818.62079	-291.15387	325.73706	1080.23328	-244.62494	390.47491	886.69122	-300.84674	405.97827	956.63196	-289.27527	326.07492	762.1264	-217.25954	399.56064	757.08368	-120.1449	257.79816	760.15131	-86.07317	167.72351	759.39978	-76.64388	177.11029	674.63147	636.39325	-346.95688	744.79254	50.64363	-350.74496	741.96167	44.81268	894.05096	742.00598	625.37543	896.12427	741.24023	-265.7886	99.61288	627.578	-258.18057	328.98154	674.70538	-265.7886	99.61288	627.578	-258.18057	328.98154	674.70538	-81.35852	172.4169	717.01563	-253.26741	362.81778	759.60504
235	1.95	-372.60754	164.01999	1090.54358	-255.35178	162.9791	976.79517	-488.11404	81.25957	961.77509	-428.20282	185.99167	585.242	-430.89639	230.90962	587.5304	-428.18185	289.94293	595.19977	-355.86691	56.05229	639.29681	-343.74155	369.92834	703.11493	-254.7235	110.38382	636.33435	-263.96088	328.92075	681.00903	-354.3241	-6.03669	1016.19159	-346.9133	-129.81538	922.9715	-297.09222	-192.27708	772.66504	-304.25693	-248.37738	857.64319	-191.75571	-296.33295	855.4422	-94.32423	-361.20724	783.39117	-50.11487	-299.61572	818.56085	-289.23734	326.89551	1079.55652	-243.07634	390.10449	885.23663	-298.71161	406.40948	955.26282	-288.54126	325.10382	761.32098	-216.44614	398.24567	755.37695	-119.44333	256.40952	758.77588	-85.44791	166.37469	758.38184	-76.80254	175.08649	673.53375	636.38733	-346.95932	744.79315	50.63948	-350.74445	741.96216	44.81556	894.05109	742.00854	625.37494	896.12378	741.24188	-265.80527	99.67487	627.68506	-258.22629	329.0817	674.44568	-265.80527	99.67487	627.68506	-258.22629	329.0817	674.44568	-81.12523	170.73059	715.95782	-252.4937	361.67474	758.34894
236	1.958	-372.04605	165.18958	1090.79785	-254.90154	163.56009	976.7016	-487.82938	82.16765	962.26691	-428.18039	185.98763	585.28387	-430.89981	230.90649	587.53033	-428.19745	289.94604	595.15814	-355.87268	56.11437	639.48279	-343.78058	370.05286	702.82465	-254.69757	110.41357	636.31781	-263.8981	329.03513	681.0368	-354.01605	-5.27264	1016.62378	-346.68512	-129.20505	923.46741	-296.9935	-191.78267	773.20367	-304.07181	-247.83026	858.20557	-191.6181	-295.98709	855.76538	-94.46268	-361.10141	783.42371	-50.11708	-299.55508	818.50757	-287.27258	328.03915	1078.875	-241.46173	389.71671	883.79218	-296.58206	406.85025	953.88947	-287.74503	324.06671	760.51782	-215.5675	396.92609	753.69421	-118.6989	254.9996	757.46753	-84.7561	164.9791	757.49988	-76.89775	172.97974	672.58984	636.38269	-346.96048	744.79327	50.63657	-350.74298	741.96234	44.81696	894.05206	742.0116	625.375	896.125	741.24384	-265.82135	99.73404	627.78052	-258.267	329.17734	674.19159	-265.82135	99.73404	627.78052	-258.267	329.17734	674.19159	-80.82693	168.97942	715.04486	-251.65627	360.4964	757.10602
237	1.967	-371.46957	166.38696	1091.04688	-254.43715	164.15393	976.60797	-487.53378	83.09538	962.77319	-428.15723	185.97905	585.32104	-430.90167	230.90071	587.52844	-428.21033	289.94623	595.11414	-355.87787	56.17344	639.65405	-343.81052	370.17493	702.55316	-254.67297	110.44217	636.29517	-263.83359	329.13608	681.0777	-353.69269	-4.48608	1017.06262	-346.4274	-128.58658	923.9967	-296.91901	-191.30232	773.76953	-303.87347	-247.27765	858.80981	-191.4725	-295.63538	856.11835	-94.59053	-360.99323	783.46759	-50.11734	-299.49365	818.46191	-285.2626	329.16287	1078.19519	-239.78386	389.31714	882.36737	-294.4436	407.30014	952.53357	-286.89246	322.99207	759.72473	-214.62695	395.61438	752.04724	-117.9155	253.57877	756.23566	-84.02062	163.53958	756.75195	-76.94231	170.80167	671.79785	636.37958	-346.96042	744.79352	50.63515	-350.74121	741.96356	44.81681	894.05359	742.01434	625.37457	896.12799	741.24451	-265.83569	99.78886	627.86566	-258.29965	329.27124	673.95215	-265.83569	99.78886	627.86566	-258.29965	329.27124	673.95215	-80.48147	167.17062	714.2749	-250.7597	359.30322	755.88599
238	1.975	-370.87872	167.60602	1091.29419	-253.95422	164.75623	976.52045	-487.22757	84.04162	963.29266	-428.13431	185.96672	585.35675	-430.90268	230.89203	587.52753	-428.22104	289.94247	595.07196	-355.88281	56.22826	639.81323	-343.82944	370.29724	702.30524	-254.65219	110.46594	636.27252	-263.76547	329.22348	681.12952	-353.35699	-3.68017	1017.50781	-346.14203	-127.96019	924.55768	-296.8667	-190.83688	774.36115	-303.65851	-246.72171	859.45447	-191.31766	-295.27841	856.4989	-94.70786	-360.88226	783.52472	-50.11145	-299.43167	818.42419	-283.21313	330.26563	1077.52014	-238.0498	388.91113	880.96619	-292.26901	407.75598	951.21027	-285.99051	321.90311	758.94592	-213.63165	394.31915	750.44067	-117.09882	252.15634	755.08649	-83.26046	162.07422	756.12726	-76.94859	168.57822	671.146	636.37726	-346.95975	744.79504	50.63457	-350.74014	741.96765	44.81525	894.05536	742.01605	625.37219	896.13293	741.24261	-265.84851	99.83769	627.94287	-258.32281	329.36572	673.73145	-265.84851	99.83769	627.94287	-258.32281	329.36572	673.73145	-80.10453	165.32622	713.63666	-249.81108	358.11111	754.6933
239	1.983	-370.27325	168.84164	1091.54456	-253.44705	165.3615	976.44525	-486.91196	85.0066	963.82544	-428.1123	185.95155	585.39496	-430.90338	230.88055	587.5307	-428.2294	289.93396	595.03705	-355.88907	56.27794	639.96539	-343.83508	370.42191	702.08264	-254.63934	110.48003	636.25665	-263.69016	329.29788	681.18939	-353.01123	-2.85728	1017.96039	-345.83319	-127.32567	925.14789	-296.8309	-190.38416	774.97705	-303.42554	-246.16364	860.13623	-191.1528	-294.91672	856.90302	-94.81471	-360.7684	783.59467	-50.09496	-299.36966	818.39368	-281.13235	331.35004	1076.85144	-236.27129	388.50439	879.58813	-290.03143	408.21594	949.92828	-285.04715	320.81561	758.18219	-212.59222	393.04517	748.87305	-116.25516	250.73914	754.02222	-82.48975	160.61023	755.612	-76.92711	166.34262	670.61926	636.37518	-346.95944	744.79883	50.63421	-350.74097	741.97577	44.81252	894.05713	742.01666	625.36688	896.13959	741.23785	-265.86093	99.87856	628.01611	-258.33475	329.46161	673.53125	-265.86093	99.87856	628.01611	-258.33475	329.46161	673.53125	-79.70844	163.47643	713.11566	-248.81969	356.93039	753.52759
