PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1201	31	mm	120	1	1201																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1043	8.683	-221.63847	185.17917	1113.6377	-110.83983	212.24161	1003.46503	-318.70703	100.51956	994.39789	-362.49631	201.78384	642.81042	-370.55008	245.32939	642.00494	-368.35663	300.83704	642.12994	-253.90869	88.36069	684.79309	-254.87643	405.19699	701.78839	-181.05829	135.75128	635.90814	-181.93239	364.12717	649.53748	-176.12521	34.12248	1037.63257	-94.31667	-33.92345	912.58002	-22.44249	-0.01493	758.758	17.69635	-64.94045	827.5498	129.72208	-14.48513	833.32428	246.45682	44.71099	762.16028	221.56589	88.26191	828.04114	-168.93167	350.24109	1119.34265	-70.39886	460.24927	995.09711	-158.60416	453.56195	1016.23444	-13.39621	436.14325	852.78522	15.33313	523.21906	909.53717	165.22667	439.46259	897.00568	237.3127	378.73636	874.23138	252.83945	431.84302	811.81396	636.19891	-346.95459	744.78223	50.69094	-350.51205	741.27081	43.27954	894.46271	739.10089	625.1344	896.17871	741.1239	-180.25551	135.1613	634.45648	-182.09869	365.80161	647.43182	-180.25551	135.1613	634.45648	-182.09869	365.80161	647.43182	245.07607	405.28967	843.02271	0.96846	479.68115	881.16119
1044	8.692	-221.00517	186.71725	1113.81262	-110.20272	213.51389	1003.48383	-318.18402	101.83177	994.8761	-362.28439	201.93578	642.9939	-370.37323	245.49846	642.15857	-368.17401	300.96091	642.21478	-253.63126	88.71758	685.16754	-254.61136	405.55112	701.41541	-180.94658	135.9325	635.98596	-181.81274	363.93372	649.20374	-175.55428	35.44764	1037.9729	-94.1049	-33.10133	912.95581	-22.57953	0.19648	758.84442	17.58066	-64.59149	827.7514	129.62378	-14.2426	833.43079	246.41583	44.72062	762.16809	221.53383	88.35112	828.03241	-168.05513	351.97278	1119.02161	-69.54591	461.4848	994.28577	-157.66998	454.98779	1015.67786	-12.83362	436.82153	851.89893	16.16696	523.93341	908.38104	165.81332	439.75446	895.82098	237.67755	378.78882	873.05505	253.21056	431.70126	810.49707	636.19421	-346.95428	744.77881	50.69177	-350.50827	741.27594	43.28114	894.45648	739.10382	625.13208	896.18555	741.12341	-180.05376	135.40761	634.61798	-181.90508	366.03583	647.05023	-180.05376	135.40761	634.61798	-181.90508	366.03583	647.05023	245.44405	405.24503	841.77606	1.66667	480.37747	880.13995
1045	8.7	-220.36911	188.2531	1113.99634	-109.56738	214.80287	1003.51196	-317.6496	103.14992	995.35126	-362.06924	202.0899	643.1947	-370.19415	245.6703	642.32062	-367.99081	301.08859	642.31317	-253.34195	89.07915	685.56628	-254.34511	405.90759	701.05048	-180.81894	136.09457	636.07404	-181.68933	363.8096	648.88727	-174.97699	36.78014	1038.31104	-93.88062	-32.2688	913.33514	-22.72994	0.38769	758.93762	17.46896	-64.24477	827.9552	129.53238	-14.00732	833.53772	246.38298	44.72314	762.17926	221.51125	88.43549	828.02698	-167.18231	353.70905	1118.71484	-68.71203	462.72797	993.47882	-156.68918	456.41193	1015.22052	-12.2998	437.49814	851.03394	16.97169	524.66125	907.224	166.37282	440.04962	894.69519	238.02051	378.83179	871.97107	253.58255	431.53278	809.25934	636.19	-346.95349	744.77789	50.69085	-350.50504	741.28333	43.28486	894.44849	739.10803	625.13068	896.19299	741.12268	-179.83925	135.65758	634.80542	-181.70648	366.27161	646.68268	-179.83925	135.65758	634.80542	-181.70648	366.27161	646.68268	245.80153	405.18228	840.61517	2.33595	481.07968	879.12897
1046	8.708	-219.73111	189.78897	1114.18762	-108.93884	216.11002	1003.54395	-317.10742	104.47466	995.82483	-361.85315	202.24672	643.41162	-370.01318	245.8437	642.49109	-367.80734	301.22015	642.42273	-253.03844	89.44449	685.98969	-254.07831	406.26907	700.69513	-180.6684	136.24399	636.17627	-181.56068	363.76971	648.59009	-174.39407	38.12077	1038.64709	-93.65322	-31.42712	913.71423	-22.88546	0.5639	759.03711	17.3614	-63.89979	828.1618	129.44823	-13.77734	833.6452	246.35699	44.71993	762.19006	221.49796	88.51302	828.02258	-166.31265	355.44775	1118.41992	-67.8968	463.97229	992.66791	-155.68701	457.82947	1014.82666	-11.80262	438.16461	850.19189	17.74309	525.39996	906.05426	166.90446	440.35568	893.61945	238.34671	378.87323	870.97748	253.95901	431.34152	808.09137	636.18774	-346.95215	744.77856	50.68951	-350.50305	741.29114	43.29018	894.44037	739.11285	625.12933	896.19995	741.12122	-179.60989	135.91106	635.01941	-181.50302	366.51248	646.33081	-179.60989	135.91106	635.01941	-181.50302	366.51248	646.33081	246.15286	405.10736	839.53442	2.97024	481.78229	878.12311
1047	8.717	-219.09221	191.32837	1114.3844	-108.32191	217.43677	1003.57446	-316.56085	105.80666	996.29865	-361.63696	202.40633	643.64136	-369.8291	246.0177	642.66901	-367.62286	301.35663	642.53998	-252.71957	89.8132	686.43506	-253.81169	406.63867	700.3493	-180.49042	136.3893	636.29706	-181.42502	363.81174	648.31061	-173.80586	39.47095	1038.98157	-93.43061	-30.57839	914.09064	-23.03705	0.73425	759.14154	17.25697	-63.55511	828.37183	129.3712	-13.55007	833.7533	246.33669	44.71255	762.19733	221.49315	88.58302	828.01624	-165.44829	357.18646	1118.13391	-67.09879	465.21094	991.8479	-154.69429	459.237	1014.45306	-11.34305	438.81354	849.37378	18.4801	526.14429	904.86493	167.40961	440.67737	892.58606	238.66039	378.91995	870.07043	254.34335	431.13354	806.98505	636.18793	-346.94998	744.77911	50.68891	-350.50238	741.29749	43.29628	894.43396	739.11749	625.12726	896.20575	741.11914	-179.36481	136.16852	635.25763	-181.29518	366.76245	645.9942	-179.36481	136.16852	635.25763	-181.29518	366.76245	645.9942	246.50188	405.02676	838.52771	3.56853	482.47891	877.11932
1048	8.725	-218.45399	192.87527	1114.58398	-107.71849	218.78317	1003.60071	-316.01276	107.14641	996.77374	-361.42029	202.56891	643.87939	-369.63956	246.19151	642.85199	-367.43579	301.49878	642.66083	-252.38672	90.18505	686.89758	-253.54565	407.01898	700.01129	-180.28287	136.53651	636.44312	-181.27928	363.92517	648.04407	-173.21313	40.83198	1039.31519	-93.21873	-29.72414	914.46338	-23.17534	0.91138	759.24866	17.15302	-63.20856	828.58606	129.29948	-13.32281	833.86218	246.3206	44.70244	762.19989	221.49474	88.64661	828.00537	-164.59441	358.92349	1117.85376	-66.31679	466.43774	991.01801	-153.74036	460.63391	1014.05646	-10.9135	439.43732	848.57837	19.18472	526.88721	903.65485	167.89148	441.01559	891.58917	238.96548	378.97699	869.24335	254.74034	430.91589	805.93488	636.19006	-346.94684	744.77814	50.68943	-350.50262	741.30096	43.30213	894.43036	739.12164	625.12463	896.21033	741.11725	-179.10503	136.42995	635.51599	-181.08328	367.02438	645.67096	-179.10503	136.42995	635.51599	-181.08328	367.02438	645.67096	246.85291	404.94644	837.58911	4.13561	483.16226	876.11658
1049	8.733	-217.81876	194.43347	1114.78296	-107.1263	220.14699	1003.62311	-315.46515	108.49451	997.24976	-361.20154	202.73521	644.12183	-369.44269	246.36499	643.0368	-367.24423	301.64627	642.78113	-252.04213	90.56097	687.37036	-253.28023	407.41141	699.67786	-180.04669	136.68675	636.62201	-181.11934	364.09787	647.78491	-172.61719	42.20465	1039.64954	-93.02189	-28.86445	914.8324	-23.29136	1.10945	759.35608	17.04566	-62.85716	828.80505	129.23013	-13.0928	833.97223	246.30673	44.69092	762.19836	221.49944	88.7062	827.98865	-163.75786	360.65817	1117.5769	-65.55036	467.64795	990.18103	-152.84776	462.02243	1013.60059	-10.50249	440.0296	847.80359	19.86122	527.62134	902.42896	168.35406	441.36777	890.62488	239.26579	379.047	868.48718	255.15689	430.69537	804.93701	636.19312	-346.94333	744.77515	50.69074	-350.5032	741.30145	43.30671	894.42963	739.12488	625.12244	896.21393	741.11639	-178.83272	136.69641	635.78772	-180.86787	367.29984	645.35706	-178.83272	136.69641	635.78772	-180.86787	367.29984	645.35706	247.21135	404.87119	836.7121	4.67937	483.82547	875.11627
1050	8.742	-217.18893	196.00598	1114.97852	-106.54131	221.52446	1003.64417	-314.9191	109.85168	997.7251	-360.979	202.90614	644.36554	-369.23843	246.53903	643.22058	-367.04712	301.79794	642.89777	-251.68671	90.94382	687.84613	-253.0152	407.81601	699.34454	-179.7869	136.83791	636.83698	-180.9417	364.31873	647.52869	-172.01993	43.58918	1039.98633	-92.8429	-27.99822	915.19824	-23.37978	1.34008	759.46106	16.9309	-62.49743	829.0296	129.16014	-12.8574	834.08472	246.29257	44.67923	762.19476	221.50359	88.76471	827.96655	-162.94478	362.39032	1117.30139	-64.79983	468.83896	989.34186	-152.02969	463.40506	1013.06213	-10.09887	440.58682	847.04724	20.51551	528.34106	901.19672	168.80124	441.72919	889.69171	239.56487	379.13043	867.79144	255.60056	430.47855	803.98901	636.19611	-346.94058	744.77087	50.69203	-350.50372	741.29987	43.30926	894.43109	739.12665	625.12183	896.21698	741.11707	-178.54968	136.97105	636.06451	-180.64993	367.58926	645.0462	-178.54968	136.97105	636.06451	-180.64993	367.58926	645.0462	247.5827	404.80447	835.89026	5.20832	484.46396	874.12201
1051	8.75	-216.56628	197.59421	1115.16772	-105.96117	222.91168	1003.66693	-314.37537	111.2177	998.19806	-360.75104	203.08218	644.60889	-369.02863	246.71553	643.40186	-366.84424	301.95297	643.00958	-251.31956	91.33717	688.31854	-252.7504	408.23178	699.00732	-179.5123	136.9895	637.08209	-180.74496	364.57767	647.27179	-171.4238	44.98516	1040.32703	-92.68211	-27.12405	915.5625	-23.44427	1.6073	759.56213	16.80573	-62.12614	829.25977	129.08759	-12.61417	834.20203	246.2753	44.66858	762.19171	221.50443	88.82468	827.94122	-162.15894	364.11987	1117.02563	-64.06615	470.01184	988.50586	-151.28937	464.78265	1012.43323	-9.69292	441.11014	846.30695	21.15458	529.0437	899.97003	169.23701	442.09436	888.78949	239.86588	379.22632	867.14508	256.07672	430.27142	803.08875	636.19891	-346.93958	744.76697	50.69229	-350.50409	741.29779	43.30939	894.43384	739.12689	625.12341	896.21954	741.11926	-178.25694	137.25809	636.33789	-180.431	367.89227	644.73151	-178.25694	137.25809	636.33789	-180.431	367.89227	644.73151	247.9713	404.74887	835.11694	5.73083	485.07693	873.13849
1052	8.758	-215.95139	199.19756	1115.34924	-105.38588	224.30542	1003.6933	-313.83508	112.59064	998.66669	-360.51663	203.26361	644.85107	-368.81522	246.89705	643.58093	-366.63559	302.11133	643.11682	-250.93951	91.74335	688.78375	-252.48593	408.65732	698.6637	-179.23402	137.14665	637.3421	-180.52896	364.86557	647.01147	-170.83104	46.3917	1040.67297	-92.53654	-26.241	915.92743	-23.49633	1.90685	759.6601	16.66918	-61.74121	829.49542	129.01164	-12.36093	834.3266	246.25226	44.66035	762.19098	221.50066	88.88776	827.91565	-161.40155	365.84726	1116.7489	-63.35023	471.1712	987.67767	-150.62057	466.15411	1011.72168	-9.27799	441.60596	845.57983	21.78554	529.72925	898.76044	169.66586	442.45807	887.91779	240.17148	379.33267	866.53668	256.58704	430.07968	802.23376	636.20166	-346.94055	744.76526	50.69084	-350.50424	741.29694	43.30734	894.43701	739.1261	625.12653	896.22137	741.12274	-177.95523	137.56046	636.60187	-180.21269	368.20813	644.40802	-177.95523	137.56046	636.60187	-180.21269	368.20813	644.40802	248.37926	404.70618	834.38525	6.25377	485.6676	872.1701
1053	8.767	-215.34427	200.81374	1115.52222	-104.81611	225.70345	1003.72388	-313.29895	113.96706	999.12866	-360.27551	203.45102	645.09192	-368.59894	247.0863	643.758	-366.42084	302.27383	643.22052	-250.54633	92.16295	689.23975	-252.22214	409.09109	698.31281	-178.96307	137.31937	637.59808	-180.29379	365.17474	646.74585	-170.24286	47.80771	1041.02441	-92.40028	-25.3489	916.29541	-23.54517	2.23149	759.75708	16.5228	-61.34216	829.73584	128.93182	-12.09639	834.4599	246.22064	44.65614	762.19336	221.49234	88.95436	827.89227	-160.67204	367.57327	1116.47021	-62.65173	472.32346	986.86072	-150.00899	467.5177	1010.94751	-8.85094	442.0842	844.86389	22.41486	530.40015	897.5769	170.09241	442.81543	887.07428	240.48383	379.44666	865.95508	257.12872	429.90811	801.42041	636.20496	-346.94327	744.76691	50.68763	-350.50406	741.29816	43.30384	894.44006	739.12512	625.12994	896.22229	741.12732	-177.64508	137.87907	636.85358	-179.99596	368.53561	644.07379	-177.64508	137.87907	636.85358	-179.99596	368.53561	644.07379	248.80627	404.67737	833.68774	6.78196	486.24216	871.2204
1054	8.775	-214.745	202.43884	1115.68677	-104.25142	227.10414	1003.75787	-312.76685	115.34294	999.58142	-360.02795	203.64526	645.33099	-368.37921	247.28537	643.93231	-366.19919	302.4415	643.32184	-250.14191	92.59542	689.68567	-251.95923	409.5314	697.95471	-178.70798	137.51805	637.83453	-180.04155	365.49896	646.47485	-169.65923	49.2316	1041.38049	-92.26619	-24.44777	916.66791	-23.59095	2.57644	759.85486	16.37013	-60.93028	829.97968	128.84772	-11.82085	834.60132	246.17686	44.65786	762.19836	221.48024	89.02377	827.87183	-159.96837	369.29831	1116.18848	-61.96832	473.47406	986.05682	-149.43419	468.87207	1010.13745	-8.40865	442.55457	844.15747	23.04829	531.05945	896.42499	170.52081	443.16284	886.2547	240.80487	379.56439	865.39032	257.69516	429.7597	800.6424	636.20905	-346.94708	744.7724	50.68338	-350.50333	741.30127	43.29974	894.44257	739.125	625.13293	896.22235	741.13287	-177.32776	138.2131	637.09302	-179.78084	368.87274	643.72937	-177.32776	138.2131	637.09302	-179.78084	368.87274	643.72937	249.25002	404.66205	833.01636	7.31982	486.80701	870.29126
1055	8.783	-214.15387	204.06799	1115.84314	-103.69012	228.50586	1003.79291	-312.23785	116.71451	1000.02264	-359.7746	203.84735	645.56769	-368.15442	247.49532	644.10168	-365.97021	302.61496	643.42126	-249.73087	93.03932	690.12164	-251.69708	409.97592	697.59003	-178.47234	137.74901	638.04419	-179.77808	365.83234	646.1994	-169.0795	50.66103	1041.7395	-92.12799	-23.53694	917.04413	-23.62883	2.93964	759.9541	16.21528	-60.50808	830.22491	128.75954	-11.5362	834.7486	246.11676	44.66787	762.20435	221.46568	89.09489	827.85327	-159.2867	371.02124	1115.90283	-61.29558	474.62625	985.26685	-148.87306	470.21707	1009.31989	-7.94659	443.02475	843.45905	23.69037	531.70959	895.30627	170.95445	443.49817	885.45294	241.13574	379.68185	864.83405	258.27615	429.63422	799.89038	636.21387	-346.95087	744.78064	50.67955	-350.50211	741.30548	43.29567	894.4444	739.12671	625.1355	896.22223	741.13898	-177.00552	138.56004	637.32245	-179.56616	369.21613	643.37744	-177.00552	138.56004	637.32245	-179.56616	369.21613	643.37744	249.70595	404.65805	832.36218	7.87189	487.36719	869.38269
1056	8.792	-213.57117	205.69678	1115.99158	-103.1302	229.90649	1003.8255	-311.7106	118.07851	1000.45026	-359.51642	204.05849	645.80096	-367.92346	247.71626	644.26392	-365.73407	302.79453	643.51831	-249.31909	93.49197	690.54871	-251.4355	410.42224	697.21967	-178.25365	138.01155	638.22833	-179.51129	366.16824	645.92017	-168.5032	52.09295	1042.09863	-91.98116	-22.61548	917.42084	-23.65594	3.31901	760.0553	16.06141	-60.07877	830.46918	128.66786	-11.24516	834.8985	246.03738	44.68839	762.20856	221.45071	89.16699	827.83417	-158.62074	372.73917	1115.61279	-60.62777	475.78033	984.49097	-148.30347	471.55334	1008.52039	-7.46304	443.50146	842.7677	24.3437	532.35236	894.21912	171.39536	443.82144	884.66254	241.47562	379.79617	864.2793	258.85727	429.52734	799.15173	636.21887	-346.95328	744.78925	50.67806	-350.50067	741.30933	43.29205	894.44574	739.13049	625.138	896.2229	741.14514	-176.68155	138.91573	637.54553	-179.35069	369.56189	643.02142	-176.68155	138.91573	637.54553	-179.35069	369.56189	643.02142	250.16644	404.66177	831.71552	8.44033	487.92691	868.49341
1057	8.8	-212.99704	207.3221	1116.13184	-102.57098	231.30325	1003.85211	-311.18439	119.43264	1000.86255	-359.25528	204.27989	646.02948	-367.68668	247.94769	644.41748	-365.49216	302.98074	643.61127	-248.91139	93.94955	690.96759	-251.17447	410.86807	696.84528	-178.04431	138.29799	638.39465	-179.24852	366.49948	645.6366	-167.93074	53.52412	1042.45422	-91.82277	-21.68374	917.79395	-23.6743	3.71036	760.15912	15.90969	-59.64575	830.71094	128.57253	-10.95063	835.04767	245.93887	44.72052	762.20807	221.43756	89.23974	827.81213	-157.9622	374.44803	1115.31885	-59.95899	476.93393	983.729	-147.70718	472.88211	1007.75916	-6.96207	443.99091	842.08447	25.00904	532.9884	893.15979	171.84433	444.13464	883.87744	241.82149	379.90619	863.72052	259.41934	429.43085	798.41089	636.22308	-346.95328	744.79565	50.68039	-350.49954	741.31152	43.2892	894.44672	739.13605	625.14032	896.22485	741.15076	-176.35854	139.27538	637.76501	-179.13364	369.90683	642.66473	-176.35854	139.27538	637.76501	-179.13364	369.90683	642.66473	250.62042	404.66852	831.06567	9.02349	488.48965	867.62213
1058	8.808	-212.43234	208.94186	1116.26379	-102.01414	232.69278	1003.86987	-310.6604	120.77574	1001.2583	-358.9938	204.51207	646.25244	-367.44614	248.18831	644.56201	-365.24765	303.17426	643.69855	-248.50998	94.40816	691.37817	-250.91431	411.31171	696.46881	-177.83487	138.597	638.55377	-178.99634	366.8208	645.3476	-167.36343	54.95151	1042.80286	-91.65208	-20.74411	918.16003	-23.69041	4.10773	760.26764	15.75944	-59.21215	830.95007	128.47235	-10.65523	835.19373	245.82594	44.76328	762.20148	221.42781	89.31331	827.78546	-157.30272	376.14319	1115.02271	-59.28397	478.08276	982.98047	-147.0722	474.20477	1007.04938	-6.45158	444.49689	841.41199	25.68578	533.61816	892.12421	172.30219	444.44055	883.09241	242.16953	380.01202	863.15271	259.93933	429.33356	797.65082	636.22583	-346.95071	744.79797	50.68683	-350.49896	741.31158	43.28731	894.44751	739.14209	625.14227	896.22803	741.15497	-176.03809	139.63503	637.98138	-178.91522	370.24908	642.30951	-176.03809	139.63503	637.98138	-178.91522	370.24908	642.30951	251.05443	404.67279	830.40179	9.6171	489.05753	866.76807
1059	8.817	-211.87883	210.55414	1116.38818	-101.46306	234.07153	1003.8775	-310.14139	122.10734	1001.6377	-358.73526	204.7542	646.46985	-367.20551	248.43625	644.6983	-365.00571	303.3754	643.77972	-248.11411	94.86518	691.77954	-250.65599	411.75211	696.0921	-177.61798	138.89755	638.71667	-178.76096	367.1319	645.0517	-166.80319	56.37241	1043.14209	-91.47131	-19.80061	918.51727	-23.71258	4.50532	760.38428	15.60924	-58.78002	831.18823	128.36601	-10.36091	835.336	245.70763	44.81313	762.18988	221.42189	89.38843	827.75433	-156.63588	377.82031	1114.7262	-58.59887	479.22229	982.24548	-146.39395	475.52246	1006.39758	-5.94036	445.02023	840.75275	26.37193	534.24231	891.10876	172.77011	444.7417	882.30334	242.51639	380.11429	862.57184	260.39337	429.22244	796.85583	636.22632	-346.94595	744.79602	50.69624	-350.49875	741.30988	43.28653	894.44824	739.14709	625.14374	896.23145	741.15747	-175.72046	139.99298	638.19312	-178.69696	370.58862	641.95618	-175.72046	139.99298	638.19312	-178.69696	370.58862	641.95618	251.45488	404.66837	829.71387	10.21578	489.63129	865.93079
1060	8.825	-211.33844	212.15674	1116.50598	-100.92101	235.43594	1003.87512	-309.62985	123.42754	1002.0022	-358.48291	205.00427	646.68304	-366.96918	248.68971	644.82831	-364.77188	303.58377	643.85529	-247.72124	95.32004	692.17139	-250.40158	412.18921	695.71783	-177.39003	139.18968	638.89227	-178.54668	367.43695	644.74817	-166.25211	57.78425	1043.47168	-91.28514	-18.8581	918.86609	-23.74734	4.89895	760.51227	15.4579	-58.35018	831.42822	128.25305	-10.06844	835.47559	245.59479	44.8648	762.17664	221.41972	89.46603	827.72076	-155.9588	379.47632	1114.43213	-57.90251	480.34842	981.52466	-145.67502	476.83554	1005.80396	-5.43668	445.55923	840.10864	27.0635	534.86218	890.11053	173.24924	445.03983	881.50726	242.86009	380.21402	861.9743	260.76193	429.0849	796.01477	636.22418	-346.93991	744.79114	50.70633	-350.49857	741.30804	43.2869	894.44934	739.1499	625.14496	896.2337	741.15833	-175.40486	140.35027	638.39886	-178.48138	370.92688	641.60553	-175.40486	140.35027	638.39886	-178.48138	370.92688	641.60553	251.81102	404.64948	828.99451	10.81341	490.21072	865.10962
1061	8.833	-210.8125	213.74791	1116.61841	-100.3896	236.78294	1003.86414	-309.1275	124.73696	1002.35419	-358.23962	205.25967	646.89441	-366.74118	248.94701	644.95435	-364.54993	303.79877	643.92633	-247.32849	95.77377	692.55505	-250.15414	412.62369	695.34875	-177.1494	139.46454	639.08673	-178.35426	367.74088	644.43835	-165.71254	59.18454	1043.79272	-91.09904	-17.92119	919.20905	-23.79774	5.28635	760.65314	15.3051	-57.92223	831.6731	128.13422	-9.77721	835.61505	245.49597	44.91308	762.16589	221.42136	89.54662	827.68774	-155.27277	381.10925	1114.14233	-57.19621	481.45724	980.81885	-144.92358	478.14331	1005.263	-4.9452	446.10934	839.4798	27.75419	535.48004	889.1264	173.73923	445.33685	880.70227	243.19958	380.31342	861.35748	261.03778	428.91321	795.12396	636.2196	-346.93372	744.78577	50.71447	-350.49799	741.30792	43.28826	894.45099	739.15076	625.14636	896.23358	741.15839	-175.09007	140.70953	638.59906	-178.27161	371.26614	641.25909	-175.09007	140.70953	638.59906	-178.27161	371.26614	641.25909	252.11868	404.61331	828.24072	11.40449	490.79471	864.3031
