PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1562	31	mm	120	1	1562																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
899	7.483	-143.02235	171.40161	1094.21509	-58.78197	207.62787	971.10858	-242.06339	73.18082	998.38037	-354.71664	191.56779	641.97156	-366.40723	235.77592	641.92328	-366.71967	293.77982	645.99725	-237.62927	79.27269	672.18848	-257.8797	395.79446	711.50867	-166.8954	138.99733	626.27362	-182.02347	365.78894	651.25006	-94.90095	38.18653	1038.38074	7.28865	-14.22547	929.77136	72.02927	24.01225	769.48199	129.62531	-14.26819	845.1087	213.35951	74.6513	841.81183	307.41705	148.73396	773.14142	263.59406	208.8311	810.71277	-128.65886	319.96783	1097.16626	-58.34423	461.19138	1016.50098	-146.12851	434.54614	1029.47046	-18.92669	502.01538	877.55328	10.94936	563.40094	959.63495	161.79445	492.42383	915.97998	232.14792	442.96533	869.63525	247.63817	516.76141	834.33362	636.23456	-346.93546	744.78577	50.76277	-350.24442	741.4212	43.80858	894.45013	739.19141	625.22949	896.22552	741.12384	-167.91223	133.92999	624.21997	-183.81863	364.8494	653.53802	-167.91223	133.92999	624.21997	-183.81863	364.8494	653.53802	239.89304	479.86337	851.98444	-3.98866	532.70819	918.59412
900	7.492	-143.07993	171.4415	1094.15173	-58.81477	207.5681	971.05487	-242.21651	73.25478	998.35968	-354.76013	191.59282	641.92505	-366.44257	235.7959	641.88043	-366.78119	293.80469	645.94843	-237.69727	79.29841	672.14795	-257.94128	395.82828	711.47253	-166.93784	138.99908	626.24512	-182.08337	365.83438	651.242	-95.0106	38.12585	1038.35498	7.13264	-14.31912	929.67743	71.9959	24.13218	769.48322	129.5253	-14.26282	845.09814	213.31647	74.64236	841.84552	307.39124	148.70682	773.1626	263.60629	208.77892	810.76538	-128.66862	320.02451	1097.02124	-58.16468	461.06656	1016.25873	-146.03311	434.56812	1029.00928	-18.49484	501.73718	877.14655	11.27245	562.69171	959.6015	162.04431	491.39813	916.22687	232.41489	441.87924	869.94452	248.28433	515.77576	835.00195	636.23578	-346.94086	744.78717	50.76323	-350.24911	741.41943	43.80397	894.44611	739.19446	625.22937	896.22107	741.1261	-167.9733	133.95412	624.18768	-183.87523	364.88165	653.50909	-167.9733	133.95412	624.18768	-183.87523	364.88165	653.50909	240.34961	478.82751	852.47321	-3.61119	532.21448	918.37402
901	7.5	-143.14355	171.48772	1094.08801	-58.8491	207.5042	970.99634	-242.37718	73.33746	998.34137	-354.80457	191.62331	641.88123	-366.47067	235.82278	641.83679	-366.83313	293.83459	645.90186	-237.76709	79.32706	672.10803	-257.98788	395.86008	711.43127	-166.97791	138.99765	626.21619	-182.13464	365.87796	651.23517	-95.13428	38.066	1038.32751	6.97255	-14.40588	929.58264	71.91478	24.251	769.49945	129.40945	-14.24202	845.0882	213.2605	74.65384	841.88208	307.36264	148.68253	773.18262	263.61209	208.74409	810.81537	-128.6687	320.08612	1096.87061	-57.93806	460.92517	1016.04602	-145.91234	434.58084	1028.54358	-17.99083	501.45493	876.78162	11.68154	561.99152	959.58862	162.3768	490.37311	916.47223	232.74176	440.78711	870.24762	248.98572	514.77637	835.65045	636.23901	-346.94415	744.78558	50.76653	-350.25162	741.41815	43.80318	894.44366	739.19666	625.23309	896.22028	741.12732	-168.03374	133.97685	624.15466	-183.91881	364.90717	653.47504	-168.03374	133.97685	624.15466	-183.91881	364.90717	653.47504	240.86374	477.78174	852.94904	-3.15465	531.72321	918.18512
902	7.508	-143.2126	171.53967	1094.02698	-58.88463	207.43622	970.93579	-242.54495	73.42618	998.32758	-354.84915	191.65701	641.84155	-366.49063	235.85516	641.79352	-366.87509	293.86847	645.85895	-237.8354	79.35829	672.07013	-258.02032	395.88852	711.38788	-167.01329	138.99443	626.18884	-182.17792	365.91898	651.2301	-95.27436	38.00782	1038.30017	6.80681	-14.48544	929.48694	71.77463	24.36588	769.53638	129.27675	-14.2041	845.08014	213.19066	74.68822	841.92242	307.33087	148.66238	773.20233	263.60999	208.72824	810.86145	-128.65761	320.14792	1096.71863	-57.66374	460.76709	1015.8703	-145.765	434.58902	1028.08728	-17.42683	501.17328	876.47046	12.16983	561.30902	959.60095	162.78619	489.36288	916.71033	233.12039	439.70477	870.53107	249.7261	513.78003	836.26208	636.24298	-346.94507	744.78058	50.77216	-350.25247	741.41772	43.8084	894.44122	739.19763	625.24011	896.22284	741.12726	-168.09055	133.99899	624.12317	-183.94942	364.92587	653.43921	-168.09055	133.99899	624.12317	-183.94942	364.92587	653.43921	241.42325	476.7424	853.39661	-2.6285	531.24115	918.03571
903	7.517	-143.28571	171.59613	1093.97119	-58.92136	207.36407	970.87598	-242.71945	73.51933	998.32062	-354.89355	191.69244	641.80743	-366.50244	235.89151	641.75208	-366.90714	293.9046	645.82141	-237.90068	79.39165	672.03607	-258.04041	395.91299	711.34595	-167.04276	138.99014	626.16595	-182.21347	365.95645	651.22729	-95.4319	37.95233	1038.2749	6.63408	-14.55808	929.39142	71.564	24.47063	769.59955	129.12726	-14.14922	845.07574	213.1064	74.74551	841.96704	307.29568	148.64688	773.22278	263.59924	208.73015	810.90253	-128.63449	320.20587	1096.56934	-57.34313	460.59338	1015.73608	-145.58762	434.59753	1027.65771	-16.81558	500.89557	876.21991	12.72709	560.65076	959.6416	163.2627	488.37961	916.93683	233.54289	438.64655	870.78558	250.49174	512.80292	836.82556	636.24628	-346.94409	744.77277	50.77912	-350.25235	741.41858	43.82195	894.43732	739.19672	625.24957	896.22784	741.12646	-168.14227	134.021	624.09589	-183.96802	364.93823	653.40564	-168.14227	134.021	624.09589	-183.96802	364.93823	653.40564	242.01732	475.72473	853.8056	-2.04424	530.77319	917.93079
904	7.525	-143.36099	171.65567	1093.92236	-58.95913	207.28809	970.8197	-242.89981	73.61579	998.32288	-354.93744	191.72894	641.77997	-366.50696	235.93063	641.71417	-366.92987	293.94125	645.79053	-237.96292	79.42657	672.00775	-258.05038	395.93341	711.3089	-167.06645	138.98502	626.15015	-182.24141	365.98959	651.22699	-95.60554	37.90025	1038.25415	6.45418	-14.62423	929.29791	71.27637	24.55817	769.69196	128.96217	-14.07932	845.07703	213.00835	74.82266	842.01575	307.25684	148.6356	773.24487	263.58105	208.74641	810.93774	-128.59999	320.25677	1096.42737	-56.98088	460.40616	1015.64441	-145.3765	434.60977	1027.2749	-16.16965	500.62323	876.03137	13.34043	560.02106	959.71155	163.79172	487.43356	917.14825	234.00208	437.62488	871.00714	251.27122	511.86023	837.33527	636.24786	-346.94208	744.76343	50.78602	-350.25183	741.42053	43.84512	894.43079	739.19373	625.26007	896.23395	741.12531	-168.18892	134.04298	624.0755	-183.9763	364.94482	653.37811	-168.18892	134.04298	624.0755	-183.9763	364.94482	653.37811	242.63666	474.74255	854.1712	-1.41461	530.32214	917.87146
905	7.533	-143.43637	171.71725	1093.88147	-58.99791	207.20941	970.76947	-243.08371	73.71426	998.33557	-354.9801	191.76659	641.75989	-366.50565	235.9718	641.6814	-366.94455	293.97751	645.76733	-238.02293	79.46251	671.987	-258.05249	395.95001	711.27954	-167.08536	138.97906	626.14374	-182.26208	366.01816	651.22937	-95.79154	37.85173	1038.2406	6.26831	-14.68407	929.20862	70.91725	24.62515	769.81219	128.78381	-13.99777	845.08502	212.89868	74.91388	842.06775	307.21368	148.62785	773.26862	263.55731	208.77295	810.96661	-128.55598	320.29834	1096.29651	-56.58489	460.20801	1015.59283	-145.12915	434.6261	1026.96008	-15.50154	500.35663	875.90118	13.99445	559.42194	959.80957	164.35506	486.53287	917.34076	234.49054	436.65012	871.19519	252.05542	510.96564	837.79034	636.24731	-346.93994	744.75427	50.79153	-350.25137	741.42334	43.87757	894.42108	739.18866	625.27008	896.23975	741.12384	-168.23125	134.06482	624.06445	-183.97607	364.94638	653.3598	-168.23125	134.06482	624.06445	-183.97607	364.94638	653.3598	243.27298	473.80789	854.49274	-0.75355	529.88928	917.85541
906	7.542	-143.5099	171.78015	1093.84949	-59.03855	207.13043	970.72699	-243.26685	73.8129	998.35846	-355.02036	191.80589	641.74774	-366.50009	236.01466	641.65503	-366.95273	294.01343	645.75244	-238.08189	79.49934	671.97534	-258.04834	395.96335	711.25952	-167.10083	138.97246	626.14825	-182.27649	366.04266	651.2345	-95.98423	37.80656	1038.23645	6.07864	-14.73711	929.12543	70.51245	24.67681	769.95111	128.59561	-13.90874	845.09985	212.78104	75.01189	842.12164	307.16528	148.62325	773.29279	263.52966	208.80623	810.98889	-128.50497	320.32916	1096.17969	-56.165	460.0018	1015.57587	-144.84515	434.64319	1026.73169	-14.82439	500.09567	875.82178	14.6723	558.85394	959.93152	164.93359	485.68332	917.5108	234.99951	435.72937	871.35138	252.83696	510.12991	838.19373	636.245	-346.93872	744.74677	50.79499	-350.2515	741.42603	43.91763	894.4082	739.18176	625.27826	896.24377	741.12189	-168.27045	134.08643	624.06421	-183.96886	364.94354	653.35236	-168.27045	134.08643	624.06421	-183.96886	364.94354	653.35236	243.91824	472.92966	854.77252	-0.07605	529.47479	917.87665
907	7.55	-143.57968	171.84332	1093.82666	-59.0826	207.05457	970.69324	-243.44383	73.90943	998.38965	-355.05676	191.84747	641.74371	-366.49222	236.05896	641.63599	-366.95596	294.0491	645.74561	-238.14067	79.53749	671.97363	-258.03821	395.97375	711.24945	-167.11438	138.96594	626.16406	-182.28612	366.06384	651.24255	-96.17648	37.76486	1038.24194	5.88855	-14.78204	929.04944	70.10764	24.72714	770.09174	128.40196	-13.81676	845.12	212.6597	75.10987	842.17554	307.11142	148.62141	773.31549	263.49942	208.84286	811.0047	-128.44994	320.34949	1096.07874	-55.73158	459.79071	1015.58643	-144.52744	434.65521	1026.60315	-14.15193	499.84039	875.78326	15.35767	558.31635	960.0708	165.51082	484.88742	917.65625	235.51878	434.86621	871.47815	253.60893	509.35928	838.55139	636.24121	-346.93927	744.74152	50.79659	-350.25238	741.42737	43.96215	894.39301	739.1731	625.28375	896.24506	741.1192	-168.3076	134.10812	624.07526	-183.95532	364.93646	653.35602	-168.3076	134.10812	624.07526	-183.95532	364.93646	653.35602	244.56386	472.11273	855.01477	0.60287	529.07837	917.927
908	7.558	-143.64395	171.90501	1093.81226	-59.13029	206.9855	970.66852	-243.6095	74.00155	998.42621	-355.08771	191.89134	641.74719	-366.48389	236.10425	641.62469	-366.95547	294.08414	645.74628	-238.19922	79.57763	671.98206	-258.02167	395.9812	711.24896	-167.12708	138.96072	626.19025	-182.29185	366.08185	651.25354	-96.36137	37.72781	1038.25537	5.70293	-14.81731	928.98132	69.75055	24.7917	770.21515	128.20819	-13.72617	845.14233	212.53889	75.20285	842.22705	307.05344	148.62177	773.33453	263.46844	208.87923	811.01495	-128.39479	320.36118	1095.99365	-55.29459	459.57849	1015.61664	-144.18292	434.65564	1026.57922	-13.49744	499.59113	875.77454	16.03593	557.80762	960.21954	166.07404	484.14407	917.77814	236.03694	434.06107	871.57916	254.36354	508.65399	838.87109	636.23633	-346.94186	744.7381	50.79704	-350.25378	741.42621	44.00605	894.37769	739.16296	625.28656	896.2431	741.11597	-168.34323	134.13051	624.09692	-183.93564	364.92508	653.36969	-168.34323	134.13051	624.09692	-183.93564	364.92508	653.36969	245.20024	471.35751	855.22516	1.26925	528.6994	917.99707
909	7.567	-143.70126	171.96341	1093.80481	-59.17937	206.92622	970.65326	-243.75974	74.08739	998.46533	-355.1109	191.93671	641.75653	-366.47614	236.14967	641.62091	-366.95178	294.11777	645.75311	-238.25648	79.61999	672	-257.99823	395.98499	711.25726	-167.13916	138.95799	626.22528	-182.29314	366.0961	651.26691	-96.53356	37.69723	1038.27283	5.52747	-14.8417	928.92163	69.47072	24.87928	770.30841	128.02036	-13.64066	845.16302	212.42229	75.28841	842.27362	306.99426	148.62325	773.34839	263.43933	208.91193	811.02136	-128.34351	320.36749	1095.92334	-54.86337	459.36938	1015.65857	-143.82198	434.63953	1026.65369	-12.87254	499.34882	875.78455	16.69326	557.32568	960.36945	166.6124	483.44977	917.88007	236.54105	433.31207	871.65948	255.09044	508.00842	839.16003	636.23053	-346.94611	744.7356	50.79726	-350.25494	741.42194	44.04352	894.36469	739.15216	625.28735	896.23877	741.11267	-168.37685	134.15395	624.12781	-183.90977	364.90878	653.39185	-168.37685	134.15395	624.12781	-183.90977	364.90878	653.39185	245.81575	470.66025	855.40973	1.91036	528.33722	918.07697
910	7.575	-143.75067	172.01733	1093.80212	-59.22644	206.87863	970.64722	-243.89178	74.16571	998.50488	-355.12415	191.98193	641.76953	-366.46906	236.19394	641.62347	-366.9451	294.14951	645.76471	-238.31079	79.66397	672.02582	-257.96838	395.98431	711.27362	-167.14987	138.95825	626.26752	-182.28897	366.10617	651.28223	-96.68936	37.67488	1038.29065	5.36713	-14.85463	928.87079	69.27589	24.99011	770.36652	127.84477	-13.56285	845.17859	212.31232	75.36588	842.31293	306.93759	148.625	773.3562	263.41418	208.93875	811.02606	-128.29913	320.37213	1095.86633	-54.44695	459.16809	1015.70459	-143.45679	434.6051	1026.80957	-12.28707	499.11511	875.80225	17.31558	556.86871	960.51294	167.11549	482.80066	917.96765	237.01781	432.61603	871.72583	255.77576	507.41245	839.42346	636.2243	-346.95111	744.73309	50.79807	-350.25516	741.41504	44.07019	894.35577	739.14197	625.28754	896.23364	741.1098	-168.40727	134.17851	624.16638	-183.8781	364.88754	653.42163	-168.40727	134.17851	624.16638	-183.8781	364.88754	653.42163	246.39679	470.01425	855.57465	2.51426	527.99194	918.15759
911	7.583	-143.79208	172.06647	1093.80237	-59.26852	206.84377	970.64948	-244.00452	74.23578	998.54358	-355.1264	192.02504	641.78369	-366.46234	236.23544	641.63074	-366.93567	294.17889	645.7796	-238.36028	79.70801	672.05737	-257.93414	395.97855	711.29785	-167.1581	138.96141	626.31537	-182.2796	366.11221	651.29956	-96.82626	37.66217	1038.30566	5.22519	-14.85601	928.82947	69.15833	25.11828	770.39063	127.68718	-13.49414	845.18701	212.21066	75.43507	842.34387	306.88718	148.62654	773.35846	263.39426	208.95897	811.03119	-128.26355	320.37866	1095.82019	-54.05424	458.97946	1015.7478	-143.0997	434.5546	1027.02075	-11.74981	498.89185	875.81757	17.88846	556.43549	960.64349	167.57419	482.19385	918.04694	237.45572	431.96906	871.78674	256.4043	506.85434	839.66553	636.21838	-346.95581	744.73059	50.79987	-350.25385	741.40692	44.08351	894.35217	739.13397	625.28882	896.22937	741.10779	-168.43304	134.20367	624.21106	-183.842	364.86185	653.45892	-168.43304	134.20367	624.21106	-183.842	364.86185	653.45892	246.93001	469.41171	855.72614	3.06932	527.66364	918.23053
912	7.592	-143.82607	172.11108	1093.80383	-59.30379	206.82188	970.65845	-244.09814	74.29709	998.58093	-355.11859	192.06418	641.79742	-366.45563	236.27271	641.64099	-366.92438	294.20572	645.79663	-238.4032	79.74975	672.09192	-257.89899	395.96771	711.32977	-167.16299	138.96707	626.367	-182.26686	366.1153	651.31921	-96.94281	37.66005	1038.31641	5.10315	-14.8462	928.79889	69.10011	25.25386	770.3866	127.552	-13.43478	845.18848	212.11885	75.49563	842.36688	306.84613	148.62752	773.35663	263.37994	208.97272	811.03876	-128.23802	320.39017	1095.78149	-53.69424	458.80789	1015.78204	-142.76219	434.49371	1027.25513	-11.26871	498.68085	875.82227	18.3988	556.02625	960.75586	167.98132	481.62756	918.12323	237.84566	431.36734	871.85089	256.96417	506.3241	839.88995	636.21381	-346.95941	744.72864	50.80235	-350.25092	741.3996	44.08181	894.35461	739.12946	625.29218	896.22675	741.10681	-168.45291	134.22853	624.26007	-183.80408	364.83328	653.50391	-168.45291	134.22853	624.26007	-183.80408	364.83328	653.50391	247.40491	468.8457	855.87042	3.56504	527.35352	918.28906
913	7.6	-143.85352	172.15187	1093.80481	-59.3316	206.81259	970.67194	-244.17361	74.34906	998.61688	-355.10336	192.09804	641.80969	-366.44864	236.30464	641.6524	-366.91251	294.22986	645.8147	-238.43832	79.78682	672.12683	-257.86719	395.95242	711.36877	-167.16406	138.97458	626.42065	-182.25282	366.11636	651.34113	-97.0388	37.66867	1038.32227	5.00107	-14.82597	928.78021	69.07811	25.38479	770.36353	127.44173	-13.38426	845.18512	212.03874	75.5473	842.38342	306.8161	148.62738	773.35217	263.37158	208.98085	811.04956	-128.22324	320.40875	1095.74597	-53.37523	458.65619	1015.80231	-142.4549	434.43011	1027.47961	-10.84964	498.48315	875.8103	18.83689	555.64325	960.84509	168.33128	481.10187	918.19983	238.18076	430.80765	871.92456	257.44962	505.81592	840.09998	636.21124	-346.96149	744.72791	50.80464	-350.2467	741.39502	44.06467	894.36334	739.12933	625.29761	896.22607	741.10663	-168.46609	134.25203	624.31165	-183.76768	364.80396	653.5564	-168.46609	134.25203	624.31165	-183.76768	364.80396	653.5564	247.81519	468.3118	856.01227	3.99363	527.06323	918.3277
914	7.608	-143.87549	172.18953	1093.80334	-59.35253	206.81473	970.68695	-244.23206	74.39097	998.65149	-355.08401	192.12572	641.81976	-366.44119	236.33072	641.66333	-366.90094	294.25131	645.83252	-238.46527	79.81775	672.15991	-257.84299	395.93381	711.41302	-167.16118	138.98331	626.47467	-182.23827	366.1153	651.36444	-97.11483	37.68731	1038.32361	4.91809	-14.79629	928.77417	69.07086	25.49977	770.33105	127.35699	-13.34161	845.17981	211.97238	75.59032	842.39526	306.79742	148.62546	773.34656	263.36911	208.98441	811.06342	-128.21939	320.43549	1095.70837	-53.10313	458.52499	1015.8045	-142.18781	434.37143	1027.66382	-10.49466	498.29904	875.77832	19.19787	555.29083	960.90643	168.61993	480.61868	918.27649	238.45743	430.28802	872.01025	257.86081	505.32941	840.29639	636.21082	-346.96194	744.729	50.80574	-350.24185	741.39453	44.03439	894.3775	739.13373	625.30389	896.22736	741.10681	-168.47273	134.27368	624.36389	-183.73631	364.77603	653.61487	-168.47273	134.27368	624.36389	-183.73631	364.77603	653.61487	248.15912	467.80872	856.15332	4.3516	526.79492	918.34241
915	7.617	-143.89316	172.22466	1093.79773	-59.36824	206.82669	970.69958	-244.27521	74.42191	998.68481	-355.06354	192.14658	641.82666	-366.43353	236.35091	641.67224	-366.88989	294.26959	645.84851	-238.4845	79.84239	672.18939	-257.82959	395.9133	711.45972	-167.15472	138.99292	626.52704	-182.22275	366.11108	651.38739	-97.17136	37.7144	1038.32068	4.853	-14.75796	928.78076	69.06529	25.59131	770.29718	127.29686	-13.30575	845.17511	211.92212	75.62502	842.40405	306.78992	148.62109	773.34021	263.37225	208.98431	811.07928	-128.22612	320.47046	1095.66382	-52.88005	458.41266	1015.78595	-141.96953	434.32385	1027.78369	-10.20115	498.12845	875.72589	19.483	554.97485	960.93622	168.84697	480.18158	918.34912	238.67735	429.80838	872.10559	258.20193	504.8689	840.47632	636.21191	-346.96048	744.73206	50.80506	-350.23703	741.39777	43.9962	894.39496	739.14166	625.3089	896.2301	741.10675	-168.47372	134.29375	624.41486	-183.71294	364.75128	653.67664	-168.47372	134.29375	624.41486	-183.71294	364.75128	653.67664	248.43964	467.33862	856.29095	4.64093	526.55164	918.33105
916	7.625	-143.90771	172.25784	1093.78662	-59.38112	206.84717	970.70483	-244.30554	74.4409	998.71655	-355.04425	192.16006	641.82898	-366.42599	236.36543	641.67761	-366.87909	294.2843	645.86084	-238.49664	79.86158	672.21344	-257.82858	395.89218	711.50531	-167.14519	139.00351	626.57556	-182.20615	366.10297	651.40863	-97.20824	37.74811	1038.31372	4.80447	-14.71161	928.79889	69.05856	25.65691	770.2666	127.25938	-13.27575	845.17224	211.89037	75.65134	842.41101	306.79291	148.61397	773.33258	263.38098	208.98077	811.09521	-128.24237	320.51294	1095.60779	-52.70355	458.31546	1015.74591	-141.80606	434.29117	1027.82483	-9.96185	497.97116	875.65546	19.70101	554.70062	960.93396	169.01917	479.79523	918.41156	238.84891	429.37131	872.20361	258.4801	504.44159	840.63226	636.21405	-346.95694	744.73651	50.80277	-350.23297	741.40326	43.95674	894.41284	739.15137	625.31049	896.23376	741.10602	-168.4702	134.31303	624.46204	-183.69936	364.73099	653.73792	-168.4702	134.31303	624.46204	-183.69936	364.73099	653.73792	248.66451	466.90643	856.41797	4.86958	526.33588	918.29474
917	7.633	-143.92053	172.28984	1093.76929	-59.3941	206.87549	970.69751	-244.32562	74.44717	998.74622	-355.02798	192.16574	641.82538	-366.41885	236.37454	641.67792	-366.86841	294.29532	645.86792	-238.50192	79.87656	672.23047	-257.83997	395.87097	711.54645	-167.1328	139.01563	626.61761	-182.18907	366.09085	651.42725	-97.22492	37.78723	1038.30225	4.77121	-14.65794	928.82654	69.05377	25.69747	770.24121	127.24213	-13.25111	845.17114	211.87898	75.66879	842.41644	306.80518	148.60414	773.32196	263.39539	208.97331	811.10883	-128.26645	320.56152	1095.53723	-52.56625	458.22797	1015.6861	-141.69971	434.27505	1027.78296	-9.76567	497.82672	875.57214	19.86758	554.47101	960.90277	169.15157	479.46411	918.45685	238.98607	428.98248	872.29254	258.70468	504.05585	840.7533	636.21698	-346.95169	744.74176	50.79996	-350.23016	741.40881	43.92185	894.42841	739.16071	625.30774	896.23773	741.10461	-168.46275	134.33255	624.50287	-183.696	364.71533	653.79498	-168.46275	134.33255	624.50287	-183.696	364.71533	653.79498	248.84538	466.51917	856.52289	5.05096	526.14886	918.23749
