PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	581	31	mm	120	1	581																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
470	3.908	-261.05017	188.8853	1122.74902	-145.16104	219.89467	1017.56396	-344.52444	85.55617	1003.92517	-368.59692	189.96344	634.79242	-377.09933	233.72919	636.29614	-375.53156	292.2988	642.5495	-259.70615	77.50867	676.20618	-267.69739	391.78958	710.42212	-186.28964	124.68253	630.90997	-187.07877	348.84988	664.11542	-194.79002	34.90078	1056.02271	-131.62228	-64.9754	946.70984	-84.80135	-81.2909	778.80865	-42.82345	-134.31415	856.40051	69.70384	-90.07512	845.34912	183.47975	-55.02644	764.414	164.6761	9.97592	813.60126	-243.75916	355.55487	1109.99353	-147.42328	475.20288	1003.47272	-239.19327	454.9826	1018.05713	-123.45081	486.74768	857.22241	-65.30669	544.69916	926.34167	35.24361	406.40948	910.5744	77.39933	323.39609	884.32245	121.70593	370.37408	830.20703	636.25372	-346.93777	744.81256	50.58497	-350.48486	741.38483	43.31451	894.53241	739.13245	625.21698	896.23706	741.16028	-184.61906	128.2888	632.24969	-191.59561	356.73087	657.67139	-184.61906	128.2888	632.24969	-191.59561	356.73087	657.67139	99.55263	346.88507	857.26477	-94.37875	515.72345	891.78204
471	3.917	-261.07483	189.14819	1122.70752	-145.25581	220.29651	1017.55774	-344.37686	85.63022	1003.91589	-368.59814	189.95041	634.77911	-377.12259	233.71132	636.25781	-375.58163	292.31537	642.49072	-259.59021	77.53027	676.21118	-267.92239	391.90891	710.35168	-186.22328	124.81548	630.9093	-187.16296	348.9422	664.10345	-194.5808	35.19168	1056.03308	-131.44116	-64.73054	946.73523	-84.83764	-81.13867	778.78741	-42.8828	-134.19284	856.37909	69.67342	-90.03775	845.33319	183.45779	-55.01735	764.39795	164.70407	9.96693	813.60852	-244.21147	356.01935	1109.72583	-148.62984	475.83185	1002.30688	-239.87917	455.03995	1017.0531	-123.45856	485.72861	855.9895	-66.36021	544.29193	925.33527	34.77789	406.28018	910.80286	77.36372	323.27951	885.14685	121.86485	370.28094	831.14386	636.24915	-346.92926	744.80078	50.58799	-350.48343	741.38727	43.31983	894.52588	739.13293	625.22266	896.23853	741.1604	-184.54851	128.37788	632.25519	-191.77368	356.91641	657.62469	-184.54851	128.37788	632.25519	-191.77368	356.91641	657.62469	99.61428	346.78024	858.14532	-94.90939	515.01025	890.66235
472	3.925	-261.08847	189.42703	1122.66162	-145.35123	220.72043	1017.52368	-344.22397	85.72643	1003.90607	-368.62314	189.94055	634.75043	-377.16144	233.69337	636.19708	-375.64597	292.33231	642.40833	-259.49957	77.5568	676.21576	-268.19733	392.04599	710.24255	-186.20071	124.93256	630.89691	-187.26176	349.035	664.08325	-194.36314	35.49579	1056.02734	-131.24506	-64.46174	946.74176	-84.87858	-80.9625	778.7392	-42.94915	-134.05591	856.33636	69.63557	-89.99058	845.30695	183.43286	-55.00696	764.38135	164.7301	9.95733	813.62488	-244.64384	356.54056	1109.42407	-149.8877	476.4985	1000.97302	-240.62825	455.09964	1015.89728	-123.44593	484.54584	854.62134	-67.53333	543.97864	924.05597	34.31669	406.31989	911.12732	77.38051	323.31879	886.27863	122.04079	370.23865	832.26965	636.24377	-346.92392	744.7876	50.59057	-350.48465	741.38837	43.32679	894.51337	739.13397	625.22577	896.23828	741.15948	-184.50224	128.47142	632.2616	-191.99414	357.11838	657.55127	-184.50224	128.47142	632.2616	-191.99414	357.11838	657.55127	99.71066	346.77872	859.27411	-95.48963	514.26221	889.33862
473	3.933	-261.0835	189.72211	1122.61389	-145.43948	221.15953	1017.45831	-344.06906	85.85068	1003.89935	-368.6723	189.93439	634.70789	-377.21497	233.67703	636.11829	-375.7244	292.3494	642.30627	-259.44293	77.58773	676.22345	-268.50366	392.19833	710.09326	-186.22427	125.0267	630.87244	-187.36884	349.1264	664.052	-194.14545	35.80956	1056.00452	-131.05576	-64.17815	946.7218	-84.92284	-80.7604	778.66376	-43.0246	-133.90494	856.27075	69.58967	-89.93581	845.27045	183.40463	-54.99702	764.36475	164.75601	9.94341	813.64996	-245.0461	357.1243	1109.08618	-151.17859	477.19455	999.47321	-241.43935	455.16702	1014.59247	-123.47193	483.24091	853.13837	-68.834	543.79059	922.492	33.86081	406.58325	911.5575	77.46023	323.57944	887.74316	122.24084	370.30145	833.60315	636.23944	-346.92184	744.77466	50.59288	-350.48828	741.38922	43.33589	894.4967	739.13611	625.22638	896.23676	741.15698	-184.4866	128.56206	632.26862	-192.24347	357.32724	657.44702	-184.4866	128.56206	632.26862	-192.24347	357.32724	657.44702	99.85054	346.94046	860.67316	-96.15296	513.51575	887.81519
474	3.942	-261.05145	190.03415	1122.56519	-145.51222	221.60648	1017.35828	-343.91562	86.00793	1003.90009	-368.74536	189.93279	634.65338	-377.28189	233.6642	636.02734	-375.81604	292.36652	642.18994	-259.42868	77.62127	676.23743	-268.82047	392.36188	709.90723	-186.29422	125.09067	630.8371	-187.47849	349.2139	664.00781	-193.93489	36.13079	1055.96497	-130.89288	-63.88868	946.66907	-84.96923	-80.53076	778.56219	-43.11193	-133.74156	856.18036	69.53497	-89.87558	845.22308	183.37283	-54.98854	764.34808	164.78421	9.92198	813.6817	-245.40855	357.77441	1108.70935	-152.48801	477.91492	997.81311	-242.29579	455.25385	1013.15039	-123.59116	481.86182	851.56152	-70.26967	543.75293	920.64557	33.4074	407.12146	912.10022	77.61228	324.12866	889.55261	122.47565	370.53372	835.16284	636.23767	-346.92218	744.76379	50.59526	-350.4935	741.39069	43.34694	894.47888	739.1394	625.22479	896.23456	741.15326	-184.50719	128.64143	632.27637	-192.50594	357.5322	657.31232	-184.50719	128.64143	632.27637	-192.50594	357.5322	657.31232	100.04397	347.33118	862.35773	-96.93041	512.80737	886.10358
475	3.95	-260.98434	190.36461	1122.51624	-145.56262	222.05478	1017.22119	-343.7673	86.202	1003.91205	-368.84076	189.93698	634.58899	-377.36102	233.6564	635.92993	-375.91849	292.38327	642.06488	-259.46329	77.65493	676.2597	-269.12842	392.5321	709.69147	-186.40901	125.11895	630.79388	-187.58643	349.29501	663.94873	-193.73627	36.4585	1055.90991	-130.77071	-63.60035	946.5791	-85.018	-80.27344	778.4364	-43.21421	-133.56737	856.06299	69.46992	-89.81105	845.16345	183.33699	-54.98141	764.33026	164.81586	9.89077	813.71808	-245.72426	358.49026	1108.28931	-153.80717	478.6586	996.00214	-243.1703	455.37363	1011.59113	-123.83377	480.45102	849.90869	-71.84512	543.88306	918.53284	32.95221	407.9787	912.75854	77.84641	325.02985	891.70465	122.76001	371.0058	836.96472	636.23962	-346.92352	744.75635	50.59808	-350.49899	741.39337	43.35882	894.4635	739.14349	625.22174	896.23248	741.14893	-184.56779	128.7019	632.28546	-192.76653	357.72366	657.15131	-184.56779	128.7019	632.28546	-192.76653	357.72366	657.15131	100.30322	348.01782	864.33466	-97.83945	512.16705	884.22076
476	3.958	-260.87549	190.71558	1122.46643	-145.58617	222.50038	1017.04584	-343.62766	86.43481	1003.93768	-368.95544	189.94806	634.51672	-377.4509	233.6543	635.83099	-376.02759	292.3988	641.93561	-259.55045	77.68589	676.29077	-269.41327	392.7048	709.45422	-186.56461	125.11102	630.74744	-187.69028	349.36823	663.87366	-193.55209	36.79168	1055.84204	-130.69739	-63.31788	946.45038	-85.07133	-79.99007	778.28839	-43.33427	-133.38394	855.91693	69.39182	-89.74262	845.09033	183.29652	-54.97463	764.30981	164.8497	9.84885	813.75708	-245.98831	359.26703	1107.82202	-155.1339	479.42725	994.0553	-244.034	455.5354	1009.94171	-124.20766	479.04349	848.19714	-73.5611	544.18958	916.18323	32.49158	409.18872	913.53137	78.17297	326.33728	894.18201	123.11015	371.78802	839.01733	636.24493	-346.9245	744.75281	50.60167	-350.50339	741.39709	43.3697	894.45367	739.14777	625.2179	896.23114	741.14526	-184.67018	128.73764	632.29608	-193.01389	357.89447	656.96985	-184.67018	128.73764	632.29608	-193.01389	357.89447	656.96985	100.64156	349.06265	866.59967	-98.88438	511.61652	882.19019
477	3.967	-260.72101	191.08929	1122.41492	-145.58023	222.94194	1016.8338	-343.49945	86.70601	1003.97736	-369.08505	189.96655	634.43848	-377.54932	233.65785	635.73383	-376.13818	292.41196	641.80518	-259.68988	77.71162	676.32916	-269.66748	392.87674	709.2038	-186.755	125.07257	630.70319	-187.78891	349.43335	663.78308	-193.38351	37.12844	1055.76514	-130.67575	-63.0439	946.28442	-85.13275	-79.6834	778.12012	-43.47492	-133.19247	855.74146	69.2968	-89.67012	845.00293	183.25055	-54.96673	764.2851	164.88229	9.79631	813.79675	-246.19518	360.09659	1107.3053	-156.47173	480.22333	991.99365	-244.86644	455.73904	1008.23425	-124.70545	477.66934	846.44574	-75.41321	544.67255	913.63739	32.02402	410.77313	914.41364	78.60131	328.0914	896.95197	123.53918	372.94479	841.31726	636.25232	-346.92441	744.75305	50.60589	-350.50562	741.40106	43.37753	894.45123	739.15149	625.21381	896.23096	741.14301	-184.8132	128.7458	632.30804	-193.24158	358.04135	656.77466	-184.8132	128.7458	632.30804	-193.24158	358.04135	656.77466	101.07024	350.5181	869.13458	-100.05933	511.17093	880.04156
478	3.975	-260.52148	191.48764	1122.36023	-145.5433	223.37997	1016.58966	-343.38358	87.01296	1004.02911	-369.22467	189.99223	634.35596	-377.6535	233.66666	635.6402	-376.24548	292.42175	641.67548	-259.87653	77.73053	676.37207	-269.88913	393.0459	708.94714	-186.97456	125.01243	630.66589	-187.88123	349.49121	663.67963	-193.2309	37.46676	1055.68384	-130.70438	-62.77894	946.08624	-85.20618	-79.35627	777.93359	-43.63916	-132.99377	855.53778	69.18023	-89.59254	844.90216	183.19806	-54.95648	764.25513	164.90912	9.73373	813.83521	-246.33673	360.96588	1106.73926	-157.82777	481.04855	989.84424	-245.66243	455.9751	1006.50244	-125.30589	476.35443	844.67352	-77.39192	545.32458	910.94489	31.55114	412.74057	915.39618	79.1367	330.31644	899.96802	124.05461	374.53015	843.84601	636.25977	-346.92337	744.75653	50.60971	-350.50513	741.40442	43.38077	894.45593	739.15375	625.20947	896.23199	741.14276	-184.99231	128.72693	632.32001	-193.44731	358.16461	656.57178	-184.99231	128.72693	632.32001	-193.44731	358.16461	656.57178	101.59566	352.42331	871.90698	-101.34891	510.83951	877.8092
479	3.983	-260.28278	191.91154	1122.30103	-145.47508	223.81567	1016.32074	-343.27942	87.35152	1004.08984	-369.36932	190.02432	634.27069	-377.76056	233.68007	635.5509	-376.34592	292.4277	641.54803	-260.10016	77.74217	676.41602	-270.0787	393.21146	708.68915	-187.21942	124.93895	630.63757	-187.9649	349.54257	663.5672	-193.09381	37.80562	1055.60254	-130.77852	-62.52097	945.86371	-85.29503	-79.01123	777.73193	-43.82935	-132.78802	855.30939	69.03793	-89.50777	844.79077	183.13841	-54.94347	764.22021	164.92545	9.66242	813.87091	-246.40508	361.85791	1106.1261	-159.20914	481.90356	987.63861	-246.43269	456.22833	1004.77734	-125.97467	475.12149	842.90002	-79.48291	546.13354	908.16077	31.07724	415.08807	916.4649	79.7784	333.01993	903.1745	124.65901	376.58533	846.56964	636.2655	-346.92233	744.76227	50.6117	-350.50208	741.40643	43.37903	894.466	739.15363	625.20453	896.23401	741.14423	-185.1993	128.68431	632.32947	-193.63068	358.26752	656.36462	-185.1993	128.68431	632.32947	-193.63068	358.26752	656.36462	102.2187	354.80264	874.87207	-102.72879	510.6275	875.5304
480	3.992	-260.01489	192.36084	1122.23633	-145.37688	224.2506	1016.03534	-343.18637	87.71714	1004.1568	-369.51495	190.06161	634.18469	-377.86777	233.69713	635.46637	-376.43796	292.42993	641.42511	-260.3457	77.7476	676.45795	-270.23779	393.37408	708.43213	-187.48538	124.85887	630.61688	-188.03691	349.58722	663.44922	-192.97081	38.14551	1055.52563	-130.89056	-62.26506	945.62579	-85.4013	-78.65028	777.51978	-44.04578	-132.57463	855.0625	68.86781	-89.41252	844.67316	183.07199	-54.92801	764.1817	164.92744	9.58478	813.90369	-246.39853	362.75809	1105.47205	-160.61894	482.78809	985.41138	-247.198	456.48352	1003.08215	-126.66867	473.99304	841.14673	-81.66705	547.08539	905.34186	30.60865	417.80322	917.59967	80.52092	336.19415	906.51276	125.35201	379.1377	849.44006	636.26868	-346.92249	744.76935	50.61074	-350.49747	741.40662	43.37299	894.47833	739.15088	625.19812	896.23627	741.14685	-185.4227	128.62383	632.33295	-193.79228	358.35568	656.15369	-185.4227	128.62383	632.33295	-193.79228	358.35568	656.15369	102.93646	357.66592	877.97644	-104.16786	510.53922	873.24432
481	4	-259.72946	192.83459	1122.16553	-145.25172	224.6868	1015.74109	-343.10406	88.10578	1004.22827	-369.65845	190.10251	634.10052	-377.97223	233.71667	635.38647	-376.52161	292.42917	641.30963	-260.59558	77.74979	676.49597	-270.3689	393.53629	708.17694	-187.76442	124.77815	630.60083	-188.09486	349.62344	663.32721	-192.85968	38.48825	1055.45703	-131.03067	-62.0041	945.38141	-85.52469	-78.2747	777.30341	-44.28577	-132.35179	854.80518	68.67147	-89.30277	844.55457	183.00053	-54.91077	764.14178	164.91412	9.50412	813.935	-246.32454	363.65854	1104.7865	-162.05327	483.70062	983.19946	-247.97995	456.73166	1001.42902	-127.34087	472.99438	839.43854	-83.92031	548.16693	902.54449	30.15401	420.86664	918.77545	81.35744	339.81976	909.92316	126.13168	382.20068	852.39838	636.26929	-346.92459	744.77692	50.60653	-350.49274	741.40491	43.36404	894.49005	739.14594	625.18964	896.23798	741.14954	-185.64905	128.55363	632.32758	-193.93329	358.4371	655.93823	-185.64905	128.55363	632.32758	-193.93329	358.4371	655.93823	103.74456	361.01022	881.16077	-105.63059	510.58066	870.99152
482	4.008	-259.43616	193.33157	1122.08899	-145.10333	225.12677	1015.44495	-343.03094	88.51424	1004.30316	-369.797	190.14493	634.02148	-378.07092	233.73761	635.31171	-376.59735	292.42596	641.20471	-260.83258	77.75306	676.52979	-270.47482	393.70169	707.92383	-188.04358	124.70266	630.58606	-188.13805	349.64917	663.20111	-192.75748	38.83653	1055.3999	-131.18723	-61.73082	945.13885	-85.66249	-77.88522	777.09052	-44.54356	-132.117	854.54663	68.45474	-89.17467	844.44031	182.92712	-54.89253	764.10303	164.88815	9.42406	813.96729	-246.19438	364.55362	1104.07996	-163.49995	484.63828	981.04053	-248.79332	456.97394	999.81873	-127.94366	472.15445	837.80243	-86.21449	549.36646	899.82208	29.7243	424.2533	919.96411	82.28182	343.87051	913.34167	126.99474	385.77423	855.37866	636.26794	-346.92874	744.78424	50.59969	-350.48926	741.40161	43.35417	894.49896	739.14001	625.1792	896.2384	741.15112	-185.86522	128.48305	632.31183	-194.0551	358.52039	655.71716	-185.86522	128.48305	632.31183	-194.0551	358.52039	655.71716	104.63828	364.82239	884.36017	-107.07908	510.76047	868.81226
483	4.017	-259.14099	193.85014	1122.00867	-144.93491	225.57266	1015.15308	-342.96365	88.9398	1004.38123	-369.92737	190.18654	633.95111	-378.16092	233.75897	635.2431	-376.66544	292.42062	641.1131	-261.04312	77.76182	676.56146	-270.55756	393.87347	707.67291	-188.30792	124.6373	630.57062	-188.16766	349.66339	663.06982	-192.66071	39.19359	1055.35645	-131.34785	-61.43948	944.9054	-85.80986	-77.48238	776.88904	-44.8114	-131.86768	854.29608	68.22648	-89.02537	844.33521	182.85539	-54.87384	764.06769	164.85507	9.34798	814.00336	-246.01714	365.4364	1103.36157	-164.93954	485.59784	978.97089	-249.64264	457.22192	998.24438	-128.43262	471.50552	836.26581	-88.51894	550.67554	897.22412	29.33181	427.93451	921.13623	83.28821	348.31653	916.6972	127.93549	389.84534	858.31219	636.26575	-346.9343	744.79077	50.59173	-350.48767	741.39789	43.34577	894.50421	739.13422	625.16803	896.23718	741.15076	-186.06061	128.41992	632.28687	-194.15842	358.61224	655.49005	-186.06061	128.41992	632.28687	-194.15842	358.61224	655.49005	105.61185	369.08093	887.5047	-108.47578	511.09055	866.745
484	4.025	-258.84711	194.38818	1121.92737	-144.74902	226.0256	1014.87036	-342.89761	89.38022	1004.46277	-370.04562	190.22501	633.89227	-378.23993	233.77957	635.18219	-376.72562	292.41306	641.03668	-261.21942	77.77966	676.59558	-270.61893	394.05316	707.42438	-188.54482	124.58398	630.55554	-188.18614	349.66751	662.93323	-192.56596	39.56259	1055.32849	-131.50128	-61.12687	944.68695	-85.95993	-77.06657	776.70605	-45.08144	-131.60147	854.06213	67.99612	-88.85342	844.24316	182.7883	-54.85475	764.03772	164.82164	9.27852	814.04559	-245.80418	366.30237	1102.63867	-166.34892	486.57703	977.02289	-250.52313	457.49371	996.69836	-128.7724	471.08026	834.85358	-90.80373	552.08917	894.79443	28.98902	431.87863	922.26361	84.37049	353.12479	919.91418	128.94385	394.39005	861.13062	636.26392	-346.94031	744.79614	50.58448	-350.48792	741.39496	43.341	894.50568	739.12976	625.15759	896.23444	741.14813	-186.22878	128.36955	632.25677	-194.24382	358.71582	655.25781	-186.22878	128.36955	632.25677	-194.24382	358.71582	655.25781	106.65717	373.75742	890.5224	-109.78806	511.58472	864.82404
485	4.033	-258.55579	194.94353	1121.84888	-144.54837	226.48543	1014.59949	-342.82797	89.83388	1004.5484	-370.14709	190.25829	633.8468	-378.30612	233.79799	635.13043	-376.77719	292.40317	640.97614	-261.3587	77.80949	676.63788	-270.66281	394.24115	707.17828	-188.74533	124.5411	630.54492	-188.1958	349.66498	662.79333	-192.4709	39.94585	1055.31604	-131.63951	-60.79236	944.48737	-86.10489	-76.63729	776.54633	-45.34683	-131.31654	853.85132	67.77155	-88.65958	844.16693	182.72722	-54.83492	764.01404	164.79451	9.217	814.09601	-245.57549	367.15424	1101.91858	-167.70561	487.57596	975.22321	-251.42404	457.80823	995.17871	-128.94615	470.90704	833.58478	-93.04292	553.60602	892.56982	28.70751	436.05249	923.32068	85.5238	358.25885	922.91943	130.00336	399.37518	863.76868	636.26349	-346.9455	744.80023	50.57949	-350.48947	741.39374	43.34099	894.50415	739.12726	625.14935	896.2309	741.14374	-186.3671	128.33551	632.22791	-194.31351	358.83209	655.02258	-186.3671	128.33551	632.22791	-194.31351	358.83209	655.02258	107.76357	378.81702	893.34406	-110.99454	512.25653	863.07733
486	4.042	-258.26691	195.51495	1121.77551	-144.3349	226.95129	1014.34131	-342.7507	90.29993	1004.63831	-370.22693	190.28496	633.81537	-378.35797	233.81279	635.08832	-376.81927	292.39127	640.93066	-261.46082	77.8538	676.69348	-270.6958	394.43753	706.93451	-188.90341	124.50548	630.54456	-188.19798	349.65985	662.65314	-192.37486	40.34457	1055.31799	-131.75951	-60.43749	944.30872	-86.23805	-76.19302	776.41193	-45.60207	-131.01218	853.66803	67.55833	-88.44731	844.10797	182.67209	-54.81403	763.9967	164.77905	9.16312	814.15576	-245.35286	368.0007	1101.20886	-168.99126	488.59772	973.5918	-252.33229	458.17999	993.69427	-128.96234	471.00626	832.46997	-95.21608	555.22687	890.578	28.49622	440.42288	924.28473	86.74582	363.67844	925.6496	131.09132	404.76038	866.16827	636.26459	-346.94873	744.80273	50.57766	-350.4917	741.39447	43.34563	894.50067	739.12677	625.14423	896.22736	741.13861	-186.47493	128.32101	632.20709	-194.37175	358.96176	654.78717	-186.47493	128.32101	632.20709	-194.37175	358.96176	654.78717	108.91857	384.21942	895.90894	-112.08921	513.11658	861.52399
487	4.05	-257.97873	196.10272	1121.70801	-144.1088	227.42236	1014.09521	-342.66379	90.77864	1004.73218	-370.2814	190.30452	633.79749	-378.3949	233.82306	635.0556	-376.85123	292.37808	640.89856	-261.52658	77.91491	676.76587	-270.72589	394.64209	706.69275	-189.01549	124.4752	630.55994	-188.1933	349.65552	662.51495	-192.2787	40.7595	1055.33203	-131.86327	-60.06505	944.15143	-86.35572	-75.73146	776.30225	-45.8434	-130.68921	853.51392	67.35976	-88.22237	844.06647	182.62202	-54.7917	763.98517	164.77866	9.11569	814.22534	-245.14606	368.84924	1100.51733	-170.19307	489.64813	972.1416	-253.23367	458.61734	992.26501	-128.84837	471.38885	831.51123	-97.30751	556.95258	888.83691	28.36062	444.95786	925.13538	88.03654	369.34021	928.05493	132.18082	410.49902	868.28168	636.26666	-346.94925	744.80328	50.57898	-350.49393	741.39673	43.35359	894.49628	739.12775	625.14227	896.22473	741.13385	-186.55269	128.32941	632.19952	-194.42419	359.10559	654.55408	-186.55269	128.32941	632.19952	-194.42419	359.10559	654.55408	110.10868	389.91962	898.16833	-113.07794	514.17072	860.17407
488	4.058	-257.68832	196.70825	1121.64551	-143.86874	227.89859	1013.85956	-342.5676	91.27184	1004.82898	-370.30914	190.31766	633.79211	-378.41779	233.82909	635.03131	-376.87311	292.36511	640.87787	-261.55695	77.99503	676.85669	-270.75903	394.85413	706.4527	-189.0802	124.4514	630.59552	-188.18214	349.65485	662.37891	-192.1842	41.19115	1055.35559	-131.95634	-59.67829	944.01459	-86.45805	-75.25031	776.21478	-46.06902	-130.34946	853.38861	67.1769	-87.99182	844.04163	182.57594	-54.76755	763.97931	164.7951	9.07371	814.3045	-244.94832	369.70081	1099.84863	-171.30374	490.73419	970.87805	-254.11157	459.12387	990.91833	-128.63272	472.05753	830.70477	-99.30471	558.78198	887.35492	28.30404	449.62668	925.85449	89.3971	375.20029	930.09894	133.24411	416.54007	870.07355	636.26855	-346.94666	744.80219	50.58249	-350.49539	741.3999	43.36275	894.49194	739.12946	625.14325	896.22369	741.13062	-186.60103	128.36368	632.20837	-194.47513	359.26364	654.32477	-186.60103	128.36368	632.20837	-194.47513	359.26364	654.32477	111.32061	395.87018	900.08624	-113.96872	515.41974	859.02985
489	4.067	-257.39221	197.3331	1121.5863	-143.61368	228.38091	1013.63123	-342.46423	91.78294	1004.92749	-370.31128	190.3261	633.79785	-378.42911	233.83241	635.01416	-376.88577	292.35437	640.86627	-261.55234	78.09594	676.96576	-270.79593	395.07205	706.21393	-189.09775	124.4387	630.65485	-188.16492	349.65994	662.24359	-192.09314	41.63999	1055.38635	-132.04623	-59.28015	943.89642	-86.54816	-74.74812	776.14532	-46.2788	-129.99489	853.28943	67.00933	-87.76318	844.03162	182.53296	-54.74142	763.97986	164.82924	9.03678	814.39288	-244.74307	370.55295	1099.20471	-172.32025	491.86298	969.79919	-254.94461	459.70175	989.68378	-128.33667	473.00775	830.04529	-101.1976	560.71063	886.13147	28.32952	454.39926	926.42615	90.82849	381.21692	931.75598	134.25711	422.83115	871.52136	636.26904	-346.94113	744.80017	50.58682	-350.49542	741.40356	43.37099	894.48828	739.13123	625.14661	896.2243	741.12927	-186.62032	128.42567	632.23352	-194.52516	359.43445	654.099	-186.62032	128.42567	632.23352	-194.52516	359.43445	654.099	112.5428	402.02402	901.63867	-114.76714	516.85919	858.08838
