PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	730	31	mm	120	1	730																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
684	5.692	-267.43256	340.87646	1090.3573	-160.77417	342.31296	969.66425	-372.22403	221.23674	1009.65857	-396.04742	215.1684	623.81226	-402.98962	259.71124	614.409	-400.31018	315.88153	608.71692	-303.44553	118.16179	708.4176	-306.38477	438.59015	651.90057	-220.79286	153.02187	668.56989	-213.81917	377.90305	635.54327	-223.63303	170.66034	1047.3407	-176.38866	50.32001	945.69287	-105.42162	24.43532	793.32574	-93.86257	-41.44354	869.72668	27.25583	-63.03696	857.38232	140.06599	-103.39958	769.01495	158.5437	-33.63766	811.24805	-236.72841	508.58115	1020.94495	-144.5164	620.23376	934.81506	-237.10799	601.42389	928.81024	-82.85036	638.46381	796.73096	-51.04406	696.58826	880.80157	74.26112	578.65851	872.00366	132.96692	504.75412	840.01031	179.89937	569.99963	814.29071	636.34735	-346.90515	744.77301	50.64384	-350.50839	741.49054	43.30337	894.44818	739.21082	625.22119	896.21405	741.09869	-221.37108	155.47745	663.47107	-224.76329	390.9906	622.3125	-221.37108	155.47745	663.47107	-224.76329	390.9906	622.3125	156.43314	537.37689	827.15051	-66.94721	667.526	838.76624
685	5.7	-267.2659	340.10181	1090.547	-160.65172	341.63135	969.89899	-372.13513	220.61993	1009.69379	-395.98239	215.16718	623.86182	-402.91992	259.70624	614.48419	-400.1994	315.85669	608.84143	-303.40067	117.94102	708.30872	-306.17712	438.40799	652.24854	-220.64891	152.90564	668.46454	-213.79256	377.87027	635.65558	-223.58186	169.90533	1047.32556	-176.43851	49.63771	945.56042	-105.59288	23.83073	793.10767	-93.97151	-42.07775	869.49628	27.18864	-63.43172	857.21478	140.10884	-103.47446	768.95703	158.46408	-33.73788	811.276	-236.62993	507.89926	1021.53314	-144.83188	619.98145	934.85059	-237.17583	600.7879	929.21637	-83.27068	637.68262	796.52472	-51.66399	696.02625	880.57458	74.02962	578.48523	872.01819	132.99722	504.67883	840.16553	179.7437	570.08813	814.38342	636.34564	-346.90405	744.77533	50.64563	-350.51276	741.49457	43.30545	894.44623	739.21027	625.22559	896.20807	741.0976	-221.31346	155.27573	663.40131	-224.58589	390.8063	622.58063	-221.31346	155.27573	663.40131	-224.58589	390.8063	622.58063	156.37047	537.38348	827.27448	-67.46733	666.85443	838.54968
686	5.708	-267.08899	339.29855	1090.73987	-160.52556	340.94003	970.14972	-372.0238	219.97684	1009.72791	-395.91351	215.15836	623.91614	-402.84668	259.69519	614.56183	-400.08636	315.83105	608.96521	-303.34497	117.71247	708.19702	-305.99826	438.21097	652.63263	-220.47447	152.80116	668.35126	-213.78775	377.87543	635.77826	-223.50996	169.12866	1047.30164	-176.47937	48.93533	945.41467	-105.76437	23.20041	792.87109	-94.07566	-42.73251	869.2489	27.12975	-63.84704	857.03705	140.15765	-103.55106	768.89673	158.38559	-33.84322	811.30286	-236.56496	507.2049	1022.16516	-145.24399	619.77112	934.8656	-237.30829	600.12549	929.6712	-83.79147	636.85999	796.29974	-52.3823	695.46454	880.30511	73.63408	578.22931	872.10394	132.79726	504.47791	840.41144	179.42929	569.99561	814.58337	636.34106	-346.90192	744.77606	50.64764	-350.51599	741.49731	43.30633	894.44543	739.20874	625.22906	896.20215	741.0954	-221.24504	155.08325	663.34296	-224.42679	390.62253	622.88916	-221.24504	155.08325	663.34296	-224.42679	390.62253	622.88916	156.11327	537.23676	827.49744	-68.08688	666.16223	838.30243
687	5.717	-266.90305	338.46832	1090.93555	-160.39874	340.24164	970.41364	-371.89304	219.30756	1009.76123	-395.83987	215.14023	623.97327	-402.77023	259.67636	614.63959	-399.9751	315.80344	609.08862	-303.28134	117.47498	708.08136	-305.8526	437.99503	653.05542	-220.27522	152.70445	668.23224	-213.79724	377.91064	635.90948	-223.41679	168.33188	1047.26807	-176.51022	48.21371	945.25378	-105.93634	22.54381	792.6131	-94.1741	-43.40772	868.98297	27.07705	-64.28085	856.84839	140.21217	-103.63043	768.83423	158.30727	-33.95631	811.33014	-236.53122	506.49988	1022.83118	-145.74202	619.58435	934.85205	-237.50902	599.43549	930.12402	-84.40456	635.9715	796.0611	-53.18012	694.90448	879.97595	73.08394	577.88342	872.27441	132.37524	504.12772	840.79108	178.96027	569.68823	814.90009	636.33435	-346.89923	744.77527	50.64996	-350.51801	741.49872	43.30586	894.4455	739.20721	625.23108	896.19635	741.09259	-221.16754	154.90015	663.29803	-224.28891	390.4364	623.24304	-221.16754	154.90015	663.29803	-224.28891	390.4364	623.24304	155.66776	536.90796	827.84558	-68.79234	665.43799	838.01849
688	5.725	-266.7095	337.61267	1091.13293	-160.27245	339.53876	970.68805	-371.74368	218.61148	1009.79291	-395.75977	215.11066	624.03033	-402.69028	259.64743	614.71594	-399.86972	315.77161	609.21313	-303.21198	117.22767	707.96088	-305.73758	437.75482	653.51678	-220.06068	152.61002	668.11078	-213.81215	377.96313	636.04724	-223.30103	167.51741	1047.22461	-176.5295	47.4737	945.07666	-106.1077	21.86137	792.33136	-94.26669	-44.10268	868.69781	27.02879	-64.7308	856.64771	140.27223	-103.71339	768.76947	158.22827	-34.07811	811.35803	-236.52663	505.78598	1023.52002	-146.30721	619.39642	934.80463	-237.77936	598.71814	930.52258	-85.09794	634.99329	795.81439	-54.03423	694.34174	879.57422	72.39119	577.43494	872.54364	131.74538	503.59827	841.34357	178.34677	569.12982	815.34692	636.32715	-346.89642	744.7735	50.65252	-350.51898	741.49915	43.30427	894.44653	739.20636	625.23175	896.19037	741.08997	-221.08226	154.7244	663.26672	-224.17	390.24142	623.64301	-221.08226	154.7244	663.26672	-224.17	390.24142	623.64301	155.04608	536.36407	828.34521	-69.56609	664.66748	837.69427
689	5.733	-266.50949	336.73346	1091.33118	-160.14551	338.83405	970.97021	-371.57474	217.88821	1009.82129	-395.67166	215.06749	624.08441	-402.60645	259.6059	614.79016	-399.77341	315.73318	609.34021	-303.13715	116.9701	707.8349	-305.64526	437.48584	654.01215	-219.84412	152.51111	667.99091	-213.82448	378.0174	636.1897	-223.16083	166.68764	1047.17188	-176.53601	46.71667	944.88281	-106.27849	21.15338	792.02515	-94.35356	-44.81649	868.39392	26.98398	-65.19501	856.43445	140.3363	-103.7998	768.70239	158.14853	-34.2076	811.3858	-236.55009	505.06488	1024.22107	-146.91556	619.18103	934.72052	-238.11806	597.97449	930.82214	-85.85826	633.90405	795.56506	-54.91932	693.76447	879.09314	71.5695	576.86426	872.92554	130.92569	502.85489	842.10077	177.60487	568.28314	815.94208	636.3208	-346.89374	744.77087	50.65517	-350.51913	741.49896	43.30188	894.44885	739.20624	625.23157	896.18414	741.0882	-220.98938	154.55243	663.24591	-224.06419	390.0303	624.08325	-220.98938	154.55243	663.24591	-224.06419	390.0303	624.08325	154.26529	535.56903	829.02142	-70.38879	663.83429	837.3291
690	5.742	-266.30405	335.83313	1091.52844	-160.01671	338.13022	971.25671	-371.38458	217.13812	1009.84418	-395.57504	215.009	624.13373	-402.51941	259.54987	614.86279	-399.68802	315.68625	609.47089	-303.0546	116.70258	707.70258	-305.56393	437.18555	654.53198	-219.63867	152.40126	667.87592	-213.82961	378.05884	636.33539	-222.9953	165.84483	1047.11169	-176.52916	45.94455	944.67267	-106.45087	20.41956	791.6955	-94.43504	-45.54827	868.07312	26.94186	-65.6714	856.20892	140.4014	-103.88815	768.6333	158.06966	-34.34198	811.41272	-236.5992	504.33673	1024.92493	-147.54124	618.91388	934.59967	-238.51979	597.20502	930.99237	-86.67096	632.68604	795.31793	-55.80876	693.15308	878.53253	70.63409	576.14563	873.43225	129.93436	501.86154	843.08655	176.75508	567.11169	816.70612	636.31598	-346.89093	744.76709	50.65753	-350.51868	741.49884	43.299	894.45276	739.20667	625.23053	896.17822	741.08759	-220.88808	154.37991	663.22845	-223.9637	389.7963	624.55042	-220.88808	154.37991	663.22845	-223.9637	389.7963	624.55042	153.34471	534.48663	829.89636	-71.23986	662.91956	836.92523
691	5.75	-266.09494	334.91504	1091.72339	-159.8869	337.42999	971.54297	-371.17249	216.36295	1009.8595	-395.47098	214.93417	624.17798	-402.43048	259.47858	614.93457	-399.6138	315.62979	609.60541	-302.96014	116.42631	707.56256	-305.48068	436.85349	655.06384	-219.45396	152.27499	667.76801	-213.82767	378.07791	636.4826	-222.80576	164.99176	1047.04517	-176.50853	45.15948	944.44788	-106.62767	19.65981	791.34503	-94.51221	-46.2967	867.73816	26.90133	-66.15681	855.97186	140.46446	-103.97575	768.56281	157.99452	-34.47681	811.43835	-236.66867	503.59909	1025.62317	-148.15919	618.57489	934.44427	-238.97293	596.41016	931.02142	-87.51585	631.32538	795.07666	-56.67429	692.48248	877.89862	69.60292	575.24945	874.07269	128.78665	500.58444	844.3175	175.81935	565.58105	817.65771	636.31268	-346.88757	744.76202	50.65899	-350.51761	741.49927	43.29607	894.45752	739.2074	625.22797	896.17358	741.08801	-220.77658	154.20299	663.20441	-223.86026	389.53445	625.02631	-220.77658	154.20299	663.20441	-223.86026	389.53445	625.02631	152.30301	533.08276	830.98761	-72.09507	661.90393	836.48761
692	5.758	-265.88446	333.98306	1091.91431	-159.75739	336.7356	971.82404	-370.94	215.56602	1009.86578	-395.36133	214.84291	624.21765	-402.341	259.3924	615.00641	-399.5499	315.56348	609.74292	-302.84769	116.14318	707.41357	-305.38519	436.49121	655.59601	-219.29668	152.1266	667.66925	-213.82265	378.0708	636.62891	-222.59619	164.1319	1046.97302	-176.47459	44.3639	944.21155	-106.81023	18.87566	790.97766	-94.58729	-47.05961	867.3927	26.86127	-66.64714	855.72406	140.52393	-104.05965	768.49219	157.92572	-34.60643	811.46185	-236.75188	502.84824	1026.30896	-148.74538	618.14709	934.25812	-239.45775	595.58997	930.91693	-88.36388	629.81055	794.84351	-57.48542	691.72479	877.20233	68.49758	574.14594	874.85095	127.49653	498.99332	845.80438	174.81975	563.66144	818.81018	636.31091	-346.88327	744.75562	50.65908	-350.51587	741.50024	43.29375	894.46179	739.20807	625.22308	896.17133	741.08923	-220.65166	154.0199	663.16394	-223.74756	389.24316	625.49359	-220.65166	154.0199	663.16394	-223.74756	389.24316	625.49359	151.15814	531.32739	832.30725	-72.92465	660.76764	836.02289
693	5.767	-265.67535	333.0416	1092.10059	-159.62726	336.04803	972.09619	-370.69116	214.7518	1009.862	-395.24789	214.73582	624.2533	-402.25159	259.29257	615.07837	-399.49518	315.48767	609.88184	-302.71036	115.85571	707.25494	-305.272	436.10287	656.11804	-219.17401	151.94797	667.58344	-213.81953	378.03775	636.77222	-222.37221	163.26927	1046.89551	-176.42946	43.56064	943.96722	-106.99742	18.07099	790.59802	-94.66272	-47.83386	867.04053	26.8214	-67.13785	855.46753	140.58026	-104.13734	768.4234	157.86427	-34.72498	811.48145	-236.84285	502.08072	1026.97607	-149.27608	617.61536	934.04645	-239.94617	594.74316	930.70447	-89.17902	628.13184	794.62006	-58.20947	690.85229	876.45721	67.34289	572.80737	875.76599	126.08091	497.06039	847.55273	173.77924	561.32965	820.16949	636.31042	-346.87766	744.74829	50.65775	-350.51337	741.50165	43.29263	894.46436	739.20874	625.2157	896.17218	741.09045	-220.50914	153.83136	663.09985	-223.62242	388.92526	625.93768	-220.50914	153.83136	663.09985	-223.62242	388.92526	625.93768	149.93007	529.19501	833.86115	-73.69424	659.49207	835.53864
694	5.775	-265.47089	332.09506	1092.28162	-159.49382	335.36658	972.35638	-370.43167	213.92505	1009.84686	-395.13229	214.61407	624.28546	-402.16275	259.18066	615.15021	-399.44836	315.40323	610.02014	-302.54236	115.56683	707.08752	-305.14105	435.69528	656.62054	-219.09686	151.72702	667.51764	-213.8219	377.98145	636.91119	-222.13956	162.40808	1046.81323	-176.37646	42.75241	943.71881	-107.18626	17.25113	790.21118	-94.73936	-48.61546	866.6853	26.78277	-67.62466	855.20538	140.6356	-104.20746	768.35822	157.80936	-34.82743	811.49493	-236.93813	501.29468	1027.62024	-149.72859	616.96649	933.81451	-240.40359	593.86639	930.42401	-89.92325	626.28223	794.40851	-58.81231	689.83948	875.67816	66.16592	571.20984	876.81207	124.56123	494.76175	849.56079	172.72157	558.57062	821.73376	636.31055	-346.8707	744.7403	50.65556	-350.51025	741.50305	43.29298	894.46442	739.20935	625.2063	896.17657	741.09106	-220.3455	153.64005	663.00836	-223.4855	388.58762	626.34723	-220.3455	153.64005	663.00836	-223.4855	388.58762	626.34723	148.6414	526.6662	835.64728	-74.36777	658.06085	835.04333
695	5.783	-265.27444	331.14789	1092.45703	-159.35551	334.68854	972.60217	-370.16873	213.09016	1009.81903	-395.01556	214.47881	624.31433	-402.07474	259.05798	615.2215	-399.40775	315.31116	610.1557	-302.34152	115.27925	706.91333	-304.9978	435.27725	657.09552	-219.07719	151.45047	667.4801	-213.83119	377.90527	637.04486	-221.90407	161.55157	1046.72705	-176.31973	41.94166	943.46954	-107.3734	16.42157	789.82196	-94.81556	-49.40025	866.33051	26.74718	-68.10414	854.94202	140.69264	-104.26976	768.29822	157.75798	-34.91068	811.49994	-237.03717	500.49036	1028.23792	-150.08311	616.19025	933.56641	-240.79353	592.95532	930.1236	-90.5599	624.25836	794.21179	-59.26051	688.6637	874.88037	64.99471	569.3338	877.97986	122.96268	492.08435	851.81635	171.67113	555.37732	823.49414	636.31067	-346.86292	744.73193	50.65354	-350.50674	741.50397	43.29492	894.46185	739.21027	625.19611	896.18445	741.09052	-220.15981	153.4494	662.88983	-223.34149	388.24014	626.71472	-220.15981	153.4494	662.88983	-223.34149	388.24014	626.71472	147.31691	523.73083	837.65521	-74.9102	656.461	834.54608
696	5.792	-265.08939	330.20377	1092.62671	-159.21455	334.0094	972.83142	-369.91116	212.25124	1009.77802	-394.89774	214.33072	624.33978	-401.98788	258.92502	615.29175	-399.37109	315.21176	610.28638	-302.11026	114.99467	706.73505	-304.85306	434.85883	657.53723	-219.11812	151.11212	667.47412	-213.84685	377.81192	637.1723	-221.67303	160.7009	1046.63782	-176.26416	41.13124	943.22198	-107.55602	15.58805	789.43445	-94.888	-50.18433	865.97949	26.71618	-68.57402	854.68182	140.75378	-104.325	768.24451	157.7058	-34.97448	811.49548	-237.13942	499.66968	1028.82678	-150.3228	615.28064	933.30609	-241.08299	592.00574	929.85168	-91.0538	622.06036	794.03235	-59.5237	687.30615	874.07849	63.85664	567.16602	879.25714	121.31439	489.03467	854.29443	170.65251	551.75159	825.43622	636.31061	-346.85526	744.72375	50.65269	-350.50339	741.50415	43.29845	894.45697	739.21191	625.18689	896.19476	741.08905	-219.95456	153.26274	662.74799	-223.19905	387.89474	627.03748	-219.95456	153.26274	662.74799	-223.19905	387.89474	627.03748	145.98344	520.39313	839.86536	-75.28875	654.68323	834.05542
697	5.8	-264.91855	329.26517	1092.78979	-159.07735	333.32361	973.04193	-369.66928	211.41258	1009.72424	-394.77734	214.16991	624.36133	-401.90225	258.78183	615.36029	-399.33633	315.10461	610.41058	-301.85535	114.71331	706.55481	-304.72076	434.45001	657.94202	-219.2057	150.72014	667.49261	-213.86641	377.70279	637.29193	-221.45547	159.85522	1046.5459	-176.21506	40.32421	942.97772	-107.7327	14.75716	789.05206	-94.95331	-50.96394	865.63586	26.69021	-69.03285	854.42889	140.82063	-104.37448	768.19757	157.64899	-35.02157	811.48242	-237.24054	498.83484	1029.38464	-150.43184	614.23517	933.03851	-241.24579	591.0141	929.64941	-91.37077	619.69196	793.87213	-59.5757	685.75287	873.28735	62.77756	564.70062	880.62927	119.65019	485.64227	856.95953	169.68874	547.70477	827.54156	636.31061	-346.84872	744.71643	50.65338	-350.50082	741.5036	43.30349	894.45056	739.21448	625.18024	896.20605	741.08728	-219.73552	153.08223	662.58862	-223.06926	387.56351	627.31647	-219.73552	153.08223	662.58862	-223.06926	387.56351	627.31647	144.66946	516.67352	842.25055	-75.47324	652.72241	833.57977
698	5.808	-264.76462	328.33289	1092.94495	-158.95215	332.62579	973.23218	-369.45346	210.5787	1009.65863	-394.65182	213.99588	624.37787	-401.81763	258.62857	615.42609	-399.30194	314.98874	610.52765	-301.58649	114.4339	706.3739	-304.61456	434.05969	658.30768	-219.31221	150.29549	667.51984	-213.88666	377.5788	637.40198	-221.26089	159.01231	1046.4519	-176.17769	39.52284	942.73761	-107.90327	13.93626	788.67841	-95.00955	-51.73533	865.3028	26.66785	-69.48015	854.1864	140.89368	-104.42012	768.15723	157.58578	-35.05714	811.46393	-237.33078	497.98788	1029.90967	-150.39432	613.05408	932.77075	-241.26299	589.97723	929.54285	-91.47875	617.16162	793.73346	-59.39465	683.99554	872.52161	61.78186	561.93951	882.08008	118.00652	481.95139	859.771	168.79991	543.25757	829.78833	636.31122	-346.84387	744.71082	50.65512	-350.49963	741.50281	43.30984	894.44385	739.2179	625.17706	896.21667	741.08594	-219.51057	152.90819	662.41779	-222.96288	387.25693	627.55481	-219.51057	152.90819	662.41779	-222.96288	387.25693	627.55481	143.40321	512.60449	844.77966	-75.4367	650.57855	833.1275
699	5.817	-264.63007	327.40674	1093.09106	-158.84488	331.91068	973.40228	-369.27252	209.7538	1009.58252	-394.51849	213.80786	624.38812	-401.73322	258.46558	615.48792	-399.26712	314.86298	610.63757	-301.31464	114.15417	706.19244	-304.54303	433.69406	658.63306	-219.40741	149.86371	667.5376	-213.90506	377.44196	637.50128	-221.09808	158.16922	1046.35742	-176.15709	38.72807	942.50208	-108.06727	13.13312	788.31702	-95.0573	-52.49508	864.98218	26.64593	-69.91689	853.95624	140.9725	-104.46405	768.12274	157.51689	-35.0874	811.44476	-237.39633	497.13037	1030.39941	-150.19576	611.74017	932.51013	-241.12112	588.8916	929.53833	-91.34969	614.48285	793.62042	-58.96324	682.03113	871.79529	60.89293	558.89221	883.59314	116.41541	477.99927	862.68774	168.00345	538.43939	832.15204	636.31281	-346.84106	744.70776	50.65679	-350.50009	741.5025	43.31721	894.43799	739.22198	625.17755	896.22552	741.08569	-219.28825	152.73837	662.24023	-222.88676	386.98123	627.75586	-219.28825	152.73837	662.24023	-222.88676	386.98123	627.75586	142.20943	508.21933	847.41986	-75.15646	648.25696	832.70782
700	5.825	-264.51678	326.48615	1093.22632	-158.75685	331.17343	973.55383	-369.13281	208.94179	1009.49713	-394.3757	213.60544	624.39026	-401.64838	258.29321	615.54401	-399.23141	314.72647	610.74036	-301.0506	113.87137	706.00983	-304.50677	433.35507	658.91864	-219.46806	149.44679	667.53107	-213.91995	377.2955	637.58984	-220.97464	157.32245	1046.26489	-176.15715	37.93973	942.27155	-108.22369	12.35494	787.97174	-95.09982	-53.24059	864.67444	26.62072	-70.34552	853.73877	141.05591	-104.50816	768.09271	157.4447	-35.11831	811.43018	-237.42238	496.26331	1030.85132	-149.82561	610.29968	932.26178	-240.80992	587.75403	929.62158	-90.96184	611.67236	793.53943	-58.26978	679.86121	871.12097	60.1329	555.5744	885.15216	114.9001	473.80298	865.66669	167.31413	533.28693	834.60614	636.31561	-346.84045	744.70758	50.65749	-350.50229	741.50311	43.32528	894.43372	739.2265	625.18158	896.23236	741.08685	-219.07646	152.56822	662.0592	-222.84135	386.73642	627.92358	-219.07646	152.56822	662.0592	-222.84135	386.73642	627.92358	141.10712	503.54495	850.13641	-74.61581	645.76678	832.3302
701	5.833	-264.42563	325.57043	1093.34863	-158.6855	330.40945	973.68878	-369.03726	208.14653	1009.40326	-394.22479	213.38986	624.38287	-401.56339	258.11234	615.59265	-399.19449	314.5791	610.83502	-300.80307	113.58295	705.82477	-304.4986	433.04062	659.16687	-219.48181	149.05957	667.49158	-213.92915	377.14325	637.6698	-220.89641	156.46835	1046.17615	-176.18036	37.15712	942.04602	-108.37246	11.60694	787.64508	-95.14236	-53.97025	864.37891	26.58912	-70.76919	853.53278	141.14142	-104.55376	768.065	157.37149	-35.15588	811.42505	-237.39619	495.38708	1031.26379	-149.27733	608.74188	932.02863	-240.32121	586.56329	929.76141	-90.30138	608.74713	793.49939	-57.30875	677.4906	870.50964	59.52126	552.00665	886.74139	113.47955	469.37244	868.66083	166.74437	527.84143	837.12238	636.31958	-346.84219	744.71027	50.6571	-350.50595	741.50488	43.33372	894.43121	739.23114	625.18848	896.2373	741.08929	-218.88113	152.3918	661.87555	-222.82097	386.51685	628.06152	-218.88113	152.3918	661.87555	-222.82097	386.51685	628.06152	140.11195	498.60693	852.8916	-73.80506	643.1189	832.00452
702	5.842	-264.35666	324.65933	1093.4574	-158.62581	329.61414	973.80823	-368.98547	207.37173	1009.30078	-394.07092	213.16478	624.36566	-401.47992	257.92465	615.63202	-399.15616	314.42181	610.92004	-300.57767	113.28724	705.63507	-304.50699	432.74634	659.38232	-219.44728	148.70882	667.41675	-213.92953	376.98849	637.7453	-220.86729	155.60419	1046.09204	-176.2281	36.37926	941.82526	-108.51559	10.89203	787.3382	-95.19066	-54.68324	864.09406	26.54889	-71.19078	853.33582	141.2253	-104.60172	768.03687	157.29733	-35.20647	811.43231	-237.30821	494.5014	1031.63647	-148.54655	607.07642	931.81348	-239.65057	585.32153	929.91724	-89.36265	605.72186	793.51001	-56.08021	674.92725	869.96997	59.07379	548.21307	888.34442	112.17249	464.7258	871.62488	166.3055	522.14667	839.67181	636.32452	-346.84634	744.71552	50.65623	-350.51062	741.5072	43.34196	894.4306	739.23511	625.19714	896.24066	741.09259	-218.70576	152.20386	661.68793	-222.81656	386.31439	628.17358	-218.70576	152.20386	661.68793	-222.81656	386.31439	628.17358	139.239	493.43625	855.64832	-72.72143	640.32452	831.73999
