PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1020	31	mm	120	1	1020																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
879	7.317	-324.6748	400.39874	1114.93286	-226.80013	449.94327	1005.87103	-348.20969	257.80042	1028.34131	-378.89569	222.36397	648.2251	-397.58423	261.85464	631.68164	-411.40677	321.26727	615.69427	-250.97311	177.80952	740.76703	-353.09518	459.46457	648.03625	-199.16052	209.73709	692.43994	-241.29898	421.86456	627.23828	-221.526	294.32813	1108.61755	-80.18957	265.20245	1044.67908	15.43253	263.46887	896.28082	49.96643	293.24005	988.3772	53.33597	409.60275	959.70374	87.83778	504.50674	880.10144	4.89606	529.13385	877.84125	-362.78772	553.52325	1086.17969	-362.00854	704.74945	992.28198	-423.64719	633.05115	1002.07617	-349.06149	755.09271	845.56592	-360.62387	824.4328	925.30316	-199.71645	858.43787	876.26324	-116.09338	869.40594	841.8219	-146.23965	916.4613	778.21326	636.3009	-346.91925	744.82819	51.46167	-350.39645	741.63434	42.88706	894.75909	739.54218	625.17688	896.25665	741.17181	-185.73076	232.52394	686.9281	-260.93661	436.40265	620.14032	-185.73076	232.52394	686.9281	-260.93661	436.40265	620.14032	-131.16652	892.93359	810.01758	-354.84268	789.76276	885.43451
880	7.325	-324.72461	400.66693	1114.70032	-226.66345	449.9408	1005.62396	-348.56302	258.03815	1028.23828	-378.96136	222.21198	648.14404	-397.6601	261.6973	631.59503	-411.46741	321.13245	615.62115	-251.06488	177.70079	740.72601	-353.13043	459.39874	647.78076	-199.23347	209.55565	692.36139	-241.41104	421.68466	627.20398	-221.80034	294.31165	1108.4978	-80.55703	264.70343	1044.37048	14.78357	262.19888	895.75555	49.50431	292.06415	987.77771	52.42946	408.35376	959.24811	86.23047	503.48349	879.82758	3.11122	527.47156	877.37158	-362.5943	554.06812	1085.39795	-360.52136	705.20764	991.73633	-422.78259	633.80261	1001.07202	-346.57236	755.79718	845.05017	-358.1235	825.00995	924.8941	-197.14305	858.92029	876.01819	-113.47845	869.86133	841.6521	-143.54434	917.0625	778.10901	636.3089	-346.92081	744.82806	51.47111	-350.39737	741.64111	42.88307	894.75537	739.54053	625.17419	896.25702	741.16266	-185.80956	232.35577	686.84247	-260.98199	436.28693	619.8927	-185.80956	232.35577	686.84247	-260.98199	436.28693	619.8927	-128.5114	893.46191	809.88055	-352.34793	790.40356	884.97217
881	7.333	-324.76947	400.95013	1114.47803	-226.53114	449.94608	1005.38373	-348.92288	258.29306	1028.14221	-379.01892	222.0826	648.06677	-397.73654	261.5679	631.51849	-411.51788	321.01852	615.55322	-251.15527	177.60864	740.68689	-353.15164	459.34451	647.54913	-199.3089	209.40494	692.27997	-241.5126	421.4939	627.16528	-222.06334	294.30005	1108.37854	-80.92756	264.19754	1044.052	14.11234	260.91254	895.22211	49.03663	290.86469	987.16821	51.53803	407.08609	958.78693	84.6369	502.42972	879.53735	1.35147	525.83173	876.96796	-362.38235	554.62646	1084.61511	-358.99878	705.66821	991.20166	-421.91302	634.56226	999.92419	-344.03543	756.50995	844.53235	-355.53772	825.56781	924.51306	-194.48643	859.35504	875.78375	-110.78101	870.25427	841.48022	-140.77158	917.63641	778.02875	636.31592	-346.92395	744.82733	51.48169	-350.39969	741.64734	42.88171	894.75287	739.53967	625.17413	896.2569	741.15436	-185.8867	232.20432	686.75928	-261.01517	436.18063	619.66467	-185.8867	232.20432	686.75928	-261.01517	436.18063	619.66467	-125.77629	893.94531	809.75452	-349.78656	791.03888	884.52271
882	7.342	-324.80438	401.2457	1114.26672	-226.40424	449.95892	1005.14856	-349.28824	258.56311	1028.05322	-379.06961	221.97729	647.995	-397.81119	261.46558	631.45105	-411.55927	320.92468	615.4895	-251.24564	177.53345	740.65204	-353.1611	459.30139	647.33862	-199.38522	209.28409	692.20233	-241.6123	421.27878	627.12146	-222.31384	294.29172	1108.25854	-81.29937	263.68359	1043.72058	13.41788	259.61349	894.67407	48.56356	289.64008	986.54309	50.6549	405.80118	958.30878	83.06236	501.34683	879.23151	-0.39531	524.22223	876.64209	-362.14655	555.2016	1083.83423	-357.44193	706.13202	990.67755	-421.02634	635.32751	998.6665	-341.45486	757.22925	844.0094	-352.86972	826.10266	924.15833	-191.75108	859.73944	875.55688	-108.00479	870.58044	841.30286	-137.91956	918.17926	777.96924	636.31873	-346.92822	744.82715	51.49012	-350.40262	741.65125	42.88163	894.75153	739.53772	625.17535	896.25543	741.14777	-185.96275	232.07025	686.68219	-261.03751	436.08408	619.45612	-185.96275	232.07025	686.68219	-261.03751	436.08408	619.45612	-122.96217	894.37982	809.63605	-347.16229	791.66595	884.08386
883	7.35	-324.82245	401.54993	1114.0675	-226.27991	449.97818	1004.91736	-349.65747	258.84595	1027.97241	-379.11508	221.89688	647.93146	-397.8812	261.3891	631.3927	-411.59277	320.85013	615.43091	-251.33604	177.47484	740.62408	-353.159	459.26883	647.14551	-199.46101	209.19101	692.13354	-241.71799	421.02527	627.07233	-222.55078	294.28543	1108.1377	-81.66879	263.15979	1043.37463	12.70165	258.30563	894.10632	48.08664	288.39081	985.89819	49.76917	404.50168	957.80011	81.51002	500.23758	878.91083	-2.14696	522.64893	876.39496	-361.87878	555.79828	1083.0592	-355.84436	706.60217	990.16296	-420.10541	636.10284	997.34869	-338.83554	757.95532	843.48041	-350.1243	826.61389	923.82855	-188.94417	860.07373	875.33508	-105.15652	870.84021	841.11792	-134.98898	918.69092	777.92773	636.3158	-346.93332	744.82849	51.49443	-350.40533	741.65186	42.88173	894.7514	739.53296	625.17676	896.25232	741.14319	-186.03709	231.95264	686.61407	-261.04861	435.99658	619.26508	-186.03709	231.95264	686.61407	-261.04861	435.99658	619.26508	-120.07275	894.76556	809.52283	-344.47992	792.28461	883.65448
884	7.358	-324.81686	401.85944	1113.88184	-226.15312	450.00281	1004.68994	-350.02905	259.14035	1027.90063	-379.15631	221.8414	647.87921	-397.94376	261.33749	631.34454	-411.61926	320.7944	615.38013	-251.42525	177.4321	740.60516	-353.14441	459.24683	646.96704	-199.53467	209.12297	692.07751	-241.83511	420.72321	627.01813	-222.77293	294.28036	1108.01611	-82.03139	262.62253	1043.01233	11.96616	256.99371	893.51575	47.60885	287.12061	985.23096	48.86605	403.19241	957.24689	79.98035	499.10623	878.57611	-3.92207	521.1131	876.21552	-361.56897	556.42157	1082.29358	-354.19449	707.08276	989.65607	-419.13116	636.89893	996.0296	-336.18359	758.69031	842.94641	-347.30756	827.10352	923.5235	-186.07249	860.35944	875.1178	-102.24561	871.03748	840.92499	-131.9855	919.1748	777.90387	636.30768	-346.9386	744.83167	51.49461	-350.40744	741.64911	42.8811	894.75232	739.52502	625.17743	896.24829	741.14063	-186.10829	231.84999	686.55652	-261.04755	435.91776	619.08954	-186.10829	231.84999	686.55652	-261.04755	435.91776	619.08954	-117.11555	895.10614	809.41443	-341.74557	792.89691	883.23499
885	7.367	-324.78299	402.17276	1113.71143	-226.01947	450.0325	1004.46667	-350.40198	259.44672	1027.83972	-379.19363	221.80994	647.84064	-397.99707	261.30978	631.30823	-411.63867	320.75714	615.33984	-251.51144	177.40454	740.59631	-353.11566	459.23578	646.80133	-199.6037	209.07777	692.03723	-241.96497	420.3721	626.9599	-222.97896	294.27573	1107.89392	-82.38413	262.06717	1042.63171	11.21477	255.68333	892.9007	47.13318	285.83569	984.54077	47.92995	401.87964	956.63715	78.47363	497.95834	878.22852	-5.73123	519.61011	876.08093	-361.20645	557.07513	1081.53979	-352.47995	707.5766	989.15509	-418.08542	637.72949	994.76807	-333.50641	759.43787	842.40979	-344.42734	827.57587	923.2439	-183.14137	860.59863	874.90613	-99.28244	871.17853	840.72522	-128.91858	919.63599	777.89899	636.29675	-346.94321	744.83624	51.49229	-350.40915	741.64404	42.87931	894.75378	739.51514	625.17688	896.24396	741.13983	-186.17474	231.76071	686.50946	-261.0329	435.84729	618.927	-186.17474	231.76071	686.50946	-261.0329	435.84729	618.927	-114.10051	895.40723	809.31213	-338.96689	793.5069	882.82684
886	7.375	-324.71875	402.49072	1113.55725	-225.8764	450.06787	1004.24829	-350.77554	259.76712	1027.79102	-379.22726	221.80109	647.81702	-398.04028	261.3045	631.28528	-411.65024	320.73776	615.31232	-251.59332	177.39178	740.59723	-353.07217	459.23709	646.64825	-199.66507	209.05441	692.01495	-242.10226	419.98843	626.89954	-223.16814	294.27103	1107.77124	-82.72762	261.48996	1042.23096	10.45078	254.37981	892.26123	46.66099	284.54272	983.82837	46.95193	400.56863	955.96533	76.99142	496.80057	877.86975	-7.57027	518.13452	875.9585	-360.78241	557.76031	1080.79993	-350.69177	708.08441	988.65936	-416.95416	638.60638	993.61499	-330.81274	760.20117	841.87482	-341.49411	828.03589	922.99152	-180.15739	860.79517	874.7027	-96.27695	871.26904	840.52209	-125.79907	920.0777	777.91547	636.28595	-346.94653	744.84094	51.48985	-350.41119	741.63794	42.87698	894.75464	739.50549	625.17584	896.23938	741.14044	-186.23555	231.68417	686.4718	-261.00452	435.78625	618.77643	-186.23555	231.68417	686.4718	-261.00452	435.78625	618.77643	-111.03801	895.67334	809.21881	-336.15344	794.11853	882.43317
887	7.383	-324.62445	402.8161	1113.41956	-225.72092	450.10999	1004.03516	-351.14899	260.10455	1027.75525	-379.25772	221.81342	647.80865	-398.07288	261.31995	631.27612	-411.6535	320.73529	615.29865	-251.67075	177.3933	740.60706	-353.01532	459.25363	646.50848	-199.71642	209.05243	692.01147	-242.2345	419.60907	626.8396	-223.34125	294.2666	1107.64795	-83.06688	260.89102	1041.80945	9.67596	253.08667	891.59924	46.19095	283.24756	983.0957	45.93658	399.26138	955.23669	75.5362	495.63895	877.5022	-9.41954	516.68597	875.80859	-360.29218	558.47675	1080.07727	-348.82684	708.60541	988.17017	-415.7309	639.53528	992.60797	-328.11197	760.98059	841.3476	-338.52109	828.48907	922.76843	-177.13144	860.95526	874.51172	-93.23846	871.31348	840.32104	-122.6376	920.49854	777.95544	636.27795	-346.94894	744.84442	51.48931	-350.4144	741.63232	42.87604	894.75427	739.49847	625.17615	896.23425	741.14197	-186.2907	231.62039	686.44312	-260.96368	435.73795	618.63837	-186.2907	231.62039	686.44312	-260.96368	435.73795	618.63837	-107.93803	895.90601	809.13824	-333.31653	794.7348	882.05798
888	7.392	-324.50235	403.15277	1113.29797	-225.54538	450.15918	1003.82843	-351.52206	260.46268	1027.73303	-379.28577	221.84561	647.81476	-398.09464	261.35419	631.27985	-411.6489	320.74823	615.29852	-251.74539	177.40802	740.62469	-352.94681	459.28867	646.38263	-199.75661	209.07159	692.02582	-242.34631	419.28027	626.78229	-223.50113	294.26358	1107.52515	-83.40974	260.2749	1041.36816	8.88971	251.80518	890.91754	45.71873	281.95563	982.34534	44.89902	397.957	954.46521	74.11084	494.47812	877.12946	-11.24878	515.26874	875.59106	-359.73569	559.22253	1079.37708	-346.88892	709.13782	987.69165	-414.41898	640.51318	991.76801	-325.41333	761.77277	840.83636	-335.52368	828.94208	922.57599	-174.07822	861.08679	874.33813	-90.17775	871.3158	840.12878	-119.4451	920.89307	778.01984	636.27429	-346.95163	744.84552	51.49166	-350.41916	741.62842	42.87903	894.75275	739.49591	625.18048	896.22809	741.14392	-186.34123	231.56908	686.42377	-260.91187	435.70596	618.51398	-186.34123	231.56908	686.42377	-260.91187	435.70596	618.51398	-104.81142	896.10443	809.07428	-330.46851	795.35742	881.70618
889	7.4	-324.35635	403.50504	1113.19165	-225.3353	450.21454	1003.63153	-351.89569	260.84552	1027.72437	-379.3121	221.89624	647.83429	-398.10556	261.40533	631.29486	-411.6373	320.77493	615.31073	-251.82018	177.43456	740.65009	-352.86777	459.3446	646.27075	-199.78535	209.11147	692.05615	-242.42685	419.03619	626.72748	-223.65195	294.26331	1107.40442	-83.76404	259.6499	1040.91064	8.08949	250.53502	890.22034	45.23773	280.67291	981.57983	43.8546	396.65475	953.66565	72.71791	493.32095	876.755	-13.02364	513.88684	875.27179	-359.11646	559.9939	1078.70569	-344.88818	709.67883	987.2312	-413.03052	641.53015	991.09851	-322.72464	762.57092	840.35175	-332.51886	829.40247	922.41492	-171.01347	861.198	874.18707	-87.10683	871.28088	839.95197	-116.23404	921.25433	778.10693	636.27521	-346.95575	744.84375	51.49664	-350.42538	741.62726	42.88744	894.75079	739.49884	625.19019	896.22119	741.14563	-186.38887	231.52919	686.41559	-260.84967	435.69281	618.40503	-186.38887	231.52919	686.41559	-260.84967	435.69281	618.40503	-101.67043	896.26758	809.02948	-327.62177	795.98669	881.38336
890	7.408	-324.19165	403.87656	1113.09961	-225.07356	450.27423	1003.44928	-352.27161	261.25705	1027.72961	-379.33728	221.96378	647.86633	-398.10596	261.47137	631.3197	-411.6199	320.8139	615.33362	-251.89751	177.47186	740.68427	-352.77991	459.42282	646.17255	-199.80269	209.17131	692.10083	-242.47322	418.88751	626.67291	-223.79814	294.26611	1107.28796	-84.13504	259.02609	1040.44214	7.27208	249.2753	889.51276	44.74049	279.40564	980.80139	42.81279	395.35629	952.84839	71.36127	492.16983	876.38153	-14.711	512.54047	874.82794	-358.44049	560.78442	1078.06885	-342.84015	710.22461	986.79865	-411.58319	642.57245	990.5871	-320.05121	763.36731	839.90619	-329.52307	829.87823	922.28552	-167.95139	861.29706	874.06232	-84.03722	871.21558	839.7962	-113.01831	921.57648	778.21173	636.27972	-346.96121	744.83929	51.50325	-350.43225	741.62915	42.90073	894.74969	739.5069	625.20477	896.21442	741.14679	-186.43498	231.50011	686.42126	-260.7782	435.7001	618.31299	-186.43498	231.50011	686.42126	-260.7782	435.7001	618.31299	-98.52776	896.396	809.00397	-324.78714	796.62274	881.09583
891	7.417	-324.01443	404.26886	1113.02148	-224.74924	450.33633	1003.28552	-352.65118	261.70026	1027.74878	-379.36142	222.04649	647.91052	-398.09583	261.55087	631.35345	-411.59778	320.86374	615.36584	-251.97852	177.51929	740.729	-352.68643	459.52383	646.08832	-199.80821	209.25003	692.15936	-242.48907	418.82336	626.61523	-223.94389	294.27008	1107.17822	-84.52469	258.41403	1039.96838	6.43483	248.02527	888.80035	44.22058	278.1593	980.01233	41.77869	394.06427	952.01953	70.04868	491.02719	876.01038	-16.28223	511.22519	874.24933	-357.71521	561.58496	1077.47083	-340.7627	710.771	986.40405	-410.09656	643.62701	990.20959	-317.39621	764.15442	839.51294	-326.5499	830.37659	922.18787	-164.90308	861.39191	873.96545	-80.97896	871.12866	839.66547	-109.81125	921.85498	778.32568	636.28656	-346.96674	744.83325	51.51018	-350.43863	741.63367	42.91686	894.75031	739.51843	625.22223	896.20905	741.14722	-186.48024	231.48218	686.44415	-260.69983	435.72961	618.23981	-186.48024	231.48218	686.44415	-260.69983	435.72961	618.23981	-95.3951	896.49182	808.99554	-321.97305	797.2655	880.8504
892	7.425	-323.83084	404.6806	1112.95813	-224.36412	450.39905	1003.14093	-353.03427	262.17578	1027.78125	-379.38409	222.14256	647.96631	-398.07462	261.64334	631.39594	-411.57144	320.92319	615.40692	-252.06323	177.57645	740.78644	-352.591	459.64737	646.01843	-199.8011	209.34601	692.23108	-242.48314	418.81555	626.55133	-224.09259	294.27051	1107.07813	-84.93228	257.82303	1039.49438	5.57661	246.78517	888.08746	43.67424	276.93768	979.2149	40.75707	392.78073	951.18365	68.79086	489.89444	875.64172	-17.71532	509.93213	873.53882	-356.94763	562.38568	1076.91296	-338.67215	711.3147	986.05554	-408.58881	644.685	989.93536	-314.76102	764.92615	839.18439	-323.60901	830.90295	922.12134	-161.87711	861.49036	873.89526	-77.94113	871.02991	839.56128	-106.62421	922.0871	778.43762	636.29401	-346.97089	744.82764	51.51598	-350.44312	741.63989	42.93356	894.75275	739.53064	625.2403	896.20557	741.14709	-186.52467	231.47617	686.48743	-260.61737	435.78265	618.18744	-186.52467	231.47617	686.48743	-260.61737	435.78265	618.18744	-92.28267	896.55853	808.99945	-319.18503	797.91455	880.65289
893	7.433	-323.64493	405.10773	1112.90979	-223.93362	450.46057	1003.01331	-353.41873	262.68079	1027.8252	-379.40384	222.25003	648.03308	-398.0419	261.74927	631.44812	-411.54041	320.99133	615.45703	-252.15102	177.64288	740.85791	-352.49609	459.79254	645.96326	-199.7809	209.45633	692.31384	-242.46703	418.82611	626.47961	-224.24611	294.26117	1106.98987	-85.35522	257.25992	1039.02356	4.69775	245.55711	887.37585	43.10138	275.74255	978.41107	39.75534	391.50705	950.34589	67.59827	488.77243	875.27435	-18.99561	508.65033	872.71051	-356.14429	563.17834	1076.39453	-336.5798	711.85315	985.75739	-407.07446	645.74286	989.73187	-312.14572	765.67773	838.92975	-320.7067	831.46088	922.08386	-158.88072	861.60004	873.84863	-74.93204	870.92932	839.48254	-103.46619	922.27246	778.53632	636.30078	-346.97302	744.82507	51.51931	-350.44458	741.64648	42.94887	894.7561	739.53992	625.2569	896.20343	741.14667	-186.56808	231.48227	686.55261	-260.53299	435.85922	618.15649	-186.56808	231.48227	686.55261	-260.53299	435.85922	618.15649	-89.19911	896.60089	809.0094	-316.42621	798.56927	880.50677
894	7.442	-323.45801	405.54382	1112.87659	-223.48062	450.51886	1002.89886	-353.80252	263.2085	1027.87744	-379.4183	222.36716	648.10962	-397.99829	261.86951	631.51147	-411.50351	321.06775	615.51654	-252.24031	177.71768	740.94324	-352.40134	459.95743	645.92242	-199.74844	209.57677	692.40289	-242.44881	418.82553	626.40125	-224.40482	294.23602	1106.91528	-85.78933	256.7272	1038.55688	3.79944	244.34547	886.664	42.50486	274.5733	977.60144	38.78345	390.24487	949.51288	66.47937	487.66196	874.90729	-20.11638	507.36963	871.78784	-355.31104	563.95789	1075.91284	-334.49158	712.38446	985.50946	-405.56277	646.80023	989.56873	-309.54996	766.40601	838.75287	-317.84653	832.0517	922.07184	-155.91977	861.72729	873.82104	-71.95871	870.83533	839.42523	-100.34464	922.41382	778.61206	636.30597	-346.9736	744.82715	51.51944	-350.44281	741.65192	42.961	894.75903	739.5434	625.27032	896.2016	741.14618	-186.60988	231.49902	686.63782	-260.44684	435.95709	618.14496	-186.60988	231.49902	686.63782	-260.44684	435.95709	618.14496	-86.15167	896.62457	809.01868	-313.69824	799.22882	880.41235
895	7.45	-323.26956	405.98114	1112.85706	-223.02579	450.57111	1002.79468	-354.18652	263.74887	1027.93506	-379.42535	222.49257	648.19415	-397.94559	262.00467	631.58752	-411.45914	321.15271	615.58557	-252.32852	177.79968	741.04034	-352.3024	460.13898	645.89441	-199.70598	209.70319	692.49219	-242.42818	418.8067	626.32013	-224.56851	294.19104	1106.85425	-86.23014	256.22202	1038.09314	2.88375	243.15689	885.94788	41.88908	273.42773	976.78534	37.85211	388.99762	948.69312	65.44153	486.56534	874.54205	-21.07904	506.08359	870.80164	-354.45349	564.72113	1075.46436	-332.41107	712.9071	985.30713	-404.05908	647.85675	989.42065	-306.97357	767.10834	838.65198	-315.02887	832.67371	922.08093	-152.99788	861.87537	873.80737	-69.02667	870.75378	839.3833	-97.26648	922.51648	778.65808	636.30884	-346.97357	744.83386	51.51679	-350.439	741.65454	42.96819	894.76038	739.53998	625.27881	896.1994	741.14624	-186.64871	231.52336	686.73755	-260.35611	436.07123	618.14807	-186.64871	231.52336	686.73755	-260.35611	436.07123	618.14807	-83.14658	896.63513	809.02069	-311.00122	799.89099	880.36646
896	7.458	-323.07819	406.41187	1112.84802	-222.58156	450.61444	1002.69946	-354.57465	264.29099	1027.99475	-379.42392	222.62524	648.28455	-397.88669	262.15436	631.67627	-411.40558	321.24683	615.66345	-252.41252	177.88757	741.14539	-352.19125	460.33292	645.87689	-199.65704	209.83307	692.57709	-242.39929	418.7785	626.24066	-224.73669	294.12561	1106.80518	-86.67456	255.7356	1037.62915	1.95422	241.99994	885.22351	41.26033	272.30188	975.96332	36.97215	387.77039	947.89655	64.49292	485.48642	874.18475	-21.89307	504.79218	869.78723	-353.5773	565.4649	1075.04565	-330.34174	713.4187	985.14374	-402.56635	648.90869	989.26917	-304.4173	767.78229	838.62079	-312.25137	833.3219	922.10742	-150.11635	862.04382	873.80273	-66.13873	870.68732	839.35059	-94.2366	922.58588	778.6712	636.30896	-346.97388	744.84332	51.51289	-350.43509	741.65326	42.96892	894.7594	739.53107	625.28082	896.19678	741.14746	-186.68265	231.55112	686.84375	-260.25491	436.19421	618.15924	-186.68265	231.55112	686.84375	-260.25491	436.19421	618.15924	-80.18767	896.6366	809.01093	-308.33435	800.55212	880.36414
897	7.467	-322.88174	406.82986	1112.8457	-222.15213	450.64645	1002.61328	-354.97003	264.82596	1028.05408	-379.41431	222.76434	648.37854	-397.82483	262.31662	631.77625	-411.34143	321.3504	615.7486	-252.49014	177.98012	741.25372	-352.05862	460.53421	645.86755	-199.60625	209.96515	692.65515	-242.35634	418.7522	626.16602	-224.90833	294.04263	1106.76477	-87.12153	255.25455	1037.16187	1.01578	240.88409	884.4892	40.62748	271.19135	975.13867	36.15437	386.56802	947.13403	63.6413	484.43002	873.84503	-22.57565	503.50351	868.78235	-352.68811	566.18555	1074.65405	-328.28717	713.91638	985.01367	-401.08533	649.94781	989.10291	-301.88324	768.42615	838.65051	-309.51044	833.98792	922.14996	-147.27518	862.229	873.80377	-63.29518	870.63507	839.32245	-91.25568	922.62561	778.65112	636.30615	-346.97485	744.85272	51.50951	-350.43292	741.64771	42.96258	894.75604	739.51978	625.2757	896.1936	741.15045	-186.71014	231.57816	686.94806	-260.13596	436.31763	618.17255	-186.71014	231.57816	686.94806	-260.13596	436.31763	618.17255	-77.27543	896.63031	808.98682	-305.69684	801.20703	880.40027
