PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	887	31	mm	120	1	887																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
586	4.875	-293.48035	360.92947	1089.51782	-179.16293	351.2164	971.31378	-399.06326	239.68289	1002.41602	-402.45087	214.34824	619.76392	-409.18896	258.41815	610.0293	-407.58951	314.90115	602.93774	-314.0712	124.68965	712.20679	-314.83188	435.92175	647.31207	-231.22482	156.86684	674.03284	-225.91182	378.13449	637.14148	-252.61775	183.16963	1052.72302	-210.16563	58.68667	953.69366	-144.03302	24.15017	799.37335	-133.11652	-39.42201	877.97626	-13.05659	-65.43532	863.87854	97.50499	-111.07808	773.52747	116.81298	-42.40144	817.76483	-249.96227	525.95776	1008.7995	-161.29849	627.85614	887.34613	-247.86255	604.72949	891.11902	-90.39659	598.73389	760.56122	-70.65612	688.06232	818.47034	48.80248	580.94379	881.48029	108.4466	500.87247	893.34393	162.99728	552.40607	852.95819	636.39648	-346.88068	744.69519	51.24076	-350.54971	741.52533	43.3293	894.51129	739.1983	625.19049	896.22321	741.0965	-229.9603	160.89391	670.21307	-231.76379	387.7197	623.23944	-229.9603	160.89391	670.21307	-231.76379	387.7197	623.23944	135.72194	526.63928	873.15106	-80.52635	643.39813	789.51581
587	4.883	-293.61948	361.51212	1089.36023	-179.29579	351.71875	971.15747	-399.13617	240.10046	1002.40509	-402.48148	214.36899	619.74261	-409.22095	258.44067	609.9873	-407.62234	314.90839	602.86041	-314.14261	124.81033	712.26526	-314.80115	435.95786	647.07977	-231.29907	156.91844	674.07147	-226.04082	378.21432	637.05353	-252.6597	183.71158	1052.7467	-210.10358	59.16774	953.83429	-143.93329	24.54961	799.53363	-133.03972	-38.97638	878.16443	-13.00299	-65.1248	863.99432	97.44721	-110.98163	773.54718	116.76333	-42.24104	817.68823	-250.21851	526.47406	1008.42688	-161.57462	628.24487	886.79205	-248.10565	605.08112	890.59613	-90.77284	599.02411	759.96094	-71.02605	688.39026	817.78748	48.54804	581.32458	880.72827	108.19955	501.25433	892.57623	162.70258	552.7644	852.09113	636.39081	-346.87964	744.69086	51.24144	-350.55237	741.52698	43.32823	894.51715	739.19855	625.18542	896.22687	741.09961	-230.02496	160.94446	670.22467	-231.75395	387.70313	623.04065	-230.02496	160.94446	670.22467	-231.75395	387.70313	623.04065	135.45107	527.00934	872.33368	-80.89944	643.70715	788.87421
588	4.892	-293.75641	362.07016	1089.20264	-179.42932	352.20148	971.00574	-399.2052	240.50322	1002.39069	-402.50891	214.3857	619.71906	-409.25293	258.46179	609.94135	-407.65674	314.91156	602.78491	-314.21579	124.92081	712.32031	-314.77567	435.99396	646.85779	-231.39629	156.94897	674.11353	-226.13885	378.24872	636.95477	-252.70433	184.23466	1052.76733	-210.04141	59.63335	953.97162	-143.83636	24.92982	799.69281	-132.95564	-38.54763	878.35138	-12.95399	-64.82584	864.10321	97.39255	-110.88807	773.56213	116.70386	-42.08308	817.60474	-250.46889	526.9707	1008.06598	-161.83794	628.61731	886.26093	-248.33676	605.42358	890.09863	-91.17361	599.3078	759.40948	-71.3774	688.70258	817.13312	48.29318	581.69043	880.01654	107.95572	501.62134	891.85077	162.40837	553.10474	851.26862	636.38452	-346.8779	744.68555	51.24434	-350.55521	741.52692	43.32784	894.52136	739.19849	625.18237	896.22992	741.10242	-230.08989	160.98872	670.23938	-231.74695	387.68964	622.85449	-230.08989	160.98872	670.23938	-231.74695	387.68964	622.85449	135.18205	527.36304	871.55969	-81.27551	644.00519	788.2713
589	4.9	-293.89093	362.6041	1089.04541	-179.56163	352.66519	970.85992	-399.27344	240.88971	1002.37292	-402.53342	214.39879	619.69287	-409.2858	258.48096	609.89178	-407.69461	314.91266	602.71136	-314.29175	125.02216	712.37286	-314.75977	436.03207	646.64819	-231.51636	156.95886	674.15985	-226.20674	378.24658	636.84686	-252.7536	184.73816	1052.78381	-209.98224	60.08387	954.10529	-143.7464	25.29086	799.84985	-132.86609	-38.13468	878.53699	-12.91021	-64.53777	864.20648	97.33986	-110.79529	773.5733	116.64363	-41.93243	817.52051	-250.71027	527.44666	1007.7168	-162.09119	628.97339	885.75104	-248.55806	605.76068	889.6413	-91.60564	599.58063	758.90717	-71.71227	688.99829	816.50293	48.03676	582.04224	879.34113	107.71371	501.97736	891.16541	162.11423	553.43066	850.48767	636.37695	-346.87582	744.68005	51.24779	-350.55746	741.52545	43.32744	894.5235	739.19775	625.18103	896.23242	741.10461	-230.15594	161.02914	670.25958	-231.74603	387.68253	622.68414	-230.15594	161.02914	670.25958	-231.74603	387.68253	622.68414	134.91397	527.70398	870.82654	-81.65895	644.28949	787.70508
590	4.908	-294.02277	363.11557	1088.88989	-179.68947	353.11017	970.72229	-399.34372	241.25879	1002.35291	-402.55557	214.40891	619.66461	-409.3201	258.49741	609.83972	-407.73709	314.91348	602.6405	-314.37	125.11561	712.42377	-314.75476	436.07239	646.45178	-231.65622	156.9492	674.21191	-226.24889	378.21765	636.7323	-252.80817	185.22189	1052.7959	-209.92914	60.51893	954.23566	-143.66779	25.63394	800.00427	-132.77367	-37.73619	878.7215	-12.8716	-64.26059	864.30664	97.28847	-110.70214	773.58344	116.58649	-41.79224	817.43945	-250.9404	527.901	1007.37891	-162.33626	629.31329	885.26019	-248.77194	606.09448	889.23346	-92.06177	599.83746	758.44928	-72.03426	689.27728	815.89264	47.77839	582.38098	878.69727	107.473	502.32422	890.5166	161.82088	553.74542	849.74536	636.36816	-346.87372	744.67572	51.25045	-350.55865	741.52338	43.32676	894.52368	739.19623	625.18121	896.23425	741.10626	-230.22289	161.06741	670.28595	-231.75232	387.6824	622.53021	-230.22289	161.06741	670.28595	-231.75232	387.6824	622.53021	134.64694	528.03485	870.13098	-82.04802	644.55737	787.17096
591	4.917	-294.15244	363.60696	1088.73804	-179.80971	353.53616	970.59467	-399.41837	241.61032	1002.33234	-402.57596	214.41675	619.63531	-409.35602	258.5105	609.78668	-407.78384	314.91537	602.57288	-314.44904	125.20235	712.47388	-314.7598	436.1142	646.26776	-231.81271	156.92036	674.27197	-226.27213	378.17267	636.61389	-252.86696	185.68643	1052.80493	-209.88327	60.93793	954.36334	-143.6032	25.96066	800.15613	-132.68146	-37.35136	878.90503	-12.83695	-63.99404	864.40662	97.23826	-110.60841	773.59589	116.53268	-41.6632	817.36407	-251.15985	528.33484	1007.05176	-162.57437	629.63708	884.7854	-248.9807	606.4245	888.87744	-92.52615	600.07239	758.02533	-72.3467	689.54077	815.29779	47.51755	582.70752	878.08038	107.23339	502.66254	889.90057	161.52963	554.05212	849.03851	636.35883	-346.87146	744.67358	51.25164	-350.55862	741.52191	43.32589	894.52252	739.1944	625.18262	896.23535	741.10724	-230.28983	161.10437	670.31781	-231.76537	387.68835	622.39099	-230.28983	161.10437	670.31781	-231.76537	387.68835	622.39099	134.38152	528.3573	869.46954	-82.43642	644.80658	786.66156
592	4.925	-294.28064	364.0806	1088.59131	-179.92056	353.94302	970.47772	-399.49887	241.94513	1002.31305	-402.59546	214.42284	619.60614	-409.39316	258.51993	609.73401	-407.83328	314.91901	602.50885	-314.52695	125.28316	712.52374	-314.77393	436.15738	646.09491	-231.98645	156.87015	674.34387	-226.28418	378.12408	636.49542	-252.92737	186.13272	1052.81201	-209.84334	61.34069	954.48907	-143.55315	26.27229	800.30566	-132.59233	-36.98013	879.08752	-12.80428	-63.73729	864.50867	97.18919	-110.51474	773.6134	116.4821	-41.54382	817.29596	-251.3728	528.75171	1006.7345	-162.80719	629.94458	884.32318	-249.18629	606.74701	888.56793	-92.98495	600.28058	757.62256	-72.65194	689.79083	814.71387	47.25283	583.02277	877.48608	106.99477	502.99258	889.31403	161.24158	554.35327	848.36401	636.35034	-346.86874	744.67426	51.25117	-350.55759	741.52173	43.32504	894.52081	739.19275	625.18536	896.23547	741.10773	-230.3555	161.14052	670.35406	-231.78459	387.70007	622.26428	-230.3555	161.14052	670.35406	-231.78459	387.70007	622.26428	134.11818	528.67291	868.83905	-82.81845	645.03571	786.16821
593	4.933	-294.40726	364.53821	1088.44995	-180.02231	354.33215	970.37048	-399.58603	242.26459	1002.29681	-402.61505	214.42778	619.57813	-409.43097	258.52582	609.68304	-407.88318	314.92462	602.44806	-314.6022	125.35852	712.57379	-314.79761	436.20288	645.93201	-232.18451	156.7926	674.43311	-226.29208	378.08395	636.38147	-252.98624	186.56189	1052.81836	-209.80638	61.72747	954.61316	-143.51633	26.56945	800.45221	-132.50787	-36.62286	879.26868	-12.77205	-63.48914	864.61377	97.14106	-110.42215	773.63727	116.43606	-41.43168	817.23615	-251.58537	529.15546	1006.42639	-163.03784	630.23523	883.86987	-249.39052	607.05701	888.29376	-93.42957	600.46014	757.22717	-72.95213	690.03009	814.13647	46.98238	583.32776	876.91083	106.75668	503.31546	888.75409	160.95697	554.65076	847.71832	636.34375	-346.86557	744.67761	51.24922	-350.55609	741.52313	43.32446	894.5191	739.19183	625.18945	896.23468	741.10797	-230.41898	161.1765	670.39417	-231.81056	387.71875	622.14807	-230.41898	161.1765	670.39417	-231.81056	387.71875	622.14807	133.85683	528.98309	868.23621	-83.19085	645.24512	785.68182
594	4.942	-294.53235	364.98077	1088.31323	-180.11754	354.70706	970.27002	-399.6796	242.57022	1002.28455	-402.63608	214.43236	619.55212	-409.46899	258.52866	609.63501	-407.93143	314.93243	602.38965	-314.67404	125.42878	712.62372	-314.83246	436.2522	645.7785	-232.41907	156.67932	674.54578	-226.30121	378.06036	636.27594	-253.04094	186.97527	1052.82507	-209.76918	62.09885	954.73608	-143.48978	26.85248	800.59479	-132.42828	-36.27984	879.44751	-12.7395	-63.24845	864.7215	97.09354	-110.33165	773.66644	116.39703	-41.32522	817.18457	-251.80199	529.54791	1006.12695	-163.27086	630.50903	883.42169	-249.59561	607.35022	888.03943	-93.85168	600.61334	756.82446	-73.24971	690.26056	813.56232	46.70467	583.62421	876.35168	106.51823	503.63297	888.21844	160.67558	554.94507	847.09802	636.33942	-346.86261	744.68329	51.2464	-350.55466	741.5257	43.32438	894.51758	739.19196	625.19482	896.23328	741.10822	-230.48006	161.21318	670.43707	-231.84474	387.74637	622.04126	-230.48006	161.21318	670.43707	-231.84474	387.74637	622.04126	133.59691	529.289	867.6582	-83.5507	645.43695	785.19336
595	4.95	-294.65652	365.40842	1088.17969	-180.21056	355.07199	970.17212	-399.77811	242.86356	1002.27631	-402.6597	214.43738	619.52844	-409.5065	258.52905	609.59058	-407.97665	314.9425	602.3324	-314.74207	125.49409	712.67267	-314.87967	436.3064	645.63397	-232.70224	156.5233	674.68628	-226.31476	378.05597	636.18219	-253.09044	187.37393	1052.83276	-209.7296	62.45559	954.8584	-143.46909	27.12192	800.73297	-132.35338	-35.95093	879.62268	-12.70589	-63.01437	864.83026	97.04632	-110.24402	773.69824	116.36783	-41.22441	817.13965	-252.02209	529.9281	1005.83527	-163.51088	630.76727	882.97571	-249.80489	607.62402	887.78796	-94.24021	600.74719	756.40033	-73.54712	690.48358	812.98907	46.41878	583.91394	875.80627	106.27874	503.94659	887.70563	160.3969	555.23608	846.49939	636.3371	-346.86072	744.69037	51.24348	-350.55353	741.52856	43.32513	894.51636	739.19281	625.20117	896.23175	741.1084	-230.53864	161.25116	670.48169	-231.88821	387.78436	621.94287	-230.53864	161.25116	670.48169	-231.88821	387.78436	621.94287	133.33781	529.59131	867.10254	-83.89367	645.61536	784.6947
596	4.958	-294.78024	365.82135	1088.04773	-180.30606	355.43005	970.07233	-399.879	243.1456	1002.2713	-402.68628	214.44327	619.50671	-409.54218	258.52734	609.54938	-408.01813	314.95496	602.27496	-314.80634	125.55435	712.71906	-314.93817	436.36548	645.49817	-233.03883	156.32416	674.85461	-226.33313	378.06842	636.10303	-253.13535	187.75835	1052.84131	-209.68658	62.79859	954.98047	-143.44946	27.37863	800.867	-132.28308	-35.63555	879.79211	-12.67047	-62.78635	864.93817	96.99906	-110.15984	773.72906	116.35101	-41.13012	817.09888	-252.24023	530.29303	1005.54993	-163.76088	631.01166	882.53027	-250.02216	607.87769	887.52368	-94.58226	600.87219	755.94586	-73.84682	690.69971	812.41632	46.12489	584.19867	875.27258	106.03751	504.25687	887.21423	160.12015	555.5235	845.91937	636.33636	-346.86066	744.69794	51.24112	-350.55273	741.53046	43.32712	894.5155	739.19379	625.20813	896.23029	741.1084	-230.59462	161.29021	670.52661	-231.94008	387.83261	621.8526	-230.59462	161.29021	670.52661	-231.94008	387.83261	621.8526	133.07883	529.8902	866.56683	-84.21455	645.78595	784.18109
597	4.967	-294.90372	366.22058	1087.91675	-180.40797	355.78217	969.9671	-399.97867	243.41663	1002.26874	-402.71515	214.44986	619.48602	-409.57458	258.52335	609.51062	-408.05554	314.96957	602.21649	-314.86755	125.60918	712.7619	-315.00449	436.42804	645.37036	-233.41829	156.09431	675.0434	-226.35435	378.09296	636.03931	-253.17696	188.12871	1052.84973	-209.6394	63.12847	955.10248	-143.42725	27.62383	800.99731	-132.21716	-35.33274	879.95422	-12.63274	-62.56454	865.04346	96.95142	-110.07942	773.75604	116.34874	-41.04278	817.06	-252.44919	530.64008	1005.26935	-164.02161	631.24463	882.08594	-250.25095	608.11163	887.23468	-94.86624	600.9986	755.46021	-74.15112	690.9093	811.84497	45.82444	584.47949	874.74921	105.79325	504.56375	886.74249	159.8443	555.80695	845.35559	636.33752	-346.8627	744.7052	51.23977	-350.55222	741.53046	43.33041	894.51489	739.19427	625.21576	896.22864	741.10822	-230.64818	161.32886	670.57111	-231.99744	387.88855	621.7699	-230.64818	161.32886	670.57111	-231.99744	387.88855	621.7699	132.81877	530.18536	866.04907	-84.50868	645.95392	783.65259
598	4.975	-295.02725	366.60785	1087.78674	-180.51805	356.12778	969.85419	-400.07361	243.67641	1002.26758	-402.74493	214.45633	619.46564	-409.60287	258.51666	609.47345	-408.08856	314.98547	602.15662	-314.92664	125.6582	712.80115	-315.07339	436.4913	645.24976	-233.81046	155.86145	675.23651	-226.37604	378.12521	635.98987	-253.21567	188.48532	1052.85791	-209.5872	63.44516	955.22418	-143.40039	27.85905	801.12427	-132.15485	-35.04116	880.10815	-12.59242	-62.35007	865.14539	96.90329	-110.00278	773.77771	116.36251	-40.96164	817.02222	-252.64447	530.96893	1004.99298	-164.29248	631.46912	881.64429	-250.49405	608.32697	886.91528	-95.09029	601.13159	754.94952	-74.4614	691.11218	811.27698	45.51956	584.75684	874.23517	105.54359	504.86746	886.2879	159.56825	556.08575	844.80658	636.34125	-346.86685	744.71191	51.23978	-350.55212	741.52826	43.33488	894.51385	739.19397	625.22418	896.22668	741.10785	-230.69952	161.36493	670.61481	-232.05603	387.94772	621.69403	-230.69952	161.36493	670.61481	-232.05603	387.94772	621.69403	132.55592	530.47662	865.54724	-84.77584	646.12189	783.11328
599	4.983	-295.15112	366.9845	1087.65942	-180.63481	356.46552	969.73413	-400.16098	243.92453	1002.26685	-402.7739	214.46167	619.44543	-409.62683	258.50717	609.43774	-408.11688	315.00116	602.09552	-314.98422	125.70126	712.83759	-315.13895	436.55127	645.13489	-234.17513	155.65912	675.41449	-226.39746	378.16306	635.95166	-253.25027	188.82858	1052.86621	-209.52983	63.74817	955.34521	-143.36777	28.08601	801.24854	-132.09483	-34.75953	880.25433	-12.54898	-62.14478	865.24438	96.85519	-109.92976	773.79474	116.39232	-40.88517	816.98584	-252.82719	531.28278	1004.72174	-164.57256	631.68896	881.20764	-250.75284	608.52509	886.56677	-95.27087	601.26843	754.42523	-74.77777	691.30817	810.71466	45.2124	585.03101	873.72986	105.28475	505.16904	885.84766	159.29037	556.35931	844.27136	636.34821	-346.87296	744.71863	51.24124	-350.55258	741.52441	43.34067	894.5116	739.19318	625.23346	896.22485	741.10742	-230.74892	161.39587	670.65735	-232.11131	388.00391	621.62317	-230.74892	161.39587	670.65735	-232.11131	388.00391	621.62317	132.28757	530.76416	865.05951	-85.02431	646.28833	782.56995
600	4.992	-295.27487	367.35083	1087.53662	-180.75438	356.79401	969.60956	-400.23904	244.16063	1002.2655	-402.80038	214.46483	619.42548	-409.64682	258.49515	609.40369	-408.14056	315.01486	602.034	-315.04001	125.73845	712.87244	-315.19632	436.6041	645.02405	-234.4808	155.51019	675.56293	-226.42003	378.20618	635.92023	-253.2785	189.15881	1052.87561	-209.46825	64.03728	955.46497	-143.32854	28.30652	801.37054	-132.03555	-34.48708	880.39429	-12.50177	-61.95036	865.34167	96.80819	-109.86015	773.80908	116.43661	-40.81137	816.95203	-253.00311	531.58643	1004.45782	-164.86034	631.90814	880.7785	-251.02644	608.70825	886.19623	-95.43768	601.40277	753.90131	-75.0996	691.49695	810.16095	44.9052	585.30219	873.23279	105.01241	505.47012	885.41876	159.00844	556.62805	843.74896	636.35876	-346.88086	744.7262	51.24384	-350.55347	741.5202	43.34818	894.50739	739.19214	625.24286	896.22345	741.10687	-230.79607	161.41977	670.69818	-232.15971	388.05154	621.55475	-230.79607	161.41977	670.69818	-232.15971	388.05154	621.55475	132.01042	531.04907	864.58386	-85.26864	646.44989	782.03113
601	5	-295.39767	367.70627	1087.4198	-180.87297	357.11279	969.4845	-400.30704	244.3848	1002.26282	-402.82303	214.46486	619.40619	-409.6637	258.48138	609.3714	-408.16031	315.02496	601.97302	-315.09253	125.77008	712.90668	-315.24457	436.64767	644.91608	-234.71429	155.41994	675.67682	-226.44611	378.25519	635.89136	-253.29817	189.47626	1052.88684	-209.40417	64.31345	955.58295	-143.28221	28.52205	801.49097	-131.97571	-34.22354	880.52942	-12.45075	-61.76764	865.43817	96.76356	-109.79399	773.82306	116.49274	-40.73811	816.92181	-253.17912	531.88428	1004.20313	-165.15315	632.12897	880.35944	-251.31149	608.87982	885.81421	-95.61807	601.53119	753.38922	-75.42606	691.67834	809.61877	44.60018	585.57086	872.74347	104.72372	505.77194	884.99799	158.72028	556.89276	843.23773	636.3725	-346.89038	744.73523	51.24702	-350.55444	741.51685	43.35777	894.50098	739.19128	625.25134	896.22296	741.1062	-230.84007	161.43646	670.73682	-232.20068	388.08817	621.487	-230.84007	161.43646	670.73682	-232.20068	388.08817	621.487	131.722	531.33234	864.11786	-85.52207	646.60474	781.50397
602	5.008	-295.5184	368.0499	1087.30981	-180.98817	357.42242	969.36237	-400.36499	244.59738	1002.25861	-402.84113	214.4612	619.38788	-409.67825	258.46689	609.34076	-408.17706	315.03046	601.91364	-315.13968	125.79694	712.94055	-315.28732	436.68259	644.81091	-234.87668	155.38147	675.75781	-226.47751	378.31046	635.86169	-253.30806	189.7818	1052.89978	-209.33913	64.57867	955.69818	-143.23	28.733	801.60974	-131.91408	-33.96881	880.66095	-12.39692	-61.59604	865.53333	96.72259	-109.73152	773.8385	116.55731	-40.66383	816.89551	-253.36057	532.17914	1003.95813	-165.44672	632.3512	879.95251	-251.60287	609.04388	885.43262	-95.82959	601.65631	752.89508	-75.75615	691.85278	809.09094	44.29919	585.83746	872.26184	104.41927	506.07462	884.58203	158.42474	557.15424	842.73499	636.38782	-346.90103	744.74542	51.25037	-350.55533	741.51489	43.36954	894.49255	739.19037	625.25781	896.22357	741.10486	-230.87962	161.44818	670.77307	-232.23709	388.11578	621.41943	-230.87962	161.44818	670.77307	-232.23709	388.11578	621.41943	131.42201	531.61444	863.65851	-85.79287	646.75452	780.99298
603	5.017	-295.63617	368.38129	1087.20679	-181.0988	357.72354	969.24585	-400.41379	244.79875	1002.25336	-402.85483	214.45389	619.37079	-409.69125	258.45264	609.31128	-408.19199	315.03119	601.85663	-315.17932	125.82058	712.97394	-315.33057	436.71115	644.70905	-234.97653	155.38293	675.81073	-226.51448	378.37106	635.82971	-253.30852	190.07707	1052.91431	-209.27408	64.83564	955.80963	-143.17538	28.93844	801.72595	-131.84915	-33.7227	880.78955	-12.34154	-61.43349	865.62537	96.68646	-109.67287	773.85626	116.62666	-40.58788	816.87195	-253.55009	532.47192	1003.72241	-165.73563	632.5722	879.55933	-251.89444	609.20435	885.06305	-96.08269	601.78497	752.42249	-76.08888	692.02142	808.57959	44.00375	586.10162	871.78809	104.10342	506.3772	884.16821	158.12222	557.4129	842.23755	636.40277	-346.91199	744.75549	51.254	-350.55603	741.51434	43.38315	894.48285	739.1889	625.26227	896.2251	741.10266	-230.91331	161.45885	670.80737	-232.27348	388.13907	621.35291	-230.91331	161.45885	670.80737	-232.27348	388.13907	621.35291	131.11282	531.89508	863.20288	-86.08578	646.9032	780.50104
604	5.025	-295.75034	368.70062	1087.10974	-181.20471	358.0163	969.13605	-400.45465	244.98901	1002.24792	-402.86514	214.44354	619.35504	-409.70334	258.43924	609.28229	-408.20633	315.02783	601.80255	-315.2099	125.8431	713.00702	-315.37958	436.73587	644.61102	-235.02594	155.4117	675.84143	-226.55553	378.4339	635.79602	-253.30136	190.36435	1052.92944	-209.20976	65.08673	955.91577	-143.12271	29.13675	801.83746	-131.77939	-33.48483	880.91547	-12.28564	-61.27742	865.71198	96.65593	-109.61781	773.87561	116.69794	-40.51006	816.84955	-253.74695	532.76105	1003.49542	-166.01535	632.78809	879.1806	-252.18002	609.36432	884.71564	-96.38313	601.92407	751.97382	-76.42422	692.18677	808.08649	43.71553	586.36188	871.32294	103.78326	506.67801	883.75427	157.81439	557.6698	841.74182	636.41522	-346.92181	744.76392	51.25826	-350.55627	741.51459	43.39764	894.47302	739.18604	625.26563	896.22693	741.09949	-230.94008	161.47266	670.84076	-232.31374	388.16251	621.2887	-230.94008	161.47266	670.84076	-232.31374	388.16251	621.2887	130.79883	532.17389	862.74805	-86.40368	647.05542	780.03015
