PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2143	31	mm	120	1	2143																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
2112	17.592	-197.31506	204.69534	1103.45105	-105.1246	244.63092	986.18542	-282.17426	97.08501	999.88849	-361.19034	197.92709	635.95355	-372.84149	241.63895	633.50281	-373.26254	299.94244	636.73596	-246.51688	89.70459	678.52972	-276.20236	407.82098	699.32404	-173.87363	143.50288	634.58301	-188.25366	370.86069	646.74518	-130.69041	68.63549	1045.76709	-36.10217	6.275	929.37897	31.97673	43.93594	773.0802	83.11134	-4.40483	847.86804	172.26097	79.18671	854.18414	270.91739	149.96666	794.82617	233.73177	213.24973	833.60059	-198.79759	352.87195	1104.83899	-136.23636	497.50995	1006.46912	-219.97276	465.24094	1020.47314	-95.26678	521.40479	864.50873	-67.83459	588.7345	942.78345	76.59614	495.82657	928.13635	146.30902	435.20682	899.89465	174.31111	500.12128	854.97876	636.31091	-346.91486	744.69403	51.57038	-350.36465	741.70374	43.99065	894.49573	739.14233	625.33429	896.31799	740.94635	-175.03249	143.49852	632.21497	-197.87517	375.74124	647.95306	-175.03249	143.49852	632.21497	-197.87517	375.74124	647.95306	160.31006	467.66403	877.43671	-81.55069	555.06964	903.64606
2113	17.6	-198.58249	205.3584	1103.47021	-106.11478	245.1795	986.33209	-283.2291	97.55756	999.88422	-361.52698	197.93483	635.70453	-373.18033	241.64027	633.20776	-373.62802	299.9664	636.42267	-246.89484	89.76522	678.54285	-276.72446	407.99756	698.96338	-174.16949	143.54716	634.73401	-188.59001	370.95966	646.59619	-131.80731	69.12927	1045.96045	-37.23851	6.32026	929.80933	31.17656	43.54895	773.51355	82.02219	-4.90551	848.42822	171.51987	78.28905	854.75781	270.24457	149.00139	795.37195	233.28799	212.24051	834.34583	-200.12808	353.81299	1104.47424	-137.70584	498.0018	1004.98657	-221.35437	465.78436	1019.26831	-96.95075	520.46973	863.09784	-69.19987	588.61823	940.63257	74.20982	493.8313	928.27069	143.40445	431.99097	901.38672	172.66295	496.04224	855.76331	636.30981	-346.91144	744.68921	51.57155	-350.36591	741.70184	43.9949	894.49445	739.1427	625.33368	896.31897	740.94702	-175.36848	143.5336	632.26318	-198.31975	375.88919	647.7287	-175.36848	143.5336	632.26318	-198.31975	375.88919	647.7287	158.03369	464.0166	878.57501	-83.07531	554.54401	901.86523
2114	17.608	-199.87572	206.056	1103.49097	-107.11775	245.7191	986.47375	-284.33176	98.07042	999.90216	-361.88327	197.94133	635.44708	-373.54398	241.63925	632.9071	-374.01605	299.98441	636.09424	-247.302	89.82347	678.56061	-277.26401	408.17502	698.59015	-174.51382	143.58562	634.87726	-188.95857	371.06161	646.44666	-132.98679	69.62984	1046.18713	-38.46867	6.32556	930.25977	30.22853	43.07156	773.96606	80.81511	-5.4881	848.99561	170.66714	77.30334	855.34363	269.4729	147.93358	795.93158	232.7514	211.13193	835.11401	-201.43513	354.7778	1104.07703	-139.01483	498.46109	1003.52679	-222.60239	466.34131	1018.05389	-98.45203	519.53839	861.71082	-70.30011	588.41425	938.54498	72.00886	491.73672	928.36322	140.61363	428.69016	902.77509	171.18011	491.89917	856.50659	636.3089	-346.90857	744.68512	51.57088	-350.36722	741.69983	43.992	894.4964	739.1449	625.33551	896.32056	740.94977	-175.73129	143.56133	632.31409	-198.78261	376.03268	647.49438	-175.73129	143.56133	632.31409	-198.78261	376.03268	647.49438	155.89687	460.29465	879.64087	-84.37608	553.97632	900.12787
2115	17.617	-201.1929	206.78839	1103.51514	-108.13347	246.24568	986.61255	-285.48422	98.62655	999.9433	-362.25717	197.94661	635.18445	-373.93033	241.63753	632.60406	-374.42386	299.99725	635.75549	-247.73801	89.87978	678.58478	-277.81754	408.35422	698.20898	-174.90109	143.61497	635.01178	-189.36151	371.16534	646.30347	-134.23102	70.13515	1046.44958	-39.79697	6.28665	930.73114	29.10383	42.48832	774.44818	79.48642	-6.15767	849.56927	169.69656	76.22865	855.9408	268.59888	146.75728	796.50519	232.11661	209.92029	835.89978	-202.71222	355.76431	1103.65247	-140.15421	498.88739	1002.10394	-223.71559	466.91388	1016.82306	-99.76711	518.62164	860.35992	-71.132	588.12653	936.539	70.00439	489.55688	928.41797	137.95219	425.32495	904.05469	169.84799	487.71161	857.20129	636.3092	-346.90604	744.68152	51.5702	-350.36877	741.69806	43.98265	894.50153	739.1496	625.3399	896.32294	740.95453	-176.12003	143.58182	632.36987	-199.26062	376.17224	647.25439	-176.12003	143.58182	632.36987	-199.26062	376.17224	647.25439	153.9001	456.51828	880.62799	-85.44955	553.37408	898.44946
2116	17.625	-202.53343	207.55457	1103.54443	-109.16146	246.75507	986.74939	-286.68912	99.22749	1000.00793	-362.64645	197.951	634.91882	-374.33588	241.63661	632.29962	-374.84964	300.00671	635.41046	-248.20288	89.93549	678.61768	-278.38339	408.53583	697.8241	-175.31778	143.63365	635.1355	-189.79825	371.26874	646.17206	-135.54218	70.64282	1046.74902	-41.22552	6.20118	931.22461	27.80167	41.79716	774.9588	78.03397	-6.91742	850.14777	168.60329	75.06482	856.54822	267.62173	145.46809	797.09473	231.37965	208.6015	836.69708	-203.95311	356.77026	1103.20532	-141.11647	499.27939	1000.73029	-224.6933	467.50339	1015.57275	-100.89467	517.72937	859.05731	-71.69614	587.76001	934.63	68.20601	487.30673	928.4386	135.43541	421.9162	905.22107	168.64235	483.4942	857.83783	636.31116	-346.90381	744.67828	51.57108	-350.37039	741.69659	43.97077	894.50812	739.15613	625.34631	896.32568	740.96094	-176.53317	143.59639	632.43518	-199.75105	376.30847	647.01477	-176.53317	143.59639	632.43518	-199.75105	376.30847	647.01477	152.03888	452.7052	881.52948	-86.29541	552.74469	896.84363
2117	17.633	-203.89682	208.35217	1103.57983	-110.20065	247.24397	986.88464	-287.94904	99.87303	1000.09589	-363.04892	197.95515	634.651	-374.75696	241.63806	631.99353	-375.29111	300.01489	635.06226	-248.69635	89.9926	678.66205	-278.96115	408.71997	697.4389	-175.74771	143.64072	635.24609	-190.26585	371.37021	646.05566	-136.92133	71.14977	1047.08472	-42.75394	6.06829	931.74109	26.34651	41.00851	775.48608	76.45706	-7.76892	850.72961	167.38394	73.81242	857.1651	266.5412	144.06436	797.70331	230.53577	207.17255	837.50043	-205.15244	357.79327	1102.73975	-141.89703	499.6366	999.41608	-225.53552	468.11032	1014.30573	-101.83536	516.87103	857.8147	-71.99733	587.32098	932.8302	66.62099	485.00211	928.42792	133.07819	418.4848	906.27112	167.53772	479.259	858.40717	636.31439	-346.90192	744.67535	51.57402	-350.3717	741.69568	43.96099	894.51404	739.16284	625.3537	896.32849	740.96832	-176.96873	143.60715	632.51563	-200.25174	376.44165	646.78149	-176.96873	143.60715	632.51563	-200.25174	376.44165	646.78149	150.30795	448.87192	882.33911	-86.91634	552.09601	895.32245
2118	17.642	-205.28079	209.17772	1103.62183	-111.2494	247.71005	987.01947	-289.26617	100.56113	1000.20587	-363.46307	197.96008	634.38086	-375.18973	241.64333	631.68555	-375.74432	300.02362	634.71295	-249.21913	90.05238	678.72119	-279.55017	408.90616	697.05573	-176.17886	143.63564	635.34247	-190.75932	371.46918	645.95551	-138.3681	71.65211	1047.45483	-44.38036	5.88798	932.28094	24.76842	40.13563	776.01569	74.75629	-8.71223	851.3139	166.03629	72.47266	857.79095	265.35721	142.54689	798.33466	229.57988	205.63251	838.30646	-206.30618	358.83069	1102.25952	-142.49344	499.95874	998.16931	-226.24234	468.73413	1013.03076	-102.59151	516.05554	856.64319	-72.04363	586.81635	931.14868	65.25381	482.66006	928.38812	130.89462	415.05136	907.20306	166.51703	475.02078	858.90326	636.31818	-346.9003	744.67279	51.57845	-350.37228	741.69525	43.95657	894.51715	739.16791	625.36096	896.33118	740.97601	-177.42546	143.61501	632.61719	-200.76039	376.57092	646.55981	-177.42546	143.61501	632.61719	-200.76039	376.57092	646.55981	148.70583	445.03607	883.05316	-87.31757	551.43591	893.89594
2119	17.65	-206.68146	210.02722	1103.66968	-112.30528	248.15089	987.15619	-290.6416	101.28838	1000.33527	-363.88803	197.96709	634.10803	-375.62946	241.65373	631.37573	-376.20343	300.03409	634.36395	-249.77444	90.11384	678.79895	-280.14789	409.0936	696.67511	-176.6073	143.61903	635.42584	-191.27151	371.56564	645.87115	-139.88159	72.14581	1047.85754	-46.1029	5.6605	932.84363	23.09225	39.18779	776.53687	72.93285	-9.74572	851.90027	164.55902	71.04719	858.42609	264.06995	140.91823	798.99097	228.50943	203.98242	839.11493	-207.41139	359.87839	1101.76855	-142.90291	500.24365	996.99646	-226.8132	469.37347	1011.76276	-103.1657	515.29102	855.55267	-71.84509	586.25354	929.59216	64.10593	480.29837	928.32043	128.89709	411.63617	908.01599	165.57663	470.80075	859.32324	636.32141	-346.89893	744.67053	51.58328	-350.37207	741.69525	43.9588	894.51617	739.17017	625.36676	896.3338	740.9834	-177.90392	143.61725	632.74597	-201.27338	376.69357	646.35327	-177.90392	143.61725	632.74597	-201.27338	376.69357	646.35327	147.23686	441.21844	883.66962	-87.50539	550.77228	892.57245
2120	17.658	-208.09537	210.89688	1103.72266	-113.365	248.56352	987.2973	-292.07425	102.05096	1000.48071	-364.32251	197.97775	633.83307	-376.07037	241.67027	631.06403	-376.66147	300.04706	634.01575	-250.36742	90.1741	678.89844	-280.74844	409.28168	696.2962	-177.03613	143.59416	635.49963	-191.79311	371.65958	645.80066	-141.46072	72.62747	1048.29016	-47.92008	5.38618	933.42804	21.33562	38.16953	777.04559	70.98886	-10.86593	852.48926	162.95258	69.53805	859.07147	262.68097	139.18205	799.67328	227.32538	202.22461	839.92798	-208.46606	360.93097	1101.26953	-143.12195	500.48721	995.90356	-227.24684	470.02606	1010.52222	-103.55812	514.58435	854.55127	-71.41321	585.64117	928.16559	63.17561	477.93515	928.22485	127.09586	408.26019	908.70898	164.72507	466.62671	859.66547	636.323	-346.89813	744.66882	51.58745	-350.37128	741.69574	43.96691	894.51093	739.16962	625.37067	896.33588	740.9903	-178.40598	143.608	632.9068	-201.78456	376.80576	646.16382	-178.40598	143.608	632.9068	-201.78456	376.80576	646.16382	145.91046	437.44345	884.18719	-87.48566	550.11273	891.3584
2121	17.667	-209.52045	211.78322	1103.7804	-114.42484	248.94464	987.44434	-293.56091	102.84559	1000.6394	-364.76431	197.99399	633.55688	-376.50635	241.69359	630.75031	-377.11203	300.06335	633.66895	-251.00259	90.23067	679.021	-281.3425	409.47006	695.91809	-177.4713	143.567	635.5697	-192.31332	371.75037	645.74164	-143.10284	73.09476	1048.74927	-49.83012	5.06581	934.03296	19.50581	37.08192	777.54529	68.92798	-12.06778	853.0824	161.22025	67.94788	859.72876	261.19482	137.34268	800.38202	226.03137	200.36285	840.74847	-209.46919	361.98206	1100.7644	-143.14877	500.68463	994.89679	-227.54076	470.68814	1009.33447	-103.76322	513.93939	853.64435	-70.76117	584.98932	926.87292	62.45898	475.5882	928.1001	125.49956	404.94495	909.27997	163.97882	462.53085	859.92712	636.32233	-346.89832	744.66785	51.59025	-350.37024	741.69653	43.97856	894.5025	739.16693	625.37305	896.33673	740.99646	-178.93314	143.58131	633.10187	-202.28532	376.90332	645.99207	-178.93314	143.58131	633.10187	-202.28532	376.90332	645.99207	144.73918	433.73788	884.60358	-87.26219	549.46436	890.25867
2122	17.675	-210.95502	212.68265	1103.84216	-115.48152	249.2915	987.59717	-295.09732	103.66962	1000.80939	-365.2099	198.01817	633.28094	-376.93176	241.72437	630.43396	-377.54971	300.08429	633.32446	-251.67973	90.28407	679.16412	-281.91882	409.65869	695.54077	-177.91805	143.54422	635.64294	-192.82077	371.83661	645.69183	-144.80286	73.54618	1049.23022	-51.8299	4.70092	934.65692	17.60073	35.92457	778.04327	66.75594	-13.34513	853.68207	159.36859	66.27972	860.40015	259.61908	135.40477	801.11792	224.63373	198.40302	841.5802	-210.42	363.02527	1100.25452	-142.98608	500.83231	993.98218	-227.69089	471.35443	1008.22742	-103.76671	513.35492	852.83258	-69.90398	584.30847	925.71826	61.95096	473.27368	927.94348	124.11545	401.71219	909.72534	163.35754	458.54718	860.10388	636.31958	-346.89941	744.66772	51.59129	-350.36902	741.69769	43.9911	894.49304	739.16315	625.37457	896.336	741.00183	-179.48373	143.53566	633.32892	-202.76593	376.98404	645.8374	-179.48373	143.53566	633.32892	-202.76593	376.98404	645.8374	143.7365	430.12967	884.91461	-86.83534	548.83173	889.27545
2123	17.683	-212.39642	213.59135	1103.90686	-116.53282	249.60231	987.75403	-296.67883	104.5208	1000.98907	-365.65457	198.05301	633.00598	-377.34271	241.76379	630.11475	-377.97009	300.1113	632.98401	-252.38983	90.33936	679.32013	-282.46658	409.84811	695.16614	-178.37912	143.53065	635.72583	-193.30434	371.91556	645.64954	-146.55489	73.98069	1049.72791	-53.9147	4.29388	935.29773	15.61593	34.69807	778.54651	64.48039	-14.69159	854.29144	157.40704	64.53674	861.08734	257.96335	133.37274	801.88232	223.14143	196.35321	842.42828	-211.31697	364.05484	1099.74231	-142.64198	500.92871	993.16577	-227.69348	472.01968	1007.22772	-103.54521	512.82214	852.11084	-68.85835	583.60791	924.70691	61.64473	471.00595	927.7511	122.94859	398.58307	910.03833	162.87953	454.70932	860.18976	636.31506	-346.90082	744.66815	51.59045	-350.36743	741.6991	44.00327	894.48395	739.15924	625.37524	896.33386	741.00623	-180.05078	143.47717	633.57849	-203.2179	377.04962	645.69757	-180.05078	143.47717	633.57849	-203.2179	377.04962	645.69757	142.91406	426.64621	885.11401	-86.20178	548.21503	888.40887
2124	17.692	-213.84064	214.50485	1103.97253	-117.57714	249.87555	987.91217	-298.30048	105.39706	1001.17615	-366.09451	198.10098	632.73206	-377.73782	241.81345	629.79364	-378.37003	300.14566	632.64923	-253.11682	90.40466	679.47662	-282.97705	410.03928	694.797	-178.85278	143.52907	635.823	-193.75476	371.98438	645.61365	-148.3541	74.39745	1050.23682	-56.07855	3.84739	935.95258	13.55064	33.4051	779.05975	62.11087	-16.10112	854.91382	155.34735	62.72224	861.79108	256.2384	131.25064	802.67688	221.56528	194.22305	843.29871	-212.15775	365.06561	1099.22998	-142.12875	500.97382	992.45325	-227.54797	472.67966	1006.35645	-103.07114	512.32684	851.46838	-67.64203	582.89465	923.84509	61.53174	468.79758	927.51868	122.00107	395.57712	910.2088	162.5593	451.04883	860.17792	636.30933	-346.90201	744.66888	51.5878	-350.36526	741.70081	44.0154	894.47565	739.15607	625.37488	896.33118	741.00989	-180.62378	143.41783	633.83429	-203.63588	377.10532	645.56726	-180.62378	143.41783	633.83429	-203.63588	377.10532	645.56726	142.28018	423.31299	885.19336	-85.35658	547.61072	887.65674
2125	17.7	-215.28278	215.41789	1104.03699	-118.61254	250.10959	988.06897	-299.95728	106.2959	1001.36713	-366.52802	198.16379	632.45807	-378.11877	241.87514	629.47321	-378.74826	300.18817	632.32141	-253.84558	90.48681	679.62042	-283.44388	410.23318	694.4361	-179.33179	143.54121	635.93683	-194.16536	372.04111	645.58313	-150.19693	74.79552	1050.75134	-58.31471	3.36364	936.61829	11.40847	32.04942	779.58618	59.65867	-17.56833	855.55182	153.20245	60.83948	862.51141	254.45499	129.04282	803.50323	219.91637	192.02295	844.19672	-212.93956	366.05246	1098.71997	-141.46204	500.96863	991.84937	-227.25873	473.33118	1005.62537	-102.32266	511.85614	850.89417	-66.27332	582.17352	923.14001	61.60337	466.65802	927.24109	121.27254	392.71106	910.22339	162.40619	447.59369	860.06018	636.30298	-346.90262	744.66986	51.58371	-350.36252	741.70276	44.02731	894.46808	739.1543	625.37347	896.32843	741.013	-181.19426	143.36874	634.07758	-204.01768	377.15668	645.43958	-181.19426	143.36874	634.07758	-204.01768	377.15668	645.43958	141.83936	420.15237	885.14178	-84.298	547.01483	887.01709
2126	17.708	-216.7179	216.32494	1104.09705	-119.63684	250.30273	988.22241	-301.64465	107.21388	1001.55792	-366.95535	198.24207	632.18298	-378.48907	241.95064	629.15662	-379.10522	300.23969	632.00073	-254.56897	90.58816	679.74158	-283.8624	410.43024	694.08575	-179.80615	143.56874	636.0672	-194.53134	372.08481	645.55658	-152.08076	75.17344	1051.26587	-60.61624	2.84379	937.29138	9.1969	30.63498	780.12634	57.13569	-19.08864	856.20685	150.98447	58.89172	863.24799	252.62282	126.7542	804.36237	218.20476	189.76355	845.12598	-213.66031	367.01047	1098.21362	-140.66098	500.9158	991.3573	-226.83585	473.97192	1005.03491	-101.2987	511.40829	850.38202	-64.77087	581.44763	922.59869	61.8517	464.59354	926.91229	120.76103	389.9978	910.06628	162.4234	444.36682	859.82678	636.29681	-346.90274	744.67114	51.57878	-350.35974	741.70477	44.03703	894.46143	739.15417	625.37146	896.32599	741.01532	-181.7597	143.33438	634.2937	-204.36252	377.20651	645.30884	-181.7597	143.33438	634.2937	-204.36252	377.20651	645.30884	141.59222	417.18231	884.94653	-83.03478	546.42798	886.49036
2127	17.717	-218.14182	217.22128	1104.1499	-120.64908	250.45375	988.37103	-303.35797	108.14703	1001.74445	-367.37802	198.33575	631.90674	-378.85159	242.04147	628.84631	-379.44156	300.30124	631.68677	-255.28757	90.70706	679.83502	-284.22879	410.62991	693.74799	-180.26903	143.61253	636.21118	-194.85001	372.11557	645.53192	-154.00357	75.52988	1051.77563	-62.97605	2.28834	937.96869	6.92838	29.16643	780.67792	54.55297	-20.65834	856.87866	148.70352	56.88252	863.99982	250.74991	124.39091	805.25427	216.43829	187.45465	846.08734	-214.32007	367.93594	1097.71216	-139.74785	500.82062	990.97797	-226.29559	474.60031	1004.57385	-100.03393	510.99936	849.93494	-63.15282	580.71838	922.22729	62.26899	462.60797	926.5246	120.46268	387.44608	909.71991	162.60783	441.38516	859.46564	636.29138	-346.9025	744.6723	51.57364	-350.35754	741.70642	44.04255	894.45618	739.15546	625.36902	896.3241	741.01642	-182.32211	143.3129	634.47498	-204.66919	377.25403	645.17273	-182.32211	143.3129	634.47498	-204.66919	377.25403	645.17273	141.53526	414.41562	884.59277	-81.59338	545.85889	886.08112
2128	17.725	-219.55191	218.10339	1104.19348	-121.65056	250.56255	988.5141	-305.09183	109.09169	1001.92328	-367.79773	198.44443	631.63062	-379.20728	242.14838	628.54352	-379.75662	300.37338	631.37885	-256.00458	90.83989	679.8996	-284.54047	410.83084	693.42389	-180.72012	143.67197	636.36273	-195.1223	372.13541	645.50757	-155.96228	75.86456	1052.27686	-65.38632	1.6977	938.64685	4.61976	27.64919	781.23615	51.92028	-22.27453	857.56549	146.36871	54.81629	864.76636	248.84265	121.96066	806.17743	214.62131	185.10425	847.07825	-214.92146	368.82697	1097.21582	-138.74561	500.69055	990.71075	-225.65947	475.21503	1004.22137	-98.59465	510.65851	849.5639	-61.43554	579.98645	922.02985	62.84752	460.70392	926.06921	120.36992	385.05969	909.16559	162.95113	438.66006	858.96246	636.28741	-346.90176	744.67291	51.56879	-350.3562	741.70746	44.04443	894.45209	739.15765	625.36633	896.32343	741.01575	-182.88423	143.29948	634.61969	-204.93622	377.29654	645.03119	-182.88423	143.29948	634.61969	-204.93622	377.29654	645.03119	141.66052	411.85986	884.06403	-80.01509	545.32251	885.79688
2129	17.733	-220.94708	218.96844	1104.22693	-122.64336	250.62982	988.65204	-306.83954	110.04485	1002.09192	-368.21524	198.56732	631.35645	-379.55566	242.27089	628.24915	-380.04861	300.45596	631.07715	-256.72168	90.98207	679.93701	-284.79791	411.0322	693.11389	-181.16428	143.74545	636.51367	-195.35277	372.14832	645.48285	-157.95056	76.17816	1052.76709	-67.83804	1.07266	939.32318	2.28999	26.08963	781.79547	49.24662	-23.9349	858.26483	143.98831	52.69878	865.5473	246.90741	119.47142	807.13013	212.75551	182.71765	848.09253	-215.46939	369.68335	1096.72437	-137.67458	500.5332	990.55481	-224.95168	475.81503	1003.95032	-97.05142	510.41409	849.28162	-59.63257	579.2536	922.00763	63.57936	458.88385	925.53613	120.46945	382.83701	908.38373	163.44058	436.19742	858.30066	636.28558	-346.90057	744.67279	51.56459	-350.35559	741.70801	44.04546	894.44818	739.16028	625.3634	896.32434	741.01318	-183.44704	143.28889	634.72986	-205.16386	377.33258	644.88538	-183.44704	143.28889	634.72986	-205.16386	377.33258	644.88538	141.95502	409.51721	883.34222	-78.342	544.83386	885.64459
2130	17.742	-222.32663	219.81393	1104.2511	-123.62754	250.65648	988.7865	-308.5943	111.00381	1002.24994	-368.62988	198.70325	631.08612	-379.89581	242.4075	627.96423	-380.31577	300.54849	630.78296	-257.43784	91.12856	679.95117	-285.00565	411.23444	692.81799	-181.60724	143.83009	636.65497	-195.5477	372.15942	645.45813	-159.95906	76.47128	1053.24463	-70.32128	0.41444	939.99506	-0.04453	24.49483	782.35107	46.54036	-25.63714	858.97412	141.5697	50.53719	866.3421	244.95099	116.93056	808.11121	210.84274	180.29736	849.12268	-215.97044	370.50635	1096.23755	-136.55046	500.35449	990.50989	-224.19653	476.39914	1003.73114	-95.45616	510.28366	849.09839	-57.75364	578.52411	922.15881	64.45539	457.1517	924.91455	120.74186	380.77209	907.354	164.05888	433.99811	857.46118	636.28674	-346.89923	744.67261	51.56134	-350.35513	741.70831	44.04812	894.44403	739.16333	625.36066	896.32666	741.00964	-184.00948	143.27655	634.81	-205.35526	377.3631	644.737	-184.00948	143.27655	634.81	-205.35526	377.3631	644.737	142.40038	407.3851	882.40759	-76.6049	544.40387	885.6286
