"-0.0152625","-0.324573751730312"
"-0.014340677777777776","-0.329502194153271"
"-0.013478750000000001","-0.353791776167641"
"-0.012682347222222223","-0.460080430360049"
"-0.011964163888888886","-0.519307704246303"
"-0.011367575","-0.580007086565527"
"-0.010917875000000002","-0.558034003968266"
"-0.010640416666666668","-0.525116724315272"
"-0.010528749999999995","-0.393504904828315"
"-0.010571588888888888","-0.214111213691108"
"-0.010719719444444447","-0.140963365321421"
"-0.010905261111111111","-0.0687074441317296"
"-0.011100000000000002","0.0535563869891451"
"-0.01127590555555556","0.158706546941807"
"-0.011386036111111114","0.201494837889368"
"-0.011389986111111108","0.199280720976235"
"-0.011271155555555554","0.173875782160651"
"-0.011030363888888887","0.136775183313945"
"-0.010677686111111117","0.103458628716568"
"-0.010228111111111117","0.0180846158288775"
"-0.009695658333333338","-0.0673375410951978"
"-0.009114391666666668","-0.128153149231869"
"-0.00851873333333333","-0.16858543180665"
"-0.007934019444444444","-0.19027879987073"
"-0.007377952777777778","-0.302775017687913"
"-0.006861119444444439","-0.260972717217858"
"-0.006428258333333334","-0.399566511717654"
"-0.006065713888888891","-0.466972207452466"
"-0.005827569444444443","-0.533795035875096"
"-0.005740752777777782","-0.465402645534942"
"-0.005831461111111111","-0.532093021955656"
"-0.006074238888888887","-0.487960279882623"
"-0.006493883333333334","-0.422787450157428"
"-0.00707274166666667","-0.197040368432365"
"-0.007784494444444444","-0.162554287548703"
"-0.008541566666666668","-0.254255025900452"
"-0.009328022222222223","-0.499017269103015"
"-0.01017536388888889","-0.602476658786466"
"-0.011172741666666666","-0.765927716003863"
"-0.012355727777777777","-0.773079756564528"
"-0.01378192222222222","-0.643174417718063"
"-0.015449177777777774","-0.319191987012741"
"-0.017302627777777777","-0.171780391320376"
"-0.019213177777777778","-0.0469081599224871"
"-0.021117619444444447","-0.149359940756181"
"-0.02296102777777778","-0.123018807930366"
"-0.02477430833333333","-0.29103195617362"
"-0.026540019444444448","-0.264163359422882"
"-0.028314205555555555","-0.395150881103083"
"-0.03007956666666666","-0.493783405503839"
"-0.031878358333333336","-0.562335258844275"
"-0.033740675","-0.412482275706976"
"-0.035685138888888884","-0.367913224564833"
"-0.037647705555555556","-0.219332711950905"
"-0.03960375555555556","-0.232124571664668"
"-0.04148936388888889","-0.217798805587383"
"-0.04330155833333334","-0.180501506853372"
"-0.04502743611111111","-0.13851751819752"
"-0.0466457388888889","-0.245310614770169"
"-0.048133802777777776","-0.223972510480868"
"-0.04952555833333333","-0.282530553144573"
"-0.05080710833333334","-0.233857406321956"
"-0.05199510277777778","-0.3171302624044"
"-0.053066166666666685","-0.341679818736696"
"-0.054047099999999994","-0.356733675733229"
"-0.054943005555555556","-0.270775236925387"
"-0.05575576111111109","-0.224863043460733"
"-0.05644945833333332","-0.134597374190804"
"-0.057003630555555546","-0.254287841625051"
"-0.0573815361111111","-0.376224104127261"
"-0.05762621388888891","-0.534521552636604"
"-0.057782230555555536","-0.557784883241986"
"-0.05790838888888889","-0.640618386561741"
"-0.05801286944444446","-0.758294606739144"
"-0.05812645000000002","-0.785695673950339"
"-0.05829314166666668","-0.667758878625628"
"-0.05852285000000002","-0.45471387897887"
"-0.058770425","-0.0735085608170139"
"-0.05895458055555554","0.343353743419988"
"-0.058930497222222225","0.657212318030646"
"-0.05854014166666668","0.511485318315103"
"-0.05766515277777776","-0.223423403197975"
"-0.05636202499999998","-0.959126222782672"
"-0.05491147777777778","-1.03960567069248"
"-0.053596186111111103","-0.852215523641612"
"-0.052452122222222224","-0.656356336787187"
"-0.05141365555555555","-0.374775219625267"
"-0.050411308333333335","-0.0859413076197495"
"-0.04934285000000001","0.224369485858286"
"-0.048103180555555576","0.172209100949389"
"-0.0465793611111111","-0.129565661290868"
"-0.04479593333333333","-0.58504182806131"
"-0.042872774999999995","-0.883192893529032"
"-0.04098881388888889","-0.866551492291025"
"-0.03926417777777779","-0.534132892850631"
"-0.03770005833333333","-0.169506732289616"
"-0.03617785833333333","0.00776002536890674"
"-0.034566202777777784","-0.0973950515336732"
"-0.032804274999999994","-0.263795707069315"
"-0.030938219444444442","-0.568463444667126"
"-0.029037913888888888","-0.75411778828302"
"-0.027225855555555557","-0.900796836722139"
"-0.025579780555555553","-0.742098632629386"
"-0.024162375000000007","-0.739606178192011"
"-0.02292041388888889","-0.447581609153397"
"-0.02185870833333333","-0.389895758436178"
"-0.020872091666666665","-0.216830383326206"
"-0.019943111111111113","-0.204961594590004"
"-0.019010466666666666","-0.111562076438662"
"-0.01807346388888889","-0.169307035396192"
"-0.017100655555555556","-0.207035657290591"
"-0.016117658333333333","-0.276575151460572"
"-0.015142683333333334","-0.303830108325048"
"-0.014205991666666666","-0.333812376029117"
"-0.013321855555555557","-0.393026978672015"
"-0.012505422222222224","-0.439892870968248"
"-0.011782658333333333","-0.344338203740427"
"-0.011174594444444448","-0.249783454987423"
"-0.010648127777777776","-0.227241216015359"
"-0.01017006388888889","-0.0624741993765249"
"-0.009734052777777776","-0.0261038279810909"
"-0.009279869444444443","0.124929203338562"
"-0.008795574999999998","0.145192063984898"
"-0.008226030555555552","0.130921489123939"
"-0.007565575","0.0440762003616985"
"-0.006821930555555557","-0.023735070202779"
"-0.0060305833333333305","-0.0257858616121605"
"-0.005220177777777784","-0.0613001903665573"
"-0.004394736111111116","-0.096325598593184"
"-0.003570988888888885","-0.25176480705246"
"-0.00276554444444444","-0.290553091347573"
"-0.0020404499999999966","-0.325637143964287"
"-0.0014136527777777793","-0.384032890704224"
"-0.000901372222222223","-0.474896453298316"
"-0.0005282222222222151","-0.61007334778712"
"-0.0003306000000000032","-0.651736996121165"
"-0.0003610555555555564","-0.673869138757495"
"-0.0006361250000000047","-0.469609922984411"
"-0.0011640361111111199","-0.371534363187405"
"-0.0018665694444444422","-0.338354442040512"
"-0.002704541666666671","-0.295784631508894"
"-0.003662544444444443","-0.156961949200202"
"-0.004721069444444443","-0.0910808929438307"
"-0.00582378888888889","-0.0812544690148382"
"-0.006941491666666667","-0.263465956066488"
"-0.008065941666666668","-0.32658691649018"
"-0.009261319444444445","-0.430837068538772"
"-0.010546833333333332","-0.354317369173115"
"-0.011956925","-0.297572118172139"
"-0.013457444444444444","-0.137497366497431"
"-0.015021197222222223","-0.18365530130809"
"-0.016581625","-0.134639443137877"
"-0.018149750000000003","-0.22203550744139"
"-0.019700694444444448","-0.207399764752099"
"-0.021261038888888893","-0.245543490433292"
"-0.02281893333333333","-0.153121848273835"
"-0.024382416666666663","-0.196317161465633"
"-0.02591026944444444","-0.097672429198779"
"-0.02741244166666667","-0.221870188998314"
"-0.028845505555555546","-0.503543941323425"
"-0.030250249999999996","-0.59124523802503"
"-0.031727186111111125","-0.497727353262037"
"-0.03330374166666666","-0.499891672256541"
"-0.034938669444444445","-0.43958678229153"
"-0.03662644444444445","-0.432942152370823"
"-0.038337744444444447","-0.33367607768713"
"-0.04006330277777777","-0.305655337301895"
"-0.041758819444444435","-0.31584240345214"
"-0.043406844444444447","-0.336160179877594"
"-0.0450044861111111","-0.359971452383147"
"-0.04655288333333333","-0.434101218910796"
"-0.0480547111111111","-0.477714677933292"
"-0.04953184722222224","-0.578265979717804"
"-0.05099485277777775","-0.510322016707841"
"-0.05247589166666668","-0.436173256409995"
"-0.05394360833333333","-0.299513772299965"
"-0.05536425277777779","-0.189784209866242"
"-0.05668055277777776","-0.14503699210059"
"-0.05784559999999999","-0.242349797032975"
"-0.058837430555555535","-0.414453841812009"
"-0.059688291666666685","-0.581396553910375"
"-0.06045933333333333","-0.743127703261034"
"-0.061210305555555546","-0.824482349812423"
"-0.06199930277777778","-0.728716424261439"
"-0.06285416666666666","-0.45911006560203"
"-0.0637357527777778","-0.199924010080298"
"-0.06453906388888887","0.205376210179275"
"-0.06516294166666667","0.657418533213293"
"-0.0654513861111111","0.967373534911241"
"-0.0652314388888889","0.617726068246205"
"-0.06438503333333333","-0.291229678861439"
"-0.06304495833333333","-0.762386089251605"
"-0.06155745555555555","-0.764804268794092"
"-0.06010541388888888","-0.674131760286787"
"-0.05869539444444445","-0.598405766082648"
"-0.057298711111111116","-0.448775446078992"
"-0.055892177777777774","-0.0917220922371855"
"-0.05442468333333333","0.237357353305006"
"-0.05276688888888889","0.512419217770248"
"-0.05080026666666665","0.313452056795841"
"-0.04842743333333336","-0.125725522583495"
"-0.04573113611111111","-0.767922165421518"
"-0.042886402777777784","-0.940450316884346"
"-0.04014619999999999","-0.816422729350512"
"-0.03758687777777777","-0.401160819404609"
"-0.035172502777777774","-0.210705528012112"
"-0.03275655277777778","-0.202029058765947"
"-0.030276808333333332","-0.529601161000693"
"-0.027739694444444445","-0.681933805263015"
"-0.025278827777777776","-1.02906624099487"
"-0.02296195","-1.15464356838099"
"-0.02093004166666667","-1.25814556710084"
"-0.019239905555555555","-1.07424852631112"
"-0.01793887222222222","-0.934870336456335"
"-0.016964424999999998","-0.639005419204508"
"-0.016269269444444446","-0.424579985802318"
"-0.01574572222222222","-0.14169159891063"
"-0.015315697222222221","-0.158377435725921"
"-0.014874569444444444","-0.125275724202793"
"-0.014430394444444442","-0.206147812382814"
"-0.013972483333333334","-0.182621169470401"
"-0.013533175000000003","-0.252157510001189"
"-0.013105463888888887","-0.33689939734272"
"-0.01271739166666667","-0.436540317957646"
"-0.012402691666666668","-0.393454543376108"
"-0.012200558333333335","-0.4080419733034"
"-0.012096019444444443","-0.215905234857085"
"-0.012095408333333332","-0.148222408577691"
"-0.012126638888888885","-0.107315318316656"
"-0.012164169444444442","-0.0598083393707653"
"-0.012192433333333327","0.0847318400999036"
"-0.012193347222222223","0.144044392749951"
"-0.012112244444444444","0.209148912755601"
"-0.011926736111111108","0.111727322638616"
"-0.011612583333333334","0.0701451329982583"
"-0.011207313888888891","-0.0142104563177028"
"-0.010727908333333327","-0.0185506590580056"
"-0.010207863888888894","-0.0225146101034647"
"-0.009650783333333328","-0.015064266235158"
"-0.009060294444444436","-0.0136087169747774"
"-0.008435869444444447","-0.0281959841928562"
"-0.007779380555555552","0.0206723190775809"
"-0.007098894444444444","0.0780168879462554"
"-0.006378661111111108","-0.0556706903528745"
"-0.005599830555555555","-0.455412941365312"
"-0.004815813888888895","-0.776645917170142"
"-0.004180675","-0.749509731395591"
"-0.003818869444444447","-0.608939740252014"
"-0.003722763888888891","-0.588014290010779"
"-0.0038407916666666664","-0.541296014009665"
"-0.004165450000000001","-0.449809749065762"
"-0.0046786222222222245","-0.263662564554974"
"-0.005344447222222217","-0.305388460245584"
"-0.006090563888888891","-0.303200409558498"
"-0.0069299861111111125","-0.373617338143844"
"-0.007858825000000002","-0.387278953256843"
"-0.008900211111111112","-0.514748394774337"
"-0.010055488888888893","-0.448599435011594"
"-0.011368494444444446","-0.454048819530109"
"-0.012809525","-0.271091106039108"
"-0.014375255555555556","-0.212174188472042"
"-0.015990733333333333","-0.0672334046290375"
"-0.017627313888888888","-0.186856013746642"
"-0.01922368888888889","-0.205411263915906"
"-0.02081831944444445","-0.324517284843979"
"-0.022411694444444453","-0.209241250631071"
"-0.02404226666666667","-0.279572967639613"
"-0.02566004444444444","-0.272289445235085"
"-0.02728494444444445","-0.393193058649613"
"-0.028907652777777786","-0.422813863943008"
"-0.030567216666666668","-0.367970692972741"
"-0.03226825277777778","-0.329328543131795"
"-0.033983363888888896","-0.331195905161928"
"-0.03569111388888888","-0.281436482542994"
"-0.03738531388888888","-0.359820111920431"
"-0.0390403361111111","-0.274497191148064"
"-0.04067898611111109","-0.368042510814651"
"-0.042262458333333336","-0.292702449866699"
"-0.04381953611111113","-0.384601134813757"
"-0.045315499999999995","-0.366172816255828"
"-0.04677886944444444","-0.51066066428593"
"-0.04819678333333335","-0.40283718557901"
"-0.0496180111111111","-0.384822432911875"
"-0.05099629166666665","-0.326694825344372"
"-0.052319261111111105","-0.32100817716426"
"-0.053559599999999985","-0.19982239003148"
"-0.054710011111111116","-0.166708238359686"
"-0.05571994166666668","-0.0213136780644281"
"-0.05657243888888888","-0.0822046683256899"
"-0.05720872777777777","-0.129519294333594"
"-0.05764850277777779","-0.239056085738431"
"-0.057907172222222233","-0.401682182364417"
"-0.058024386111111124","-0.65853505964786"
"-0.05806052777777777","-0.742329408071925"
"-0.058112086111111086","-0.677665170929163"
"-0.058210547222222214","-0.643985304057779"
"-0.05833130833333333","-0.395815384148678"
"-0.05846128055555556","0.0904123356558081"
"-0.058506338888888884","0.562606045287284"
"-0.058282477777777786","0.810480000585939"
"-0.05761131388888889","0.328124381895983"
"-0.05640015555555555","-0.721261437219108"
"-0.054833625","-1.17616982261211"
"-0.053312430555555554","-1.02934243212259"
"-0.05201430555555553","-0.834795339429174"
"-0.05088972777777776","-0.614323489609713"
"-0.04987031666666666","-0.355198407918028"
"-0.04887724444444444","-0.233274237286691"
"-0.047816694444444446","-0.188446562896838"
"-0.04664653611111112","-0.274163185850543"
"-0.04535400833333335","-0.430953947873405"
"-0.043976058333333325","-0.640009621571701"
"-0.04257694999999999","-0.875333590138805"
"-0.04124102222222222","-0.869404363391894"
"-0.040062625","-0.578112032721512"
"-0.039044819444444434","-0.32387933478356"
"-0.03808235277777778","-0.0853102286875824"
"-0.037083327777777786","-0.146565108251348"
"-0.03596154444444445","-0.269865275193904"
"-0.03474411111111111","-0.573048621765475"
"-0.033482050000000006","-0.673567525440751"
"-0.0322946638888889","-0.836405091092541"
"-0.031224955555555548","-0.668877337537767"
"-0.030339155555555563","-0.563549940273534"
"-0.029578344444444446","-0.343591026148569"
"-0.02890634166666666","-0.188034460575288"
"-0.028243202777777778","-0.0247066881515739"
"-0.02753293333333334","-0.0837176211796125"
"-0.02671657222222222","-0.0356500873151415"
"-0.02581926388888889","-0.0641190636366002"
"-0.02482617222222222","-0.125391045355938"
"-0.02375167777777778","-0.253923616432762"
"-0.02262293333333333","-0.309487972995529"
"-0.021492811111111114","-0.381276243847179"
"-0.02038686944444444","-0.390068393483955"
"-0.019336799999999998","-0.417500531364573"
"-0.018350425000000004","-0.418195842481711"
"-0.017442377777777778","-0.341507762012238"
"-0.016616944444444448","-0.203875610920064"
"-0.015848888888888888","-0.075905640381172"
"-0.015089638888888887","0.0690410150046284"
"-0.014294036111111111","0.138377661424488"
"-0.013410480555555555","0.13903077974693"
"-0.012416058333333336","0.101308791263359"
"-0.011314138888888893","-0.110830919895918"
"-0.010123030555555556","-0.187696015944514"
"-0.008927311111111107","-0.309717976318948"
"-0.007760872222222224","-0.360196056017128"
"-0.006674669444444442","-0.378377550265894"
"-0.005692538888888885","-0.344753860681177"
"-0.0048257999999999955","-0.321450919443833"
"-0.004065794444444438","-0.341672606862402"
"-0.003407286111111109","-0.420112257416078"
"-0.002861027777777774","-0.439052013215184"
"-0.00245932777777778","-0.640917779721474"
"-0.0022115777777777777","-0.625974135581029"
"-0.002195613888888888","-0.50775161489752"
"-0.002406813888888888","-0.31355008399677"
"-0.0028006249999999967","-0.386572122788188"
"-0.0033028861111111113","-0.323184327944013"
"-0.003939538888888887","-0.286812866795533"
"-0.004684597222222221","-0.177555428031783"
"-0.005521719444444446","-0.200389262787143"
"-0.0064066111111111095","-0.287450074380921"
"-0.007344452777777777","-0.454500039093128"
"-0.008364469444444442","-0.484129315631238"
"-0.009525858333333333","-0.526161830686553"
"-0.010835616666666664","-0.536215939406791"
"-0.012304844444444445","-0.514909059376361"
"-0.013931966666666667","-0.289506942036216"
"-0.01570292222222222","-0.208256504496904"
"-0.017525980555555553","-0.0502307079247708"
"-0.01936323333333333","-0.0895032296831253"
"-0.021147591666666667","-0.113508380266583"
"-0.022886380555555558","-0.391528413907515"
"-0.024581388888888892","-0.404915757320569"
"-0.02633046944444445","-0.626379027213703"
"-0.028131788888888884","-0.638000999843109"
"-0.030061836111111104","-0.588362597500199"
"-0.032117705555555556","-0.411621144240435"
"-0.034272866666666665","-0.394119958769391"
"-0.03645233055555555","-0.229010194202903"
"-0.038640830555555554","-0.20918859935333"
"-0.04076731944444445","-0.113900795331241"
"-0.04281557500000001","-0.116508497408106"
"-0.04474116944444445","-0.205960882935436"
"-0.046536961111111115","-0.42979888632404"
"-0.04822909722222223","-0.647771372197011"
"-0.049894980555555545","-0.846880846908494"
"-0.05161023055555556","-0.752478442785913"
"-0.053443472222222226","-0.634671351807884"
"-0.0553523861111111","-0.448451537960976"
"-0.05728538611111111","-0.273542731319054"
"-0.05916480277777778","-0.116761464295582"
"-0.06091717500000002","0.0655165708584639"
"-0.06247612222222223","0.0994581579926038"
"-0.06376615833333335","-0.0476610914400213"
"-0.06476854444444444","-0.251699437512533"
"-0.06553391666666666","-0.522289263379691"
"-0.06613549444444444","-0.53656517934917"
"-0.06667251666666668","-0.598007868187931"
"-0.06714810833333332","-0.615179759521009"
"-0.06758344166666667","-0.520271132684207"
"-0.06798321388888891","-0.414950978780698"
"-0.068309975","-0.230393469578334"
"-0.06852248055555556","0.00513970066838332"
"-0.06854985555555555","0.309202040356621"
"-0.06830241388888889","0.402812583470073"
"-0.06766529722222224","-0.223579962924756"
"-0.0666041","-0.875738301619689"
"-0.06535761111111112","-0.912455937988529"
"-0.0641759388888889","-0.679664178685574"
"-0.06307762777777778","-0.469502154849767"
"-0.06197927777777778","-0.39452779721598"
"-0.06080572777777778","-0.338016707787873"
"-0.059532849999999984","-0.176760296753763"
"-0.058143783333333324","-0.203503346363843"
"-0.05658252777777778","-0.28275280110909"
"-0.05486449722222222","-0.468303864984954"
"-0.05302560277777777","-0.723752681798021"
"-0.05114250277777778","-0.722552306011615"
"-0.049318730555555565","-0.58755369335543"
"-0.04756115833333333","-0.305699911300431"
"-0.04582595833333334","-0.203125659210751"
"-0.04401364444444443","-0.172381296540192"
"-0.04209232777777777","-0.246106918252083"
"-0.040057555555555555","-0.326703541002313"
"-0.03794475833333334","-0.473087009449935"
"-0.03579243611111112","-0.487578994093552"
"-0.03366425555555556","-0.627636694871215"
"-0.03157429166666667","-0.683138350930199"
"-0.02958393888888889","-0.674988216705444"
"-0.027722550000000006","-0.618938854398222"
"-0.025995075","-0.609566139564505"
"-0.024387883333333332","-0.565875473212459"
"-0.022904433333333335","-0.555301287166886"
"-0.021534755555555556","-0.482503236473709"
"-0.02028088611111111","-0.454760352685551"
"-0.019120922222222222","-0.309152872795216"
"-0.0180495","-0.381004262552785"
"-0.017016394444444444","-0.413561038817684"
"-0.016053094444444443","-0.423173813820639"
"-0.015176105555555555","-0.393632287487849"
"-0.014392991666666665","-0.361268801221808"
"-0.01369618888888889","-0.331500938036599"
"-0.013076686111111112","-0.413654906900278"
"-0.0125261","-0.296801225132706"
"-0.012077972222222223","-0.209467988622243"
"-0.01169045555555555","0.0345306275617228"
"-0.011332425","0.0586946345028794"
"-0.010913380555555557","0.0381173144234494"
"-0.010425669444444447","-0.0621372727355801"
"-0.009878775000000005","-0.151612974101074"
"-0.009312533333333333","-0.182187674968628"
"-0.008762955555555552","-0.245091154652054"
"-0.008243902777777779","-0.182967952279804"
"-0.007781369444444446","-0.136421369947803"
"-0.007354038888888889","-0.0619204254804462"
"-0.006946241666666657","-0.0176752802359611"
"-0.0065316138888888925","0.0902433417360073"
"-0.00609513055555556","0.059559086383008"
"-0.0055977638888888934","-0.190522251098706"
"-0.0050528861111111085","-0.560983241739671"
"-0.004556922222222219","-0.70668288316354"
"-0.004251924999999997","-0.655560412130883"
"-0.004194919444444449","-0.483383376352124"
"-0.004367863888888888","-0.493287682652817"
"-0.004706011111111112","-0.444607050516448"
"-0.005212388888888892","-0.372702588576613"
"-0.00586723611111111","-0.281421517383025"
"-0.006641336111111111","-0.285388080284165"
"-0.007497549999999998","-0.366430226511256"
"-0.008434197222222224","-0.512318356220586"
"-0.00947835","-0.540196565888944"
"-0.010681225000000004","-0.604953405346716"
"-0.012049061111111111","-0.44558295117732"
"-0.013601366666666668","-0.349189362737371"
"-0.015272388888888891","-0.164885589490701"
"-0.017019391666666665","-0.127623838026419"
"-0.018765980555555554","-0.00954342834042286"
"-0.02049095277777778","-0.0291850776947963"
"-0.02214261388888889","-0.0841116867648529"
"-0.023721344444444445","-0.1605874230855"
"-0.025241150000000004","-0.130323289906495"
"-0.026724475000000004","-0.196759342380548"
"-0.028153727777777776","-0.0859409281513227"
"-0.029547969444444443","-0.158063687926119"
"-0.030859591666666665","-0.162582206891519"
"-0.032110180555555555","-0.280221849642818"
"-0.033296150000000004","-0.222651251103657"
"-0.03445686111111111","-0.265787567976773"
"-0.03556581666666668","-0.197128816982872"
"-0.03663463611111112","-0.310019479932659"
"-0.03763296111111111","-0.328695096732008"
"-0.03859911944444445","-0.462620090040007"
"-0.03953616944444445","-0.567680146478807"
"-0.04049080000000001","-0.592656024203742"
"-0.04149892777777777","-0.525257501542528"
"-0.04256618055555557","-0.537605018282698"
"-0.043663116666666654","-0.442306986664215"
"-0.04479016388888889","-0.364303379411728"
"-0.04590701388888887","-0.212398873770492"
"-0.046979775","-0.0984160211121134"
"-0.047946713888888874","-0.032402325222979"
"-0.04876059166666665","-0.0683823164720815"
"-0.049392697222222226","-0.159932673495045"
"-0.04985341944444445","-0.280862988376101"
"-0.0501748361111111","-0.452986941838548"
"-0.0504007861111111","-0.633034425562768"
"-0.05059497499999999","-0.737539496488055"
"-0.050824472222222215","-0.753689926709615"
"-0.051127961111111106","-0.673715007358453"
"-0.051510641666666655","-0.537507203056198"
"-0.05194114722222221","-0.26974162936974"
"-0.05236658055555555","0.229047807368285"
"-0.05268420833333333","0.620205255865056"
"-0.052704127777777755","0.431287041075186"
"-0.05227747777777778","-0.472652260096767"
"-0.051475480555555564","-1.08712841288893"
"-0.05064095000000001","-1.16010230665876"
"-0.050008916666666674","-0.87779527507222"
"-0.049610175","-0.640784688487753"
"-0.04934064722222222","-0.267932668832406"
"-0.049112441666666666","-0.0271432234079679"
"-0.048785894444444464","0.0773943630728675"
"-0.04827102222222222","-0.0946752603608783"
"-0.04752964999999999","-0.241442240155653"
"-0.0466287361111111","-0.548193241251349"
"-0.04562658055555553","-0.559879130944684"
"-0.04464249444444446","-0.44654651922341"
"-0.04368483333333334","-0.123091114283384"
"-0.04271470555555555","0.179889106737409"
"-0.041613819444444436","0.282697231725798"
"-0.04027166666666665","0.0873274292072244"
"-0.03865381111111111","-0.1725031245337"
"-0.03683931944444446","-0.488021313671413"
"-0.03493269722222222","-0.552994121565809"
"-0.03306026944444444","-0.676186336368944"
"-0.031254191666666674","-0.630386967095124"
"-0.029568474999999997","-0.560328952014979"
"-0.02799310277777778","-0.513637827032027"
"-0.02650843333333334","-0.359071472154786"
"-0.025103211111111117","-0.143671207485742"
"-0.023725111111111113","-0.243929671020112"
"-0.02229853611111111","-0.289203664612143"
"-0.02086691944444444","-0.340637826517302"
"-0.019453147222222217","-0.253007924900553"
"-0.018082458333333336","-0.273005188536349"
"-0.016727541666666665","-0.265072443909546"
"-0.015401536111111112","-0.322370623859621"
"-0.014106980555555556","-0.353435541976165"
"-0.012870919444444446","-0.394994849469256"
"-0.011710372222222223","-0.387486009280369"
"-0.010646083333333336","-0.433125395562407"
"-0.009679972222222223","-0.437189189549581"
"-0.008833625","-0.430031188040368"
"-0.008112536111111112","-0.267410317541731"
"-0.007517475","-0.133552242994616"
"-0.0069900249999999995","-0.0485118431438869"
"-0.006482108333333333","-0.0939716819456977"
"-0.005963794444444444","-0.216495803167752"
"-0.005454325000000001","-0.22805141917066"
"-0.00500206944444444","-0.262323930360644"
"-0.004613480555555551","-0.212544431010214"
"-0.004303349999999997","-0.0998945153083678"
"-0.004054486111111118","-0.0194049878719315"
"-0.003825647222222219","0.09738023761432"
"-0.0035874777777777744","0.147665466893616"
"-0.0032968416666666655","0.0306156042652512"
"-0.002935738888888886","-0.241340900794847"
"-0.002549538888888887","-0.567761221605745"
"-0.002242363888888886","-0.664110719164763"
"-0.002138994444444446","-0.640897983350498"
"-0.002277055555555562","-0.578993278493698"
"-0.0026482111111111113","-0.586366885493023"
"-0.0032285305555555563","-0.374977843585894"
"-0.004019272222222222","-0.252926048471143"
"-0.0049382722222222255","-0.17991056763498"
"-0.005936219444444448","-0.180359497731501"
"-0.006981783333333333","-0.183561164621828"
"-0.008071036111111112","-0.292101310233473"
"-0.009200894444444444","-0.287144118991045"
"-0.010407852777777778","-0.345786324171572"
"-0.011685405555555554","-0.134233350891668"
"-0.01305073611111111","-0.12779384376148"
"-0.014418766666666668","-0.0275685854333786"
"-0.015781475","-0.217991008852708"
"-0.01709543611111111","-0.263490081803283"
"-0.018426944444444447","-0.43940332915101"
"-0.019787802777777776","-0.480274549391857"
"-0.021238966666666668","-0.566706575426758"
"-0.02279031111111111","-0.47639328404339"
"-0.02446854444444444","-0.625616637952672"
"-0.026233269444444443","-0.411811320110245"
"-0.028133986111111117","-0.437535199899513"
"-0.030082844444444444","-0.264867566629913"
"-0.03208185833333333","-0.333376279656605"
"-0.03405798888888889","-0.281734880197633"
"-0.03602903611111112","-0.376397475102623"
"-0.03796756666666667","-0.375652253333764"
"-0.03990140555555556","-0.496797981117327"
"-0.04182252222222222","-0.540001711424001"
"-0.04376893055555556","-0.565512408731252"
"-0.045749302777777785","-0.491062608444094"
"-0.047765558333333326","-0.433897033175673"
"-0.049781783333333336","-0.393378472712388"
"-0.05176847499999998","-0.372106531496812"
"-0.05370244444444444","-0.325189841007201"
"-0.0555679138888889","-0.253722108654261"
"-0.057339663888888885","-0.162280879315079"
"-0.058983505555555545","-0.096154183987505"
"-0.06045810277777778","-0.03466806209415"
"-0.06173219166666667","-0.0844746922575187"
"-0.06277693055555557","-0.169412956141807"
"-0.06360626388888889","-0.262379095314392"
"-0.06424828055555556","-0.458620965970443"
"-0.064734925","-0.666907707680331"
"-0.06513783333333334","-0.788415339221771"
"-0.06553377777777777","-0.711464735514913"
"-0.06596709722222222","-0.42682669769731"
"-0.06640725833333332","0.122071990555518"
"-0.06674520555555555","0.576575631021053"
"-0.06677212500000002","0.400239513809252"
"-0.06631521388888889","-0.301991959034073"
"-0.0654409222222222","-0.896520950117362"
"-0.06441599444444443","-0.911267928875128"
"-0.06346810000000001","-0.597703686313925"
"-0.06260666944444444","-0.524306217030613"
"-0.06171694444444444","-0.325725238905154"
"-0.06077448888888891","-0.201178536922698"
"-0.05970773611111112","-0.0720605668392"
"-0.05847326944444445","-0.155647465273137"
"-0.05702643055555556","-0.334517275248951"
"-0.05540349166666668","-0.633418785481743"
"-0.053677516666666675","-0.641595089087298"
"-0.051967569444444445","-0.607283634358503"
"-0.0502834138888889","-0.434113007323949"
"-0.04861874166666667","-0.340124566720113"
"-0.04691476111111112","-0.240451416937978"
"-0.045142511111111124","-0.284670135673199"
"-0.04327106111111111","-0.267111988397692"
"-0.04132407777777779","-0.442641167291151"
"-0.03930232777777777","-0.596846238683606"
"-0.037279775","-0.749112371044646"
"-0.03532265833333333","-0.81053696952648"
"-0.03349651388888889","-0.860712395254169"
"-0.03183235555555556","-0.687076761993105"
"-0.030356447222222232","-0.559222999412051"
"-0.029009950000000007","-0.45208346340345"
"-0.027750558333333335","-0.310953615915509"
"-0.02654327222222222","-0.314239648861392"
"-0.02533991944444444","-0.342082646460684"
"-0.02414662777777778","-0.323031268895187"
"-0.022978783333333336","-0.461127346104935"
"-0.02183403888888889","-0.412990744620965"
"-0.020769258333333332","-0.515725989820494"
"-0.019770930555555555","-0.463016863944725"
"-0.01888216388888889","-0.403483073667306"
"-0.018087133333333335","-0.323796331911777"
"-0.017366994444444443","-0.289436336681115"
"-0.016694916666666667","-0.187062782155696"
"-0.01606087222222222","-0.0979707070863504"
"-0.015428969444444447","0.0536029732531868"
"-0.014768174999999998","0.0911089825592701"
"-0.014023866666666666","0.145332757245576"
"-0.013184591666666672","0.0258389452482873"
"-0.012232930555555558","-0.0499633990514277"
"-0.011217416666666665","-0.0940080404952676"
