"-0.003385102777777775","-1.11798446066461"
"-0.0007028972222222188","-1.06325230575594"
"0.0015712750000000063","-1.03783623633043"
"0.0034470527777777696","-0.671025256595185"
"0.004924686111111107","-0.513493182408976"
"0.006134908333333341","-0.445671947243773"
"0.007131105555555563","-0.478623232971973"
"0.007933905555555551","-0.476408386752062"
"0.008526783333333328","-0.538581935119383"
"0.008907280555555551","-0.532562314042604"
"0.0090495","-0.472194759540383"
"0.008954152777777778","-0.435031976720043"
"0.008643438888888884","-0.24851072665331"
"0.008131775000000008","0.138022674027758"
"0.007490830555555568","0.526822243618393"
"0.006868586111111112","0.381089917379524"
"0.006414408333333335","-0.388991536053092"
"0.006075849999999991","-1.06859673037004"
"0.005564138888888892","-1.18545508325533"
"0.004624175000000002","-0.883428584015314"
"0.003213955555555548","-0.240000037196036"
"0.0014513277777777772","0.119920676001324"
"-0.00041508055555556186","0.176643626563226"
"-0.002242191666666663","-0.150461623203654"
"-0.004000930555555558","-0.494506015931114"
"-0.005807244444444444","-1.05916662653955"
"-0.007783755555555556","-1.22319670731229"
"-0.01013615555555556","-1.19818270418966"
"-0.012918238888888886","-0.95433914865647"
"-0.016110916666666666","-0.574792605016558"
"-0.019610761111111114","-0.0785169941650198"
"-0.023261466666666664","-0.0212700317986283"
"-0.02686144722222222","-0.233726985403488"
"-0.030374236111111112","-0.852264454578578"
"-0.03386541111111111","-1.1030468172229"
"-0.03755421666666667","-1.2444013144068"
"-0.04152125","-0.97939012188966"
"-0.045805086111111115","-0.750875222748373"
"-0.05028991111111111","-0.426106189082448"
"-0.05487254166666668","-0.369459062717576"
"-0.059412816666666673","-0.187997221528786"
"-0.06387155","-0.175090319240138"
"-0.06816279444444445","-0.0716288465773632"
"-0.07226471944444444","-0.237675382436076"
"-0.07612214444444444","-0.292779641479072"
"-0.07978249999999999","-0.525953362334776"
"-0.08325242777777778","-0.557580052333149"
"-0.08660666111111112","-0.672602337227295"
"-0.08984471111111111","-0.43379292855099"
"-0.09299812499999999","-0.144776507641707"
"-0.09596546388888888","0.0778777710735555"
"-0.098626775","0.0364850300683358"
"-0.10088792222222222","-0.187205745032055"
"-0.10275557500000002","-0.374143751215367"
"-0.10430663333333333","-0.31576624032625"
"-0.10560549444444445","-0.272666275722946"
"-0.10662505555555556","-0.352912848754884"
"-0.10734483333333332","-0.408267468940556"
"-0.10779182222222225","0.600783287404062"
"-0.1079846","2.25674089214741"
"-0.10754090833333332","2.48230921002133"
"-0.10583515555555556","0.0442936359502374"
"-0.10278363055555556","-2.09387817389452"
"-0.09931195555555557","-2.04815976934339"
"-0.09623703611111112","-0.915542566579367"
"-0.09355309999999999","0.0555598635980571"
"-0.09084300833333334","0.368430649504805"
"-0.08774938055555555","0.361804109539604"
"-0.08416345277777777","0.410530185810864"
"-0.08009848611111113","0.91240612599109"
"-0.075548725","0.600248514000309"
"-0.07033928055555555","-0.741360743357813"
"-0.0646044638888889","-1.99045217804644"
"-0.05886980277777777","-2.15750141634958"
"-0.053628188888888886","-1.88514537178709"
"-0.04896447499999999","-1.63996722404693"
"-0.044796072222222226","-1.46949274612646"
"-0.04104861944444444","-1.10463277088354"
"-0.03767416388888889","-1.05968069494802"
"-0.034549841666666664","-1.01995789337524"
"-0.03167212777777778","-1.13467246156423"
"-0.02903853611111111","-0.819151003382231"
"-0.026703927777777782","-0.600159798774869"
"-0.02455984444444444","-0.341033824361751"
"-0.022533080555555557","-0.524803901810452"
"-0.020534533333333337","-0.42890457173168"
"-0.018641794444444443","-0.405308278671434"
"-0.016826805555555557","-0.143130069986434"
"-0.015088377777777778","-0.143505240546943"
"-0.013334972222222224","-0.191568530946473"
"-0.01157383611111111","-0.502109516972499"
"-0.009830283333333332","-0.667478704200225"
"-0.008228727777777776","-0.766091560252236"
"-0.006838727777777775","-0.620557536710381"
"-0.005704069444444445","-0.478060443710774"
"-0.0047755305555555565","-0.308649414411075"
"-0.004003988888888885","-0.287440574129216"
"-0.0033293194444444503","-0.280165111803809"
"-0.0027466861111111116","-0.16962736004593"
"-0.002256113888888888","-0.0185360097996259"
"-0.0018182777777777826","0.0128655979973265"
"-0.0013781694444444427","-0.368374451521063"
"-0.0009257361111111026","-0.825973836290899"
"-0.0006066694444444387","-1.08184902071841"
"-0.0005955305555555573","-0.696794125025254"
"-0.0009901999999999958","0.0524231656111302"
"-0.001645400000000004","0.182712256652622"
"-0.0022767472222222198","-0.629347782053223"
"-0.0028323777777777767","-1.21950047629397"
"-0.003616177777777779","-0.975931819972154"
"-0.00484859444444444","-0.083717184230114"
"-0.006434483333333334","0.374524032019358"
"-0.008032052777777776","0.0765413198925636"
"-0.009461847222222227","-0.570156896489368"
"-0.01082977222222222","-0.78231128514885"
"-0.012374033333333333","-0.813390997218081"
"-0.014169091666666665","-0.607863390426832"
"-0.016220349999999998","-0.627770708705461"
"-0.018442891666666666","-0.491957637787381"
"-0.020835841666666667","-0.582862170755131"
"-0.02333886666666667","-0.473616694087154"
"-0.025976519444444443","-0.509880271091207"
"-0.02869738611111111","-0.339947261362997"
"-0.031504447222222225","-0.377956835456248"
"-0.03432255555555556","-0.358215768564829"
"-0.03715473055555554","-0.517394866246859"
"-0.03998219166666666","-0.480618487329982"
"-0.04285367222222223","-0.592172508585716"
"-0.045744016666666665","-0.630974605664679"
"-0.04868392777777778","-0.818803430600926"
"-0.05167663333333334","-0.807201420248116"
"-0.05478147222222222","-0.964422456061652"
"-0.057982377777777774","-0.76761152590627"
"-0.06132663888888889","-0.397636218904285"
"-0.06472764444444447","0.00418612732330912"
"-0.0680329777777778","0.24941669620985"
"-0.07107809722222225","0.344516033353121"
"-0.0737580361111111","0.159453109505642"
"-0.07602556944444445","-0.343602535054149"
"-0.07794065277777779","-0.918443772251443"
"-0.07968484166666666","-1.25846312688177"
"-0.08146812222222222","-1.13630329277779"
"-0.08341251666666666","-0.736894630833572"
"-0.08546551388888889","-0.346969126685665"
"-0.08746943333333333","-0.143166613524128"
"-0.0892698388888889","-0.0999083178682734"
"-0.09078276666666668","-0.00360826013716966"
"-0.09198560555555556","-0.0287032925527578"
"-0.09283676388888887","-0.236166163999059"
"-0.0933415638888889","0.286964948476805"
"-0.09357538055555557","1.61350765580408"
"-0.09333905","2.3467287010277"
"-0.09213112222222222","0.444962378861706"
"-0.08967568055555557","-1.92194594567553"
"-0.0866946138888889","-2.17518507989118"
"-0.08408970277777776","-0.797372601494737"
"-0.08196693611111112","-0.0422568824411487"
"-0.07981551111111108","0.0327096717924669"
"-0.077358","-0.181121793231809"
"-0.07457383055555557","0.119724493157654"
"-0.07155259444444445","0.709699171569525"
"-0.06819090833333333","0.810451983773837"
"-0.06427723611111111","-0.424907097753092"
"-0.05978605277777779","-1.35360078935471"
"-0.05519829999999999","-1.67638052999143"
"-0.05088154166666666","-1.33557365171771"
"-0.04697522777777778","-1.03899047645597"
"-0.04336749166666667","-1.13633604458181"
"-0.03996169444444445","-1.11825142339123"
"-0.03680880277777777","-0.842911531934743"
"-0.033915505555555565","-0.846233592400542"
"-0.031190463888888884","-0.589483616013371"
"-0.028646525","-0.519739974288293"
"-0.02619775","-0.377028785162545"
"-0.023828083333333333","-0.404435881501359"
"-0.021493575","-0.31266619546375"
"-0.019214183333333332","-0.398209623318456"
"-0.016964766666666665","-0.31512020163617"
"-0.01478689722222222","-0.355042875274954"
"-0.012658397222222223","-0.20355632196222"
"-0.010603236111111112","-0.320580324360571"
"-0.008572952777777776","-0.332429307248321"
"-0.006620133333333329","-0.508426370171623"
"-0.004757574999999997","-0.451887844949127"
"-0.003059713888888889","-0.523919836454294"
"-0.0015128583333333388","-0.477835321357993"
"-0.0001511666666666612","-0.619313050982516"
"0.0010363999999999964","-0.645093486138945"
"0.0019908527777777745","-0.64495019228796"
"0.0026975833333333318","-0.474276162985619"
"0.0031527249999999973","-0.274544965064616"
"0.0034177888888888906","-0.135608808941038"
"0.0035662861111111143","-0.200064522140172"
"0.0036495638888888794","-0.347898715028355"
"0.0036426861111111095","-0.54931667496421"
"0.003489516666666663","-0.632688038327348"
"0.0031140666666666654","-0.221229523665257"
"0.002485499999999991","0.430755055497018"
"0.0017606472222222293","0.390702197776635"
"0.0011881555555555558","-0.417795501148546"
"0.0007558861111111113","-0.995853006545837"
"0.00016105555555555646","-0.931199516979545"
"-0.0008127249999999954","-0.456466021530433"
"-0.0021386111111111076","-0.0332212091645252"
"-0.003633433333333336","-0.0611404009058168"
"-0.005132008333333333","-0.439519036285004"
"-0.0066387333333333305","-0.71621314009317"
"-0.008290258333333331","-1.13977068444367"
"-0.010184825000000003","-1.26851464819279"
"-0.012475511111111112","-1.23450412743767"
"-0.01520313611111111","-0.914520334886201"
"-0.01834547777777778","-0.594380137865314"
"-0.021770608333333333","-0.139577978047002"
"-0.02534486666666667","0.145169579905565"
"-0.028882647222222224","0.25788847400319"
"-0.03226196111111111","-0.240505918796175"
"-0.03542594444444444","-0.736008454788477"
"-0.038549069444444445","-1.03649614105777"
"-0.0418056388888889","-0.914615668147629"
"-0.045296575","-0.748693370362938"
"-0.04896292499999999","-0.469399558283335"
"-0.05272826111111112","-0.377807803246735"
"-0.05647276944444446","-0.204447213711322"
"-0.06014719722222223","-0.287081604519926"
"-0.06367163055555555","-0.474828944175011"
"-0.0670631638888889","-0.768486234343169"
"-0.07037925833333332","-0.845774467812911"
"-0.07371796944444445","-0.823430385004703"
"-0.07709609444444447","-0.604308724629788"
"-0.08049286666666666","-0.48620268074472"
"-0.08381323888888888","-0.190463336523742"
"-0.08700035833333332","-0.0279949816391442"
"-0.08993074722222223","0.0660064046661336"
"-0.09253183611111114","-0.0769550639314146"
"-0.09475792222222225","-0.325281465731129"
"-0.09665398333333333","-0.468238079751476"
"-0.09830613333333332","-0.430585221673212"
"-0.09976190277777779","-0.451726387771441"
"-0.10100152777777778","-0.335396625435707"
"-0.10202812777777777","-0.14668879050532"
"-0.10279368611111109","-0.19709645194725"
"-0.10322359444444444","-0.352609706192177"
"-0.10333436111111112","-0.135240066143315"
"-0.10318326944444445","1.04793444967099"
"-0.10268791944444446","2.3093290459306"
"-0.10140226388888889","1.45033622299075"
"-0.0988518638888889","-1.32503817002967"
"-0.09536514444444442","-2.28674685871793"
"-0.09199803055555557","-1.62171323436645"
"-0.08912521944444443","-0.513398027751913"
"-0.08650722500000001","0.348125700934018"
"-0.08373570000000002","0.636835989883542"
"-0.08049465555555554","-0.104237466393486"
"-0.076684925","-0.478977253887618"
"-0.07259777777777777","-0.327287820771063"
"-0.068388425","-0.254641228526414"
"-0.06401459444444445","-0.950563835171044"
"-0.05946449166666666","-1.54520228221074"
"-0.055017199999999995","-1.54846234847673"
"-0.050914444444444436","-0.923850624076373"
"-0.04717455555555555","-0.629113298540756"
"-0.04357772777777778","-0.596776755449423"
"-0.04002736388888889","-0.70407656179593"
"-0.036525438888888886","-0.733128213078095"
"-0.033126533333333326","-1.18863302439643"
"-0.029855583333333338","-1.46226033238409"
"-0.02689813055555556","-1.44696336317249"
"-0.02437061944444445","-1.09627994942878"
"-0.022279233333333336","-0.790667940025674"
"-0.020501869444444442","-0.502528427728238"
"-0.018931686111111113","-0.442283517007071"
"-0.017467172222222223","-0.357953541246181"
"-0.016091991666666666","-0.346512634355669"
"-0.014780294444444442","-0.113810014232078"
"-0.013533380555555554","0.0467563294327353"
"-0.01226878888888889","0.18046043394341"
"-0.010931022222222218","0.0317432492316147"
"-0.009474797222222225","-0.158308196620941"
"-0.007961722222222219","-0.400652168142766"
"-0.006469494444444441","-0.274790112486151"
"-0.0050957833333333345","-0.0334210604194111"
"-0.0037992111111111093","0.0251046020578374"
"-0.0024943222222222165","-0.139942800865395"
"-0.0011643527777777886","-0.255284903091919"
"0.00012304722222221485","-0.184128015976601"
"0.0013188833333333298","-0.182711245889538"
"0.0024447222222222145","-0.475342687269055"
"0.003496186111111115","-0.865570240403941"
"0.004358208333333335","-0.850022378249684"
"0.004879194444444444","-0.58736103358992"
"0.005061472222222216","-0.0762056639246127"
"0.005002033333333332","-0.0205474957136074"
"0.004893044444444439","-0.883351657872534"
"0.004755755555555551","-1.49170096665364"
"0.004264983333333331","-1.46693058629336"
"0.0031916944444444467","-0.95618208805351"
"0.001547252777777775","-0.198287291047719"
"-0.00047117222222222","-0.0384846285575391"
"-0.00257078888888889","-0.446020783341089"
"-0.004682994444444445","-0.904790267390585"
"-0.006952972222222224","-1.05901975959532"
"-0.009545191666666664","-1.09062721759765"
"-0.012508541666666666","-0.900794607392759"
"-0.015844316666666667","-0.814752087751864"
"-0.019468727777777774","-0.714780147653004"
"-0.023335652777777775","-0.781205163508185"
"-0.027392563888888888","-0.65978953479978"
"-0.03164878888888889","-0.593676292401933"
"-0.03604205","-0.423706446099215"
"-0.04053021111111112","-0.364098223693252"
"-0.04503148333333334","-0.282692816237894"
"-0.049505463888888886","-0.588914990509902"
"-0.053903602777777775","-0.6917427592218"
"-0.05832389722222221","-0.997450986963495"
"-0.06278803333333334","-0.765899362531177"
"-0.06739434722222222","-0.453398054864313"
"-0.07203842222222222","-0.201177605937294"
"-0.07658495555555554","-0.101241539377229"
"-0.08092148055555556","-0.0477250240573045"
"-0.08499360277777779","-0.278798301436382"
"-0.08876544722222222","-0.483912575781742"
"-0.09230971666666667","-0.835519853520444"
"-0.09569058055555557","-0.943660815365093"
"-0.09902847222222222","-0.856069165443826"
"-0.10235266944444442","-0.530116407693198"
"-0.1056188888888889","-0.266517680749366"
"-0.10869310000000001","-0.0137292922288594"
"-0.11146516388888889","0.0264020739701226"
"-0.11382980277777778","-0.00886792123776998"
"-0.11576310000000002","-0.161392012725803"
"-0.1172709861111111","-0.326932708477285"
"-0.11840506111111111","-0.362239807009493"
"-0.11922319444444444","-0.168037092021586"
"-0.11973527222222222","-0.166747215339594"
"-0.11986553333333333","0.129985878062888"
"-0.11961195277777778","1.41759849657944"
"-0.11886215","2.93885162865862"
"-0.11713092777777778","1.55262885221505"
"-0.11384640555555557","-1.60594907576354"
"-0.1095370027777778","-2.65489701361347"
"-0.10540489166666667","-1.9095849477994"
"-0.101859475","-0.579919624417484"
"-0.0986327138888889","0.440958666372052"
"-0.09523436388888888","0.923134351828725"
"-0.09128984722222222","0.603707029610679"
"-0.0866286361111111","0.430421704594599"
"-0.08138478611111111","0.0702499988263053"
"-0.07563993055555557","-0.803360544432947"
"-0.0695486111111111","-1.84315270208956"
"-0.06346132222222223","-1.83840271690641"
"-0.05779295555555557","-1.41165182713775"
"-0.05256457222222222","-1.29640850334653"
"-0.04763672777777778","-1.53450526810628"
"-0.04298612777777778","-1.27577057215928"
"-0.03872188055555555","-1.19133129384904"
"-0.03476467222222222","-0.980023483108158"
"-0.031099577777777776","-1.23033672187387"
"-0.027662672222222223","-1.14991018192082"
"-0.02456316111111111","-1.05657504193542"
"-0.021784569444444447","-0.780470089441534"
"-0.01930423333333333","-0.731653435343181"
"-0.017029241666666667","-0.599182162757077"
"-0.014951275","-0.585789897246733"
"-0.013029622222222224","-0.425744851775287"
"-0.011267722222222228","-0.366811999361903"
"-0.009613036111111114","-0.200165670329562"
"-0.008050538888888886","-0.190448838466667"
"-0.006524119444444442","-0.153589132393145"
"-0.005036519444444439","-0.250120301375791"
"-0.003580091666666662","-0.309478790094867"
"-0.0021973749999999966","-0.47003550841503"
"-0.0009167527777777786","-0.463648337587837"
"0.00019550000000000036","-0.378065759741386"
"0.0011365333333333313","-0.30523988409177"
"0.0019340777777777844","-0.426788918949103"
"0.002611752777777776","-0.343574750717207"
"0.0031204083333333335","-0.204747468003232"
"0.0034886666666666772","-0.0909786145129744"
"0.003766833333333327","-0.150770128776644"
"0.0039963333333333404","-0.315045493595658"
"0.004153458333333336","-0.512802064998575"
"0.004175266666666662","-0.514309112013298"
"0.003986477777777778","-0.142182836239954"
"0.0035864333333333435","-0.0971791311766472"
"0.0031163527777777686","-0.471367357487492"
"0.002594863888888891","-0.891748044455267"
"0.0018826750000000062","-0.794617781238936"
"0.0008232722222222252","-0.409159246417393"
"-0.0005437611111111115","0.105778267968165"
"-0.0020685972222222247","-0.0678686668322975"
"-0.0035512777777777773","-0.507225742711455"
"-0.005051074999999997","-0.981792436792549"
"-0.006727716666666668","-0.972068756450143"
"-0.00875415","-0.833001846137437"
"-0.011119822222222223","-0.490857879034345"
"-0.013763933333333334","-0.236583617722819"
"-0.016547655555555554","0.0972478666675408"
"-0.019364194444444444","0.217321931186679"
"-0.022076175","0.558111540876014"
"-0.024626783333333332","0.490527259088722"
"-0.026876355555555554","-0.12092401441376"
"-0.02884003333333333","-1.33162999168517"
"-0.030739463888888895","-1.94080389228255"
"-0.03302363611111111","-1.94078528446321"
"-0.03591479166666667","-1.23214503412985"
"-0.03940372777777778","-0.801916506452353"
"-0.043211397222222225","-0.468138620658296"
"-0.04716149444444444","-0.429665602209791"
"-0.051112930555555554","-0.103622441581987"
"-0.05503560833333333","0.0495892430255206"
"-0.05879101111111112","-0.0263478719031814"
"-0.06230608888888889","-0.531999473959168"
"-0.06559504999999999","-0.827541252437835"
"-0.068835325","-1.08327493082454"
"-0.07212601944444443","-0.866027104616829"
"-0.07555150833333331","-0.603737549233535"
"-0.07901758611111112","-0.303712337629495"
"-0.0824126777777778","-0.17331274353649"
"-0.08561095833333332","-0.170781179267206"
"-0.08855102222222223","-0.50548380559845"
"-0.09122056388888888","-0.83736476587831"
"-0.09373558888888887","-1.10369762227186"
"-0.09621208888888888","-1.14217240781697"
"-0.09874194444444444","-0.91736743898225"
"-0.10133126111111113","-0.578982334425778"
"-0.10388669166666668","-0.289160349617592"
"-0.10627192222222222","0.119685031461351"
"-0.10836918055555556","1.31696287071337"
"-0.110016425","2.68534760508613"
"-0.11075506111111112","1.84068695158287"
"-0.11006341111111112","-0.997632289901659"
"-0.108257925","-2.07054246341636"
"-0.10641199722222223","-1.48152568095554"
"-0.10493629444444443","-0.256746631061342"
"-0.10361443888888888","0.37587745006657"
"-0.10198896111111111","0.777626167721496"
"-0.09982540833333334","0.209829176961136"
"-0.09697748888888888","0.145995271795644"
"-0.09366665555555553","0.594336581862048"
"-0.08992653333333334","0.72261830285773"
"-0.08559914722222223","-0.324894474628654"
"-0.08064896111111111","-1.09098933078317"
"-0.07548645833333334","-1.24258334571429"
"-0.07041839444444443","-0.637036708637804"
"-0.06552068888888889","-0.981369175685525"
"-0.06058347222222222","-1.517856165046"
"-0.055755011111111114","-1.80341455260567"
"-0.05125649166666666","-1.60588987733662"
"-0.04721421111111111","-1.48043555687782"
"-0.04357106666666668","-1.18298371884609"
"-0.040295527777777784","-0.943088904789266"
"-0.037289694444444445","-0.626347749168911"
"-0.03447601944444444","-0.541715600483875"
"-0.031746944444444446","-0.449633768181071"
"-0.029081794444444444","-0.56218689579625"
"-0.02645678611111111","-0.607207757205737"
"-0.023925147222222224","-0.715723812877157"
"-0.021514488888888888","-0.59675641249313"
"-0.019276036111111113","-0.536835829290259"
"-0.017174691666666665","-0.444184649956307"
"-0.015196961111111117","-0.54377630499615"
"-0.013316452777777776","-0.526075930532766"
"-0.01157883611111111","-0.681411868963592"
"-0.009985125000000003","-0.702752396779493"
"-0.008601061111111107","-0.669776244829678"
"-0.007441230555555553","-0.594187307313062"
"-0.006498863888888882","-0.549670999619667"
"-0.005750191666666669","-0.415257861482388"
"-0.005182280555555551","-0.272314370296963"
"-0.004747474999999996","-0.171799446510827"
"-0.004394158333333341","-0.17253323098024"
"-0.004086180555555551","-0.363385948855505"
"-0.003825269444444436","-0.347225059430328"
"-0.0036847194444444412","0.034049152173128"
"-0.003659502777777787","0.419095287419092"
"-0.0036063000000000033","0.0113280839101751"
"-0.003379894444444442","-0.96893711414779"
"-0.0031343999999999903","-1.41210405632052"
"-0.0032407083333333307","-0.853760276862582"
"-0.0038670833333333304","-0.211760947709058"
"-0.004802363888888891","-0.0286095623612364"
"-0.005801680555555555","-0.387768568070035"
"-0.006792069444444444","-0.725476322488394"
"-0.007904977777777777","-0.954118937326177"
"-0.009263794444444447","-0.858427360488788"
"-0.010950244444444443","-0.969035377794912"
"-0.01292263888888889","-1.10014646423108"
"-0.015215808333333332","-1.29119340884138"
"-0.017871155555555553","-1.0247040417256"
"-0.020951400000000005","-0.812301969938534"
"-0.02434511666666667","-0.409484161136596"
"-0.027959583333333333","-0.403244980522653"
"-0.031628972222222225","-0.28055720537079"
"-0.03533628055555556","-0.55047234630237"
"-0.039020394444444446","-0.685716664801663"
"-0.04276828888888889","-0.95672063229354"
"-0.04661628333333333","-0.993114483671434"
"-0.05065176666666666","-1.05030563928912"
"-0.0548732861111111","-0.792547780812414"
"-0.059286616666666674","-0.601187730360152"
"-0.06377808055555556","-0.221037527515835"
"-0.06825848055555554","0.0195797391281265"
"-0.07256725555555556","0.139037776577555"
"-0.07659674999999999","0.0378390247942393"
"-0.08028588333333335","0.0458144988870739"
"-0.08365808055555554","-0.12465344589358"
"-0.08669698055555554","-0.362957144215053"
"-0.0894548638888889","-0.622208237572653"
"-0.09201093055555556","-0.670500065298201"
"-0.0944533861111111","-0.68094305563758"
"-0.09679161666666665","-0.533920419918948"
"-0.09902120277777778","-0.379607152279402"
"-0.10107873333333335","-0.260043339122649"
"-0.10289848888888889","-0.333992564971261"
"-0.10442850833333334","-0.485423028445558"
"-0.10569070833333336","-0.533414751207106"
"-0.10673724166666668","-0.526648304942357"
"-0.10758212499999999","-0.476149202723963"
"-0.10821942777777778","-0.150119023423314"
"-0.10862737777777777","1.17643263869256"
"-0.1086808888888889","2.47722574811816"
"-0.10787800555555553","1.77786842214221"
"-0.10572762499999999","-0.972099195996177"
"-0.10249625555555554","-2.06973967447386"
"-0.09922868055555557","-1.39134398137451"
"-0.09634969444444444","-0.113327839482096"
"-0.09361408055555558","0.417963948969497"
"-0.09054916666666668","0.36235774981693"
"-0.08696373333333333","-0.0315773324911232"
"-0.08288930833333333","0.29593864022644"
"-0.07848706388888887","0.568986567806466"
"-0.07364780277777777","0.139079250760687"
"-0.06828428333333333","-1.3597244008396"
"-0.06257640833333333","-1.98612424317784"
"-0.05710971944444446","-2.0994369018175"
"-0.05214211944444443","-1.81327749993999"
"-0.047737261111111116","-2.02557943646646"
"-0.043806361111111115","-1.76957658357195"
"-0.04044675555555554","-1.58687382738774"
"-0.03757731111111111","-1.40984334893732"
"-0.03514239444444445","-1.50597822997675"
"-0.03308662777777778","-1.24273906380674"
"-0.03145603611111111","-0.922838891190808"
"-0.03015952222222222","-0.621504352087477"
"-0.029082913888888888","-0.695512515239719"
"-0.02811771111111111","-0.601704661360808"
"-0.027296191666666667","-0.566577991212545"
"-0.026586852777777777","-0.270075727598241"
"-0.025979761111111107","-0.183494294444196"
"-0.02536588611111111","-0.119063391970739"
"-0.024715011111111112","-0.340995044600481"
"-0.024005308333333333","-0.449723681035807"
"-0.023323177777777773","-0.46165686180115"
"-0.022712536111111112","-0.216921154705776"
"-0.022180658333333332","-0.181056963023971"
"-0.021637661111111112","-0.00842240160561866"
"-0.021072172222222216","-0.0329846931986371"
"-0.020421247222222216","-0.100694144465741"
"-0.019696458333333333","-0.33497092186676"
"-0.018926011111111113","-0.47487162137279"
"-0.018201277777777775","-0.538510643227641"
"-0.01757819999999999","-0.531867037555396"
"-0.017083752777777777","-0.417830231142165"
"-0.01671797222222222","-0.278997222621207"
"-0.016439838888888888","0.153233220527547"
"-0.016198450000000007","1.02863795013051"
"-0.01583181388888889","1.10545152055609"
"-0.015010530555555566","0.148702925196568"
"-0.013707108333333336","-1.23719232999583"
"-0.012285991666666664","-1.77888398338541"
"-0.011275563888888887","-1.49110948660205"
"-0.010886083333333331","-0.856722599343528"
"-0.011013080555555558","-0.349827328798648"
"-0.011418727777777778","-0.449390603584294"
"-0.011911197222222216","-0.57143116620959"
"-0.012526402777777782","-0.914531020276852"
"-0.013308386111111112","-1.08575409193176"
"-0.014384116666666665","-1.3033915468962"
"-0.015815013888888885","-1.1718194757555"
"-0.017678813888888888","-0.952032683819987"
"-0.019920008333333333","-0.653759647387074"
"-0.02244803333333333","-0.432504303727734"
"-0.025141174999999998","-0.183065792815056"
"-0.02790563611111111","-0.190548480615216"
"-0.03063633611111111","-0.19071232792227"
"-0.0333249","-0.352414301355066"
"-0.03596036111111112","-0.545297406391294"
"-0.038592925","-0.802407627359689"
"-0.04128481666666666","-0.927855418123238"
"-0.04412255277777778","-1.00140862700361"
"-0.04714276666666666","-0.91972743275955"
"-0.05036197777777779","-0.841557019961916"
"-0.05373745833333333","-0.670510361005147"
"-0.057227097222222224","-0.574242266442472"
"-0.06075320833333333","-0.400886195126817"
"-0.06426598611111112","-0.324851586005292"
"-0.06768650277777778","-0.209842821970298"
"-0.07097273055555556","-0.269607222441739"
"-0.07406840277777778","-0.33641492386639"
"-0.0769838361111111","-0.566927139578964"
"-0.079732825","-0.617995702456678"
"-0.0823917138888889","-0.640194280432046"
"-0.08496982500000001","-0.477776836448345"
"-0.08746600000000002","-0.349239851452666"
"-0.08980978055555554","-0.260737307083671"
"-0.09194386944444445","-0.39253770431887"
"-0.09382669166666666","-0.503282163396822"
"-0.09550061388888888","-0.476788788327532"
"-0.09700097777777779","-0.431857738381273"
"-0.09831208888888888","-0.333823206718385"
"-0.09941191944444444","-0.448535589817732"
"-0.10025906666666666","-0.161611561233126"
"-0.10089314999999999","0.958606830858233"
"-0.10120306388888888","2.7004351781948"
"-0.10076392499999999","2.34059978183559"
"-0.09891732499999999","0.108808638686248"
"-0.0958005222222222","-1.29083746009849"
"-0.09226195833333334","-1.10003415300165"
"-0.08884035555555557","-0.505617385487"
"-0.085475775","-0.28759542158902"
"-0.08195571944444445","-0.497262907955109"
"-0.07820970555555556","-0.648599951583617"
"-0.07432936944444445","-0.523036017253023"
"-0.07038530833333334","0.0321312245453634"
"-0.0663442777777778","-0.212517357783034"
"-0.06201130833333332","-1.10502715350198"
"-0.057493825","-2.08497892639904"
"-0.05314504166666667","-2.15394608356524"
"-0.049352066666666666","-1.65932490775527"
"-0.04615772499999999","-1.08281537088575"
"-0.04339012222222223","-0.970558683612262"
"-0.0408442138888889","-0.648332973036477"
"-0.03848855555555556","-0.637557047009188"
"-0.036211630555555555","-0.719732630138232"
"-0.03401875000000001","-0.808161397941442"
"-0.031950025","-0.624519808856595"
"-0.03004761944444444","-0.434332823269822"
"-0.028250541666666667","-0.182578672611745"
"-0.026494680555555563","-0.273303709027276"
"-0.024692280555555553","-0.340750601002443"
"-0.02288468888888889","-0.5606601939719"
"-0.021104669444444443","-0.463673477448751"
"-0.019442561111111114","-0.449923649006823"
"-0.017869002777777778","-0.195674984938204"
"-0.016385577777777775","-0.259751126804452"
"-0.014902749999999998","-0.183851098900132"
"-0.013450761111111117","-0.245441825311311"
"-0.012007027777777776","-0.185727083138647"
"-0.010600736111111111","-0.212241822393932"
"-0.009215261111111109","-0.254098788494964"
"-0.007866372222222225","-0.409065961886138"
"-0.006575547222222218","-0.52668031032561"
"-0.005406805555555552","-0.583660668259174"
"-0.004409833333333335","-0.531096887371453"
"-0.003610933333333329","-0.389590621818863"
"-0.0029943611111111043","-0.2770424373964"
"-0.0025099916666666677","-0.243662699264066"
"-0.0021178805555555533","-0.0263494033250531"
"-0.0018074194444444485","0.482830999819703"
"-0.0014982027777777876","0.421692599455809"
"-0.0009993361111111097","-0.65108180503179"
"-0.0003351638888888881","-1.69175522229394"
"8.738888888888409e-05","-1.75138011575286"
"-0.00012716666666667375","-1.15090058410252"
"-0.001003069444444446","-0.25711377593755"
"-0.0023128111111111152","0.221905173836945"
"-0.0037154694444444455","0.292046967232712"
"-0.005024877777777779","-0.102401400189289"
"-0.006208802777777782","-0.558358665715519"
"-0.007410736111111112","-0.925936457642788"
"-0.008797900000000003","-1.06187620678397"
"-0.010504088888888888","-1.0744445004923"
"-0.012574916666666665","-0.813031626338387"
