"-0.041355936111111116","-0.857335670898598"
"-0.04038244722222222","-0.865450347415367"
"-0.039564538888888896","-0.833002228374963"
"-0.03890914166666667","-0.799160771581145"
"-0.03840726388888888","-0.775502173449041"
"-0.038048744444444435","-0.692053334907034"
"-0.037826655555555554","-0.523527770752312"
"-0.03771093333333333","-0.387083551168724"
"-0.037638861111111116","-0.234894071811027"
"-0.03755940555555556","-0.138320308629757"
"-0.03741541666666666","-0.0899933634280142"
"-0.037170763888888896","-0.11348735740023"
"-0.03680778333333333","-0.0796722449336152"
"-0.03633631944444444","-0.124635751301871"
"-0.03574506111111111","-0.22449707850248"
"-0.03505286388888888","-0.355216504111641"
"-0.03429978333333333","-0.408324134006111"
"-0.03353792777777778","-0.413187601662207"
"-0.03279036111111112","-0.362214028378618"
"-0.03206197777777777","-0.331957204449191"
"-0.03133654444444445","-0.315708815518526"
"-0.030605572222222214","-0.336776196410768"
"-0.029865849999999996","-0.327838904547379"
"-0.02912827499999999","-0.448889761425106"
"-0.02839245833333333","-0.507465364841413"
"-0.027707063888888887","-0.577048387499885"
"-0.027097172222222216","-0.601103949764516"
"-0.026591816666666664","-0.560109903969591"
"-0.02620254444444445","-0.605486499844496"
"-0.025915930555555557","-0.589366372759348"
"-0.02575067777777778","-0.568064902079144"
"-0.025701863888888885","-0.566730885964469"
"-0.025762119444444443","-0.508835903891721"
"-0.02593113888888889","-0.489343930723822"
"-0.026186827777777776","-0.396783796781962"
"-0.026521144444444443","-0.337120230446342"
"-0.02689811944444444","-0.297748610803983"
"-0.027293880555555556","-0.232867984941079"
"-0.027692041666666663","-0.168607428980891"
"-0.028066513888888887","-0.0812968943286719"
"-0.028391433333333334","-0.0453205597534204"
"-0.028632333333333333","-0.0499983800962912"
"-0.02877432222222222","0.0470845301712868"
"-0.028818191666666666","-0.0604453181480419"
"-0.02872672777777778","-0.0907611539052426"
"-0.028540336111111113","-0.112192283469538"
"-0.028270827777777778","-0.117556013514529"
"-0.027927044444444445","-0.117117969534311"
"-0.027512099999999998","-0.0332541386229381"
"-0.027027219444444445","-0.122277687729691"
"-0.026442430555555556","-0.0786788545804553"
"-0.025793294444444444","-0.142239969692863"
"-0.025065725","-0.21180556153793"
"-0.024286341666666666","-0.253560937634051"
"-0.02348435","-0.283018091087062"
"-0.02267867222222222","-0.235280408587805"
"-0.021883683333333334","-0.234219074425313"
"-0.021084641666666668","-0.254562803592386"
"-0.020284380555555554","-0.237446729418265"
"-0.01949383055555556","-0.323846878761864"
"-0.018709791666666666","-0.311789782724196"
"-0.017968094444444447","-0.318696382040123"
"-0.01726738611111111","-0.360082782385554"
"-0.0166133","-0.259485934826507"
"-0.016024316666666667","-0.185461876413552"
"-0.015465141666666665","-0.140771910104109"
"-0.014910244444444443","-0.281048942960334"
"-0.014345044444444446","-0.439936432409359"
"-0.013824752777777777","-0.640761066214822"
"-0.013411647222222224","-0.681516161507385"
"-0.013183649999999998","-0.566956023786733"
"-0.013157833333333336","-0.471392016611467"
"-0.013291894444444445","-0.516859659422157"
"-0.013549872222222223","-0.48148820330249"
"-0.013948377777777778","-0.525554272414396"
"-0.014473005555555557","-0.526443211898189"
"-0.015138755555555555","-0.498190082754656"
"-0.015943816666666666","-0.506624231634677"
"-0.016874802777777777","-0.433129995990334"
"-0.017931605555555556","-0.353983534153319"
"-0.019082683333333333","-0.281521963856117"
"-0.02029385","-0.202389730025646"
"-0.021533061111111113","-0.205421053368739"
"-0.022765513888888887","-0.19233508351574"
"-0.023987305555555557","-0.187296656876253"
"-0.025188483333333334","-0.255622409983489"
"-0.026362180555555552","-0.301218699365233"
"-0.027529308333333335","-0.301515870928765"
"-0.028702316666666665","-0.313032623419562"
"-0.029876591666666667","-0.297056038733853"
"-0.031051736111111106","-0.230095030468574"
"-0.03221697777777779","-0.291628012159611"
"-0.03334230555555556","-0.212028913703985"
"-0.034446250000000005","-0.232598437731324"
"-0.03549424444444445","-0.234288375002282"
"-0.03648961944444445","-0.201871302688882"
"-0.037428811111111106","-0.241157205222736"
"-0.038295600000000006","-0.173847433005229"
"-0.03910105833333333","-0.118456345199328"
"-0.03981632222222223","-0.11073158069069"
"-0.040417274999999996","-0.150782795282859"
"-0.04089815277777778","-0.202819405731076"
"-0.04127168055555555","-0.312655065504034"
"-0.04155558611111112","-0.318511738718139"
"-0.041789838888888896","-0.411864605625218"
"-0.041975522222222214","-0.313726046069981"
"-0.0421469388888889","-0.313981483687904"
"-0.042266313888888886","-0.272281845419926"
"-0.042333063888888904","-0.294761456630101"
"-0.04233097777777778","-0.327352186990283"
"-0.042268274999999994","-0.386104434289729"
"-0.04215726388888888","-0.451473727923219"
"-0.04202036666666666","-0.462687453692698"
"-0.04188269444444445","-0.483924526950567"
"-0.041749022222222223","-0.39346215242247"
"-0.04162791111111111","-0.374002018215241"
"-0.04148575","-0.342220225324997"
"-0.04131567499999999","-0.372992388379751"
"-0.04110625555555554","-0.399198903686382"
"-0.04086978055555555","-0.449194734395739"
"-0.040616972222222235","-0.446370715794529"
"-0.04036763888888889","-0.45025782647376"
"-0.04012171944444444","-0.434057320007162"
"-0.03988167222222222","-0.434477947111509"
"-0.03964236111111112","-0.437069233942176"
"-0.03940489999999999","-0.443970021143275"
"-0.03917121944444444","-0.439876971998687"
"-0.03894486944444443","-0.377892217125875"
"-0.03872523611111112","-0.414985743615524"
"-0.038489827777777784","-0.337027839290517"
"-0.03825351944444445","-0.305258910880818"
"-0.037987827777777775","-0.261564064730525"
"-0.037681705555555556","-0.293838209516342"
"-0.03731972222222222","-0.267036058597845"
"-0.03691528055555556","-0.299347418774823"
"-0.036459711111111126","-0.304073212844513"
"-0.035966824999999994","-0.288917730779023"
"-0.03544022777777777","-0.402312947586113"
"-0.03487617222222222","-0.428346332725258"
"-0.03431956388888889","-0.491556477245064"
"-0.03378248888888889","-0.538269850746566"
"-0.03329103611111111","-0.555494488541399"
"-0.03286499166666666","-0.456975649420646"
"-0.03251283055555556","-0.329389189270669"
"-0.03219908333333333","-0.061500073080688"
"-0.03187701388888889","0.0100599665174105"
"-0.031446780555555554","-0.0889944255151891"
"-0.030882672222222216","-0.234118730064137"
"-0.030223805555555556","-0.406135540364783"
"-0.029527224999999997","-0.436002329900826"
"-0.028860508333333326","-0.504867464801484"
"-0.028237738888888895","-0.480960128217214"
"-0.0276876","-0.499286267922855"
"-0.02720358611111112","-0.497025328126749"
"-0.02679483888888888","-0.481460049471532"
"-0.02646246388888889","-0.560833784928404"
"-0.026202241666666664","-0.561624364774972"
"-0.026045474999999995","-0.549158364377722"
"-0.025993516666666664","-0.535595037295982"
"-0.026042297222222212","-0.522112640315233"
"-0.02618690833333333","-0.429971389031347"
"-0.0264220638888889","-0.343446187915086"
"-0.02671240277777778","-0.225017722490401"
"-0.027024316666666666","-0.127693025913872"
"-0.02731193333333333","-0.0417135124508583"
"-0.02753725833333334","-0.103327162480327"
"-0.027666677777777777","-0.145762060810056"
"-0.02772253333333333","-0.168757666027654"
"-0.027720316666666668","-0.259955082419333"
"-0.027668480555555548","-0.31688918022643"
"-0.027601452777777778","-0.229336010443789"
"-0.02754093055555556","-0.247131527882845"
"-0.027454141666666664","-0.162001274375403"
"-0.02734804722222222","-0.223284604491218"
"-0.02719086944444444","-0.190789391326886"
"-0.027006166666666668","-0.154303819183831"
"-0.026782311111111113","-0.266668062229483"
"-0.026506280555555553","-0.300506064261465"
"-0.026221388888888884","-0.276721452714506"
"-0.025941525000000003","-0.313835945382255"
"-0.025658866666666672","-0.28849110965164"
"-0.025388555555555557","-0.282826535598723"
"-0.02512217222222222","-0.296545753490438"
"-0.024858675","-0.34792011337596"
"-0.02460432222222222","-0.421715291417121"
"-0.024379572222222225","-0.487754202194173"
"-0.02421330833333333","-0.445345059876452"
"-0.024131366666666668","-0.389027072749345"
"-0.024118416666666666","-0.27074327594647"
"-0.02415353611111111","-0.233709728313453"
"-0.024192136111111106","-0.185680814405775"
"-0.024220097222222223","-0.259155847195902"
"-0.02421913611111111","-0.219084438380217"
"-0.02421686944444444","-0.275872725343682"
"-0.024198177777777777","-0.260966122835898"
"-0.02418450277777778","-0.161597372252054"
"-0.024170294444444445","-0.150500017424206"
"-0.024118105555555557","-0.129955781326668"
"-0.024023805555555555","-0.139856099914193"
"-0.023879852777777776","-0.139477167037949"
"-0.023690366666666667","-0.140175594096932"
"-0.02345578888888889","-0.1542987772363"
"-0.023177152777777776","-0.113195082454712"
"-0.022860741666666663","-0.182070585067656"
"-0.022492174999999996","-0.191332929357455"
"-0.022098733333333332","-0.230561137812325"
"-0.02168541111111111","-0.250959778822341"
"-0.02126861388888889","-0.262656498157309"
"-0.020857722222222222","-0.251702070891403"
"-0.020458847222222225","-0.2464621774819"
"-0.020069527777777776","-0.312746562900034"
"-0.019689411111111107","-0.280474161534429"
"-0.0193451","-0.305378001587987"
"-0.01902596388888889","-0.294223437502864"
"-0.018742805555555558","-0.290706653710073"
"-0.018492716666666666","-0.28016456952661"
"-0.018275525000000004","-0.240713926308745"
"-0.018088272222222222","-0.260828203845563"
"-0.017916955555555558","-0.305756215946103"
"-0.017769930555555553","-0.32777714874081"
"-0.017664852777777778","-0.365634327926168"
"-0.017610633333333334","-0.369912810621917"
"-0.017621988888888888","-0.374871248442937"
"-0.017700755555555555","-0.394381210137389"
"-0.017848758333333332","-0.363332718393836"
"-0.01807303888888889","-0.219152451055118"
"-0.018361275","-0.224985199709455"
"-0.018658136111111112","-0.172522794544189"
"-0.01896464722222222","-0.208028948584518"
"-0.019259797222222225","-0.186252980800739"
"-0.01955573611111111","-0.128839812632188"
"-0.01984304166666667","-0.118268076906033"
"-0.02009883888888889","-0.177416280579552"
"-0.020317966666666666","-0.217039113287542"
"-0.020521705555555554","-0.268087584348098"
"-0.020724116666666667","-0.229585645512435"
"-0.020943636111111108","-0.264331748050383"
"-0.021164908333333333","-0.30098051605457"
"-0.021400152777777775","-0.316950447549064"
"-0.021662300000000002","-0.334549538436128"
"-0.021956419444444444","-0.290071625477288"
"-0.02228808611111111","-0.374659648611519"
"-0.022639316666666673","-0.290844706524974"
"-0.02304068611111111","-0.277254127853529"
"-0.023459133333333333","-0.203500308101866"
"-0.02388789722222222","-0.188471663369151"
"-0.024297441666666666","-0.25888395097013"
"-0.02468035277777778","-0.357778739813667"
"-0.025061541666666663","-0.449131435312586"
"-0.02547677777777778","-0.496408106260568"
"-0.025958991666666667","-0.549193718170882"
"-0.026524341666666666","-0.563418991612129"
"-0.027190794444444444","-0.575876800841503"
"-0.027961427777777773","-0.486956536746729"
"-0.02883824444444445","-0.391195111245257"
"-0.029784566666666668","-0.328772866213435"
"-0.030760708333333334","-0.265494870867892"
"-0.031739288888888884","-0.276876595449717"
"-0.03269248888888888","-0.319093432065502"
"-0.033620661111111116","-0.310062482992821"
"-0.03453590277777777","-0.344549256151087"
"-0.035431075","-0.299314109560852"
"-0.03631551944444445","-0.277211062047983"
"-0.037168575","-0.20425847161324"
"-0.03797835833333333","-0.174011108912217"
"-0.03871392499999999","-0.145861660113389"
"-0.039360624999999996","-0.218092105332249"
"-0.0399049","-0.276819117945638"
"-0.04037143333333333","-0.347469737044907"
"-0.04078022222222223","-0.394118208300381"
"-0.041156075000000014","-0.383081966860157"
"-0.041514972222222224","-0.367758002073448"
"-0.04185125555555555","-0.328494535128403"
"-0.042157716666666664","-0.29862376017835"
"-0.042418202777777775","-0.288935745106077"
"-0.042620225","-0.271574507619679"
"-0.042759094444444444","-0.297681028553029"
"-0.042827458333333346","-0.264181278107768"
"-0.042834619444444444","-0.33278638611274"
"-0.04276766388888889","-0.36925968823301"
"-0.04265245555555555","-0.440768417177349"
"-0.042503025","-0.401044949947933"
"-0.042346816666666676","-0.422007593352689"
"-0.04216943055555555","-0.387759962494606"
"-0.04197939722222223","-0.370145193926754"
"-0.041764494444444446","-0.437925292045737"
"-0.04151882777777777","-0.435776507399255"
"-0.04126883055555556","-0.468438568597936"
"-0.04101466666666666","-0.452824890076475"
"-0.04076965555555556","-0.403015718312673"
"-0.0405289138888889","-0.416414927361485"
"-0.040274616666666666","-0.345264569469847"
"-0.04001277777777778","-0.294156131176636"
"-0.03971755555555556","-0.289239743743724"
"-0.03937070277777777","-0.355280474462773"
"-0.03897153888888888","-0.412832604651841"
"-0.03854636944444445","-0.432519222467691"
"-0.03811850555555556","-0.452630710599823"
"-0.037697072222222225","-0.402216473741038"
"-0.03729136666666666","-0.395861589340325"
"-0.03688404444444446","-0.250697406969412"
"-0.03647432777777777","-0.0844847681919554"
"-0.03600905833333335","0.0783379078514208"
"-0.03542714444444445","0.0173668271640135"
"-0.03466899722222221","-0.0139273058962728"
"-0.033759958333333326","-0.274552961476571"
"-0.03271487777777777","-0.263277421327866"
"-0.031635766666666676","-0.292604601588636"
"-0.030522569444444453","-0.247295713629939"
"-0.029390697222222227","-0.341311144779315"
"-0.028227536111111107","-0.376410882105438"
"-0.027073136111111108","-0.448550744354907"
"-0.02594544444444443","-0.567706089077972"
"-0.024876358333333334","-0.745195438718326"
"-0.02391541666666666","-0.824099724248915"
"-0.02313394166666667","-0.882692691249462"
"-0.02256561388888888","-0.744677056183878"
"-0.022235722222222223","-0.674763018168432"
"-0.02209448888888889","-0.537947096153931"
"-0.022116869444444447","-0.42549774396386"
"-0.022251802777777774","-0.351253513036133"
"-0.022456758333333333","-0.277726936486474"
"-0.02270316666666667","-0.161560514905284"
"-0.02296244444444445","-0.140506964436631"
"-0.023189747222222223","-0.127557807803348"
"-0.023376074999999996","-0.221020991892222"
"-0.023515616666666673","-0.285459710915947"
"-0.023642888888888887","-0.274575290827166"
"-0.023781644444444444","-0.222428421037205"
"-0.023927258333333333","-0.24257254548044"
"-0.024059486111111108","-0.183186284324683"
"-0.02418533888888889","-0.152325272031213"
"-0.024281866666666665","-0.0884329302023185"
"-0.02433691111111111","-0.10058783362392"
"-0.02432596666666667","-0.163612461781648"
"-0.02425339722222222","-0.239332700759882"
"-0.02414303333333333","-0.274533641876831"
"-0.02402374722222223","-0.35142177847196"
"-0.02390927222222222","-0.299434534184429"
"-0.023829111111111113","-0.436102768312593"
"-0.023764108333333332","-0.412925348676962"
"-0.023766169444444443","-0.44206412135931"
"-0.023826811111111113","-0.414851461617849"
"-0.02395702222222222","-0.401333907554753"
"-0.02414628611111111","-0.400198325679809"
"-0.024388972222222218","-0.336303335865604"
"-0.02468388333333333","-0.301997648534251"
"-0.025005919444444448","-0.223718970496786"
"-0.025340936111111115","-0.127700984943897"
"-0.02565808333333333","-0.101881874037618"
"-0.025919763888888885","-0.0489106501282082"
"-0.026114947222222223","0.0062547785595103"
"-0.026222580555555552","0.0973138037529554"
"-0.026221052777777778","0.113654927836372"
"-0.026075561111111114","0.144613524943844"
"-0.025779944444444446","0.216377502789971"
"-0.025323108333333334","0.221587899974519"
"-0.02467916666666667","0.188876601869246"
"-0.02384800555555555","0.130775477756381"
"-0.02284458333333333","-0.0345471510210783"
"-0.02169420277777778","-0.124262005665667"
"-0.020463336111111112","-0.333433511248143"
"-0.019190522222222225","-0.388650771986832"
"-0.017959716666666663","-0.428587866461399"
"-0.01679694722222222","-0.434664603989687"
"-0.01572230833333333","-0.462051654599056"
"-0.014742841666666666","-0.422109112098028"
"-0.013873275000000001","-0.449578489014043"
"-0.013102538888888888","-0.383530752213339"
"-0.012444558333333333","-0.38880831204755"
"-0.011877561111111115","-0.404609861097584"
"-0.011406233333333331","-0.413197783858602"
"-0.011038861111111112","-0.321586853702371"
"-0.010780616666666666","-0.288370543860299"
"-0.010598430555555552","-0.283801193489809"
"-0.010480825","-0.352319788504528"
"-0.010426822222222224","-0.375925920566705"
"-0.01046276388888889","-0.321093406292772"
"-0.010597780555555558","-0.380358751828794"
"-0.010811030555555556","-0.337881074419896"
"-0.011124327777777776","-0.380586141743362"
"-0.011520766666666666","-0.292565197049334"
"-0.012015180555555555","-0.242392722780099"
"-0.012572725","-0.22371343262602"
"-0.013172438888888888","-0.220077639702857"
"-0.013804988888888889","-0.193604187547839"
"-0.014466547222222223","-0.131039719997683"
"-0.015144533333333331","-0.0675097241351124"
"-0.015812627777777775","-0.106925836725569"
"-0.016444080555555553","-0.10117067767719"
"-0.01705103611111111","-0.121901581972249"
"-0.01762874166666667","-0.0467129217717983"
"-0.018182541666666666","0.0169605978611987"
"-0.018681699999999996","0.0574540197542625"
"-0.019099925000000004","-0.0504831328312312"
"-0.01941989722222222","-0.113910663036397"
"-0.019680647222222222","-0.198174449921928"
"-0.01990480833333333","-0.278965990871693"
"-0.02012311944444444","-0.370557454881275"
"-0.020365158333333334","-0.446727641307807"
"-0.020664602777777777","-0.428843850782204"
"-0.02104921388888889","-0.434142554123857"
"-0.021511022222222224","-0.432802055941348"
"-0.02205046111111111","-0.45006381955369"
"-0.022665144444444445","-0.5373333295857"
"-0.023359391666666666","-0.581839930890134"
"-0.02416363888888889","-0.61667653206211"
"-0.02509186111111111","-0.421636160588655"
"-0.026153938888888884","-0.365179617033122"
"-0.027272494444444444","-0.176753312380276"
"-0.028421913888888893","-0.109922888311336"
"-0.029526552777777784","-0.157024962508038"
"-0.0305565388888889","-0.21087285863919"
"-0.03152518611111111","-0.28188586970263"
"-0.03244866111111111","-0.291669147623784"
"-0.0333498611111111","-0.3002687304442"
"-0.03422876111111111","-0.323030714856352"
"-0.03508498333333334","-0.302417685454427"
"-0.03592358888888889","-0.244320497088687"
"-0.03673336388888889","-0.227138382317748"
"-0.03748902222222224","-0.231762696291395"
"-0.03818083888888889","-0.275822873575046"
"-0.03880753888888889","-0.366086100006882"
"-0.039382988888888894","-0.370270192573245"
"-0.03993875555555555","-0.417989684646936"
"-0.040474125","-0.38676533934027"
"-0.04100489444444443","-0.372379093225242"
"-0.04151715","-0.338568635971417"
"-0.04200335277777779","-0.343561968791625"
"-0.04244870833333335","-0.347437714907178"
"-0.04285317222222222","-0.38976429052556"
"-0.043216441666666654","-0.39729895607015"
"-0.04355288888888891","-0.408796898247358"
"-0.043863919444444455","-0.411466733463471"
"-0.04415254166666666","-0.429820101700506"
"-0.04441853333333332","-0.46465728171708"
"-0.04466768055555555","-0.433179025248856"
"-0.04491208055555557","-0.407780934215044"
"-0.04513886944444445","-0.357990277546246"
"-0.045337497222222224","-0.32650346167608"
"-0.045488277777777794","-0.296290014613599"
"-0.045578544444444445","-0.284624749265351"
"-0.04559630000000001","-0.324032157059632"
"-0.04553678611111111","-0.370360857206459"
"-0.045414805555555555","-0.36847606412082"
"-0.04524807777777777","-0.364725069622038"
"-0.04503637222222222","-0.315923281949357"
"-0.044778930555555554","-0.286691337694323"
"-0.04445816944444444","-0.301581924965494"
"-0.04406407222222223","-0.299436932187098"
"-0.04360352500000002","-0.415701384756623"
"-0.043077274999999984","-0.468233499703632"
"-0.042531022222222235","-0.564681763467542"
"-0.041986675","-0.596331550897593"
"-0.041482797222222235","-0.521371001315182"
"-0.04103349166666667","-0.521803237204954"
"-0.04061246666666667","-0.294292869670453"
"-0.04022166944444445","-0.175571295352948"
"-0.03977690833333333","-0.0373109978382596"
"-0.03923493055555556","-0.0442224252197349"
"-0.038545325","-0.227249491992127"
"-0.037712858333333335","-0.362322435133024"
"-0.03680935555555555","-0.413440362897822"
"-0.035889116666666665","-0.47688012161249"
"-0.03497504444444445","-0.521059516259994"
"-0.034094763888888886","-0.660899270738664"
"-0.03326861111111112","-0.631675715356416"
"-0.03255289444444443","-0.627422168204046"
"-0.03193990277777777","-0.634951516941041"
"-0.03143090833333333","-0.719755562481483"
"-0.03103121944444445","-0.702748167190475"
"-0.03077489166666667","-0.727493159058896"
"-0.03065711666666666","-0.681669545172596"
"-0.030688266666666675","-0.604235428379701"
"-0.030851522222222216","-0.365473078102683"
"-0.031117533333333336","-0.171276411064839"
"-0.03139553055555555","-0.105817269592534"
"-0.03161115","-0.128079033697427"
"-0.03173856666666666","-0.202281554871656"
"-0.03178531388888889","-0.360308683981646"
"-0.03177888333333334","-0.458195757719825"
"-0.03177872777777778","-0.521336465242998"
"-0.03182181666666666","-0.456887356065951"
"-0.03193198055555556","-0.369917845096924"
"-0.032084722222222216","-0.220672046136284"
"-0.032246775","-0.0918317430438596"
"-0.03236119722222222","-0.103679637568067"
"-0.03237871111111111","-0.133932385244252"
"-0.03230332777777778","-0.302264016886205"
"-0.03214639444444444","-0.346503074559112"
"-0.03197174444444444","-0.487007047838644"
"-0.031796705555555554","-0.478464267787078"
"-0.03167500833333334","-0.501513100344499"
"-0.03160413333333333","-0.471691765854897"
"-0.03159326944444445","-0.458879650929056"
"-0.03163144722222222","-0.422457058062672"
"-0.031713875","-0.44306901193894"
"-0.03182665277777778","-0.526668611217746"
"-0.03197722777777778","-0.476290334303783"
"-0.032196697222222216","-0.533029393886733"
"-0.032465441666666664","-0.428996269623018"
"-0.03280399166666667","-0.375975455418086"
"-0.03317200277777777","-0.327241240252894"
"-0.033548102777777776","-0.247502109846664"
"-0.033912419444444446","-0.255125202017615"
"-0.034233347222222224","-0.256713389287016"
"-0.0345123","-0.202380761223967"
"-0.03474858888888889","-0.192578617772481"
"-0.03492058888888889","-0.171221801946973"
"-0.035023652777777775","-0.178749394076118"
"-0.035049030555555555","-0.176251559723893"
"-0.03499915","-0.176685886569028"
"-0.034872966666666665","-0.159020641313192"
"-0.03467084444444444","-0.146303760709483"
"-0.034386622222222225","-0.254986933999046"
"-0.034016311111111114","-0.252638659161525"
"-0.03360206944444445","-0.346495869828794"
"-0.03314449722222222","-0.385829185812332"
"-0.03268068055555556","-0.386960279906064"
"-0.03222730277777778","-0.381295897434884"
"-0.03178665555555555","-0.390411119264898"
"-0.031358425","-0.424084444476147"
"-0.030947824999999995","-0.389281157284347"
"-0.03056928888888889","-0.4313192037678"
"-0.030211336111111108","-0.405950730913933"
"-0.02989135833333334","-0.393219195767187"
"-0.029601225000000002","-0.360660992077487"
"-0.02933742222222222","-0.363616313489058"
"-0.029088833333333335","-0.337962943785859"
"-0.028857638888888888","-0.319074976054681"
"-0.028635161111111113","-0.346008048824649"
"-0.028415205555555555","-0.3587772450602"
"-0.02820883611111111","-0.357758735896965"
"-0.028021761111111106","-0.413832760479079"
"-0.027854430555555552","-0.521778598389142"
"-0.027728763888888893","-0.543446598386308"
"-0.02768617777777778","-0.485294175726079"
"-0.027735358333333335","-0.490921958613316"
"-0.027854530555555552","-0.485626819435908"
"-0.02804561944444444","-0.389432074031664"
"-0.02830614444444445","-0.350108981759323"
"-0.02859902777777778","-0.312898044169917"
"-0.028908374999999997","-0.327022429330336"
"-0.029218958333333333","-0.382986355123263"
"-0.029534858333333334","-0.360642883544475"
"-0.02987594166666667","-0.458662340748603"
"-0.0302325","-0.462018095170217"
"-0.030640149999999998","-0.355119007861989"
"-0.031098719444444447","-0.279666558948913"
"-0.031566219444444446","-0.199964156325355"
"-0.032012325","-0.228408222965282"
"-0.03240507222222222","-0.31434468375727"
"-0.0327534","-0.386977061505672"
"-0.03308816111111111","-0.400111342516865"
"-0.03343536666666667","-0.453157904239466"
"-0.03379862777777777","-0.388530894235416"
"-0.034196569444444436","-0.431139571407649"
"-0.03460334166666667","-0.434051051937573"
"-0.035033427777777786","-0.493409525041186"
"-0.03548629444444445","-0.473628298540052"
"-0.03598261944444444","-0.55033967312478"
"-0.03651312222222222","-0.506078170473655"
"-0.037104766666666664","-0.491230494417362"
"-0.037738725","-0.404364729600833"
"-0.038407027777777776","-0.413249879220783"
"-0.039074358333333344","-0.362743472112939"
"-0.039741402777777775","-0.368214986788774"
"-0.0403864388888889","-0.318503893696401"
"-0.041008875","-0.283628646965265"
"-0.04158738333333333","-0.304155330359405"
"-0.042106327777777786","-0.356287621088057"
"-0.04257115833333334","-0.438288455015978"
"-0.04299949166666667","-0.52495157477159"
"-0.04342043333333334","-0.564598455633773"
"-0.04386499444444444","-0.533059618145455"
"-0.044346472222222225","-0.542678447049685"
"-0.044851205555555544","-0.497114454222961"
"-0.04538092222222223","-0.516207526849336"
"-0.045916433333333326","-0.553167128060218"
"-0.04646285555555556","-0.526003227650238"
"-0.047032027777777784","-0.570191075431023"
"-0.047611547222222224","-0.556879891689557"
"-0.048215852777777776","-0.53399370713708"
"-0.04883764444444446","-0.499321341422924"
"-0.04946591388888887","-0.451953053019463"
"-0.05008513888888889","-0.428189805127755"
"-0.05067498333333335","-0.454693384042165"
"-0.05122405833333334","-0.441296291118276"
"-0.051740063888888896","-0.433159989244101"
"-0.052215802777777764","-0.463817626946335"
"-0.05264619444444445","-0.472055620189302"
"-0.05304095833333333","-0.451601352445592"
"-0.053401530555555556","-0.446241061822871"
"-0.05371865833333332","-0.443868831570736"
"-0.05398891944444445","-0.446047597879188"
"-0.0542101888888889","-0.433134365593315"
"-0.05438224166666668","-0.437283876185038"
"-0.05449934722222222","-0.42045979676057"
"-0.05456240555555556","-0.422328057829"
"-0.05456461388888889","-0.445755839966453"
"-0.05450643333333335","-0.44066234470373"
"-0.054396697222222214","-0.540510436965816"
"-0.05423370833333334","-0.473701688903227"
"-0.05405557500000002","-0.548941556424407"
"-0.05383771388888891","-0.537078082212179"
"-0.053609211111111124","-0.574512614038982"
"-0.05336643333333334","-0.570067427853456"
"-0.053124394444444445","-0.537976587986574"
"-0.052882358333333324","-0.540962739076698"
"-0.05262915277777778","-0.55938450239559"
"-0.052366844444444435","-0.568061974317534"
"-0.052103369444444464","-0.579073775677758"
"-0.051843022222222215","-0.533708437308227"
"-0.051590983333333326","-0.360707385919685"
"-0.05133114444444444","-0.191613606029024"
"-0.05099919444444445","-0.337823856298522"
"-0.05053232777777778","-0.595099235805456"
"-0.04998701944444445","-0.737203971412192"
"-0.04946218888888888","-0.656002886035112"
"-0.049013597222222226","-0.556229821312707"
"-0.04861265000000001","-0.4826634231872"
"-0.04822344722222223","-0.493312327817324"
"-0.047819794444444425","-0.56811316818693"
"-0.04740723611111112","-0.65678752968829"
"-0.047015586111111105","-0.72850507253449"
"-0.046679930555555554","-0.706402307857537"
"-0.046428875","-0.59995664468849"
"-0.04625539722222222","-0.488452802677186"
"-0.04612031111111112","-0.363239521279492"
"-0.04598221666666668","-0.339608147272498"
"-0.04579438888888889","-0.327940085283192"
"-0.04554845277777778","-0.389854487443826"
"-0.04524074444444445","-0.369322119934205"
"-0.044895599999999994","-0.349971632663836"
"-0.044506483333333346","-0.297097253302329"
"-0.04406745277777778","-0.323900526186693"
"-0.04356008888888889","-0.320565775826342"
"-0.04299624166666667","-0.302296293673187"
"-0.04237665833333333","-0.313810903271913"
"-0.04169667500000001","-0.381790706110207"
"-0.040963091666666666","-0.441278658639944"
"-0.040204261111111105","-0.456205388072181"
"-0.03944554722222221","-0.360582042909549"
"-0.0386956","-0.273218737719205"
"-0.03792135","-0.161470045040084"
"-0.03709281388888889","-0.156756280161373"
"-0.03617090555555555","-0.17708895641312"
"-0.035157155555555555","-0.261827770175456"
"-0.034062925","-0.279108303872601"
"-0.032924255555555546","-0.336820263754348"
"-0.03175205833333333","-0.458689740206736"
"-0.030572688888888887","-0.526153723392546"
"-0.029436858333333333","-0.56335901680555"
"-0.028374780555555555","-0.580450191572576"
"-0.02740508055555555","-0.605090957558612"
"-0.0265385","-0.620560282925025"
"-0.025788261111111113","-0.69922095908899"
"-0.02516371111111111","-0.67589062971655"
"-0.024697577777777778","-0.583889856649778"
"-0.02438358888888889","-0.553081569399336"
"-0.02418891388888889","-0.471593703815744"
"-0.0241032","-0.480938790767847"
"-0.024096483333333335","-0.435793215829832"
"-0.024172638888888886","-0.385835257447123"
"-0.02431465555555555","-0.408494054217641"
"-0.024503369444444444","-0.326788111587527"
"-0.02474675555555556","-0.203606711901996"
"-0.02501321111111111","-0.169722647152609"
"-0.02525525833333333","-0.213106861538793"
"-0.02545902777777778","-0.300350173226134"
"-0.025639911111111115","-0.266553056302391"
