"-0.06515677222222221","-0.636471021555812"
"-0.062720075","-0.746227329441838"
"-0.060263336111111114","-0.613698279689966"
"-0.057837191666666656","-0.430263492037032"
"-0.05540097222222223","-0.064677456536717"
"-0.052894736111111104","-0.0859704559426114"
"-0.050189888888888895","-0.101910994414137"
"-0.04730417222222222","-0.447571135658602"
"-0.044254136111111106","-0.608954016001661"
"-0.04118153888888889","-0.723438428834868"
"-0.03815930277777777","-0.664459115608642"
"-0.035242805555555555","-0.600463265169418"
"-0.032421819444444444","-0.463970201128712"
"-0.02968385555555556","-0.586396157506716"
"-0.02698872777777778","-0.610171100318313"
"-0.024393675000000004","-0.771792638061343"
"-0.021918566666666667","-0.718161643860884"
"-0.01963492222222222","-0.696188012231818"
"-0.01753256111111111","-0.582540756604326"
"-0.015612491666666664","-0.639734813014371"
"-0.013840400000000001","-0.590293197118815"
"-0.012245716666666665","-0.621467351249246"
"-0.010817030555555556","-0.613287875317455"
"-0.009572636111111112","-0.57583560416775"
"-0.0085153","-0.513428057719471"
"-0.0076359888888888885","-0.374184138290653"
"-0.006915486111111111","-0.182236689890634"
"-0.006304847222222223","0.00463859670709159"
"-0.00573458611111111","0.0280492779657175"
"-0.0051366805555555515","-0.0128234405060944"
"-0.004504636111111113","-0.0721216402070168"
"-0.0038563333333333292","-0.111097534048839"
"-0.0032167472222222222","-0.0631711142110311"
"-0.0026032499999999992","-0.0334867279715092"
"-0.0020003805555555577","-0.0374428853326532"
"-0.0013994555555555625","0.01598894849722"
"-0.000804444444444445","-0.0465282727955817"
"-0.0001976500000000023","0.0570165239843244"
"0.0003948888888888892","-0.000927385423806139"
"0.0010097583333333311","-0.229368081902715"
"0.0016226555555555627","-0.549257670965885"
"0.0021448388888888788","-0.734856046872201"
"0.002453061111111108","-0.782897087629172"
"0.0024751305555555576","-0.650616555760563"
"0.0021916499999999946","-0.565616086137102"
"0.001652452777777777","-0.343726177720286"
"0.0008907833333333342","-0.129321752695844"
"-7.400000000007357e-06","-0.0880191188331969"
"-0.000958050000000004","-0.274913625085708"
"-0.0019418888888888851","-0.439205450874242"
"-0.0030255472222222215","-0.550670004502927"
"-0.00426698888888889","-0.39746548933699"
"-0.005703830555555555","-0.383237572935636"
"-0.0072731527777777786","-0.178405207076812"
"-0.008963686111111112","-0.199991349666276"
"-0.010691683333333334","-0.139716793517532"
"-0.012458355555555556","-0.277437675622591"
"-0.014233869444444444","-0.317892932175979"
"-0.01606296388888889","-0.488417651002064"
"-0.01795363888888889","-0.569777325496476"
"-0.019962772222222223","-0.749792478983911"
"-0.022113347222222222","-0.635384776911145"
"-0.024465108333333332","-0.63452220887474"
"-0.02696611944444444","-0.444841315541587"
"-0.02960649722222222","-0.394294202376951"
"-0.03230451388888889","-0.270355873791374"
"-0.03503041666666667","-0.286764586845342"
"-0.03772655555555556","-0.159100213463516"
"-0.040388175","-0.234719995363449"
"-0.04295630555555555","-0.176365425297241"
"-0.04544888055555555","-0.331545647847993"
"-0.04783368611111112","-0.401389230460767"
"-0.05015944166666666","-0.504929836733037"
"-0.05244312777777777","-0.400595628021535"
"-0.05471471666666666","-0.298377273236559"
"-0.05692593333333334","-0.0725842603945831"
"-0.05902939166666667","0.106798955712896"
"-0.06093134444444443","0.127419212776989"
"-0.06255601666666664","-0.00853786196186285"
"-0.06388836111111111","-0.252981503881307"
"-0.0649735111111111","-0.529162932801937"
"-0.065898675","-0.693832063014632"
"-0.06676398888888889","-0.846084465575847"
"-0.06762811666666667","-0.94311079805537"
"-0.06854526944444443","-1.00144064344181"
"-0.06954882777777778","-0.942446894358361"
"-0.0706573777777778","-0.5733297006532"
"-0.07184491388888889","0.229126962176052"
"-0.07296800833333333","0.954620215494602"
"-0.07371940833333332","0.637912419331385"
"-0.0738211611111111","-0.347551614654452"
"-0.07339003055555555","-0.953953738503249"
"-0.07279756666666666","-0.951198113356934"
"-0.07227421666666665","-0.66765011400881"
"-0.07182112222222221","-0.233634959774393"
"-0.0713332","0.0839966362383714"
"-0.07064832222222223","0.270117296004507"
"-0.06964841666666667","0.170464580077354"
"-0.0682657777777778","-0.0881561560955926"
"-0.06654173055555557","-0.410511129489784"
"-0.0645790361111111","-0.494160238363058"
"-0.0625058111111111","-0.555161375326581"
"-0.06036101388888887","-0.305561514728232"
"-0.058175513888888905","-0.0603038153982117"
"-0.05586327222222221","0.0100692367554372"
"-0.05334008888888889","-0.236354299666179"
"-0.05058830000000001","-0.440409158731368"
"-0.047710669444444444","-0.655741358088415"
"-0.044794916666666657","-0.783901317141517"
"-0.041933572222222215","-0.867214294090651"
"-0.039186480555555556","-0.870744242467074"
"-0.03659640555555556","-0.911678510976616"
"-0.034175599999999993","-0.911575785159239"
"-0.031949852777777774","-0.924251012671639"
"-0.029928825000000003","-0.844801817732919"
"-0.02812624722222222","-0.740754968980416"
"-0.02652028055555555","-0.562609948265984"
"-0.025078938888888885","-0.471111736478543"
"-0.023741488888888888","-0.354323580073188"
"-0.02247924166666667","-0.41260768584447"
"-0.021253549999999996","-0.403543102196722"
"-0.020091541666666667","-0.454953399942482"
"-0.01899478333333333","-0.436827119615962"
"-0.01798741111111111","-0.363912361385641"
"-0.017067055555555558","-0.242699761173002"
"-0.016210308333333333","-0.0519911215523937"
"-0.015375180555555557","0.276394738888461"
"-0.014493197222222223","0.302225924770549"
"-0.01344383611111111","0.246884670594221"
"-0.012220955555555557","0.0267043259988897"
"-0.01084973611111111","-0.10802570147131"
"-0.009418283333333331","-0.211776210229017"
"-0.007983063888888892","-0.219597355312829"
"-0.006589102777777777","-0.186982104253625"
"-0.005245238888888889","-0.196064083349067"
"-0.003944883333333335","-0.299773291718924"
"-0.002696980555555556","-0.378069311340277"
"-0.001546011111111111","-0.419896750846787"
"-0.000526649999999996","-0.552456028815844"
"0.0003405888888888919","-0.759999646008175"
"0.0010014888888888827","-1.05741136782867"
"0.00137415833333333","-1.19298365081249"
"0.0013436361111111073","-1.0417123617997"
"0.0008572249999999976","-0.698711698316246"
"-2.7858333333332067e-05","-0.312033249953019"
"-0.001180163888888888","0.0597322681407686"
"-0.0024501194444444476","0.080531910524536"
"-0.003692683333333332","-0.113011507987087"
"-0.004894788888888889","-0.438476488357884"
"-0.006124377777777777","-0.635170505485439"
"-0.007499347222222221","-0.609966302642558"
"-0.009088883333333332","-0.334334340717625"
"-0.010877830555555556","-0.10947160914125"
"-0.012755641666666668","0.0911913044327865"
"-0.014630116666666667","0.0202186556906105"
"-0.016417830555555554","-0.0977878668956364"
"-0.018137897222222223","-0.315314460934963"
"-0.019827544444444446","-0.441533289466662"
"-0.021561844444444443","-0.580169625528266"
"-0.02338154166666667","-0.594193172942013"
"-0.025331894444444447","-0.645556697193353"
"-0.027410794444444445","-0.582277016419514"
"-0.02962970833333333","-0.518229105000693"
"-0.03195633055555556","-0.301478321103192"
"-0.03435751944444444","-0.310143288601975"
"-0.036742091666666664","-0.173295991035109"
"-0.03910366666666667","-0.314159716845865"
"-0.041381044444444445","-0.308027881264443"
"-0.04361796111111112","-0.453860254997082"
"-0.04580304444444444","-0.474430335019996"
"-0.047982469444444446","-0.584804162519975"
"-0.050155374999999995","-0.60054707632125"
"-0.05235485","-0.654728813222802"
"-0.054578330555555554","-0.696633253815972"
"-0.056837694444444434","-0.606830584725123"
"-0.05914013333333334","-0.534079646375158"
"-0.061443036111111106","-0.427772133893709"
"-0.06371010833333335","-0.294008816303528"
"-0.0658924388888889","-0.302190090155076"
"-0.06793094166666666","-0.372958879740765"
"-0.06982047222222222","-0.621066579524611"
"-0.07158009444444444","-0.661324291148078"
"-0.07329639999999998","-0.753191885942898"
"-0.07497805555555553","-0.612672724999516"
"-0.07665340000000001","-0.565757959508247"
"-0.07826322777777776","-0.469718274791866"
"-0.07978371666666668","-0.0638826716822263"
"-0.08117277500000002","0.815707772275796"
"-0.08227174444444445","1.22477030746409"
"-0.08274366666666666","0.486800085105702"
"-0.082430225","-0.523900802468681"
"-0.08160825277777778","-0.805655081764973"
"-0.08066031666666665","-0.561331541062464"
"-0.07969569166666667","-0.19882156999152"
"-0.07862556666666667","0.0530328174455189"
"-0.07731659722222223","0.0933671259270994"
"-0.07567759444444444","-0.134875231945503"
"-0.07369808055555557","-0.494247231845824"
"-0.07147016666666667","-0.75972577765855"
"-0.0691367361111111","-0.86717135564486"
"-0.06680620000000001","-0.621071314553576"
"-0.06452777499999998","-0.20427017201637"
"-0.062217294444444446","0.167670038991227"
"-0.05972602777777778","0.000192366690202127"
"-0.05692234999999999","-0.334538131367599"
"-0.05387896111111111","-0.686536416473533"
"-0.05073294444444444","-0.842095653194269"
"-0.0476289","-0.923939688339798"
"-0.044637769444444454","-0.816666373194619"
"-0.04180258888888889","-0.784206653854043"
"-0.03909464722222223","-0.713254670505265"
"-0.03651291388888889","-0.778694364892786"
"-0.03404137777777778","-0.757595262620772"
"-0.031715044444444444","-0.853768159085096"
"-0.02953585555555556","-0.698408910793762"
"-0.02754946111111111","-0.596231958547607"
"-0.02570601388888889","-0.426499170562626"
"-0.023974980555555556","-0.41574689760492"
"-0.022299769444444444","-0.330367321858336"
"-0.020683347222222224","-0.348026092238736"
"-0.0191003","-0.380580671823511"
"-0.01756387222222222","-0.36836179334136"
"-0.01609280277777778","-0.345196598615414"
"-0.01468875","-0.251173147754753"
"-0.013348980555555555","-0.0866770114400426"
"-0.01204375","0.100197266292128"
"-0.010716458333333333","0.192911832379007"
"-0.009301922222222224","0.0642483642247086"
"-0.007770588888888887","-0.0947416352987576"
"-0.006176816666666664","-0.265961678124767"
"-0.004586891666666666","-0.250616019768167"
"-0.0030719749999999994","-0.263593767567144"
"-0.001632802777777779","-0.223546358916762"
"-0.00028049444444444777","-0.281287295963058"
"0.0009941527777777828","-0.375834810227643"
"0.0021637916666666715","-0.431685639917796"
"0.0031875027777777806","-0.451626055717077"
"0.004039402777777781","-0.532848204421653"
"0.004707761111111109","-0.732490712187209"
"0.005158425000000001","-0.888516436087417"
"0.005313302777777781","-0.960572453798339"
"0.005111658333333333","-0.69391611339139"
"0.004525661111111109","-0.403708748129885"
"0.0036567777777777775","-0.061600331433743"
"0.002616941666666667","0.160384160261231"
"0.0015388361111111143","0.222840083806232"
"0.0005105111111111171","0.0829409898009663"
"-0.0004400333333333351","-0.188431735195007"
"-0.0013613722222222224","-0.459824968891809"
"-0.002352019444444444","-0.382035697098958"
"-0.003510616666666669","-0.260035639796936"
"-0.004803736111111112","-0.126042882283831"
"-0.006180574999999998","-0.143707000509619"
"-0.007585252777777777","-0.266910949063473"
"-0.009018783333333334","-0.517192524880731"
"-0.010521899999999999","-0.591719178118282"
"-0.012183180555555556","-0.71443867537022"
"-0.014024588888888889","-0.702257758003048"
"-0.016085633333333335","-0.741401897249268"
"-0.018354177777777776","-0.603379937872327"
"-0.02083656666666667","-0.535860984518923"
"-0.02347144444444444","-0.267938122687819"
"-0.026223208333333334","-0.25482994714942"
"-0.028980022222222224","-0.0567240157468915"
"-0.031725772222222226","-0.120337447363974"
"-0.03437453611111112","-0.108532127961514"
"-0.036939247222222214","-0.228009530141723"
"-0.039404802777777775","-0.251612570924167"
"-0.041806022222222225","-0.365820599897263"
"-0.044141974999999986","-0.266572686708124"
"-0.04644621944444445","-0.452471608480807"
"-0.048672049999999994","-0.401082331955078"
"-0.05088054166666667","-0.474290832930641"
"-0.05304356111111111","-0.41230306697504"
"-0.05518010555555554","-0.395483950920846"
"-0.05725836388888889","-0.273664884293482"
"-0.059263713888888896","-0.223249502730102"
"-0.06114216944444442","-0.214642834334101"
"-0.0628670111111111","-0.255518680105452"
"-0.06442781944444444","-0.421961134852483"
"-0.06583346666666667","-0.499294874930236"
"-0.06714086388888889","-0.578770965458193"
"-0.06837390000000002","-0.646842776756538"
"-0.06955766111111111","-0.707481596274218"
"-0.07071322499999999","-0.545902843060835"
"-0.07185906388888888","0.123363462186473"
"-0.07292990277777778","0.895360580647128"
"-0.07366891111111112","0.81841035785021"
"-0.07378077777777779","-0.118244385696859"
"-0.073291825","-1.01803756497846"
"-0.07255514444444443","-1.29211991564863"
"-0.07191212500000002","-1.04136335364937"
"-0.07146892222222224","-0.503714296383189"
"-0.07113327222222224","0.079297564768299"
"-0.07070390000000001","0.428748073254645"
"-0.0699620138888889","0.329164117429523"
"-0.06877731944444446","0.101848871181322"
"-0.06719015555555555","-0.286482685925347"
"-0.06529072500000002","-0.46215936141892"
"-0.06323152222222221","-0.566176505320853"
"-0.061085986111111115","-0.348699559945597"
"-0.05890115277777777","-0.185906772153221"
"-0.05660309444444443","-0.201751229112374"
"-0.05413871666666668","-0.362590413590626"
"-0.05152282500000001","-0.538420461231443"
"-0.0488256388888889","-0.719315517688819"
"-0.04612367777777778","-0.741591553417396"
"-0.04349574722222221","-0.739469138321924"
"-0.04096086388888889","-0.58114878234312"
"-0.03852859722222222","-0.554288408930038"
"-0.036149244444444444","-0.500174065348936"
"-0.03382235","-0.585842835081468"
"-0.031536997222222224","-0.571580648326249"
"-0.029334847222222214","-0.567478473440536"
"-0.02721970833333333","-0.463628804037055"
"-0.02519891388888889","-0.455362736243594"
"-0.023241822222222222","-0.276520474119764"
"-0.021353502777777773","-0.392528680975839"
"-0.019474405555555557","-0.384188632565535"
"-0.017655994444444444","-0.508147953378532"
"-0.01590277777777778","-0.570875114300423"
"-0.014268958333333333","-0.629399826388929"
"-0.012785372222222223","-0.57886429943745"
"-0.01148078888888889","-0.410835004483742"
"-0.010342208333333333","-0.258341800245925"
"-0.009311558333333332","-0.0434316833189364"
"-0.008335952777777777","0.0340157791522875"
"-0.007338508333333333","-0.0164353728346364"
"-0.006293997222222222","-0.105961501057067"
"-0.005225552777777776","-0.193215000749271"
"-0.004171250000000001","-0.136317535664771"
"-0.0031684055555555573","-0.124219693644606"
"-0.0021998749999999996","0.0431723376112465"
"-0.0012652111111111143","-0.107656992577269"
"-0.00030521666666666385","-0.120870513279468"
"0.0006193444444444488","-0.248764713704057"
"0.001499541666666665","-0.289600887334083"
"0.0022833083333333387","-0.390066177158645"
"0.0029516166666666683","-0.602447813283164"
"0.0034633305555555613","-0.81511359576906"
"0.0037355500000000007","-0.850585777675021"
"0.0036859111111111104","-0.717812303995212"
"0.0032999083333333365","-0.533292332262462"
"0.00262785555555556","-0.230311438178092"
"0.0017409777777777807","0.0131427319971036"
"0.0007563833333333382","0.152682548665928"
"-0.0002304027777777831","0.0102177342318674"
"-0.0011626722222222187","-0.166415386488246"
"-0.002090138888888888","-0.350922636501737"
"-0.0030756361111111104","-0.3924207815752"
"-0.0041849888888888884","-0.273909687493093"
"-0.0054298111111111096","-0.0216207588312507"
"-0.006760819444444447","0.071470095996286"
"-0.00807768611111111","0.117460573206349"
"-0.009339813888888888","-0.14929002195417"
"-0.010524441666666665","-0.345396606264651"
"-0.011727066666666668","-0.544665698092016"
"-0.013016844444444443","-0.59304869174266"
"-0.014464052777777778","-0.624066319653353"
"-0.016081669444444446","-0.565960235886418"
"-0.01787547777777778","-0.590482335927969"
"-0.01981693333333333","-0.508012941809801"
"-0.021907963888888892","-0.534449431051231"
"-0.024109525","-0.478636894260654"
"-0.02642307777777778","-0.448390132842617"
"-0.028818608333333332","-0.400280688850753"
"-0.03127531666666666","-0.479597789309979"
"-0.03376535277777777","-0.46446435028709"
"-0.03630873888888889","-0.506818701777531"
"-0.03888974722222222","-0.44408097020712"
"-0.041514166666666664","-0.591268652130649"
"-0.04414801111111111","-0.719319323935362"
"-0.04683639166666666","-0.810970860348037"
"-0.049617205555555544","-0.73006203629237"
"-0.052514447222222226","-0.58168219513472"
"-0.05548667777777777","-0.37758609133004"
"-0.05846660277777777","-0.206548490233718"
"-0.061365680555555566","-0.0177037768589573"
"-0.06410789444444444","-0.0476695969713412"
"-0.0666108972222222","-0.159711548955286"
"-0.06887559722222224","-0.385507768467657"
"-0.07093485277777778","-0.631183261606735"
"-0.07286540833333334","-0.733140247514232"
"-0.07475232777777778","-0.712891115532184"
"-0.07662695555555554","-0.598682216881195"
"-0.07847471666666667","-0.330138329282009"
"-0.08024566111111114","0.193650208466801"
"-0.08183173055555554","1.10181347420093"
"-0.0830288527777778","1.25448993077903"
"-0.08348858888888888","0.579406313844835"
"-0.08314904444444444","-0.358198604415731"
"-0.08226336666666666","-0.819177546655563"
"-0.08118662500000003","-0.783789995629327"
"-0.08009595555555554","-0.498465659800057"
"-0.07898185555555555","-0.071475428167019"
"-0.07774055833333332","0.251925472700568"
"-0.07621493055555556","0.407160717828436"
"-0.07428741111111112","0.135600994965143"
"-0.0719049611111111","-0.226102351652298"
"-0.06917711944444445","-0.566843416803173"
"-0.06624916944444445","-0.765830943019535"
"-0.06325983333333335","-0.757131613215309"
"-0.060295166666666664","-0.356806498539078"
"-0.057363163888888895","-0.111971021796274"
"-0.054324011111111105","-0.0252860503630264"
"-0.051096536111111104","-0.332911840786155"
"-0.04765974722222222","-0.523966324764873"
"-0.04414228333333334","-0.834172728238905"
"-0.04062969444444445","-0.887654865563874"
"-0.03725290833333334","-0.984424971437817"
"-0.03404603055555556","-0.861024830945117"
"-0.031059041666666662","-0.868743376814554"
"-0.028258213888888894","-0.745054088122272"
"-0.025658475","-0.873446210279806"
"-0.023224449999999997","-0.733940750474046"
"-0.021015122222222224","-0.78664772881722"
"-0.018987722222222222","-0.598923428271933"
"-0.017171130555555556","-0.520595555772772"
"-0.015502761111111112","-0.395927515043336"
"-0.013960466666666664","-0.493286156679708"
"-0.012504013888888887","-0.447142015460882"
"-0.011176455555555555","-0.562799618440652"
"-0.00996633888888889","-0.537718694745968"
"-0.008922752777777779","-0.483381708173496"
"-0.008041191666666664","-0.333354125262556"
"-0.007305427777777779","-0.224778902068303"
"-0.006662455555555553","0.0108179514172022"
"-0.006074316666666667","0.0530141769130386"
"-0.005454733333333333","0.146941644639382"
"-0.0047901944444444415","0.075690449166686"
"-0.004047794444444443","0.085733368748496"
"-0.003257152777777776","0.0243645411060696"
"-0.0024175277777777767","0.0255386109365334"
"-0.0015553277777777788","0.0321185618220109"
"-0.0006735583333333346","0.0143660571298183"
"0.00022672222222223007","-0.0729511968719197"
"0.0011351916666666694","-0.174877533287018"
"0.0020151972222222253","-0.219285702444793"
"0.0028245388888888945","-0.402907214622182"
"0.003542841666666666","-0.711118506844952"
"0.0040974805555555535","-0.932768045655107"
"0.004369183333333333","-0.894917383131002"
"0.004272019444444442","-0.676216498610108"
"0.003819158333333334","-0.366352395753574"
"0.0030935388888888864","-0.0715864020189409"
"0.0022139666666666723","0.173640534009463"
"0.001294669444444447","0.0495972537943243"
"0.0004318111111111101","-0.124167950279395"
"-0.0004176472222222214","-0.443789900051421"
"-0.0013157416666666648","-0.537286570540018"
"-0.0023796111111111084","-0.525195691844887"
"-0.0036408527777777805","-0.312377466718535"
"-0.005090533333333333","-0.138046761343623"
"-0.006643152777777777","-0.0952005644769048"
"-0.008226963888888888","-0.197695401186649"
"-0.009819422222222221","-0.29911242136969"
"-0.01145271111111111","-0.478795178006292"
"-0.013158574999999999","-0.544265131778039"
"-0.014998133333333335","-0.639938153508586"
"-0.016989108333333332","-0.628938974150065"
"-0.01916008055555556","-0.677323825086019"
"-0.02149876111111111","-0.585487736087129"
"-0.02401455","-0.605268614738603"
"-0.026663258333333332","-0.494952187901653"
"-0.029442122222222224","-0.517723785034819"
"-0.03229876388888889","-0.3875116517041"
"-0.035230538888888885","-0.389355506094404"
"-0.038176788888888896","-0.245294484752912"
"-0.0411264361111111","-0.298842759405112"
"-0.04401332777777777","-0.360642184800325"
"-0.046845930555555554","-0.492598349116778"
"-0.049636130555555553","-0.610354577760352"
"-0.052422563888888885","-0.653674589993566"
"-0.055238733333333324","-0.497094214907112"
"-0.058090125","-0.377127391162853"
"-0.06090673055555556","-0.136847180895266"
"-0.06363229444444443","0.00113145630214289"
"-0.0661653611111111","0.0445859427507961"
"-0.06844350555555556","0.0166372867978649"
"-0.07044077500000001","-0.130756294715651"
"-0.07215918333333333","-0.320724742098919"
"-0.07364692222222222","-0.526950431524535"
"-0.07496932499999999","-0.63348339182129"
"-0.07619874166666668","-0.621405190230055"
"-0.07737052777777781","-0.562576919108227"
"-0.07847563333333334","-0.334519022695023"
"-0.07948759166666669","0.216016714854739"
"-0.08031632499999998","1.05374883837914"
"-0.08075039999999999","1.14422292025303"
"-0.08047066388888889","0.358868190295195"
"-0.07944141111111112","-0.510713298818284"
"-0.0779600472222222","-0.985437760307584"
"-0.07635846666666665","-0.892865126946044"
"-0.07482119166666666","-0.568469633488765"
"-0.07331910555555557","-0.0110948561758247"
"-0.07173539444444446","0.29445357247253"
"-0.06986521388888889","0.229475614939576"
"-0.06759908888888888","-0.129008413240434"
"-0.06496847777777778","-0.43413045330365"
"-0.06211713055555555","-0.708830700056243"
"-0.05917008611111112","-0.75653355658242"
"-0.056241811111111095","-0.820095437492497"
"-0.053361547222222236","-0.599884523602949"
"-0.05056453055555556","-0.43612268733498"
"-0.0477787888888889","-0.34409408593093"
"-0.0449534","-0.48736348605236"
"-0.042064533333333334","-0.568290667622502"
"-0.03917737777777778","-0.726890517104087"
"-0.03633390277777777","-0.766308510489712"
"-0.033605441666666666","-0.75796916159655"
"-0.031018225000000007","-0.704339029206907"
"-0.028580044444444452","-0.714740641748635"
"-0.02628106944444444","-0.665674189778888"
"-0.024135066666666663","-0.724857094662895"
"-0.022132822222222223","-0.66267255175031"
"-0.020305377777777772","-0.671831479264675"
"-0.01863740277777778","-0.566851976147188"
"-0.017139794444444446","-0.551949072681588"
"-0.015779733333333334","-0.486336404440024"
"-0.014557708333333334","-0.492525963376021"
"-0.01345451388888889","-0.443160310164608"
"-0.01247748333333333","-0.484869082100451"
"-0.011612499999999998","-0.421244217099737"
"-0.010879305555555557","-0.398960676904598"
"-0.010257430555555554","-0.254373856104895"
"-0.009741469444444446","-0.100197652714704"
"-0.009279402777777779","0.0875228450026976"
"-0.008815158333333333","0.171777382479467"
"-0.008279783333333332","0.19484117316215"
"-0.007643383333333335","0.107138055309109"
"-0.0068994500000000005","0.0941699117045329"
"-0.006083694444444447","0.0493351633931028"
"-0.005204063888888887","0.0775689887674386"
"-0.0042808277777777815","0.0563185959311846"
"-0.0033069416666666675","-0.00794351331650538"
"-0.0022942166666666676","-0.0848089563698421"
"-0.0012709055555555544","-0.125795399033666"
"-0.00027017777777777954","-0.151747500742635"
"0.0006882944444444419","-0.395974463887924"
"0.0015906055555555555","-0.67446338496113"
"0.002340644444444441","-1.00906756712567"
"0.0028295999999999977","-0.999293211156473"
"0.0029281083333333345","-0.807822505302361"
"0.0026378499999999997","-0.460618208340045"
"0.00203068333333333","-0.168472248894694"
"0.0012388388888888943","-0.0226831649995613"
"0.0003750694444444395","-0.0926292591689675"
"-0.0005023499999999974","-0.183111550041918"
"-0.0014162694444444445","-0.418985084292059"
"-0.002397233333333333","-0.432488201041287"
"-0.0035305083333333352","-0.40683601629242"
"-0.004817161111111113","-0.224321265101147"
"-0.006242855555555556","-0.144789203019674"
"-0.007733425","-0.0976202008897884"
"-0.009252999999999999","-0.185022098183954"
"-0.01077766111111111","-0.241167514334041"
"-0.012334161111111113","-0.319418895675512"
"-0.01393743888888889","-0.305699634926006"
"-0.01561065","-0.367206862110566"
"-0.01734205277777778","-0.326474851217315"
"-0.019148016666666667","-0.392489761484307"
"-0.021006094444444443","-0.380655078588105"
"-0.022933830555555555","-0.482068398748391"
"-0.024919186111111113","-0.400672933738303"
"-0.026992591666666666","-0.43605767772957"
"-0.029115263888888885","-0.350684422170251"
"-0.03129215277777777","-0.317928742243327"
"-0.033482452777777776","-0.210797658348406"
"-0.03566501944444445","-0.341313719268572"
"-0.037790608333333336","-0.43662835231338"
"-0.03989972222222222","-0.69720333381033"
"-0.04201983333333334","-0.721154124587807"
"-0.04424087777777779","-0.775933856463842"
"-0.04656347222222223","-0.561342727076828"
"-0.0489995","-0.409050713795743"
"-0.051458816666666664","-0.147821362274697"
"-0.05387438611111111","-0.0423327868195671"
"-0.05613801388888888","0.0500315320591527"
"-0.05820050277777777","-0.00964061025216052"
"-0.060018244444444445","-0.247011123649375"
"-0.06160582777777778","-0.523188472595197"
"-0.06304588055555556","-0.707393262586471"
"-0.06443658333333332","-0.840794805337563"
"-0.0658419888888889","-0.689741648355019"
"-0.06730718333333333","-0.556391467863156"
"-0.0687698611111111","-0.220619424069449"
"-0.07017419444444445","0.401389808338258"
"-0.07138799166666665","0.950185515660484"
"-0.07217127222222224","0.882645039069635"
"-0.0723124138888889","-0.0325225535269665"
"-0.0718340111111111","-0.883504186390111"
"-0.07108093611111113","-1.18567094294844"
"-0.07037612499999998","-1.00314691357137"
"-0.06983640555555556","-0.575671875753018"
"-0.06939550555555554","0.0302317654063903"
"-0.06889409722222223","0.396917081442958"
"-0.06810514722222222","0.413936328327129"
"-0.06689213333333334","0.0591643000286847"
"-0.06525157777777778","-0.281909624594013"
"-0.06332191666666667","-0.666467226599703"
"-0.06123804166666667","-0.794703507344078"
"-0.059152377777777786","-0.679919246539896"
"-0.05712123611111111","-0.317039141398792"
"-0.05510925833333334","-0.100648701348933"
"-0.05298728333333335","-0.107148173753125"
"-0.05068140000000001","-0.338705533388032"
"-0.048202280555555546","-0.512088862032586"
"-0.045646291666666665","-0.673526268406675"
"-0.04308856666666667","-0.637406253858813"
"-0.04060008055555555","-0.561746502109616"
"-0.03817730277777778","-0.38550261668749"
"-0.03580155","-0.41194754657999"
"-0.03341595555555555","-0.43716382857223"
"-0.031039997222222216","-0.510949163474268"
"-0.028692761111111107","-0.568002204178054"
"-0.026411655555555556","-0.618985219274567"
"-0.024227686111111108","-0.492685403526312"
"-0.022169324999999997","-0.443653854474265"
"-0.020197763888888887","-0.393384879971485"
"-0.01830286388888889","-0.556699297691238"
"-0.016473680555555554","-0.515416264522849"
"-0.014779577777777778","-0.597935435256038"
"-0.013212444444444443","-0.543068333872338"
"-0.01181035","-0.487579453760993"
"-0.010559","-0.294096624055653"
"-0.009443194444444443","-0.168460327421513"
"-0.008395038888888888","-0.0146364593936421"
"-0.007371691666666668","-0.0678900520930373"
"-0.006319397222222222","-0.00529387643796156"
"-0.00526245277777778","-0.0618704983801229"
"-0.004181552777777777","-0.0501250138200468"
"-0.003102388888888891","-0.0643039041878001"
"-0.0020249666666666676","-0.0261845501774447"
"-0.0009590694444444462","-0.0521636907054256"
"0.00010526388888888733","-0.162476783632951"
"0.0011538499999999977","-0.200714508206211"
"0.0021406833333333336","-0.207402330347755"
"0.003047024999999997","-0.34947299585573"
"0.003866297222222221","-0.614191573224127"
"0.004541158333333329","-0.976134459052732"
"0.004968336111111109","-1.10867919502442"
"0.005008458333333336","-0.88684327557037"
"0.004609747222222219","-0.55664220146049"
"0.003855761111111115","-0.103551524117943"
"0.0028727583333333336","0.118323126602924"
"0.0018348361111111147","0.211245912493156"
"0.0008297694444444412","-0.0396184615742974"
"-0.00010310833333333656","-0.268765285515176"
"-0.0010543472222222247","-0.523415975554766"
"-0.002106597222222222","-0.508335755541086"
"-0.003352058333333336","-0.347404269659586"
"-0.004780716666666668","-0.154761818615388"
"-0.006326719444444444","-0.0811090266170225"
"-0.007911494444444445","-0.0549170591236583"
"-0.009500897222222224","-0.239265930327825"
"-0.011078538888888888","-0.292562544667075"
"-0.012707475000000001","-0.471717079000885"
"-0.014401352777777779","-0.451130676377986"
"-0.01622111388888889","-0.510790062682648"
"-0.018152055555555557","-0.529654076169744"
"-0.02020925277777777","-0.534123792817416"
"-0.022391938888888886","-0.432495942543865"
"-0.02469341111111111","-0.408689196403439"
"-0.027066427777777777","-0.257697417851741"
"-0.029492652777777784","-0.289416560746274"
"-0.03190548055555555","-0.208426731756539"
"-0.03430707222222223","-0.34690057357379"
"-0.036657133333333335","-0.40359142592364"
"-0.038998272222222234","-0.598030261147948"
