"-0.01613009722222222","-0.164895090639883"
"-0.01533095277777778","-0.280941317804053"
"-0.014527891666666664","-0.375456734081749"
"-0.013767977777777773","-0.478348145240189"
"-0.013090166666666668","-0.578792687306945"
"-0.012536399999999996","-0.542438836363212"
"-0.012147361111111109","-0.536825883412376"
"-0.011911597222222224","-0.608957338860074"
"-0.011828583333333335","-0.641449069592396"
"-0.011926508333333335","-0.703188729900321"
"-0.012217974999999999","-0.704180938325447"
"-0.012725883333333335","-0.695163608967091"
"-0.01344941388888889","-0.606963081554162"
"-0.014383083333333331","-0.68040607843559"
"-0.01549064166666666","-0.593790488890331"
"-0.016795986111111112","-0.680445009453587"
"-0.01826189722222222","-0.73032287726616"
"-0.019915744444444446","-0.862159219151834"
"-0.021770366666666666","-0.854087302816579"
"-0.023868775","-0.741201337947023"
"-0.026200369444444444","-0.63686136645172"
"-0.02871401388888889","-0.505035897130968"
"-0.031360869444444446","-0.337025738381469"
"-0.034081011111111115","-0.32440341621819"
"-0.03680035","-0.190105510716317"
"-0.03950318333333333","-0.224947243742892"
"-0.042127930555555554","-0.235536481816592"
"-0.04467695555555556","-0.218508077857732"
"-0.047143825","-0.137704888764651"
"-0.04951202777777778","-0.228337713143292"
"-0.05174135277777778","-0.269823045349561"
"-0.05385672222222223","-0.333346741066278"
"-0.05586509444444445","-0.378290770201849"
"-0.057782227777777785","-0.505667929779422"
"-0.05961731944444444","-0.566089930054819"
"-0.06141106388888889","-0.575998783276745"
"-0.06317923333333333","-0.535489922022314"
"-0.064918725","-0.544005547455108"
"-0.06660753611111112","-0.464945963480602"
"-0.06824230555555555","-0.559706728378247"
"-0.06978684166666668","-0.499926350354206"
"-0.07127078611111111","-0.587162826758302"
"-0.07266581944444446","-0.53067210564103"
"-0.07399935833333332","-0.589372564977429"
"-0.07524492777777779","-0.617063273187092"
"-0.07641977500000001","-0.695646791440494"
"-0.07752978611111112","-0.723735203332764"
"-0.07860033055555554","-0.796251078218584"
"-0.07963797222222223","-0.743919355358742"
"-0.08066620000000001","-0.695459258333801"
"-0.08166151666666667","-0.619404858480405"
"-0.08260193333333334","-0.603504538949466"
"-0.08345517777777778","-0.534959899730943"
"-0.08421188888888889","-0.536633597070725"
"-0.08484315833333334","-0.513331340655523"
"-0.08534693055555555","-0.505802305509623"
"-0.085712175","-0.539504381144563"
"-0.08593426944444446","-0.598678514710195"
"-0.08602464444444442","-0.657659636204097"
"-0.08600485000000001","-0.58748025693263"
"-0.08589682777777777","-0.560387564954014"
"-0.0856741611111111","-0.507110598404815"
"-0.08532700555555554","-0.517576037458823"
"-0.08483603888888888","-0.546282043453752"
"-0.08420643611111109","-0.54598857847146"
"-0.08345076666666666","-0.555887284174576"
"-0.08257115","-0.446722958267778"
"-0.08157400555555555","-0.355767467631449"
"-0.08042126666666666","-0.164701058900058"
"-0.07908216944444445","-0.16155163651913"
"-0.07748873888888887","-0.272349734712701"
"-0.0756446111111111","-0.364279717464801"
"-0.07359737222222221","-0.416890482793528"
"-0.07138843333333332","-0.294037724276758"
"-0.06904515277777779","-0.282499981503598"
"-0.06652931388888889","-0.339760018647058"
"-0.06384526666666668","-0.546917214279314"
"-0.06102403333333334","-0.677034259018584"
"-0.058153911111111116","-0.853533291570615"
"-0.05529471666666667","-0.938581845091529"
"-0.05252403611111111","-0.919830700516795"
"-0.04988497499999999","-0.791576434858024"
"-0.04738119166666667","-0.677352983302727"
"-0.044974566666666674","-0.516016845314618"
"-0.042631800000000004","-0.552749094122256"
"-0.040301475","-0.534879020802602"
"-0.03800671666666666","-0.705563631211793"
"-0.035750030555555555","-0.762551630444247"
"-0.03360497777777778","-0.869948268573747"
"-0.031602088888888887","-0.810257000965708"
"-0.0297905","-0.836374653490582"
"-0.028155738888888886","-0.828832904180473"
"-0.026714966666666663","-0.847614698544702"
"-0.025471941666666668","-0.832551155034378"
"-0.02443958333333333","-0.833964178746153"
"-0.023617244444444442","-0.832850467393053"
"-0.023009647222222217","-0.85290714130922"
"-0.022619711111111114","-0.754290824610447"
"-0.022457475","-0.739014712413775"
"-0.02248730555555556","-0.554899233381165"
"-0.022704097222222226","-0.555520325053963"
"-0.023038241666666667","-0.495374041705479"
"-0.023489091666666666","-0.466409434183479"
"-0.02403258888888889","-0.404907147625938"
"-0.024655969444444446","-0.358657329912857"
"-0.025333813888888886","-0.226404451464566"
"-0.026046136111111114","-0.166196961440619"
"-0.026740272222222222","-0.060811033988731"
"-0.027390611111111105","-0.00995937246924606"
"-0.027954566666666666","-0.0306299052267412"
"-0.028410313888888886","-0.0628705825200937"
"-0.02876337222222222","-0.0544486753831102"
"-0.02902406666666666","-0.0329733783490367"
"-0.02918779166666667","0.0126438774718215"
"-0.029245388888888887","0.07826844843253"
"-0.029178980555555557","0.0311826078506592"
"-0.028963566666666666","0.0449995515380042"
"-0.028617186111111116","-0.0374491028710097"
"-0.028135494444444447","-0.123547071666052"
"-0.02755100833333334","-0.219690699348643"
"-0.026898169444444446","-0.268330795360889"
"-0.026215627777777778","-0.280670851901854"
"-0.025524383333333334","-0.244122015534143"
"-0.024831858333333335","-0.201283379418293"
"-0.024127061111111108","-0.183913414241623"
"-0.023396633333333337","-0.220418022138241"
"-0.022636880555555558","-0.345827905344386"
"-0.021864547222222218","-0.45716386180053"
"-0.021130052777777776","-0.429472595852539"
"-0.02047855833333333","-0.436021097561307"
"-0.019902602777777778","-0.510822375818351"
"-0.019407311111111117","-0.665319101325755"
"-0.01902326111111111","-0.786960823136271"
"-0.018810780555555556","-0.925890081469823"
"-0.018817344444444446","-0.931436950016914"
"-0.019096252777777777","-0.987606008503651"
"-0.019649572222222224","-0.945478559846197"
"-0.020497363888888887","-1.00884786646289"
"-0.021621472222222216","-0.98543464057512"
"-0.023042358333333336","-1.09528190956464"
"-0.024746608333333333","-1.10564525279796"
"-0.0267699","-1.10034679913506"
"-0.02910922222222222","-0.97335113994783"
"-0.03175437222222222","-0.828309613392155"
"-0.03464795833333333","-0.633491049718403"
"-0.037724572222222225","-0.490446014120555"
"-0.04089905833333333","-0.414248043002885"
"-0.044105116666666666","-0.474580909466752"
"-0.04730134444444445","-0.469629389587167"
"-0.05049780833333334","-0.649251225640221"
"-0.05368004722222222","-0.526479551331791"
"-0.056903336111111105","-0.477012595365112"
"-0.060108961111111116","-0.351456352049023"
"-0.06326580277777777","-0.355057299392974"
"-0.06631418611111112","-0.400901581376068"
"-0.0692434638888889","-0.590623812569458"
"-0.07205943888888888","-0.592815952707093"
"-0.07482275555555556","-0.611033594132117"
"-0.07752379444444445","-0.491790006190454"
"-0.08015926666666666","-0.497928466101092"
"-0.08267431944444445","-0.44446689827028"
"-0.08506174444444443","-0.43145968878246"
"-0.08729235555555558","-0.422737439224784"
"-0.08935276666666667","-0.39940460587276"
"-0.09123183333333335","-0.419443129092814"
"-0.09291355555555555","-0.593247493902122"
"-0.0943989861111111","-0.673423212807662"
"-0.09574793611111111","-0.786264456340255"
"-0.09698558888888889","-0.799858273105689"
"-0.09814995","-0.796343101014652"
"-0.09924196944444444","-0.811293532343588"
"-0.10025640833333334","-0.687946307665277"
"-0.10119525833333333","-0.642222023240337"
"-0.10200859166666668","-0.582030668601199"
"-0.10267604166666666","-0.530112064782854"
"-0.10317220833333335","-0.509530367029785"
"-0.10347530277777779","-0.512680909623476"
"-0.10357593055555553","-0.582340130478822"
"-0.10347428888888889","-0.701348495260664"
"-0.1031963388888889","-0.796931146328391"
"-0.10278732777777778","-0.796183419050144"
"-0.10228423888888888","-0.773691834233485"
"-0.10168813055555555","-0.73567178422649"
"-0.10099216666666666","-0.722080886797247"
"-0.1001839611111111","-0.744842943527417"
"-0.09926068333333334","-0.822999537814254"
"-0.09823360277777778","-0.828307359359409"
"-0.09713528888888887","-0.840055366866017"
"-0.09597117777777779","-0.879333428624342"
"-0.09474939166666667","-0.660965357393642"
"-0.09348868333333334","-0.381996452583342"
"-0.09211078333333332","-0.17968131074482"
"-0.09051470555555556","-0.196731227058747"
"-0.08862881944444445","-0.36164289955329"
"-0.08646506666666667","-0.538823503252787"
"-0.08409223888888887","-0.530975250568907"
"-0.08158478333333335","-0.681223281901194"
"-0.07894811944444445","-0.725731065288067"
"-0.0762478888888889","-0.854900982514638"
"-0.07351037222222223","-0.859930963611133"
"-0.07079411944444444","-0.797559701875636"
"-0.06811105277777779","-0.729794627798654"
"-0.0654476638888889","-0.588656013864555"
"-0.06278836666666666","-0.378952390770784"
"-0.060089886111111115","-0.359985080250511"
"-0.057283127777777776","-0.324606234964302"
"-0.05437120277777779","-0.378709326505062"
"-0.05135151388888889","-0.597351121364112"
"-0.04825571388888889","-0.907970098233757"
"-0.045178047222222226","-1.05072087446843"
"-0.04224784444444445","-1.1176170676389"
"-0.03953108333333334","-1.0438549163658"
"-0.037064597222222224","-1.02456746999129"
"-0.03483134166666667","-0.908992918411619"
"-0.032833877777777784","-0.921766197498711"
"-0.031037527777777775","-0.840692435341993"
"-0.029455133333333338","-0.794669295394732"
"-0.028063327777777782","-0.873335501335944"
"-0.026851124999999997","-0.884588343454695"
"-0.02585383888888889","-0.802804978588451"
"-0.025080622222222224","-0.783014411431091"
"-0.02450465","-0.630656586623885"
"-0.02412158888888889","-0.597146681119257"
"-0.023876275","-0.521148585419594"
"-0.02375761666666667","-0.512805741540395"
"-0.02373792777777778","-0.453587826411313"
"-0.023814541666666668","-0.485192438639901"
"-0.023965188888888895","-0.407604285534146"
"-0.02420148611111111","-0.463117645513062"
"-0.024493538888888892","-0.407150434357798"
"-0.02486133888888889","-0.34147922133727"
"-0.025282577777777777","-0.246609296337368"
"-0.02573097777777778","-0.159749997593617"
"-0.026169025","-0.0761261668523324"
"-0.026562119444444445","0.0359139149424322"
"-0.026876925","-0.00561195140831089"
"-0.02706956388888889","0.102847992779589"
"-0.027154433333333332","0.0201446943323274"
"-0.027089819444444444","-0.0200917434918597"
"-0.026906591666666667","-0.0989767553759423"
"-0.02662019722222222","-0.162004505256422"
"-0.026261149999999997","-0.159754652342267"
"-0.02585439722222222","-0.172535482024812"
"-0.025400544444444447","-0.167541520351726"
"-0.024906063888888882","-0.0724550300021069"
"-0.024370911111111115","-0.0983481150141936"
"-0.023761205555555553","-0.0482081095337438"
"-0.023088891666666667","-0.0625416963880801"
"-0.02233752222222222","-0.151320065473694"
"-0.021515238888888892","-0.312075521732524"
"-0.020658602777777778","-0.447076320056389"
"-0.01983163055555556","-0.503049043840301"
"-0.019088761111111116","-0.526532040636266"
"-0.018454488888888884","-0.599135796157131"
"-0.017940705555555558","-0.583297803131415"
"-0.017577399999999996","-0.593778971891867"
"-0.017360691666666667","-0.589815111211598"
"-0.017296019444444446","-0.642983964690422"
"-0.017382772222222224","-0.640595885961607"
"-0.017641280555555555","-0.727055035389819"
"-0.01807028888888889","-0.733734106242477"
"-0.018701372222222224","-0.773663313509889"
"-0.0195353","-0.766335607660284"
"-0.02058456666666667","-0.838674006477561"
"-0.02184300555555555","-0.830847161512408"
"-0.023333641666666665","-0.771836170541924"
"-0.025048397222222223","-0.631410407940735"
"-0.02695893888888889","-0.593114613495641"
"-0.02900530555555556","-0.45251951393079"
"-0.0311653","-0.383522010292362"
"-0.033377583333333335","-0.27165337148052"
"-0.035607400000000004","-0.205806137478474"
"-0.03780362777777778","-0.188281480757819"
"-0.03993246944444444","-0.253940196544944"
"-0.041978527777777774","-0.307722341094134"
"-0.04395809722222223","-0.521588754811882"
"-0.04588334722222222","-0.588812793343457"
"-0.047827155555555556","-0.706802617641485"
"-0.04980729722222222","-0.656030557610204"
"-0.05186066111111111","-0.655663321766356"
"-0.05396033055555555","-0.550348632550797"
"-0.056098158333333335","-0.503026742991022"
"-0.05822624444444445","-0.443169750391667"
"-0.06031846666666667","-0.549891676143996"
"-0.062344050000000005","-0.687333749596767"
"-0.06433526666666665","-0.847648965883774"
"-0.06633627777777777","-0.802482878300488"
"-0.06840004722222223","-0.785964671412315"
"-0.07050199166666668","-0.602390563383511"
"-0.07262814722222223","-0.468906009809154"
"-0.07470140555555556","-0.391547627059151"
"-0.07666352222222222","-0.329213408347978"
"-0.07847768055555557","-0.41200378923145"
"-0.08011318888888891","-0.467474642128298"
"-0.08159470833333334","-0.532606442951145"
"-0.08293727222222222","-0.590649110864222"
"-0.08416014444444445","-0.524768615037247"
"-0.08528043611111112","-0.477027631445939"
"-0.08626893611111112","-0.471954078065987"
"-0.08710366111111112","-0.415787927443195"
"-0.0877792111111111","-0.37430662464197"
"-0.08827145555555554","-0.444665164043428"
"-0.08856237222222224","-0.532688630090753"
"-0.08867679444444444","-0.631723718648693"
"-0.08864692777777777","-0.641774009976535"
"-0.08850975","-0.580079713326413"
"-0.08826915833333332","-0.557533244859173"
"-0.08790234722222223","-0.499664472512913"
"-0.08740164722222221","-0.539769737860754"
"-0.08674649999999999","-0.539582284296081"
"-0.08595379444444445","-0.578591062397401"
"-0.08502575833333333","-0.398612991524334"
"-0.08397990277777777","-0.218615889658737"
"-0.08275157777777778","-0.17729623657339"
"-0.08127655555555556","-0.354372200858455"
"-0.0795436111111111","-0.61276619562219"
"-0.07762484722222222","-0.760559388205686"
"-0.0756240138888889","-0.606249999223043"
"-0.07360383055555557","-0.554734619745012"
"-0.07151334444444445","-0.48474861273009"
"-0.06934051666666667","-0.582212247858364"
"-0.06706664444444445","-0.606407065357041"
"-0.06473657777777778","-0.805191220182865"
"-0.06236794444444445","-0.842894488890791"
"-0.060044530555555566","-0.85843106337413"
"-0.05778953055555556","-0.726302595457665"
"-0.05561765555555557","-0.58466289389857"
"-0.053487675000000005","-0.358790339623875"
"-0.05135449444444444","-0.345806036258068"
"-0.04914110833333332","-0.352359838229758"
"-0.04685090833333333","-0.503366518250232"
"-0.04449501111111111","-0.597291719061637"
"-0.04213939166666667","-0.715006005860906"
"-0.039828780555555554","-0.742235114642175"
"-0.037616925","-0.850246661455765"
"-0.03552328055555556","-0.847789277486854"
"-0.03359743055555556","-0.861138854270937"
"-0.031846822222222224","-0.752581488046814"
"-0.030284219444444444","-0.847173355545762"
"-0.028875691666666665","-0.875699783783243"
"-0.02766323611111111","-0.969814382953315"
"-0.026663305555555555","-0.905065276121758"
"-0.025916322222222222","-0.958134073892022"
"-0.025401897222222223","-0.810660220225945"
"-0.025143086111111112","-0.669663079973052"
"-0.025086316666666664","-0.53939716847771"
"-0.025179425000000002","-0.488494543962616"
"-0.025373477777777778","-0.46664512042251"
"-0.02564888611111111","-0.483978753080346"
"-0.025996616666666663","-0.362187384645728"
"-0.026422094444444447","-0.332332752758073"
"-0.026877944444444444","-0.219743153810159"
"-0.027351175000000002","-0.179135419652757"
"-0.027797447222222226","-0.0850225169237392"
"-0.028199519444444442","-0.0162161406408139"
"-0.028520066666666666","0.081249727433713"
"-0.02873149444444444","0.0294961311833621"
"-0.028795722222222226","0.0693552446963747"
"-0.02873142777777778","-0.00400636685915762"
"-0.02852330833333334","-0.0368926465532725"
"-0.028199311111111108","-0.136691517363265"
"-0.027772688888888893","-0.15665801882081"
"-0.027282416666666663","-0.199528864493492"
"-0.026737755555555555","-0.221506705996955"
"-0.026156869444444446","-0.151238024210819"
"-0.025550258333333336","-0.150573384891925"
"-0.024893755555555553","-0.122599590441422"
"-0.024189569444444444","-0.174966321881875"
"-0.023429805555555558","-0.112890731912969"
"-0.02263708611111111","-0.212936008992488"
"-0.021791069444444446","-0.228966320467914"
"-0.020932736111111107","-0.345013395049427"
"-0.020071577777777773","-0.320158248089201"
"-0.01925488611111111","-0.410381446567913"
"-0.018476788888888887","-0.511791609841144"
"-0.017774666666666668","-0.67460723091738"
"-0.017189966666666667","-0.753864572024669"
"-0.01678700277777777","-0.757996911234107"
"-0.016598075","-0.786238610983837"
"-0.01662638888888889","-0.807874718518558"
"-0.016883375000000003","-0.795295934942113"
"-0.017377083333333335","-0.882637726898702"
"-0.01810171666666667","-0.793970545073584"
"-0.019088222222222225","-0.770108993426532"
"-0.02030017777777778","-0.681637882903019"
"-0.021724552777777777","-0.670790271013849"
"-0.02332301666666667","-0.53926010635486"
"-0.025085674999999998","-0.588636753681999"
"-0.026956386111111112","-0.469879015619621"
"-0.028946627777777782","-0.56743770921895"
"-0.031003997222222218","-0.499664410042357"
"-0.03315726388888889","-0.510203769189749"
"-0.035372547222222224","-0.443804631047932"
"-0.03764515833333333","-0.496325505222583"
"-0.039941147222222216","-0.484138112927026"
"-0.04227124444444444","-0.648994522285043"
"-0.04462169722222222","-0.784871878804109"
"-0.04704546944444444","-0.870947295507075"
"-0.049584544444444455","-0.829637118312995"
"-0.05226186111111111","-0.794805212906422"
"-0.055051875","-0.656860662519726"
"-0.057931","-0.620762651007586"
"-0.060836358333333326","-0.529261988969972"
"-0.06374323611111112","-0.58527123611363"
"-0.06660598611111111","-0.760173922899805"
"-0.06943470833333333","-0.953921767212293"
"-0.07228462499999999","-1.04729797573055"
"-0.07521828333333333","-1.07481721997742"
"-0.07826035833333334","-0.97421142959814"
"-0.08141045555555557","-0.829627024961586"
"-0.08461953333333334","-0.609616668591235"
"-0.08782167777777776","-0.533582947006229"
"-0.09092242500000002","-0.484148185232937"
"-0.09388180833333332","-0.52869473862676"
"-0.09667038888888889","-0.623808118497675"
"-0.09929481388888889","-0.707438258438317"
"-0.10178151666666665","-0.729539639566459"
"-0.10415325833333332","-0.647398741670365"
"-0.10641013611111111","-0.465410066102205"
"-0.108513375","-0.353315279415712"
"-0.110386975","-0.16027479419585"
"-0.11198188611111112","-0.0979138264161902"
"-0.11321930555555555","-0.169577709288526"
"-0.11407068055555555","-0.327198204702478"
"-0.11455919444444444","-0.557907981889694"
"-0.11474169166666666","-0.58435904801713"
"-0.11470373333333335","-0.503315623899216"
"-0.11445473888888888","-0.456086832869436"
"-0.11396423888888887","-0.415521563119022"
"-0.1132151777777778","-0.413707900893362"
"-0.11219376388888891","-0.460927571305072"
"-0.11090163888888889","-0.577994005740658"
"-0.1093598111111111","-0.638253245822184"
"-0.10761651944444443","-0.511122061326533"
"-0.10569938333333334","-0.247637231832208"
"-0.10356598333333332","-0.0609080904581558"
"-0.10112305","-0.116887433864037"
"-0.09830704722222222","-0.397649487452635"
"-0.09514713333333333","-0.562381206673249"
"-0.09175864166666668","-0.586016060860879"
"-0.0882144","-0.761188536240567"
"-0.08453491666666667","-0.967245192809861"
"-0.08079859722222223","-1.08536205964306"
"-0.07709615277777777","-1.13934498209019"
"-0.0734854861111111","-1.10939484335487"
"-0.07000034722222222","-1.06669729301505"
"-0.0666426361111111","-1.00951614120456"
"-0.06340912500000001","-0.972035981884738"
"-0.060290775","-0.921584138258488"
"-0.05728563055555555","-0.795045678394033"
"-0.05438650555555556","-0.785365034526272"
"-0.05155715555555555","-0.852565567181556"
"-0.048805111111111105","-1.02353129413266"
"-0.04616671944444444","-0.979985433340704"
"-0.04371725277777778","-0.993108503748444"
"-0.04145063611111111","-0.899805989300837"
"-0.039381486111111114","-0.799790239917411"
"-0.03748356944444444","-0.840290237942458"
"-0.03572736666666666","-0.772063274721659"
"-0.03413573333333333","-0.804076945929756"
"-0.032689944444444445","-0.841950475605529"
"-0.031408463888888884","-0.85101169451626"
"-0.03031139444444444","-0.851924032537477"
"-0.02940731388888889","-0.818703623896123"
"-0.02870098888888889","-0.789011313854935"
"-0.028183530555555555","-0.730151952312463"
"-0.027846586111111113","-0.650702491116641"
"-0.027670033333333333","-0.608608990041784"
"-0.027625250000000004","-0.5167752066368"
"-0.027697063888888887","-0.509934760128207"
"-0.027850997222222226","-0.541989455258366"
"-0.028084177777777775","-0.532292797783624"
"-0.028408080555555555","-0.512306378448175"
"-0.028818102777777778","-0.396072654230052"
"-0.02930539166666667","-0.237496679921685"
"-0.029824422222222226","-0.0897968672797601"
"-0.03031337777777778","-0.0880175341644101"
"-0.03071441944444445","0.00956107935583743"
"-0.03102490277777778","0.0296132379055324"
"-0.031206383333333334","0.0748316984272763"
"-0.031250041666666666","0.139443679091758"
"-0.03113808055555555","0.17320014098773"
"-0.03084593888888889","0.159303381512704"
"-0.03036132777777778","0.101147336692331"
"-0.029690669444444453","0.1174884968074"
"-0.028857866666666666","-0.052950627371533"
"-0.02785945833333333","-0.131577478855937"
"-0.026763133333333328","-0.207242832556977"
"-0.025602602777777782","-0.257850010526907"
"-0.024410861111111102","-0.287814882692157"
"-0.023211711111111113","-0.358474852095046"
"-0.02202129722222223","-0.451979526355246"
"-0.02087115833333333","-0.655725635541367"
"-0.019801425","-0.84719794466595"
"-0.018893675","-0.8707535475635"
"-0.01822453055555556","-0.859037192555221"
"-0.01780658333333333","-0.847289400298101"
"-0.017638141666666666","-0.945947493124366"
"-0.017716477777777774","-1.04348465335262"
"-0.01807951388888889","-1.20502799011536"
"-0.018763741666666663","-1.08782657967759"
"-0.019828647222222225","-1.01135004603406"
"-0.021227205555555555","-0.819944055368712"
"-0.022926211111111112","-0.821294663556307"
"-0.024847727777777776","-0.821049993073065"
"-0.026985352777777773","-0.894463225501627"
"-0.029331188888888887","-0.947677230308336"
"-0.031904277777777774","-0.959351007413374"
"-0.034715216666666666","-0.768888449089117"
"-0.03775803611111111","-0.638568958678401"
"-0.04094955833333334","-0.432149509401052"
"-0.044228422222222216","-0.368605504190619"
"-0.04750401111111112","-0.298128027311233"
"-0.050739352777777774","-0.375825445472446"
"-0.053894947222222225","-0.460678985047662"
"-0.05698745555555556","-0.575958394334298"
"-0.06003663333333334","-0.400213861459456"
"-0.06307404722222223","-0.343615714255797"
"-0.06602168055555556","-0.12452411181215"
"-0.06884661666666667","-0.0777528742339933"
"-0.07145504166666668","-0.183273642294072"
"-0.073818725","-0.350567624178281"
"-0.0759678","-0.434831967451189"
"-0.07795668888888888","-0.606823625313246"
"-0.07980932500000001","-0.594938100341489"
"-0.08158338611111109","-0.602714475656118"
"-0.08326769166666667","-0.544203457611559"
"-0.08485880555555556","-0.485134244826386"
"-0.08632863333333332","-0.401124976847293"
"-0.08764923611111111","-0.592741688737173"
"-0.0887837222222222","-0.746807762733189"
"-0.08979977500000001","-0.891553744114179"
"-0.09075157777777779","-0.867112145622062"
"-0.091690225","-0.857531643011551"
"-0.09260319444444445","-0.843099472887238"
"-0.09348363055555553","-0.821820170643078"
"-0.09432294722222222","-0.746683806458126"
"-0.09511009722222223","-0.689083432828988"
"-0.09581385833333335","-0.574215061315825"
"-0.09640981388888888","-0.642549785618941"
"-0.09685222500000001","-0.642809924343267"
"-0.09716486666666665","-0.718465226527991"
"-0.09734634444444445","-0.705002242196637"
"-0.09742415833333333","-0.630519414357662"
"-0.09739261666666667","-0.5796450263101"
"-0.09722334722222223","-0.579924840908807"
"-0.09689725555555556","-0.491218452645884"
"-0.09641501666666666","-0.488011990295321"
"-0.09574424999999999","-0.647500700856196"
"-0.09488537222222222","-0.719231330696906"
"-0.09390084444444444","-0.827650507589273"
"-0.09282065277777778","-0.930232543129443"
"-0.09168906944444445","-0.989715996118225"
"-0.09054850555555555","-0.960954177056044"
"-0.0894253","-0.935204209361809"
"-0.0883125361111111","-0.84779037187528"
"-0.08720439166666667","-0.597944615210095"
"-0.08607175277777779","-0.321941051118954"
"-0.08482420277777776","-0.207304345349129"
"-0.08336155555555558","-0.335391489880911"
"-0.08164494999999998","-0.792129327477753"
"-0.07972791666666666","-0.961555486005083"
"-0.07778895833333332","-0.934562240349183"
"-0.07589890277777779","-0.837433460308356"
"-0.07405457222222221","-0.855109125864115"
"-0.0722261861111111","-0.702155494614538"
"-0.07042716666666667","-0.693979831704405"
"-0.06860651944444446","-0.691597045186489"
"-0.06676781944444445","-0.628476789654954"
"-0.06491694444444444","-0.641884553802655"
"-0.06303695277777778","-0.585898627000753"
"-0.06113986666666666","-0.557092784234325"
"-0.059211663888888884","-0.567204238069236"
"-0.05724868055555555","-0.55639310218198"
"-0.05526209444444444","-0.65685630988483"
"-0.05325535555555556","-0.661390599884797"
"-0.051274036111111115","-0.68958300780937"
"-0.04932761666666667","-0.654144385732407"
"-0.04743444166666666","-0.696035021798792"
"-0.04558873611111111","-0.785402515766669"
"-0.04381373055555555","-0.829871020591485"
"-0.042150413888888884","-0.923928064684533"
"-0.040622574999999994","-0.957640751336032"
"-0.03927229722222222","-0.933305734668515"
"-0.03811836944444445","-0.900116481496226"
"-0.03715698055555555","-0.786268720068745"
"-0.03638020555555555","-0.741752967083458"
"-0.035748916666666665","-0.664289728000609"
"-0.035249419444444444","-0.661291190096582"
"-0.034855005555555554","-0.648137153947534"
"-0.034566544444444444","-0.709266546789976"
"-0.03438065277777778","-0.651935057130681"
"-0.03432155833333333","-0.54767642727742"
"-0.03436836944444445","-0.428381021201621"
"-0.034481975","-0.360941055282623"
"-0.034617163888888886","-0.2918313906584"
"-0.034748027777777774","-0.254257720848633"
"-0.03484794166666667","-0.241739975131758"
"-0.03490220000000001","-0.201085119693432"
"-0.03490567777777778","-0.118335572497312"
"-0.03484281388888889","-0.0629526283651614"
"-0.03468236388888889","-0.0171826858270777"
"-0.03440367777777777","0.0369617868206376"
"-0.033990125","-0.0996305060629237"
"-0.03342238888888889","-0.0814078918418832"
"-0.03275368055555555","-0.11050495156346"
"-0.031979402777777784","-0.169632549725576"
"-0.031113225","-0.20800150886435"
"-0.030180577777777773","-0.250169097191081"
"-0.029199430555555555","-0.243244439680561"
"-0.02818945833333334","-0.338635636592858"
"-0.02715200833333334","-0.306618091217139"
"-0.026127163888888884","-0.403186740382134"
"-0.025107038888888888","-0.320067904201766"
"-0.024132230555555557","-0.314331271298591"
"-0.023175505555555562","-0.322712258963111"
"-0.022238655555555566","-0.342816961628898"
"-0.021328730555555554","-0.355402039003921"
"-0.020457127777777778","-0.475519619410776"
"-0.0196323","-0.592948891333764"
"-0.018903130555555554","-0.695147885079459"
"-0.018317299999999998","-0.816262402172609"
"-0.017916352777777787","-0.852480603629486"
"-0.01774838888888889","-0.889613502221513"
"-0.017828713888888893","-0.893176169728363"
"-0.01817202777777778","-0.908974502459763"
"-0.018779347222222225","-0.768323689747277"
"-0.019655233333333334","-0.729660381255465"
"-0.020744124999999995","-0.641032904993994"
"-0.022027858333333334","-0.663322162116263"
"-0.023468547222222223","-0.667016149066689"
"-0.02506937777777778","-0.722857132075384"
"-0.026825886111111114","-0.583487822538562"
"-0.028752647222222226","-0.475155374861906"
"-0.030789941666666668","-0.402028020214112"
"-0.03288908888888889","-0.35396269072233"
"-0.03501426666666666","-0.417418956749065"
"-0.03713888333333333","-0.542825504967522"
"-0.039278355555555554","-0.601620169958941"
"-0.04147150833333333","-0.686192294625393"
"-0.04373199444444444","-0.602470648933225"
"-0.046083011111111113","-0.547412501494154"
"-0.04848400555555555","-0.36756260372143"
"-0.050904922222222225","-0.358311931940552"
"-0.053268452777777774","-0.3253964769504"
"-0.055561641666666675","-0.511732784424459"
"-0.05776287222222223","-0.570828736171146"
"-0.05993359444444444","-0.655391104580382"
"-0.06208763611111111","-0.638774685865068"
"-0.06424859722222222","-0.589008450115959"
"-0.066402","-0.553982570292306"
"-0.068520875","-0.480030101630324"
"-0.07058389166666666","-0.451894145830441"
"-0.07255520555555556","-0.532226155881599"
"-0.07441651944444443","-0.580555759315256"
"-0.07619085833333333","-0.601338975234896"
"-0.07788961666666668","-0.593600901064163"
"-0.07951414999999999","-0.591272894976042"
"-0.0810553611111111","-0.52944342557053"
"-0.08250649722222221","-0.481837722311021"
"-0.08383868055555556","-0.441284972642236"
"-0.08502875277777777","-0.406567880090211"
"-0.08605666666666666","-0.380004005626584"
"-0.08690510277777778","-0.414596681929037"
"-0.08756040833333333","-0.464234470808946"
"-0.08803265555555556","-0.511529097276573"
"-0.08833828055555554","-0.517419845220515"
"-0.08849348055555555","-0.507954807808704"
"-0.0884994111111111","-0.588301054946841"
"-0.08835195833333334","-0.636448917363022"
"-0.088081425","-0.752185231769178"
