"-0.02422876666666667","-0.225598707532922"
"-0.024788625","-0.165769663902453"
"-0.025334477777777777","-0.110740128094629"
"-0.02584147222222222","-0.131982293617012"
"-0.026286625000000004","-0.183433316973091"
"-0.026675897222222224","-0.105348030712973"
"-0.02702690277777777","-0.0741907044698427"
"-0.02730859444444444","0.0385253945814123"
"-0.02750779166666667","0.0814331012115248"
"-0.027580813888888885","0.0843522752842804"
"-0.02751066111111111","0.114809863714557"
"-0.027295936111111113","0.0959227966686151"
"-0.026925427777777775","0.0277094049188814"
"-0.02640713333333333","0.00397135393504919"
"-0.025768297222222226","-0.0320040667051616"
"-0.02501997777777778","-0.186017071288858"
"-0.024178341666666662","-0.3371947813708"
"-0.023304550000000007","-0.509201294262683"
"-0.022459074999999995","-0.608404757117699"
"-0.021710383333333333","-0.625299207114037"
"-0.02109935277777778","-0.687952208176701"
"-0.020635405555555552","-0.626118176561255"
"-0.020344674999999993","-0.518907887820171"
"-0.020205713888888883","-0.404025113112677"
"-0.020179244444444445","-0.431560522127016"
"-0.020222474999999997","-0.61159921032584"
"-0.02034590555555556","-0.798870243211957"
"-0.020617308333333327","-0.822246365946831"
"-0.021106858333333332","-0.860267076498614"
"-0.021822272222222227","-0.792262719696378"
"-0.02277590555555556","-0.86117173769682"
"-0.023939180555555557","-0.735114162026945"
"-0.025334225000000002","-0.716592066794111"
"-0.026908736111111112","-0.749213791131608"
"-0.028650061111111114","-1.00840805658918"
"-0.03056413055555555","-1.12981930497967"
"-0.03274172222222222","-1.18530659536512"
"-0.03522093055555556","-0.945118273681726"
"-0.03801392777777778","-0.70086318487016"
"-0.04102011111111111","-0.325912970485656"
"-0.044136125000000005","-0.142221298767414"
"-0.04720848888888889","-0.0810722467889408"
"-0.05015553055555556","-0.308948564765172"
"-0.05294206666666667","-0.489806066377916"
"-0.05564255555555555","-0.680451739976975"
"-0.05831440277777778","-0.668166309221404"
"-0.061019105555555564","-0.593130804281709"
"-0.06374174722222221","-0.484356590881805"
"-0.06644366944444445","-0.37853478219064"
"-0.06907348333333332","-0.281572719257396"
"-0.07158106666666667","-0.408918915192528"
"-0.0739199861111111","-0.557121048043254"
"-0.07612899166666666","-0.727982756774697"
"-0.07825539444444445","-0.733731149636037"
"-0.08035559444444446","-0.720816144723197"
"-0.08242403333333334","-0.598738705248227"
"-0.08444825833333333","-0.54660383500146"
"-0.0863747861111111","-0.525477335377905"
"-0.08817674166666667","-0.627180412307834"
"-0.08983934999999998","-0.675155171483203"
"-0.09139467777777777","-0.780796963955194"
"-0.09285504166666665","-0.699113725112679"
"-0.09425493055555556","-0.760127431196279"
"-0.09555849444444443","-0.618873002642348"
"-0.09678397499999998","-0.492017300133895"
"-0.09787363055555556","-0.333564697407023"
"-0.09877544166666667","-0.12540732609695"
"-0.09942594166666667","-0.13487590924955"
"-0.09974354999999999","-0.320885872178756"
"-0.09972966944444443","-0.513620404697243"
"-0.09945344444444444","-0.616594906062532"
"-0.09898766111111112","-0.572535364526309"
"-0.0983721027777778","-0.438950156114944"
"-0.09759169444444443","-0.331976535446725"
"-0.09659807777777779","-0.300487208031977"
"-0.0953534972222222","-0.417373439071651"
"-0.09384941388888889","-0.436760992834032"
"-0.09213415277777777","-0.491454982077596"
"-0.09022015000000001","-0.244084224068877"
"-0.08813392500000002","0.0613492595661995"
"-0.085788725","0.298508902431509"
"-0.08307653611111113","-0.0647147370387042"
"-0.07991608333333333","-0.521744921574354"
"-0.07645406111111111","-0.828054909512526"
"-0.07287427499999999","-0.753261033289966"
"-0.06930486944444443","-0.95992713357003"
"-0.06573073333333333","-0.899043409395457"
"-0.062243088888888895","-0.964610959266148"
"-0.058832338888888884","-0.778388948043749"
"-0.05553641388888888","-0.653672028861204"
"-0.05229804166666668","-0.545743912983668"
"-0.04908282777777778","-0.663323523297543"
"-0.0458625861111111","-0.85736520042184"
"-0.04269423611111111","-1.07318998079324"
"-0.03966365555555556","-1.08452704623905"
"-0.03686481388888889","-1.02083938931094"
"-0.034314025","-0.882304601434079"
"-0.03199841944444444","-0.876898877134576"
"-0.02987593055555556","-0.854628675639325"
"-0.027953825","-1.01796573302401"
"-0.026232252777777774","-1.09372913615302"
"-0.024780624999999997","-1.20275966573305"
"-0.023634505555555553","-1.12704316191917"
"-0.022840930555555555","-1.08923336582143"
"-0.022375977777777778","-0.890534811701344"
"-0.02222860277777778","-0.725942071667924"
"-0.022325705555555554","-0.511344875096323"
"-0.022605766666666666","-0.410114400117921"
"-0.0229874","-0.232122077071953"
"-0.023431261111111108","-0.220069577403096"
"-0.023868622222222222","-0.102150950933287"
"-0.024293130555555556","-0.247922530712845"
"-0.024658505555555554","-0.237780109246117"
"-0.025018038888888892","-0.267200299316873"
"-0.02536641944444445","-0.246295951617971"
"-0.02571329166666667","-0.286948746485233"
"-0.026049352777777778","-0.28871106469963"
"-0.026388538888888893","-0.283881575742542"
"-0.02673015277777778","-0.231721907025099"
"-0.027070997222222226","-0.222108794565219"
"-0.027390002777777776","-0.0802713211240449"
"-0.027682161111111107","0.0112249746470006"
"-0.027892649999999998","0.0523859495017712"
"-0.027985755555555554","0.081711732630588"
"-0.027945091666666665","0.0447434673865246"
"-0.027759213888888887","-0.00244443013633379"
"-0.027442238888888887","-0.0174683165235166"
"-0.027012727777777776","-0.0533052058611594"
"-0.026477633333333334","-0.182348503817153"
"-0.025852219444444446","-0.272881883024361"
"-0.025187355555555554","-0.385177630080528"
"-0.024519744444444446","-0.474976014047747"
"-0.023894463888888887","-0.577457806745685"
"-0.023348113888888897","-0.664210584642422"
"-0.02292191111111111","-0.695935143605602"
"-0.022650816666666664","-0.601153011299387"
"-0.022548536111111107","-0.580480383398974"
"-0.022580399999999994","-0.557926440061741"
"-0.02273902222222222","-0.692728379048006"
"-0.023015761111111116","-0.710032336746326"
"-0.023460847222222223","-0.779778422009645"
"-0.02407968611111111","-0.686076948523006"
"-0.024896791666666664","-0.759620146964428"
"-0.025874286111111113","-0.690878644021905"
"-0.02703660833333333","-0.590709449782839"
"-0.028353849999999996","-0.366679799320757"
"-0.029783497222222222","-0.488012086910346"
"-0.031235669444444447","-0.60969868778023"
"-0.032750383333333334","-0.918977689917717"
"-0.03436770833333334","-0.932651796225374"
"-0.03619827222222222","-0.960134024754683"
"-0.03824073888888889","-0.677103656001608"
"-0.040498144444444446","-0.456615554958571"
"-0.042855508333333334","-0.133421518376085"
"-0.045220625","-0.0657576937179888"
"-0.04746216388888889","-0.106020715547534"
"-0.04954524166666667","-0.377179415696427"
"-0.05147623333333334","-0.576212200338081"
"-0.053349313888888895","-0.772198750549499"
"-0.055232063888888884","-0.663261348151459"
"-0.05719116944444444","-0.515473735171242"
"-0.05917822777777777","-0.249718119662372"
"-0.06112991111111111","-0.18165624571566"
"-0.06293829722222222","-0.317250094456717"
"-0.06457024722222222","-0.587111465712359"
"-0.0660700638888889","-0.771002741670118"
"-0.06753342222222222","-0.918295410112211"
"-0.06902407499999999","-0.978668424673237"
"-0.07059212222222222","-0.939354061980491"
"-0.07225478055555556","-0.768330272023953"
"-0.07399138055555557","-0.62534475489733"
"-0.07573122222222223","-0.448655079589325"
"-0.07741394722222222","-0.377593625730017"
"-0.07896650000000002","-0.387614367937445"
"-0.08035593333333334","-0.431368403404173"
"-0.08158040555555557","-0.631191901076454"
"-0.08265142222222223","-0.679074781565404"
"-0.08364000555555555","-0.74003117444726"
"-0.08456040000000001","-0.692628471605448"
"-0.08543209166666667","-0.490355266347594"
"-0.08623392499999999","-0.323615820410175"
"-0.08688647777777778","-0.215707867839329"
"-0.08732399444444446","-0.234590444521629"
"-0.08750345555555558","-0.274801432782308"
"-0.08743045277777776","-0.358934344902939"
"-0.08711953333333333","-0.445339086526134"
"-0.08660270555555556","-0.4804298793879"
"-0.08591366944444444","-0.45362453178493"
"-0.08506748333333333","-0.345672503314523"
"-0.08405645555555555","-0.317239874977377"
"-0.08284283055555554","-0.280750648292848"
"-0.08141945833333333","-0.226831302650608"
"-0.07977688333333335","-0.0568547806899594"
"-0.07789984166666666","0.217340615609772"
"-0.07573008333333334","0.29488877670982"
"-0.07317090833333334","-0.137089856391407"
"-0.07020094444444445","-0.65127327465234"
"-0.06699260833333336","-0.893930248240531"
"-0.06375094166666667","-0.664624195300763"
"-0.0605795","-0.764251358688795"
"-0.05740395","-0.779175416524724"
"-0.05427393888888889","-0.813695059671948"
"-0.05120725833333334","-0.630822238066281"
"-0.0482290111111111","-0.56163513292976"
"-0.04528209166666666","-0.412479527509364"
"-0.042352030555555566","-0.548612046352495"
"-0.039394122222222216","-0.719484970181082"
"-0.03647132777777777","-0.997121087526532"
"-0.03365988888888889","-1.07707202308186"
"-0.03107625555555556","-1.12890828557431"
"-0.02876187222222222","-0.979450995468891"
"-0.02674669722222222","-1.00446055793492"
"-0.024983663888888893","-0.890872222818211"
"-0.02349036388888889","-0.96662343565276"
"-0.022231075","-0.928724976240741"
"-0.021240450000000004","-1.00482565005441"
"-0.020509305555555555","-0.97319192686838"
"-0.020070394444444445","-0.974208833175627"
"-0.019914755555555556","-0.850438607501776"
"-0.02004456111111111","-0.749851381941226"
"-0.020413733333333333","-0.583642201193856"
"-0.020983780555555557","-0.504498367907919"
"-0.021690469444444447","-0.385748465681139"
"-0.022501608333333336","-0.402147119182549"
"-0.023369502777777777","-0.272154496237595"
"-0.024297041666666668","-0.294944177189452"
"-0.02523163611111111","-0.202099847391029"
"-0.02617811944444444","-0.192506169972749"
"-0.027097658333333337","-0.118205114336997"
"-0.027982794444444445","-0.0676740869477246"
"-0.02880176111111111","-0.0987848421063082"
"-0.02953190555555555","-0.0806180639039999"
"-0.030181658333333326","-0.0270810523764544"
"-0.030741213888888893","-0.0314559925726322"
"-0.031187744444444443","-0.00381814339619302"
"-0.03152064444444444","0.0321742494633995"
"-0.03172768333333334","0.125690575049888"
"-0.031793936111111115","0.147424706649504"
"-0.031683275000000004","0.134047067866558"
"-0.031387230555555555","0.156166048036379"
"-0.030911297222222234","0.128693836107478"
"-0.030248319444444442","0.149327390354503"
"-0.02941058333333333","0.00122159353050335"
"-0.028392974999999994","-0.240976106650007"
"-0.027254772222222223","-0.468354716716694"
"-0.026091494444444443","-0.645149975722966"
"-0.024993561111111114","-0.725920843775919"
"-0.024032408333333338","-0.75741758037768"
"-0.023242972222222213","-0.88103325389975"
"-0.022641041666666667","-0.838830698625845"
"-0.02227647777777777","-0.656978677213618"
"-0.022135799999999997","-0.521420016998816"
"-0.02215185833333333","-0.754952706275068"
"-0.02227406388888888","-0.991263487845858"
"-0.02259048888888889","-1.35462700777283"
"-0.023189822222222222","-1.37084278982068"
"-0.024207913888888887","-1.31351480797498"
"-0.025648447222222225","-1.21375819268209"
"-0.027485650000000007","-1.24142666473196"
"-0.02967602777777778","-1.08711626375065"
"-0.032222580555555554","-1.14592397416277"
"-0.03505821666666666","-1.01355406561508"
"-0.03819486666666667","-1.01574301075736"
"-0.04157118333333333","-0.917972554397308"
"-0.04517544722222222","-1.00477399221783"
"-0.04895732222222222","-1.01246589031479"
"-0.05293530833333334","-1.0529025637828"
"-0.05709744722222222","-0.827065627545615"
"-0.061443488888888884","-0.643678109502624"
"-0.06587211388888889","-0.292169157630412"
"-0.07029748055555556","-0.334539001374216"
"-0.07457016944444445","-0.366500210654882"
"-0.07868963055555556","-0.493046032732304"
"-0.08265216111111111","-0.467831942242534"
"-0.08649052222222221","-0.496327889667025"
"-0.09018096666666665","-0.297651915174737"
"-0.09372065555555556","-0.219819561824471"
"-0.09702172222222223","-0.0667386305088345"
"-0.10004261111111114","-0.0294990938788659"
"-0.10271434999999998","-0.0696509239930374"
"-0.10501277777777779","-0.0411277472569048"
"-0.10694422499999999","-0.0687515876383435"
"-0.108490425","-0.283752291270706"
"-0.10965556388888892","-0.560904937952959"
"-0.11051583333333334","-0.699406315942335"
"-0.11117212777777777","-0.76691735479052"
"-0.11167399722222222","-0.782915513119296"
"-0.11204485277777777","-0.64431348753942"
"-0.11228915555555555","-0.549553741110856"
"-0.11235343333333334","-0.446882835448989"
"-0.11220115833333336","-0.475848931700131"
"-0.11179338055555556","-0.538978010989844"
"-0.11114150833333335","-0.625053624346646"
"-0.11027064444444444","-0.814769954840623"
"-0.10921532222222222","-0.847985013770395"
"-0.10804988888888888","-0.917321594487937"
"-0.10679022499999999","-0.928049300401304"
"-0.10546621388888891","-0.889006647942868"
"-0.10408594444444444","-0.843074601497411"
"-0.10263895555555556","-0.84572213010678"
"-0.10111239722222223","-0.815364043025157"
"-0.09951200277777779","-0.815098693002346"
"-0.09783134444444445","-0.877306778042927"
"-0.09607563333333334","-0.907951040469611"
"-0.09427396666666665","-0.960928528313769"
"-0.092443825","-0.752474662452031"
"-0.09061131944444444","-0.388472106770763"
"-0.08870403888888892","0.0862165808297912"
"-0.08659092222222223","0.321232427015255"
"-0.08409944166666668","-0.220600961200902"
"-0.08114829722222223","-0.835027610037705"
"-0.07795078055555558","-1.13987422259742"
"-0.07474930833333333","-1.25500000813064"
"-0.07167046111111111","-1.43235696620855"
"-0.06876935555555554","-1.44198019943797"
"-0.06612426111111111","-1.30303800569209"
"-0.06374958611111112","-0.995822831219922"
"-0.06160279722222223","-0.65632436115882"
"-0.05957690277777778","-0.368076305158134"
"-0.05755191666666667","-0.289762905280742"
"-0.05542677777777777","-0.400496177911367"
"-0.05317969166666667","-0.742405506825275"
"-0.05086063611111111","-0.857340685401441"
"-0.048607349999999994","-0.925230582277087"
"-0.046472233333333335","-0.791359277914052"
"-0.044489716666666665","-0.754013989073803"
"-0.042617658333333336","-0.596525777043459"
"-0.040849777777777777","-0.704939261584139"
"-0.039134041666666675","-0.800129776880157"
"-0.03751838055555556","-0.979720562548703"
"-0.036045547222222224","-0.993386464397222"
"-0.034789766666666666","-1.06981113091549"
"-0.03376208611111112","-0.889299188402462"
"-0.03299638055555556","-0.815767417224688"
"-0.032428647222222225","-0.578735547167824"
"-0.032034211111111106","-0.435563721493823"
"-0.03172589722222222","-0.310060286574891"
"-0.031451258333333336","-0.315880747402612"
"-0.031164169444444445","-0.361885942076753"
"-0.030867933333333333","-0.43891823848165"
"-0.030581069444444445","-0.440601048510979"
"-0.030333844444444452","-0.501793390885262"
"-0.03012805","-0.399415212650521"
"-0.029987777777777776","-0.362690045889447"
"-0.029875219444444445","-0.325039215796913"
"-0.029777080555555554","-0.32507163042216"
"-0.029679605555555554","-0.249596314824358"
"-0.029583202777777776","-0.209365185969317"
"-0.029459780555555554","-0.0828272833949264"
"-0.02929454444444444","-0.0419623757878073"
"-0.02904023611111111","0.0315930507500662"
"-0.028682100000000006","0.0721395972146055"
"-0.02819340277777778","0.0702938652768731"
"-0.02756028888888889","0.0481618879005999"
"-0.02678543055555557","0.0262454839912387"
"-0.025879741666666668","-8.07002181552363e-05"
"-0.024854630555555545","-0.0969779023466556"
"-0.023723702777777776","-0.141314605156841"
"-0.02252768611111111","-0.190692546921782"
"-0.021287905555555556","-0.29739087756571"
"-0.020027858333333332","-0.477862223161647"
"-0.01879285833333334","-0.604883970662215"
"-0.017656150000000002","-0.807580912513942"
"-0.016670708333333336","-0.695995081182391"
"-0.01591767222222222","-0.634311277308265"
"-0.015358952777777777","-0.572675516254006"
"-0.014974347222222224","-0.762049549498189"
"-0.014742877777777783","-0.873578532093177"
"-0.014737588888888892","-0.990701490677506"
"-0.015001519444444448","-0.998338508774584"
"-0.015578894444444442","-1.05509185129646"
"-0.01647151666666667","-1.0568244665005"
"-0.01769844444444444","-1.07185415674737"
"-0.019256683333333333","-0.982207661464817"
"-0.021146894444444446","-1.00477314397488"
"-0.02332888611111111","-0.884438776379127"
"-0.02580347222222222","-0.911936920105253"
"-0.028516361111111107","-0.879661013019665"
"-0.03146788611111111","-0.904631335120757"
"-0.03463488333333333","-0.728334283124836"
"-0.03801486666666666","-0.548077270981569"
"-0.04152856944444444","-0.243066204292681"
"-0.045094436111111115","-0.138283032516792"
"-0.04858336666666667","-0.130347535483382"
"-0.05194170555555556","-0.276643807196787"
"-0.055152741666666664","-0.359588251297905"
"-0.05825857500000001","-0.464923635466077"
"-0.061278058333333336","-0.413124965634591"
"-0.06423898888888889","-0.360910842877717"
"-0.06711027777777778","-0.240822258173333"
"-0.06986098888888889","-0.27784444596023"
"-0.07243499444444444","-0.289102257669309"
"-0.07483599722222223","-0.540144405129576"
"-0.07705871111111111","-0.586291707141957"
"-0.07918905555555557","-0.656304961747841"
"-0.0812363361111111","-0.560838723892018"
"-0.08321925833333332","-0.512959418398861"
"-0.0850944277777778","-0.355493010987971"
"-0.08683669166666666","-0.341816457339089"
"-0.08837996944444446","-0.355331082024135"
"-0.08971296111111111","-0.483652821860477"
"-0.0908353638888889","-0.561736029399433"
"-0.09179096666666667","-0.668015578036354"
"-0.09260535000000002","-0.621579822145597"
"-0.09331532777777779","-0.720005892997676"
"-0.09390057500000003","-0.670988170419426"
"-0.09439580555555555","-0.681446464206934"
"-0.09478051944444445","-0.500147824781015"
"-0.09505697499999999","-0.420829912431686"
"-0.0951554388888889","-0.350506898243593"
"-0.0950450361111111","-0.382310050513678"
"-0.09469889166666666","-0.358937122157567"
"-0.09412938333333333","-0.521791729625413"
"-0.09332886666666666","-0.722020192808375"
"-0.09236074444444446","-0.84732632658767"
"-0.09130331944444445","-0.947271870912148"
"-0.09020720277777777","-0.997161994606322"
"-0.08911375555555556","-0.821393785839629"
"-0.08804559722222226","-0.42660290809341"
"-0.08694018888888888","0.0393943582866942"
"-0.08565225833333331","0.491006993450783"
"-0.08400980555555557","0.296052870345584"
"-0.08184691944444444","-0.342332155334581"
"-0.0792429888888889","-0.933472530541883"
"-0.07644665277777778","-1.09681134378671"
"-0.07369036944444445","-1.0508023885495"
"-0.07104592499999998","-0.892895400916226"
"-0.06850604166666667","-0.830114116358626"
"-0.06602088333333334","-0.597049828059109"
"-0.06357620277777777","-0.603019944280943"
"-0.061093350000000005","-0.578711018082034"
"-0.058583800000000005","-0.658435096995566"
"-0.056047805555555566","-0.834445840955887"
"-0.05352504444444444","-1.05386548798788"
"-0.05109169444444443","-1.01291373734444"
"-0.04884032222222223","-0.902550566898335"
"-0.046764933333333335","-0.786563688530768"
"-0.04483267222222221","-0.681953793121344"
"-0.043007908333333324","-0.622539216233965"
"-0.04125877222222222","-0.644114205460476"
"-0.03957005277777778","-0.657698466155586"
"-0.037956827777777785","-0.775840229221037"
"-0.03643093888888888","-0.75429514248882"
"-0.03504340555555555","-0.776769268899016"
"-0.033792194444444444","-0.646213425712175"
"-0.032691344444444444","-0.582499504463481"
"-0.031696602777777784","-0.421334328575107"
"-0.030788347222222224","-0.372040628673952"
"-0.02990975555555556","-0.30015599342389"
"-0.029045883333333335","-0.374237515291206"
"-0.028173144444444444","-0.376328595272792"
"-0.02732298611111111","-0.411199075334389"
"-0.026499725000000002","-0.379468535653309"
"-0.02571996111111111","-0.41948026139133"
"-0.024975052777777777","-0.443461716806343"
"-0.024283261111111117","-0.440768945057213"
"-0.023656658333333334","-0.384727692245392"
"-0.02309703611111111","-0.400252292758453"
"-0.022585788888888892","-0.358474058379402"
"-0.02213105","-0.334790073841521"
"-0.021719130555555556","-0.300812768654659"
"-0.02134294166666667","-0.203937110459107"
"-0.020991336111111113","-0.0624582033944823"
"-0.02062928333333333","-0.0227072379253554"
"-0.020204819444444442","-0.0238953145466266"
"-0.01970441666666667","-0.0416240958588955"
"-0.019130252777777784","-0.0658254877208438"
"-0.018491058333333334","-0.0251041759453679"
"-0.017798308333333332","-0.0168840203097702"
"-0.017039241666666677","0.00520264722749924"
"-0.016213583333333333","-0.0264502090480757"
"-0.015316097222222227","-0.0787601204775962"
"-0.014362102777777776","-0.158626661759332"
"-0.013375011111111114","-0.239122225556378"
"-0.012388866666666661","-0.343528106050125"
"-0.011438088888888889","-0.304010505167244"
"-0.010566119444444449","-0.485448435706611"
"-0.009761938888888886","-0.659066963132873"
"-0.00909759722222223","-0.927911348791893"
"-0.00864191666666667","-0.929384423137885"
"-0.008499086111111108","-0.84914507616264"
"-0.008671530555555553","-0.743142269184748"
"-0.009129552777777777","-0.854076080082134"
"-0.009832438888888888","-0.847692287901109"
"-0.010820177777777778","-0.969323120082763"
"-0.01208747777777778","-0.838639593081641"
"-0.013676194444444447","-0.789097547999617"
"-0.01553181388888889","-0.634636147720781"
"-0.01762913333333333","-0.689394434864013"
"-0.019902266666666668","-0.617253268582412"
"-0.022363311111111114","-0.586344872682063"
"-0.02497576666666667","-0.447914897147128"
"-0.02771794722222222","-0.378567263488576"
"-0.030526994444444445","-0.352680862416815"
"-0.033365625","-0.446998394394724"
"-0.03621272222222222","-0.432795673411561"
"-0.03909245555555555","-0.570268791643389"
"-0.04198804722222222","-0.535477876842005"
"-0.044939880555555554","-0.565828112707852"
"-0.04792331388888889","-0.50483994576912"
"-0.050938124999999994","-0.540125821831847"
"-0.053949558333333335","-0.576852203109229"
"-0.056959138888888886","-0.59825788265947"
"-0.05996902222222222","-0.528706867861452"
"-0.06297566666666667","-0.574117848912007"
"-0.06594128333333332","-0.509171993808178"
"-0.06887156944444445","-0.514682025401921"
"-0.07173081666666667","-0.388394481682797"
"-0.07451013055555555","-0.39568134880111"
"-0.07715123055555556","-0.267459782786742"
"-0.07964663333333333","-0.424875145217627"
"-0.08193830555555554","-0.660175850424225"
"-0.084076625","-0.89670680034464"
"-0.08614216944444446","-0.961477517202839"
"-0.08821659166666669","-0.94555744717356"
"-0.09031703611111111","-0.737799163229612"
"-0.09243021944444445","-0.600489742507234"
"-0.09447042500000001","-0.377183219794571"
"-0.09637854166666668","-0.216634890991426"
"-0.09806331388888889","-0.0440182883135779"
"-0.09945767777777778","-0.0131181362672289"
"-0.10049081666666665","-0.106534415877616"
"-0.10114640833333331","-0.269225490463236"
"-0.10145627499999998","-0.385246740526116"
"-0.10147964722222223","-0.48090440999331"
"-0.1012592888888889","-0.627981523708611"
"-0.10083122499999998","-0.67041473725161"
"-0.1002516916666667","-0.638216731351648"
"-0.09953811944444445","-0.495149753172562"
"-0.09868027777777778","-0.317097539287539"
"-0.09762654444444442","0.0215578157214281"
"-0.09631258333333333","0.402660878316164"
"-0.09461411388888889","0.640505561042297"
"-0.09239173055555554","0.325092367755859"
"-0.08956142777777779","-0.29486245352965"
"-0.08624984444444443","-0.767321189715519"
"-0.0827007361111111","-0.810587469026724"
"-0.07910399444444445","-0.780068420016085"
"-0.07548852222222222","-0.701105460449699"
"-0.07185570833333332","-0.65902732087736"
"-0.06818888611111111","-0.365776304364356"
"-0.06448552777777777","-0.283837229640097"
"-0.06064858611111111","-0.179739915923896"
"-0.056661047222222226","-0.379147035648225"
"-0.05249818333333333","-0.645201727425601"
"-0.048250533333333324","-1.1332901496782"
"-0.044034613888888886","-1.32351568675738"
"-0.04005121666666667","-1.32156140469191"
"-0.03638873055555556","-1.14979205556297"
"-0.03306221388888888","-0.989681408824561"
"-0.030021452777777777","-0.931184199302444"
"-0.02721936111111111","-1.08658462622687"
"-0.02464610833333333","-1.07135566401391"
"-0.022371669444444443","-1.215334108368"
"-0.020400727777777777","-1.21920169370292"
"-0.018796863888888887","-1.23125038264854"
"-0.01756956111111111","-1.14783670268611"
"-0.016729905555555556","-1.05108397252073"
"-0.016251425","-0.810159469051973"
"-0.016101033333333337","-0.744667272785658"
"-0.016189758333333335","-0.530484744868987"
"-0.01649349722222222","-0.471080075491175"
"-0.016931052777777778","-0.372186233787937"
"-0.017478763888888887","-0.316501704421949"
"-0.018097519444444442","-0.256041096772655"
"-0.018764066666666666","-0.240173807119901"
"-0.019453061111111114","-0.216478778268582"
"-0.020155794444444448","-0.22731456446438"
"-0.020860513888888887","-0.190459297453908"
"-0.021568444444444442","-0.166727855559618"
"-0.02226280555555556","-0.0626718683310489"
"-0.022931758333333333","0.0632716898056577"
"-0.02353320555555556","0.210149884169979"
"-0.02401689444444444","0.307889484030728"
"-0.024324947222222223","0.422667913133607"
"-0.024418511111111107","0.380488959706048"
"-0.024253016666666665","0.364862664450576"
"-0.023844002777777772","0.254078288901164"
"-0.023198038888888897","0.130493965674035"
"-0.022358597222222228","-0.00510313518457073"
"-0.021374944444444443","-0.0723155852793526"
"-0.020301669444444448","-0.20381369171308"
"-0.01916814166666666","-0.292131356722453"
"-0.018028361111111113","-0.307100964122341"
"-0.01692028055555556","-0.408722980637651"
"-0.015854199999999995","-0.484419721480717"
"-0.014872997222222222","-0.59786594449569"
"-0.014009597222222218","-0.612139968074454"
"-0.013310827777777772","-0.599961923212738"
"-0.012785608333333334","-0.64294396197676"
"-0.012432202777777774","-0.788173540097722"
"-0.01226898333333333","-0.85956910628707"
"-0.012352208333333338","-0.852596971444008"
"-0.012709491666666666","-0.770588787926648"
"-0.013337861111111111","-0.827204077805664"
"-0.01420490277777778","-0.812443118434"
"-0.015329411111111108","-0.761274707478803"
"-0.01670226666666667","-0.577684399721611"
"-0.018299558333333334","-0.573783166275798"
"-0.020046386111111106","-0.556992097478484"
"-0.021934755555555553","-0.612946800041088"
"-0.023951205555555553","-0.678710583374052"
"-0.02610916388888889","-0.783474232207635"
"-0.028425252777777785","-0.737371065362727"
"-0.03093025555555556","-0.68490362226179"
"-0.03359739722222222","-0.477669509276571"
"-0.03639676388888889","-0.388098676246059"
"-0.03923941111111111","-0.327876764674646"
"-0.042080311111111116","-0.397893295970283"
"-0.04488538611111111","-0.46406428609665"
"-0.04766976944444445","-0.74617654010359"
"-0.050447338888888894","-0.835219686288944"
"-0.05331360833333334","-0.944867859004613"
"-0.05629131111111112","-0.756788777489298"
"-0.059410675","-0.549901469233838"
"-0.06258920277777777","-0.345383027964108"
"-0.06573683611111111","-0.315926088994009"
"-0.06876427777777779","-0.265085529345802"
"-0.07164851666666666","-0.383650355821385"
"-0.07435902222222222","-0.470566949940927"
"-0.07692982777777778","-0.841034375661961"
"-0.07938375277777776","-1.0625456861784"
"-0.081851225","-1.1728949125478"
"-0.08440695555555555","-0.972778470640073"
"-0.08708372777777776","-0.740477810530654"
"-0.08979691666666668","-0.449847369007984"
"-0.09244941111111112","-0.35401244283187"
"-0.09492205555555555","-0.329821910454114"
"-0.09716952222222221","-0.486759024425346"
"-0.09917423333333333","-0.563071423086025"
"-0.10098781666666667","-0.656287549082025"
"-0.10263235555555555","-0.477526832564086"
"-0.10413700555555555","-0.430194069052367"
"-0.10542888055555553","-0.32436469132228"
"-0.10648519444444444","-0.29534805242719"
"-0.10726180833333335","-0.295805605723166"
"-0.10774435833333333","-0.419219440743092"
"-0.10793051944444444","-0.598198845730382"
"-0.10786532222222224","-0.739077952955896"
"-0.10761571944444444","-0.804702619968756"
"-0.10723508888888889","-0.743867802938823"
"-0.10674899722222224","-0.661063157976962"
"-0.1061357055555556","-0.53631964606231"
"-0.10536552499999997","-0.317748756754129"
"-0.10439335277777778","0.031655467318679"
"-0.10313918888888891","0.360985893787625"
"-0.1014743222222222","0.323947900234747"
"-0.09927855555555556","-0.285376427938428"
"-0.09657134166666667","-0.801096147077377"
"-0.09358993055555553","-1.00769108331891"
"-0.09053804166666665","-1.04948864033283"
"-0.0875037722222222","-1.24085535555617"
"-0.08451339444444446","-1.31371900494013"
"-0.08164969722222222","-1.23129311579388"
"-0.07895071388888888","-0.865156348240055"
"-0.07639553333333333","-0.539194459937774"
"-0.07385567777777777","-0.362335500838205"
"-0.07121739722222223","-0.603861608931047"
"-0.06842323611111109","-0.945459495596818"
"-0.06557408055555555","-1.27052101753794"
"-0.06280924444444444","-1.22157806822443"
"-0.06026209166666668","-0.958469955832862"
"-0.05792459722222223","-0.549024791143517"
"-0.05570715277777778","-0.377132461838446"
"-0.05346417777777779","-0.323477963523833"
"-0.05113933333333334","-0.612198913168264"
"-0.048721047222222216","-0.865837064135518"
"-0.046327324999999996","-1.09178960725084"
