"-0.046070483333333336","-0.438698139418819"
"-0.04448607777777778","-0.421137110914545"
"-0.04288061388888889","-0.462497762804661"
"-0.04125371111111112","-0.388863929803955"
"-0.03962732777777778","-0.400662114506597"
"-0.037980124999999997","-0.30551812439434"
"-0.036323022222222216","-0.37620310352319"
"-0.03462667777777778","-0.385656123128228"
"-0.03292439166666667","-0.554276106448593"
"-0.03122652777777778","-0.713776061553569"
"-0.029603561111111107","-0.778224912098472"
"-0.028122522222222217","-0.771311023646297"
"-0.026814280555555556","-0.732928043484463"
"-0.025682211111111113","-0.662944525873975"
"-0.024717122222222228","-0.586249187707023"
"-0.023897188888888882","-0.59779367234421"
"-0.023197380555555553","-0.5927546835455"
"-0.022625383333333336","-0.529920167897621"
"-0.02218213888888889","-0.532157437087714"
"-0.021846258333333337","-0.439324485468941"
"-0.021620388888888887","-0.424560642558696"
"-0.021470861111111114","-0.339999532463733"
"-0.02139302222222222","-0.283679445687448"
"-0.021355566666666666","-0.251273669846468"
"-0.021337555555555554","-0.202907475556384"
"-0.02132691111111111","-0.188425720914975"
"-0.02130545277777778","-0.0958911273104954"
"-0.021267758333333334","-0.0154801196236201"
"-0.021178991666666667","-0.043837798590621"
"-0.02100895833333333","-0.00189065875450089"
"-0.020768722222222227","0.0365749450173228"
"-0.020443144444444443","-0.0249153343442942"
"-0.02001868611111111","-0.060106482057007"
"-0.019519880555555556","-0.0862937693304799"
"-0.01896173888888889","-0.140188840743774"
"-0.018356177777777778","-0.124081885373197"
"-0.01772581388888889","-0.114084958745949"
"-0.017067038888888893","-0.169135300704979"
"-0.01637865277777778","-0.25006384723211"
"-0.01568412222222222","-0.315915247518782"
"-0.015016802777777779","-0.387696117874172"
"-0.01440438611111111","-0.383450564384752"
"-0.013876691666666668","-0.399898007620772"
"-0.013434622222222222","-0.278284227368311"
"-0.013086544444444445","-0.270732870845743"
"-0.012788369444444447","-0.207204001118153"
"-0.012538672222222222","-0.339162587467908"
"-0.012314697222222221","-0.406881276825804"
"-0.012167269444444446","-0.456301564740098"
"-0.012122863888888887","-0.40711042958118"
"-0.012200736111111114","-0.368041715374974"
"-0.01238250277777778","-0.350936915688693"
"-0.0126531","-0.351687260582999"
"-0.013005327777777779","-0.353381676488216"
"-0.013438361111111111","-0.452214692674113"
"-0.013951397222222222","-0.412668234457899"
"-0.01457996388888889","-0.433474166370443"
"-0.01530703611111111","-0.438181146541026"
"-0.016137894444444443","-0.422973394260008"
"-0.017071341666666667","-0.456130399654855"
"-0.018098241666666664","-0.364632581525732"
"-0.019227294444444442","-0.349988025911266"
"-0.020419774999999998","-0.344540711781472"
"-0.021665550000000002","-0.360286084248931"
"-0.02295770277777778","-0.344816648862906"
"-0.024297102777777777","-0.273791884061808"
"-0.025672655555555552","-0.146059238497294"
"-0.027052113888888892","-0.0564289073023998"
"-0.028381688888888888","0.0150557491290205"
"-0.02962196388888889","-0.0324306528796879"
"-0.03074058055555556","-0.0468465731123394"
"-0.03175044999999999","-0.214574597079595"
"-0.0326525","-0.239590298694033"
"-0.033505963888888886","-0.323142372186632"
"-0.03431665277777778","-0.325996693759098"
"-0.035112669444444446","-0.380419766248389"
"-0.0358918361111111","-0.357358737548305"
"-0.03667149999999999","-0.369217406450559"
"-0.03743983611111112","-0.345044069783221"
"-0.03819820000000001","-0.423672280101519"
"-0.03893439722222222","-0.504110518379453"
"-0.039675075000000004","-0.630918921969459"
"-0.04044765555555556","-0.658096552318474"
"-0.041297047222222216","-0.623150494674918"
"-0.04223043333333333","-0.486304919570317"
"-0.04323125","-0.486975228637927"
"-0.04424414722222222","-0.446095394313827"
"-0.04526541388888888","-0.475057569640166"
"-0.046275616666666665","-0.511781753506171"
"-0.04728165555555556","-0.53798387775443"
"-0.0482934111111111","-0.596359353735802"
"-0.04931681666666667","-0.610850675549867"
"-0.05036993333333333","-0.611525536172937"
"-0.05145422222222222","-0.55854893475846"
"-0.05256582222222222","-0.428127345432549"
"-0.053680511111111114","-0.306498046277486"
"-0.054744741666666645","-0.212645293184246"
"-0.05570828333333333","-0.179267516285575"
"-0.05653159444444446","-0.21042046433187"
"-0.057198355555555545","-0.275739917144565"
"-0.057717149999999995","-0.381370596938634"
"-0.058110063888888876","-0.341979522053865"
"-0.05841496944444446","-0.397335224642208"
"-0.058615491666666665","-0.369578290086234"
"-0.05873135277777779","-0.429142423038421"
"-0.058751308333333314","-0.45456073856608"
"-0.058697394444444446","-0.464781229732675"
"-0.05857912777777779","-0.464964007102532"
"-0.05840057222222224","-0.456791103497741"
"-0.058162250000000006","-0.279860841846405"
"-0.057861761111111104","-0.138699888951797"
"-0.057433244444444434","-0.123820607833427"
"-0.05682457777777778","-0.253522032614934"
"-0.05603179166666665","-0.425538625525963"
"-0.05510617777777778","-0.49335988646293"
"-0.05411571111111111","-0.410717614787548"
"-0.05308956111111111","-0.398990710919601"
"-0.05200036944444444","-0.484833098188687"
"-0.050847688888888895","-0.525133534736519"
"-0.04966815","-0.606660301164214"
"-0.048481452777777774","-0.649803600846232"
"-0.04732297222222224","-0.679094990837203"
"-0.04621363611111111","-0.681720610198251"
"-0.045169044444444445","-0.633684039969753"
"-0.04419455000000001","-0.535200276421602"
"-0.043276138888888885","-0.361249490033875"
"-0.042380488888888894","-0.249302981081641"
"-0.041445580555555556","-0.200910555394034"
"-0.040432711111111096","-0.185810255722671"
"-0.039327325","-0.215473746359758"
"-0.03812774722222221","-0.272810590783654"
"-0.036849572222222224","-0.33376638980587"
"-0.03551922222222223","-0.438215066024008"
"-0.034164808333333324","-0.530428222235211"
"-0.032831074999999994","-0.552928681656869"
"-0.03155825555555556","-0.491170166610726"
"-0.030360200000000004","-0.472789197229258"
"-0.029218722222222222","-0.449423523772959"
"-0.028131713888888892","-0.508388693203207"
"-0.027094963888888893","-0.558744918383394"
"-0.026135119444444445","-0.655510434083123"
"-0.025275380555555556","-0.654598413313826"
"-0.024556155555555556","-0.647807613253639"
"-0.023980586111111105","-0.560963273172924"
"-0.02354902777777778","-0.505754166025837"
"-0.023231041666666664","-0.444200121730126"
"-0.023007544444444444","-0.458905267175913"
"-0.022856597222222223","-0.42118528942542"
"-0.022784658333333332","-0.427512787370249"
"-0.02277810555555556","-0.385798699568861"
"-0.022839619444444445","-0.388904959071132"
"-0.02295348333333333","-0.3536622083994"
"-0.023120619444444445","-0.332550414267302"
"-0.023327263888888887","-0.273311535605155"
"-0.023564769444444442","-0.210054653775067"
"-0.02380993888888889","-0.180956991768651"
"-0.024037933333333338","-0.162412297622104"
"-0.024236775","-0.160805515781819"
"-0.02439853888888889","-0.111172219653178"
"-0.02452181111111111","-0.130545185517317"
"-0.024587202777777775","-0.0869700978925833"
"-0.024601524999999996","-0.0542097318193396"
"-0.024548066666666667","-0.0766130275176327"
"-0.024414405555555557","-0.0565542543601497"
"-0.024209213888888886","0.00714691572932344"
"-0.023925463888888887","-0.116864668170714"
"-0.02353994722222222","-0.0858211211931951"
"-0.023100619444444446","-0.196702937494127"
"-0.022597330555555555","-0.252325823529588"
"-0.022073713888888888","-0.265377058753844"
"-0.02155280833333333","-0.235206946497102"
"-0.021041669444444445","-0.199067620833236"
"-0.02053103055555555","-0.144523706651574"
"-0.020009333333333337","-0.210092806229129"
"-0.01945807222222222","-0.347829884035831"
"-0.018904119444444444","-0.364174513506782"
"-0.018401705555555557","-0.353554468597763"
"-0.017959258333333335","-0.359567176000982"
"-0.01757481944444444","-0.340997583098411"
"-0.01725246388888889","-0.456971695756614"
"-0.01698675277777778","-0.478112226150385"
"-0.016822772222222223","-0.529624568229416"
"-0.01676958611111111","-0.501971030079574"
"-0.016847305555555556","-0.527910247597263"
"-0.01704571111111111","-0.534790175517902"
"-0.017374275","-0.583176064330421"
"-0.017834783333333333","-0.562419683095249"
"-0.018444155555555553","-0.561686246304772"
"-0.019192677777777778","-0.498163032005864"
"-0.02007758611111111","-0.465739824716481"
"-0.021071852777777778","-0.337564598524311"
"-0.02215963333333333","-0.251332801535475"
"-0.02328850277777778","-0.140088354106512"
"-0.02442148888888889","-0.18219389311426"
"-0.025512016666666665","-0.313623115471976"
"-0.026571375","-0.44654483199842"
"-0.027644741666666663","-0.443257977239215"
"-0.028777988888888887","-0.413903578062132"
"-0.029965530555555554","-0.338612781408096"
"-0.031191705555555553","-0.28918238330048"
"-0.032423302777777774","-0.309085178773893"
"-0.03363672222222222","-0.338150307196561"
"-0.034834516666666676","-0.43819318038942"
"-0.03602277777777777","-0.474691576152041"
"-0.03723445555555555","-0.52007173568171"
"-0.03847856388888889","-0.488917112558636"
"-0.039767383333333337","-0.417198199422687"
"-0.04108418888888889","-0.390715993408165"
"-0.042396777777777776","-0.384708656983806"
"-0.04368991944444444","-0.482604720793828"
"-0.044956138888888886","-0.476874522579838"
"-0.04622726388888888","-0.517386399843704"
"-0.04749613055555556","-0.492279292676473"
"-0.04877301944444443","-0.48002965192451"
"-0.05004346666666666","-0.449757830537629"
"-0.05129784166666667","-0.436523310755796"
"-0.05251975","-0.408980344517595"
"-0.053699302777777784","-0.43828243364464"
"-0.054821350000000005","-0.437884103508078"
"-0.05589237222222223","-0.453546991959575"
"-0.056907875","-0.496136275977849"
"-0.05786963333333334","-0.523985950957818"
"-0.05878980833333335","-0.639086739579389"
"-0.059675213888888884","-0.596757123834925"
"-0.060565761111111095","-0.616763150456598"
"-0.06144208611111111","-0.603875220107199"
"-0.06230833888888888","-0.561168139827435"
"-0.06315631666666668","-0.494602631543172"
"-0.06396660833333333","-0.389529977076655"
"-0.06471087500000001","-0.356821447972481"
"-0.06534639444444444","-0.403525004877867"
"-0.0658580111111111","-0.39930218503187"
"-0.06626095555555556","-0.432255696698537"
"-0.06655170833333332","-0.423129923402194"
"-0.06674119166666667","-0.363572028439772"
"-0.06682486944444445","-0.365014719792536"
"-0.06677955277777776","-0.401217609982706"
"-0.06660547222222223","-0.48848514307889"
"-0.06631646111111113","-0.580606543808979"
"-0.06594610833333334","-0.634525908871796"
"-0.06553026666666667","-0.645527304262742"
"-0.06509067777777777","-0.535316071527685"
"-0.06463305833333334","-0.330349261923098"
"-0.06411746944444444","-0.243897636313518"
"-0.06346828055555556","-0.281147249606827"
"-0.06265481111111112","-0.507861928962965"
"-0.061693575000000014","-0.660566026113556"
"-0.06067321944444446","-0.666330025000236"
"-0.059655027777777786","-0.542684030596915"
"-0.058645061111111105","-0.382883865800241"
"-0.057600541666666664","-0.330613394824451"
"-0.05646502500000001","-0.456613790834532"
"-0.05522279166666667","-0.57077500078119"
"-0.05392576388888891","-0.624617921295407"
"-0.05262181944444443","-0.752305757987488"
"-0.05133629722222223","-0.716398345174177"
"-0.05012244722222223","-0.656106322806664"
"-0.04897171944444444","-0.469358307169955"
"-0.04786609444444444","-0.299140979985879"
"-0.04673959166666667","-0.166725768070745"
"-0.04553230277777778","-0.19382600933086"
"-0.04419867777777779","-0.196391470131815"
"-0.04275369722222222","-0.348880180517674"
"-0.04120359166666667","-0.436869143365328"
"-0.03961162777777778","-0.563243200021338"
"-0.03801716111111112","-0.591467293234166"
"-0.03647421666666666","-0.576587775623246"
"-0.03499980277777778","-0.531714993375047"
"-0.03359446944444445","-0.546970566272791"
"-0.03224718611111111","-0.491026307417393"
"-0.030969349999999996","-0.594600445672365"
"-0.029745263888888897","-0.644182119174896"
"-0.02861916388888889","-0.689877622401917"
"-0.0276147","-0.68881502424169"
"-0.026753666666666672","-0.668494896241863"
"-0.026039725000000003","-0.630889493577968"
"-0.025468691666666664","-0.509701891732861"
"-0.025029266666666664","-0.518109326369514"
"-0.024678027777777778","-0.492686597373093"
"-0.024419930555555556","-0.453603195384858"
"-0.024246805555555553","-0.503784066689797"
"-0.024144950000000002","-0.452830802371264"
"-0.024134005555555556","-0.422956124755966"
"-0.024195155555555556","-0.323163319606439"
"-0.02431716944444445","-0.275222181577279"
"-0.024462136111111112","-0.223413482628832"
"-0.02461146666666667","-0.154149160118746"
"-0.024745019444444447","-0.134388306587463"
"-0.02483604722222222","-0.0940622058775445"
"-0.024876549999999997","-0.123570132605518"
"-0.02485093888888889","-0.149930986190093"
"-0.02477018611111111","-0.141069587787182"
"-0.024644344444444445","-0.0812328771017689"
"-0.02447039722222222","-0.112386791527618"
"-0.024226272222222223","-0.0686911665540956"
"-0.023924433333333335","-0.138367173130098"
"-0.023549380555555555","-0.139747150100768"
"-0.023128636111111114","-0.135025213414589"
"-0.022664244444444447","-0.189661567921769"
"-0.022156133333333328","-0.208790449204081"
"-0.021626811111111113","-0.258291460870704"
"-0.021085563888888888","-0.168172445297126"
"-0.020553227777777777","-0.0771018363316302"
"-0.01999799444444444","-0.092135027905912"
"-0.01938766111111111","-0.0888618605330268"
"-0.018730163888888887","-0.166154737121507"
"-0.018026755555555555","-0.254157062839669"
"-0.01730928888888889","-0.243525200443139"
"-0.016613847222222224","-0.308370336469776"
"-0.015939347222222223","-0.40445432698143"
"-0.015313102777777778","-0.492947198966683"
"-0.014774133333333337","-0.607702172950956"
"-0.014358397222222225","-0.63899546503532"
"-0.014111408333333337","-0.589102687734982"
"-0.014046677777777777","-0.516971013346965"
"-0.014146386111111112","-0.521717400465723"
"-0.014383575000000003","-0.522235325906345"
"-0.014759627777777775","-0.585700160939589"
"-0.015273769444444444","-0.555810606923596"
"-0.015948413888888888","-0.531102219295798"
"-0.016770177777777777","-0.429495090338301"
"-0.017726977777777778","-0.393075085013493"
"-0.018777108333333334","-0.275569694844148"
"-0.019902916666666666","-0.152219220584949"
"-0.021055769444444445","-0.0142823212683872"
"-0.022184522222222225","0.142289815169579"
"-0.023232419444444447","0.20723556569806"
"-0.024135775000000005","0.0209718343578651"
"-0.024865816666666665","-0.386880353494594"
"-0.025489172222222224","-0.793683574695576"
"-0.026156805555555555","-0.888190238346793"
"-0.027019719444444448","-0.725122557855896"
"-0.028110875000000004","-0.406102778621866"
"-0.029365233333333334","-0.169349442591213"
"-0.030657977777777783","-0.0317370421991352"
"-0.03189468611111111","0.0473270449966387"
"-0.033018205555555555","0.0880053850018687"
"-0.033993713888888895","-0.0780078848665317"
"-0.03480133888888888","-0.317061280214972"
"-0.03549981666666667","-0.545348891559128"
"-0.036176127777777775","-0.571241323739504"
"-0.03691363055555555","-0.628716855911507"
"-0.0377193888888889","-0.533300601765432"
"-0.03861214444444445","-0.44260573848934"
"-0.039552666666666667","-0.380885376305155"
"-0.040503163888888895","-0.385599227776894"
"-0.041436594444444454","-0.376052853132708"
"-0.042350955555555556","-0.438096094545186"
"-0.043238936111111105","-0.386163461243174"
"-0.044120325","-0.434097614772923"
"-0.04497200555555556","-0.463409461664836"
"-0.04580858333333332","-0.511384366776048"
"-0.046637758333333314","-0.55338781593837"
"-0.047474338888888884","-0.590935625430576"
"-0.04833091388888888","-0.587445724874298"
"-0.04921836666666669","-0.616233294023077"
"-0.05013201944444443","-0.599068870565501"
"-0.05107926111111113","-0.611718306078551"
"-0.052050041666666665","-0.521527432757611"
"-0.05304543888888889","-0.516225027043758"
"-0.05402763333333333","-0.363938149590379"
"-0.05499075555555555","-0.330108360582351"
"-0.055873522222222236","-0.285639549165605"
"-0.05665943888888887","-0.270539592576285"
"-0.0573283138888889","-0.36250740799621"
"-0.05787141944444444","-0.376073309378241"
"-0.058320891666666666","-0.334318868258931"
"-0.05867976388888888","-0.270383692906089"
"-0.05893055277777777","-0.196310537393844"
"-0.05904775277777779","-0.232423325926769"
"-0.05900244722222223","-0.292934845001106"
"-0.058807816666666665","-0.357480434151295"
"-0.058486872222222215","-0.435837757601195"
"-0.05806471944444444","-0.394982290451445"
"-0.05757216111111112","-0.303754489133243"
"-0.05699539722222222","-0.149763976027205"
"-0.056301888888888894","-0.218615283345409"
"-0.055435736111111106","-0.43313423109441"
"-0.05442559444444445","-0.604250906378045"
"-0.05335576666666667","-0.637346937337001"
"-0.05229473888888888","-0.520104070250699"
"-0.051259147222222204","-0.451116341253468"
"-0.05020886388888888","-0.574339238522392"
"-0.04912188333333332","-0.545451627508599"
"-0.04804880833333333","-0.644499623127292"
"-0.04698298611111111","-0.655418279259822"
"-0.04596600277777779","-0.700746678913454"
"-0.0450061638888889","-0.680153690158814"
"-0.04412457777777778","-0.669444792797826"
"-0.04331725555555556","-0.481216093922717"
"-0.04258363611111111","-0.412526582054547"
"-0.04185587222222221","-0.256016554282507"
"-0.04111094444444444","-0.258596583264818"
"-0.040292669444444436","-0.262506392044911"
"-0.039404977777777773","-0.378995807939247"
"-0.03845259722222222","-0.389553549922979"
"-0.037483024999999996","-0.426013432890706"
"-0.03650404166666667","-0.377010745732885"
"-0.035533277777777775","-0.38918402046164"
"-0.03455615277777777","-0.298241258653866"
"-0.033581147222222225","-0.28437468000637"
"-0.032577855555555556","-0.214867096547004"
"-0.03154495833333333","-0.230082992280566"
"-0.03046025555555556","-0.269998190803286"
"-0.02933364722222222","-0.401789600376274"
"-0.028184569444444446","-0.489031223211854"
"-0.02706730833333333","-0.569687124863388"
"-0.026019433333333335","-0.639076813155318"
"-0.025075905555555562","-0.729970929328237"
"-0.024267158333333334","-0.698140605394502"
"-0.023631322222222223","-0.706378717369881"
"-0.02315966666666667","-0.594438790891716"
"-0.022857883333333332","-0.597974219864744"
"-0.022685641666666662","-0.45445855760172"
"-0.022645502777777778","-0.484393881754276"
"-0.022684002777777778","-0.467652293458823"
"-0.02281260277777778","-0.426179898260971"
"-0.023024827777777774","-0.350986162206024"
"-0.023304502777777774","-0.286542796620421"
"-0.02362238611111111","-0.206531181696055"
"-0.023953019444444446","-0.189908527032087"
"-0.02426491388888889","-0.125912217133569"
"-0.024550452777777777","-0.137315422431144"
"-0.024784216666666664","-0.0999964956975099"
"-0.024969349999999998","-0.102009153195172"
"-0.025090819444444447","-0.0821326183060404"
"-0.025148633333333333","-0.0930361613384454"
"-0.02513479722222222","-0.163883035314502"
"-0.02505319166666667","-0.12828816174681"
"-0.024930611111111108","-0.0874759706739965"
"-0.02475395277777778","-0.146002940125783"
"-0.02450831111111111","-0.0836044131082191"
"-0.024216491666666666","-0.0893782426952231"
"-0.023855941666666665","-0.12958543859281"
"-0.023430024999999997","-0.154462985034436"
"-0.022955380555555554","-0.246386989564891"
"-0.02244312777777778","-0.176996807088432"
"-0.02192988888888889","-0.303961153562227"
"-0.021391558333333335","-0.242594252242668"
"-0.020878141666666666","-0.330138293528218"
"-0.020368669444444442","-0.32241652089632"
"-0.01989827222222222","-0.394640461357577"
"-0.019466111111111108","-0.450612320320274"
"-0.019101361111111114","-0.543118045008038"
"-0.018826908333333333","-0.498280202850328"
"-0.018679152777777774","-0.39954435514917"
"-0.018642291666666668","-0.295191716914839"
"-0.01867966388888889","-0.26828235291706"
"-0.018752036111111113","-0.33752103631286"
"-0.0188491","-0.497533810670006"
"-0.01899669166666667","-0.552283678578609"
"-0.019254805555555556","-0.558384989193026"
"-0.019643502777777776","-0.515266202172721"
"-0.020164033333333335","-0.458025150892948"
"-0.02079853888888889","-0.395505499997929"
"-0.021523294444444445","-0.369659568947685"
"-0.022312119444444445","-0.404108872066708"
"-0.023152308333333333","-0.416811656153086"
"-0.024053652777777778","-0.503405975965646"
"-0.025017530555555553","-0.555593308777474"
"-0.02607296111111111","-0.563540791226471"
"-0.027235727777777774","-0.559320109873082"
"-0.028504549999999993","-0.497500739279935"
"-0.029873125","-0.466220491775821"
"-0.03131298888888889","-0.390464228881732"
"-0.03280680833333333","-0.33025503362104"
"-0.03432018611111111","-0.270134242076215"
"-0.03582438611111111","-0.237887768015058"
"-0.03729063888888889","-0.297544920658123"
"-0.038700744444444456","-0.326405707061792"
"-0.04007135277777778","-0.325590409517597"
"-0.041407727777777785","-0.430147785090592"
"-0.04270410277777778","-0.456553280558472"
"-0.043994627777777774","-0.523539003697611"
"-0.04528412777777777","-0.490230900441486"
"-0.04659277777777779","-0.497026400842738"
"-0.047902916666666656","-0.479206097369803"
"-0.04921195555555556","-0.499715190359299"
"-0.05050802222222222","-0.499711134418228"
"-0.05179372777777778","-0.54135506454893"
"-0.05306400555555556","-0.517961619425011"
"-0.05432956111111111","-0.492305031829143"
"-0.05557662777777778","-0.455728438897899"
"-0.05679061666666666","-0.461636011230122"
"-0.05795290277777777","-0.526040039329457"
"-0.059061036111111104","-0.502570997554292"
"-0.06013485555555554","-0.632094292561197"
"-0.061161255555555565","-0.645666721547945"
"-0.06218501388888888","-0.705966399055211"
"-0.0632073388888889","-0.703560429817642"
"-0.06424709444444444","-0.669358427383083"
"-0.06529949444444445","-0.6186933511899"
"-0.06634769722222222","-0.491330203537316"
"-0.0673686111111111","-0.412617899935401"
"-0.06831022500000002","-0.324634767607787"
"-0.06913900277777778","-0.352162814499432"
"-0.06981821666666665","-0.359466112393056"
"-0.07035516388888889","-0.478731717171763"
"-0.07075007222222222","-0.489577405840304"
"-0.07104595833333333","-0.474959351913221"
"-0.07124544999999999","-0.498394210699055"
"-0.07134193333333334","-0.54381793066397"
"-0.07134351388888888","-0.621659217681149"
"-0.07126697777777777","-0.584645104420917"
"-0.07114169722222222","-0.608881633745544"
"-0.0709539861111111","-0.679925806950737"
"-0.07071345555555554","-0.655894563864935"
"-0.07044761388888887","-0.516846509123842"
"-0.07014828333333334","-0.349733829953038"
"-0.06976397222222222","-0.333863007653214"
"-0.06923272222222222","-0.439525165130017"
"-0.06854997222222221","-0.521873075658738"
"-0.06775757777777779","-0.578979763512974"
"-0.0668891638888889","-0.574467334619419"
"-0.06596924444444445","-0.574859863876159"
"-0.06499936944444444","-0.660342858881882"
"-0.06398314166666666","-0.724087384982757"
"-0.06295647500000001","-0.820150142508811"
"-0.06194726388888887","-0.858547266796375"
"-0.06099565","-0.902548489526401"
"-0.06011995555555555","-0.843892577566484"
"-0.05934040833333334","-0.719973187040726"
"-0.05863821111111111","-0.602204410122317"
"-0.057969575","-0.422387927321135"
"-0.05729274166666667","-0.304795081839812"
"-0.05654241111111112","-0.279016656502641"
"-0.055676802777777784","-0.123980334924357"
"-0.054689075","-0.0919578652244493"
"-0.053524052777777775","-0.154295530920975"
"-0.05217346666666667","-0.241930433862793"
"-0.05066535555555555","-0.372609610021919"
"-0.04903803888888888","-0.507781506866693"
"-0.04734671111111112","-0.510825006131272"
"-0.04564874722222221","-0.516207514678235"
"-0.04395192777777778","-0.454672284751768"
"-0.04226496388888888","-0.425416794609908"
"-0.04057132777777778","-0.453154384242805"
"-0.03886665555555555","-0.527469991469715"
"-0.03716813888888888","-0.617796245249003"
"-0.03551061111111111","-0.690965451869364"
"-0.03393494166666667","-0.692525783132046"
"-0.03247537777777778","-0.679610817449052"
"-0.031138827777777774","-0.67473644678873"
"-0.029926283333333335","-0.639177381173838"
"-0.028841286111111118","-0.637990020222017"
"-0.027875305555555552","-0.626677802334932"
"-0.027032274999999998","-0.650655201873697"
"-0.026311830555555558","-0.632957573889181"
"-0.025726433333333333","-0.67695485155144"
"-0.025272322222222227","-0.544715929905947"
"-0.024968475","-0.57226649055377"
"-0.024766824999999996","-0.434164468670007"
"-0.02467900277777778","-0.359714650256338"
"-0.024653705555555558","-0.268545260265946"
"-0.024663191666666667","-0.21701612003505"
"-0.024673155555555555","-0.144677731411263"
"-0.02466411111111111","-0.136396024260941"
"-0.024608716666666672","-0.118452500324673"
"-0.024503883333333334","-0.0500314955001975"
"-0.024343063888888895","-0.0714123145282698"
"-0.024100861111111115","-0.0820472874544761"
"-0.02378599722222222","-0.0944756328740615"
"-0.023403469444444443","-0.0866922247032831"
"-0.022959247222222225","-0.0535275682157454"
"-0.022451947222222227","-0.0752353164329336"
"-0.02187085833333333","-0.0445800910298053"
"-0.021226236111111116","-0.0528704945758295"
"-0.020508875000000006","-0.0170871614277303"
"-0.01972452777777778","-0.131163595939763"
"-0.018862611111111115","-0.214315685354504"
"-0.017969375000000003","-0.291521992733597"
"-0.01707971666666667","-0.438262372209199"
"-0.016226419444444445","-0.469307063021992"
"-0.015468497222222226","-0.578793573039901"
"-0.014821152777777773","-0.45113969454959"
"-0.014328805555555555","-0.428970473235081"
"-0.013945925000000001","-0.42443659255761"
"-0.013666158333333334","-0.630164937578325"
"-0.013489361111111108","-0.740680540693324"
"-0.01349432222222222","-0.796148601204863"
"-0.013723475","-0.681519736019879"
"-0.014197733333333337","-0.669800097566388"
"-0.014872897222222225","-0.564810615449116"
"-0.015742602777777774","-0.639075993569548"
"-0.016764463888888893","-0.584400315778378"
"-0.017962952777777777","-0.58280241059964"
"-0.019313258333333336","-0.517807327621522"
"-0.02080988333333333","-0.439553053733703"
"-0.02242278888888889","-0.352448676632684"
"-0.02411634166666667","-0.225088278766575"
"-0.025851102777777777","-0.0750301835468273"
"-0.027572122222222224","-0.0626021330540505"
"-0.029215727777777784","-0.103996326250347"
"-0.030770258333333335","-0.271286248355146"
"-0.032244691666666665","-0.417332389603753"
"-0.03369589166666667","-0.496639598333452"
"-0.03517303888888889","-0.413070032664389"
"-0.03670023055555555","-0.340449435406861"
"-0.03824","-0.27608035652345"
"-0.039758825","-0.221998831104177"
"-0.041226261111111114","-0.169236535694315"
"-0.042615844444444446","-0.188594827690394"
"-0.04390182777777778","-0.183126334993565"
"-0.04508600555555556","-0.376228180478581"
"-0.04616122499999999","-0.506548055200309"
"-0.04719568888888889","-0.577223730391991"
"-0.048234344444444445","-0.418212593349842"
"-0.049299797222222226","-0.400469555441156"
"-0.05032795833333333","-0.297020786842126"
"-0.051307958333333334","-0.310320942765787"
"-0.052196736111111114","-0.414566034974884"
"-0.052995488888888886","-0.594530619275682"
"-0.053740100000000006","-0.715868397066388"
"-0.054495386111111106","-0.698138141389044"
"-0.05530425277777777","-0.656448737328522"
"-0.05615708333333334","-0.625615089405852"
"-0.05703501666666667","-0.5555994020025"
"-0.057923125000000006","-0.515447723132126"
"-0.058791602777777764","-0.495479805526411"
"-0.05962188333333333","-0.483033182106759"
"-0.06040310000000001","-0.544616462806681"
"-0.0611273777777778","-0.590992530249417"
"-0.06181497499999999","-0.600648794998319"
"-0.06248063333333334","-0.559184399231108"
"-0.06312538055555554","-0.449483713306891"
"-0.0637310388888889","-0.393852407566049"
"-0.06425376111111111","-0.33518057219869"
"-0.06467025833333331","-0.333017579714776"
"-0.06495641111111113","-0.321245684225362"
"-0.06510983055555555","-0.422485528439433"
"-0.06512499444444443","-0.416057024565598"
"-0.06503953333333334","-0.432455586906057"
"-0.06485096388888889","-0.463559578326431"
"-0.06456579722222223","-0.526412309406106"
"-0.06419648333333333","-0.598592187482215"
"-0.06376781944444444","-0.695676374532854"
"-0.06330844166666666","-0.756073805313761"
"-0.06285661111111113","-0.76379157786002"
"-0.06243686111111112","-0.649221975332293"
"-0.062053816666666664","-0.465611512390082"
"-0.06166583055555557","-0.232892313543227"
"-0.0612050611111111","-0.0801532269390266"
"-0.0605851527777778","-0.115735761545148"
"-0.05975021388888888","-0.264950216151173"
"-0.05871603611111109","-0.514526100172291"
"-0.057542122222222214","-0.603969242733704"
"-0.05632662222222222","-0.591200970378173"
"-0.05510779722222221","-0.517812026468318"
"-0.05388550555555555","-0.468722329039705"
"-0.05263675277777779","-0.415638872900801"
"-0.051347741666666676","-0.463277252061288"
"-0.05000328333333333","-0.620979589272694"
"-0.04862637222222222","-0.748417451557062"
"-0.047281772222222226","-0.845321124429493"
"-0.046022966666666665","-0.842787565427462"
"-0.04489180277777779","-0.658762068368343"
"-0.043892275","-0.442028487490829"
"-0.04295938888888889","-0.265948206523929"
"-0.04201529444444445","-0.266266473217223"
"-0.04099722777777778","-0.27474016441194"
"-0.03990905","-0.454874450982005"
"-0.038757999999999994","-0.478319663835921"
"-0.037616388888888894","-0.510152474925567"
"-0.03649765","-0.503220369275006"
"-0.03541835277777778","-0.515978389660813"
"-0.03438035277777778","-0.469857514303459"
"-0.03339278611111111","-0.518879331159164"
"-0.03244240833333334","-0.503669290260272"
