PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	231	31	mm	120	1	231																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
197	1.633	-217.94603	224.26031	1073.23059	-84.83235	210.79625	964.32025	-292.48447	135.32701	958.02319	-327.66531	206.02112	621.24243	-321.46744	238.54405	620.36017	-327.82455	266.78888	616.25287	-243.32292	62.86689	671.73273	-245.91525	405.76184	678.60785	-140.17024	96.69908	642.7771	-151.73796	364.90381	651.29291	-180.89191	75.08382	1042.09033	-134.45872	-32.81145	867.98737	-151.67307	11.89402	719.75586	-136.46445	-78.15654	769.4585	-47.66446	-69.87708	788.01471	76.24326	-80.91055	750.90479	77.19855	-9.45173	777.42773	-143.00404	364.32193	1045.51941	-13.04397	424.5997	902.82135	-102.36649	439.9061	883.57404	12.76087	374.86005	759.08844	26.27497	459.31433	796.88654	158.57564	416.1969	834.8526	222.90613	348.12946	845.78827	242.00836	400.31564	793.95734	670.11505	-370.86224	721.06256	90.04074	-379.76324	725.67706	71.01304	861.75793	722.55292	656.58441	870.05707	720.22974	-140.17024	96.69908	642.7771	-136.29564	359.10129	651.30151	-140.16916	96.70008	642.77509	-136.29442	359.10217	651.29956	232.45724	374.22256	819.8728	19.51792	417.08719	777.98749
198	1.642	-218.10791	223.90201	1073.0874	-84.96417	210.53113	964.18353	-292.66876	135.08421	957.76788	-327.86728	205.98726	621.10071	-321.54605	238.49931	620.17322	-327.91086	266.69019	616.09448	-243.56924	62.74875	671.49005	-246.04498	405.53287	678.63116	-140.36459	96.56602	642.703	-152.00034	364.73389	651.30603	-181.04099	74.7608	1041.80774	-134.62256	-33.09745	867.68634	-151.59474	11.61981	719.4054	-136.42839	-78.39281	769.13086	-47.66577	-70.03624	787.80743	76.29491	-80.9468	750.8501	77.13687	-9.52702	777.43634	-143.36353	364.08575	1045.51819	-15.20287	425.08731	900.90759	-104.70756	439.77567	882.75177	9.29085	374.97168	757.24396	22.53398	459.83017	794.60004	153.18416	414.93091	836.0697	216.34204	345.45197	848.2713	237.3744	398.42157	798.23553	670.1228	-370.86301	721.05713	90.04034	-379.7612	725.67688	71.01327	861.75464	722.55609	656.58557	870.05823	720.22809	-140.36459	96.56602	642.703	-136.40506	358.85367	651.4386	-140.36346	96.56707	642.70087	-136.40381	358.85468	651.4364	226.85823	371.93677	823.25342	15.91242	417.40091	775.922
199	1.65	-218.26982	223.55757	1072.94897	-85.09479	210.27971	964.03583	-292.82309	134.83038	957.52954	-328.07141	205.93033	620.95892	-321.6319	238.43886	619.98193	-328.01364	266.57376	615.91669	-243.82835	62.60795	671.24915	-246.20139	405.29532	678.63452	-140.57199	96.41244	642.63239	-152.25281	364.56326	651.30005	-181.14702	74.43781	1041.5271	-134.73463	-33.35814	867.36676	-151.54187	11.36334	719.06482	-136.39842	-78.61849	768.79102	-47.68705	-70.18906	787.58496	76.34585	-80.98376	750.80023	77.0929	-9.58641	777.44348	-143.74681	363.85117	1045.4834	-17.51322	425.67398	898.90369	-107.21386	439.65509	881.91449	5.53647	375.25864	755.23108	18.68168	460.42142	792.31708	147.3391	413.25082	837.44434	209.19977	342.25546	850.67474	232.30554	396.0433	802.70898	670.1283	-370.86108	721.05438	90.03854	-379.7594	725.67615	71.01404	861.74951	722.55804	656.58624	870.05939	720.22662	-140.57199	96.41244	642.63239	-136.53833	358.60004	651.56262	-140.57098	96.41335	642.63025	-136.53722	358.60095	651.56055	220.75266	369.14938	826.69189	12.10908	417.84003	773.77405
200	1.658	-218.44373	223.22267	1072.81628	-85.23344	210.04407	963.88153	-292.95001	134.56093	957.3125	-328.27676	205.84933	620.82037	-321.73785	238.35777	619.79358	-328.14111	266.44025	615.7251	-244.09413	62.44467	671.01373	-246.3793	405.05164	678.61798	-140.79121	96.23882	642.55164	-152.49431	364.39441	651.27527	-181.22122	74.11691	1041.25586	-134.7894	-33.58847	867.0332	-151.50806	11.13167	718.72858	-136.37669	-78.82916	768.44818	-47.72589	-70.33158	787.35413	76.39503	-81.02012	750.75623	77.06606	-9.62983	777.44757	-144.15941	363.6192	1045.41687	-19.94735	426.33948	896.86896	-109.84609	439.55637	881.09705	1.53522	375.73148	753.09979	14.79017	461.06366	790.12061	141.11871	411.17096	838.9425	201.55199	338.58325	852.93103	226.83788	393.19736	807.27496	670.13257	-370.8569	721.05463	90.03658	-379.75781	725.67542	71.01655	861.74243	722.5589	656.58746	870.05988	720.22552	-140.79121	96.23882	642.55164	-136.6944	358.3432	651.65649	-140.79044	96.23946	642.54993	-136.69356	358.34387	651.65479	214.19493	365.89032	830.10297	8.16269	418.39758	771.61023
201	1.667	-218.63904	222.89162	1072.68799	-85.38553	209.82651	963.72485	-293.05396	134.27135	957.11664	-328.48096	205.744	620.6853	-321.87292	238.25117	619.6142	-328.30145	266.29147	615.52881	-244.36121	62.2592	670.78931	-246.57251	404.80609	678.58368	-141.02011	96.04515	642.45447	-152.72914	364.22632	651.2337	-181.27353	73.79861	1041.00146	-134.78857	-33.78741	866.69275	-151.49542	10.93376	718.39355	-136.36174	-79.02105	768.11169	-47.77775	-70.46036	787.12238	76.4412	-81.05391	750.71851	77.05344	-9.659	777.44861	-144.60703	363.39163	1045.3219	-22.47243	427.05301	894.86194	-112.55523	439.49686	880.33313	-2.67249	376.39041	750.90521	10.93211	461.73285	788.08307	134.61403	408.72903	840.51294	193.47932	334.49564	854.96545	221.0168	389.9162	811.82849	670.13684	-370.85092	721.05768	90.03548	-379.75635	725.67554	71.02139	861.73383	722.55896	656.59003	870.05945	720.22498	-141.02011	96.04515	642.45447	-136.8701	358.08707	651.71063	-141.01962	96.04543	642.45319	-136.8696	358.0874	651.70929	207.24806	362.20593	833.39697	4.12981	419.06165	769.49414
202	1.675	-218.86195	222.55942	1072.56067	-85.55331	209.62935	963.56958	-293.14233	133.95758	956.93817	-328.68155	205.61458	620.55084	-322.04034	238.11519	619.44861	-328.49921	266.13077	615.3374	-244.62502	62.05268	670.5802	-246.77376	404.56534	678.53516	-141.25578	95.83185	642.33801	-152.96301	364.05679	651.17877	-181.31296	73.482	1040.7699	-134.7397	-33.95659	866.35413	-151.50989	10.77968	718.06122	-136.34814	-79.1899	767.78864	-47.83769	-70.57305	786.89581	76.48223	-81.08298	750.68683	77.05119	-9.67672	777.44733	-145.09523	363.16946	1045.20239	-25.05083	427.77872	892.93427	-115.28732	439.4975	879.65387	-7.0453	377.22839	748.70233	7.17637	462.40909	786.25873	127.91635	405.97739	842.08881	185.06715	330.06784	856.69934	214.89377	386.2428	816.26904	670.14142	-370.84335	721.06293	90.03538	-379.75494	725.67664	71.02835	861.72443	722.55859	656.59436	870.05786	720.22504	-141.25578	95.83185	642.33801	-137.06029	357.83755	651.72125	-141.25558	95.83179	642.33728	-137.06013	357.83759	651.7204	199.98047	358.15533	836.48419	0.06553	419.81876	767.48053
203	1.683	-219.11494	222.22313	1072.43005	-85.73654	209.45412	963.41858	-293.22559	133.61755	956.77252	-328.8779	205.46164	620.41254	-322.23724	237.9485	619.30023	-328.7334	265.96158	615.159	-244.88084	61.82863	670.3869	-246.97653	404.33649	678.47656	-141.49419	95.60224	642.2002	-153.19955	363.88434	651.11523	-181.34746	73.16523	1040.56348	-134.65347	-34.09916	866.02576	-151.55186	10.67777	717.73755	-136.32883	-79.33089	767.4812	-47.90076	-70.66821	786.67798	76.51554	-81.1057	750.6601	77.05553	-9.68574	777.44464	-145.6275	362.95193	1045.06323	-27.63894	428.48093	891.1261	-117.98843	439.58023	879.08661	-11.5409	378.22964	746.54291	3.58377	463.07599	784.67889	121.11192	402.9743	843.59552	176.4025	325.38446	858.05884	208.52382	382.22543	820.50409	670.14594	-370.83493	721.06946	90.0358	-379.75372	725.67792	71.03661	861.71545	722.55817	656.60052	870.05505	720.22565	-141.49419	95.60224	642.2002	-137.25945	357.60156	651.68884	-141.49423	95.6019	642.19995	-137.25954	357.60129	651.6886	192.46315	353.80493	839.28149	-3.97856	420.6528	765.6109
204	1.692	-219.39618	221.88234	1072.29431	-85.93461	209.30051	963.27393	-293.31619	133.25179	956.61639	-329.07205	205.2863	620.26721	-322.45642	237.75377	619.16998	-328.99658	265.78616	614.99902	-245.12408	61.59325	670.20728	-247.17796	404.12466	678.41125	-141.73032	95.36352	642.0415	-153.43907	363.70917	651.0484	-181.38382	72.84592	1040.38159	-134.54117	-34.21929	865.71375	-151.61234	10.63224	717.42999	-136.29768	-79.43999	767.18683	-47.96234	-70.74472	786.46948	76.53929	-81.12138	750.63672	77.06331	-9.68816	777.44098	-146.20406	362.73706	1044.90906	-30.18807	429.12628	889.46472	-120.60861	439.76517	878.65393	-16.11965	379.37054	744.4704	0.20271	463.72083	783.35284	114.27971	399.77881	844.96106	167.5708	320.53244	858.98468	201.96225	377.91373	824.44763	670.14972	-370.82727	721.0752	90.03651	-379.75311	725.67834	71.04504	861.70782	722.55804	656.60736	870.05139	720.22687	-141.73032	95.36352	642.0415	-137.46391	357.38513	651.61835	-141.73051	95.36298	642.04163	-137.4642	357.38467	651.61835	184.76653	349.22308	841.71619	-7.95847	421.54568	763.91162
205	1.7	-219.70006	221.53856	1072.15515	-86.14983	209.1657	963.13702	-293.42612	132.86227	956.46783	-329.26865	205.09109	620.1142	-322.68997	237.53752	619.05542	-329.27591	265.60596	614.85864	-245.35132	61.35402	670.03876	-247.38033	403.93231	678.34204	-141.95929	95.12521	641.86707	-153.67923	363.53326	650.98413	-181.42871	72.52238	1040.22144	-134.41302	-34.32173	865.42151	-151.67902	10.64214	717.14496	-136.25134	-79.51546	766.89996	-48.01902	-70.8026	786.2688	76.55302	-81.13033	750.6156	77.07182	-9.68538	777.43652	-146.82143	362.52271	1044.74451	-32.64803	429.68417	887.966	-123.10443	440.06857	878.37207	-20.74742	380.6239	742.51599	-2.93559	464.33453	782.27124	107.48801	396.44955	846.1236	158.65628	315.59457	859.43921	195.26181	373.35898	828.02032	670.15265	-370.82242	721.07788	90.03783	-379.75342	725.67731	71.05238	861.70251	722.55865	656.6131	870.04749	720.22864	-141.95929	95.12521	641.86707	-137.67345	357.19287	651.51923	-141.95959	95.12457	641.86731	-137.67383	357.19232	651.51941	176.95905	344.47678	843.7298	-11.84151	422.47922	762.39362
206	1.708	-220.01976	221.19299	1072.01685	-86.3893	209.04449	963.00891	-293.56424	132.45145	956.3252	-329.47382	204.88086	619.95569	-322.93253	237.30782	618.95099	-329.55743	265.42236	614.73419	-245.5616	61.1174	669.87939	-247.59048	403.7597	678.2713	-142.17793	94.89628	641.68597	-153.91736	363.35919	650.92877	-181.49019	72.19463	1040.08044	-134.27823	-34.41162	865.15057	-151.74438	10.70135	716.88818	-136.19063	-79.55814	766.61481	-48.06927	-70.8438	786.07343	76.55724	-81.13358	750.59644	77.07845	-9.67846	777.43146	-147.47192	362.30756	1044.57385	-34.96985	430.12808	886.63513	-125.4398	440.50018	878.24817	-25.39429	381.96201	740.69781	-5.81832	464.90756	781.40839	100.79356	393.04239	847.03607	149.74596	310.64316	859.41052	188.47557	368.61755	831.15607	670.1554	-370.82138	721.0769	90.04026	-379.75491	725.67529	71.05752	861.70032	722.56042	656.61615	870.04401	720.23071	-142.17793	94.89628	641.68597	-137.89114	357.02765	651.40466	-142.17828	94.89564	641.68634	-137.89156	357.0271	651.40491	169.11076	339.63037	845.28326	-15.60631	423.43478	761.0531
207	1.717	-220.35031	220.84473	1071.88452	-86.66249	208.93005	962.88922	-293.7355	132.02238	956.18677	-329.69247	204.66194	619.79602	-323.18103	237.07233	618.84937	-329.83029	265.23657	614.61908	-245.7574	60.88667	669.72784	-247.81793	403.60468	678.20221	-142.38568	94.68223	641.51093	-154.15225	363.18857	650.88818	-181.57755	71.86416	1039.95642	-134.14621	-34.49435	864.90051	-151.80724	10.79956	716.6651	-136.12154	-79.57055	766.32806	-48.11289	-70.87119	785.88092	76.55257	-81.13231	750.57941	77.08073	-9.66842	777.42633	-148.1436	362.09137	1044.40039	-37.10876	430.43695	885.4668	-127.58593	441.06082	878.27844	-30.03255	383.35565	739.02313	-8.44666	465.42416	780.72479	94.24655	389.60651	847.66901	140.93219	305.73489	858.91199	181.66357	363.75204	833.80585	670.15887	-370.82343	721.07355	90.04395	-379.75757	725.67346	71.0599	861.70142	722.56342	656.6156	870.04144	720.23279	-142.38568	94.68223	641.51093	-138.12224	356.88965	651.29138	-142.38597	94.68167	641.51129	-138.12256	356.88913	651.29163	161.29788	334.74347	846.35889	-19.23961	424.38989	759.87396
208	1.725	-220.68971	220.49167	1071.76196	-86.97601	208.81509	962.77612	-293.94168	131.57913	956.05054	-329.92535	204.44092	619.64008	-323.43143	236.83867	618.74225	-330.0878	265.05011	614.50537	-245.94432	60.66136	669.58252	-248.0724	403.46228	678.13898	-142.58394	94.48392	641.35742	-154.38429	363.02258	650.86731	-181.69981	71.53319	1039.84692	-134.02667	-34.57508	864.66858	-151.86868	10.92464	716.47864	-136.05418	-79.55592	766.04047	-48.15002	-70.88688	785.68982	76.53944	-81.12762	750.56458	77.07682	-9.6561	777.42157	-148.82208	361.87445	1044.22717	-39.02959	430.59317	884.44489	-129.52119	441.74094	878.44751	-34.634	384.77219	737.48859	-10.82901	465.86108	780.17236	87.89642	386.18195	848.008	132.31001	300.91196	857.97693	174.8958	358.82785	835.93488	670.16333	-370.82666	721.07001	90.04832	-379.76117	725.67291	71.05943	861.70551	722.56769	656.61096	870.03998	720.23468	-142.58394	94.48392	641.35742	-138.37183	356.77524	651.2002	-142.58406	94.48354	641.3576	-138.37193	356.77487	651.20038	153.60291	329.8699	846.95587	-22.73151	425.31665	758.83051
209	1.733	-221.03818	220.13333	1071.65186	-87.32987	208.69299	962.6673	-294.18283	131.12614	955.91406	-330.16876	204.2242	619.49213	-323.67627	236.61453	618.6217	-330.32562	264.86545	614.3847	-246.12918	60.43872	669.44037	-248.36151	403.32492	678.0863	-142.77469	94.29913	641.24078	-154.61452	362.86258	650.86993	-181.86388	71.20432	1039.7478	-133.92894	-34.65826	864.45099	-151.92746	11.06499	716.32654	-136	-79.51812	765.75586	-48.18117	-70.89177	785.50067	76.51868	-81.12051	750.55096	77.06562	-9.64197	777.41736	-149.49326	361.65707	1044.05627	-40.71124	430.58133	883.54358	-131.23038	442.52112	878.73102	-39.16648	386.1745	736.08008	-12.97623	466.19055	779.70142	81.79363	382.80069	848.04846	123.97297	296.20978	856.65057	168.24982	353.90982	837.51898	670.16779	-370.82928	721.06799	90.05229	-379.76526	725.6745	71.05624	861.71167	722.57281	656.6026	870.03986	720.23608	-142.77469	94.29913	641.24078	-138.64307	356.67734	651.15356	-142.77449	94.29895	641.24066	-138.64281	356.67712	651.15338	146.11139	325.05981	847.08478	-26.07136	426.18253	757.89075
210	1.742	-221.39746	219.77194	1071.55652	-87.71792	208.55783	962.56055	-294.4592	130.66774	955.77435	-330.41699	204.01703	619.35388	-323.90686	236.40666	618.48053	-330.5419	264.68497	614.25024	-246.31725	60.21634	669.29633	-248.68993	403.18387	678.04846	-142.95897	94.12563	641.17218	-154.84409	362.70972	650.89716	-182.07346	70.87988	1039.65283	-133.86229	-34.74731	864.24457	-151.97704	11.20996	716.20197	-135.96814	-79.4621	765.47931	-48.2077	-70.88666	785.31653	76.49204	-81.11208	750.53687	77.04686	-9.62621	777.41357	-150.14452	361.43918	1043.88794	-42.1475	430.3894	882.73187	-132.70422	443.37299	879.09906	-43.59214	387.52243	734.77545	-14.90131	466.38559	779.26611	75.98898	379.49124	847.79309	116.01205	291.66406	854.98486	161.80617	349.06143	838.54248	670.17096	-370.83054	721.06799	90.05489	-379.76926	725.6778	71.05097	861.71887	722.57788	656.59155	870.04114	720.23676	-142.95897	94.12563	641.17218	-138.93698	356.58731	651.17035	-142.95825	94.12572	641.17157	-138.93616	356.58734	651.16968	138.9091	320.36273	846.76367	-29.24672	426.95401	757.02081
211	1.75	-221.77025	219.41119	1071.47571	-88.1311	208.40363	962.45447	-294.77173	130.20866	955.6283	-330.66495	203.82257	619.22321	-324.11777	236.21986	618.31348	-330.73856	264.50952	614.09729	-246.51041	59.99382	669.1449	-249.05849	403.03156	678.02722	-143.1364	93.96315	641.15472	-155.07385	362.56448	650.94604	-182.33003	70.56105	1039.55603	-133.83643	-34.84452	864.04755	-152.00537	11.34866	716.09625	-135.96216	-79.394	765.21588	-48.23101	-70.87366	785.14246	76.46249	-81.10352	750.52032	77.0212	-9.6089	777.4093	-150.76463	361.21985	1043.72119	-43.34605	430.01031	881.97839	-133.94147	444.25989	879.52026	-47.86858	388.77496	733.55212	-16.62221	466.42557	778.82764	70.53346	376.2829	847.24957	108.51529	287.31332	853.03473	155.64514	344.34497	838.99713	670.17261	-370.83017	721.06903	90.05581	-379.77274	725.6817	71.04471	861.7265	722.58221	656.57941	870.0437	720.23669	-143.1364	93.96315	641.15472	-139.25266	356.49768	651.2597	-143.13507	93.96353	641.15332	-139.25117	356.49799	651.2583	132.08022	315.82913	846.01593	-32.2454	427.60025	756.18988
212	1.758	-222.15892	219.05554	1071.40588	-88.5607	208.22545	962.34772	-295.12109	129.75575	955.47302	-330.90979	203.64305	619.09497	-324.30969	236.05644	618.11865	-330.92169	264.33844	613.92389	-246.7083	59.77269	668.98254	-249.46234	402.86462	678.02094	-143.30701	93.8121	641.18213	-155.3044	362.42694	651.01007	-182.63385	70.24787	1039.45313	-133.86107	-34.95173	863.85962	-151.99934	11.46898	716.00171	-135.97861	-79.32124	764.96887	-48.25161	-70.85679	784.98267	76.43382	-81.09633	750.50061	76.98999	-9.59025	777.40375	-151.34386	360.99811	1043.55334	-44.32642	429.44318	881.25598	-134.95293	445.13943	879.96356	-51.95477	389.88953	732.39624	-18.16409	466.30032	778.35681	65.47758	373.20648	846.42853	101.56364	283.19809	850.85352	149.84453	339.82095	838.88245	670.17346	-370.82855	721.06989	90.05544	-379.77567	725.68457	71.03854	861.73431	722.58569	656.56818	870.04742	720.23621	-143.30701	93.8121	641.18213	-139.58661	356.40387	651.41675	-143.30507	93.81273	641.18005	-139.58447	356.40439	651.41461	125.70408	311.50952	844.86798	-35.05943	428.09491	755.37653
213	1.767	-222.56407	218.70987	1071.34131	-89.00017	208.02202	962.23901	-295.5062	129.31766	955.30737	-331.15024	203.48198	618.9632	-324.48959	235.91615	617.89923	-331.10089	264.17099	613.73077	-246.91156	59.55562	668.80829	-249.89174	402.68466	678.02496	-143.47408	93.67197	641.24023	-155.53677	362.2966	651.08051	-182.98457	69.94029	1039.34241	-133.94408	-35.07056	863.68164	-151.95065	11.55842	715.91107	-136.00818	-79.25297	764.7395	-48.26961	-70.84145	784.83899	76.4096	-81.09202	750.47784	76.95461	-9.57095	777.39618	-151.87505	360.77402	1043.38184	-45.11698	428.69437	880.54285	-135.76138	445.96967	880.39911	-55.81758	390.82361	731.30463	-19.55933	466.01102	777.83478	60.87001	370.29199	845.34308	95.22607	279.35788	848.48615	144.47533	335.54834	838.20984	670.17487	-370.8266	721.06958	90.05439	-379.77811	725.68549	71.03323	861.74225	722.58875	656.55957	870.05182	720.2359	-143.47408	93.67197	641.24023	-139.93375	356.30417	651.6236	-143.47168	93.6728	641.23767	-139.93111	356.30487	651.62097	119.8507	307.45313	843.34796	-37.68845	428.41733	754.5697
214	1.775	-222.98376	218.37852	1071.27588	-89.44508	207.79683	962.12689	-295.92368	128.90256	955.1319	-331.38586	203.34402	618.82159	-324.6683	235.79759	617.66254	-331.28815	264.00821	613.52283	-247.12383	59.34642	668.62213	-250.3363	402.49591	678.03284	-143.64508	93.54229	641.30963	-155.77293	362.17209	651.14722	-183.38235	69.63906	1039.22375	-134.08896	-35.20181	863.51483	-151.85707	11.60618	715.81726	-136.03886	-79.20027	764.52679	-48.28577	-70.83382	784.71069	76.39203	-81.09174	750.45294	76.91626	-9.55267	777.38635	-152.35452	360.5491	1043.2041	-45.75195	427.77725	879.82184	-136.39684	446.71494	880.79742	-59.4343	391.54224	730.27905	-20.84502	465.56894	777.25085	56.75466	367.5658	844.01001	89.55712	275.82498	845.96509	139.59671	331.58493	837.0072	670.17749	-370.82501	721.06805	90.05321	-379.78015	725.68402	71.02924	861.74969	722.59216	656.55414	870.05646	720.23584	-143.64508	93.54229	641.30963	-140.29018	356.19827	651.85492	-143.64253	93.5432	641.3067	-140.28741	356.19907	651.85193	114.57691	303.70496	841.48615	-40.13966	428.55557	753.76495
215	1.783	-223.41299	218.06424	1071.20337	-89.89121	207.55653	962.00897	-296.3681	128.51642	954.94751	-331.61835	203.23332	618.66351	-324.85638	235.69998	617.41742	-331.49545	263.85422	613.30878	-247.35063	59.1506	668.42383	-250.78787	402.30258	678.03809	-143.82945	93.42437	641.37036	-156.01547	362.05182	651.20013	-183.82813	69.3461	1039.09741	-134.29381	-35.34506	863.36047	-151.72017	11.60511	715.71259	-136.05991	-79.17544	764.32861	-48.3018	-70.8399	784.59583	76.38166	-81.09595	750.42682	76.87639	-9.53782	777.37494	-152.782	360.32556	1043.01868	-46.26814	426.71332	879.0791	-136.89265	447.34683	881.12964	-62.79346	392.02441	729.32104	-22.0577	464.99289	776.59949	53.16335	365.04901	842.44977	84.59466	272.61908	843.31067	135.2527	327.98492	835.31909	670.18085	-370.82339	721.0661	90.05235	-379.78171	725.68066	71.0266	861.75592	722.5965	656.55194	870.06079	720.23621	-143.82945	93.42437	641.37036	-140.65428	356.08606	652.08484	-143.82707	93.42525	641.36743	-140.65172	356.08682	652.08191	109.92368	300.302	839.31488	-42.42558	428.50864	752.96027
