PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	534	31	mm	120	1	534																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
425	3.533	-208.66519	132.4584	1078.62732	-85.59739	183.96194	970.77618	-239.10464	44.19105	947.93195	-325.04431	189.243	630.34314	-319.39655	221.222	630.55701	-326.74683	251.59267	626.6792	-226.18869	48.85464	673.14807	-255.46445	386.83066	697.79761	-136.3813	90.05746	656.95508	-151.25746	359.38593	663.91937	-110.94849	21.04232	1024.71826	57.85918	16.70938	936.39905	101.53027	64.84499	800.55457	155.28426	17.69353	877.09705	231.67496	78.24937	873.56982	350.43524	104.10427	801.20966	317.28983	171.72914	802.73383	-193.29213	283.54932	1085.70129	-92.26324	394.0304	937.49854	-185.20647	403.46918	939.84894	-91.22149	367.32217	784.42401	-73.38816	445.95435	834.00146	62.96626	399.8316	851.1701	137.36987	336.05493	828.40472	140.46181	407.94394	803.35529	670.20135	-370.73935	721.03235	90.0732	-379.76874	725.78461	71.14718	861.85291	722.66803	656.63983	870.0921	720.20782	-126.20565	92.18499	645.76672	-142.69057	350.45346	667.82684	-126.2054	92.18504	645.76654	-142.69023	350.45328	667.82666	138.91585	371.99945	815.88	-82.30482	406.63824	809.21271
426	3.542	-209.26247	133.35309	1078.60266	-86.18512	184.73817	970.64746	-239.48186	44.7399	948.01202	-325.25659	189.3718	630.12805	-319.61533	221.2691	630.27228	-326.96875	251.66733	626.33447	-226.35573	49.00319	673.14764	-255.91986	387.01666	697.40002	-136.54311	90.27052	656.99982	-151.57521	359.50656	663.68402	-111.37216	21.8795	1024.9082	57.44998	17.35231	936.65204	101.09134	65.06095	800.97845	154.93677	18.20521	877.36102	231.42068	78.62949	873.72809	350.1532	104.3049	801.31854	317.11597	172.1179	802.77228	-193.86275	284.5719	1085.38428	-93.43563	394.41583	936.18085	-186.45897	403.98224	938.99677	-93.24378	366.72107	783.14258	-74.90931	445.5477	832.38275	61.0112	398.56342	849.40179	135.27628	334.66559	825.72223	138.44675	406.98209	802.25391	670.19958	-370.74744	721.02972	90.07284	-379.76852	725.78394	71.15271	861.841	722.66052	656.64081	870.08948	720.20905	-126.3708	92.37973	645.84705	-143.0809	350.6926	667.61163	-126.37038	92.37955	645.84656	-143.08035	350.69217	667.61121	136.86151	370.82382	813.9881	-84.07655	406.13437	807.76263
427	3.55	-209.86096	134.26079	1078.57495	-86.76889	185.4984	970.51904	-239.88182	45.30334	948.09753	-325.48203	189.51999	629.90533	-319.83594	221.32788	629.97729	-327.2085	251.74965	625.99658	-226.55193	49.15173	673.15002	-256.39215	387.2059	697.00018	-136.71385	90.47644	657.05255	-151.90451	359.64343	663.4682	-111.8238	22.71199	1025.10449	57.01831	17.99367	936.92828	100.67174	65.33649	801.34113	154.56638	18.73244	877.6554	231.1259	79.04413	873.91547	349.86121	104.5326	801.46887	316.89087	172.49741	802.82172	-194.38126	285.60272	1085.06433	-94.46746	394.72403	934.88947	-187.57037	404.48358	938.15259	-95.14182	366.11243	781.85999	-76.27202	445.08539	830.8064	59.18302	397.2345	847.69263	133.33717	333.28091	823.07904	136.56793	405.99783	801.26898	670.19751	-370.75577	721.02722	90.0727	-379.76849	725.78369	71.15585	861.82703	722.65289	656.64233	870.08411	720.21021	-126.55692	92.56954	645.95282	-143.48361	350.9295	667.41937	-126.5563	92.56915	645.95203	-143.48286	350.92889	667.41864	134.95255	369.63937	812.17401	-85.70692	405.59891	806.33319
428	3.558	-210.4603	135.17743	1078.54492	-87.34786	186.24338	970.39471	-240.30453	45.88456	948.18658	-325.72049	189.68193	629.68005	-320.06131	221.40228	629.67767	-327.45609	251.84143	625.6673	-226.77922	49.30577	673.15503	-256.87408	387.40219	696.60297	-136.90005	90.67603	657.10974	-152.24568	359.79935	663.26984	-112.30449	23.53621	1025.30566	56.56749	18.63301	937.22131	100.2689	65.66362	801.64526	154.17146	19.27085	877.96973	230.78918	79.48524	874.12256	349.54791	104.78018	801.65247	316.61194	172.85703	802.87689	-194.85271	286.64096	1084.74097	-95.36738	394.96289	933.62292	-188.54861	404.98077	937.32117	-96.92323	365.49872	780.59045	-77.50922	444.59	829.26056	57.4675	395.88724	846.04132	131.53416	331.93765	820.48792	134.82385	405.01608	800.39044	670.19525	-370.76306	721.02539	90.07264	-379.76852	725.78357	71.15694	861.81372	722.64636	656.64441	870.07642	720.21106	-126.76679	92.75804	646.07782	-143.89423	351.16592	667.24738	-126.766	92.75748	646.07672	-143.8933	351.16516	667.24634	133.17902	368.47687	810.43915	-87.21622	405.04437	804.92554
429	3.567	-211.05855	136.09872	1078.51318	-87.92024	186.97296	970.27795	-240.75009	46.48336	948.2782	-325.97079	189.85266	629.45575	-320.29333	221.49535	629.37659	-327.70682	251.94302	625.3465	-227.03659	49.47073	673.16119	-257.35916	387.60941	696.21216	-137.1037	90.86961	657.16956	-152.60013	359.974	663.08441	-112.8128	24.35006	1025.50928	56.10228	19.26981	937.52405	99.87727	66.02918	801.89807	153.75168	19.81365	878.29395	230.41158	79.94398	874.34027	349.20264	105.04008	801.85876	316.28235	173.19608	802.93298	-195.28531	287.68488	1084.4137	-96.14855	395.14182	932.38239	-189.4021	405.48062	936.50397	-98.58583	364.87906	779.35181	-78.64868	444.08142	827.74017	55.86184	394.56046	844.44897	129.85493	330.66681	817.95667	133.21858	404.05899	799.60126	670.19287	-370.76843	721.02478	90.07227	-379.76828	725.78278	71.15661	861.80334	722.64117	656.64661	870.06775	720.21155	-127.0004	92.94978	646.21582	-144.30833	351.40463	667.09283	-126.99945	92.94912	646.21442	-144.30725	351.40384	667.09143	131.53676	367.36292	808.77893	-88.61726	404.48026	803.54602
430	3.575	-211.65274	137.02135	1078.47961	-88.48422	187.68886	970.17102	-241.21681	47.097	948.37201	-326.23163	190.02882	629.23285	-320.52847	221.60959	629.0741	-327.96155	252.05371	625.03381	-227.32051	49.65037	673.16699	-257.84039	387.83011	695.82971	-137.32324	91.0578	657.22919	-152.96854	360.1658	662.90576	-113.34365	25.1533	1025.71106	55.62725	19.90256	937.82813	99.48994	66.41959	802.10785	153.30728	20.35392	878.61829	229.99702	80.41252	874.56042	348.81946	105.30517	802.07458	315.91006	173.51978	802.98474	-195.68878	288.73111	1084.08191	-96.82693	395.27438	931.17145	-190.14003	405.98856	935.69836	-100.12189	364.2561	778.16333	-79.70854	443.57645	826.24774	54.37667	393.28906	842.91986	128.29678	329.49545	815.49548	131.75874	403.14783	798.88043	670.19049	-370.77142	721.02545	90.07129	-379.76758	725.7807	71.1556	861.79669	722.63721	656.64807	870.05933	720.21179	-127.25421	93.14792	646.36456	-144.71971	351.64755	666.95618	-127.25307	93.1472	646.36279	-144.71843	351.64673	666.95453	130.02776	366.32162	807.18799	-89.91521	403.91626	802.20551
431	3.583	-212.23868	137.94275	1078.44226	-89.03852	188.39352	970.07434	-241.70036	47.72232	948.46851	-326.50153	190.20816	629.0094	-320.75839	221.74657	628.77008	-328.22461	252.17191	624.73065	-227.62708	49.84563	673.17181	-258.30969	388.06451	695.45599	-137.55769	91.24413	657.28223	-153.34975	360.3707	662.72705	-113.88866	25.9455	1025.90637	55.14508	20.52982	938.12506	99.09986	66.82432	802.28235	152.83913	20.88594	878.93372	229.5531	80.88498	874.77515	348.39832	105.5703	802.28528	315.50565	173.83531	803.02643	-196.07321	289.7757	1083.74426	-97.41957	395.37961	929.99615	-190.77364	406.50766	934.89966	-101.52	363.63791	777.04333	-80.69431	443.0896	824.79199	53.03196	392.10474	841.45984	126.86466	328.4465	813.12195	130.44891	402.30377	798.20636	670.18829	-370.77225	721.02728	90.06979	-379.76651	725.77759	71.15479	861.7937	722.63403	656.64825	870.05194	720.21198	-127.52336	93.35222	646.52515	-145.12029	351.89349	666.83942	-127.52207	93.35148	646.52301	-145.11885	351.89273	666.83728	128.65678	365.37512	805.66418	-91.10715	403.36374	800.91766
432	3.592	-212.81172	138.85989	1078.39819	-89.58263	189.08723	969.98651	-242.19557	48.35683	948.56903	-326.77817	190.38824	628.78357	-320.97464	221.9063	628.46698	-328.50021	252.29555	624.44037	-227.95265	50.05466	673.17633	-258.75876	388.31012	695.0907	-137.80844	91.43469	657.32019	-153.73987	360.58051	662.54218	-114.43773	26.72501	1026.09155	54.65707	21.15118	938.40735	98.7017	67.23791	802.42749	152.34962	21.40569	879.23126	229.09032	81.35695	874.97656	347.94446	105.83392	802.47681	315.08029	174.14877	803.05389	-196.44795	290.81577	1083.40027	-97.94224	395.48077	928.86481	-191.31705	407.03638	934.10309	-102.76409	363.03531	776.00458	-81.59807	442.63409	823.38647	51.84939	391.03653	840.07513	125.56962	327.53552	810.86438	129.29062	401.54626	797.55981	670.18652	-370.77127	721.02972	90.06831	-379.7655	725.77435	71.15511	861.79333	722.63135	656.64661	870.04584	720.21222	-127.80374	93.55943	646.69775	-145.50238	352.13846	666.74188	-127.80235	93.55872	646.69537	-145.50082	352.13773	666.73944	127.43012	364.54089	804.2121	-92.18108	402.83472	799.69556
433	3.6	-213.36981	139.76872	1078.3457	-90.11828	189.76787	969.90497	-242.6991	48.99802	948.67407	-327.05835	190.56604	628.55548	-321.17441	222.0869	628.16937	-328.78912	252.42322	624.16571	-228.29289	50.27388	673.18182	-259.18027	388.56299	694.73376	-138.07666	91.63483	657.33649	-154.13177	360.78506	662.34766	-114.98155	27.48981	1026.26501	54.16497	21.7664	938.66876	98.29369	67.66109	802.54694	151.84402	21.91184	879.50269	228.62018	81.82382	875.15674	347.46814	106.09796	802.63715	314.64523	174.46338	803.06537	-196.82103	291.85028	1083.05042	-98.40728	395.60248	927.78589	-191.78712	407.56882	933.30536	-103.83751	362.46097	775.05231	-82.40154	442.22067	822.04718	50.84682	390.10876	838.77319	124.42964	326.76755	808.76306	128.28363	400.8905	796.92731	670.18542	-370.76904	721.03235	90.06754	-379.7652	725.77252	71.15684	861.79419	722.62903	656.64294	870.04095	720.21259	-128.0921	93.76521	646.8783	-145.86026	352.37753	666.65808	-128.0907	93.7646	646.87579	-145.8587	352.37695	666.65552	126.35664	363.82904	802.84515	-93.11952	402.34082	798.54974
434	3.608	-213.91518	140.66469	1078.28613	-90.65018	190.43295	969.82666	-243.2094	49.6422	948.78198	-327.33881	190.73886	628.32684	-321.36243	222.28473	627.88165	-329.08603	252.55618	623.90625	-228.64247	50.49926	673.1897	-259.5686	388.8194	694.38452	-138.3597	91.84617	657.32861	-154.51543	360.97742	662.14288	-115.51411	28.23814	1026.42615	53.67146	22.37442	938.90387	97.87724	68.09905	802.64099	151.32977	22.4056	879.7406	228.15292	82.27994	875.30823	346.98309	106.36544	802.75677	314.21228	174.77916	803.05945	-197.19859	292.87936	1082.69604	-98.82321	395.76605	926.76691	-192.20215	408.09778	932.50513	-104.72952	361.92996	774.18591	-83.08339	441.85583	820.78949	50.03725	389.33771	837.56305	123.46461	326.13855	806.86292	127.42655	400.34607	796.3042	670.18542	-370.76611	721.03479	90.06793	-379.76599	725.77289	71.15911	861.79498	722.6272	656.63715	870.03717	720.2132	-128.3858	93.96556	647.05786	-146.19073	352.60715	666.57709	-128.38452	93.96516	647.05566	-146.18935	352.60678	666.57477	125.44558	363.24231	801.58356	-93.90645	401.89291	797.48773
435	3.617	-214.45183	141.54335	1078.22314	-91.183	191.08154	969.74902	-243.72423	50.28505	948.88831	-327.61691	190.90599	628.09998	-321.54868	222.4948	627.60748	-329.3819	252.69827	623.65863	-228.99626	50.72723	673.20081	-259.92078	389.07712	694.04144	-138.65031	92.06542	657.29822	-154.8801	361.15677	661.92926	-116.03299	28.96878	1026.57471	53.17966	22.97373	939.10846	97.45481	68.55756	802.70709	150.81459	22.88906	879.93958	227.69551	82.72052	875.4248	346.5032	106.63823	802.82819	313.79135	175.0939	803.03351	-197.58411	293.90268	1082.33899	-99.19634	395.98746	925.8136	-192.5795	408.61719	931.70288	-105.43589	361.45657	773.40088	-83.62855	441.54251	819.62476	49.42688	388.72974	836.45459	122.68647	325.63989	805.20068	126.71586	399.91629	795.69696	670.18683	-370.76282	721.0368	90.06949	-379.76788	725.77545	71.16026	861.79498	722.62604	656.62952	870.03412	720.21399	-128.68346	94.15782	647.22449	-146.49368	352.82611	666.48425	-128.68243	94.15771	647.22272	-146.4926	352.82599	666.48248	124.70116	362.77808	800.44885	-94.53222	401.49954	796.51282
436	3.625	-214.98227	142.40068	1078.15918	-91.71714	191.71483	969.67059	-244.23976	50.92319	948.9881	-327.89099	191.0688	627.87634	-321.74423	222.71129	627.35077	-329.6698	252.85265	623.4187	-229.34882	50.95465	673.21552	-260.23849	389.33511	693.70288	-138.93959	92.28597	657.25067	-155.21762	361.32666	661.71021	-116.53761	29.68148	1026.70959	52.69286	23.56265	939.28009	97.02879	69.04104	802.74017	150.30553	23.36438	880.09692	227.25055	83.14503	875.50165	346.03839	106.91714	802.84802	313.38721	175.40581	802.98444	-197.97699	294.9184	1081.98169	-99.53362	396.27661	924.93036	-192.93224	409.12216	930.90167	-105.95764	361.04913	772.69141	-84.03411	441.28217	818.55829	49.00983	388.28195	835.4574	122.09425	325.26117	803.79596	126.14494	399.59845	795.12292	670.18976	-370.75934	721.03845	90.07167	-379.77048	725.77911	71.15877	861.79413	722.62598	656.62085	870.0318	720.2149	-128.98387	94.34112	647.36572	-146.77307	353.03592	666.36517	-128.9832	94.34133	647.36462	-146.77235	353.0361	666.36401	124.1196	362.42981	799.45941	-94.99587	401.16565	795.62488
437	3.633	-215.50627	143.23318	1078.09338	-92.24792	192.33589	969.59094	-244.7513	51.55514	949.07788	-328.15924	191.22937	627.65656	-321.95691	222.92767	627.11401	-329.94739	253.01872	623.18402	-229.69312	51.17852	673.23358	-260.52899	389.59213	693.36829	-139.22154	92.50214	657.19238	-155.52484	361.49164	661.49048	-117.02714	30.3774	1026.82959	52.21455	24.13897	939.41748	96.60126	69.55344	802.73383	149.80911	23.83448	880.21265	226.81648	83.55859	875.53625	345.59326	107.20238	802.81842	312.99789	175.71585	802.91058	-198.37288	295.92386	1081.62732	-99.84385	396.63583	924.11993	-193.26651	409.60974	930.10681	-106.30346	360.70935	772.05304	-84.30936	441.07571	817.58881	48.76512	387.98236	834.57813	121.67506	324.99045	802.65045	125.70292	399.38443	794.6062	670.1944	-370.75586	721.03986	90.07374	-379.7731	725.78241	71.15412	861.79248	722.62708	656.61237	870.03003	720.21582	-129.28383	94.51681	647.47375	-147.03636	353.2403	666.21124	-129.28354	94.51735	647.47333	-147.03606	353.24081	666.21075	123.68899	362.18744	798.62836	-95.30641	400.89252	794.82092
438	3.642	-216.02122	144.03964	1078.02307	-92.76857	192.94823	969.51019	-245.25407	52.17986	949.15607	-328.4183	191.38878	627.43988	-322.18948	223.13666	626.89691	-330.21628	253.19197	622.95428	-230.0219	51.3968	673.25458	-260.80292	389.84634	693.03894	-139.49554	92.71244	657.12836	-155.80321	361.65619	661.27576	-117.49966	31.05888	1026.93286	51.74799	24.70097	939.52026	96.17281	70.09956	802.68109	149.33017	24.3028	880.28784	226.39005	83.96997	875.52936	345.16864	107.49279	802.7475	312.61673	176.02765	802.81158	-198.76631	296.91592	1081.2793	-100.13543	397.05908	923.3819	-193.58282	410.0802	929.32562	-106.49162	360.43475	771.48346	-84.47146	440.92279	816.7099	48.65886	387.81113	833.81873	121.40691	324.81406	801.75201	125.3738	399.26096	794.17059	670.20087	-370.7525	721.04138	90.07503	-379.77521	725.78412	71.14696	861.79065	722.62897	656.60614	870.02899	720.21643	-129.57837	94.68819	647.54822	-147.29231	353.44345	666.02344	-129.5784	94.689	647.54822	-147.29237	353.44421	666.02344	123.39036	362.03751	797.9613	-95.48154	400.67877	794.09668
439	3.65	-216.52373	144.82269	1077.94629	-93.27397	193.55403	969.42853	-245.74394	52.79517	949.22125	-328.66296	191.54652	627.22485	-322.43964	223.33118	626.6955	-330.47937	253.36653	622.72943	-230.33073	51.60923	673.27795	-261.07037	390.09573	692.71747	-139.76389	92.91871	657.06122	-156.0573	361.82446	661.07062	-117.95319	31.7283	1027.01782	51.2947	25.24906	939.58862	95.74192	70.68353	802.57629	148.87047	24.7711	880.32477	225.96951	84.38719	875.4856	344.76337	107.78583	802.64691	312.23596	176.34464	802.68866	-199.15305	297.89084	1080.94165	-100.4132	397.53265	922.71234	-193.87889	410.53708	928.56738	-106.5481	360.22006	770.97894	-84.54113	440.82083	815.91278	48.6497	387.74252	833.17688	121.26266	324.71524	801.08154	125.13861	399.21011	793.83282	670.20886	-370.74948	721.04333	90.07527	-379.77634	725.78375	71.13822	861.78888	722.63062	656.60376	870.02881	720.21661	-129.86287	94.8593	647.59619	-147.54765	353.64813	665.81177	-129.86311	94.86025	647.5965	-147.54796	353.64908	665.81213	123.20064	361.96268	797.45721	-95.54462	400.52045	793.44586
440	3.658	-217.01196	145.58714	1077.86438	-93.76152	194.15295	969.34601	-246.21762	53.39853	949.27252	-328.88696	191.70213	627.00873	-322.69943	223.50671	626.50305	-330.73566	253.53819	622.50854	-230.61858	51.81763	673.30353	-261.33771	390.33902	692.40649	-140.02687	93.12257	656.99316	-156.29382	361.99954	660.87604	-118.38673	32.38704	1027.08337	50.85357	25.78563	939.62457	95.30612	71.30571	802.41699	148.42894	25.23811	880.32764	225.55585	84.814	875.41193	344.37323	108.07912	802.52869	311.85104	176.66624	802.54462	-199.52998	298.84354	1080.61902	-100.67737	398.03662	922.10529	-194.15111	410.98486	927.84253	-106.50358	360.0575	770.53088	-84.54066	440.76413	815.18878	48.69632	387.74744	832.6474	121.21483	324.67337	800.61505	124.9792	399.20978	793.59882	670.21802	-370.74658	721.04608	90.07462	-379.77646	725.7818	71.12832	861.7868	722.63147	656.60577	870.02948	720.21649	-130.13361	95.03394	647.63141	-147.8047	353.85532	665.5929	-130.13393	95.03489	647.63184	-147.80508	353.85626	665.59332	123.09702	361.94159	797.10693	-95.52212	400.4108	792.8598
441	3.667	-217.4864	146.33589	1077.78223	-94.22828	194.74203	969.26318	-246.67191	53.98917	949.30963	-329.08426	191.85704	626.78809	-322.95709	223.66249	626.31201	-330.97638	253.70502	622.29034	-230.88623	52.02518	673.33203	-261.60651	390.57654	692.1084	-140.27969	93.32198	656.92834	-156.51967	362.1814	660.68854	-118.80005	33.03576	1027.12939	50.42278	26.31286	939.63342	94.86458	71.96161	802.20654	148.0033	25.7014	880.30328	225.15129	85.2502	875.31689	343.99072	108.3714	802.40277	311.4632	176.98601	802.38318	-199.89417	299.76807	1080.31665	-100.92424	398.54706	921.55554	-194.39488	411.42685	927.16119	-106.39192	359.93781	770.1272	-84.4929	440.74289	814.52966	48.76413	387.7963	832.22205	121.23736	324.66364	800.32269	124.87985	399.23367	793.46313	670.22778	-370.74326	721.0498	90.07356	-379.77585	725.77942	71.11686	861.78412	722.63135	656.61127	870.03076	720.21655	-130.38716	95.21519	647.67084	-148.0611	354.06516	665.38568	-130.38744	95.216	647.67126	-148.0614	354.06595	665.38611	123.0586	361.94864	796.89294	-95.44241	400.34033	792.32843
442	3.675	-217.94844	147.06786	1077.70483	-94.6691	195.31833	969.18219	-247.10315	54.56909	949.33344	-329.25009	192.01424	626.56049	-323.20087	223.80153	626.11719	-331.18771	253.86638	622.07336	-231.13504	52.23515	673.36462	-261.87442	390.81039	691.82428	-140.51439	93.51149	656.87445	-156.74016	362.36694	660.50311	-119.19362	33.67514	1027.15637	50.00269	26.83111	939.62341	94.42115	72.64072	801.95599	147.59198	26.1603	880.26062	224.75763	85.69449	875.20905	343.60864	108.66166	802.27612	311.08011	177.29395	802.20819	-200.24298	300.6593	1080.04016	-101.14814	399.04056	921.05908	-194.60486	411.86493	926.53174	-106.24998	359.85077	769.75714	-84.41886	440.7435	813.92798	48.82783	387.86063	831.88751	121.30379	324.65729	800.16724	124.82645	399.25186	793.41168	670.23706	-370.73907	721.05426	90.07277	-379.77533	725.77771	71.10303	861.7807	722.63092	656.61853	870.03223	720.2171	-130.62096	95.40481	647.72839	-148.3118	354.27802	665.20483	-130.62108	95.40539	647.72864	-148.31194	354.27859	665.20502	123.06512	361.95456	796.78949	-95.33442	400.29715	791.84259
443	3.683	-218.39882	147.78027	1077.63452	-95.0798	195.88225	969.10657	-247.50758	55.14227	949.34619	-329.38254	192.17624	626.32568	-323.42197	223.93005	625.91742	-331.35776	254.02261	621.85645	-231.36536	52.44933	673.40143	-262.13742	391.04324	691.55438	-140.72498	93.68591	656.84045	-156.95825	362.55237	660.31647	-119.56863	34.30552	1027.16675	49.59676	27.33924	939.60333	93.98602	73.32429	801.68402	147.19594	26.61633	880.20947	224.37517	86.14589	875.09607	343.22324	108.94847	802.15332	310.71271	177.58124	802.02313	-200.57597	301.51364	1079.79321	-101.34356	399.49762	920.61206	-194.77652	412.30179	925.96063	-106.11749	359.78455	769.41394	-84.33513	440.7507	813.37677	48.87097	387.91293	831.62506	121.385	324.62296	800.10565	124.80521	399.23282	793.42609	670.24445	-370.73456	721.05829	90.07268	-379.77554	725.77728	71.08667	861.77643	722.63031	656.6261	870.03369	720.21796	-130.83318	95.60313	647.81012	-148.55185	354.49493	665.05676	-130.8331	95.60342	647.81006	-148.55174	354.49521	665.0567	123.09511	361.92789	796.76587	-95.22631	400.26764	791.39539
