PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	313	31	mm	120	1	313																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
161	1.333	-438.37534	155.95085	1051.00452	-289.37781	160.16328	970.95197	-475.78589	73.97209	912.78882	-423.24344	177.36078	583.98596	-414.62476	210.41354	584.98193	-422.37076	239.17343	582.48517	-355.04553	39.16915	663.77551	-365.53705	372.46936	673.38904	-249.05525	74.67205	675.15686	-246.43532	347.20517	665.6731	-381.74588	15.3947	1021.67462	-229.69681	-34.53881	889.59064	-201.80266	36.68726	755.63342	-156.92696	-40.68766	803.37164	-101.45562	-0.28415	865.98328	-33.46479	125.5661	906.27917	-69.47703	85.97507	958.90405	-372.0657	296.91241	1063.71533	-266.9411	423.19785	939.24658	-351.93604	408.45206	918.6347	-221.6492	407.30948	796.21893	-246.86871	486.38885	842.48047	-137.37064	475.85211	930.62384	-91.1692	437.99106	992.427	-40.07441	435.14355	936.29895	669.88965	-371.11523	720.85352	89.27164	-380.02951	725.80841	71.00363	861.58136	722.46094	656.99316	869.45459	719.79846	-249.05994	74.6711	675.15277	-252.76904	327.54205	687.63129	-249.05525	74.67205	675.15686	-252.76328	327.53958	687.63641	-65.6218	436.56732	964.36298	-234.25896	446.84918	819.34973
162	1.342	-438.52069	158.32343	1050.82727	-289.31512	163.94891	970.71661	-474.58539	74.67281	913.36389	-423.6998	177.59038	583.72943	-415.26389	210.68279	584.37958	-423.13776	239.46451	581.63367	-354.79074	40.13266	664.14209	-367.34793	373.33389	671.97186	-249.04124	76.34793	675.51868	-247.99063	348.57065	664.65875	-379.53079	18.15561	1022.42731	-225.16435	-28.28072	892.04645	-199.12563	41.75332	757.1853	-151.32271	-32.91888	806.42834	-96.90916	10.56729	868.02814	-33.47933	139.65738	905.81818	-67.2915	99.2136	959.12769	-373.95743	300.25964	1062.52283	-271.5574	428.82996	938.55975	-356.09344	411.82629	917.35791	-225.05383	414.13263	795.7218	-252.88042	492.55801	841.60754	-142.55615	486.75159	929.37933	-94.81282	451.36536	991.2583	-43.78884	449.2757	934.95959	669.89386	-371.11392	720.85315	89.27257	-380.02896	725.80872	70.99938	861.57635	722.45911	656.99207	869.45056	719.80548	-249.04762	76.34728	675.51434	-254.33224	329.18008	686.64685	-249.04124	76.34793	675.51868	-254.325	329.17609	686.65179	-69.30083	450.32053	963.10895	-238.96713	453.34534	818.66467
163	1.35	-438.59448	160.69829	1050.6853	-289.18527	167.79887	970.46521	-473.29709	75.3846	914.01636	-424.14114	177.80991	583.50598	-415.89395	210.93665	583.8172	-423.85931	239.74306	580.79865	-354.51376	41.09269	664.53381	-369.19321	374.1441	670.56195	-249.01634	78.03893	675.90033	-249.56976	349.92639	663.6875	-377.20578	20.99984	1023.21582	-220.69255	-21.85932	894.47314	-196.53365	46.92233	758.68219	-145.91278	-24.95296	809.41907	-92.61759	21.52119	869.92261	-33.61306	153.52811	905.14905	-65.26895	112.39406	959.1662	-375.80637	303.57544	1061.37964	-276.09613	434.2597	937.88745	-360.08765	415.10571	916.09503	-228.42247	420.71915	795.229	-258.72879	498.48328	840.71802	-147.6636	497.4256	927.9483	-98.38592	464.60095	989.83197	-47.57563	463.19733	933.3161	669.89911	-371.11401	720.85242	89.27428	-380.02893	725.8103	70.99654	861.56897	722.45874	656.98987	869.44025	719.81146	-249.02426	78.03854	675.89581	-255.92705	330.78922	685.66852	-249.01634	78.03893	675.90033	-255.91862	330.78381	685.67322	-72.98077	463.89914	961.57404	-243.57562	459.6012	817.97351
164	1.358	-438.59866	163.07271	1050.58215	-288.99948	171.69962	970.20453	-471.93185	76.11025	914.74701	-424.56119	178.02615	583.30963	-416.50836	211.18303	583.29736	-424.5369	240.01216	579.98694	-354.21503	42.05739	664.95282	-371.05051	374.9039	669.16443	-248.97853	79.74607	676.3006	-251.15407	351.2767	662.76117	-374.77985	23.92394	1024.03772	-216.30684	-15.28588	896.85217	-194.04329	52.21009	760.12628	-140.71939	-16.80265	812.32477	-88.59468	32.55737	871.66315	-33.85744	167.164	904.28186	-63.40912	125.49278	959.01813	-377.60669	306.854	1060.29761	-280.55054	439.49484	937.23468	-363.9144	418.27997	914.84821	-231.73427	427.05948	794.75372	-264.40665	504.16501	839.82196	-152.6841	507.87473	926.33807	-101.84939	477.68661	988.14484	-51.41517	476.90012	931.36713	669.90363	-371.11511	720.85077	89.27645	-380.02911	725.81256	70.99456	861.55994	722.45947	656.9881	869.42651	719.81622	-248.98776	79.74616	676.29596	-257.53381	332.36612	684.69739	-248.97853	79.74607	676.3006	-257.52454	332.35931	684.70172	-76.63228	477.29337	959.75598	-248.07047	465.61224	817.28784
165	1.367	-438.53787	165.44824	1050.5188	-288.77014	175.6409	969.94202	-470.49731	76.85856	915.55518	-424.95367	178.24881	583.13336	-417.09677	211.43185	582.82025	-425.17358	240.27409	579.20825	-353.89569	43.03638	665.40167	-372.89474	375.62225	667.78802	-248.92642	81.47058	676.724	-252.72043	352.62436	661.88031	-372.26379	26.92307	1024.88989	-212.03725	-8.57011	899.16632	-191.66086	57.63982	761.52515	-135.7617	-8.48113	815.1225	-84.84926	43.65038	873.2475	-34.20799	180.55331	903.22717	-61.71376	138.4894	958.68335	-379.34586	310.09622	1059.28101	-284.90982	444.54358	936.60272	-367.57141	421.34412	913.61902	-234.96164	433.15109	794.30609	-269.9075	509.60519	838.92737	-157.60942	518.1001	924.55865	-105.18102	490.60828	986.19836	-55.2862	490.37549	929.11047	669.90619	-371.11652	720.84808	89.2788	-380.02936	725.81512	70.99319	861.55096	722.461	656.98761	869.41235	719.81976	-248.93657	81.47154	676.7193	-259.13107	333.91086	683.7428	-248.92642	81.47058	676.724	-259.12134	333.90262	683.74664	-80.2336	490.49188	957.65442	-252.43457	471.37814	816.61676
166	1.375	-438.41843	167.82889	1050.49438	-288.50906	179.6109	969.68634	-468.99844	77.64091	916.43695	-425.31381	178.48962	582.97314	-417.64703	211.69322	582.38483	-425.77206	240.53249	578.47363	-353.55804	44.03899	665.88361	-374.70132	376.31314	666.4436	-248.85983	83.2131	677.17981	-254.2419	353.96976	661.04504	-369.6709	29.99287	1025.7688	-207.91441	-1.72087	901.39972	-189.38789	63.23381	762.88629	-131.05592	-0.00396	817.7879	-81.38392	54.77063	874.67438	-34.66273	193.68643	901.99335	-60.18847	151.36784	958.16431	-381.00845	313.30923	1058.328	-289.16025	449.41583	935.99005	-371.05841	424.29834	912.40771	-238.07344	439.00186	793.89252	-275.22162	514.80762	838.04041	-162.43021	528.1026	922.62201	-108.37466	503.34689	983.99689	-59.16568	503.6124	926.54541	669.90533	-371.11777	720.84424	89.28109	-380.02951	725.81744	70.99275	861.54382	722.46307	656.98828	869.40009	719.82202	-248.87048	83.21532	677.17511	-260.69839	335.42795	682.82001	-248.85983	83.2131	677.17981	-260.68857	335.41827	682.82336	-83.77017	503.47964	955.27118	-256.64752	476.90475	815.96649
167	1.383	-438.24695	170.21979	1050.50769	-288.22504	183.59262	969.44818	-467.44043	78.46833	917.38501	-425.63718	178.76033	582.83032	-418.14795	211.97653	581.98962	-426.33459	240.79181	577.79443	-353.20566	45.0733	666.40137	-376.44742	376.99515	665.14172	-248.77969	84.97318	677.67725	-255.68973	355.31006	660.2547	-367.01764	33.13066	1026.6709	-203.96539	5.25208	903.53668	-187.22568	69.00611	764.21082	-126.61552	8.60944	820.29761	-78.19656	65.88585	875.94244	-35.22144	206.55603	900.58704	-58.84026	164.11398	957.46674	-382.58127	316.50348	1057.43347	-293.28696	454.12408	935.39307	-374.37628	427.14658	911.21344	-241.03932	444.62921	793.51685	-280.33475	519.77942	837.16534	-167.13196	537.88043	920.5379	-111.43511	515.87805	981.54626	-63.02898	516.59387	923.67487	669.89984	-371.11868	720.83936	89.2831	-380.02948	725.8194	70.99373	861.53949	722.46558	656.9903	869.39063	719.82251	-248.79028	84.97694	677.67261	-262.21695	336.92621	681.94446	-248.77969	84.97318	677.67725	-262.20743	336.91534	681.94745	-87.23205	516.23596	952.61053	-260.68704	482.20432	815.34106
168	1.392	-438.02963	172.62733	1050.55811	-287.92511	187.56873	969.23639	-465.83017	79.35065	918.3902	-425.91898	179.06985	582.7113	-418.59232	212.2887	581.63416	-426.86237	241.05618	577.18237	-352.84375	46.14628	666.95673	-378.11002	377.68979	663.89166	-248.68761	86.74873	678.22028	-257.03781	356.6402	659.50739	-364.32312	36.33398	1027.59338	-200.21025	12.33434	905.56305	-185.17482	74.95908	765.49371	-122.45087	17.33481	822.63245	-75.28571	76.96206	877.04706	-35.88394	219.15622	899.01392	-57.67336	176.71181	956.5979	-384.05621	319.68881	1056.5918	-297.27585	458.68283	934.80688	-377.52628	429.89609	910.03381	-243.82915	450.05383	793.18323	-285.22913	524.53296	836.30334	-171.69099	547.42712	918.31042	-114.3696	528.17444	978.85236	-66.85078	529.29572	920.50586	669.88904	-371.11923	720.8338	89.28452	-380.02927	725.82056	70.99612	861.53821	722.46814	656.99408	869.38373	719.82117	-248.69745	86.75398	678.2157	-263.6669	338.4166	681.12579	-248.68761	86.74873	678.22028	-263.65829	338.40503	681.12854	-90.61018	528.73511	949.67908	-264.52914	487.2934	814.74329
169	1.4	-437.77216	175.05923	1050.64551	-287.61707	191.5273	969.05371	-464.17682	80.29646	919.44379	-426.15488	179.42247	582.62488	-418.97665	212.63167	581.31921	-427.35284	241.33025	576.6463	-352.47882	47.26326	667.55133	-379.66415	378.418	662.70093	-248.58524	88.53497	678.80731	-258.26755	357.95486	658.80103	-361.60773	39.59806	1028.53284	-196.66078	19.50388	907.46808	-183.23494	81.08358	766.7265	-118.56971	26.14295	824.77905	-72.65466	87.96482	877.9798	-36.64862	231.48019	897.28021	-56.68794	189.14206	955.56488	-385.43002	322.87195	1055.79822	-301.11404	463.10709	934.22528	-380.50952	432.55927	908.86652	-246.41489	455.2941	792.8952	-289.88464	529.08551	835.45062	-176.07698	556.73212	915.93842	-117.18248	540.20831	975.92133	-70.60682	541.68762	917.04987	669.87341	-371.11911	720.82855	89.28501	-380.02893	725.82062	70.99913	861.53973	722.46991	656.99939	869.37854	719.81793	-248.59363	88.5414	678.80286	-265.02606	339.90817	680.36688	-248.58524	88.53497	678.80731	-265.01892	339.8967	680.36938	-93.89465	540.948	946.4856	-268.14975	492.18979	814.17291
170	1.408	-437.47974	177.5229	1050.77002	-287.31018	195.4604	968.89685	-462.49133	81.31347	920.53851	-426.34225	179.81766	582.57965	-419.29993	213.00175	581.0462	-427.80035	241.62042	576.19025	-352.11624	48.42622	668.18689	-381.08408	379.19736	661.57544	-248.47235	90.32378	679.43268	-259.36945	359.24976	658.13367	-358.89233	42.9157	1029.48486	-193.32318	26.7315	909.24475	-181.40726	87.36099	767.89832	-114.97913	35.00107	826.72791	-70.3094	98.86078	878.73083	-37.51205	243.51801	895.39276	-55.88137	201.38339	954.3725	-386.70334	326.05704	1055.04785	-304.78824	467.41232	933.64136	-383.32736	435.15485	907.71216	-248.7793	460.3645	792.65057	-294.28049	533.45734	834.59918	-180.2617	565.78296	913.42029	-119.87612	551.95355	972.76135	-74.27607	553.73627	913.32349	669.8551	-371.11771	720.82465	89.28413	-380.02863	725.81934	71.00127	861.54333	722.47003	657.00494	869.37408	719.81323	-248.47874	90.33078	679.42865	-266.27051	341.40659	679.66498	-248.47235	90.32378	679.43268	-266.26532	341.39612	679.66718	-97.0761	552.84491	943.04242	-271.52991	496.91092	813.62488
171	1.417	-437.15723	180.02419	1050.93054	-287.01599	199.36165	968.75946	-460.78485	82.4083	921.66803	-426.48022	180.25113	582.5813	-419.56424	213.39305	580.81744	-428.20032	241.935	575.81506	-351.75787	49.63221	668.86414	-382.34537	380.04172	660.52014	-248.345	92.10337	680.08508	-260.3403	360.52115	657.50311	-356.19672	46.27942	1030.44482	-190.2005	33.98442	910.88953	-179.69708	93.7633	768.99579	-111.68648	43.87393	828.47125	-68.25345	109.61806	879.29248	-38.46853	255.25549	893.35876	-55.25021	213.41309	953.02277	-387.8793	329.24811	1054.33447	-308.28345	471.61429	933.04919	-385.97986	437.70621	906.5755	-250.92236	465.27472	792.43805	-298.39682	537.66852	833.74042	-184.22548	574.56842	910.75836	-122.45299	563.38647	969.38434	-77.84189	565.40735	909.34882	669.83704	-371.11502	720.82269	89.28167	-380.02866	725.81683	71.00131	861.54803	722.46814	657.00958	869.36938	719.80725	-248.34897	92.11012	680.08191	-267.37616	342.91507	679.01172	-248.345	92.10337	680.08508	-267.37323	342.90668	679.01306	-100.14744	564.39691	939.36658	-274.65958	501.47162	813.08923
172	1.425	-436.80841	182.56795	1051.12427	-286.74753	203.22693	968.63519	-459.0672	83.58669	922.8266	-426.56952	180.71588	582.63159	-419.77557	213.80307	580.6366	-428.55115	242.2829	575.52051	-351.40121	50.87313	669.58099	-383.4263	380.96024	659.5401	-248.19492	93.85849	680.74554	-261.1799	361.76666	656.9057	-353.53622	49.68407	1031.40869	-187.29167	41.23013	912.40027	-178.11592	100.25223	770.00421	-108.69781	52.72427	830.00269	-66.48455	120.20609	879.6601	-39.50917	266.67554	891.18475	-54.79118	225.20613	951.51599	-388.96063	332.45013	1053.65088	-311.58261	475.72729	932.44458	-388.46176	440.23694	905.4624	-252.85461	470.02878	792.24036	-302.21759	541.73743	832.8678	-187.95764	583.07916	907.95911	-124.91585	574.48737	965.80579	-81.29181	576.6684	905.15137	669.82196	-371.11212	720.82245	89.27803	-380.02921	725.81366	70.99898	861.55322	722.46454	657.01263	869.36383	719.80042	-248.1964	93.86409	680.74402	-268.31995	344.4342	678.39276	-248.19492	93.85849	680.74554	-268.31927	344.42886	678.39282	-103.10383	575.57788	935.47858	-277.5361	505.88312	812.55408
173	1.433	-436.43542	185.15799	1051.34607	-286.51514	207.0556	968.51929	-457.34616	84.85458	924.00909	-426.61359	181.20364	582.72864	-419.94278	214.23447	580.50781	-428.8522	242.67159	575.30542	-351.04059	52.1369	670.3335	-384.31091	381.95642	658.63928	-248.01146	95.57233	681.39203	-261.88947	362.98624	656.33563	-350.91959	53.12746	1032.37366	-184.59019	48.43843	913.77423	-176.68245	106.7822	770.9093	-106.01488	61.51313	831.31757	-64.99308	130.59639	879.83099	-40.62204	277.76181	888.8764	-54.49976	236.73479	949.85321	-389.94495	335.66882	1052.98987	-314.66708	479.76257	931.82422	-390.75989	442.76563	904.37622	-254.58673	474.62784	792.03699	-305.73431	545.6817	831.97662	-191.45616	591.30762	905.03125	-127.26572	585.24084	962.04254	-84.61679	587.49353	900.75592	669.81171	-371.11075	720.82281	89.27419	-380.03015	725.81073	70.99509	861.55878	722.46014	657.01398	869.35773	719.7934	-248.01073	95.57607	681.39276	-269.08322	345.96182	677.79102	-248.01146	95.57233	681.39203	-269.08444	345.96011	677.78918	-105.94125	586.36719	931.39923	-280.16052	510.15475	812.00677
174	1.442	-436.03943	187.79654	1051.59021	-286.32257	210.85107	968.4093	-455.6283	86.2181	925.21112	-426.6196	181.70671	582.86914	-420.0737	214.69212	580.43463	-429.10126	243.10484	575.16534	-350.6691	53.40989	671.11859	-384.99594	383.02884	657.81885	-247.78546	97.23084	682.00946	-262.47162	364.18277	655.78662	-348.3511	56.60865	1033.33704	-182.08517	55.58179	915.00842	-175.41907	113.30653	771.6994	-103.63319	70.20068	832.41345	-63.76291	140.76418	879.80383	-41.79597	288.50192	886.43933	-54.36878	247.97072	948.03949	-390.8248	338.90982	1052.34607	-317.51938	483.72842	931.185	-392.85681	445.30469	903.31744	-256.13248	479.07556	791.80066	-308.95004	549.51837	831.06335	-194.72772	599.24811	901.98645	-129.49757	595.63501	958.11035	-87.81062	597.8678	896.18414	669.80615	-371.1123	720.82196	89.27132	-380.03116	725.80902	70.99102	861.56482	722.45593	657.01398	869.35291	719.78741	-247.78317	97.23237	682.01276	-269.65948	347.49594	677.19373	-247.78546	97.23084	682.00946	-269.66202	347.49789	677.1897	-108.6541	596.7514	927.14722	-282.54126	514.297	811.43201
175	1.45	-435.62167	190.48558	1051.85168	-286.16599	214.6194	968.30389	-453.92026	87.68197	926.42896	-426.59662	182.22017	583.04974	-420.17148	215.17986	580.41711	-429.29462	243.58189	575.09229	-350.2811	54.67963	671.93518	-385.49606	384.17221	657.07495	-247.51324	98.82699	682.59857	-262.93094	365.36148	655.25305	-345.83334	60.12593	1034.29541	-179.76398	62.63448	916.09961	-174.3436	119.7818	772.36621	-101.54161	78.74815	833.29095	-62.77432	150.68781	879.5788	-43.0252	298.8877	883.88025	-54.38792	258.88882	946.08313	-391.59348	342.17685	1051.71411	-320.12689	487.63159	930.52448	-394.73715	447.86304	902.28473	-257.51566	483.38022	791.49976	-311.87805	553.26282	830.12463	-197.78462	606.89661	898.84003	-131.59898	605.66187	954.02112	-90.86723	607.78656	891.45538	669.80396	-371.11688	720.81885	89.27012	-380.03201	725.80884	70.98779	861.57117	722.4527	657.01434	869.35181	719.78326	-247.51016	98.82639	682.60437	-270.061	349.03738	676.59882	-247.51324	98.82699	682.59857	-270.06406	349.04245	676.59283	-111.2331	606.72424	922.73822	-284.69684	518.32153	810.81219
176	1.458	-435.18439	193.22911	1052.12634	-286.03564	218.36514	968.20197	-452.22903	89.24874	927.65948	-426.55124	182.74309	583.26691	-420.23651	215.69855	580.45148	-429.42969	244.09906	575.07544	-349.8728	55.93747	672.78351	-385.84277	385.37808	656.39746	-247.19672	100.36299	683.17218	-263.27524	366.52917	654.73102	-343.36792	63.67631	1035.24451	-177.61571	69.57148	917.04327	-173.4641	126.16997	772.9043	-99.72387	87.12019	833.95355	-62.00526	160.34695	879.15735	-44.30913	308.91428	881.20764	-54.54231	269.46921	943.99261	-392.25021	345.47034	1051.08813	-322.48145	491.47507	929.84027	-396.39008	450.44894	901.27502	-258.7641	487.55249	791.11084	-314.53546	556.92926	829.15668	-200.63791	614.25104	895.60968	-133.55542	615.31921	949.78455	-93.7757	617.25201	886.58923	669.80402	-371.12317	720.8139	89.27061	-380.03268	725.8103	70.98582	861.57703	722.45062	657.01703	869.35571	719.78186	-247.19353	100.36064	683.17969	-270.31717	350.59	676.01093	-247.19672	100.36299	683.17218	-270.3201	350.59726	676.00366	-113.66556	616.28564	918.18689	-286.64978	522.24084	810.13373
177	1.467	-434.7308	196.03259	1052.41064	-285.91949	222.08794	968.10272	-450.56046	90.91891	928.89972	-426.48495	183.2771	583.51624	-420.27115	216.24635	580.53149	-429.50748	244.65218	575.10223	-349.44183	57.17941	673.66364	-386.07516	386.63507	655.77124	-246.84064	101.84835	683.74384	-263.51642	367.69305	654.21796	-340.95547	67.25534	1036.17859	-175.6331	76.36877	917.83435	-172.77994	132.44	773.31067	-98.16113	95.28595	834.40601	-61.43146	169.72147	878.54205	-45.64733	318.57864	878.43085	-54.81081	279.69577	941.77502	-392.8013	348.78833	1050.46167	-324.57199	495.25452	929.12695	-397.81036	453.0715	900.284	-259.89938	491.60327	790.62439	-316.93649	560.52942	828.15369	-203.29202	621.31207	892.31067	-135.35556	624.61121	945.41022	-96.52048	626.27197	881.60687	669.80554	-371.12924	720.80853	89.27243	-380.03326	725.81311	70.98487	861.58142	722.44952	657.02295	869.36462	719.78381	-246.83788	101.8447	683.75226	-270.46481	352.15759	675.4325	-246.84064	101.84835	683.74384	-270.46713	352.16605	675.4248	-115.93803	625.44159	913.50854	-288.41794	526.06635	809.38904
178	1.475	-434.26456	198.90071	1052.70032	-285.80557	225.78326	968.00592	-448.91901	92.6903	930.14575	-426.39615	183.82384	583.79327	-420.28073	216.82103	580.64893	-429.53351	245.23708	575.15936	-348.98801	58.40558	674.57593	-386.2276	387.92938	655.1792	-246.45088	103.29488	684.32361	-263.66949	368.85928	653.71399	-338.59695	70.85653	1037.09045	-173.81013	83.00468	918.46881	-172.28421	138.56726	773.58411	-96.83378	103.2187	834.65375	-61.02718	178.79179	877.73651	-47.03535	327.87787	875.55737	-55.16752	289.55453	939.43597	-393.25897	352.12781	1049.82813	-326.37994	498.96051	928.375	-399.0007	455.74176	899.30701	-260.92892	495.54276	790.0401	-319.08875	564.07025	827.10773	-205.74443	628.08417	888.95325	-136.9915	633.54608	940.9082	-99.08749	634.85931	876.52875	669.8064	-371.13367	720.80377	89.27521	-380.03394	725.81696	70.98425	861.58356	722.44891	657.03088	869.37683	719.78931	-246.44885	103.29029	684.33209	-270.53616	353.73947	674.86072	-246.45088	103.29488	684.32361	-270.53757	353.74838	674.85339	-118.0395	634.2027	908.71851	-290.00885	529.80652	808.57391
179	1.483	-433.78864	201.83609	1052.99121	-285.68314	229.44543	967.91022	-447.30835	94.55762	931.39258	-426.28473	184.38396	584.09363	-420.27103	217.42049	580.79419	-429.51743	245.84792	575.23645	-348.51392	59.61959	675.52002	-386.32339	389.24683	654.60541	-246.03395	104.71368	684.9173	-263.75153	370.03268	653.22089	-336.29483	74.47137	1037.97241	-172.13699	89.45968	918.94647	-171.96523	144.53058	773.7251	-95.72191	110.89552	834.70349	-60.76543	187.53973	876.74487	-48.46188	336.80722	872.591	-55.58574	299.03531	936.97833	-393.63675	355.48535	1049.18042	-327.88596	502.58514	927.57355	-399.97198	458.47247	898.33948	-261.83792	499.37952	789.36151	-320.99243	567.55267	826.00897	-207.98724	634.57666	885.54431	-138.45718	642.13568	936.28998	-101.46762	643.03003	871.37213	669.80457	-371.13562	720.79993	89.27876	-380.03476	725.82184	70.98317	861.58319	722.4483	657.03851	869.39026	719.79749	-246.03284	104.70846	684.92511	-270.55331	355.33005	674.29004	-246.03395	104.71368	684.9173	-270.55377	355.33884	674.28375	-119.9624	642.58289	903.83105	-291.41516	533.46606	807.68524
