PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	423	31	mm	120	1	423																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
239	1.983	-157.90207	50.81	1064.35938	-53.0513	113.09486	959.79034	-216.78658	-12.85901	929.14996	-324.2822	174.37056	631.97382	-318.24048	206.90195	636.88684	-324.55539	237.5681	636.04614	-230.67702	32.05844	645.42523	-249.37866	359.19238	717.46021	-132.25113	77.48473	615.88611	-156.23595	336.79761	679.25385	-87.0304	-44.77632	998.62903	78.00693	-30.75772	910.47595	111.69646	30.15397	779.61633	172.67447	-16.40821	851.86542	245.55873	50.74667	854.65393	361.51416	90.89663	787.31415	326.84509	157.44392	795.95172	-146.15677	158.96474	1104.55469	22.38104	220.80745	1027.42151	-52.82702	285.96127	1030.08582	54.13311	286.47842	891.2796	103.60124	284.84543	970.59808	221.43219	240.94409	902.97296	274.88193	225.65439	822.70959	284.07343	296.66248	849.75006	669.82452	-371.13452	720.82642	89.94334	-379.86832	725.68237	71.1432	861.61951	722.61328	656.8775	869.48956	719.91309	-132.25113	77.48473	615.88611	-140.35222	325.8793	673.38232	-132.25061	77.48485	615.88519	-140.35162	325.87936	673.38141	279.47769	261.15845	836.22986	78.86717	285.66193	930.93884
240	1.992	-157.42139	50.60978	1064.38892	-52.73853	112.87699	959.79926	-216.62386	-12.9801	929.21515	-324.20184	174.22084	632.13586	-318.20358	206.77869	637.07465	-324.46588	237.43634	636.19501	-230.61632	31.92998	645.466	-249.26984	359.0527	717.64532	-132.2209	77.37306	615.85071	-156.13893	336.66998	679.39471	-86.85971	-44.96584	998.62	78.1224	-31.02206	910.37036	112.03648	30.07259	779.4209	172.79405	-16.73377	851.72003	245.58447	50.49194	854.54993	361.64636	90.69209	787.39471	326.86295	157.14952	795.98529	-145.68965	158.71318	1104.62903	22.83771	220.48676	1027.46875	-52.32112	285.74481	1030.39331	54.50572	286.75421	891.46112	104.02386	284.61594	970.76782	221.73808	240.83386	902.86041	275.056	225.66132	822.46417	284.36533	296.70444	849.6748	669.82404	-371.13135	720.82941	89.94008	-379.86957	725.68024	71.14312	861.6203	722.61322	656.88733	869.49524	719.9165	-132.2209	77.37306	615.85071	-140.28304	325.76251	673.45166	-132.22057	77.37326	615.84991	-140.28262	325.76266	673.45081	279.71066	261.18289	836.06952	79.26479	285.68506	931.1145
241	2	-156.9167	50.40509	1064.41418	-52.4138	112.63167	959.80774	-216.45486	-13.10615	929.28497	-324.14096	174.07469	632.31482	-318.13321	206.66606	637.258	-324.35675	237.30418	636.3479	-230.55586	31.80192	645.50574	-249.14828	358.90326	717.84192	-132.17891	77.25407	615.84277	-156.02507	336.53995	679.53949	-86.68739	-45.16559	998.5993	78.2524	-31.307	910.25653	112.39656	29.99446	779.20435	172.90976	-17.07085	851.56427	245.65071	50.21923	854.45129	361.76068	90.49493	787.46594	326.87985	156.86925	796.01923	-145.21761	158.45232	1104.70313	23.31056	220.16472	1027.49146	-51.81374	285.51828	1030.68225	54.86731	286.98456	891.60101	104.43692	284.38202	970.89075	222.05177	240.71292	902.69849	275.23703	225.65004	822.16504	284.64923	296.73663	849.55365	669.82623	-371.12689	720.83289	89.93591	-379.87204	725.67865	71.14258	861.62097	722.61267	656.89191	869.49768	719.91718	-132.17891	77.25407	615.84277	-140.19286	325.62805	673.55914	-132.17873	77.25442	615.84198	-140.1926	325.62839	673.55835	279.94312	261.19333	835.85931	79.65211	285.68329	931.24585
242	2.008	-156.39111	50.1963	1064.43628	-52.0805	112.36528	959.81775	-216.28117	-13.23869	929.36145	-324.09479	173.93265	632.50269	-318.0271	206.56644	637.43152	-324.22571	237.17265	636.50531	-230.49637	31.67372	645.54419	-249.0136	358.74802	718.04449	-132.12421	77.12559	615.86481	-155.90129	336.40549	679.68225	-86.50735	-45.37383	998.56744	78.39421	-31.61202	910.13702	112.76302	29.91844	778.97021	173.01692	-17.41613	851.39746	245.74869	49.93036	854.35919	361.85995	90.30128	787.5293	326.88724	156.60858	796.04785	-144.74165	158.18126	1104.77734	23.79355	219.8484	1027.49084	-51.31094	285.28461	1030.94727	55.21572	287.16666	891.70868	104.84586	284.14746	970.96503	222.36859	240.58368	902.48651	275.42035	225.62564	821.82001	284.92108	296.75876	849.37952	669.83044	-371.12241	720.83582	89.93076	-379.87573	725.67804	71.14149	861.62152	722.61163	656.89056	869.49561	719.91461	-132.12421	77.12559	615.86481	-140.08005	325.478	673.70361	-132.12413	77.12609	615.86401	-140.0799	325.47845	673.70288	280.17072	261.1922	835.59973	80.03078	285.65707	931.33685
243	2.017	-155.8528	49.98339	1064.45654	-51.74356	112.08736	959.83081	-216.10535	-13.37778	929.44659	-324.05759	173.79391	632.6897	-317.89032	206.4794	637.59412	-324.07904	237.041	636.66907	-230.43712	31.54382	645.58203	-248.86395	358.59207	718.24762	-132.05792	76.98604	615.91119	-155.7748	336.26511	679.8186	-86.31534	-45.58839	998.52698	78.54391	-31.93625	910.01379	113.12602	29.8449	778.72168	173.11317	-17.76495	851.21979	245.86331	49.62743	854.27325	361.94974	90.10707	787.5863	326.87793	156.36974	796.06525	-144.26089	157.9021	1104.85242	24.27914	219.54379	1027.4668	-50.81547	285.04584	1031.18311	55.5461	287.30219	891.78955	105.25484	283.91702	970.99091	222.68312	240.45201	902.22833	275.60251	225.59589	821.43982	285.17505	296.77151	849.14771	669.83539	-371.11884	720.83777	89.92457	-379.88068	725.67859	71.13996	861.62207	722.61017	656.88464	869.48889	719.90961	-132.05792	76.98604	615.91119	-139.94478	325.31708	673.875	-132.05791	76.98666	615.91034	-139.94472	325.31763	673.87415	280.38876	261.18369	835.29376	80.40047	285.60959	931.39026
244	2.025	-155.31282	49.76626	1064.47766	-51.40734	111.80699	959.84772	-215.9299	-13.52213	929.54126	-324.02258	173.65707	632.8681	-317.73538	206.4015	637.74976	-323.9306	236.90787	636.84155	-230.37552	31.41106	645.6203	-248.69545	358.44031	718.44745	-131.98312	76.83627	615.96729	-155.65009	336.11707	679.94495	-86.11098	-45.80674	998.48206	78.69616	-32.27767	909.88861	113.48178	29.77412	778.46167	173.19946	-18.11313	851.03308	245.9767	49.3125	854.19135	362.03677	89.90874	787.63806	326.8497	156.15009	796.06702	-143.77335	157.61906	1104.92908	24.76051	219.25456	1027.41748	-50.3275	284.80396	1031.38623	55.85268	287.3985	891.84564	105.66501	283.69672	970.97052	222.98965	240.32487	901.92975	275.78235	225.56866	821.03424	285.40463	296.77881	848.85583	669.83954	-371.11649	720.83887	89.91744	-379.88675	725.68048	71.13828	861.6225	722.60852	656.87665	869.47797	719.90387	-131.98312	76.83627	615.96729	-139.78883	325.15204	674.05402	-131.98311	76.83689	615.96637	-139.78876	325.15262	674.0531	280.59351	261.17374	834.94507	80.75885	285.54761	931.40808
245	2.033	-154.78043	49.5441	1064.5033	-51.07455	111.52893	959.86816	-215.75641	-13.67005	929.6438	-323.98221	173.5217	633.03436	-317.57837	206.32751	637.90546	-323.79584	236.77336	637.02356	-230.30765	31.2756	645.66034	-248.50406	358.29654	718.64319	-131.90327	76.67986	616.01514	-155.52792	335.95917	680.0589	-85.89732	-46.02679	998.43677	78.8446	-32.63242	909.76337	113.83201	29.70483	778.19293	173.27965	-18.45866	850.8407	246.07535	48.98729	854.11023	362.12677	89.70341	787.68481	326.80447	155.94141	796.05182	-143.27809	157.33583	1105.00635	25.23282	218.9827	1027.34021	-49.84776	284.56229	1031.55359	56.13203	287.46683	891.87787	106.07361	283.49454	970.90796	223.28285	240.20879	901.59564	275.96078	225.55164	820.6106	285.60419	296.78809	848.50415	669.84204	-371.11517	720.83942	89.90991	-379.89355	725.68359	71.13683	861.62286	722.60712	656.86896	869.46405	719.8988	-131.90327	76.67986	616.01514	-139.61507	324.99039	674.22034	-131.9032	76.68037	616.0141	-139.61493	324.99084	674.2193	280.78247	261.16986	834.55737	81.10282	285.48068	931.39288
246	2.042	-154.26056	49.31521	1064.53735	-50.7464	111.25296	959.89044	-215.58539	-13.82076	929.75012	-323.92941	173.38936	633.19012	-317.43262	206.25237	638.06787	-323.68512	236.63916	637.21448	-230.22958	31.13864	645.7041	-248.28778	358.16357	718.83759	-131.82036	76.52145	616.04242	-155.40633	335.78824	680.15991	-85.67917	-46.24791	998.39313	78.98393	-32.99521	909.64001	114.18186	29.6349	777.91846	173.35901	-18.80077	850.64752	246.15581	48.65263	854.02661	362.22232	89.4894	787.72644	326.74771	155.73216	796.02161	-142.77721	157.05344	1105.0813	25.69266	218.73073	1027.23303	-49.38048	284.32602	1031.68347	56.38371	287.51974	891.88654	106.47397	283.32086	970.80884	223.55856	240.11026	901.22845	276.13953	225.55171	820.17432	285.76944	296.80899	848.09497	669.84296	-371.11472	720.8396	89.90304	-379.90042	725.68756	71.13586	861.62305	722.6062	656.86243	869.44928	719.8949	-131.82036	76.52145	616.04242	-139.42657	324.83859	674.36127	-131.82019	76.52182	616.0412	-139.42635	324.8389	674.36011	280.9545	261.18036	834.13464	81.42883	285.42032	931.34766
247	2.05	-153.75496	49.07817	1064.58313	-50.42317	110.97678	959.91119	-215.4164	-13.97544	929.85492	-323.85928	173.26273	633.33997	-317.30493	206.17223	638.24127	-323.60083	236.50697	637.41412	-230.13864	31.00129	645.75446	-248.04681	358.04251	719.03473	-131.73453	76.36439	616.04602	-155.28323	335.6011	680.24939	-85.46169	-46.47144	998.35077	79.11226	-33.36035	909.52075	114.53721	29.56253	777.64233	173.44276	-19.13822	850.45984	246.22205	48.31015	853.93738	362.32266	89.26683	787.76294	326.68787	155.51144	795.98053	-142.27542	156.77071	1105.15027	26.13567	218.50374	1027.09668	-48.93426	284.10046	1031.77625	56.60861	287.56882	891.87073	106.85576	283.18741	970.67957	223.81435	240.03729	900.83008	276.32028	225.57349	819.73248	285.89713	296.85205	847.63239	669.84271	-371.11502	720.83899	89.89836	-379.90616	725.69196	71.13557	861.62305	722.6059	656.85699	869.43616	719.89154	-131.73453	76.36439	616.04602	-139.22549	324.70023	674.47455	-131.73422	76.36457	616.04468	-139.22516	324.70035	674.47308	281.1087	261.21277	833.68243	81.73219	285.37811	931.27515
248	2.058	-153.26422	48.83217	1064.64319	-50.10639	110.69924	959.92596	-215.24808	-14.13699	929.95349	-323.76978	173.14378	633.48969	-317.1954	206.08472	638.42706	-323.53708	236.37813	637.62366	-230.03412	30.86372	645.81445	-247.78276	357.93216	719.23792	-131.64474	76.20922	616.03088	-155.15887	335.39658	680.32971	-85.24911	-46.7005	998.30786	79.23249	-33.72243	909.40814	114.90296	29.48536	777.36951	173.53569	-19.4699	850.28387	246.2798	47.96458	853.84125	362.4263	89.03835	787.79529	326.6355	155.27232	795.93359	-141.77812	156.48598	1105.21094	26.55524	218.30919	1026.93567	-48.5206	283.89011	1031.83533	56.80709	287.62473	891.82922	107.2065	283.10526	970.52655	224.04881	240.00027	900.40631	276.50351	225.61784	819.29456	285.9856	296.92728	847.12177	669.84174	-371.11615	720.83759	89.89714	-379.90973	725.69598	71.13605	861.6228	722.60638	656.85181	869.42706	719.88776	-131.64474	76.20922	616.03088	-139.01262	324.57455	674.56506	-131.64436	76.20929	616.02917	-139.01219	324.57455	674.56323	281.24457	261.27255	833.20819	82.00679	285.36499	931.17786
249	2.067	-152.78841	48.57609	1064.71948	-49.80102	110.42177	959.93103	-215.07864	-14.3085	930.04388	-323.66217	173.03323	633.64471	-317.09827	205.98853	638.62366	-323.48248	236.25427	637.8443	-229.9165	30.72527	645.88678	-247.49908	357.8291	719.44708	-131.5491	76.05461	616.00647	-155.03641	335.17578	680.40405	-85.0436	-46.93921	998.26379	79.35194	-34.07696	909.30487	115.28236	29.39874	777.10529	173.64264	-19.79612	850.12445	246.33359	47.62365	853.7403	362.53271	88.80941	787.82568	326.60193	155.01436	795.88556	-141.28947	156.19844	1105.26428	26.94481	218.15491	1026.75867	-48.15089	283.69858	1031.86707	56.97812	287.69931	891.76282	107.51549	283.08307	970.35608	224.2606	240.01057	899.97009	276.68661	225.68146	818.87115	286.03427	297.04135	846.57135	669.84003	-371.11829	720.83502	89.89931	-379.91058	725.69891	71.13725	861.62231	722.60748	656.84692	869.42371	719.88306	-131.5491	76.05461	616.00647	-138.78845	324.45737	674.64056	-131.54866	76.05459	616.00458	-138.78795	324.45731	674.63855	281.36044	261.36139	832.72125	82.2468	285.3912	931.05945
250	2.075	-152.32695	48.3085	1064.8136	-49.51447	110.14753	959.92548	-214.90634	-14.49212	930.12708	-323.54007	172.93062	633.81091	-317.00452	205.88293	638.82788	-323.42401	236.13744	638.07703	-229.78651	30.58503	645.9729	-247.20236	357.72815	719.65961	-131.44507	75.89909	615.98425	-154.92064	334.94147	680.4754	-84.84538	-47.19137	998.22095	79.47943	-34.42153	909.2121	115.67538	29.29568	776.85614	173.7682	-20.11781	849.98511	246.3856	47.29593	853.63898	362.64246	88.58796	787.85748	326.59714	154.7448	795.84076	-140.81174	155.90942	1105.31396	27.30173	218.04736	1026.57642	-47.83321	283.52911	1031.87976	57.11982	287.80435	891.67603	107.77771	283.12567	970.17517	224.4485	240.07637	899.53998	276.86298	225.75861	818.47192	286.04346	297.19507	845.99384	669.83734	-371.12137	720.83154	89.90353	-379.90884	725.7002	71.13884	861.62164	722.60901	656.84351	869.42688	719.87842	-131.44507	75.89909	615.98425	-138.55508	324.34283	674.70984	-131.44461	75.89905	615.98224	-138.5546	324.34277	674.7077	281.45322	261.47684	832.23291	82.44876	285.46503	930.9256
251	2.083	-151.87869	48.02887	1064.92517	-49.25339	109.87991	959.91217	-214.72984	-14.68845	930.20605	-323.40744	172.83469	633.99445	-316.90494	205.76805	639.03601	-323.35141	236.02925	638.32367	-229.64462	30.44202	646.07367	-246.90237	357.62396	719.87329	-131.32965	75.74193	615.97681	-154.81592	334.69916	680.5473	-84.65363	-47.45918	998.18402	79.62117	-34.7558	909.12891	116.07574	29.16726	776.63019	173.91434	-20.43471	849.86847	246.43674	46.9889	853.54248	362.7562	88.38261	787.89447	326.6264	154.47632	795.80176	-140.34573	155.62354	1105.36609	27.62893	217.99031	1026.40063	-47.56957	283.3844	1031.88037	57.23076	287.94577	891.57635	107.99484	283.23291	969.99115	224.61182	240.19804	899.13434	277.02292	225.84468	818.10571	286.01517	297.38348	845.40686	669.83386	-371.12497	720.8277	89.90836	-379.90512	725.69952	71.14028	861.62073	722.61041	656.84259	869.43585	719.87543	-131.32965	75.74193	615.97681	-138.31693	324.22586	674.78357	-131.32922	75.74189	615.97491	-138.31647	324.22583	674.78162	281.51904	261.61407	831.75629	82.6128	285.58936	930.78375
252	2.092	-151.44218	47.73861	1065.05249	-49.02032	109.62148	959.89661	-214.54932	-14.89638	930.28503	-323.26788	172.74388	634.20135	-316.79312	205.64484	639.24561	-323.25931	235.93007	638.58716	-229.49059	30.29472	646.1897	-246.6105	357.51273	720.08856	-131.19981	75.58286	615.99573	-154.7229	334.45905	680.62427	-84.46672	-47.74255	998.15845	79.77825	-35.07949	909.0531	116.46793	29.00323	776.43671	174.07802	-20.74456	849.77582	246.4895	46.7082	853.45569	362.8732	88.20033	787.93964	326.68753	154.2218	795.76831	-139.89136	155.34821	1105.42786	27.93293	217.98309	1026.24353	-47.35525	283.26617	1031.87488	57.31207	288.11871	891.47272	108.17389	283.3989	969.81189	224.75055	240.36768	898.76794	277.15717	225.93735	817.78113	285.95523	297.59866	844.83167	669.83008	-371.12833	720.82428	89.91299	-379.90024	725.69751	71.14106	861.61975	722.61115	656.84412	869.44897	719.87537	-131.19981	75.58286	615.99573	-138.08002	324.10413	674.8739	-131.19948	75.58285	615.99414	-138.07967	324.10419	674.87219	281.55618	261.76801	831.3064	82.74298	285.75879	930.64233
253	2.1	-151.01714	47.4418	1065.19226	-48.81245	109.37358	959.88538	-214.36703	-15.11315	930.36945	-323.12527	172.65681	634.43646	-316.66779	205.51355	639.45831	-323.14709	235.83861	638.86981	-229.323	30.14099	646.32306	-246.33705	357.39316	720.3089	-131.05359	75.42226	616.04871	-154.63631	334.23505	680.71191	-84.28213	-48.03898	998.14886	79.94621	-35.3904	908.98346	116.82727	28.79373	776.28656	174.25093	-21.04306	849.70636	246.54927	46.4574	853.38275	362.99051	88.04557	787.99451	326.77158	153.99031	795.73889	-139.44827	155.09163	1105.5061	28.22025	218.01888	1026.1167	-47.18048	283.17508	1031.86926	57.36975	288.30759	891.37463	108.32494	283.61154	969.64667	224.86653	240.57269	898.45251	277.26053	226.0345	817.50696	285.87393	297.83133	844.28931	669.82678	-371.13092	720.82208	89.91685	-379.89499	725.69476	71.14088	861.61865	722.61096	656.84698	869.46356	719.87787	-131.05359	75.42226	616.04871	-137.8515	323.97913	674.98987	-131.05338	75.42227	616.04742	-137.85126	323.97928	674.98853	281.56723	261.93292	830.89813	82.84734	285.95956	930.51068
254	2.108	-150.6058	47.14505	1065.34241	-48.62367	109.13676	959.88507	-214.18657	-15.33472	930.46661	-322.98306	172.57196	634.70233	-316.53262	205.37215	639.6814	-323.01712	235.75233	639.17181	-229.13939	29.97934	646.47748	-246.08911	357.26608	720.53979	-130.89098	75.26209	616.1369	-154.54643	334.04044	680.81494	-84.09731	-48.34366	998.15881	80.11638	-35.68471	908.92047	117.12451	28.53056	776.19183	174.42221	-21.32485	849.65759	246.62155	46.23774	853.32623	363.10385	87.92027	788.05847	326.86853	153.78691	795.71344	-139.01677	154.86131	1105.60669	28.49499	218.08527	1026.03064	-47.03308	283.11014	1031.87122	57.41474	288.49069	891.29132	108.45868	283.85342	969.50751	224.96492	240.7998	898.1991	277.33362	226.13243	817.29321	285.78516	298.07138	843.79761	669.82471	-371.13254	720.82117	89.91894	-379.89008	725.69165	71.13976	861.61755	722.60992	656.84991	869.47656	719.88123	-130.89098	75.26209	616.1369	-137.63852	323.85562	675.13397	-130.89084	75.26215	616.13574	-137.63838	323.8558	675.13287	281.55939	262.1019	830.54541	82.93671	286.17206	930.39941
255	2.117	-150.21312	46.85609	1065.50439	-48.44763	108.91208	959.90228	-214.01175	-15.55581	930.58588	-322.84195	172.48685	634.99866	-316.39233	205.21736	639.92487	-322.87311	235.66705	639.49152	-228.93651	29.80988	646.65802	-245.87015	357.13391	720.78772	-130.7124	75.10593	616.2583	-154.4438	333.88278	680.93658	-83.91062	-48.64954	998.19177	80.27907	-35.95929	908.867	117.33279	28.20681	776.16467	174.58311	-21.58486	849.62677	246.70796	46.04797	853.28784	363.20975	87.82342	788.13013	326.97238	153.61407	795.69543	-138.59865	154.66354	1105.7334	28.75802	218.16714	1025.99426	-46.90059	283.06818	1031.89221	57.45976	288.64673	891.23224	108.58441	284.10501	969.41003	225.05472	241.03667	898.02136	277.38281	226.22533	817.1532	285.70428	298.30865	843.37036	669.82404	-371.13318	720.82123	89.91811	-379.88589	725.68805	71.13795	861.61639	722.60822	656.85217	869.48529	719.88409	-130.7124	75.10593	616.2583	-137.44655	323.73975	675.30518	-130.71231	75.10602	616.25745	-137.44643	323.73999	675.30432	281.54355	262.267	830.26178	83.02209	286.37585	930.32117
256	2.125	-149.84558	46.58232	1065.68335	-48.27922	108.70244	959.94354	-213.8461	-15.77001	930.73694	-322.69867	172.39772	635.32446	-316.24777	205.04788	640.19775	-322.72015	235.57599	639.82806	-228.71013	29.63385	646.86963	-245.68167	356.99918	721.05878	-130.51634	74.9577	616.41339	-154.32251	333.76224	681.07892	-83.72105	-48.94765	998.25153	80.42773	-36.21319	908.82831	117.43276	27.81773	776.21594	174.72891	-21.81894	849.61292	246.80426	45.88462	853.26904	363.30682	87.75137	788.20795	327.08084	153.47195	795.69135	-138.19801	154.50337	1105.88623	29.00775	218.24959	1026.01257	-46.77158	283.04437	1031.94849	57.51592	288.76047	891.2085	108.70883	284.34991	969.37305	225.14827	241.27312	897.93622	277.41968	226.30606	817.10571	285.64621	298.53506	843.01941	669.82428	-371.13306	720.8219	89.91359	-379.88263	725.68347	71.13599	861.61523	722.60645	656.85358	869.48755	719.88611	-130.51634	74.9577	616.41339	-137.27826	323.63708	675.50452	-130.51622	74.95784	616.41278	-137.27809	323.63733	675.50391	281.53296	262.42056	830.06256	83.11237	286.55518	930.29077
257	2.133	-149.51003	46.33097	1065.88745	-48.11444	108.51313	960.01447	-213.6918	-15.97053	930.92859	-322.54657	172.29974	635.67993	-316.09595	204.8658	640.50653	-322.56335	235.47084	640.1828	-228.45544	29.45323	647.11609	-245.5249	356.86331	721.35773	-130.2991	74.8214	616.60535	-154.18056	333.67377	681.24457	-83.52832	-49.22785	998.34259	80.56165	-36.44626	908.81293	117.41586	27.36433	776.35144	174.8578	-22.02373	849.61737	246.9016	45.74298	853.27209	363.39465	87.6993	788.28992	327.19028	153.35779	795.70905	-137.82152	154.38441	1106.06299	29.24156	218.31989	1026.08679	-46.63601	283.03403	1032.05981	57.59138	288.82657	891.23364	108.83568	284.5787	969.41718	225.25951	241.50389	897.96344	277.46072	226.36815	817.1759	285.6225	298.7471	842.75714	669.82434	-371.13226	720.82324	89.90549	-379.88043	725.67798	71.13436	861.6142	722.60498	656.85492	869.48151	719.88782	-130.2991	74.8214	616.60535	-137.13455	323.55127	675.7359	-130.29893	74.82162	616.6048	-137.13429	323.55157	675.73541	281.5416	262.55762	829.96649	83.21353	286.70264	930.32538
