PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	201	31	mm	120	1	201																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
121	1	-336.79834	123.19328	1065.32043	-199.66115	148.83441	970.36505	-374.44382	31.24187	929.08868	-396.5199	173.91736	612.04572	-388.70154	206.35704	610.70575	-396.21179	236.06134	608.40314	-305.33911	28.33093	665.79559	-331.95599	362.00339	694.09918	-206.49248	57.93317	643.90216	-218.43185	347.577	670.10199	-258.11798	-16.16357	1015.69794	-147.35001	-98.7616	862.61438	-134.11929	-60.13248	713.05347	-108.84513	-142.35542	770.33075	-21.2732	-118.77308	791.07843	105.00298	-115.51859	752.72485	96.98578	-44.04687	777.9455	-290.76266	285.24542	1054.22156	-180.79256	356.27292	888.3504	-271.7973	373.17844	885.34326	-168.88896	289.33548	749.07001	-164.51797	375.83908	771.67377	-25.23661	374.50415	799.54596	66.61498	332.16196	788.59235	50.56301	397.4292	756.95233	669.5213	-371.08221	720.88977	89.60612	-379.99335	725.58539	70.95548	861.49548	722.44403	657.04639	869.26813	719.76923	-201.33882	70.01891	657.45551	-216.36737	323.79984	683.19812	-201.33696	70.01924	657.4549	-216.36536	323.79932	683.19745	58.589	364.79556	772.77234	-166.70346	332.58728	760.37189
122	1.008	-336.75684	123.82887	1065.37378	-199.59605	149.19696	970.3421	-374.57788	31.82481	929.3266	-396.54721	174.18156	611.98669	-388.63565	206.61758	610.63892	-396.09552	236.22751	608.36023	-305.65164	28.56809	665.91412	-331.71649	362.28778	694.05847	-206.69225	57.96336	644.16052	-218.19179	347.66043	670.07184	-258.18909	-15.65043	1015.91089	-147.44592	-98.33458	862.93518	-134.26723	-60.01017	713.3396	-108.94592	-142.14223	770.71765	-21.33735	-118.59319	791.31714	104.97259	-115.48373	752.78723	96.9816	-43.96941	777.92462	-290.49435	285.81464	1054.09534	-180.54309	356.49173	888.04224	-271.58331	373.53497	885.0871	-168.92188	289.48547	748.7005	-164.32843	375.9079	771.42175	-25.05664	374.00302	799.62085	66.73531	331.44897	788.45544	50.63846	396.97632	757.36719	669.50909	-371.08319	720.89227	89.62136	-380.00214	725.57727	70.95157	861.50128	722.43982	657.04205	869.2691	719.77045	-201.56822	70.07052	657.68408	-216.18185	323.87747	683.31158	-201.56651	70.07075	657.68335	-216.17998	323.87689	683.31091	58.68688	364.21265	772.91132	-166.62515	332.69669	760.0611
123	1.017	-336.71283	124.46976	1065.43909	-199.47859	149.57271	970.3288	-374.69434	32.42461	929.55396	-396.569	174.44743	611.94489	-388.54544	206.87971	610.56696	-395.97263	236.41104	608.32404	-305.9158	28.82875	666.04095	-331.44742	362.59735	694.01141	-206.84709	58.02254	644.41876	-217.93816	347.75266	670.01776	-258.24799	-15.1305	1016.12085	-147.5428	-97.93565	863.23474	-134.40044	-59.87955	713.62311	-109.02494	-141.916	771.06848	-21.41673	-118.39835	791.54077	104.94196	-115.44874	752.84583	96.97546	-43.90017	777.90515	-290.22397	286.38446	1053.99475	-180.31332	356.76849	887.75427	-271.39117	373.91293	884.86371	-168.9304	289.67136	748.37262	-164.11926	376.02347	771.20471	-24.88875	373.47415	799.83545	66.81289	330.63998	788.54077	50.7534	396.42371	757.96368	669.49945	-371.08453	720.8916	89.64021	-380.01248	725.5672	70.94853	861.50647	722.43597	657.04083	869.2699	719.77094	-201.75279	70.15169	657.91089	-215.9655	323.98709	683.41199	-201.75139	70.15177	657.9101	-215.96396	323.98648	683.41113	58.78314	363.53183	773.25226	-166.52484	332.84741	759.78864
124	1.025	-336.65857	125.1163	1065.51489	-199.3172	149.97284	970.32422	-374.78738	33.03621	929.76733	-396.58698	174.70541	611.91925	-388.44241	207.13217	610.49243	-395.85367	236.60759	608.29565	-306.13046	29.10069	666.17511	-331.16098	362.92059	693.95831	-206.96036	58.10695	644.66888	-217.681	347.85123	669.93787	-258.29431	-14.60229	1016.32739	-147.63602	-97.56519	863.51068	-134.51595	-59.73824	713.9043	-109.08379	-141.67535	771.38055	-21.50259	-118.19136	791.74701	104.91171	-115.41364	752.89966	96.96828	-43.8381	777.88617	-289.95346	286.95697	1053.9187	-180.10168	357.10022	887.48895	-271.2121	374.31046	884.66888	-168.90495	289.87863	748.09479	-163.88727	376.1813	771.01654	-24.72827	372.9317	800.14899	66.84994	329.75467	788.79358	50.91037	395.78323	758.68542	669.49274	-371.08591	720.88849	89.65911	-380.0224	725.55652	70.94677	861.51044	722.43304	657.04163	869.27032	719.77081	-201.89369	70.25479	658.12903	-215.72945	324.12234	683.4928	-201.89264	70.25473	658.12823	-215.72832	324.12173	683.492	58.88015	362.76895	773.7395	-166.39612	333.02997	759.55566
125	1.033	-336.58624	125.76836	1065.59741	-199.12787	150.40192	970.32477	-374.85455	33.65509	929.96637	-396.60049	174.94756	611.90686	-388.33722	207.36699	610.41937	-395.7471	236.8093	608.27722	-306.30002	29.37309	666.31671	-330.87106	363.2442	693.90027	-207.03905	58.21131	644.90771	-217.42891	347.95322	669.83313	-258.32843	-14.06515	1016.52753	-147.72409	-97.2162	863.7627	-134.61339	-59.58237	714.18091	-109.12949	-141.41948	771.65601	-21.58408	-117.97694	791.93561	104.88179	-115.37711	752.94897	96.96147	-43.78043	777.86664	-289.68176	287.53604	1053.86475	-179.90314	357.48151	887.25012	-271.03751	374.72723	884.49817	-168.85025	290.09909	747.86566	-163.6308	376.37939	770.85101	-24.57189	372.38647	800.51898	66.84974	328.80975	789.15668	51.1098	395.06561	759.47858	669.48883	-371.08728	720.88397	89.67428	-380.02988	725.54688	70.94579	861.51331	722.43085	657.04297	869.27002	719.77026	-201.99675	70.37225	658.33612	-215.48659	324.27344	683.55243	-201.99608	70.37206	658.33539	-215.48589	324.27289	683.5517	58.97977	361.93768	774.31763	-166.24052	333.23923	759.35834
126	1.042	-336.49182	126.42523	1065.68298	-198.93069	150.85614	970.3244	-374.89587	34.27565	930.15314	-396.60645	175.16933	611.90289	-388.23807	207.57976	610.35303	-395.65833	237.00665	608.27057	-306.4314	29.64024	666.46643	-330.59079	363.55664	693.83911	-207.09042	58.33102	645.1355	-217.18956	348.05582	669.70557	-258.35068	-13.51795	1016.71783	-147.80663	-96.8791	863.99121	-134.69377	-59.40774	714.44812	-109.17299	-141.14873	771.90167	-21.65242	-117.7606	792.10803	104.85234	-115.33732	752.99481	96.95691	-43.72322	777.84583	-289.40555	288.12595	1053.82947	-179.70953	357.90424	887.03992	-270.85974	375.16245	884.34711	-168.78723	290.33411	747.67249	-163.35052	376.61716	770.70325	-24.41816	371.8457	800.90717	66.8169	327.81876	789.57819	51.34934	394.28293	760.29602	669.48712	-371.08865	720.87897	89.68288	-380.03354	725.53961	70.94466	861.51569	722.42889	657.04364	869.2688	719.76935	-202.06967	70.50052	658.53217	-215.24927	324.43127	683.59155	-202.06938	70.50021	658.53162	-215.24896	324.43076	683.591	59.08312	361.05084	774.93707	-166.06888	333.47565	759.18787
127	1.05	-336.37466	127.08637	1065.7688	-198.7421	151.32706	970.31738	-374.91132	34.89165	930.33057	-396.6004	175.37032	611.90283	-388.14993	207.76949	610.29956	-395.58893	237.19177	608.27539	-306.52933	29.90131	666.6236	-330.32956	363.85162	693.77545	-207.1188	58.46376	645.35022	-216.96794	348.15634	669.5575	-258.36041	-12.95864	1016.89563	-147.88309	-96.54529	864.19806	-134.75784	-59.21091	714.69916	-109.22491	-140.86404	772.12622	-21.70292	-117.54625	792.26605	104.82358	-115.29273	753.03857	96.95689	-43.66223	777.82404	-289.1203	288.72955	1053.80933	-179.51241	358.35822	886.85645	-270.67233	375.61444	884.21149	-168.74585	290.59235	747.49487	-163.05125	376.89395	770.57062	-24.26841	371.31262	801.28552	66.75454	326.79489	790.01794	51.62187	393.4491	761.09961	669.48712	-371.08981	720.87476	89.68455	-380.03323	725.53534	70.94267	861.51807	722.42682	657.04297	869.26709	719.76825	-202.11803	70.64053	658.71436	-215.02638	324.59143	683.60815	-202.11806	70.64015	658.71393	-215.02641	324.591	683.60773	59.18821	360.12198	775.55878	-165.89854	333.74316	759.03278
128	1.058	-336.23389	127.75312	1065.85229	-198.57034	151.80762	970.30017	-374.90048	35.49941	930.50085	-396.57843	175.55412	611.90295	-388.07324	207.9388	610.26373	-395.53586	237.36172	608.28876	-306.59308	30.15922	666.78406	-330.09174	364.12885	693.70782	-207.12331	58.61079	645.54492	-216.76364	348.25256	669.39282	-258.35596	-12.385	1017.05969	-147.9527	-96.20811	864.38708	-134.80711	-58.98934	714.9278	-109.29234	-140.56633	772.33801	-21.73445	-117.33467	792.41125	104.79502	-115.24261	753.08221	96.96405	-43.59372	777.80206	-288.82129	289.34781	1053.80054	-179.30589	358.832	886.69336	-270.47116	376.08163	884.08826	-168.75183	290.88248	747.31152	-162.74355	377.20721	770.4516	-24.12844	370.78806	801.63879	66.66258	325.75296	790.4505	51.91407	392.57974	761.86255	669.48743	-371.09064	720.8725	89.68127	-380.03003	725.53369	70.93976	861.52075	722.42456	657.04071	869.26538	719.76715	-202.14212	70.7972	658.87463	-214.82185	324.75583	683.59589	-202.14236	70.79681	658.87433	-214.82214	324.75552	683.59564	59.28833	359.16635	776.15656	-165.7477	334.04483	758.88153
129	1.067	-336.06665	128.43021	1065.93115	-198.41696	152.29626	970.27191	-374.8634	36.09958	930.66486	-396.53824	175.72684	611.90076	-388.00452	208.09418	610.2475	-395.49231	237.51917	608.30609	-306.61807	30.42012	666.94189	-329.87747	364.39175	693.63293	-207.09932	58.77727	645.71124	-216.57082	348.34424	669.21716	-258.33548	-11.79573	1017.21051	-148.01505	-95.86276	864.56384	-134.84459	-58.74118	715.13171	-109.37865	-140.25635	772.54523	-21.7494	-117.12391	792.54492	104.7651	-115.18715	753.12823	96.9808	-43.51483	777.78088	-288.50555	289.98071	1053.80005	-179.08746	359.31448	886.54163	-270.25513	376.56296	883.97601	-168.81917	291.20825	747.10596	-162.44392	377.55249	770.34375	-24.00807	370.27405	801.96277	66.53846	324.70877	790.86542	52.20675	391.69229	762.57239	669.48627	-371.09155	720.87311	89.67561	-380.02573	725.53369	70.93645	861.52325	722.42236	657.03705	869.26434	719.7666	-202.13824	70.97853	659.00391	-214.63544	324.9299	683.54755	-202.1386	70.97816	659.00385	-214.63586	324.92975	683.54749	59.3726	358.20053	776.71887	-165.63155	334.38037	758.72485
130	1.075	-335.86917	129.12404	1066.00317	-198.27954	152.7975	970.23425	-374.80075	36.69559	930.82239	-396.47989	175.89459	611.89429	-387.93903	208.24471	610.24976	-395.44965	237.66971	608.32288	-306.60129	30.69116	667.09381	-329.68454	364.64514	693.54688	-207.04359	58.96983	645.84595	-216.38054	348.43405	669.03613	-258.29709	-11.19146	1017.34961	-148.0694	-95.50607	864.73315	-134.87213	-58.46582	715.31165	-109.4834	-139.93616	772.75488	-21.75403	-116.91034	792.66815	104.73141	-115.12753	753.17902	97.00851	-43.42404	777.76086	-288.17337	290.62741	1053.80493	-178.85701	359.79752	886.3913	-270.02646	377.0571	883.87482	-168.95091	291.56882	746.86926	-162.17242	377.92496	770.24231	-23.9187	369.77515	802.26074	66.37842	323.67697	791.26276	52.47713	390.80557	763.23047	669.4823	-371.09314	720.87714	89.66972	-380.02209	725.5343	70.93348	861.52521	722.42059	657.03217	869.26416	719.76685	-202.10342	71.19193	659.09894	-214.46475	325.11874	683.45929	-202.10379	71.1916	659.09906	-214.46519	325.11865	683.45953	59.42778	357.24127	777.24664	-165.56166	334.74689	758.55579
131	1.083	-335.63913	129.83868	1066.06628	-198.15202	153.31873	970.19122	-374.71271	37.29142	930.97357	-396.40479	176.06148	611.88165	-387.87332	208.39987	610.26776	-395.39917	237.81818	608.33545	-306.54483	30.97573	667.24158	-329.50946	364.89389	693.44623	-206.95836	59.19249	645.95306	-216.18355	348.52734	668.85321	-258.23825	-10.57459	1017.47888	-148.11296	-95.1356	864.89691	-134.88708	-58.16523	715.46857	-109.60238	-139.61005	772.97046	-21.75734	-116.68919	792.78204	104.69092	-115.0654	753.23688	97.04677	-43.32119	777.74091	-287.82639	291.28583	1053.81348	-178.61678	360.27902	886.23395	-269.79068	377.56174	883.78467	-169.14125	291.96075	746.60205	-161.94788	378.32129	770.13965	-23.8719	369.29706	802.53955	66.17883	322.67017	791.64746	52.70354	389.93964	763.84698	669.47565	-371.09546	720.88458	89.66528	-380.02032	725.53442	70.9314	861.52612	722.41943	657.02563	869.26489	719.76837	-202.0387	71.43855	659.16467	-214.30669	325.32474	683.33252	-202.03894	71.43829	659.1651	-214.30705	325.32471	683.33295	59.44118	356.3049	777.74719	-165.54457	335.14102	758.37085
132	1.092	-335.37808	130.57353	1066.11987	-198.02362	153.86461	970.14795	-374.59915	37.89061	931.11963	-396.31448	176.22905	611.86157	-387.80554	208.56726	610.29736	-395.33353	237.96593	608.34076	-306.45685	31.26918	667.38995	-329.34766	365.14252	693.32867	-206.85242	59.44279	646.04083	-215.97256	348.63007	668.67053	-258.15564	-9.94791	1017.6004	-148.14119	-94.74844	865.05457	-134.88271	-57.84435	715.60187	-109.7299	-139.28209	773.19128	-21.76874	-116.45564	792.88824	104.6403	-115.00194	753.30402	97.0937	-43.20667	777.71906	-287.46408	291.95306	1053.82446	-178.37167	360.76376	886.06342	-269.55646	378.07349	883.70496	-169.37511	292.37894	746.31482	-161.78284	378.74121	770.02679	-23.87844	368.84531	802.80713	65.93793	321.70041	792.02563	52.86998	389.11584	764.43646	669.46753	-371.09808	720.89471	89.66347	-380.02048	725.53333	70.93037	861.52606	722.41901	657.01715	869.26617	719.7713	-201.94978	71.7089	659.21198	-214.15775	325.54697	683.17297	-201.94987	71.7087	659.21271	-214.15797	325.54697	683.17371	59.40396	355.40811	778.23108	-165.57898	335.56006	758.17078
133	1.1	-335.09274	131.32404	1066.16663	-197.88036	154.43332	970.10791	-374.46118	38.49609	931.26251	-396.21002	176.39708	611.83362	-387.7356	208.75061	610.3349	-395.24765	238.11115	608.33704	-306.35046	31.56049	667.54407	-329.19357	365.39447	693.19397	-206.7393	59.71084	646.11829	-215.74306	348.74695	668.49048	-258.04526	-9.31368	1017.71619	-148.15042	-94.3416	865.20459	-134.85326	-57.5098	715.71167	-109.86036	-138.95328	773.41296	-21.79599	-116.20669	792.98889	104.57704	-114.93729	753.38208	97.14692	-43.08017	777.69305	-287.08289	292.62619	1053.83801	-178.12903	361.26031	885.87518	-269.33508	378.58859	883.63464	-169.62976	292.81738	746.02356	-161.6821	379.18713	769.89545	-23.94581	368.42496	803.07092	65.65762	320.78064	792.40216	52.96759	388.35632	765.01678	669.45953	-371.10062	720.90564	89.66429	-380.02158	725.53058	70.9305	861.52496	722.41937	657.008	869.26782	719.77545	-201.84669	71.98508	659.25275	-214.01422	325.78134	682.98907	-201.84659	71.98498	659.25366	-214.01425	325.78134	682.99005	59.31261	354.56848	778.70947	-165.65593	336.00226	757.95947
134	1.108	-334.79303	132.0843	1066.2124	-197.71089	155.01799	970.0697	-374.30188	39.1097	931.40436	-396.09265	176.56474	611.79797	-387.66583	208.94849	610.37848	-395.13898	238.25139	608.32452	-306.24091	31.83986	667.70776	-329.0416	365.65216	693.04401	-206.63292	59.98322	646.19232	-215.49411	348.88065	668.3161	-257.90302	-8.67362	1017.82776	-148.13916	-93.91451	865.34503	-134.79922	-57.16794	715.80133	-109.98797	-138.62173	773.6286	-21.84343	-115.94224	793.08612	104.50071	-114.87086	753.47125	97.20367	-42.94048	777.66113	-286.67953	293.30222	1053.85535	-177.89658	361.77713	885.66571	-269.13803	379.10364	883.57233	-169.88081	293.27261	745.74316	-161.64381	379.6626	769.74023	-24.07529	368.04202	803.3371	65.34312	319.9248	792.78088	52.99353	387.68338	765.60822	669.45343	-371.10266	720.91467	89.66692	-380.02246	725.52606	70.93178	861.52295	722.42047	656.99988	869.26959	719.78015	-201.74153	72.25008	659.29504	-213.87273	326.02231	682.7879	-201.74123	72.25012	659.29602	-213.87254	326.02237	682.789	59.16833	353.80411	779.19452	-165.76231	336.46759	757.7417
135	1.117	-334.48669	132.84944	1066.26367	-197.51099	155.61168	970.02844	-374.12595	39.73183	931.5473	-395.96402	176.7317	611.75629	-387.6012	209.15489	610.42853	-395.00674	238.386	608.30573	-306.13989	32.10511	667.88354	-328.88684	365.91705	692.88153	-206.54214	60.2497	646.26593	-215.23076	349.03302	668.14905	-257.72644	-8.02843	1017.93677	-148.10817	-93.47027	865.47345	-134.72714	-56.82274	715.87659	-110.10744	-138.28473	773.83148	-21.91067	-115.66492	793.18164	104.41322	-114.80206	753.57025	97.26062	-42.78642	777.62299	-286.25369	293.97821	1053.87769	-177.68027	362.3215	885.43365	-268.97421	379.6156	883.51605	-170.11061	293.74792	745.48181	-161.661	380.17087	769.55969	-24.26067	367.7066	803.61005	64.99999	319.14871	793.16547	52.94922	387.11826	766.22986	669.45044	-371.10397	720.91962	89.67108	-380.02231	725.51984	70.93392	861.5202	722.42194	656.99402	869.2713	719.78442	-201.64413	72.49648	659.34064	-213.73045	326.26553	682.57141	-201.6436	72.49675	659.34137	-213.73004	326.26572	682.57233	58.97461	353.13348	779.69763	-165.8858	336.95938	757.52075
136	1.125	-334.1756	133.61615	1066.32471	-197.28096	156.21053	969.98035	-373.939	40.36185	931.69482	-395.82706	176.89821	611.71259	-387.54703	209.36151	610.48596	-394.85175	238.51639	608.28345	-306.05084	32.36208	668.07172	-328.7258	366.18924	692.70984	-206.46724	60.50755	646.33752	-214.96481	349.20566	667.98889	-257.51608	-7.37779	1018.04449	-148.06094	-93.01404	865.58783	-134.64362	-56.47476	715.9422	-110.21551	-137.94058	774.01764	-21.99269	-115.37921	793.27649	104.31812	-114.73116	753.67706	97.31355	-42.61796	777.57971	-285.80759	294.65219	1053.90479	-177.48422	362.90103	885.18005	-268.84912	380.12149	883.46399	-170.31305	294.25372	745.24078	-161.72275	380.71564	769.35693	-24.49006	367.43387	803.89392	64.63224	318.46912	793.5603	52.83705	386.6795	766.89685	669.45087	-371.10489	720.91998	89.67684	-380.02081	725.51215	70.93629	861.51727	722.42328	656.98987	869.27246	719.78754	-201.55766	72.72845	659.38501	-213.58505	326.50928	682.33704	-201.55688	72.72903	659.3855	-213.58437	326.50974	682.33771	58.73464	352.57431	780.22858	-166.0179	337.48468	757.29883
137	1.133	-333.85587	134.3817	1066.396	-197.02083	156.81276	969.92511	-373.74637	40.99792	931.85156	-395.68604	177.06404	611.67297	-387.50684	209.56042	610.55035	-394.67761	238.64474	608.26001	-305.96942	32.62067	668.26904	-328.55716	366.46619	692.53223	-206.40131	60.76054	646.4024	-214.71187	349.3988	667.83258	-257.2757	-6.72153	1018.15173	-148.00443	-92.55104	865.68805	-134.54991	-56.12222	716.00055	-110.31185	-137.59018	774.1861	-22.0823	-115.09044	793.37115	104.21954	-114.65958	753.78925	97.3578	-42.43649	777.53278	-285.34491	295.3233	1053.93481	-177.31259	363.5246	884.90924	-268.76465	380.61853	883.41357	-170.49135	294.80298	745.01672	-161.81612	381.30161	769.13831	-24.75051	367.24191	804.19324	64.2435	317.9021	793.97058	52.65822	386.38107	767.61908	669.45386	-371.10559	720.9173	89.68358	-380.01788	725.50464	70.93822	861.51447	722.42371	656.98669	869.27307	719.78986	-201.47887	72.95761	659.42041	-213.43515	326.75299	682.08148	-201.47784	72.95852	659.42047	-213.43417	326.75372	682.08173	58.45086	352.14157	780.79486	-166.15373	338.05228	757.07751
138	1.142	-333.52145	135.14291	1066.47485	-196.72934	157.41541	969.86462	-373.55154	41.63663	932.02069	-395.5466	177.22845	611.6441	-387.48169	209.74617	610.61975	-394.49155	238.77293	608.23663	-305.88947	32.88989	668.47095	-328.3826	366.74304	692.35236	-206.33591	61.01445	646.45764	-214.4865	349.60941	667.67523	-257.01245	-6.0611	1018.25885	-147.94847	-92.08569	865.77606	-134.44261	-55.76284	716.0528	-110.39869	-137.23692	774.33789	-22.17356	-114.80334	793.46613	104.12205	-114.58926	753.90375	97.38979	-42.24401	777.48364	-284.87036	295.99152	1053.96472	-177.17052	364.20016	884.6283	-268.71915	381.10504	883.36139	-170.65233	295.4072	744.80292	-161.92892	381.93433	768.91113	-25.03256	367.14798	804.51312	63.83662	317.46054	794.40259	52.41527	386.23047	768.40027	669.45862	-371.10587	720.91431	89.69046	-380.01404	725.49884	70.93918	861.51221	722.42279	656.98389	869.27332	719.79236	-201.40282	73.19604	659.44159	-213.28151	326.99515	681.80542	-201.40163	73.19726	659.44116	-213.2803	326.99622	681.80511	58.12595	351.84552	781.40143	-166.29062	338.67078	756.85706
139	1.15	-333.16666	135.89626	1066.55701	-196.40517	158.01276	969.80109	-373.35464	42.27439	932.20068	-395.4144	177.39078	611.63055	-387.47018	209.91676	610.6908	-394.30292	238.90225	608.2135	-305.80917	33.17374	668.67548	-328.2059	367.01462	692.17407	-206.26711	61.27232	646.50775	-214.29742	349.83136	667.51099	-256.73572	-5.3994	1018.36615	-147.90279	-91.6218	865.85498	-134.32135	-55.39555	716.10028	-110.47912	-136.88496	774.47473	-22.26296	-114.51997	793.56091	104.0302	-114.52201	754.01617	97.40829	-42.04222	777.43365	-284.38873	296.65726	1053.99146	-177.06261	364.93158	884.34637	-268.70792	381.58224	883.30316	-170.80243	296.07526	744.5896	-162.05305	382.61932	768.68268	-25.33183	367.16483	804.85736	63.41163	317.15262	794.86292	52.11723	386.22549	769.23724	669.46429	-371.10535	720.9129	89.69765	-380.01038	725.49518	70.93878	861.51056	722.42029	656.98138	869.27338	719.79602	-201.32788	73.44951	659.45251	-213.12679	327.23257	681.51746	-201.32664	73.45091	659.45166	-213.12547	327.23386	681.5166	57.76443	351.68906	782.05011	-166.42773	339.34729	756.63617
140	1.158	-332.78638	136.63939	1066.63879	-196.04753	158.59822	969.73694	-373.15283	42.90951	932.38617	-395.29382	177.5511	611.63354	-387.46741	210.07289	610.75861	-394.12109	239.03389	608.19006	-305.7326	33.46918	668.88354	-328.03091	367.27768	692.00061	-206.19649	61.53118	646.56531	-214.14336	350.05798	667.33551	-256.45258	-4.73921	1018.474	-147.87325	-91.1638	865.92773	-134.19672	-55.02155	716.14618	-110.55489	-136.53711	774.59827	-22.3486	-114.23914	793.65417	103.9476	-114.45942	754.12091	97.41457	-41.83228	777.3844	-283.90421	297.32089	1054.01123	-176.99129	365.71707	884.07202	-268.7244	382.05511	883.23535	-170.94667	296.81229	744.36523	-162.18576	383.36191	768.45978	-25.64744	367.2981	805.22729	62.96665	316.9808	795.35748	51.78159	386.35129	770.11975	669.47009	-371.10419	720.91333	89.7056	-380.00797	725.49274	70.93678	861.50958	722.41614	656.97943	869.27313	719.80078	-201.25668	73.71423	659.46674	-212.97394	327.46124	681.23334	-201.25555	73.71564	659.46564	-212.9727	327.46252	681.23224	57.37412	351.66605	782.73859	-166.56621	340.0871	756.41254
