PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	319	31	mm	120	1	319																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
265	2.2	-337.32645	286.63391	1063.46069	-198.20677	295.47562	961.51349	-373.22443	167.6721	954.68872	-396.62326	207.90665	609.82263	-391.0097	240.43797	604.5304	-399.67502	267.12964	599.30853	-310.71573	93.91112	703.46484	-339.51263	424.02509	653.59076	-209.61093	110.83867	679.203	-218.14572	397.79633	634.44501	-247.18912	140.15086	1039.36633	-137.02663	86.40829	865.8689	-186.21063	118.87241	721.32623	-105.54473	69.2354	763.32916	-52.1517	140.40471	785.19965	-24.25552	276.56488	760.74048	-21.79142	257.44995	834.81305	-285.4632	446.03799	1011.78674	-228.88194	566.98657	864.91107	-309.30017	526.09332	852.68201	-189.91095	552.18304	716.0816	-240.83998	620.51086	757.64978	-122.06808	699.0332	779.1767	-26.63566	713.42932	779.6087	-65.85655	751.51184	726.78137	669.63959	-371.54376	720.836	88.34967	-380.42432	725.54004	70.99886	861.46442	722.47101	657.13788	869.25195	719.67065	-206.45462	134.28206	692.34174	-223.40489	386.20016	658.85986	-206.45428	134.28125	692.34137	-223.40474	386.19922	658.85919	-46.24611	732.47058	753.19507	-215.37547	586.34698	736.86572
266	2.208	-336.77966	284.85651	1063.45618	-197.59023	293.39319	961.52832	-373.3653	166.68361	954.04474	-396.46228	207.46066	609.7392	-390.83163	239.99088	604.55023	-399.45425	266.69293	599.41992	-310.70947	93.08768	702.96063	-338.99817	423.3197	654.03284	-209.44931	109.68721	678.65558	-217.71861	397.08392	634.5647	-247.71741	137.85152	1038.63684	-139.51773	80.73624	864.98022	-188.57831	113.55853	720.41315	-109.07549	61.91338	762.50647	-54.77866	131.75194	785.76569	-23.67059	267.32495	763.26459	-23.52461	247.94695	837.19678	-284.36789	444.27551	1012.28632	-227.5994	565.23218	865.70886	-307.80096	524.46307	853.01196	-187.24269	550.39679	717.21692	-239.18933	618.53369	758.26813	-120.86436	697.10425	781.78381	-24.73095	711.53204	781.25665	-66.12123	751.70416	732.09308	669.63928	-371.54617	720.83203	88.35905	-380.43912	725.53339	70.99895	861.46484	722.47638	657.12903	869.24835	719.66949	-206.39276	133.31409	691.83685	-222.94896	385.28577	659.07422	-206.39212	133.31297	691.83655	-222.94856	385.28452	659.07349	-45.42609	731.6181	756.67487	-213.21602	584.46527	737.74255
267	2.217	-336.23093	283.06064	1063.44006	-196.96748	291.29886	961.5321	-373.46838	165.69484	953.39874	-396.3165	207.00475	609.65302	-390.65836	239.5387	604.56854	-399.24008	266.24237	599.52332	-310.70541	92.24393	702.45081	-338.46368	422.60315	654.46979	-209.30238	108.51268	678.11853	-217.30241	396.37564	634.65698	-248.22313	135.54782	1037.87463	-142.15038	74.971	864.10919	-191.0247	108.21955	719.48364	-112.83136	54.47588	761.68463	-57.55132	122.77074	786.45929	-22.8432	257.6134	766.01984	-25.33467	238.08894	839.75702	-283.27325	442.50854	1012.77423	-226.39023	563.38867	866.33624	-306.28314	522.64429	853.16235	-184.45694	548.30768	718.34979	-237.50693	616.31287	758.6687	-119.57823	694.72174	784.47705	-22.759	709.10803	783.00177	-66.27036	751.37665	737.8559	669.63812	-371.54892	720.82813	88.37161	-380.45947	725.52356	70.99738	861.46289	722.479	657.12048	869.24524	719.67041	-206.33138	132.317	691.31354	-222.47636	384.35135	659.26923	-206.33035	132.31551	691.31329	-222.4756	384.34964	659.26849	-44.51468	730.24237	760.42883	-210.98193	582.3103	738.50928
268	2.225	-335.67761	281.25903	1063.41516	-196.35124	289.19809	961.53003	-373.53421	164.70866	952.75439	-396.18497	206.54091	609.56781	-390.48868	239.0787	604.5918	-399.03384	265.77695	599.61578	-310.70578	91.3841	701.93866	-337.90775	421.87347	654.90417	-209.16435	107.33672	677.58844	-216.90001	395.6662	634.72473	-248.70724	133.24673	1037.08997	-144.92172	69.15042	863.27448	-193.53215	102.88831	718.55817	-116.79928	46.95884	760.883	-60.47402	113.49432	787.29474	-21.75657	247.40715	769.01782	-27.2211	227.91754	842.48834	-282.18124	440.74271	1013.24927	-225.25249	561.44702	866.76221	-304.7691	520.64001	853.13385	-181.59357	545.93048	719.4212	-235.80042	613.84491	758.84442	-118.20207	691.80475	787.27441	-20.7356	706.11847	784.88928	-66.26762	750.43945	744.00958	669.63696	-371.55124	720.82495	88.38333	-380.48053	725.51294	70.99515	861.45966	722.4787	657.11359	869.24341	719.67389	-206.27243	131.29385	690.77374	-221.98608	383.39365	659.44659	-206.27098	131.29205	690.77362	-221.98486	383.39163	659.44604	-43.50161	728.27893	764.44946	-208.69699	579.8877	739.13281
269	2.233	-335.11612	279.46259	1063.38379	-195.74982	287.09579	961.5249	-373.56555	163.72707	952.11725	-396.06375	206.0708	609.48523	-390.32275	238.60873	604.62585	-398.83719	265.29678	599.69598	-310.71631	90.51556	701.42712	-337.33456	421.13025	655.33923	-209.02893	106.17937	677.05444	-216.51117	394.94995	634.77496	-249.17264	130.95572	1036.29663	-147.82816	63.31503	862.49524	-196.07935	97.59314	717.65765	-120.96323	39.39902	760.1283	-63.55727	103.96763	788.2868	-20.41474	236.69383	772.26215	-29.17629	217.48155	845.37854	-281.09497	438.98282	1013.71033	-224.17995	559.39795	866.96405	-303.27496	518.45569	852.93536	-178.70695	543.27856	720.36707	-234.07545	611.12231	758.79523	-116.74354	688.2915	790.18091	-18.68546	702.54102	786.99451	-66.06892	748.80969	750.46753	669.63623	-371.55252	720.8233	88.39152	-380.49835	725.50415	70.99313	861.45642	722.47644	657.10931	869.24347	719.68005	-206.22139	130.252	690.22241	-221.48242	382.41235	659.61182	-206.21962	130.25006	690.2226	-221.4808	382.41016	659.61169	-42.37719	725.67535	768.73102	-206.3912	577.20044	739.58118
270	2.242	-334.54355	277.67801	1063.34924	-195.16354	284.99539	961.51764	-373.56754	162.74976	951.49506	-395.94763	205.59683	609.40594	-390.16104	238.1302	604.67389	-398.64807	264.80539	599.7641	-310.74286	89.64691	700.91846	-336.75217	420.37433	655.77728	-208.89078	105.05408	676.50171	-216.13214	394.22418	634.81952	-249.62241	128.6824	1035.51074	-150.86267	57.50423	861.79041	-198.63538	92.35869	716.80157	-125.30865	31.83438	759.45264	-66.81458	94.24983	789.44678	-18.84723	225.47687	775.74243	-31.1834	206.83794	848.40857	-280.01767	437.23203	1014.1554	-223.16071	557.23267	866.93115	-301.80869	516.09943	852.58185	-175.85437	540.35608	721.13458	-232.33104	608.13464	758.52722	-115.22472	684.14832	793.18744	-16.64407	698.36127	789.4173	-65.62662	746.41858	757.12372	669.63629	-371.55243	720.82349	88.39526	-380.51038	725.49896	70.99174	861.45428	722.47375	657.10779	869.24573	719.68842	-206.18427	129.20145	689.66632	-220.97305	381.40991	659.77222	-206.18233	129.19968	689.66656	-220.97115	381.40781	659.77234	-41.13535	722.38995	773.27051	-204.09271	574.24536	739.83093
271	2.25	-333.9592	275.9079	1063.31506	-194.5881	282.8999	961.50793	-373.54709	161.77411	950.89691	-395.83203	205.12317	609.33014	-390.00043	237.64798	604.73407	-398.45935	264.31049	599.8233	-310.78992	88.785	700.41443	-336.16855	419.60806	656.21899	-208.74594	103.96803	675.92035	-215.75735	393.49149	634.87311	-250.05734	126.43403	1034.74866	-154.01221	51.75248	861.17883	-201.15613	87.20826	716.00739	-129.82265	24.30512	758.88898	-70.25609	84.41077	790.78143	-17.10904	213.77916	779.43097	-33.21627	196.05096	851.55267	-278.95166	435.49258	1014.58234	-222.17476	554.94342	866.66571	-300.37201	513.58472	852.09399	-173.08432	537.15515	721.69403	-230.55569	604.87061	758.04944	-113.67767	679.37335	796.27454	-14.6531	693.56134	792.26849	-64.89549	743.21655	763.86633	669.63733	-371.55099	720.82532	88.3953	-380.51575	725.49811	70.99106	861.45367	722.4718	657.10895	869.25018	719.698	-206.1655	128.15146	689.11615	-220.46538	380.39127	659.93817	-206.16359	128.15021	689.11658	-220.46341	380.38968	659.9386	-39.7743	718.38892	778.06744	-201.82001	571.01288	739.8717
272	2.258	-333.36511	274.15262	1063.28479	-194.01678	280.81253	961.49451	-373.51208	160.79671	950.33093	-395.71414	204.6554	609.25848	-389.83371	237.16763	604.79956	-398.26276	263.82114	599.88147	-310.8598	87.93465	699.91528	-335.58841	418.83469	656.66443	-208.59288	102.92537	675.31134	-215.38306	392.75882	634.94855	-250.47575	124.2168	1034.02563	-157.25719	46.08925	860.67944	-203.5836	82.16512	715.28943	-134.48831	16.85505	758.46814	-73.88097	74.52459	792.29407	-15.27005	201.64314	783.28729	-35.24094	185.18732	854.77844	-277.89905	433.76611	1014.9903	-221.19293	552.52338	866.18256	-298.96118	510.93356	851.49756	-170.43204	533.65887	722.03937	-228.72935	601.32544	757.37274	-112.13647	673.99249	799.4176	-12.75004	688.1087	795.65033	-63.8344	739.17065	770.5954	669.63947	-371.54849	720.82819	88.39361	-380.51477	725.50116	70.99097	861.45435	722.47113	657.11261	869.25629	719.70697	-206.16692	127.10942	688.58533	-219.9637	379.36243	660.1236	-206.16527	127.10897	688.58588	-219.96185	379.36163	660.12439	-38.29222	713.63965	783.12286	-199.5807	567.49219	739.70605
273	2.267	-332.76605	272.41306	1063.26001	-193.44052	278.73547	961.47723	-373.46957	159.81413	949.80359	-395.59335	204.19838	609.19165	-389.65601	236.69307	604.86206	-398.05344	263.34464	599.95007	-310.95227	87.09959	699.41968	-335.01349	418.05737	657.11359	-208.43686	101.92725	674.68579	-215.00995	392.03372	635.05426	-250.87721	122.03632	1033.35461	-160.57222	40.54147	860.31042	-205.84862	77.25127	714.6582	-139.2793	9.53104	758.21777	-77.67442	64.66643	793.98486	-13.39498	189.12601	787.26984	-37.21695	174.31007	858.04926	-276.86243	432.05325	1015.37897	-220.17827	549.96881	865.50714	-297.56598	508.17554	850.82135	-167.9171	529.8479	722.18402	-226.8309	597.50854	756.51129	-110.62757	668.04956	802.59076	-10.95981	681.95105	799.63531	-62.40625	734.2597	777.23761	669.6424	-371.54535	720.8316	88.3919	-380.50894	725.50696	70.9914	861.45575	722.47168	657.11871	869.263	719.71362	-206.18803	126.08099	688.08246	-219.46936	378.32855	660.33862	-206.18674	126.0815	688.08295	-219.46774	378.32867	660.33948	-36.68303	708.10535	788.43646	-197.37401	563.67822	739.34766
274	2.275	-332.16806	270.69208	1063.24182	-192.85249	276.66888	961.45929	-373.42514	158.82327	949.3197	-395.47037	203.75443	609.13013	-389.47037	236.22658	604.91608	-397.83221	262.88504	600.03979	-311.06561	86.2822	698.92596	-334.44482	417.27936	657.56573	-208.29195	100.97006	674.0611	-214.64107	391.32156	635.1947	-251.26546	119.89888	1032.74524	-163.92754	35.13492	860.08765	-207.87607	72.48641	714.1225	-144.15732	2.37998	758.16052	-81.60814	54.91066	795.84961	-11.53107	176.29277	791.34436	-39.09719	163.47592	861.32782	-275.84433	430.35403	1015.74792	-219.08992	547.2807	864.67444	-296.17032	505.34595	850.09412	-165.54305	525.70819	722.15594	-224.84352	593.44684	755.48413	-109.16245	661.59418	805.77148	-9.29056	675.01886	804.24719	-60.5802	728.47144	783.75446	669.64526	-371.5423	720.83484	88.39065	-380.5004	725.51416	70.99221	861.45721	722.47333	657.12665	869.26898	719.71692	-206.2274	125.06941	687.60608	-218.98309	377.29376	660.5824	-206.2265	125.07085	687.60651	-218.98175	377.29474	660.58337	-34.93538	701.74518	794.00079	-195.19328	559.57751	738.82007
275	2.283	-331.57693	268.99521	1063.2312	-192.25528	274.61188	961.44641	-373.38193	157.82207	948.88287	-395.3447	203.32339	609.07343	-389.28494	235.76968	604.961	-397.60587	262.44321	600.15771	-311.19638	85.48321	698.43463	-333.88419	416.50485	658.02039	-208.17383	100.047	673.45282	-214.27794	390.62433	635.37207	-251.64775	117.8114	1032.2052	-167.29074	29.89355	860.02356	-209.58977	67.88967	713.69073	-149.07187	-4.55422	758.31134	-85.63995	45.32792	797.87683	-9.71405	163.21556	795.48315	-40.82759	152.73557	864.57935	-274.84488	428.66806	1016.09662	-217.88748	544.46515	863.72638	-294.75458	502.48425	849.34399	-163.30197	521.24042	721.9917	-222.75583	589.18445	754.31775	-107.73478	654.67218	808.94476	-7.73401	667.23511	809.45184	-58.33282	721.79974	790.14008	669.64709	-371.54019	720.83722	88.38961	-380.49158	725.52179	70.99315	861.45819	722.47583	657.13489	869.27289	719.71729	-206.28261	124.07601	687.1499	-218.50623	376.263	660.84747	-206.28203	124.07815	687.15027	-218.50513	376.26468	660.84851	-33.03342	694.51746	799.79596	-193.0289	555.2124	738.15472
276	2.292	-330.99872	267.33093	1063.22913	-191.66208	272.56378	961.44501	-373.34149	156.81009	948.49481	-395.21457	202.90355	609.02008	-389.10587	235.32364	604.99927	-397.38382	262.01819	600.30634	-311.33813	84.70287	697.94879	-333.33392	415.73883	658.47949	-208.08937	99.15209	672.86829	-213.91997	389.94202	635.58545	-252.0331	115.77924	1031.74146	-170.62646	24.8381	860.12622	-210.92308	63.47814	713.37286	-153.96159	-11.23239	758.67523	-89.71306	35.98164	800.04645	-7.97476	149.97672	799.65961	-42.35011	142.13354	867.77435	-273.86151	426.99435	1016.42438	-216.536	541.53247	862.70856	-293.29727	499.63269	848.59833	-161.1834	516.46466	721.73047	-220.56203	584.78046	753.04846	-106.3215	647.32007	812.10272	-6.27202	658.52875	815.16266	-55.64692	714.24213	796.41144	669.64691	-371.53967	720.83826	88.3887	-380.48483	725.52856	70.99387	861.4585	722.47888	657.14111	869.27399	719.71588	-206.34854	123.10276	686.71039	-218.04018	375.24329	661.12885	-206.34822	123.10534	686.71063	-218.03929	375.24539	661.12988	-30.95947	686.38544	805.78705	-190.87271	550.62256	737.38947
277	2.3	-330.44031	265.71024	1063.23657	-191.08994	270.52493	961.46075	-373.30603	155.78806	948.15491	-395.07806	202.49226	608.96954	-388.93381	234.89037	605.03394	-397.17163	261.60944	600.48242	-311.48108	83.94099	697.47333	-332.79596	414.98642	658.94592	-208.03537	98.28274	672.30756	-213.5663	389.27548	635.83081	-252.43172	113.80471	1031.35999	-173.89513	19.98566	860.39972	-211.83423	59.25994	713.18219	-158.75519	-17.62183	759.24695	-93.75636	26.92503	802.33142	-6.32978	136.66493	803.84448	-43.60833	131.70639	870.88898	-272.88977	425.33038	1016.73138	-215.01009	538.49652	861.66699	-291.77789	496.83459	847.88379	-159.18176	511.41818	721.40857	-218.25758	580.30054	751.72162	-104.88634	639.56384	815.2403	-4.88543	648.84839	821.25714	-52.51127	705.79968	802.59283	669.64484	-371.54074	720.83807	88.38844	-380.48193	725.53314	70.994	861.45825	722.48199	657.14362	869.27222	719.71362	-206.41696	122.15251	686.28876	-217.58557	374.2431	661.42609	-206.41676	122.15524	686.28894	-217.58482	374.24536	661.42706	-28.69835	677.32404	811.92499	-188.71968	545.85938	736.56512
278	2.308	-329.90927	264.1442	1063.25415	-190.55247	268.49692	961.4986	-373.28024	154.75725	947.86035	-394.93506	202.08713	608.9231	-388.76581	234.47266	605.06805	-396.9678	261.21704	600.67731	-311.61484	83.19426	697.01288	-332.26953	414.2518	659.42035	-208.00636	97.43856	671.76984	-213.21613	388.62714	636.10138	-252.85474	111.88721	1031.06396	-177.05396	15.34955	860.84308	-212.30965	55.23077	713.13434	-163.37383	-23.69758	760.01202	-97.68771	18.19966	804.70068	-4.7703	123.36668	808.00433	-44.55106	121.48302	873.90369	-271.92389	423.67184	1017.01837	-213.29466	535.37402	860.64423	-290.17938	494.13208	847.22375	-157.29803	506.14896	721.05566	-215.82912	575.80658	750.3877	-103.38398	631.42188	818.35162	-3.55818	638.17401	827.59717	-48.92148	696.48035	808.70221	669.64191	-371.54251	720.83722	88.38969	-380.48352	725.53424	70.99329	861.45789	722.48468	657.14185	869.26831	719.71033	-206.47862	121.22439	685.88672	-217.14049	373.26947	661.73737	-206.47849	121.22695	685.88678	-217.13985	373.27161	661.73816	-26.23983	667.32715	818.14972	-186.56358	540.97778	735.72168
279	2.317	-329.41238	262.63971	1063.28162	-190.05898	266.48212	961.56055	-373.2706	153.71959	947.60632	-394.78806	201.68781	608.88373	-388.59885	234.07239	605.10632	-396.76682	260.83954	600.87958	-311.73114	82.45592	696.57056	-331.74945	413.53778	659.90088	-207.99963	96.61948	671.25604	-212.86784	387.99878	636.3902	-253.31386	110.02393	1030.85437	-180.05959	10.93866	861.44891	-212.35165	51.37656	713.242	-167.73608	-29.44229	760.94952	-101.42145	9.83671	807.12079	-3.26253	110.16043	812.10248	-45.13125	111.48739	876.80157	-270.95728	422.0137	1017.28638	-211.38251	532.18274	859.67627	-288.48956	491.56323	846.63702	-155.53539	500.7103	720.6925	-213.24771	571.34912	749.09705	-101.76344	622.91016	821.42822	-2.27842	626.52252	834.0451	-44.88019	686.30072	814.74146	669.63947	-371.5441	720.8363	88.39278	-380.48865	725.53162	70.99166	861.45758	722.48651	657.13721	869.26306	719.70496	-206.52596	120.31161	685.50085	-216.69958	372.32538	662.05499	-206.52571	120.31367	685.50098	-216.69893	372.327	662.05579	-23.57931	656.41162	824.39325	-184.39156	536.02972	734.89478
280	2.325	-328.95496	261.19809	1063.31873	-189.61629	264.48221	961.64539	-373.28445	152.67813	947.38654	-394.64206	201.29645	608.85565	-388.43228	233.68852	605.15594	-396.56372	260.47299	601.07922	-311.8237	81.71915	696.14771	-331.2298	412.84634	660.38513	-208.01369	95.8277	670.76752	-212.51845	387.38794	636.69049	-253.81992	108.2112	1030.73132	-182.87051	6.75727	862.20306	-211.96722	47.67736	713.5097	-171.76181	-34.84479	762.03461	-104.87654	1.85791	809.55762	-1.75647	97.11398	816.09912	-45.30373	101.74003	879.56714	-269.98242	420.35284	1017.53638	-209.27177	528.93976	858.79083	-286.70258	489.15845	846.1366	-153.89336	495.15491	720.33405	-210.47112	566.96417	747.89697	-99.9707	614.04639	824.45721	-1.0416	613.94525	840.47589	-40.39705	675.28552	820.69305	669.63843	-371.54474	720.836	88.39684	-380.49554	725.52661	70.98925	861.45782	722.487	657.1308	869.25726	719.69678	-206.55324	119.40617	685.12262	-216.25713	371.41159	662.36694	-206.55275	119.40742	685.12274	-216.25633	371.41245	662.36755	-20.71932	644.61536	830.58447	-182.18224	531.05957	734.11554
281	2.333	-328.54239	259.81641	1063.36621	-189.22771	262.4975	961.75104	-373.32932	151.63635	947.19501	-394.50296	200.91634	608.84314	-388.26651	233.31767	605.22467	-396.35529	260.11285	601.2699	-311.88724	80.97869	695.74469	-330.70792	412.17844	660.87085	-208.04643	95.06967	670.30414	-212.16403	386.7868	636.99603	-254.38068	106.44596	1030.69238	-185.45016	2.8057	863.08563	-211.1649	44.11221	713.93317	-175.3765	-39.90003	763.24084	-107.98172	-5.72543	811.97833	-0.19685	84.28402	819.95129	-45.02832	92.25539	882.18488	-268.99185	418.68942	1017.76971	-206.9635	525.659	858.0072	-284.81821	486.93796	845.73145	-152.36533	489.53152	719.9939	-207.45094	562.67426	746.82922	-97.95223	604.85217	827.4212	0.14667	600.52008	846.78479	-35.49002	663.46655	826.52216	669.63928	-371.54407	720.83649	88.40049	-380.5022	725.52155	70.98635	861.45886	722.48578	657.12286	869.25171	719.68646	-206.55605	118.50237	684.74237	-215.8103	370.52875	662.66095	-206.55521	118.50264	684.74261	-215.80931	370.52872	662.66156	-17.67167	631.99329	836.6535	-179.90813	526.10291	733.41156
282	2.342	-328.17993	258.48865	1063.42676	-188.89128	260.52652	961.87671	-373.41272	150.59691	947.02698	-394.37579	200.55048	608.8493	-388.10074	232.95575	605.31769	-396.1391	259.75668	601.44812	-311.91898	80.22923	695.36176	-330.18527	411.53293	661.35455	-208.09586	94.35338	669.86371	-211.8008	386.18454	637.30182	-254.99995	104.72562	1030.73047	-187.76968	-0.91868	864.07373	-209.95323	40.66528	714.50043	-178.5188	-44.61127	764.54224	-110.67773	-12.91248	814.35315	1.46944	71.71654	823.61438	-44.27531	83.03719	884.63947	-267.97989	417.0257	1017.9881	-204.45837	522.34814	857.33698	-282.83878	484.9129	845.42804	-150.9408	483.88635	719.68488	-204.1382	558.49237	745.92792	-95.66083	595.35547	830.3009	1.27433	586.34473	852.88647	-30.18766	650.88153	832.18262	669.64209	-371.54205	720.83789	88.40295	-380.50693	725.5188	70.98322	861.46075	722.48273	657.1131	869.24738	719.67596	-206.53232	117.59563	684.35535	-215.36017	369.67664	662.92926	-206.53111	117.59492	684.35571	-215.35895	369.67569	662.92963	-14.45666	618.61316	842.53455	-177.53949	521.18933	732.8064
283	2.35	-327.86996	257.20663	1063.50256	-188.60214	258.5668	962.02289	-373.5415	149.56137	946.87921	-394.26334	200.20044	608.87567	-387.93369	232.5992	605.43646	-395.91458	259.40585	601.61237	-311.9191	79.46532	694.99878	-329.66803	410.90707	661.83362	-208.16003	93.68439	669.44281	-211.42702	385.5722	637.60541	-255.67635	103.04754	1030.83362	-189.80946	-4.4202	865.14374	-208.33713	37.32869	715.1936	-181.14673	-48.99137	765.91565	-112.91809	-19.71099	816.65588	3.28925	59.44726	827.04449	-43.02708	74.07667	886.91626	-266.94403	415.36362	1018.19324	-201.75398	519.00665	856.78656	-280.76425	483.08661	845.23022	-149.60568	478.26456	719.41644	-200.48573	554.42499	745.2179	-93.06111	585.5899	833.07849	2.33238	571.53357	858.70905	-24.52921	637.57526	837.62335	669.64642	-371.53897	720.83997	88.40442	-380.50845	725.52002	70.9799	861.4635	722.47827	657.10101	869.24524	719.66699	-206.48277	116.68252	683.96259	-214.91203	368.85468	663.1709	-206.48129	116.68098	683.96283	-214.91063	368.853	663.17102	-11.09842	604.55438	848.1662	-175.0457	516.34479	732.31714
