PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	317	31	mm	120	1	317																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
191	1.583	-391.57187	177.36247	1053.88782	-247.28151	212.68285	966.49078	-408.77905	79.5366	933.77509	-385.67984	183.77798	581.02454	-378.87448	216.55591	581.05322	-387.85278	245.98717	575.91809	-305.16147	49.3122	655.90717	-340.08279	385.72839	661.17896	-217.30688	92.58379	664.02979	-228.89987	356.33743	663.30585	-308.10959	67.43747	1050.55432	-140.0918	74.07621	935.56238	-137.72906	131.93636	790.47925	-62.81652	92.56715	849.68677	-20.3629	165.07762	892.8808	1.57733	312.32419	894.40375	-6.81981	274.38644	958.10889	-364.35287	320.36377	1063.95068	-285.20709	472.12125	952.63055	-359.07248	433.65152	919.59827	-213.89026	472.4119	816.8056	-271.98911	540.56317	854.74438	-161.57712	598.15668	924.9071	-92.24333	599.50647	979.34064	-57.24475	605.53229	913.21448	669.80994	-371.09866	720.97272	89.60192	-379.88251	725.5589	71.0874	861.6015	722.5625	656.82562	869.54071	720.03387	-201.62823	92.61614	661.31378	-223.74434	349.3707	670.29132	-201.62749	92.61842	661.31238	-223.74326	349.37326	670.2901	-74.74404	602.51935	946.27759	-242.93968	506.48752	835.77496
192	1.592	-390.48599	180.06705	1054.23938	-246.72603	216.61998	966.47864	-406.3161	81.18318	935.04211	-385.56519	184.35329	581.31061	-378.86096	217.21234	581.16467	-387.82507	246.61441	575.84857	-304.45297	50.63556	656.90002	-340.54276	386.95923	660.39795	-216.91782	94.19174	664.74438	-229.28577	357.89981	662.75238	-304.84814	71.0126	1051.36377	-137.50006	81.49751	936.03223	-136.78181	138.97205	790.70264	-60.82322	101.40633	849.75226	-19.51122	175.12021	892.11798	-0.30176	322.75467	892.16626	-7.20048	284.87393	956.15741	-364.55219	323.49387	1063.69336	-287.48355	476.2099	952.50073	-360.79053	436.67044	919.31451	-216.15099	477.52261	816.78949	-275.47815	544.91833	854.57025	-165.52098	605.90393	922.88232	-95.38916	609.51337	976.36914	-61.39579	615.42621	909.76154	669.81146	-371.09543	720.96979	89.60252	-379.88058	725.56152	71.08331	861.59631	722.56	656.81281	869.54236	720.02618	-201.06624	94.32812	661.97198	-224.06969	351.05652	669.59106	-201.06546	94.33039	661.97083	-224.06847	351.05887	669.59027	-78.39247	612.46979	943.06531	-245.81456	511.22046	835.67987
193	1.6	-389.40927	182.8083	1054.59741	-246.19701	220.51331	966.45825	-403.91089	82.88617	936.29688	-385.43973	184.95538	581.60815	-378.83719	217.88861	581.29395	-387.75406	247.28238	575.79889	-303.754	51.95723	657.91724	-340.98361	388.19916	659.6413	-216.53979	95.80521	665.49652	-229.66751	359.45526	662.18829	-301.67096	74.60821	1052.1427	-135.11082	88.76457	936.35864	-136.04333	145.8676	790.82703	-59.10904	110.01704	849.64722	-18.85029	184.83778	891.17969	-2.22585	332.79373	889.80884	-7.6563	294.98306	954.04187	-364.70135	326.65247	1063.40845	-289.60944	480.21838	952.2793	-362.328	439.63089	918.94794	-218.35953	482.47375	816.63086	-278.79135	549.14972	854.2793	-169.30396	613.32611	920.72589	-98.41607	619.08026	973.22809	-65.41152	624.85614	906.14844	669.81091	-371.09457	720.96747	89.60391	-379.87997	725.56561	71.07774	861.58997	722.55627	656.80304	869.54218	720.0202	-200.51163	96.02645	662.66327	-224.38176	352.74139	668.92419	-200.51085	96.02836	662.66254	-224.38045	352.74313	668.92389	-81.9138	621.9682	939.68823	-248.57544	515.81171	835.45508
194	1.608	-388.34601	185.58437	1054.95801	-245.69098	224.3609	966.42816	-401.57309	84.64592	937.53503	-385.30081	185.58931	581.91315	-378.80157	218.58676	581.43671	-387.65018	247.9915	575.7702	-303.06949	53.27946	658.95435	-341.4075	389.44894	658.9054	-216.17664	97.41642	666.28174	-230.04324	360.99249	661.60883	-298.58978	78.21503	1052.88831	-132.91185	95.82841	936.54602	-135.49493	152.56445	790.84595	-57.64565	118.35476	849.38544	-18.35294	194.19652	890.07568	-4.17672	342.42792	887.32935	-8.17986	304.71542	951.76208	-364.80249	329.84335	1063.09265	-291.59515	484.1503	951.96063	-363.69025	442.53702	918.47882	-220.51759	487.27621	816.32153	-281.91452	553.25842	853.85919	-172.91069	620.42621	918.43713	-101.32343	628.21576	969.93024	-69.29007	633.83301	902.39264	669.80945	-371.09567	720.9657	89.60783	-379.88065	725.57147	71.07169	861.58344	722.55212	656.79718	869.53961	720.01514	-199.96907	97.71257	663.38831	-224.68326	354.42496	668.29205	-199.96831	97.71386	663.38812	-224.6819	354.4259	668.29242	-85.30675	631.02435	936.16144	-251.21606	520.26733	835.09039
195	1.617	-387.30286	188.39508	1055.31812	-245.201	228.16135	966.38666	-399.31317	86.46426	938.75189	-385.14856	186.25655	582.2218	-378.75464	219.30815	581.58801	-387.52728	248.73863	575.76331	-302.40262	54.60466	660.00702	-341.81665	390.71036	658.18616	-215.83012	99.02073	667.09412	-230.40582	362.50452	661.01428	-295.61502	81.82372	1053.59778	-130.88585	102.64604	936.59912	-135.11198	159.01144	790.75378	-56.40187	126.37991	848.97894	-17.994	203.1694	888.81458	-6.13345	351.6413	884.72595	-8.76234	314.07324	949.3241	-364.85901	333.06818	1062.74329	-293.44623	488.00479	951.54028	-364.89493	445.39816	917.90002	-222.62912	491.93414	815.85651	-284.8345	557.24121	853.30109	-176.32358	627.20612	916.01654	-104.113	636.93127	966.48767	-73.03306	642.36652	898.51111	669.80786	-371.09827	720.96338	89.61474	-379.88159	725.57806	71.06569	861.57721	722.54797	656.79462	869.53589	720.00977	-199.44156	99.38869	664.14545	-224.97659	356.1087	667.69324	-199.4408	99.38929	664.14581	-224.97522	356.10876	667.69427	-88.57303	639.64886	932.49939	-253.73181	524.58771	834.5788
196	1.625	-386.28784	191.24117	1055.67578	-244.71629	231.91193	966.33173	-397.14038	88.34427	939.94171	-384.98691	186.95573	582.53192	-378.6976	220.05457	581.74261	-387.40085	249.51846	575.77863	-301.75674	55.93477	661.07001	-342.21194	391.98416	657.47876	-215.49884	100.61954	667.92487	-230.74307	363.99344	660.41034	-292.75317	85.42625	1054.26746	-129.01201	109.18359	936.52338	-134.86633	165.17067	790.54663	-55.34549	134.06203	848.43756	-17.75113	211.73769	887.40424	-8.07628	360.42068	881.9967	-9.39319	323.0564	946.73895	-364.87607	336.32724	1062.35803	-295.15976	491.77692	951.01428	-365.96777	448.22604	917.2146	-224.69829	496.44504	815.23602	-287.54486	561.09448	852.59894	-179.53181	633.6709	913.46826	-106.78751	645.24023	962.91284	-76.63927	650.46405	894.51862	669.80621	-371.10193	720.95898	89.62318	-379.8819	725.5835	71.05971	861.57129	722.54376	656.79401	869.5329	720.00342	-198.93204	101.05614	664.9306	-225.2628	357.79257	667.12415	-198.93127	101.05617	664.93152	-225.26144	357.7919	667.12567	-91.71339	647.85217	928.7157	-256.12158	528.76978	833.91748
197	1.633	-385.30774	194.12303	1056.02954	-244.22765	235.60899	966.26123	-395.06085	90.28951	941.09943	-384.823	187.6846	582.84375	-378.63434	220.82739	581.89777	-387.28918	250.32481	575.81793	-301.13687	57.271	662.13708	-342.59235	393.27002	656.77869	-215.18178	102.21687	668.76349	-231.04391	365.46878	659.80408	-290.00577	89.0162	1054.89343	-127.26894	115.41663	936.32526	-134.72954	171.01668	790.2229	-54.44542	141.38025	847.76996	-17.60325	219.89037	885.85181	-9.98816	368.75668	879.14099	-10.06212	331.66248	944.01941	-364.8591	339.61887	1061.93555	-296.72864	495.46045	950.37994	-366.93924	451.03201	916.43317	-226.71402	500.80206	814.46619	-290.04877	564.81683	851.75043	-182.53583	639.83044	910.80151	-109.34887	653.15741	959.21851	-80.10381	658.1311	890.42883	669.80475	-371.10571	720.95233	89.63013	-379.88138	725.58588	71.05392	861.56598	722.53979	656.79437	869.53162	719.99689	-198.44441	102.71445	665.73468	-225.541	359.47415	666.5766	-198.44366	102.7142	665.7359	-225.53969	359.47308	666.57849	-94.72634	655.64423	924.82367	-258.38141	532.80945	833.10834
198	1.642	-384.36545	197.04088	1056.3772	-243.73317	239.25018	966.17285	-393.07632	92.30251	942.22095	-384.66501	188.44029	583.15759	-378.57269	221.62624	582.05383	-387.21298	251.15063	575.88263	-300.54898	58.61451	663.2016	-342.95612	394.5676	656.08228	-214.88121	103.81609	669.59949	-231.30705	366.94159	659.19873	-287.37003	92.58782	1055.4718	-125.63679	121.33104	936.01208	-134.67728	176.53539	789.78479	-53.67505	148.3232	846.98486	-17.53043	227.62338	884.16406	-11.85417	376.64258	876.16052	-10.75958	339.8884	941.17706	-364.8121	342.93884	1061.47498	-298.15002	499.05225	949.63635	-367.84106	453.82486	915.57269	-228.64035	504.99524	813.55615	-292.35654	568.40875	850.75677	-185.34428	645.69708	908.03027	-111.79711	660.69666	955.4184	-83.42347	665.37457	886.25543	669.80383	-371.10828	720.94464	89.63236	-379.88049	725.58472	71.04909	861.56207	722.5365	656.79498	869.53186	719.99139	-197.98312	104.36254	666.54248	-225.80925	361.15036	666.03741	-197.98245	104.36237	666.54388	-225.80803	361.14938	666.03949	-97.61029	663.03558	920.83691	-260.49844	536.70197	832.15643
199	1.65	-383.46091	199.99469	1056.71521	-243.23691	242.83578	966.06299	-391.18439	94.38301	943.302	-384.52036	189.21931	583.4715	-378.52069	222.44867	582.21106	-387.18423	251.98976	575.96735	-299.99918	59.96661	664.25671	-343.30151	395.8768	655.38586	-214.60056	105.41918	670.42487	-231.54218	368.42123	658.59064	-284.84122	96.13593	1056.00012	-124.09802	126.92497	935.59302	-134.69312	181.72469	789.23798	-53.01544	154.8885	846.09045	-17.51592	234.93832	882.3501	-13.66427	384.07709	873.06067	-11.47545	347.73221	938.22308	-364.73691	346.28027	1060.9762	-299.42947	502.55478	948.78369	-368.70227	456.60953	914.65625	-230.43312	509.01227	812.51599	-294.48102	571.87311	849.62238	-187.96671	651.28186	905.16833	-114.13026	667.87012	951.52686	-86.59863	672.20538	882.01129	669.80396	-371.10852	720.93793	89.62776	-379.88	725.58069	71.04591	861.56042	722.53448	656.79553	869.53308	719.98785	-197.55276	105.99948	667.33875	-226.06558	362.81845	665.49323	-197.55222	105.99966	667.33997	-226.06454	362.8179	665.49518	-100.36445	670.03772	916.7691	-262.45706	540.44269	831.06915
200	1.658	-382.59283	202.98357	1057.03857	-242.74248	246.36758	965.92731	-389.38074	96.52718	944.33911	-384.39517	190.01805	583.78094	-378.48099	223.2905	582.36688	-387.19626	252.83949	576.05756	-299.49414	61.32776	665.29486	-343.62619	397.19717	654.68536	-214.34198	107.0257	671.23566	-231.76326	369.91769	657.97284	-282.41483	99.65642	1056.47754	-122.63915	132.20944	935.07935	-134.76834	186.59181	788.59021	-52.45496	161.08051	845.09393	-17.54768	241.84155	880.42322	-15.41978	391.06989	869.85034	-12.19965	355.19327	935.16901	-364.63315	349.6344	1060.43823	-300.57907	505.97424	947.82318	-369.54617	459.38657	913.70892	-232.06308	512.83984	811.35974	-296.43411	575.21381	848.3526	-190.40683	656.59302	902.22607	-116.34466	674.68921	947.5589	-89.62835	678.63745	877.70563	669.80469	-371.10632	720.93311	89.61655	-379.88098	725.57544	71.04466	861.56158	722.53375	656.79572	869.53455	719.98682	-197.15855	107.62321	668.11328	-226.30809	364.47485	664.93646	-197.15814	107.62379	668.1142	-226.30728	364.47485	664.93811	-102.9865	676.66333	912.63226	-264.2486	544.02686	829.8562
201	1.667	-381.75891	206.00436	1057.34229	-242.25078	249.84673	965.76239	-387.66202	98.72782	945.33087	-384.29453	190.83249	584.08002	-378.45111	224.14645	582.51868	-387.2305	253.69919	576.13849	-299.04074	62.69656	666.30872	-343.92789	398.52747	653.97705	-214.10686	108.63303	672.03003	-231.98354	371.44379	657.34045	-280.08719	103.14587	1056.90527	-121.25361	137.20656	934.48322	-134.89796	191.14835	787.85095	-51.98573	166.90709	844.00269	-17.61946	248.34479	878.39862	-17.13388	397.6423	866.54315	-12.92359	362.27136	932.0271	-364.49982	352.99222	1059.86035	-301.6138	509.31836	946.7583	-370.38589	462.15131	912.75104	-233.52431	516.46527	810.10773	-298.22501	578.43207	846.9549	-192.66418	661.6366	899.21088	-118.43597	681.16455	943.52917	-92.50523	684.68683	873.34418	669.8056	-371.10236	720.93011	89.6013	-379.88394	725.57062	71.04521	861.56543	722.53412	656.7959	869.53625	719.98822	-196.80603	109.22984	668.86139	-226.53537	366.1152	664.3653	-196.8058	109.23071	668.86188	-226.53484	366.1156	664.36639	-105.4706	682.92566	908.43671	-265.87466	547.44867	828.53131
202	1.675	-380.95538	209.05118	1057.62231	-241.76318	253.27321	965.56628	-386.02649	100.97531	946.27814	-384.22162	191.65753	584.36285	-378.4278	225.01161	582.66498	-387.27002	254.5667	576.2027	-298.64438	64.07012	667.29285	-344.2067	399.86539	653.25842	-213.89828	110.23766	672.80615	-232.216	373.01175	656.69525	-277.85513	106.60054	1057.28674	-119.94373	141.94516	933.815	-135.07727	195.40749	787.03113	-51.60037	172.37814	842.82593	-17.73102	254.46457	876.28961	-18.82155	403.82065	863.15802	-13.63953	368.96725	928.81061	-364.336	356.3457	1059.2428	-302.54999	512.59497	945.59552	-371.21838	464.89362	911.7926	-234.83221	519.88043	808.78491	-299.8609	581.52509	845.44122	-194.74347	666.41895	896.12952	-120.39969	687.30603	939.45099	-95.21638	690.37347	868.93359	669.80634	-371.09769	720.92883	89.58539	-379.88837	725.56689	71.04713	861.57123	722.53534	656.79657	869.53815	719.9917	-196.49989	110.81512	669.58167	-226.74815	367.73541	663.7807	-196.49985	110.81609	669.58167	-226.74789	367.73602	663.78125	-107.80803	688.83978	904.19226	-267.34656	550.70276	827.11304
203	1.683	-380.17725	212.1161	1057.87708	-241.28284	256.64636	965.33704	-384.47314	103.2599	947.1842	-384.17734	192.48755	584.62592	-378.40988	225.88206	582.80316	-387.30646	255.43802	576.24774	-298.30893	65.44489	668.24445	-344.46588	401.20758	652.52844	-213.72398	111.83324	673.56396	-232.47525	374.62585	656.04633	-275.71591	110.01725	1057.62646	-118.72021	146.45451	933.08215	-135.3004	199.38327	786.14313	-51.29086	177.5051	841.57501	-17.88411	260.21823	874.10791	-20.4867	409.62546	859.71393	-14.3396	375.28391	925.53448	-364.14075	359.68787	1058.58801	-303.40356	515.81091	944.34387	-372.02176	467.5986	910.83093	-236.01587	523.08881	807.41663	-301.35034	584.48975	843.82892	-196.66028	670.94702	892.99109	-122.23029	693.12366	935.33752	-97.7496	695.72034	864.48468	669.80676	-371.09348	720.92908	89.57149	-379.89319	725.56396	71.04964	861.57764	722.5368	656.79803	869.54047	719.99646	-196.24405	112.37569	670.27655	-226.95003	369.332	663.18665	-196.24413	112.37653	670.27582	-226.95	369.33255	663.1864	-109.98994	694.422	899.91113	-268.68311	553.78931	825.6228
204	1.692	-379.41956	215.19031	1058.10669	-240.81242	259.96408	965.07239	-383.00146	105.5733	948.05432	-384.16064	193.31816	584.86768	-378.39932	226.75429	582.92767	-387.34091	256.30856	576.27234	-298.03745	66.81754	669.16284	-344.71075	402.5491	651.78845	-213.59662	113.40762	674.30536	-232.77397	376.2749	655.40887	-273.66882	113.39484	1057.92932	-117.59715	150.75888	932.28961	-135.56046	203.08997	785.20013	-51.04877	182.3006	840.26373	-18.07742	265.61945	871.86475	-22.11698	415.06525	856.22382	-15.01636	381.22745	922.21405	-363.91287	363.01187	1057.90051	-304.18811	518.9718	943.01459	-372.76224	470.25043	909.85486	-237.10663	526.10876	806.02264	-302.70465	587.32977	842.13788	-198.43381	675.23041	889.80841	-123.91982	698.62769	931.20294	-100.09985	700.75085	860.01477	669.80646	-371.09094	720.93024	89.56116	-379.89758	725.56171	71.05196	861.58319	722.53815	656.79974	869.5434	720.00238	-196.04192	113.90936	670.95154	-227.14636	370.90103	662.59052	-196.04214	113.90993	670.95026	-227.14651	370.90137	662.58966	-112.00983	699.68927	895.60883	-269.90564	556.7193	824.08026
205	1.7	-378.67834	218.26416	1058.31226	-240.35463	263.22198	964.77051	-381.61115	107.90884	948.89478	-384.16833	194.14729	585.08679	-378.40143	227.62413	583.03363	-387.38153	257.17276	576.27612	-297.83115	68.18489	670.04822	-344.94629	403.88297	651.04303	-213.52864	114.94579	675.03052	-233.11748	377.93298	654.79797	-271.71597	116.73346	1058.20129	-116.58335	154.87498	931.44336	-135.85109	206.54254	784.2149	-50.86671	186.77838	838.90607	-18.30636	270.67715	869.57147	-23.6899	420.13947	852.6958	-15.66192	386.80661	918.86328	-363.65189	366.31134	1057.1864	-304.91339	522.08093	941.62238	-373.40753	472.83698	908.85284	-238.13028	528.97107	804.6142	-303.93469	590.05682	840.38776	-200.07538	679.28455	886.59796	-125.45728	703.82806	927.06091	-102.27231	705.48767	855.54834	669.80487	-371.09119	720.93103	89.55515	-379.90186	725.56067	71.05368	861.58691	722.53888	656.80176	869.5459	720.01013	-195.89545	115.41449	671.61066	-227.34187	372.43701	661.99982	-195.89572	115.4148	671.60876	-227.34213	372.4371	661.99829	-113.86479	704.6579	891.30463	-271.0325	559.51398	822.50098
206	1.708	-377.95184	221.32846	1058.49585	-239.9137	266.41486	964.43195	-380.30112	110.26268	949.71185	-384.1947	194.97382	585.28027	-378.42377	228.48672	583.11908	-387.43887	258.02435	576.26086	-297.689	69.54245	670.90082	-345.17548	405.20074	650.29889	-213.52565	116.43621	675.73419	-233.50479	379.57562	654.22235	-269.86145	120.03211	1058.44897	-115.67773	158.81082	930.55206	-136.16843	209.7574	783.19824	-50.73932	190.95261	837.51343	-18.56553	275.39789	867.23956	-25.18276	424.84592	849.13763	-16.26616	392.03064	915.49347	-363.35767	369.58017	1056.45325	-305.5849	525.13922	940.185	-373.936	475.3533	907.81866	-239.10541	531.71344	803.19421	-305.0466	592.68622	838.59772	-201.58618	683.12958	883.37842	-126.83073	708.73468	922.92285	-104.28011	709.95319	851.11298	669.80237	-371.09439	720.93091	89.55334	-379.90692	725.56207	71.05468	861.58887	722.53912	656.80505	869.5462	720.02057	-195.804	116.88799	672.25275	-227.53874	373.93271	661.41858	-195.80432	116.88822	672.25031	-227.53911	373.9328	661.41632	-115.55542	709.34393	887.01788	-272.07599	562.19983	820.89594
207	1.717	-377.24097	224.37686	1058.66125	-239.49445	269.53943	964.05994	-379.07022	112.63439	950.51147	-384.23331	195.79626	585.44666	-378.47366	229.33754	583.185	-387.52145	258.85837	576.2309	-297.60791	70.88386	671.72015	-345.39911	406.49402	649.56274	-213.58401	117.87321	676.40857	-233.93066	381.18918	653.68347	-268.10855	123.28812	1058.67993	-114.87308	162.56563	929.62555	-136.5127	212.75166	782.15863	-50.66445	194.83688	836.09271	-18.84872	279.78888	864.87958	-26.57858	429.18637	845.55963	-16.8179	396.90796	912.11285	-363.03	372.81238	1055.70923	-306.20331	528.14453	938.72168	-374.34061	477.80295	906.75262	-240.04407	534.37488	801.75769	-306.04166	595.23224	836.78583	-202.96132	686.78381	880.16754	-128.03015	713.35822	918.79645	-106.13562	714.16937	846.73065	669.80035	-371.09976	720.92993	89.55512	-379.91354	725.56659	71.05521	861.5896	722.53888	656.81128	869.5434	720.03357	-195.76477	118.32461	672.87231	-227.73674	375.38068	660.8465	-195.76517	118.32501	672.86963	-227.73724	375.38104	660.84375	-117.08289	713.76379	882.76355	-273.04285	564.80353	819.27173
208	1.725	-376.54828	227.40631	1058.8136	-239.09995	272.59344	963.66016	-377.91922	115.02316	951.29785	-384.28064	196.61269	585.58942	-378.55649	230.17245	583.23401	-387.63339	259.67215	576.19183	-297.58395	72.20223	672.50494	-345.61765	407.75568	648.84027	-213.69272	119.2541	677.04791	-234.38206	382.75677	653.17877	-266.45755	126.49819	1058.90173	-114.15989	166.13271	928.67371	-136.89066	215.5416	781.1026	-50.64513	198.4431	834.64667	-19.14749	283.85898	862.50031	-27.86827	433.1683	841.97375	-17.30839	401.44534	908.72736	-362.66949	376.00156	1054.96216	-306.76563	531.09204	937.25006	-374.63083	480.19733	905.66101	-240.95277	536.99054	800.29364	-306.91803	597.70654	834.97028	-204.19258	690.26001	876.98029	-129.04642	717.71033	914.68695	-107.84092	718.15619	842.41028	669.80029	-371.10614	720.92871	89.55965	-379.92172	725.57434	71.05572	861.58972	722.53839	656.82214	869.53876	720.04901	-195.7742	119.71864	673.46277	-227.93533	376.77487	660.28198	-195.77463	119.71938	673.45984	-227.9359	376.77567	660.27893	-118.44366	717.93329	878.54858	-273.93539	567.34857	817.63196
209	1.733	-375.87579	230.41463	1058.95813	-238.72989	275.57303	963.23944	-376.85098	117.4231	952.07367	-384.3371	197.41916	585.71698	-378.67355	230.98723	583.26855	-387.77426	260.46411	576.14893	-297.61328	73.49149	673.25439	-345.83374	408.98007	648.13678	-213.8371	120.57603	677.65057	-234.83719	384.24506	652.70294	-264.90573	129.65837	1059.12	-113.52687	169.50328	927.7074	-137.31236	218.14021	780.0365	-50.68731	201.78069	833.17706	-19.45095	287.61719	860.10913	-29.05056	436.80414	838.3916	-17.73278	405.64764	905.34082	-362.27792	379.14154	1054.21863	-307.26547	533.9754	935.78564	-374.82922	482.55103	904.55243	-241.83505	539.58533	798.79083	-307.67502	600.11865	833.1709	-205.27068	693.56769	873.82776	-129.86926	721.80225	910.59888	-109.38628	721.92725	838.14862	669.80267	-371.11243	720.92767	89.56584	-379.93066	725.58459	71.05664	861.5896	722.53754	656.83875	869.53571	720.06726	-195.82922	121.06609	674.02216	-228.13632	378.11169	659.72784	-195.8297	121.06716	674.01929	-228.13695	378.11292	659.72473	-119.62778	721.86475	874.37378	-274.75504	569.85199	815.9809
210	1.742	-375.22357	233.39755	1059.09998	-238.38051	278.47299	962.80566	-375.86728	119.82391	952.84064	-384.4046	198.20868	585.83838	-378.82092	231.77739	583.29004	-387.94058	261.23044	576.10559	-297.69211	74.74663	673.96844	-346.05362	410.16315	647.45654	-214.00357	121.83739	678.21649	-235.27077	385.61136	652.24658	-263.44968	132.76265	1059.33777	-112.96266	172.66905	926.73792	-137.7813	220.55305	778.96716	-50.79204	204.85544	831.69019	-19.74725	291.07062	857.71326	-30.12928	440.10846	834.82117	-18.08843	409.51947	901.95618	-361.85785	382.22797	1053.48254	-307.69208	536.78839	934.34113	-374.96155	484.87546	903.4361	-242.6929	542.16699	797.24396	-308.31714	602.47717	831.40845	-206.1857	696.71655	870.71722	-130.48792	725.64447	906.5365	-110.75714	725.48633	833.93512	669.80676	-371.11768	720.92743	89.57228	-379.93893	725.59595	71.0582	861.58911	722.53595	656.86139	869.53802	720.08923	-195.92764	122.36555	674.55585	-228.34541	379.39072	659.19305	-195.92812	122.36676	674.55328	-228.34605	379.39224	659.19012	-120.62253	725.56537	870.23578	-275.505	572.32208	814.32617
