PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	192	31	mm	120	1	192																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
119	0.983	-245.25848	216.47632	1075.26184	-115.73727	207.26004	961.59058	-312.88531	117.66022	957.37793	-369.29584	192.82382	628.07471	-364.83902	225.5309	625.45105	-372.87695	252.85791	621.11273	-276.39655	65.71697	697.48639	-299.36151	396.78622	683.13055	-178.08623	84.64413	666.96118	-189.6803	371.96713	644.84662	-193.16231	59.49813	1029.50415	-121.79661	-52.01698	872.77631	-121.08349	-28.61299	720.03339	-103.56596	-108.68306	782.99487	-13.98821	-93.9069	798.09216	110.91479	-109.03652	757.64825	110.90729	-34.39609	774.76965	-164.93768	362.28815	1037.77856	-24.98867	434.01022	920.58844	-113.07455	443.19946	888.0282	19.08666	401.51349	777.75867	32.16268	478.60406	828.25507	158.70979	423.83148	875.10693	220.58424	350.7413	883.76544	248.57063	404.34915	838.03436	669.67554	-371.01971	720.88354	89.21178	-379.95477	725.6272	70.94556	861.51843	722.42194	657.01697	869.32642	719.7533	-173.42746	104.44259	674.6452	-185.26617	355.83606	667.47504	-173.42792	104.44279	674.64557	-185.26674	355.83633	667.4754	234.57744	377.54523	860.8999	25.62467	440.05878	803.00684
120	0.992	-245.09207	217.11209	1075.27161	-115.72032	207.77621	961.43243	-312.77213	118.01659	957.55353	-369.30368	192.83083	628.06311	-364.92804	225.52841	625.41315	-372.97305	252.83836	621.05945	-276.29678	65.84664	697.55469	-299.67471	396.90137	682.87952	-178.04878	84.70335	666.94946	-189.59805	372.45477	644.82782	-192.92264	60.01715	1029.60327	-121.6441	-51.65368	872.98535	-121.05057	-28.45614	720.20209	-103.54417	-108.45382	783.2323	-14.01774	-93.765	798.23865	110.91807	-109.0257	757.70587	110.9298	-34.33205	774.76178	-164.65533	362.92944	1037.18921	-24.85674	434.08902	919.25183	-113.16256	443.2142	886.97583	18.55287	401.27963	776.18939	31.92559	478.47873	826.46918	159.09648	424.05084	872.08313	221.23264	351.1937	880.18707	248.51836	404.72824	833.93829	669.67883	-371.01657	720.88544	89.20113	-379.95782	725.62946	70.94698	861.52075	722.4223	657.0152	869.33118	719.75146	-173.38184	104.67619	674.64532	-185.53351	356.07571	667.23083	-173.38248	104.6765	674.64581	-185.53427	356.07632	667.2312	234.8755	377.96097	857.06268	25.23923	439.87918	801.32928
121	1	-244.91762	217.74693	1075.27527	-115.70696	208.2513	961.26794	-312.68213	118.41406	957.72302	-369.30209	192.87962	628.02271	-365.01941	225.55989	625.39087	-373.03589	252.86044	621.00287	-276.24081	66.00416	697.62872	-299.93494	397.04263	682.62439	-178.04712	84.74637	666.93506	-189.38899	373.07358	644.88556	-192.73332	60.51938	1029.69849	-121.51823	-51.29928	873.18909	-121.0284	-28.30681	720.35724	-103.51437	-108.23411	783.46588	-14.03971	-93.6272	798.38794	110.91248	-109.02247	757.75751	110.95219	-34.27243	774.75238	-164.30487	363.54697	1036.61255	-24.67538	434.14957	917.92426	-113.17237	443.22406	885.93933	18.12402	400.96994	774.6698	31.77496	478.28033	824.70209	159.51796	424.1449	869.16425	221.87119	351.50085	876.7677	248.49135	404.97717	830.03278	669.68121	-371.01474	720.88696	89.18954	-379.96164	725.63159	70.94819	861.52295	722.42236	657.01202	869.33557	719.75067	-173.37206	104.90592	674.63464	-185.76257	356.30704	666.96753	-173.37274	104.90634	674.63507	-185.76338	356.30786	666.96783	235.18126	378.23901	853.40027	24.94949	439.62512	799.68591
122	1.008	-244.73576	218.37308	1075.27441	-115.69702	208.68355	961.10669	-312.61111	118.85348	957.88574	-369.2937	192.97166	627.96136	-365.11237	225.62843	625.38605	-373.06827	252.9277	620.94672	-276.23349	66.18887	697.70935	-300.13388	397.21423	682.37415	-178.08456	84.7717	666.91925	-189.05553	373.79846	645.01239	-192.5929	61.00555	1029.79321	-121.42462	-50.95219	873.38757	-121.01756	-28.16232	720.50391	-103.48083	-108.02761	783.69696	-14.0474	-93.49305	798.53937	110.89777	-109.02419	757.802	110.97347	-34.21996	774.7403	-163.89423	364.13879	1036.05518	-24.44751	434.19827	916.6189	-113.10443	443.23618	884.93146	17.78856	400.59885	773.21185	31.69457	478.02469	822.96674	159.961	424.13074	866.36475	222.49083	351.66824	873.50708	248.49075	405.11356	826.33136	669.68152	-371.0152	720.88757	89.17814	-379.96597	725.63342	70.94876	861.52484	722.42218	657.00732	869.33929	719.75073	-173.40091	105.12773	674.61688	-185.94626	356.53	666.69507	-173.40157	105.12818	674.61707	-185.94702	356.53098	666.69519	235.4908	378.3909	849.91919	24.74156	439.31177	798.08929
123	1.017	-244.54938	218.98598	1075.27148	-115.68666	209.0728	960.95966	-312.55664	119.33318	958.04053	-369.28223	193.1068	627.88995	-365.20609	225.73677	625.39893	-373.07404	253.04245	620.89606	-276.28101	66.39729	697.79608	-300.26218	397.42075	682.13959	-178.16556	84.77666	666.90228	-188.61847	374.57855	645.18665	-192.49747	61.47714	1029.89063	-121.36832	-50.6123	873.58057	-121.02422	-28.02064	720.64905	-103.45012	-107.83554	783.92706	-14.03756	-93.36236	798.69281	110.87378	-109.02862	757.83972	110.99289	-34.17596	774.72577	-163.43683	364.70377	1035.52161	-24.17758	434.23819	915.34943	-112.96461	443.25479	883.96301	17.53509	400.1796	771.82306	31.66994	477.72617	821.27832	160.41486	424.02594	863.69727	223.08627	351.70508	870.40234	248.51801	405.15207	822.84125	669.67871	-371.01822	720.88739	89.1677	-379.97052	725.63464	70.94849	861.52655	722.42169	657.00183	869.34204	719.75159	-173.47205	105.33416	674.59625	-186.07664	356.74448	666.42651	-173.47253	105.33456	674.59619	-186.07721	356.74539	666.42639	235.80214	378.42856	846.62183	24.60251	438.95288	796.55066
124	1.025	-244.36371	219.58443	1075.2688	-115.67064	209.42065	960.83606	-312.51804	119.84856	958.18634	-369.27206	193.28191	627.82153	-365.29807	225.88589	625.42853	-373.05774	253.20502	620.85718	-276.38794	66.6235	697.88812	-300.31232	397.66599	681.93109	-178.29234	84.75869	666.88452	-188.11238	375.35172	645.37726	-192.44159	61.93486	1029.99377	-121.35199	-50.2812	873.76788	-121.05645	-27.88013	720.80017	-103.42857	-107.65547	784.15759	-14.01017	-93.2343	798.84869	110.84034	-109.03415	757.87256	111.0099	-34.13975	774.71033	-162.94804	365.24213	1035.01599	-23.87138	434.26956	914.12872	-112.76151	443.28302	883.04211	17.35369	399.72482	770.50787	31.69131	477.39798	819.65417	160.87138	423.84604	861.17059	223.65759	351.62634	867.44818	248.57307	405.10516	819.56323	669.67267	-371.02325	720.8866	89.15867	-379.9751	725.6355	70.94766	861.52863	722.42108	656.99652	869.34381	719.75336	-173.58748	105.51652	674.5788	-186.14679	356.95074	666.17645	-173.58766	105.51682	674.57843	-186.14708	356.95145	666.17609	236.11534	378.36575	843.50568	24.5225	438.5614	795.08105
125	1.033	-244.18442	220.16869	1075.26807	-115.64446	209.73094	960.74127	-312.49484	120.39299	958.323	-369.26746	193.49051	627.7691	-365.38318	226.07376	625.47351	-373.02475	253.41261	620.83698	-276.5538	66.86012	697.98517	-300.27985	397.95111	681.75647	-178.46187	84.71667	666.86591	-187.57211	376.06711	645.55615	-192.41844	62.37819	1030.1051	-121.37436	-49.96054	873.95142	-121.1196	-27.73829	720.96429	-103.4202	-107.48162	784.38959	-13.9679	-93.10662	799.00739	110.79752	-109.03966	757.9032	111.02372	-34.10881	774.69586	-162.4408	365.75525	1034.54163	-23.53321	434.29059	912.96838	-112.50452	443.32303	882.17438	17.23342	399.24738	769.2702	31.75471	477.05185	818.1109	161.32401	423.60507	858.78973	224.20679	351.45157	864.63861	248.65501	404.98404	816.49261	669.66418	-371.0293	720.88586	89.15144	-379.97928	725.63623	70.94688	861.53156	722.42072	656.99261	869.34485	719.75604	-173.74503	105.66702	674.57104	-186.15189	357.14923	665.95789	-173.74481	105.66714	674.57031	-186.15181	357.14954	665.95715	236.43091	378.2178	840.56561	24.49406	438.1496	793.69055
126	1.042	-244.01558	220.73944	1075.27197	-115.6037	210.00952	960.67621	-312.4852	120.95855	958.45166	-369.27121	193.72408	627.74225	-365.45337	226.29497	625.53259	-372.98071	253.65796	620.84277	-276.77109	67.10004	698.08624	-300.16449	398.27344	681.62024	-178.66365	84.65238	666.84448	-187.02766	376.69366	645.70398	-192.42056	62.80556	1030.22571	-121.42933	-49.65026	874.1358	-121.21233	-27.59126	721.14532	-103.426	-107.30631	784.62396	-13.91596	-92.97556	799.1687	110.74641	-109.04443	757.93408	111.03371	-34.07949	774.6839	-161.92482	366.2439	1034.10181	-23.16619	434.29871	911.8775	-112.20465	443.37567	881.36438	17.15899	398.76199	768.11426	31.86034	476.6976	816.66248	161.76801	423.31677	856.55664	224.73466	351.20169	861.96918	248.7632	404.80029	813.62225	669.65454	-371.03543	720.8855	89.14637	-379.98245	725.63702	70.94656	861.53558	722.42078	656.99084	869.34528	719.75952	-173.93697	105.78143	674.57782	-186.08997	357.34024	665.77997	-173.93631	105.78135	674.57678	-186.08949	357.34006	665.77893	236.74893	378.00101	837.79572	24.50966	437.7298	792.38837
127	1.05	-243.85826	221.29752	1075.28333	-115.54354	210.2632	960.63873	-312.48645	121.53735	958.57501	-369.2843	193.97353	627.74512	-365.49814	226.54143	625.60388	-372.93057	253.9292	620.88019	-277.02536	67.33791	698.18958	-299.97131	398.62653	681.52301	-178.87981	84.57184	666.81702	-186.50697	377.21484	645.80835	-192.44115	63.21503	1030.35547	-121.50669	-49.34882	874.32684	-121.32416	-27.43506	721.34271	-103.4437	-107.12246	784.8606	-13.85963	-92.83701	799.33105	110.68971	-109.04799	757.96667	111.04081	-34.04832	774.67511	-161.40854	366.70743	1033.69897	-22.77475	434.29193	910.86298	-111.8754	443.44128	880.61597	17.11324	398.28564	767.04242	32.01008	476.34235	815.3194	162.20143	422.99518	854.4707	225.24289	350.89725	859.43799	248.89674	404.56818	810.94495	669.6449	-371.04095	720.88568	89.14341	-379.98438	725.63782	70.94666	861.54059	722.4212	656.99164	869.34509	719.76324	-174.15027	105.86096	674.60229	-185.96292	357.52454	665.64801	-174.1492	105.86071	674.60107	-185.96207	357.52383	665.64679	237.06982	377.73273	835.19147	24.56166	437.314	791.18091
128	1.058	-243.70992	221.84303	1075.30481	-115.46016	210.49796	960.62537	-312.49588	122.12267	958.69696	-369.30679	194.22949	627.77655	-365.50668	226.80394	625.68359	-372.87729	254.21223	620.95038	-277.29898	67.5702	698.2934	-299.71048	399.00095	681.46222	-179.0891	84.4849	666.78174	-186.03157	377.62604	645.86353	-192.47537	63.6055	1030.4928	-121.59483	-49.05523	874.52838	-121.43661	-27.26761	721.55237	-103.46811	-106.92613	785.09814	-13.80111	-92.68886	799.49255	110.63165	-109.0498	758.00159	111.04899	-34.01385	774.66901	-160.89896	367.14551	1033.33398	-22.36528	434.26913	909.92896	-111.53094	443.5213	879.93152	17.0842	397.8345	766.05475	32.20523	475.99097	814.08832	162.6259	422.6539	852.52869	225.73747	350.55804	857.04376	249.05301	404.30396	808.45233	669.6369	-371.04507	720.88617	89.14195	-379.98538	725.63837	70.94688	861.54602	722.42181	656.99469	869.34399	719.76678	-174.36945	105.91111	674.64844	-185.77649	357.7027	665.56561	-174.36801	105.91075	674.64709	-185.77536	357.7016	665.56427	237.39523	377.431	832.74805	24.64472	436.91272	790.07153
129	1.067	-243.56509	222.37402	1075.33606	-115.35165	210.71742	960.63177	-312.51056	122.70855	958.82184	-369.33841	194.48314	627.83252	-365.47208	227.0737	625.76605	-372.8208	254.49338	621.04987	-277.57639	67.79511	698.39716	-299.39529	399.3847	681.43292	-179.2733	84.40346	666.73926	-185.61034	377.9342	645.87146	-192.52022	63.97726	1030.63611	-121.68462	-48.77085	874.74158	-121.52968	-27.08956	721.77045	-103.49345	-106.71724	785.33405	-13.73994	-92.53297	799.65076	110.57661	-109.04901	758.03864	111.0647	-33.97725	774.66412	-160.39995	367.55936	1033.00513	-21.94459	434.22943	909.07684	-111.18241	443.61819	879.3125	17.06711	397.41895	765.14856	32.44505	475.64734	812.97131	163.04655	422.30542	850.724	226.22827	350.20215	854.7829	249.22719	404.02255	806.13159	669.63208	-371.04703	720.88678	89.14124	-379.98621	725.63885	70.94689	861.55048	722.42242	656.99976	869.34222	719.77002	-174.58112	105.9393	674.72113	-185.53937	357.87308	665.53485	-174.5795	105.93891	674.71973	-185.53804	357.87173	665.53339	237.72774	377.11237	830.45721	24.75608	436.53314	789.05994
130	1.075	-243.41754	222.88675	1075.3739	-115.21796	210.92271	960.6546	-312.52756	123.28805	958.95197	-369.3765	194.72784	627.90826	-365.39426	227.34315	625.84497	-372.7572	254.76117	621.17133	-277.84619	68.01266	698.50146	-299.04041	399.76453	681.42902	-179.42116	84.33907	666.69293	-185.24625	378.15167	645.84039	-192.57336	64.33123	1030.78284	-121.77218	-48.49923	874.96454	-121.58858	-26.90291	721.9953	-103.51656	-106.49773	785.56592	-13.67634	-92.37511	799.80261	110.52805	-109.04462	758.07776	111.09412	-33.94131	774.65881	-159.91235	367.95093	1032.70886	-21.51859	434.17157	908.30554	-110.83533	443.73331	878.76038	17.06044	397.04211	764.31891	32.7264	475.31436	811.9657	163.47017	421.95999	849.04803	226.72406	349.84528	852.65009	249.41374	403.73492	803.96448	669.63177	-371.04633	720.88708	89.14079	-379.98752	725.63953	70.94652	861.55255	722.42279	657.00604	869.33984	719.77338	-174.77631	105.95357	674.82397	-185.26225	358.03152	665.55438	-174.77461	105.95325	674.82251	-185.26085	358.03015	665.55298	238.06891	376.7901	828.30725	24.89342	436.17825	788.14233
131	1.083	-243.26289	223.37686	1075.41333	-115.06116	211.11346	960.69141	-312.54477	123.85293	959.08704	-369.41446	194.95978	627.9989	-365.27994	227.60664	625.91559	-372.68127	255.00716	621.3067	-278.09924	68.22317	698.60669	-298.6615	400.12762	681.44324	-179.52834	84.30066	666.64728	-184.94641	378.2886	645.78131	-192.63268	64.66743	1030.9303	-121.85836	-48.24439	875.19342	-121.60633	-26.70865	722.22485	-103.53792	-106.27067	785.79285	-13.61255	-92.22237	799.94464	110.48781	-109.03589	758.1192	111.14133	-33.909	774.65173	-159.43602	368.32159	1032.44177	-21.09215	434.09399	907.61267	-110.48917	443.86588	878.27698	17.06344	396.70398	763.56104	33.04413	474.99268	811.06476	163.90219	421.62457	847.49146	227.22908	349.50079	850.6413	249.60844	403.44882	801.93237	669.63586	-371.04303	720.88708	89.14067	-379.9895	725.64069	70.94588	861.55194	722.42279	657.01276	869.33667	719.77704	-174.94905	105.96152	674.9549	-184.95789	358.17358	665.61664	-174.94748	105.96132	674.95349	-184.95651	358.17236	665.61523	238.41876	376.47482	826.2868	25.05379	435.84833	787.31293
132	1.092	-243.10019	223.83992	1075.44995	-114.88689	211.28929	960.73962	-312.56204	124.3946	959.22577	-369.44373	195.17735	628.10016	-365.13983	227.86008	625.97601	-372.58948	255.22658	621.44843	-278.32669	68.42506	698.71149	-298.2742	400.46301	681.46796	-179.59557	84.29293	666.60583	-184.71645	378.35385	645.70612	-192.6964	64.98444	1031.07495	-121.94691	-48.00949	875.42255	-121.58527	-26.50615	722.45569	-103.55974	-106.04153	786.01447	-13.55186	-92.08048	800.07458	110.45569	-109.02294	758.16327	111.20889	-33.88319	774.64203	-158.97093	368.67123	1032.20117	-20.66908	433.99658	906.99506	-110.13853	444.01425	877.86243	17.07817	396.40268	762.87244	33.39087	474.68066	810.25928	164.34512	421.30347	846.04529	227.74399	349.18094	848.75665	249.80962	403.17252	800.02325	669.64288	-371.03775	720.88715	89.14132	-379.9917	725.64246	70.94525	861.54926	722.42249	657.01886	869.3324	719.78076	-175.09489	105.9684	675.10443	-184.63998	358.29602	665.70691	-175.09354	105.96834	675.10327	-184.63876	358.29507	665.70575	238.77681	376.17673	824.38995	25.23452	435.54166	786.56586
133	1.1	-242.93181	224.27139	1075.48047	-114.70466	211.44992	960.79572	-312.58112	124.90506	959.36749	-369.45615	195.37967	628.20819	-364.98499	228.09949	626.02722	-372.48004	255.41805	621.58881	-278.521	68.6142	698.81305	-297.89111	400.7623	681.49658	-179.62637	84.31588	666.57068	-184.54608	378.36026	645.62714	-192.76338	65.27996	1031.21411	-122.04227	-47.7963	875.64612	-121.53731	-26.29498	722.68488	-103.58245	-105.81849	786.22974	-13.49792	-91.95307	800.19232	110.42966	-109.0071	758.20972	111.29804	-33.8667	774.62866	-158.51707	368.99832	1031.98486	-20.25171	433.88074	906.44824	-109.77628	444.17667	877.51398	17.11004	396.13107	762.25	33.75648	474.37469	809.53937	164.79784	420.9996	844.70215	228.26701	348.89703	846.99994	250.0177	402.91568	798.23236	669.65106	-371.03146	720.88739	89.14326	-379.99332	725.64447	70.9446	861.54578	722.42194	657.02393	869.32666	719.784	-175.21075	105.97544	675.25885	-184.32042	358.39655	665.80817	-175.2097	105.97549	675.258	-184.3194	358.39594	665.80731	239.14236	375.90637	822.61615	25.43326	435.25287	785.89465
134	1.108	-242.76256	224.66663	1075.50317	-114.52606	211.59494	960.85651	-312.60455	125.3771	959.5127	-369.44562	195.56534	628.31879	-364.82407	228.32033	626.07074	-372.35135	255.58257	621.72015	-278.67667	68.78519	698.90826	-297.5192	401.02048	681.52429	-179.62547	84.36469	666.54303	-184.41005	378.32388	645.55432	-192.83357	65.55149	1031.34521	-122.14598	-47.60495	875.85938	-121.47884	-26.07692	722.90997	-103.60271	-105.60995	786.43713	-13.45446	-91.84213	800.29907	110.40714	-108.99033	758.25751	111.40812	-33.86183	774.61121	-158.07513	369.30069	1031.79028	-19.84037	433.74835	905.966	-109.39837	444.3515	877.22668	17.16257	395.87521	761.68823	34.12869	474.07062	808.89636	165.25562	420.71561	843.45721	228.79388	348.65857	845.37634	250.23416	402.68726	796.55902	669.65875	-371.02554	720.88776	89.14667	-379.99365	725.646	70.94367	861.54218	722.42102	657.02753	869.3194	719.78601	-175.29453	105.98034	675.40491	-184.00621	358.47363	665.90527	-175.29382	105.98045	675.40442	-184.00545	358.47336	665.90479	239.51402	375.67291	820.96771	25.64563	434.9729	785.2923
135	1.117	-242.59866	225.02121	1075.5188	-114.36209	211.72386	960.9198	-312.63474	125.80463	959.66132	-369.4093	195.73241	628.42712	-364.66357	228.51816	626.10724	-372.20114	255.72237	621.836	-278.78998	68.93302	698.99432	-297.15933	401.2352	681.54834	-179.59776	84.43015	666.52411	-184.28352	378.25751	645.49268	-192.90831	65.79656	1031.4668	-122.25407	-47.43377	876.05896	-121.42375	-25.85718	723.12701	-103.61544	-105.42182	786.63464	-13.42449	-91.74779	800.39642	110.38639	-108.97422	758.30481	111.53566	-33.86969	774.5899	-157.64825	369.57608	1031.61511	-19.43428	433.60025	905.54016	-109.00682	444.53711	876.99506	17.23467	395.61789	761.18188	34.49551	473.7655	808.32294	165.71095	420.45468	842.30823	229.31787	348.4722	843.89136	250.4604	402.49469	795.00494	669.66479	-371.02139	720.88782	89.15143	-379.9924	725.64642	70.94218	861.53864	722.4198	657.02924	869.31079	719.78644	-175.34465	105.97893	675.53174	-183.69904	358.52594	665.98694	-175.34427	105.97908	675.53149	-183.69856	358.52591	665.98669	239.88913	375.48343	819.44818	25.86509	434.69171	784.75244
136	1.125	-242.44675	225.33217	1075.5293	-114.22157	211.83591	960.98395	-312.6738	126.18359	959.81213	-369.34824	195.87859	628.52783	-364.50848	228.68921	626.13739	-372.02728	255.83957	621.93146	-278.86017	69.0541	699.06976	-296.80856	401.40649	681.56836	-179.5475	84.50098	666.51489	-184.15057	378.16721	645.44269	-192.9901	66.01337	1031.578	-122.35876	-47.2802	876.24243	-121.37998	-25.64459	723.33008	-103.61729	-105.25677	786.81964	-13.40916	-91.66784	800.48566	110.36736	-108.95924	758.34937	111.67319	-33.88937	774.56616	-157.24281	369.82236	1031.45801	-19.03346	433.43433	905.16266	-108.60894	444.73175	876.81433	17.32598	395.34375	760.72992	34.8479	473.45859	807.81226	166.1557	420.22043	841.25543	229.83018	348.34109	842.5495	250.6964	402.34387	793.57324	669.66858	-371.01974	720.88721	89.15719	-379.98953	725.64551	70.94006	861.53534	722.41833	657.02899	869.30127	719.7854	-175.36124	105.96659	675.6319	-183.39722	358.55225	666.04626	-175.36113	105.96675	675.63184	-183.39697	358.55243	666.04626	240.26329	375.34247	818.0614	26.08694	434.40115	784.27106
137	1.133	-242.31316	225.59854	1075.53638	-114.11029	211.92984	961.0473	-312.724	126.51206	959.96265	-369.26611	196.00116	628.61578	-364.36154	228.83104	626.1629	-371.82919	255.9352	622.00372	-278.88977	69.14658	699.1347	-296.46338	401.53571	681.58643	-179.47786	84.56755	666.51593	-184.00212	378.05429	645.40204	-193.08194	66.20139	1031.67908	-122.45249	-47.14222	876.40784	-121.35027	-25.44982	723.51312	-103.60819	-105.11516	786.98969	-13.40698	-91.59816	800.56744	110.35095	-108.94509	758.38885	111.80928	-33.91739	774.54224	-156.86789	370.03775	1031.31946	-18.63944	433.24689	904.82831	-108.21424	444.9328	876.68146	17.44054	395.04431	760.33539	35.18051	473.15192	807.35858	166.58319	420.01553	840.30017	230.3228	348.26437	841.34998	250.93887	402.23911	792.26776	669.67041	-371.02042	720.88617	89.16336	-379.98532	725.64337	70.93759	861.53265	722.41699	657.02753	869.29169	719.78308	-175.34663	105.93953	675.70319	-183.09842	358.55176	666.08234	-175.34671	105.93968	675.70325	-183.09837	358.55206	666.0824	240.63084	375.25174	816.80884	26.31053	434.09811	783.84698
