PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
130	1.075	-333.383	136.16669	1064.37036	-196.49184	156.85501	966.46185	-376.86276	42.66177	932.92438	-398.13327	177.4317	610.70795	-389.47791	209.53664	609.15582	-395.82751	238.448	606.87	-310.84558	32.66866	668.20007	-330.01074	364.79993	692.08551	-209.93454	59.43877	650.17743	-216.58139	347.77014	669.31281	-258.67346	-5.80552	1016.54742	-156.65186	-86.92749	855.02325	-139.90308	-36.27775	710.05615	-122.74466	-125.1447	758.51471	-34.42408	-111.23619	782.66199	94.23409	-114.49137	749.39606	89.00942	-44.34333	779.10938	-283.04596	296.9097	1050.71375	-184.50137	366.88916	877.33441	-276.95877	378.98361	878.16034	-178.21405	297.38193	738.32355	-173.75146	384.48773	761.50647	-37.65946	373.11591	800.19263	53.06878	326.45206	789.95422	39.25706	397.22101	770.51563	669.59979	-371.04987	720.88104	89.80341	-380.00848	725.46484	70.96545	861.49274	722.43982	656.97595	869.2312	719.8017	-205.78868	71.85188	661.02039	-215.18407	323.82086	683.44263	-205.78754	71.85019	661.02063	-215.18282	323.81879	683.44324	46.16292	361.83655	780.23492	-175.98276	340.93484	749.91504
131	1.083	-333.15408	137.1633	1064.50342	-196.3055	157.68121	966.48932	-376.70779	43.43791	933.26428	-398.01791	177.61761	610.63495	-389.36127	209.75191	609.1084	-395.7244	238.60704	606.83496	-310.85516	32.95656	668.4422	-329.85623	365.11627	691.96344	-209.91132	59.65942	650.50647	-216.47081	347.91882	669.14777	-258.43082	-4.87477	1016.89392	-156.57317	-86.3922	855.46826	-140.32352	-36.04805	710.42365	-122.79719	-124.82339	759.0036	-34.45648	-110.9814	782.96869	94.18233	-114.48788	749.46716	89.04488	-44.27197	779.10791	-282.88171	297.87064	1050.53845	-184.51294	367.7627	877.00885	-277.09595	379.51981	877.81866	-178.19698	298.12448	738.01349	-173.8139	385.23438	761.2276	-37.71106	373.60318	800.11725	52.91979	326.78757	789.77917	39.10193	397.67239	770.73773	669.60706	-371.04779	720.88452	89.81557	-380.01947	725.46027	70.9634	861.49377	722.43994	656.97485	869.23315	719.80164	-205.76971	72.07353	661.31677	-215.04437	324.06393	683.46729	-205.76884	72.07207	661.31677	-215.04344	324.06219	683.46759	46.01086	362.22998	780.25848	-176.00543	341.67944	749.62054
132	1.092	-332.90607	138.1591	1064.63013	-196.10797	158.50537	966.52655	-376.53201	44.20868	933.59393	-397.89041	177.80159	610.56793	-389.23654	209.95995	609.08197	-395.59915	238.79146	606.79919	-310.82883	33.26076	668.67584	-329.68301	365.44891	691.84601	-209.85326	59.89024	650.80145	-216.3448	348.05945	668.96558	-258.16583	-3.94195	1017.22858	-156.47505	-85.84116	855.89221	-140.69987	-35.83463	710.75024	-122.8447	-124.50529	759.46875	-34.48557	-110.72903	783.25549	94.1287	-114.4897	749.53778	89.06795	-44.22103	779.11603	-282.72595	298.83542	1050.36108	-184.55487	368.69156	876.68988	-277.27228	380.06784	877.4826	-178.21112	298.89691	737.69171	-173.89258	386.01556	760.9455	-37.78783	374.04367	800.11084	52.72375	327.043	789.72333	38.9622	398.03613	771.03864	669.61194	-371.04626	720.88788	89.81651	-380.02734	725.45935	70.96122	861.49451	722.44	656.97546	869.23566	719.80493	-205.72002	72.31935	661.57294	-214.8857	324.33203	683.46014	-205.71941	72.31824	661.57269	-214.88506	324.33075	683.46021	45.84297	362.53958	780.38098	-176.05185	342.45624	749.3186
133	1.1	-332.64059	139.15489	1064.74902	-195.90039	159.33444	966.57172	-376.33453	44.97275	933.91278	-397.76074	177.98238	610.51282	-389.11197	210.16039	609.07703	-395.45612	238.99847	606.76355	-310.76855	33.58339	668.89429	-329.49857	365.79523	691.72931	-209.76323	60.13377	651.05005	-216.20047	348.19904	668.76727	-257.87918	-3.00724	1017.55371	-156.35654	-85.27777	856.29431	-140.99187	-35.64256	711.02539	-122.88991	-124.18789	759.90851	-34.50724	-110.48044	783.52502	94.07589	-114.49556	749.60699	89.08351	-44.18179	779.12976	-282.57809	299.80399	1050.17773	-184.62383	369.66373	876.37738	-277.46741	380.63974	877.15338	-178.24971	299.69409	737.3653	-173.97557	386.82294	760.66107	-37.88396	374.42294	800.18604	52.49924	327.2179	789.79584	38.84232	398.31244	771.44104	669.61499	-371.04553	720.89044	89.80733	-380.03137	725.46045	70.95911	861.49493	722.43988	656.97821	869.23889	719.81207	-205.64284	72.59375	661.77588	-214.71519	324.625	683.40997	-205.64243	72.59299	661.77557	-214.71474	324.62421	683.40979	45.67078	362.76517	780.61841	-176.11264	343.25851	749.01318
134	1.108	-332.36249	140.15105	1064.86194	-195.68466	160.175	966.6217	-376.116	45.72924	934.22168	-397.63715	178.15962	610.47467	-388.99326	210.35568	609.09119	-395.30164	239.22128	606.72827	-310.67786	33.92571	669.09534	-329.30966	366.14996	691.60944	-209.64574	60.39349	651.24921	-216.03783	348.34515	668.55408	-257.57205	-2.07028	1017.87067	-156.22169	-84.70807	856.67572	-141.18181	-35.4763	711.24109	-122.93369	-123.86983	760.32391	-34.5184	-110.2351	783.78003	94.02753	-114.50399	749.67346	89.09505	-44.1454	779.14484	-282.43521	300.77475	1049.98804	-184.71304	370.66568	876.0708	-277.66107	381.24203	876.83282	-178.30736	300.5144	737.04077	-174.04521	387.64679	760.37708	-37.98959	374.72852	800.34912	52.27227	327.31662	789.99725	38.7436	398.50494	771.96033	669.617	-371.04584	720.89154	89.79052	-380.03174	725.46198	70.95739	861.49518	722.43976	656.98285	869.24292	719.82239	-205.54221	72.89907	661.92297	-214.53914	324.93875	683.31268	-205.54181	72.89867	661.92255	-214.53874	324.93845	683.31226	45.50793	362.91077	780.97882	-176.17628	344.0806	748.70892
135	1.117	-332.0755	141.14754	1064.9696	-195.46146	161.02998	966.67328	-375.87811	46.47747	934.52216	-397.52606	178.33322	610.45764	-388.88388	210.54858	609.11975	-395.14301	239.45053	606.69244	-310.55884	34.28739	669.2804	-329.12122	366.5062	691.48212	-209.50453	60.67384	651.40143	-215.85933	348.50421	668.32788	-257.24603	-1.13107	1018.17932	-156.07709	-84.13784	857.03967	-141.28767	-35.3457	711.39154	-122.97566	-123.55117	760.71899	-34.5179	-109.99094	784.02368	93.98652	-114.5137	749.73669	89.10438	-44.10579	779.15771	-282.29364	301.74567	1049.79529	-184.8111	371.6828	875.77081	-277.83502	381.87778	876.52325	-178.37743	301.35452	736.72491	-174.08034	388.47604	760.09894	-38.09158	374.9552	800.59448	52.07179	327.34848	790.31641	38.66651	398.62134	772.5946	669.61792	-371.04733	720.89087	89.76999	-380.0293	725.46277	70.95617	861.4953	722.43964	656.9881	869.24756	719.83411	-205.42029	73.23559	662.01819	-214.36198	325.26703	683.16791	-205.41975	73.2355	662.0177	-214.36147	325.26715	683.16736	45.36915	362.98492	781.45551	-176.22888	344.91528	748.41193
136	1.125	-331.78168	142.14308	1065.06995	-195.22653	161.8987	966.72479	-375.62234	47.21843	934.815	-397.43204	178.50371	610.46442	-388.78729	210.74023	609.15662	-394.98746	239.67616	606.65375	-310.4119	34.66524	669.45276	-328.93753	366.85739	691.34314	-209.34258	60.9792	651.51093	-215.6682	348.68042	668.09106	-256.90182	-0.18965	1018.47864	-155.92957	-83.5693	857.38983	-141.36392	-35.26628	711.47479	-123.01494	-123.23209	761.09961	-34.50732	-109.74686	784.26038	93.95374	-114.52309	749.79657	89.11325	-44.05943	779.16583	-282.1507	302.71487	1049.60571	-184.90297	372.69995	875.4801	-277.97443	382.54816	876.22925	-178.44843	302.2027	736.42639	-174.06247	389.2991	759.83447	-38.17506	375.10876	800.90326	51.92385	327.32669	790.72876	38.61405	398.67273	773.32129	669.61694	-371.05008	720.88898	89.75002	-380.02499	725.46259	70.95537	861.49518	722.43951	656.99286	869.2522	719.84485	-205.27756	73.60093	662.06799	-214.18726	325.60422	682.97662	-205.27681	73.60109	662.06744	-214.18652	325.60461	682.97601	45.26895	362.99973	782.02502	-176.25545	345.75089	748.13043
137	1.133	-331.48544	143.1362	1065.16077	-194.97171	162.77992	966.7746	-375.34973	47.95542	935.10028	-397.35654	178.6723	610.49536	-388.70724	210.93103	609.19507	-394.84232	239.88898	606.60999	-310.23996	35.05162	669.61774	-328.76389	367.19901	691.18872	-209.16606	61.31104	651.58508	-215.46855	348.87653	667.84515	-256.53979	0.754	1018.76721	-155.78413	-83.00075	857.72803	-141.48192	-35.2524	711.49286	-123.05083	-122.91248	761.47162	-34.49119	-109.50364	784.49475	93.92791	-114.52966	749.85321	89.12405	-44.00387	779.16754	-282.00537	303.68109	1049.42554	-184.97177	373.70279	875.20319	-278.06873	383.25046	875.95746	-178.50423	303.03955	736.15375	-173.9808	390.10468	759.59296	-38.22599	375.20465	801.24768	51.84782	327.2659	791.19855	38.59409	398.67181	774.10059	669.61334	-371.05386	720.88635	89.73417	-380.01981	725.46191	70.95477	861.49481	722.43933	656.99652	869.25616	719.85315	-205.11662	73.98744	662.08295	-214.01962	325.94574	682.74292	-205.11565	73.98781	662.08246	-214.01865	325.94635	682.74225	45.22095	362.96884	782.6496	-176.24251	346.57211	747.87335
138	1.142	-331.19281	144.12697	1065.2428	-194.69127	163.67207	966.81885	-375.06113	48.69245	935.37817	-397.29813	178.84018	610.54797	-388.64621	211.1227	609.2287	-394.71442	240.08186	606.56067	-310.05173	35.43393	669.78284	-328.60645	367.52945	691.01581	-208.98657	61.66544	651.63702	-215.26678	349.09482	667.59021	-256.16162	1.69942	1019.04364	-155.642	-82.42917	858.05334	-141.6933	-35.30774	711.45294	-123.08314	-122.59235	761.83771	-34.47511	-109.26231	784.73041	93.90687	-114.5301	749.9071	89.13937	-43.93691	779.16229	-281.85657	304.64349	1049.25977	-184.99979	374.67813	874.94476	-278.1113	383.97772	875.7146	-178.53185	303.84589	735.91058	-173.83276	390.88132	759.38251	-38.2335	375.26312	801.59662	51.85404	327.17917	791.68396	38.61981	398.63019	774.88293	669.6073	-371.0582	720.8833	89.72433	-380.0144	725.46118	70.95429	861.49438	722.43909	656.99927	869.25885	719.85895	-204.94482	74.38052	662.08026	-213.86507	326.28781	682.4765	-204.94363	74.38109	662.07977	-213.86389	326.28857	682.47595	45.23693	362.90466	783.28345	-176.1823	347.36362	747.64655
139	1.15	-330.90549	145.11702	1065.3186	-194.38644	164.57143	966.85297	-374.75763	49.43213	935.64825	-397.25281	179.00809	610.61664	-388.604	211.31822	609.25275	-394.60883	240.2509	606.50702	-309.85837	35.79794	669.95581	-328.47076	367.85059	690.82196	-208.81731	62.035	651.68176	-215.07054	349.33707	667.32556	-255.77051	2.64575	1019.30707	-155.50009	-81.85204	858.36438	-141.9994	-35.41677	711.37048	-123.11151	-122.27107	762.19641	-34.46235	-109.02193	784.96814	93.88902	-114.52071	749.95929	89.162	-43.85634	779.15045	-281.70114	305.60181	1049.11084	-184.9704	375.61353	874.70825	-278.09808	384.72223	875.50354	-178.52899	304.60974	735.69379	-173.62167	391.61737	759.20557	-38.19099	375.30356	801.92053	51.93908	327.07614	792.14313	38.70643	398.55637	775.61841	669.6001	-371.0625	720.8797	89.72002	-380.00882	725.46088	70.95427	861.49402	722.43933	657.00104	869.25977	719.86243	-204.77135	74.76285	662.07892	-213.72926	326.629	682.18964	-204.77003	74.76359	662.07861	-213.72794	326.62979	682.18921	45.32276	362.81625	783.8808	-176.07533	348.11356	747.44971
140	1.158	-330.61871	146.10817	1065.38977	-194.06436	165.47301	966.87402	-374.44089	50.17565	935.90967	-397.21518	179.17639	610.69409	-388.57916	211.51979	609.26483	-394.52792	240.39566	606.45111	-309.66638	36.13428	670.14154	-328.36008	368.16672	690.60571	-208.66597	62.41422	651.729	-214.88519	349.60275	667.05115	-255.37077	3.59216	1019.55841	-155.35268	-81.26757	858.6615	-142.34576	-35.54211	711.27057	-123.13496	-121.94674	762.54352	-34.45218	-108.77924	785.20618	93.87367	-114.49797	750.01154	89.19498	-43.76032	779.13263	-281.53381	306.55585	1048.97998	-184.87137	376.49899	874.49445	-278.02515	385.47864	875.32294	-178.50064	305.32513	735.49719	-173.35432	392.30304	759.05682	-38.09668	375.34164	802.19543	52.08213	326.96252	792.53851	38.86525	398.457	776.26355	669.59332	-371.06619	720.87555	89.71947	-380.00253	725.46106	70.95515	861.49359	722.44031	657.00104	869.25897	719.86346	-204.60147	75.12302	662.09119	-213.61549	326.97131	681.89026	-204.60011	75.12397	662.091	-213.61407	326.9722	681.89001	45.47369	362.70978	784.401	-175.92747	348.81409	747.27704
141	1.167	-330.32562	147.10165	1065.45618	-193.73445	166.37349	966.88147	-374.11331	50.92402	936.16138	-397.17908	179.34477	610.77307	-388.57117	211.72673	609.26605	-394.47131	240.5192	606.39484	-309.4751	36.4427	670.34155	-328.27429	368.48264	690.36743	-208.53192	62.80264	651.77991	-214.71211	349.88809	666.76831	-254.96748	4.53804	1019.79968	-155.19463	-80.67471	858.94635	-142.65138	-35.63494	711.18353	-123.15218	-121.61652	762.875	-34.44208	-108.53001	785.44098	93.86021	-114.45908	750.06628	89.24095	-43.64821	779.10913	-281.34769	307.50558	1048.86731	-184.69672	377.32773	874.30145	-277.88739	386.2428	875.16888	-178.45114	305.98697	735.31543	-173.03912	392.9324	758.92523	-37.95433	375.38809	802.40497	52.25235	326.84131	792.84125	39.09898	398.3396	776.78613	669.5882	-371.0686	720.87164	89.72135	-379.99557	725.46161	70.95712	861.4931	722.44214	656.99872	869.25647	719.86139	-204.43462	75.4608	662.11823	-213.52367	327.31964	681.57867	-204.43321	75.46201	662.1181	-213.52219	327.32068	681.57861	45.67567	362.59045	784.81366	-175.74513	349.45969	747.1203
142	1.175	-330.022	148.09888	1065.51855	-193.4053	167.27176	966.87524	-373.77759	51.67938	936.40338	-397.138	179.51151	610.84692	-388.58032	211.93532	609.26105	-394.43704	240.62758	606.33948	-309.28143	36.73005	670.55518	-328.21039	368.80231	690.11053	-208.40991	63.201	651.83118	-214.54958	350.18762	666.47937	-254.56548	5.48331	1020.03265	-155.02464	-80.07357	859.22003	-142.85289	-35.6544	711.13519	-123.1624	-121.27692	763.18927	-34.43077	-108.27026	785.66821	93.84753	-114.40208	750.12671	89.30093	-43.52136	779.07935	-281.13443	308.45175	1048.77295	-184.44695	378.09521	874.12531	-277.67834	387.00955	875.03644	-178.38278	306.59146	735.14478	-172.68427	393.50323	758.79785	-37.77249	375.44806	802.53973	52.42347	326.71423	793.03436	39.40079	398.21341	777.16797	669.58484	-371.06921	720.86938	89.72499	-379.98849	725.46179	70.96008	861.49249	722.4444	656.99438	869.25262	719.85577	-204.26828	75.78353	662.15393	-213.45108	327.6785	681.25171	-204.26688	75.78501	662.15387	-213.44957	327.67969	681.25171	45.91213	362.46381	785.1012	-175.53352	350.04733	746.97131
143	1.183	-329.70618	149.10269	1065.57996	-193.08279	168.16832	966.85541	-373.43686	52.44458	936.63629	-397.08673	179.67415	610.91089	-388.60419	212.13988	609.25525	-394.42252	240.72939	606.28552	-309.08633	37.00549	670.78009	-328.16397	369.12811	689.84155	-208.29514	63.60511	651.88287	-214.39508	350.49747	666.18634	-254.16862	6.42879	1020.25885	-154.84554	-79.46527	859.48322	-142.92433	-35.57775	711.14221	-123.16631	-120.9237	763.48792	-34.41927	-107.99654	785.88422	93.83391	-114.32636	750.19696	89.37316	-43.38313	779.04187	-280.8844	309.39609	1048.69641	-184.12845	378.79901	873.96021	-277.39212	387.77383	874.9198	-178.29739	307.1387	734.98218	-172.29845	394.01581	758.66351	-37.56187	375.522	802.59686	52.58012	326.58221	793.11371	39.75594	398.08859	777.40588	669.58185	-371.06815	720.86987	89.72928	-379.9819	725.46191	70.96378	861.49164	722.44684	656.98932	869.24768	719.84747	-204.10315	76.0992	662.19397	-213.3941	328.04895	680.91138	-204.10178	76.10088	662.19397	-213.39264	328.05026	680.9115	46.16803	362.33539	785.25983	-175.29791	350.57727	746.82288
144	1.192	-329.37573	150.11703	1065.64343	-192.77022	169.06459	966.82281	-373.09546	53.22089	936.86255	-397.02335	179.83153	610.96326	-388.63571	212.33408	609.25201	-394.42487	240.83459	606.23279	-308.89618	37.27732	671.01288	-328.13043	369.46057	689.5675	-208.18486	64.00434	651.94183	-214.24728	350.81659	665.89093	-253.77954	7.37593	1020.47992	-154.66266	-78.85045	859.73749	-142.87206	-35.3957	711.21313	-123.16704	-120.55277	763.77539	-34.41041	-107.70593	786.08679	93.81726	-114.23373	750.28046	89.45357	-43.23724	778.99554	-280.58841	310.3399	1048.63611	-183.75005	379.44077	873.79962	-277.02786	388.5332	874.81378	-178.19376	307.63007	734.82806	-171.89337	394.4725	758.51471	-37.33297	375.60706	802.57928	52.71453	326.44513	793.08582	40.14525	397.97513	777.51031	669.57751	-371.06625	720.87311	89.73219	-379.97589	725.46332	70.96786	861.49066	722.44922	656.98499	869.24207	719.83881	-203.94391	76.4129	662.23987	-213.34921	328.42807	680.56714	-203.94267	76.4146	662.23987	-213.34789	328.42938	680.56732	46.42989	362.21011	785.2981	-175.04356	351.05127	746.67139
145	1.2	-329.0267	151.14456	1065.71069	-192.46861	169.96225	966.7782	-372.75839	54.00796	937.08655	-396.94974	179.98474	611.00598	-388.66489	212.51295	609.2514	-394.44113	240.95229	606.18158	-308.72168	37.55035	671.25037	-328.10483	369.79922	689.29285	-208.08	64.38383	652.01947	-214.10612	351.1459	665.59424	-253.39908	8.32546	1020.69763	-154.48311	-78.22727	859.98492	-142.72592	-35.10491	711.35077	-123.17007	-120.16234	764.05737	-34.40786	-107.39608	786.27466	93.79585	-114.12888	750.37866	89.5377	-43.08543	778.93982	-280.24039	311.28342	1048.59009	-183.31926	380.02634	873.63708	-276.59189	389.28775	874.71436	-178.0645	308.06335	734.68829	-171.48251	394.87753	758.34753	-37.09449	375.69882	802.49451	52.82375	326.30255	792.96466	40.54961	397.88217	777.50079	669.57129	-371.06439	720.8783	89.73119	-379.97009	725.4679	70.97184	861.48956	722.45129	656.98218	869.23621	719.83209	-203.79861	76.7244	662.29852	-213.31282	328.80988	680.23212	-203.79756	76.72589	662.29846	-213.31169	328.81097	680.23224	46.68668	362.09235	785.23273	-174.77351	351.47043	746.51788
146	1.208	-328.65689	152.18494	1065.78149	-192.17548	170.8613	966.7218	-372.43015	54.80648	937.31354	-396.86981	180.13661	611.04248	-388.68188	212.67581	609.25067	-394.46799	241.08859	606.13373	-308.57657	37.82383	671.49182	-328.08203	370.1438	689.01825	-207.98671	64.72832	652.12958	-213.97273	351.48715	665.29688	-253.02689	9.27619	1020.9129	-154.31432	-77.59159	860.22693	-142.52769	-34.70609	711.55432	-123.18094	-119.75411	764.33881	-34.414	-107.06528	786.44757	93.76888	-114.01771	750.49011	89.62206	-42.92716	778.87482	-279.83859	312.22638	1048.55481	-182.84286	380.56335	873.46735	-276.09506	390.03836	874.61737	-177.89857	308.43311	734.57172	-171.07585	395.23663	758.16052	-36.85157	375.79376	802.35236	52.91015	326.15579	792.76892	40.95468	397.81628	777.40186	669.56366	-371.06335	720.88391	89.72423	-379.96414	725.47638	70.97528	861.48853	722.45306	656.98114	869.2309	719.82861	-203.67751	77.0265	662.38135	-213.2813	329.18707	679.91937	-203.67665	77.02759	662.38129	-213.28044	329.18771	679.91943	46.93241	361.98605	785.08539	-174.48721	351.83487	746.36615
147	1.217	-328.26868	153.23608	1065.85559	-191.88345	171.75835	966.6546	-372.11411	55.61805	937.54858	-396.78778	180.29137	611.07556	-388.67889	212.82742	609.24512	-394.50137	241.24608	606.09204	-308.47186	38.09397	671.7373	-328.05753	370.49551	688.74207	-207.91258	65.0283	652.28271	-213.84834	351.84149	664.99969	-252.6626	10.22574	1021.12622	-154.16179	-76.93992	860.46381	-142.3154	-34.20647	711.81927	-123.2025	-119.33233	764.62213	-34.4274	-106.71218	786.60632	93.7366	-113.90447	750.61121	89.70403	-42.76129	778.80121	-279.3844	313.16763	1048.52551	-182.32942	381.05963	873.28571	-275.5488	390.78555	874.51727	-177.68686	308.73663	734.48511	-170.67712	395.55649	757.95483	-36.60442	375.89102	802.16321	52.98188	326.0094	792.51898	41.35347	397.78027	777.23944	669.55573	-371.06378	720.88818	89.71097	-379.95822	725.48761	70.97795	861.48779	722.45435	656.98175	869.22681	719.82837	-203.58856	77.30997	662.49957	-213.25139	329.55484	679.63934	-203.58784	77.31046	662.49939	-213.25075	329.55487	679.63922	47.16768	361.89484	784.87921	-174.18199	352.14655	746.21997
148	1.225	-327.86673	154.29572	1065.93262	-191.58293	172.64644	966.57996	-371.81232	56.44221	937.79541	-396.70593	180.45441	611.10516	-388.65045	212.97679	609.22992	-394.5369	241.42458	606.05908	-308.40866	38.36054	671.98358	-328.02884	370.85703	688.46332	-207.85918	65.28617	652.48029	-213.7327	352.2088	664.70337	-252.30637	11.17205	1021.33813	-154.02718	-76.2722	860.69611	-142.11215	-33.62252	712.13544	-123.23484	-118.9019	764.90765	-34.44265	-106.33663	786.75317	93.70051	-113.7907	750.73779	89.78185	-42.58823	778.72034	-278.88235	314.10446	1048.49646	-181.78967	381.52417	873.08868	-274.96329	391.52979	874.40729	-177.42694	308.97943	734.42859	-170.28476	395.84457	757.73273	-36.34904	375.9928	801.93835	53.05322	325.87256	792.23535	41.74578	397.77402	777.03748	669.54871	-371.06573	720.88995	89.69352	-379.95331	725.49939	70.97971	861.48767	722.45514	656.98401	869.22455	719.83008	-203.5318	77.57325	662.65643	-213.22067	329.91443	679.39728	-203.5311	77.57307	662.65601	-213.22011	329.91379	679.39697	47.3995	361.8233	784.63641	-173.85585	352.41202	746.08069
149	1.233	-327.45575	155.36053	1066.01184	-191.26807	173.51727	966.50372	-371.52667	57.27567	938.05646	-396.62408	180.63162	611.12836	-388.59314	213.13492	609.20105	-394.57095	241.62184	606.03625	-308.3768	38.63115	672.2251	-327.99643	371.23218	688.18268	-207.81902	65.51756	652.71655	-213.62294	352.58826	664.4068	-251.95854	12.11311	1021.54926	-153.908	-75.592	860.92523	-141.92734	-32.97965	712.48627	-123.27738	-118.46721	765.19446	-34.45333	-105.94207	786.89178	93.66274	-113.67623	750.8656	89.85542	-42.41116	778.63422	-278.34134	315.03387	1048.46301	-181.2357	381.96802	872.87573	-274.34808	392.27057	874.28076	-177.12576	309.17676	734.39374	-169.89372	396.11014	757.49609	-36.07987	376.10339	801.69073	53.14505	325.75912	791.93945	42.13598	397.79724	776.81604	669.5434	-371.06857	720.88971	89.6759	-379.9505	725.50964	70.98041	861.4881	722.45538	656.98871	869.22461	719.83179	-203.49823	77.82759	662.84802	-213.18822	330.27365	679.19415	-203.49738	77.82674	662.84741	-213.18755	330.27231	679.19354	47.64051	361.77817	784.37775	-173.50975	352.64343	745.94489
