PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	243	31	mm	120	1	243																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
215	1.783	-292.22052	155.32463	1065.92297	-154.5556	174.19653	967.30981	-344.17798	68.81161	941.06195	-353.14319	191.36684	604.0835	-345.01813	223.03271	603.5163	-352.52838	252.49438	600.08679	-266.42093	42.95155	650.33691	-284.55716	379.31345	684.57483	-161.899	82.46175	638.59772	-181.26688	350.91196	662.83154	-229.85187	21.1191	1033.33948	-148.90822	-64.0059	856.52472	-155.70107	-6.22927	711.83655	-130.92357	-96.45918	753.44849	-44.41857	-81.97974	779.35217	80.62644	-82.32001	749.50861	78.09295	-12.0349	778.08557	-246.30368	302.90283	1064.34631	-147.50238	377.57306	891.33826	-239.11913	396.06042	898.98071	-157.83464	313.91275	749.84265	-138.06529	399.82132	777.80426	-17.25546	351.04245	832.93475	55.53798	283.23059	827.07452	67.75118	354.67252	816.73322	670.03705	-370.80838	721.05829	90.03076	-379.76294	725.69684	70.99477	861.76111	722.5733	656.59839	870.05188	720.20422	-161.899	82.46175	638.59772	-170.35616	338.7428	668.71442	-161.89813	82.4622	638.59723	-170.35527	338.74304	668.71399	61.64458	318.95157	821.90387	-147.94997	356.86703	763.82349
216	1.792	-292.32208	155.89369	1065.85974	-154.47325	174.31433	967.40417	-344.42477	69.55598	940.96649	-353.08002	191.5672	604.02374	-345.01865	223.24825	603.56055	-352.41351	252.64043	600.04535	-266.52112	43.19741	650.55438	-284.40982	379.62091	684.44989	-161.97577	82.62219	638.73566	-181.23421	351.17297	662.66522	-230.31058	21.46656	1033.28174	-149.18938	-63.68724	856.61853	-155.82724	-5.67911	712.04553	-131.01468	-96.11623	753.53558	-44.51308	-81.75494	779.42377	80.57638	-82.29031	749.52399	78.17101	-11.9734	778.09326	-246.17714	303.39395	1064.09497	-145.77727	377.51505	891.88446	-237.4511	396.61786	898.90198	-155.99202	314.38696	750.04022	-135.25877	400.026	778.47089	-15.66752	349.17102	834.21112	55.49616	280.18942	828.50708	69.58001	351.23743	818.50049	670.04895	-370.81393	721.06036	90.03396	-379.76324	725.7019	70.99242	861.76257	722.57294	656.59802	870.05591	720.20514	-161.97577	82.62219	638.73566	-170.24298	338.95374	668.58978	-161.97496	82.62253	638.73529	-170.2422	338.95395	668.58954	62.53809	315.71341	823.50378	-145.6254	357.20648	764.25555
217	1.8	-292.42099	156.48119	1065.80078	-154.37828	174.43947	967.49939	-344.67612	70.30824	940.86084	-353.00104	191.76277	603.987	-344.99573	223.47784	603.6087	-352.28302	252.79822	600.01752	-266.5835	43.46115	650.76001	-284.24316	379.94916	684.33453	-162.01797	82.8074	638.85693	-181.14966	351.44031	662.50208	-230.78886	21.82333	1033.22217	-149.4904	-63.37002	856.71906	-155.95209	-5.14499	712.24921	-131.11044	-95.77216	753.63422	-44.6028	-81.53362	779.50085	80.5308	-82.26137	749.54071	78.24806	-11.91163	778.10626	-246.02542	303.89645	1063.82959	-144.01669	377.40933	892.43506	-235.76001	397.1481	898.82635	-154.13542	314.83896	750.2207	-132.3813	400.15393	779.14349	-14.02647	347.20056	835.35339	55.49623	277.03452	829.76837	71.41016	347.68869	820.06714	670.0647	-370.8222	721.06146	90.03621	-379.76419	725.70508	70.98938	861.76312	722.57172	656.59814	870.05969	720.2066	-162.01797	82.8074	638.85693	-170.10919	339.19327	668.46466	-162.01729	82.80767	638.85669	-170.10852	339.19351	668.46454	63.45319	312.3616	824.91779	-143.25836	357.49646	764.68213
218	1.808	-292.5192	157.08873	1065.74902	-154.2673	174.57675	967.5929	-344.93652	71.06725	940.74847	-352.91183	191.95551	603.97284	-344.94788	223.71443	603.65735	-352.14761	252.96706	600.00922	-266.60474	43.74481	650.95251	-284.0593	380.29318	684.22412	-162.0229	83.02108	638.96051	-181.01318	351.70667	662.35333	-231.28691	22.19082	1033.16125	-149.81453	-63.05624	856.82349	-156.07573	-4.63809	712.44495	-131.21321	-95.42685	753.74512	-44.6806	-81.31586	779.58167	80.48862	-82.23149	749.56036	78.32361	-11.84974	778.12335	-245.83827	304.41263	1063.55408	-142.23956	377.25714	892.97424	-234.05481	397.6553	898.74933	-152.27538	315.25369	750.39087	-129.46346	400.20956	779.81354	-12.3399	345.14691	836.35175	55.55314	273.79672	830.83301	73.23802	344.06818	821.41449	670.08313	-370.83185	721.06165	90.03731	-379.76608	725.70593	70.98629	861.76343	722.56989	656.59924	870.06232	720.2088	-162.0229	83.02108	638.96051	-169.95605	339.45816	668.33521	-162.02235	83.02132	638.96045	-169.95554	339.4585	668.33521	64.39558	308.93243	826.12378	-140.86942	357.73163	765.10223
219	1.817	-292.61923	157.71417	1065.70459	-154.14211	174.72794	967.68018	-345.20804	71.83212	940.63361	-352.81647	192.14873	603.97858	-344.87109	223.95218	603.70148	-352.01862	253.14699	600.02386	-266.58698	44.04702	651.13428	-283.85889	380.64835	684.11304	-161.99158	83.26067	639.0545	-180.82973	351.9689	662.2323	-231.80296	22.56878	1033.09851	-150.16411	-62.7473	856.92755	-156.19206	-4.16064	712.63165	-131.32152	-95.08057	753.86719	-44.74251	-81.10075	779.66382	80.44915	-82.1994	749.58362	78.397	-11.78834	778.14264	-245.60858	304.9422	1063.27454	-140.46437	377.05881	893.48444	-232.34146	398.1427	898.66724	-150.41866	315.61743	750.56244	-126.53564	400.20175	780.47504	-10.61417	343.02185	837.20081	55.67868	270.51062	831.68054	75.06208	340.41721	822.52905	670.10236	-370.84085	721.06116	90.03738	-379.7691	725.70453	70.98431	861.7644	722.56812	656.60193	870.06354	720.21179	-161.99158	83.26067	639.0545	-169.78377	339.74243	668.20374	-161.99118	83.26088	639.05438	-169.78336	339.74283	668.20374	65.37038	305.4639	827.1048	-138.47716	357.90958	765.51874
220	1.825	-292.72192	158.35257	1065.66418	-154.00864	174.89105	967.75531	-345.4903	72.60161	940.51831	-352.71738	192.34572	603.99988	-344.76184	224.18683	603.73517	-351.90591	253.33827	600.06183	-266.53696	44.3626	651.30908	-283.64236	381.01001	683.99707	-161.92856	83.51791	639.15125	-180.60818	352.22714	662.14862	-232.33403	22.95494	1033.03247	-150.53961	-62.44172	857.02661	-156.29102	-3.71004	712.80682	-131.43172	-94.73427	753.9967	-44.78777	-80.88737	779.74408	80.41232	-82.16366	749.61053	78.46671	-11.72849	778.16217	-245.33054	305.48285	1062.99731	-138.70502	376.81189	893.94971	-230.62029	398.61292	898.5777	-148.57924	315.92395	750.74103	-123.62397	400.13696	781.12378	-8.85698	340.83588	837.89807	55.87997	267.21481	832.29822	76.8791	336.77725	823.40393	670.12048	-370.84735	721.06024	90.03679	-379.77319	725.70148	70.98431	861.76648	722.56702	656.60614	870.06366	720.21539	-161.92856	83.51791	639.15125	-169.59233	340.03806	668.07697	-161.92831	83.51803	639.15125	-169.59206	340.03839	668.07697	66.37954	301.99603	827.85107	-136.10161	358.03046	765.93237
221	1.833	-292.82593	158.99809	1065.62366	-153.87416	175.0616	967.81238	-345.78168	73.37402	940.40192	-352.61569	192.54904	604.03156	-344.61984	224.41536	603.75446	-351.8158	253.53995	600.12158	-266.46466	44.68347	651.48047	-283.41043	381.37314	683.87445	-161.84154	83.78088	639.26202	-180.36008	352.48227	662.10327	-232.87671	23.34602	1032.9613	-150.9391	-62.13517	857.11676	-156.36198	-3.28225	712.96667	-131.54112	-94.38818	754.1286	-44.8189	-80.67597	779.81982	80.37875	-82.12253	749.64032	78.5302	-11.67182	778.18048	-244.99814	306.03247	1062.72693	-136.96913	376.51288	894.35883	-228.88654	399.06894	898.48004	-146.77606	316.17389	750.92505	-120.74905	400.01617	781.75568	-7.07982	338.60483	838.44409	56.15839	263.94946	832.6814	78.68301	333.19052	824.03876	670.13623	-370.85037	721.05963	90.03603	-379.77792	725.69763	70.98648	861.76971	722.56677	656.61139	870.06299	720.21881	-161.84154	83.78088	639.26202	-169.38275	340.33572	667.96259	-161.84138	83.78089	639.26202	-169.38257	340.33594	667.96252	67.4207	298.57001	828.36005	-133.76256	358.09503	766.34033
222	1.842	-292.92917	159.64555	1065.58008	-153.74478	175.23454	967.84619	-346.08014	74.14789	940.28223	-352.51187	192.7597	604.06891	-344.44803	224.63594	603.75824	-351.74902	253.74869	600.19946	-266.38226	45.00068	651.65247	-283.16425	381.73291	683.74561	-161.74055	84.03661	639.39594	-180.09787	352.73343	662.08905	-233.42786	23.7393	1032.88293	-151.3588	-61.82506	857.1944	-156.39346	-2.87304	713.10577	-131.6496	-94.04127	754.25763	-44.84143	-80.4678	779.88989	80.34936	-82.07469	749.67188	78.58482	-11.62012	778.19733	-244.60593	306.58881	1062.46484	-135.25992	376.16132	894.70746	-227.13393	399.51392	898.37561	-145.02592	316.36996	751.10986	-117.92906	399.83832	782.36621	-5.29766	336.35098	838.84216	56.50986	260.75159	832.83295	80.46462	329.69742	824.43842	670.14917	-370.84958	721.06012	90.03535	-379.7829	725.69366	70.99039	861.77356	722.56708	656.61694	870.0614	720.22137	-161.74055	84.03661	639.39594	-169.15694	340.62625	667.86725	-161.74043	84.03645	639.39581	-169.15675	340.62625	667.86707	68.48724	295.22452	828.63568	-131.47749	358.10413	766.73804
223	1.85	-293.02924	160.29138	1065.5321	-153.62378	175.40559	967.854	-346.38419	74.92258	940.15863	-352.4061	192.97716	604.10889	-344.25113	224.8479	603.74811	-351.70053	253.95947	600.28906	-266.30206	45.30657	651.82916	-282.90509	382.08624	683.61212	-161.63625	84.27361	639.55927	-179.83325	352.9776	662.0932	-233.98401	24.13316	1032.79565	-151.79356	-61.51392	857.25525	-156.37045	-2.47956	713.21777	-131.75987	-93.69215	754.37927	-44.86215	-80.26391	779.95453	80.32471	-82.02035	749.70422	78.62894	-11.57444	778.21307	-244.15039	307.14838	1062.21167	-133.57716	375.76227	894.9975	-225.35825	399.95007	898.26721	-143.34384	316.51651	751.29041	-115.18344	399.60565	782.94983	-3.5268	334.09995	839.09662	56.92489	257.65109	832.76172	82.21139	326.33328	824.60907	670.15942	-370.84525	721.06256	90.03461	-379.78748	725.68976	70.99522	861.77734	722.5672	656.62207	870.05884	720.22302	-161.63625	84.27361	639.55927	-168.91724	340.90231	667.79547	-161.63608	84.27329	639.55902	-168.91699	340.90207	667.79523	69.56814	291.99219	828.68542	-129.26364	358.0611	767.12012
224	1.858	-293.12231	160.93491	1065.47937	-153.51167	175.57182	967.83655	-346.69382	75.69873	940.03394	-352.29889	193.2003	604.15045	-344.03598	225.05167	603.72772	-351.66095	254.16753	600.38068	-266.23447	45.5959	652.01392	-282.63431	382.43176	683.4754	-161.53824	84.4839	639.75336	-179.57613	353.21075	662.10022	-234.54041	24.52723	1032.69727	-152.23717	-61.20634	857.29633	-156.27525	-2.10124	713.29785	-131.87605	-93.34121	754.49054	-44.88729	-80.06403	780.0144	80.3045	-81.9618	749.73657	78.66223	-11.53488	778.22809	-243.62949	307.70712	1061.96851	-131.9184	375.32529	895.2345	-223.56067	400.3779	898.15906	-141.74663	316.62097	751.45984	-112.53495	399.32568	783.49896	-1.78353	331.87881	839.21002	57.38942	254.67155	832.47906	83.90724	323.12851	824.55365	670.1673	-370.83826	721.06677	90.03352	-379.7912	725.68597	71.00006	861.78021	722.56671	656.62616	870.05566	720.224	-161.53824	84.4839	639.75336	-168.66631	341.15964	667.74731	-161.53796	84.48344	639.75299	-168.66599	341.15912	667.74695	70.64833	288.90002	828.51636	-127.14079	357.97333	767.47937
225	1.867	-293.20224	161.57867	1065.42236	-153.40674	175.73148	967.79761	-347.00934	76.47843	939.91364	-352.19232	193.42781	604.19385	-343.81168	225.24855	603.703	-351.62003	254.36984	600.4646	-266.18701	45.86566	652.20868	-282.35336	382.76901	683.33655	-161.45441	84.66315	639.97302	-179.33328	353.42856	662.0946	-235.09131	24.92259	1032.58606	-152.68283	-60.90465	857.31781	-156.09238	-1.73895	713.34656	-132.00023	-92.99207	754.58997	-44.92105	-79.86627	780.07086	80.28763	-81.90276	749.76794	78.68553	-11.50091	778.24274	-243.04185	308.2623	1061.73792	-130.28255	374.86261	895.42188	-221.74893	400.79584	898.05701	-140.25313	316.69333	751.60852	-110.00901	399.0098	784.00238	-0.08515	329.71698	839.18127	57.88688	251.83582	831.99536	85.53259	320.10889	824.27026	670.1723	-370.82956	721.07202	90.03211	-379.79376	725.68256	71.00422	861.78143	722.56561	656.62872	870.05249	720.22473	-161.45441	84.66315	639.97302	-168.40721	341.39621	667.71649	-161.45399	84.66258	639.9726	-168.40677	341.39548	667.71606	71.70973	285.97235	828.13281	-125.13107	357.85156	767.80548
226	1.875	-293.26111	162.22672	1065.36243	-153.30507	175.8837	967.74255	-347.32861	77.26521	939.80225	-352.08984	193.65749	604.23956	-343.5885	225.44072	603.68127	-351.56949	254.56523	600.53302	-266.16403	46.1142	652.41406	-282.06448	383.09763	683.19629	-161.39041	84.80994	640.20837	-179.10802	353.62613	662.06415	-235.63113	25.32154	1032.46228	-153.12415	-60.60859	857.32404	-155.81287	-1.39422	713.37	-132.13046	-92.65126	754.67798	-44.96498	-79.66837	780.12585	80.27231	-81.84702	749.79724	78.70047	-11.47193	778.25671	-242.38644	308.81253	1061.52368	-128.67244	374.38858	895.55841	-219.93639	401.19998	897.96661	-138.88278	316.7464	751.72284	-107.63126	398.67261	784.4447	1.54893	327.64661	839.00452	58.40003	249.16748	831.3186	87.06413	317.29349	823.75336	670.17322	-370.8201	721.07703	90.03085	-379.79514	725.68011	71.00752	861.78064	722.56451	656.62994	870.04968	720.22528	-161.39041	84.80994	640.20837	-168.1436	341.61197	667.69275	-161.38986	84.80933	640.20795	-168.14305	341.61111	667.69232	72.73208	283.2305	827.53595	-123.25702	357.7095	768.0838
227	1.883	-293.29083	162.88232	1065.2998	-153.20113	176.02798	967.67651	-347.64584	78.06348	939.7019	-351.99408	193.88593	604.28619	-343.37622	225.63062	603.66876	-351.50439	254.75374	600.58069	-266.16718	46.341	652.62799	-281.77121	383.4173	683.0567	-161.34961	84.92535	640.44775	-178.90118	353.79819	662.00299	-236.15491	25.7268	1032.32922	-153.55566	-60.31718	857.32196	-155.43593	-1.06903	713.37708	-132.26245	-92.32594	754.75677	-45.01857	-79.46889	780.18237	80.25601	-81.79763	749.82269	78.70922	-11.44772	778.26959	-241.66211	309.35727	1061.32983	-127.09388	373.91949	895.63983	-218.13976	401.58426	897.8913	-137.65532	316.79825	751.78516	-105.42516	398.33218	784.80792	3.09911	325.70026	838.66968	58.91305	246.68771	830.45288	88.47728	314.6926	822.99524	670.16901	-370.811	721.08044	90.03017	-379.79529	725.67914	71.01017	861.77795	722.56403	656.63074	870.04736	720.22552	-161.34961	84.92535	640.44775	-167.8799	341.80838	667.66705	-161.34895	84.92476	640.44751	-167.8793	341.80746	667.66687	73.69516	280.69016	826.72406	-121.54024	357.56522	768.29657
228	1.892	-293.28528	163.54683	1065.23499	-153.08804	176.16383	967.60297	-347.95248	78.87727	939.61328	-351.90463	194.10915	604.32916	-343.18307	225.81955	603.66827	-351.42374	254.9352	600.60504	-266.19693	46.54663	652.8457	-281.47824	383.72757	682.92188	-161.33395	85.01212	640.68103	-178.71329	353.94034	661.91272	-236.65845	26.14086	1032.19214	-153.97362	-60.03012	857.31934	-154.97086	-0.76487	713.37714	-132.39244	-92.0215	754.83002	-45.07996	-79.26687	780.24365	80.23647	-81.75639	749.84308	78.71431	-11.42811	778.28052	-240.86716	309.8959	1061.15942	-125.55596	373.47284	895.66095	-216.37724	401.93954	897.83185	-136.59041	316.87378	751.77509	-103.40989	398.01016	785.07507	4.54918	323.90701	838.1651	59.41241	244.41264	829.39453	89.75317	312.3103	821.98669	670.16028	-370.80344	721.08167	90.03018	-379.79437	725.67969	71.0124	861.77374	722.56409	656.63202	870.04529	720.22534	-161.33395	85.01212	640.68103	-167.62102	341.9874	667.63562	-161.33324	85.01158	640.68097	-167.62039	341.98651	667.63568	74.58279	278.36148	825.69061	-120.00015	357.44196	768.42505
229	1.9	-293.24078	164.21922	1065.16833	-152.9572	176.29102	967.52399	-348.23996	79.70913	939.53735	-351.8187	194.32335	604.36243	-343.01532	226.00677	603.67877	-351.33054	255.10814	600.60724	-266.25299	46.73317	653.06079	-281.19089	384.0278	682.79749	-161.34415	85.07475	640.90082	-178.54582	354.04935	661.80011	-237.13849	26.565	1032.0575	-154.377	-59.74846	857.32263	-154.44113	-0.48122	713.37866	-132.51849	-91.7397	754.90198	-45.14672	-79.06073	780.31232	80.2131	-81.72352	749.8584	78.71846	-11.41236	778.28894	-239.99956	310.42664	1061.01538	-124.07224	373.06726	895.61871	-214.66795	402.25391	897.7868	-135.70592	317.00418	751.67303	-101.59839	397.73053	785.23419	5.88949	322.29019	837.48016	59.88517	242.35486	828.1308	90.88597	310.15018	820.71826	670.14948	-370.79785	721.08124	90.03049	-379.79251	725.68121	71.0141	861.76862	722.56415	656.63416	870.04333	720.22491	-161.34415	85.07475	640.90082	-167.37181	342.15109	667.6004	-161.34335	85.07426	640.90106	-167.37119	342.15024	667.60077	75.38557	276.2525	824.42456	-118.65215	357.36737	768.45361
230	1.908	-293.15475	164.89737	1065.1012	-152.79909	176.4102	967.44061	-348.50186	80.56016	939.47717	-351.73386	194.52492	604.3811	-342.87723	226.18927	603.69672	-351.23001	255.27003	600.59259	-266.33368	46.90479	653.26727	-280.91458	384.3172	682.68884	-161.37921	85.11998	641.10345	-178.40131	354.1235	661.67371	-237.59254	26.99901	1031.92993	-154.76743	-59.47506	857.33636	-153.88536	-0.2141	713.38824	-132.64046	-91.47781	754.97644	-45.21677	-78.84925	780.38965	80.18697	-81.69817	749.86987	78.72437	-11.39896	778.29456	-239.05746	310.94659	1060.90173	-122.65942	372.72272	895.51312	-213.03276	402.51523	897.75342	-135.01476	317.22424	751.46417	-99.996	397.51831	785.28198	7.1183	320.86606	836.60693	60.31868	240.52602	826.64203	91.88371	308.21875	819.18127	670.13959	-370.79388	721.08075	90.03039	-379.78998	725.68268	71.0148	861.763	722.56342	656.6369	870.0415	720.22467	-161.37921	85.11998	641.10345	-167.13675	342.30148	667.56592	-161.3784	85.11959	641.10382	-167.13614	342.30081	667.56647	76.10119	274.37238	822.91162	-117.50538	357.37128	768.37305
231	1.917	-293.02649	165.57985	1065.03528	-152.60603	176.52205	967.35345	-348.73447	81.43095	939.43677	-351.64908	194.71022	604.38165	-342.77176	226.36194	603.71765	-351.12756	255.41859	600.56958	-266.43585	47.06741	653.4624	-280.65375	384.59515	682.59784	-161.43675	85.15624	641.2876	-178.28241	354.16202	661.53851	-238.01886	27.44166	1031.81189	-155.14688	-59.21413	857.36285	-153.34599	0.04408	713.40991	-132.75966	-91.22982	755.0564	-45.28921	-78.63336	780.47571	80.15979	-81.67923	749.8786	78.73444	-11.38591	778.29712	-238.03986	311.45273	1060.82446	-121.33419	372.46075	895.34796	-211.49399	402.71414	897.72797	-134.52165	317.56906	751.14124	-98.59989	397.39847	785.22504	8.24075	319.642	835.54034	60.70478	238.93617	824.90295	92.76242	306.52539	817.36804	670.13232	-370.79071	721.0813	90.02919	-379.78708	725.68311	71.01421	861.75745	722.56165	656.63947	870.03986	720.22485	-161.43675	85.15624	641.2876	-166.91919	342.4408	667.53467	-161.43596	85.15597	641.28802	-166.91859	342.44034	667.53522	76.7336	272.73077	821.1355	-116.56077	357.48376	768.18317
232	1.925	-292.85846	166.2661	1064.97449	-152.37405	176.62599	967.26343	-348.93546	82.32139	939.41846	-351.56454	194.87625	604.36176	-342.70157	226.51857	603.73846	-351.02759	255.55217	600.5481	-266.55484	47.22757	653.64655	-280.41052	384.86179	682.5224	-161.51312	85.19231	641.45178	-178.19099	354.16486	661.39233	-238.41632	27.89031	1031.703	-155.51578	-58.96868	857.40265	-152.85231	0.30224	713.44421	-132.87848	-90.98914	755.14441	-45.3646	-78.41623	780.56921	80.13308	-81.66553	749.88544	78.75063	-11.37103	778.29645	-236.94722	311.94302	1060.78906	-120.11063	372.30389	895.12897	-210.07352	402.84567	897.70667	-134.22105	318.06808	750.70636	-97.40051	397.39401	785.07825	9.26702	318.61697	834.27747	61.04426	237.59109	822.88245	93.54009	305.07974	815.27258	670.12799	-370.78775	721.08325	90.0267	-379.78439	725.68188	71.01286	861.75214	722.55878	656.64136	870.03851	720.2254	-161.51312	85.19231	641.45178	-166.7205	342.5715	667.50287	-161.51242	85.1922	641.45203	-166.71999	342.57135	667.50323	77.29218	271.33542	819.07751	-115.81078	357.73105	767.89227
233	1.933	-292.65643	166.95461	1064.92456	-152.10187	176.72092	967.17242	-349.10294	83.2289	939.4212	-351.48117	195.02156	604.32098	-342.66888	226.65411	603.758	-350.9332	255.66997	600.53723	-266.68399	47.39171	653.82294	-280.185	385.117	682.45782	-161.60313	85.23685	641.59381	-178.12756	354.13351	661.22803	-238.78355	28.34074	1031.60168	-155.87274	-58.7383	857.45508	-152.41577	0.56668	713.48877	-132.99954	-90.75128	755.24158	-45.44408	-78.20133	780.66827	80.10735	-81.65574	749.89087	78.77422	-11.35238	778.29224	-235.78226	312.41681	1060.79907	-118.99922	372.27448	894.8631	-208.79059	402.91049	897.68567	-134.0957	318.7359	750.17255	-96.38564	397.52295	784.86194	10.2111	317.78433	832.81763	61.34517	236.49045	820.55054	94.23367	303.88739	812.89435	670.12561	-370.785	721.08649	90.02327	-379.78232	725.67914	71.01202	861.74683	722.55481	656.64221	870.0376	720.22638	-161.60313	85.23685	641.59381	-166.54047	342.69592	667.46204	-161.60254	85.23696	641.59369	-166.53999	342.69611	667.46198	77.78941	270.1889	816.72247	-115.24067	358.12943	767.51721
234	1.942	-292.42828	167.6413	1064.89197	-151.78851	176.80664	967.0838	-349.2359	84.14796	939.44141	-351.40182	195.14613	604.26251	-342.67416	226.76628	603.7774	-350.84601	255.77275	600.54315	-266.81635	47.56541	653.99756	-279.97565	385.3605	682.3985	-161.7011	85.29714	641.71393	-178.09058	354.07104	661.03809	-239.11807	28.78872	1031.50684	-156.21503	-58.51934	857.51843	-152.03809	0.83818	713.53998	-133.1246	-90.51554	755.34674	-45.52743	-77.99109	780.77008	80.08192	-81.64834	749.89508	78.80531	-11.32858	778.28424	-234.55116	312.87448	1060.85437	-118.00744	372.39203	894.55725	-207.66016	402.91788	897.66241	-134.11292	319.56192	749.56592	-95.54289	397.79535	784.59766	11.08874	317.13626	831.1662	61.61594	235.62704	817.89276	94.85789	302.94705	810.24487	670.12311	-370.78278	721.09106	90.01971	-379.78079	725.6759	71.01312	861.74121	722.54999	656.64166	870.03711	720.22797	-161.7011	85.29714	641.71393	-166.37724	342.81552	667.40314	-161.70064	85.29755	641.7132	-166.37686	342.81607	667.40247	78.23692	269.28705	814.06885	-114.8279	358.67865	767.08179
